time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
16.0,128,602.2479729625279,1.0923420265460922e-06,-6.465085791217938e-07,0.0,0.0,0.0
16.0,129,604.3212409594441,1.0688846374737761e-06,-7.47324945561201e-07,0.0,0.0,0.0
16.0,130,606.2909392676432,1.0993937443012544e-06,-8.229449107221122e-07,0.0,0.0,0.0
16.0,131,608.884643316613,1.106570475677935e-06,-7.546397470334409e-07,0.0,0.0,0.0
16.0,132,600.0,1.0394174190862287e-06,-7.394791979300289e-07,0.0,0.0,0.0
16.0,133,602.0732679969163,1.059984143697625e-06,-8.593509574001366e-07,0.0,0.0,0.0
16.0,134,605.1715435748044,1.348170667564331e-06,-9.530080779796878e-07,0.0,0.0,0.0
16.0,135,609.6048240147372,1.9571718482726964e-06,-1.0099228256436086e-06,0.0,0.0,0.0
16.0,136,610.7242197075759,1.4016999018852323e-06,-8.363855789911535e-07,0.0,0.0,0.0
16.0,137,600.0,1.3186630515470686e-06,-1.0674582771664347e-06,0.0,0.0,0.0
16.0,138,603.0982755778882,1.8827848675470442e-06,-1.1882445139735878e-06,0.0,0.0,0.0
17.0,1,709.999327845388,-3.2167932753714845e-43,-5.165921348149145e-43,-0.00159562525967899,0.8706122187073688,0.0
17.0,2,706.3928437889011,7.249215287283185e-07,-6.99504408424928e-35,0.0,138.9619460528188,0.0
17.0,3,705.8367776131525,7.162227132440465e-07,1.49106109846781e-06,0.0,0.0,0.0
17.0,4,709.4953489958143,7.834485059172431e-38,1.4915501224001893e-06,-0.03983297575744778,0.0,0.0
17.0,5,698.0046466669996,1.3914305948291372e-06,-1.1420861126451462e-34,0.0,228.09249665330034,0.0
17.0,6,697.3113825452328,1.374162517583647e-06,1.4900056469131086e-06,0.0,0.0,0.0
17.0,7,684.439056881086,1.9501071414349096e-06,-1.1079486938455577e-34,0.0,221.7953310970678,0.0
17.0,8,683.4670712997312,1.924266269640493e-06,1.4899324491588333e-06,0.0,0.0,0.0
17.0,9,665.8020495339973,2.348285488080534e-06,-3.681673980079507e-35,0.0,74.58843642329053,0.0
17.0,10,664.294019906494,2.312445278092759e-06,1.493388641545751e-06,0.0,0.0,0.0
17.0,11,642.3924187655831,2.542143354687908e-06,1.3121234790735181e-34,0.0,-266.1166903217363,0.0
17.0,12,639.8344204644243,2.4905692585596944e-06,1.503514481475029e-06,0.0,0.0,0.0
17.0,13,614.7827466946583,2.471184161018688e-06,2.8982956117801936e-40,0.0,-411.7622656470143,0.0
17.0,14,610.084833256664,2.391298791071318e-06,1.5195208219667145e-06,0.0,0.0,0.0
17.0,15,705.389357388572,6.868743677990378e-07,3.0662160613600666e-06,0.0,0.0,0.0
17.0,16,709.069442097407,1.7559148339597555e-37,3.0762003113687124e-06,0.009936793256225346,0.0,0.0
17.0,17,696.8191572796366,1.3202461493423128e-06,3.0394401883512397e-06,0.0,0.0,0.0
17.0,18,682.9255800248088,1.8548244893638513e-06,3.003420662487987e-06,0.0,0.0,0.0
17.0,19,663.7641908476036,2.238548220467998e-06,2.969900271654417e-06,0.0,0.0,0.0
17.0,20,639.5570013047408,2.4213876903097064e-06,2.951165671930255e-06,0.0,0.0,0.0
17.0,21,610.7640953325405,2.3328396993921848e-06,2.9564717887864092e-06,0.0,0.0,0.0
17.0,22,705.8165653817662,6.360508760816338e-07,5.034300570805095e-06,0.0,0.0,0.0
17.0,23,709.475316861655,1.3378008754354211e-36,5.0826612000176246e-06,-0.347440107914466,0.0,0.0
17.0,24,697.2906227405587,1.226957262569315e-06,4.899397731268474e-06,0.0,0.0,0.0
17.0,25,683.4450633023399,1.736782236826739e-06,4.701802379152734e-06,0.0,0.0,0.0
17.0,26,664.2700538218832,2.119740018032636e-06,4.4822966880963865e-06,0.0,0.0,0.0
17.0,27,639.8090957334398,2.3270598430915967e-06,4.293482274137282e-06,0.0,0.0,0.0
17.0,28,610.0631116345512,2.2789587965942255e-06,4.2039029588030995e-06,0.0,0.0,0.0
17.0,29,706.379236912514,9.001475147241671e-07,7.551988885759772e-06,0.0,0.0,0.0
17.0,30,709.9869290740418,6.929875721280886e-44,7.674290274261277e-06,0.3122963190092127,0.0,0.0
17.0,31,697.9874506742997,1.7264679991149379e-06,7.206918973665865e-06,0.0,0.0,0.0
17.0,32,684.4136253624041,2.4204260493519126e-06,6.672063289639097e-06,0.0,0.0,0.0
17.0,33,665.7598791307988,2.924447600867482e-06,6.0020420094994755e-06,0.0,0.0,0.0
17.0,34,642.3188536185114,3.2028621720359488e-06,5.271728625430522e-06,0.0,0.0,0.0
17.0,35,614.6535450566464,3.2364796401149886e-06,4.582021135035681e-06,0.0,0.0,0.0
17.0,36,614.0255812385201,1.4634508955591554e-06,-3.4255396134276504e-40,0.0,-0.8854748105968957,0.0
17.0,37,606.6782250707283,1.4216478443878996e-06,3.0089490044769703e-37,0.0,0.40462350341485553,0.0
17.0,38,604.4579783849981,1.3372148660924903e-06,-2.588045453313486e-07,0.0,0.0,0.0
17.0,39,609.0698548728061,1.381907739265696e-06,-2.6910870291844884e-07,0.0,0.0,0.0
17.0,40,600.0,1.3827990602760577e-06,2.5421309451100244e-41,0.0,-0.6560862209784533,-9.508981643652097
17.0,41,600.0,1.3037281084086167e-06,-2.5026037979114187e-07,0.0,0.0,-15.715068836532971
17.0,42,604.804988683525,1.3151407065089524e-06,-5.057164787900584e-07,0.0,0.0,0.0
17.0,43,609.9735016204231,1.363224101642733e-06,-5.147219988116326e-07,0.0,0.0,0.0
17.0,44,600.0,1.2756888030276449e-06,-4.989311199750634e-07,0.0,0.0,-15.241092398457004
17.0,45,604.8107575738998,1.2664225914721245e-06,-7.471680389747521e-07,0.0,0.0,0.0
17.0,46,609.987201774191,1.3163130290916013e-06,-7.528723770308951e-07,0.0,0.0,0.0
17.0,47,600.0,1.2269839687249058e-06,-7.429020015622506e-07,0.0,0.0,-15.23904714621893
17.0,48,604.4380202863239,1.227616678297717e-06,-9.710166875604463e-07,0.0,0.0,0.0
17.0,49,609.0279684169325,1.2903235037042033e-06,-9.328624696379495e-07,0.0,0.0,0.0
17.0,50,600.0,1.1997252540761991e-06,-1.0072943987275808e-06,0.0,0.0,-15.650776987374941
17.0,51,606.6336233312272,2.1349426542260333e-06,-1.2677685321832979e-06,0.0,0.0,0.0
17.0,52,613.9305405316231,2.237897861580606e-06,-1.059279280581383e-06,0.0,0.0,0.0
17.0,53,600.0,2.069976854509517e-06,-1.4582914837301403e-06,0.0,0.0,-9.450913445210995
17.0,54,708.1960858171446,3.66439413736521e-07,-4.541607256517474e-41,0.0,139.70621580736616,0.0
17.0,55,706.1148107010268,7.226100125646507e-07,7.432645148696153e-07,0.0,0.0,0.0
17.0,56,707.6660633044835,3.6208314254480697e-07,1.491258286197287e-06,0.0,0.0,0.0
17.0,57,709.7473384206012,6.687405428887604e-43,7.430643105503762e-07,-0.03687912185969923,0.0,0.0
17.0,58,702.1987452279504,1.0683230899694491e-06,-1.09339517851685e-40,0.0,367.47417671405725,0.0
17.0,59,697.6580146061162,1.3870439067703604e-06,7.441341555276014e-07,0.0,0.0,0.0
17.0,60,701.5740800791928,1.0553282825784998e-06,1.4903937071216673e-06,0.0,0.0,0.0
17.0,61,691.2218517740429,1.6874874472509873e-06,-1.0891732708974801e-40,0.0,451.4147221530443,0.0
17.0,62,683.9530640904086,1.9428586684454445e-06,7.464266947786912e-07,0.0,0.0,0.0
17.0,63,690.3892269224821,1.666002694969835e-06,1.4896274887504283e-06,0.0,0.0,0.0
17.0,64,675.1205532075417,2.1723052962896362e-06,-4.08018266679574e-41,0.0,298.45131766700695,0.0
17.0,65,665.0480347202456,2.3385198955227222e-06,7.513591963245749e-07,0.0,0.0,0.0
17.0,66,673.8805456031125,2.141762684864017e-06,1.4910612950384488e-06,0.0,0.0,0.0
17.0,67,654.0972341497902,2.4743569683175647e-06,9.890175271840551e-41,0.0,-174.0646224338148,0.0
17.0,68,641.1134196150037,2.5201969271354486e-06,7.608295145341874e-07,0.0,0.0,0.0
17.0,69,652.0642201854591,2.431436939794269e-06,1.4975295466615049e-06,0.0,0.0,0.0
17.0,70,628.5875827301206,2.541241347198454e-06,1.4270230717388787e-40,0.0,-1069.4263911138435,0.0
17.0,71,612.433789975661,2.446558394826224e-06,7.803350867284641e-07,0.0,0.0,0.0
17.0,72,624.9596268605442,2.4772597053648635e-06,1.5102289206855872e-06,0.0,0.0,0.0
17.0,73,705.6130675008623,7.04935304381374e-07,2.2559845752192597e-06,0.0,0.0,0.0
17.0,74,707.2293997429895,3.4715318675489545e-07,3.0728563777588224e-06,0.0,0.0,0.0
17.0,75,709.2823955466106,7.21519578752523e-43,2.2591861453284747e-06,-0.10715083042308582,0.0,0.0
17.0,76,697.0652699124347,1.3536192269484157e-06,2.247965594121534e-06,0.0,0.0,0.0
17.0,77,701.1042573341042,1.0129991045036962e-06,3.0538545192703915e-06,0.0,0.0,0.0
17.0,78,683.19632566227,1.8966710314203702e-06,2.238558897909856e-06,0.0,0.0,0.0
17.0,79,689.8723686522228,1.603409170501958e-06,3.021465574469278e-06,0.0,0.0,0.0
17.0,80,664.0291053770488,2.2824483238124545e-06,2.2321865476486045e-06,0.0,0.0,0.0
17.0,81,673.3448854362061,2.0692582758674958e-06,2.9855376272761444e-06,0.0,0.0,0.0
17.0,82,639.6957108845825,2.456282872212138e-06,2.232523464413928e-06,0.0,0.0,0.0
17.0,83,651.6605960761722,2.3593798671047176e-06,2.958616729293437e-06,0.0,0.0,0.0
17.0,84,610.4244642946022,2.37397898621957e-06,2.241969234695409e-06,0.0,0.0,0.0
17.0,85,625.1605483186406,2.4130221955269885e-06,2.9522773502308888e-06,0.0,0.0,0.0
17.0,86,705.602961385169,6.581904515361131e-07,3.970791400241885e-06,0.0,0.0,0.0
17.0,87,707.6459411217106,3.2088123411187873e-07,5.069317427369453e-06,0.0,0.0,0.0
17.0,88,709.272379479531,1.0475381966685163e-42,3.9945386252784454e-06,-0.814856276609746,0.0,0.0
17.0,89,697.0548900100976,1.268049235210205e-06,3.904963378039248e-06,0.0,0.0,0.0
17.0,90,701.5535940611624,9.38342135544455e-07,4.975773336719609e-06,0.0,0.0,0.0
17.0,91,683.1853216635743,1.787009443097591e-06,3.812525166037576e-06,0.0,0.0,0.0
17.0,92,690.3678430214493,1.4935661869641703e-06,4.8052448734773105e-06,0.0,0.0,0.0
17.0,93,664.0171223347434,2.167807942048432e-06,3.717048646594481e-06,0.0,0.0,0.0
17.0,94,673.8575585621115,1.945507896425512e-06,4.590607753933574e-06,0.0,0.0,0.0
17.0,95,639.6830485190903,2.356477314991258e-06,3.6483033498456816e-06,0.0,0.0,0.0
17.0,96,652.0395747776615,2.2475643695295956e-06,4.378622384716131e-06,0.0,0.0,0.0
17.0,97,610.4136034835458,2.3029842417570036e-06,3.635092334964495e-06,0.0,0.0,0.0
17.0,98,624.9361036839955,2.3366648901614245e-06,4.230102612014986e-06,0.0,0.0,0.0
17.0,99,706.0979011471401,6.563207218681912e-07,6.3177323569315225e-06,0.0,0.0,0.0
17.0,100,708.1830829932778,4.5461464811148334e-07,7.643045672132913e-06,0.0,0.0,0.0
17.0,101,709.7311229678484,-6.965759474997047e-43,6.402045061913441e-06,1.0260851140845169,0.0,0.0
17.0,102,697.6390367074291,1.2668675124597201e-06,6.076978525854314e-06,0.0,0.0,0.0
17.0,103,702.1833437934067,1.3243752701693495e-06,7.405913888439187e-06,0.0,0.0,0.0
17.0,104,683.929344332372,1.7916520538781239e-06,5.712210517233575e-06,0.0,0.0,0.0
17.0,105,691.2005380183518,2.0909119711557076e-06,6.960199301117008e-06,0.0,0.0,0.0
17.0,106,665.014966476341,2.1925595341543895e-06,5.276702169739328e-06,0.0,0.0,0.0
17.0,107,675.0867522466015,2.695024964881744e-06,6.348414873918207e-06,0.0,0.0,0.0
17.0,108,641.0639746759756,2.430949583238653e-06,4.847838019042973e-06,0.0,0.0,0.0
17.0,109,654.0393663746552,3.088949406117393e-06,5.635686596258459e-06,0.0,0.0,0.0
17.0,110,612.3583283455988,2.477286941904046e-06,4.525486839830771e-06,0.0,0.0,0.0
17.0,111,628.4861993375789,3.2437319387857586e-06,4.909113486232447e-06,0.0,0.0,0.0
17.0,112,610.3519031546242,1.4418241955698623e-06,3.939648703093584e-42,0.0,1.326092183612772,0.0
17.0,113,605.5681017278632,1.3977884195276198e-06,-1.331537399099881e-07,0.0,0.0,0.0
17.0,114,606.763916628902,1.3580006873129874e-06,-2.6384321892408e-07,0.0,0.0,0.0
17.0,115,611.5477180556632,1.451965306846459e-06,-1.4631766119561944e-07,0.0,0.0,0.0
17.0,116,603.3391125353642,1.4016622952412718e-06,5.5644813545836013e-42,0.0,-0.17443992584872886,0.0
17.0,117,600.0,1.3529436584623578e-06,-1.1999406930867145e-07,0.0,0.0,0.0
17.0,118,602.2289891924991,1.3191894041438983e-06,-2.545438879489976e-07,0.0,0.0,0.0
17.0,119,604.6314835342616,1.3290911297841653e-06,-3.876189747232571e-07,0.0,0.0,0.0
17.0,120,607.3892451519741,1.3379232509173953e-06,-5.101084800210045e-07,0.0,0.0,0.0
17.0,121,609.5216782466146,1.3788504094720782e-06,-3.9095377787661386e-07,0.0,0.0,0.0
17.0,122,600.0,1.2886348546377451e-06,-3.834232690026896e-07,0.0,0.0,0.0
17.0,123,602.4024943417626,1.294370851121827e-06,-5.023397261935345e-07,0.0,0.0,0.0
17.0,124,604.8078731287123,1.2775873652480257e-06,-6.302408584122445e-07,0.0,0.0,0.0
17.0,125,607.3989796740454,1.290568916145037e-06,-7.501287422233636e-07,0.0,0.0,0.0
17.0,126,609.980351697307,1.3223065421278402e-06,-6.370092695495184e-07,0.0,0.0,0.0
17.0,127,600.0,1.2416879040066143e-06,-6.229070433206681e-07,0.0,0.0,0.0
17.0,128,602.40537878695,1.2461130142598039e-06,-7.449214095987178e-07,0.0,0.0,0.0
17.0,129,604.6243889301118,1.2220936760923785e-06,-8.616304568073724e-07,0.0,0.0,0.0
17.0,130,606.7329943516281,1.255412587060504e-06,-9.508819312214557e-07,0.0,0.0,0.0
17.0,131,609.5075850955618,1.2662737537331574e-06,-8.694955735584961e-07,0.0,0.0,0.0
17.0,132,600.0,1.187887328469352e-06,-8.531103123398681e-07,0.0,0.0,0.0
17.0,133,602.219010143162,1.2105599174435247e-06,-9.90224862325607e-07,0.0,0.0,0.0
17.0,134,605.5358218087756,1.5222690309536142e-06,-1.0993054890910394e-06,0.0,0.0,0.0
17.0,135,610.2820819314252,2.181493949407149e-06,-1.1683246276463367e-06,0.0,0.0,0.0
17.0,136,611.4792544742778,1.5835629406794892e-06,-9.73261499377925e-07,0.0,0.0,0.0
17.0,137,600.0,1.488303711130069e-06,-1.2227045783923891e-06,0.0,0.0,0.0
17.0,138,603.3168116656136,2.098822293194108e-06,-1.3610460660674262e-06,0.0,0.0,0.0
18.0,1,718.0244350311319,-3.2072627943383242e-43,-5.3206771739187905e-43,-0.0015015156219876785,0.9412212599756853,0.0
18.0,2,714.1268122128075,7.777514955602927e-07,-7.526056865093665e-35,0.0,149.50682351351188,0.0
18.0,3,713.5259418149857,7.684167274607327e-07,1.595690140919977e-06,0.0,0.0,0.0
18.0,4,717.4794913795561,8.543168887458466e-38,1.596221114720531e-06,-0.043831096392398426,0.0,0.0
18.0,5,705.068622087585,1.4924129535130247e-06,-1.2277070947759793e-34,0.0,245.19200895727369,0.0
18.0,6,704.3205733878544,1.4738831038313222e-06,1.5945383238642363e-06,0.0,0.0,0.0
18.0,7,690.4409694413471,2.0907460770271316e-06,-1.188921205642892e-34,0.0,238.01521449475513,0.0
18.0,8,689.3944356790244,2.0630237672193005e-06,1.5944300618275616e-06,0.0,0.0,0.0
18.0,9,670.3882483074914,2.5163468078368965e-06,-3.918901888665894e-35,0.0,79.37816362338197,0.0
18.0,10,668.7689836480871,2.4779106117252344e-06,1.598103497169761e-06,0.0,0.0,0.0
18.0,11,645.2721217612672,2.7224793220230168e-06,1.41202082882343e-34,0.0,-286.23483963458943,0.0
18.0,12,642.5342698059783,2.667221986573272e-06,1.6089061869023507e-06,0.0,0.0,0.0
18.0,13,615.7539637449115,2.645565539265796e-06,3.029347152202193e-40,0.0,-441.3372422188605,0.0
18.0,14,610.7444078951072,2.5601699020957977e-06,1.626057512399415e-06,0.0,0.0,0.0
18.0,15,713.0429333191141,7.368982353973939e-07,3.2815704763022774e-06,0.0,0.0,0.0
18.0,16,717.0194634604534,1.8384809227354736e-37,3.2922959330271057e-06,0.01439862664335309,0.0,0.0
18.0,17,703.7898247559187,1.4159870945057844e-06,3.252800874138347e-06,0.0,0.0,0.0
18.0,18,688.8116347976699,1.988467083022774e-06,3.214110176127052e-06,0.0,0.0,0.0
18.0,19,668.2000915211117,2.398564293184202e-06,3.178114002083584e-06,0.0,0.0,0.0
18.0,20,642.2371841532855,2.5929387150618945e-06,3.1579604906892757e-06,0.0,0.0,0.0
18.0,21,611.4684500359041,2.4974797454256115e-06,3.1636274264352558e-06,0.0,0.0,0.0
18.0,22,713.5069999793909,6.823657296778634e-07,5.389513564071845e-06,0.0,0.0,0.0
18.0,23,717.4606949661554,1.4436359440152899e-36,5.44147826768384e-06,-0.37526601665668746,0.0,0.0
18.0,24,704.3011269885495,1.3158978185952243e-06,5.24457714024953e-06,0.0,0.0,0.0
18.0,25,689.37369803757,1.8618325164980233e-06,5.032342422474529e-06,0.0,0.0,0.0
18.0,26,668.7460572465343,2.27107488956929e-06,4.796625071845765e-06,0.0,0.0,0.0
18.0,27,642.509565900713,2.4916614789987137e-06,4.5938959995449375e-06,0.0,0.0,0.0
18.0,28,610.7229395185631,2.4397202051424036e-06,4.497724139885266e-06,0.0,0.0,0.0
18.0,29,714.1179184162734,9.66198184890047e-07,8.089237428650826e-06,0.0,0.0,0.0
18.0,30,718.0167499333074,3.7836316000210274e-44,8.221002752087681e-06,0.3339942979995902,0.0,0.0
18.0,31,705.0560312265621,1.8526000381129707e-06,7.71766380826221e-06,0.0,0.0,0.0
18.0,32,690.4196576801694,2.5961195129043e-06,7.142227487689257e-06,0.0,0.0,0.0
18.0,33,670.3489035403098,3.1350872707297143e-06,6.422202913136958e-06,0.0,0.0,0.0
18.0,34,645.1987316480582,3.431727583437163e-06,5.638637037424378e-06,0.0,0.0,0.0
18.0,35,615.6202937828707,3.467186847941512e-06,4.899206270605374e-06,0.0,0.0,0.0
18.0,36,614.947177317721,1.637692717301861e-06,-3.707101185872996e-40,0.0,-0.827435060338011,0.0
18.0,37,607.1171441179863,1.5908288744772702e-06,1.9881272389225527e-37,0.0,0.4221292810869955,0.0
18.0,38,604.7495743009046,1.499457734552522e-06,-2.9264474844470624e-07,0.0,0.0,0.0
18.0,39,609.6627017107156,1.549400822149061e-06,-3.0343938215402336e-07,0.0,0.0,0.0
18.0,40,600.0,1.5464972107487684e-06,2.057307770625747e-41,0.0,-0.7187582493422413,-10.133652096463695
18.0,41,600.0,1.4611055605406615e-06,-2.835505563773364e-07,0.0,0.0,-16.745071023400687
18.0,42,605.1196401157531,1.476133653455684e-06,-5.724411136227058e-07,0.0,0.0,0.0
18.0,43,610.6264035416825,1.5295439340940129e-06,-5.819602150703252e-07,0.0,0.0,0.0
18.0,44,600.0,1.4313206883009818e-06,-5.650891166792781e-07,0.0,0.0,-16.23954911249548
18.0,45,605.1255599370186,1.4239925616473168e-06,-8.464831873649139e-07,0.0,0.0,0.0
18.0,46,610.6404296971929,1.4792242143729246e-06,-8.526716083761723e-07,0.0,0.0,0.0
18.0,47,600.0,1.3791352109845594e-06,-8.418079362324343e-07,0.0,0.0,-16.2377262619064
18.0,48,604.7296479991502,1.3818603331866006e-06,-1.1013075907017451e-06,0.0,0.0,0.0
18.0,49,609.620875343274,1.4511783660723043e-06,-1.0604577056348506e-06,0.0,0.0,0.0
18.0,50,600.0,1.3495611447072027e-06,-1.1404513524303445e-06,0.0,0.0,-16.679983321890834
18.0,51,607.0710476324881,2.356600826293798e-06,-1.434688782068073e-06,0.0,0.0,0.0
18.0,52,614.8487070526761,2.4689955255352848e-06,-1.2108557462101136e-06,0.0,0.0,0.0
18.0,53,600.0,2.2842533933060174e-06,-1.639858979711856e-06,0.0,0.0,-10.074018470168344
18.0,54,716.0756236219697,3.931758977276246e-07,-4.759572096824981e-41,0.0,150.31157263830247,0.0
18.0,55,713.8263770138966,7.752716778815136e-07,7.954329423902426e-07,0.0,0.0,0.0
18.0,56,715.5027165972708,3.8850077204742136e-07,1.5959056580764975e-06,0.0,0.0,0.0
18.0,57,717.751963205344,6.702997724723665e-43,7.952216558547949e-07,-0.04005565426745834,0.0,0.0
18.0,58,709.5977171501963,1.1460397816654089e-06,-1.1454373840970484e-40,0.0,395.15202496417123,0.0
18.0,59,704.6945977377197,1.4877082150721524e-06,7.963574068742442e-07,0.0,0.0,0.0
18.0,60,708.9232576014201,1.132094172905342e-06,1.5949656921628379e-06,0.0,0.0,0.0
18.0,61,697.754795764466,1.809603566497779e-06,-1.1431143988536326e-40,0.0,484.83689736621955,0.0
18.0,62,689.9177025601857,2.0829848007394133e-06,7.988006555623995e-07,0.0,0.0,0.0
18.0,63,696.8575045334394,1.7865508905065883e-06,1.5941193971387386e-06,0.0,0.0,0.0
18.0,64,680.4146088744192,2.3283988898394343e-06,-4.230155062838694e-41,0.0,319.6437835786103,0.0
18.0,65,669.5786159777892,2.5058424361499917e-06,8.040626550141022e-07,0.0,0.0,0.0
18.0,66,679.0817096635558,2.2956373202963543e-06,1.5956259866083815e-06,0.0,0.0,0.0
18.0,67,657.8301850343793,2.650653907588814e-06,9.990073834627298e-41,0.0,-188.29883781443797,0.0
18.0,68,643.9031957836228,2.6990809108509235e-06,8.141785577398002e-07,0.0,0.0,0.0
18.0,69,655.6516267270326,2.6046446162988867e-06,1.6025178552038037e-06,0.0,0.0,0.0
18.0,70,630.5130427530894,2.720945566136562e-06,1.6480302087242381e-40,0.0,-1147.122751222459,0.0
18.0,71,613.2491858200094,2.619155068488424e-06,8.350171588389604e-07,0.0,0.0,0.0
18.0,72,626.6393388505428,2.6524662260537672e-06,1.6160956098819914e-06,0.0,0.0,0.0
18.0,73,713.28443756705,7.562961279253085e-07,2.4143105142379084e-06,0.0,0.0,0.0
18.0,74,715.0311983897838,3.7246820892481763e-07,3.288705973615454e-06,0.0,0.0,0.0
18.0,75,717.2494774200047,6.828752955843884e-43,2.4177526463097823e-06,-0.11277685326114839,0.0,0.0
18.0,76,704.0551990718866,1.451823307445073e-06,2.405684768353905e-06,0.0,0.0,0.0
18.0,77,708.4163790375164,1.0866419488563827e-06,3.268289548627844e-06,0.0,0.0,0.0
18.0,78,689.103035238347,2.0333957331597584e-06,2.395557466423935e-06,0.0,0.0,0.0
18.0,79,696.3007297767944,1.719345228949163e-06,3.233494008238308e-06,0.0,0.0,0.0
18.0,80,668.4845375845994,2.4456508483435957e-06,2.388678700724656e-06,0.0,0.0,0.0
18.0,81,678.5058631593909,2.217787920398436e-06,3.1949046534612496e-06,0.0,0.0,0.0
18.0,82,642.385726979632,2.6305002732558705e-06,2.3890239020355665e-06,0.0,0.0,0.0
18.0,83,655.2186378371987,2.527269731627052e-06,3.1659742591243603e-06,0.0,0.0,0.0
18.0,84,611.1064289655056,2.5413340783117245e-06,2.3991575745154e-06,0.0,0.0,0.0
18.0,85,626.8528170945948,2.5835364123210702e-06,3.15914166913152e-06,0.0,0.0,0.0
18.0,86,713.2749666492525,7.061016868814269e-07,4.250180628987585e-06,0.0,0.0,0.0
18.0,87,715.4838474727732,3.4427196975259396e-07,5.427132785779895e-06,0.0,0.0,0.0
18.0,88,717.2400792133044,9.341418419312873e-43,4.275694942799892e-06,-0.8846216483196758,0.0,0.0
18.0,89,704.0454758722342,1.359939378857721e-06,4.179468401197345e-06,0.0,0.0,0.0
18.0,90,708.9040634839703,1.0065241088552217e-06,5.326626319517324e-06,0.0,0.0,0.0
18.0,91,689.09266641762,1.915650561785504e-06,4.080177066098182e-06,0.0,0.0,0.0
18.0,92,696.8374125130598,1.6014853529686964e-06,5.143441858176004e-06,0.0,0.0,0.0
18.0,93,668.473074383823,2.32259138473577e-06,3.9776285059158436e-06,0.0,0.0,0.0
18.0,94,679.0598776420521,2.0850091238737205e-06,4.912934153335193e-06,0.0,0.0,0.0
18.0,95,642.3733750269993,2.5234074301017455e-06,3.9038118595521475e-06,0.0,0.0,0.0
18.0,96,655.6278115736236,2.4072641444932325e-06,4.685325927779375e-06,0.0,0.0,0.0
18.0,97,611.0956947772336,2.4651562740152603e-06,3.889616444127206e-06,0.0,0.0,0.0
18.0,98,626.616252709638,2.5015972202079186e-06,4.5258432224443105e-06,0.0,0.0,0.0
18.0,99,713.8124591978321,7.038892935659792e-07,6.765562664848678e-06,0.0,0.0,0.0
18.0,100,716.0673341747904,4.880027221921051e-07,8.187325100979116e-06,0.0,0.0,0.0
18.0,101,717.7387224497314,-6.341468809665366e-43,6.8562919463922035e-06,1.1103116566659743,0.0,0.0
18.0,102,704.6785791075558,1.3583939423245178e-06,6.506578919821625e-06,0.0,0.0,0.0
18.0,103,709.5869748214177,1.4213416087304389e-06,7.931904498760423e-06,0.0,0.0,0.0
18.0,104,689.8966778588697,1.920470235840355e-06,6.1144353454726495e-06,0.0,0.0,0.0
18.0,105,697.7378444533658,2.2431798749295797e-06,7.4521453775791e-06,0.0,0.0,0.0
18.0,106,669.5474803934221,2.349250624938482e-06,5.646651653688696e-06,0.0,0.0,0.0
18.0,107,680.3842806102396,2.889891151855141e-06,6.7943067547278444e-06,0.0,0.0,0.0
18.0,108,643.8541487743856,2.6036296184874035e-06,5.186380871319915e-06,0.0,0.0,0.0
18.0,109,657.773817594184,3.310529502392209e-06,6.028999322790472e-06,0.0,0.0,0.0
18.0,110,613.1716166507169,2.652369594862208e-06,4.840507971521035e-06,0.0,0.0,0.0
18.0,111,630.4095127154644,3.4751194412222526e-06,5.2499473784351e-06,0.0,0.0,0.0
18.0,112,611.0321607178537,1.613442851284361e-06,6.699874761152423e-42,0.0,1.3430569514613433,0.0
18.0,113,605.9333592094454,1.5643467320600173e-06,-1.5027711490210442e-07,0.0,0.0,0.0
18.0,114,607.2061380058101,1.522695697525424e-06,-2.979235266171736e-07,0.0,0.0,0.0
18.0,115,612.3049395142183,1.6255536515729317e-06,-1.645177087191632e-07,0.0,0.0,0.0
18.0,116,603.5585720589931,1.5680311351844626e-06,2.9336379312037317e-42,0.0,-0.20303242884473321,0.0
18.0,117,600.0,1.51396923280775e-06,-1.3610584215034914e-07,0.0,0.0,0.0
18.0,118,602.3747871504523,1.4788543400304552e-06,-2.881071743084496e-07,0.0,0.0,0.0
18.0,119,604.9346072083288,1.4911720259916556e-06,-4.3825125540358065e-07,0.0,0.0,0.0
18.0,120,607.8730218287178,1.5014350593763077e-06,-5.770797094691137e-07,0.0,0.0,0.0
18.0,121,610.1445526261991,1.5477447764624315e-06,-4.419205449041426e-07,0.0,0.0,0.0
18.0,122,600.0,1.4454147065846829e-06,-4.3377923577921593e-07,0.0,0.0,0.0
18.0,123,602.5598200578765,1.4525627461253446e-06,-5.687857696056533e-07,0.0,0.0,0.0
18.0,124,605.1226000263858,1.435557660689238e-06,-7.134968969675972e-07,0.0,0.0,0.0
18.0,125,607.8829948171058,1.4507097319236917e-06,-8.496987606013556e-07,0.0,0.0,0.0
18.0,126,610.6334166194376,1.4867781200153382e-06,-7.207502641514235e-07,0.0,0.0,0.0
18.0,127,600.0,1.394771702377138e-06,-7.057218664032992e-07,0.0,0.0,0.0
18.0,128,602.5627799685094,1.4008982526774197e-06,-8.440183661008096e-07,0.0,0.0,0.0
18.0,129,604.9276039680844,1.3763575681679403e-06,-9.767497763923302e-07,0.0,0.0,0.0
18.0,130,607.1752616712121,1.4126056718515963e-06,-1.0797278161418407e-06,0.0,0.0,0.0
