time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
12.0,2,668.5706949710393,4.779079167805057e-07,-1.6014618680773517e-34,0.0,248.78913412956695,0.0
12.0,3,668.2474373946831,4.616326559016108e-07,9.622404896334622e-07,0.0,0.0,0.0
12.0,4,670.5003722795944,1.6005926413851436e-37,9.631539803040707e-07,0.5022177428583604,0.0,0.0
12.0,5,663.3813684972309,9.096480019220963e-07,-2.063975064235885e-34,0.0,399.74193874750296,0.0
12.0,6,662.970608218371,8.969203097932367e-07,9.639215240051078e-07,0.0,0.0,0.0
12.0,7,654.9129581402988,1.2753661641834046e-06,-1.4132642824157401e-34,0.0,371.78814844121996,0.0
12.0,8,654.3219988387056,1.2616648017987123e-06,9.69988708040964e-07,0.0,0.0,0.0
12.0,9,643.1243744681952,1.539411072475125e-06,8.331456686414925e-35,0.0,68.21598159352587,0.0
12.0,10,642.1804759476967,1.523242517574793e-06,9.800416382843985e-07,0.0,0.0,0.0
12.0,11,628.0599749431763,1.6650800398425389e-06,5.051392199756119e-34,0.0,-593.5759338070815,0.0
12.0,12,626.4099564569107,1.6492663083774739e-06,9.944460508188178e-07,0.0,0.0,0.0
12.0,13,609.9150355985832,1.6223358925062484e-06,-1.2040984312633317e-40,0.0,-540.7519635609984,0.0
12.0,14,606.7946917265173,1.599699398441381e-06,1.0091242412612808e-06,0.0,0.0,0.0
12.0,15,667.9831821449967,4.577976241683645e-07,1.970436513560756e-06,0.0,0.0,0.0
12.0,16,670.2509962921387,3.392273704198908e-36,1.9695908842791504e-06,-3.232127948640888,0.0,0.0
12.0,17,662.6752035384961,8.619388429178799e-07,1.967091481527518e-06,0.0,0.0,0.0
12.0,18,653.9899039464757,1.2046425672838372e-06,1.96007857488518e-06,0.0,0.0,0.0
12.0,19,641.8474384149007,1.4514822494044454e-06,1.9559094263499935e-06,0.0,0.0,0.0
12.0,20,626.2312298569523,1.5631702125066357e-06,1.9604193222346695e-06,0.0,0.0,0.0
12.0,21,607.2439615227021,1.5061823076640672e-06,1.988428086972314e-06,0.0,0.0,0.0
12.0,22,668.2246373649027,3.4795340779578154e-07,3.3404734994439606e-06,0.0,0.0,0.0
12.0,23,670.4773831698695,-1.4671833876927016e-35,3.386975538710824e-06,18.063647632126663,0.0,0.0
12.0,24,662.94780051408,7.104734487858254e-07,3.244686155583209e-06,0.0,0.0,0.0
12.0,25,654.2988488788764,1.0332763814370922e-06,3.1141191222349217e-06,0.0,0.0,0.0
12.0,26,642.1567685979486,1.287962288966907e-06,2.975284343223581e-06,0.0,0.0,0.0
12.0,27,626.3863620027887,1.4416485108156886e-06,2.8601266021580577e-06,0.0,0.0,0.0
12.0,28,606.7743710379999,1.4426938727806761e-06,2.7799000174431852e-06,0.0,0.0,0.0
12.0,29,668.5429627108286,5.977533531098292e-07,4.862848298727529e-06,0.0,0.0,0.0
12.0,30,670.7646053033166,1.1774244786341212e-45,4.966938178569281e-06,-14.672872467286274,0.0,0.0
12.0,31,663.3503718272751,1.1047723239017736e-06,4.640102777310426e-06,0.0,0.0,0.0
12.0,32,654.8758896511649,1.5269078506108546e-06,4.314340943364835e-06,0.0,0.0,0.0
12.0,33,643.076596251066,1.8341199203651326e-06,3.91953205898733e-06,0.0,0.0,0.0
12.0,34,627.9937273944046,2.000541503908278e-06,3.5163434105971043e-06,0.0,0.0,0.0
12.0,35,609.8181982320309,2.0115513911040604e-06,3.2272655573787223e-06,0.0,0.0,0.0
12.0,36,609.4061964617522,6.167502395458826e-07,1.2049531516734107e-40,0.0,1.1997007413602305,0.0
12.0,37,604.4780856992297,5.963432083852331e-07,-1.1797678037131356e-36,0.0,0.04284811399701538,0.0
12.0,38,603.0044268459217,5.847978611179472e-07,-9.780684079091303e-08,0.0,0.0,0.0
12.0,39,606.1146315262282,6.034017309855499e-07,-1.0025866895703371e-07,0.0,0.0,0.0
12.0,40,600.0,5.805648899226212e-07,-2.0103756052171307e-45,0.0,-1.2403460334966177,-6.3840478151142515
12.0,41,600.0,5.697270300428201e-07,-9.55618336716879e-08,0.0,0.0,-10.57487933553275
12.0,42,603.2323390615735,5.443412094866124e-07,-1.9167704778765463e-07,0.0,0.0,0.0
12.0,43,606.7102049244046,5.611570178026528e-07,-2.0589591681456953e-07,0.0,0.0,0.0
12.0,44,600.0,5.297000649023674e-07,-1.7775329818500471e-07,0.0,0.0,-10.25592643285965
12.0,45,603.237540039245,4.16389498054005e-07,-2.6434029098616165e-07,0.0,0.0,0.0
12.0,46,606.7224612338082,4.3236033368161544e-07,-2.790482832315731e-07,0.0,0.0,0.0
12.0,47,600.0,4.0683090990296683e-07,-2.499470214292091e-07,0.0,0.0,-10.25398943838631
12.0,48,602.9863876301627,4.274414628965709e-07,-3.294352134156013e-07,0.0,0.0,0.0
12.0,49,606.0767310525181,4.402555676475765e-07,-2.989135559647136e-07,0.0,0.0,0.0
12.0,50,600.0,4.203087362736128e-07,-3.598805646249767e-07,0.0,0.0,-10.52082808470061
12.0,51,604.4444176535001,9.660963309962581e-07,-4.4956943781056944e-07,0.0,0.0,0.0
12.0,52,609.3354579308849,1.0087529525394175e-06,-3.510213130609307e-07,0.0,0.0,0.0
12.0,53,600.0,9.42141547041276e-07,-5.433072031945124e-07,0.0,0.0,-6.338613343182305
13.0,1,678.3952953030728,-6.243607124366412e-46,5.705002344863439e-43,-0.7332997080760375,50.900433274214585,0.0
13.0,2,675.9114589958459,5.292531109371095e-07,-1.7786501001056137e-34,0.0,276.40748855080454,0.0
13.0,3,675.546827328419,5.112251595550135e-07,1.0616429010249633e-06,0.0,0.0,0.0
13.0,4,678.0671025583661,1.7354496896427738e-37,1.0626665247700469e-06,0.559719778781699,0.0,0.0
13.0,5,670.1124249276962,1.0069400913483312e-06,-2.288025381899282e-34,0.0,443.5863317867116,0.0
13.0,6,669.650611269201,9.92950457876946e-07,1.0634976465245063e-06,0.0,0.0,0.0
13.0,7,660.6688792730946,1.410928936230521e-06,-1.5589491596591722e-34,0.0,411.54669760414856,0.0
13.0,8,660.0074857117454,1.3959964118265977e-06,1.0702284640348093e-06,0.0,0.0,0.0
13.0,9,647.5628575439794,1.7017817268870565e-06,9.350766820506663e-35,0.0,74.04123108592005,0.0
13.0,10,646.5121290320194,1.6842666089025218e-06,1.0813837759120623e-06,0.0,0.0,0.0
13.0,11,630.8809255160475,1.8393413791608875e-06,5.590764548311693e-34,0.0,-657.7895483576826,0.0
13.0,12,629.0553129774402,1.8222344753008707e-06,1.0973088006732982e-06,0.0,0.0,0.0
13.0,13,610.8826891297767,1.7914444120839743e-06,-1.3602582983197428e-40,0.0,-598.6949245512259,0.0
13.0,14,607.4540767836301,1.7663070003012207e-06,1.1133326019161847e-06,0.0,0.0,0.0
13.0,15,675.2493277336836,5.070719963036678e-07,2.173724134904645e-06,0.0,0.0,0.0
13.0,16,677.7859418866435,3.778195355959056e-36,2.172766120172124e-06,-3.604542214063236,0.0,0.0
13.0,17,669.3191634280342,9.542335822193616e-07,2.1700308794453287e-06,0.0,0.0,0.0
13.0,18,659.6366766763988,1.3328013001171536e-06,2.16223525102991e-06,0.0,0.0,0.0
13.0,19,646.1425026186012,1.6047704198556278e-06,2.1575617032725638e-06,0.0,0.0,0.0
13.0,20,628.8586428127825,1.727215400425798e-06,2.1625782735229803e-06,0.0,0.0,0.0
13.0,21,607.947466220454,1.6641282561090147e-06,2.1938832081202685e-06,0.0,0.0,0.0
13.0,22,675.5223623127487,3.848590713481694e-07,3.6877980135493042e-06,0.0,0.0,0.0
13.0,23,678.0422955246912,-1.6303447651177643e-35,3.739412702719763e-06,20.08107886425983,0.0,0.0
13.0,24,669.6263648070213,7.857031529039772e-07,3.5815043371067756e-06,0.0,0.0,0.0
13.0,25,659.9831253136055,1.1420965224224097e-06,3.436665547973889e-06,0.0,0.0,0.0
13.0,26,646.487365205295,1.4225196565169157e-06,3.2826880039272217e-06,0.0,0.0,0.0
13.0,27,629.0307301982026,1.5907804518453349e-06,3.154921072372889e-06,0.0,0.0,0.0
13.0,28,607.4328524625747,1.5904800756848536e-06,3.066004581033372e-06,0.0,0.0,0.0
13.0,29,675.8829926089801,6.623519122329352e-07,5.371810617952678e-06,0.0,0.0,0.0
13.0,30,678.3684548466568,2.289968575183764e-43,5.487631736209707e-06,-16.304720255532878,0.0,0.0
13.0,31,670.0804599425533,1.2236305458015098e-06,5.1241013073995975e-06,0.0,0.0,0.0
13.0,32,660.6303746598893,1.6903259873521163e-06,4.762175705147579e-06,0.0,0.0,0.0
13.0,33,647.5127035162133,2.0293250930036952e-06,4.324092402951501e-06,0.0,0.0,0.0
13.0,34,630.8105716020677,2.2125658192541764e-06,3.87718461652298e-06,0.0,0.0,0.0
13.0,35,610.7790459296697,2.2249723617098165e-06,3.555968902008938e-06,0.0,0.0,0.0
13.0,36,610.3243501547086,7.857586598557738e-07,1.4463079055010535e-40,0.0,1.3157957368135407,0.0
13.0,37,604.9154195807948,7.589001254328521e-07,-1.2566763274702911e-36,0.0,0.03239846138131042,0.0
13.0,38,603.2960622790569,7.452857209973937e-07,-1.3074430667095303e-07,0.0,0.0,0.0
13.0,39,606.7077292094194,7.700143942425453e-07,-1.3313655108211338e-07,0.0,0.0,0.0
13.0,40,600.0,7.377058609491566e-07,5.106816275653392e-44,0.0,-1.3459027898408789,-7.006806266012893
13.0,41,600.0,7.25243365486565e-07,-1.28588813840393e-07,0.0,0.0,-11.603448652154414
13.0,42,603.5464809979411,7.048730742243004e-07,-2.578063996941375e-07,0.0,0.0,0.0
13.0,43,607.3620362964283,7.275269929590675e-07,-2.7337132285238995e-07,0.0,0.0,0.0
13.0,44,600.0,6.846668662571957e-07,-2.425284203497516e-07,0.0,0.0,-11.252851239410266
13.0,45,603.5521263958581,5.598698292867601e-07,-3.606044745345421e-07,0.0,0.0,0.0
13.0,46,607.3752577308462,5.820452291276692e-07,-3.776019804058635e-07,0.0,0.0,0.0
13.0,47,600.0,5.459654216509907e-07,-3.4401137826867614e-07,0.0,0.0,-11.25102350822997
13.0,48,603.277113368306,5.679455993002793e-07,-4.54576972674487e-07,0.0,0.0,0.0
13.0,49,606.6679039702656,5.866402252326719e-07,-4.2030490910881265e-07,0.0,0.0,0.0
13.0,50,600.0,5.572741084147296e-07,-4.886365875374804e-07,0.0,0.0,-11.546317083722974
13.0,51,604.8793848927247,1.171119945694816e-06,-6.09389543872223e-07,0.0,0.0,0.0
13.0,52,610.2485424336476,1.2227985163399568e-06,-4.991519081942997e-07,0.0,0.0,0.0
13.0,53,600.0,1.1409729437897294e-06,-7.143458696147265e-07,0.0,0.0,-6.9583794782891575
14.0,1,686.0836030511141,-1.5734384292203743e-45,5.806755887057691e-43,-0.8059230801728017,56.087287923751525,0.0
14.0,2,683.3306887541953,5.811611692395199e-07,-1.958430364545132e-34,0.0,304.43036211404984,0.0
14.0,3,682.9237163570235,5.613385687543346e-07,1.1618225247113825e-06,0.0,0.0,0.0
14.0,4,685.7167794992479,1.8595655278718055e-37,1.1629614556407855e-06,0.6199233402673012,0.0,0.0
14.0,5,676.9100841739822,1.1052579092643466e-06,-2.5151736565321778e-34,0.0,488.0328191053921,0.0
14.0,6,676.3961086082355,1.0899537108410408e-06,1.1638434728843942e-06,0.0,0.0,0.0
14.0,7,666.4742807638106,1.5478456148769854e-06,-1.706475924903107e-34,0.0,451.7779410900669,0.0
14.0,8,665.7411168473069,1.5316065839606615e-06,1.1712298406071047e-06,0.0,0.0,0.0
14.0,9,652.031424199231,1.8656625689551945e-06,1.0382364875350037e-34,0.0,79.82876044821012,0.0
14.0,10,650.872270127693,1.8466986174174318e-06,1.18348091279672e-06,0.0,0.0,0.0
14.0,11,633.7142772537369,2.0150898307439996e-06,6.136063748406702e-34,0.0,-722.8763917092537,0.0
14.0,12,631.711437218445,1.996583794638719e-06,1.200932944946662e-06,0.0,0.0,0.0
14.0,13,611.8512054195585,1.961860557826996e-06,-1.5961272741690583e-40,0.0,-657.2831809116664,0.0
14.0,14,608.1138390247389,1.9341957206036607e-06,1.2183506303715147e-06,0.0,0.0,0.0
14.0,15,682.5923183138149,5.568938007102055e-07,2.378599344807255e-06,0.0,0.0,0.0
14.0,16,685.4031869448199,4.168972912706786e-36,2.3775220233149875e-06,-3.982883211986772,0.0,0.0
14.0,17,676.0279865074448,1.0475035530395018e-06,2.3745656232644064e-06,0.0,0.0,0.0
14.0,18,665.3310587213787,1.4622164257010728e-06,2.365992662194121e-06,0.0,0.0,0.0
14.0,19,650.4657561959285,1.7594079013484423e-06,2.3608170794855677e-06,0.0,0.0,0.0
14.0,20,631.4968914028153,1.892506422567091e-06,2.3663303966045874e-06,0.0,0.0,0.0
14.0,21,608.6513927279667,1.8230652176483187e-06,2.400893159781487e-06,0.0,0.0,0.0
14.0,22,682.8978681982124,4.2215974450994463e-07,4.037904210249966e-06,0.0,0.0,0.0
14.0,23,685.6904131284413,-1.795588987794115e-35,4.0946971014949556e-06,22.124181138415743,0.0,0.0
14.0,24,676.3707397247774,8.617269506186256e-07,3.920972049329175e-06,0.0,0.0,0.0
14.0,25,665.715892025933,1.2520341048368744e-06,3.761690175160158e-06,0.0,0.0,0.0
14.0,26,650.846798903426,1.5584208917944464e-06,3.59240118509897e-06,0.0,0.0,0.0
14.0,27,631.6861714030525,1.741395223659156e-06,3.4518959405238975e-06,0.0,0.0,0.0
14.0,28,608.0919061951349,1.739840932706811e-06,3.3541917972698196e-06,0.0,0.0,0.0
14.0,29,683.3021607520376,7.276712866987386e-07,5.885111127967388e-06,0.0,0.0,0.0
14.0,30,686.0568415033981,2.2447815496132048e-43,6.012848392750274e-06,-17.957424851636034,0.0,0.0
14.0,31,676.8778240950072,1.3437556775261432e-06,5.612057927334773e-06,0.0,0.0,0.0
14.0,32,666.4350093125646,1.8553688460127262e-06,5.213456881004439e-06,0.0,0.0,0.0
14.0,33,651.9795394576861,2.226283792309754e-06,4.731566374114239e-06,0.0,0.0,0.0
14.0,34,633.6404110623641,2.42624226681118e-06,4.240532859676287e-06,0.0,0.0,0.0
14.0,35,611.7413117023582,2.4397583140765024e-06,3.887099942201524e-06,0.0,0.0,0.0
14.0,36,611.2433305954444,9.56098691209731e-07,1.681637704267608e-40,0.0,1.366591859832586,0.0
14.0,37,605.3531439157251,9.227908257291525e-07,-1.2753140677788695e-36,0.0,0.02937589447919642,0.0
14.0,38,603.5878587036862,9.070937868072633e-07,-1.6395161281661762e-07,0.0,0.0,0.0
14.0,39,607.3011317538427,9.380368259274887e-07,-1.663201032670393e-07,0.0,0.0,0.0
14.0,40,600.0,8.961172158416986e-07,5.48007412949655e-44,0.0,-1.3935649830253471,-7.630115861682057
14.0,41,600.0,8.82052436977076e-07,-1.6184607862144597e-07,0.0,0.0,-12.63275478243262
14.0,42,603.8608168733301,8.661996095483969e-07,-3.244109957875313e-07,0.0,0.0,0.0
14.0,43,608.0142780407142,8.947233051873305e-07,-3.413695384993227e-07,0.0,0.0,0.0
14.0,44,600.0,8.404073688585279e-07,-3.0774309720494035e-07,0.0,0.0,-12.250454027941757
14.0,45,603.8668913487537,7.044352552026945e-07,-4.5762241101578917e-07,0.0,0.0,0.0
14.0,46,608.0284138547418,7.32800445744222e-07,-4.768284352600808e-07,0.0,0.0,0.0
14.0,47,600.0,6.861016171131534e-07,-4.389012579945851e-07,0.0,0.0,-12.248792229895031
14.0,48,603.5681538650668,7.103318399685333e-07,-5.809395173938303e-07,0.0,0.0,0.0
14.0,49,607.2597047008453,7.350027428556527e-07,-5.427829156979156e-07,0.0,0.0,0.0
14.0,50,600.0,6.959933345566551e-07,-6.18742409360063e-07,0.0,0.0,-12.572966388558285
14.0,51,605.3149385878897,1.3774776158134804e-06,-7.709607773170902e-07,0.0,0.0,0.0
14.0,52,611.1628514916285,1.4380851336986048e-06,-6.4919824229478e-07,0.0,0.0,0.0
14.0,53,600.0,1.341017578882784e-06,-8.869841657106841e-07,0.0,0.0,-7.57899068346776
15.0,1,693.8535944164963,-1.570407132033532e-45,5.800873197790676e-43,-0.879982672728817,61.34946331380795,0.0
15.0,2,690.8262798963658,6.336166915903549e-07,-2.140731159750927e-34,0.0,332.84845288289284,0.0
15.0,3,690.3760241098197,6.11962505503271e-07,1.2627443335068952e-06,0.0,0.0,0.0
15.0,4,693.4472503113373,1.9758014538363812e-37,1.264003015879219e-06,0.6823499696097043,0.0,0.0
15.0,5,683.7724109125953,1.2045713443231504e-06,-2.745274327597335e-34,0.0,533.0637553249256,0.0
15.0,6,683.2051905104244,1.1879105421158966e-06,1.264926088241198e-06,0.0,0.0,0.0
15.0,7,672.3275064304212,1.6860714412306616e-06,-1.8556088787394834e-34,0.0,492.45901024676124,0.0
15.0,8,671.5212655069577,1.668469692215403e-06,1.2729638592629137e-06,0.0,0.0,0.0
15.0,9,656.5288080501391,2.03099494148526e-06,1.1429006353547198e-34,0.0,85.56262545893041,0.0
15.0,10,655.2596709104962,2.010510407852637e-06,1.2863092475154113e-06,0.0,0.0,0.0
15.0,11,636.5592479351997,2.1922572245980756e-06,6.687268170810426e-34,0.0,-788.8057616133684,0.0
15.0,12,634.3776028580044,2.172284828241417e-06,1.3052974219737778e-06,0.0,0.0,0.0
15.0,13,612.8203336438679,2.1335219566571235e-06,-1.8227135980352154e-40,0.0,-716.4800876378126,0.0
15.0,14,608.7738123939474,2.1033275933873997e-06,1.3241462282381706e-06,0.0,0.0,0.0
15.0,15,690.0100974845022,6.072458563144464e-07,2.584993278681472e-06,0.0,0.0,0.0
15.0,16,693.1006030298885,4.564831089413042e-36,2.583790499530069e-06,-4.367089370072374,0.0,0.0
15.0,17,682.7997867358711,1.141716474921286e-06,2.580624718208939e-06,0.0,0.0,0.0
15.0,18,671.0714465486417,1.5928450385074095e-06,2.5712764591459977e-06,0.0,0.0,0.0
15.0,19,654.8159919058223,1.915349527404951e-06,2.5655986714317335e-06,0.0,0.0,0.0
15.0,20,634.1452622728763,2.0590099147326927e-06,2.571603213761879e-06,0.0,0.0,0.0
15.0,21,609.3555670562583,1.9829917075348357e-06,2.6094098917325217e-06,0.0,0.0,0.0
15.0,22,690.3490902248573,4.5983302786205167e-07,4.390725433973285e-06,0.0,0.0,0.0
15.0,23,693.4195984116802,-1.9629396747390453e-35,4.452761170494796e-06,24.19341485932251,0.0,0.0
15.0,24,683.1790308521838,9.384990546184207e-07,4.263024485652948e-06,0.0,0.0,0.0
15.0,25,671.4955361430643,1.3630164588751126e-06,4.089129974384857e-06,0.0,0.0,0.0
15.0,26,655.2338527304429,1.6955599907853304e-06,3.904360560457991e-06,0.0,0.0,0.0
15.0,27,634.3519678426431,1.8933437185623934e-06,3.7509839276604477e-06,0.0,0.0,0.0
15.0,28,608.7513737898117,1.8905736291067758e-06,3.6443928413230448e-06,0.0,0.0,0.0
15.0,29,690.7983947720703,7.936972127225336e-07,6.402666648820329e-06,0.0,0.0,0.0
15.0,30,693.8276228488018,2.3186724956733275e-43,6.542501690291656e-06,-19.631223529802245,0.0,0.0
15.0,31,683.7405577578829,1.4651222702005336e-06,6.103896444965575e-06,0.0,0.0,0.0
15.0,32,672.288161174738,2.0220076353539434e-06,5.668117032360765e-06,0.0,0.0,0.0
15.0,33,656.4758545010687,2.42497750418789e-06,5.1418909122348466e-06,0.0,0.0,0.0
15.0,34,636.4824718288615,2.641583800998934e-06,4.606310156491414e-06,0.0,0.0,0.0
15.0,35,612.7047443154075,2.6559848322306916e-06,4.2205075521060264e-06,0.0,0.0,0.0
15.0,36,612.1628996257203,1.1276976133933421e-06,1.9105206856829243e-40,0.0,1.3794645842113633,0.0
15.0,37,605.7911466129065,1.0879309413273618e-06,-1.2609915435356396e-36,0.0,0.02852307548771349,0.0
15.0,38,603.879740995106,1.0701691557903086e-06,-1.9741796603652177e-07,0.0,0.0,0.0
15.0,39,607.8946903357667,1.107401555931964e-06,-1.9978457128281135e-07,0.0,0.0,0.0
15.0,40,600.0,1.055722148367413e-06,4.3669212370743017e-44,0.0,-1.4054447634902567,-8.253816714945073
15.0,41,600.0,1.0400988413099483e-06,-1.9533791405893724e-07,0.0,0.0,-13.662536847862587
15.0,42,604.1752688761648,1.0284048599851215e-06,-3.914823315584524e-07,0.0,0.0,0.0
15.0,43,608.6667636305333,1.0628352079331569e-06,-4.098779126962818e-07,0.0,0.0,0.0
15.0,44,600.0,9.970022507495503e-07,-3.7338923469729887e-07,0.0,0.0,-13.2484831626445
15.0,45,604.1817604169524,8.499976939343429e-07,-5.553593663409025e-07,0.0,0.0,0.0
15.0,46,608.681773614571,8.845509774901889e-07,-5.767228575507648e-07,0.0,0.0,0.0
15.0,47,600.0,8.271707767920227e-07,-5.34555878555005e-07,0.0,0.0,-13.247046277417308
15.0,48,603.8594383540124,8.543083906607558e-07,-7.08364300783195e-07,0.0,0.0,0.0
15.0,49,607.8519914076354,8.850157378042712e-07,-6.662231770846855e-07,0.0,0.0,0.0
15.0,50,600.0,8.36205799970211e-07,-7.500096679909492e-07,0.0,0.0,-13.600518993015932
15.0,51,605.7509650991984,1.585217969483256e-06,-9.340219935625404e-07,0.0,0.0,0.0
15.0,52,612.0781444109846,1.6547134029469427e-06,-8.008105867639999e-07,0.0,0.0,0.0
15.0,53,600.0,1.5423473053091924e-06,-1.0610401351528394e-06,0.0,0.0,-8.200288503366904
16.0,1,701.7041135357812,2.3944559936654914e-45,6.017745427567092e-43,-0.9553498759159628,66.68615918944113,0.0
16.0,2,698.3971007335964,6.86611191312202e-07,-2.3255129216917748e-34,0.0,361.65687444780735,0.0
16.0,3,697.9026302963498,6.630918118585772e-07,1.3643884306717467e-06,0.0,0.0,0.0
16.0,4,701.2573701698338,2.0857715143122542e-37,1.3657708657845566e-06,0.7467095957093156,0.0,0.0
16.0,5,690.6983363313425,1.3048634531340157e-06,-2.978238615072062e-34,0.0,578.6691849377723,0.0
16.0,6,690.0767998306188,1.2868111629953477e-06,1.3667269260866384e-06,0.0,0.0,0.0
16.0,7,678.2276071361764,1.8255805841342626e-06,-2.006195626121584e-34,0.0,533.5759996920357,0.0
16.0,8,677.3469955572765,1.806572674186169e-06,1.3754144631045049e-06,0.0,0.0,0.0
16.0,9,661.0542533682768,2.1977442380865493e-06,1.2492463364925097e-34,0.0,91.23274914879741,0.0
16.0,10,659.6735936249725,2.175687156892055e-06,1.389855987827561e-06,0.0,0.0,0.0
16.0,11,639.4153543615251,2.3708032166578838e-06,7.244331334899567e-34,0.0,-855.5561701722022,0.0
16.0,12,637.0533572783779,2.349320691151099e-06,1.4103909380233146e-06,0.0,0.0,0.0
16.0,13,613.7899182478897,2.3063938541637526e-06,-2.0426737886363696e-40,0.0,-776.2675070552938,0.0
16.0,14,609.4338936761687,2.2736773062858948e-06,1.4307002712976757e-06,0.0,0.0,0.0
16.0,15,697.5015584940083,6.581191141614481e-07,2.7928654901640317e-06,0.0,0.0,0.0
16.0,16,700.8770593034462,4.965932517108039e-36,2.791531649489084e-06,-4.757161749344954,0.0,0.0
16.0,17,689.6335207232901,1.2368551382073415e-06,2.7881661786914823e-06,0.0,0.0,0.0
16.0,18,676.8569184178865,1.7246642995373068e-06,2.778042194213532e-06,0.0,0.0,0.0
16.0,19,659.1924863286968,2.072572066190335e-06,2.7718600425352975e-06,0.0,0.0,0.0
16.0,20,636.8033119184431,2.226711756245045e-06,2.7783529034159155e-06,0.0,0.0,0.0
16.0,21,610.0598788179758,2.143917083816898e-06,2.819405295860427e-06,0.0,0.0,0.0
16.0,22,697.8749221012353,4.978658784269279e-07,4.746225170612473e-06,0.0,0.0,0.0
16.0,23,701.228720070987,-2.1324230082457364e-35,4.813568088601971e-06,26.2892040072768,0.0,0.0
16.0,24,690.0501952795211,1.0159926956211131e-06,4.607625737997957e-06,0.0,0.0,0.0
16.0,25,677.3211351687894,1.4750002856118008e-06,4.418949338137127e-06,0.0,0.0,0.0
16.0,26,659.6478005568306,1.8338721370118044e-06,4.218529285635511e-06,0.0,0.0,0.0
16.0,27,637.0276749636115,2.046532181414027e-06,4.052144510349933e-06,0.0,0.0,0.0
16.0,28,609.4111557198789,2.0425470768621195e-06,3.9365658733912664e-06,0.0,0.0,0.0
16.0,29,698.3705941229605,8.604237987774442e-07,6.9244327897351945e-06,0.0,0.0,0.0
16.0,30,701.6796752462144,2.3551121503482424e-43,7.076545814857256e-06,-21.326379289610042,0.0,0.0
16.0,31,690.667621126777,1.5877198534034293e-06,6.599575604867785e-06,0.0,0.0,0.0
16.0,32,678.1889062946757,2.1902319008216583e-06,6.1261187504746825e-06,0.0,0.0,0.0
16.0,33,661.0009122902633,2.6254043217420925e-06,5.555029438080949e-06,0.0,0.0,0.0
16.0,34,639.3362826910585,2.8586111043886785e-06,4.9744678958620395e-06,0.0,0.0,0.0
16.0,35,613.6691926345853,2.8737169936984145e-06,4.55609104094773e-06,0.0,0.0,0.0
16.0,36,613.0829095732589,1.3005144611114737e-06,2.1339509867724537e-40,0.0,1.3720713458937368,0.0
16.0,37,606.2293572163645,1.2542707604114331e-06,-1.2304575182411082e-36,0.0,0.027780389654324722,0.0
16.0,38,604.1716632686882,1.2344735257652451e-06,-2.3113609492187292e-07,0.0,0.0,0.0
16.0,39,608.4883120654579,1.278060572210033e-06,-2.3351443211868413e-07,0.0,0.0,0.0
16.0,40,600.0,1.2164764941619912e-06,3.7512745825579493e-44,0.0,-1.3971410033482325,-8.877809562342966
16.0,41,600.0,1.1993423037879136e-06,-2.290661070790067e-07,0.0,0.0,-14.692632904592868
16.0,42,604.4897873915742,1.191550400629566e-06,-4.5901688534715346e-07,0.0,0.0,0.0
16.0,43,609.319390427722,1.2319265579283042e-06,-4.788869878025204e-07,0.0,0.0,0.0
16.0,44,600.0,1.1545104070817853e-06,-4.3946669165918827e-07,0.0,0.0,-14.246782322018783
16.0,45,604.4966843474157,9.965185800731878e-07,-6.537965196651213e-07,0.0,0.0,0.0
16.0,46,609.3352346532444,1.0372696865216765e-06,-6.772882402996266e-07,0.0,0.0,0.0
16.0,47,600.0,9.691462922034456e-07,-6.309369299972368e-07,0.0,0.0,-14.245630828045929
16.0,48,604.1509232996583,9.996732661117143e-07,-8.367681602408576e-07,0.0,0.0,0.0
16.0,49,608.4446763070855,1.036461237025033e-06,-7.905618054239729e-07,0.0,0.0,0.0
16.0,50,600.0,9.777310971750394e-07,-8.823371780875869e-07,0.0,0.0,-14.628818500325494
16.0,51,606.1873955550731,1.7943915673810902e-06,-1.0984313057603094e-06,0.0,0.0,0.0
16.0,52,612.9942759858004,1.8727687994968662e-06,-9.537871848286275e-07,0.0,0.0,0.0
16.0,53,600.0,1.745028096743575e-06,-1.2364273701324185e-06,0.0,0.0,-8.8221765248977
17.0,1,709.6346420033253,-8.671989545965158e-46,6.196581428623348e-43,-1.0319419855473988,72.09708963770866,0.0
17.0,2,706.0426270780813,7.401406118940504e-07,-2.5127570794170928e-34,0.0,390.85361955785135,0.0
17.0,3,705.5030140413944,7.147245585108949e-07,1.4667440369680847e-06,0.0,0.0,0.0
17.0,4,709.1466239947587,2.1903823904921863e-37,1.4682539599395592e-06,0.8128287993814493,0.0,0.0
17.0,5,697.6873320376569,1.4061257469945795e-06,-3.2140155517939345e-34,0.0,624.844187138006,0.0
17.0,6,697.0104110164027,1.3866517855523024e-06,1.4692360437166801e-06,0.0,0.0,0.0
17.0,7,684.1740737541218,1.9663593786241067e-06,-2.158139222518562e-34,0.0,575.1208534474657,0.0
17.0,8,683.2178009875823,1.945910195729906e-06,1.478573312384182e-06,0.0,0.0,0.0
17.0,9,665.6073217603188,2.365891284236659e-06,1.3573886248150769e-34,0.0,96.83260708569873,0.0
17.0,10,664.113606325408,2.3422222855136667e-06,1.4941148658100776e-06,0.0,0.0,0.0
17.0,11,642.2822990382865,2.5507050830276043e-06,7.807207684867314e-34,0.0,-923.1135607371366,0.0
