time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
10.5,29,4,-575608.8161455696,6513866.850577276,4416750.236955718,-24373.137841255815,-5.1397252565406316e-05,7.148699232445645e-05,3.513697102168282e-05,-4.224677225817675e-07,-0.0009345664031997649,0.0009699634204857946,-3.539701728602969e-05,-4.137399583644623e-06,-0.00011964382862126325,0.00011016026917745791,9.483559443805369e-06,-5.923827408740609e-07,0.0011540802251677655,0.00013737082829248388,0.00434616675092682,0.005588504969728009,3.9059806891656016e-09
10.5,30,1,-136147.5774888643,6928599.6996291615,4428904.440679678,-56608.83654840538,-4.724531759442017e-05,7.521030187562552e-05,3.188225072050117e-05,-9.812198335056925e-07,-0.0008679063049495102,0.0009590116577433503,-9.110535279384014e-05,-9.158930318172274e-06,-0.00011294924146395269,0.00011134823515104468,1.6010063129080232e-06,-1.3593282802527086e-06,0.0011027821742751712,0.00013314809491308074,0.00446683324907318,0.004431495030271991,4.0144259096552124e-09
10.5,30,2,-135901.5889285747,6928605.047912393,4428653.103836215,-48629.031227877276,-4.7241053792708796e-05,7.52103945792014e-05,3.1877894215214266e-05,-8.42903207949873e-07,-0.0008677299150152804,0.0009588202341595882,-9.109031914430774e-05,-7.490158226295831e-06,-0.00011291264216052702,0.00011132231299186451,1.5903291686625235e-06,-1.1227773683538407e-06,0.0011025465746699581,0.00013310809998481283,0.00463166675092682,0.004431495030271991,4.162564835763043e-09
10.5,30,3,-121371.23161627166,6906861.787774721,4435866.006661491,-49217.39230756535,-4.698919426596192e-05,7.483351140348218e-05,3.200291786418609e-05,-8.531014666644672e-07,-0.0008549283212956078,0.0009461467051482609,-9.121838385265301e-05,-1.0679497585134085e-05,-0.0001118385014509381,0.0001102451312229022,1.5933702280359403e-06,-1.4918359156518948e-06,0.001087977187442372,0.00013189203283104804,0.00446683324907318,0.005588504969728009,4.014425909655211e-09
10.5,30,4,-121101.66932663973,6906853.666469532,4435604.565677036,-41152.36300873605,-4.698452185294151e-05,7.483337063419218e-05,3.19983862204556e-05,-7.133076254847578e-07,-0.000854752519273779,0.0009459552992719859,-9.120277999820667e-05,-9.013252488891614e-06,-0.00011180172284642057,0.0001102194248291005,1.5822980173201098e-06,-1.2542352237430552e-06,0.0010877370583916772,0.00013185159402385798,0.004631666750926819,0.005588504969728009,4.1625648357630405e-09
10.5,31,1,-340977.2384278625,6719461.802024376,4553890.652286569,51134.0303879565,-4.963977299628186e-05,7.274117037155679e-05,3.520460377610149e-05,8.863231933912441e-07,-0.0009122448727955954,0.0009576876915758788,-4.5442818780283546e-05,8.186465402851446e-06,-0.00011699839877251666,0.00010922473093413277,7.77366783838387e-06,1.2047318556447866e-06,0.0011327886469256157,0.00013506998314198907,0.00418133324907318,0.006435495030271991,3.757841763057772e-09
10.5,31,2,-331292.3328374652,6702783.912642142,4560883.6360782515,71689.2957175839,-4.947190129938112e-05,7.245208695559879e-05,3.5325815495157986e-05,1.242614459104787e-06,-0.0009035905024241457,0.0009491793774678279,-4.5588875043681785e-05,1.4616686656184032e-05,-0.00011628677137496616,0.00010848825899224052,7.798512382725662e-06,2.039089330542688e-06,0.001123103169595993,0.0001342732037050616,0.004346166750926819,0.00643549503027199,3.905980689165602e-09
10.5,31,3,-275535.35050183674,6637775.595231279,4570134.971153594,-241721.4604025799,-4.850544693889738e-05,7.132527612047678e-05,3.548617196979686e-05,-4.189838646978054e-06,-0.0008648897514776729,0.0009101479532887593,-4.525820181108604e-05,-4.5901255382398896e-05,-0.00011199494433393982,0.00010468746165844882,7.30748267549101e-06,-6.552136515811784e-06,0.001080180644771847,0.00012986074176463212,0.00418133324907318,0.0075925049697280105,3.757841763057776e-09
10.5,31,4,-266797.63137035444,6621432.591808645,4577740.255444801,-223154.9160511267,-4.835399314061851e-05,7.104199739448416e-05,3.561799689751084e-05,-3.868018544886195e-06,-0.0008561884151163183,0.0009015957829558363,-4.5407367839517954e-05,-3.943933513332501e-05,-0.00011131386502767272,0.0001039890412514638,7.324823776208939e-06,-5.715006873033166e-06,0.0010698682791237786,0.0001290288244370969,0.00434616675092682,0.00759250496972801,3.905980689165607e-09
10.5,32,1,-161032.25826864038,6775717.033887224,4309618.553455298,73176.80530170794,-4.648843912628538e-05,7.374854860441641e-05,3.100284161026301e-05,1.268397958562939e-06,-0.0008161176959806389,0.0009127792393242069,-9.666154334356784e-05,1.3254081387493147e-05,-0.00010803503807892801,0.00010751070906299833,5.243290159297094e-07,1.9474590993985815e-06,0.0010458779564927257,0.00012805531489311098,0.00446683324907318,0.006435495030271991,4.014425909655217e-09
10.5,32,2,-153286.12875657296,6762871.357848089,4314718.099982298,85021.88448022459,-4.63541728814092e-05,7.352589021973831e-05,3.1091233750064536e-05,1.4737126643238924e-06,-0.0008090934379093322,0.0009058573017702558,-9.67638638609236e-05,1.602935050536418e-05,-0.00010749859982671177,0.00010696034243322782,5.382573934839619e-07,2.348876617496723e-06,0.001037950025646168,0.0001274517970054709,0.00463166675092682,0.00643549503027199,4.1625648357630496e-09
10.5,32,3,-131321.64928076603,6738129.068983854,4317495.909370741,-195569.15543961374,-4.5973455237161934e-05,7.309702387942485e-05,3.113938244613084e-05,-3.3898653609533013e-06,-0.0007949420238674476,0.0008915865545050608,-9.664453063761312e-05,-2.9629816187410067e-05,-0.00010598653229901172,0.00010561575682490458,3.7077547410713663e-07,-4.5233571938246e-06,0.001022215236825608,0.00012591365791425385,0.00446683324907318,0.0075925049697280105,4.014425909655216e-09
10.5,32,4,-124178.68367034616,6725612.764642244,4322869.248101849,-185746.95416942597,-4.5849643833247615e-05,7.288007460417057e-05,3.123252031747039e-05,-3.2196138722700485e-06,-0.000787893207945796,0.0008846428904580279,-9.674968251223185e-05,-2.6800017522587542e-05,-0.00010546419705617858,0.0001050814075787922,3.8278947738636625e-07,-4.141406005599705e-06,0.0010140518033253806,0.0001252986122621328,0.004631666750926819,0.00759250496972801,4.162564835763047e-09
10.5,33,1,-479489.74938268634,6401910.9479529485,4682360.228281237,176495.87846051293,-5.07302813633726e-05,6.854733072377846e-05,3.8741784916135486e-05,3.05926189331556e-06,-0.0009028146191503831,0.0009055996172919666,-2.7849981415833147e-06,3.536133831024413e-05,-0.0001163408833867194,0.00010288878014179427,1.3452103244925126e-05,4.967568027382403e-06,0.0011052803858388777,0.0001322601344316979,0.00418133324907318,0.008439495030271993,3.757841763057768e-09
10.5,33,2,-487526.8082758519,6416043.081376608,4676265.153750515,137439.22433941564,-5.086959038418652e-05,6.879228770312281e-05,3.863613695760383e-05,2.382279888549869e-06,-0.0009091003709050479,0.0009117475028129027,-2.6471319078546785e-06,2.384511767825054e-05,-0.00011686760940666217,0.00010344772443693401,1.3419884969728156e-05,3.423197729463791e-06,0.0011117557167976192,0.0001327825391782339,0.004346166750926819,0.008439495030271991,3.905980689165598e-09
10.5,33,3,-574484.0129891322,6540672.9680389585,4638592.4718016,372738.668958723,-5.2376848599217407e-05,7.095253907193625e-05,3.7983143803822087e-05,6.460803595284536e-06,-0.0009890180802983113,0.0009915052712989873,-2.487191000676116e-06,7.537137540725333e-05,-0.00012491851230975802,0.00011100557509342672,1.3912937216331325e-05,1.0352419133917792e-05,0.00120650004302082,0.0001421730274875443,0.00418133324907318,0.009596504969728008,3.757841763057773e-09
10.5,33,4,-583878.0844681212,6555151.9787417725,4633507.532577841,334574.64262511,-5.2539679171519974e-05,7.120350859078467e-05,3.789500485727656e-05,5.799293805501895e-06,-0.0009952438339221974,0.0009976139817424864,-2.3701478202885136e-06,6.377220270436866e-05,-0.0001254817149089905,0.00011159768192650124,1.3884032982489272e-05,8.87552869190603e-06,0.0012123048860353317,0.00014266203213503362,0.00434616675092682,0.009596504969728008,3.905980689165604e-09
10.5,34,1,-96471.83929244848,6859593.761701538,4653357.598106115,146214.50289036104,-4.733809662979662e-05,7.323370712076587e-05,3.499228028511185e-05,2.5343847167662568e-06,-0.0008605145685429492,0.0009233063710199872,-6.279180247703773e-05,2.3555404420135246e-05,-0.00011246563992887754,0.00010706104038153393,5.4045995473436455e-06,3.4966647838194563e-06,0.0010810606620204452,0.00013093380171421359,0.00446683324907318,0.008439495030271993,4.014425909655214e-09
10.5,34,2,-103581.54287735466,6870967.74347297,4649093.319919637,100264.87543314714,-4.746133149193521e-05,7.34308561381372e-05,3.4918366129879365e-05,1.7379245075078828e-06,-0.0008658965447970542,0.0009286001673880607,-6.270362259100653e-05,1.3140297633264368e-05,-0.00011291066582357317,0.00010752033200702823,5.390333816544948e-06,2.0337171206837842e-06,0.0010868531776857021,0.00013139613041685845,0.00463166675092682,0.008439495030271991,4.162564835763045e-09
10.5,34,3,-181119.69350373,6988612.99507122,4608986.218947677,322245.56438870815,-4.880532610279197e-05,7.547004049917379e-05,3.422317637969904e-05,5.585589782737598e-06,-0.0009408235549043072,0.0010029733423158108,-6.21497874115036e-05,5.7573916337259285e-05,-0.00011965519424221406,0.00011412350585499177,5.53168838722232e-06,8.193234910785207e-06,0.0011748200400647814,0.00013933168737979607,0.00446683324907318,0.009596504969728008,4.0144259096552124e-09
10.5,34,4,-189829.88282030262,7000701.328412319,4605608.074922974,278233.64781299717,-4.8956302717611866e-05,7.567957161042018e-05,3.416462188327165e-05,4.8227165620919464e-06,-0.0009461407333224451,0.001008220711393003,-6.207997807055783e-05,4.708000232355105e-05,-0.00012013727622019585,0.00011461684267749189,5.52043354270397e-06,6.7755074858743935e-06,0.0011800338004461057,0.0001397674633258384,0.004631666750926819,0.009596504969728008,4.162564835763042e-09
12.5,1,1,-44762926.92909355,-91275427.54620576,-45265112.47525897,-124418.04886221283,-8.080581411553446e-06,-0.0003141328354721518,-1.1384962305321946e-05,-8.186707615133604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0005283121635129626,3.912933057436985e-10
12.5,1,2,-44747205.568954624,-91291148.90634468,-45265112.47525897,-407096.51806150965,-7.977134861839325e-06,-0.00031423628202186595,-1.1384962305321946e-05,-2.6786950888447335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0005283121635129626,1.4603264976970839e-09
12.5,1,3,-45792096.11307157,-90246258.36222772,-45265112.47525897,-181656.01053307345,-1.4852514642128852e-05,-0.0003073609022415764,-1.1384962305321946e-05,-1.1952965493076232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0019716878364870374,3.912933057436985e-10
12.5,1,4,-45776374.75293265,-90261979.72236668,-45265112.475258976,-464334.47973236826,-1.4749068092414733e-05,-0.0003074643487912906,-1.1384962305321946e-05,-3.055320876638983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0019716878364870374,1.4603264976970839e-09
12.5,2,1,-42231375.82991711,-79460878.91959034,-36773182.188220724,-424889.8635165176,-2.750706259924404e-05,-0.00027247719292929393,8.407851563118177e-06,-2.795775301938686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0005283121635129626,2.242913109184481e-09
12.5,2,2,-42261871.13248568,-79430383.61702177,-36773182.18822072,-359088.2668293081,-2.7707721690145267e-05,-0.0002722765338383927,8.407851563118177e-06,-2.362800795736847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0005283121635129626,3.3119463011378663e-09
12.5,2,3,-41991806.90993941,-79700447.83956805,-36773182.18822072,-313863.27649500186,-2.5930699105790793e-05,-0.0002740535564227472,8.407851563118177e-06,-2.0652203593371123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0019716878364870374,2.2429131091844815e-09
12.5,2,4,-42022302.212507986,-79669952.53699946,-36773182.188220724,-248061.67980779495,-2.6131358196692018e-05,-0.000273852897331846,8.407851563118177e-06,-1.6322458531352907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0019716878364870374,3.311946301137867e-09
12.5,3,1,-36859833.3715069,-59081570.475340225,-21623919.441125277,-236248.25454655036,-5.678449278951899e-05,-0.00020300352293274227,4.346782087239207e-05,-1.5545135149163014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0005283121635129626,4.094532912625266e-09
12.5,3,2,-36968084.888718724,-58973318.95812839,-21623919.441125277,-249537.7109526835,-5.74967877727728e-05,-0.00020229122794948845,4.346782087239207e-05,-1.6419581380686574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0005283121635129626,5.163566104578652e-09
12.5,3,3,-36908217.3147331,-59033186.53211398,-21623919.441125263,157871.3469527821,-5.71028591359475e-05,-0.00020268515658631366,4.346782087239207e-05,1.0387934629493062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.0019716878364870374,4.094532912625266e-09
12.5,3,4,-37016468.83194491,-58924935.01490215,-21623919.441125255,144581.8905466499,-5.781515411920126e-05,-0.00020197286160305986,4.346782087239207e-05,9.513488397969563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.0019716878364870374,5.163566104578653e-09
12.5,4,1,-29221931.064895604,-28421568.678781603,1004832.6586572304,-176172.16122925837,-0.0001027912124126815,-9.75248279120514e-05,9.610089288829614e-05,-1.15921282088852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0005283121635129626,5.9461527160660435e-09
12.5,4,2,-29400225.7716438,-28243273.972033422,1004832.658657223,-217455.90784321562,-0.00010396439158308463,-9.635164874164832e-05,9.610089288829614e-05,-1.4308598736083587e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0005283121635129626,7.0151859080194275e-09
12.5,4,3,-29372235.96761634,-28271263.77606092,1004832.6586572155,472959.0526598049,-0.00010378021867258385,-9.653582165214916e-05,9.610089288829614e-05,3.112070566501516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0019716878364870374,5.9461527160660435e-09
12.5,4,4,-29550530.67436451,-28092969.069312703,1004832.6586572304,431675.306045845,-0.00010495339784298689,-9.536264248174601e-05,9.610089288829614e-05,2.84042351378166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.0019716878364870374,7.01518590801943e-09
12.5,5,1,-19218653.56004462,12750651.970600447,31266843.058740128,-134357.9332003765,-0.00016564090994658119,4.471712044506332e-05,0.00016655365780502242,-8.840752004584772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0005283121635129626,7.797772519506833e-09
12.5,5,2,-19470946.521123018,13002944.93167883,31266843.05874012,-135457.4179903248,-0.00016730099763047704,4.637720812895913e-05,0.00016655365780502242,-8.91309810376337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0005283121635129626,8.866805711460219e-09
12.5,5,3,-19222656.538648788,12754654.949204631,31266843.05874013,784184.4008228962,-0.00016566724954579666,4.474346004427884e-05,0.00016655365780502242,5.159933357414657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.0019716878364870374,7.797772519506835e-09
12.5,5,4,-19474949.49972721,13006947.910283007,31266843.05874012,783084.9160329447,-0.00016732733722969254,4.640354772817462e-05,0.00016655365780502242,5.152698747496776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0019716878364870374,8.866805711460219e-09
12.5,6,1,-6598585.814007416,63786914.929562226,69048236.9944614,-197546.3110885888,-0.0002428724691099944,0.00022026412578269382,0.0002548836249697304,-1.2998547269629142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0005283121635129626,9.649392322947618e-09
12.5,6,2,-6847365.714171901,64035694.8297267,69048236.9944614,-353286.5665112064,-0.0002445094408530767,0.00022190109752577613,0.0002548836249697304,-2.324625607643738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0005283121635129626,1.0718425514901002e-08
12.5,6,3,-7165601.307050921,64353930.42260572,69048236.9944614,708205.7526170611,-0.00024660343105422066,0.00022399508772692007,0.0002548836249697304,4.659993852220262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.0019716878364870374,9.649392322947617e-09
12.5,6,4,-7414381.207215399,64602710.32277021,69048236.9944614,552465.4971944417,-0.00024824040279730294,0.00022563205947000235,0.0002548836249697304,3.6352229715394265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0019716878364870374,1.0718425514901002e-08
12.5,7,1,-47254764.95764616,-88147602.8620723,-47401909.45740712,-83054.8679666429,-2.2105595323453328e-05,-0.0002911804687345773,-2.3073806131880434e-05,-5.465010312205102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0030283121635129627,3.912933057436984e-10
12.5,7,2,-47285391.74239195,-88116976.07732652,-47401909.457407124,-150617.3285878348,-2.2307119567080586e-05,-0.0002909789444909501,-2.3073806131880434e-05,-9.91062022107953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0030283121635129627,1.4603264976970837e-09
12.5,7,3,-47500744.790004894,-87901623.02971359,-47401909.457407124,28450.41630196304,-2.372414262037376e-05,-0.0002895619214376569,-2.3073806131880434e-05,1.872037392669168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.004471687836487038,3.912933057436984e-10
12.5,7,4,-47531371.57475068,-87870996.2449678,-47401909.45740713,-39112.04431923667,-2.3925666864001e-05,-0.0002893603971940297,-2.3073806131880434e-05,-2.573572516205773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.004471687836487038,1.4603264976970837e-09
12.5,8,1,-45024494.08247021,-78783902.07706681,-40059797.90920493,-244061.73654926228,-3.734942443404171e-05,-0.00025948632903848734,-4.681723613956145e-06,-1.6059262264941457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0030283121635129627,2.2429131091844806e-09
12.5,8,2,-44935101.62637583,-78873294.5331612,-40059797.90920493,-791067.284200935,-3.6761222072940734e-05,-0.0002600745313995883,-4.681723613956145e-06,-5.205222730042152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.0030283121635129627,3.3119463011378655e-09
12.5,8,3,-47016019.13460005,-76792377.02493696,-40059797.90920492,-569519.707766621,-5.045365927705611e-05,-0.0002463820941954729,-4.681723613956145e-06,-3.747439677104366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.004471687836487038,2.2429131091844806e-09
12.5,8,4,-46926626.67850568,-76881769.48103133,-40059797.90920492,-1116525.255418285,-4.9865456915955156e-05,-0.00024697029655657384,-4.681723613956145e-06,-7.346736180652315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.004471687836487038,3.3119463011378663e-09
12.5,9,1,-39585308.963196285,-58558404.50473639,-24924285.295261316,-831594.3339485049,-6.602389493198506e-05,-0.00019086686359531897,3.0445640803027063e-05,-5.471890717381162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184430742448938,0.0030283121635129627,4.0945329126252656e-09
12.5,9,2,-39353556.28199691,-58790157.185935766,-24924285.295261316,-1216619.4826340647,-6.449896228969318e-05,-0.00019239179623761082,3.0445640803027063e-05,-8.005356195732146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148902590884398,0.0030283121635129627,5.163566104578652e-09
12.5,9,3,-40987099.55307089,-57156613.914861776,-24924285.29526131,-1675354.0955967044,-7.524767701335997e-05,-0.000181643081513944,3.0445640803027063e-05,-1.1023829949026314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518443074244894,0.004471687836487038,4.0945329126252656e-09
12.5,9,4,-40755346.87187151,-57388366.59606113,-24924285.2952613,-2060379.2442822664,-7.372274437106812e-05,-0.0001831680141562358,3.0445640803027063e-05,-1.3557295427377312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191489025908844,0.004471687836487038,5.163566104578651e-09
12.5,10,1,-31312618.64630148,-28585953.459461696,-1871507.8858040236,-1033463.9907864025,-0.00010844030430598758,-9.049884737658179e-05,8.528220449808572e-05,-6.800193059374528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.0030283121635129627,5.946152716066042e-09
12.5,10,2,-31061518.768422112,-28837053.33734107,-1871507.8858040236,-1284337.8161719372,-0.0001067880671095413,-9.215108457302807e-05,8.528220449808572e-05,-8.450942830411346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.0030283121635129627,7.015185908019426e-09
12.5,10,3,-32225994.224161446,-27672577.88160175,-1871507.885804031,-1947662.5752986486,-0.0001144503156083061,-8.448883607426332e-05,8.528220449808572e-05,-1.2815619745465106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.004471687836487038,5.9461527160660435e-09
12.5,10,4,-31974894.346282043,-27923677.759481087,-1871507.8858040087,-2198536.4006841746,-0.00011279807841185977,-8.614107327070947e-05,8.528220449808572e-05,-1.4466369516501868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551068,0.004471687836487038,7.015185908019429e-09
12.5,11,1,-20428410.002751596,11528611.777313713,29024930.364091806,-884191.3223218488,-0.0001662166465971787,4.406055671565103e-05,0.0001591863330166509,-5.817978900877765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782272,0.0030283121635129627,7.797772519506831e-09
12.5,11,2,-20259327.569588773,11359529.344150903,29024930.36409181,-1113571.2555043933,-0.00016510408418696736,4.294799430543971e-05,0.0001591863330166509,-7.327298861218907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.0030283121635129627,8.866805711460217e-09
12.5,11,3,-21263531.118707463,12363732.893269565,29024930.364091802,-1499782.7051961871,-0.00017171174354016827,4.955565365864057e-05,0.0001591863330166509,-9.868570200190911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.004471687836487038,7.797772519506831e-09
12.5,11,4,-21094448.685544662,12194650.460106717,29024930.364091787,-1729162.6383787254,-0.00017059918112995694,4.8443091248429125e-05,0.0001591863330166509,-1.1377890160532013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882235924217734,0.004471687836487038,8.866805711460217e-09
12.5,12,1,-6761271.937075432,63598532.01822479,68352144.88482925,-682653.4029711264,-0.0002422884291922025,0.00022067908083367286,0.00025195785349593026,-4.4918593915500114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448947,0.0030283121635129627,9.649392322947615e-09
12.5,12,2,-7016439.248115342,63853699.32926471,68352144.88482925,-760058.3770560569,-0.00024396743009884515,0.00022235808174031553,0.00025195785349593026,-5.001184121028854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.0030283121635129627,1.0718425514900999e-08
12.5,12,3,-7043086.163112756,63880346.24426218,68352144.88482927,246353.79741690573,-0.00024414276679952826,0.00022253341844099878,0.00025195785349593026,1.6210079870032396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784430742448942,0.004471687836487038,9.649392322947615e-09
12.5,12,4,-7298253.47415271,64135513.55530204,68352144.88482924,168948.82333197212,-0.000245821767706171,0.00022421241934764127,0.00025195785349593026,1.1116832575243765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.004471687836487038,1.0718425514900999e-08
12.5,13,1,-58969470.19973272,-69609960.71471103,-61840967.27040225,-1722868.6284877958,-8.71548847821846e-05,-0.00015716931237074187,-0.00010604933550719016,-1.1336475575449696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.005528312163512962,3.912933057436984e-10
12.5,13,2,-58138264.3056933,-70441166.60875039,-61840967.27040224,-3660393.932891984,-8.168554999940536e-05,-0.00016263864715352098,-0.00010604933550719016,-2.4085392078429254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.005528312163512962,1.4603264976970837e-09
12.5,13,3,-66023567.18178679,-62555863.73265694,-61840967.27040225,-4749103.6796021005,-0.00013357084292410043,-0.00011075335422882599,-0.00010604933550719016,-3.124910221178182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014510974091156038,0.0069716878364870375,3.912933057436984e-10
12.5,13,4,-65192361.28774738,-63387069.62669632,-61840967.270402245,-6686628.984006287,-0.0001281015081413212,-0.00011622268901160519,-0.00010604933550719016,-4.3998018714761363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415569257551064,0.0069716878364870375,1.4603264976970837e-09
12.5,14,1,-53703184.20494489,-59108604.28978634,-51193587.486489505,-6160295.315418222,-9.423845801820863e-05,-0.0001298061221764653,-7.772531161077218e-05,-4.05347431754519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.005528312163512962,2.2429131091844806e-09
12.5,14,2,-52080830.51256701,-60730957.982164234,-51193587.48648951,-6900739.199833275,-8.356337072236214e-05,-0.00014048120947231186,-7.772531161077218e-05,-4.5406863934902945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228223592421773,0.005528312163512962,3.3119463011378655e-09
12.5,14,3,-56398975.046261854,-56412813.44846933,-51193587.48648949,-12066922.836211458,-0.0001119767617540743,-0.00011206781844059952,-7.772531161077218e-05,-7.940035226227139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317764075782271,0.0069716878364870375,2.2429131091844806e-09
12.5,14,4,-54776621.353883974,-58035167.14084723,-51193587.4864895,-12807366.720626516,-0.00010130167445822782,-0.00012274290573644606,-7.772531161077218e-05,-8.427247302172247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282235924217732,0.0069716878364870375,3.3119463011378663e-09
