time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.5,22,1,-149852.28276592237,-94520.92786065712,-99990.40549752311,-85400.43516683688,-4.419335071236872e-07,-7.785319184704169e-08,-1.1384235469761992e-07,-5.619348633977866e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.008028312163512963,5.946152716066067e-09
0.5,22,2,-139749.1672703058,-85037.02235034452,-61042.23034996254,-93706.37667475958,-4.6794061708504386e-07,-1.0793470351169859e-07,4.9951027850814804e-08,-6.16587958519918e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601556925755107,0.008028312163512963,7.015185908019441e-09
0.5,22,3,11073.83522422352,-17969.22789495071,79766.54521329499,-39594.853838713,-4.2270585241866366e-08,-2.3337394056603281e-07,4.097274464862239e-07,-2.6053413825873155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051097409115606,0.009471687836487039,5.946152716066043e-09
0.5,22,4,-1514.6238973514992,-18737.246168087382,102131.12364195332,-47867.13313517931,-1.3933544589546568e-07,-2.5266030043690776e-07,5.4265357291316e-07,-3.149657360294799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015569257551063,0.009471687836487037,7.0151859080194184e-09
0.5,23,1,-118064.53146145231,-57962.038481175405,-9301.584110373165,-94539.73410879039,-4.840461336126148e-07,-8.857172980239275e-08,2.3161405995748594e-07,-6.220714504358407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917764075782277,0.008028312163512963,7.797772519506866e-09
0.5,23,2,-98264.1768091665,-9076.146521396033,75225.29388411695,-88485.51540292734,-5.958365368789316e-07,-8.979297585401843e-09,5.457241802828736e-07,-5.822346913512619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421774,0.008028312163512963,8.866805711460252e-09
0.5,23,3,-13685.736797651858,-17162.563780098833,129039.8231384822,-53579.13258008527,-2.4519475377450503e-07,-2.680722753190061e-07,6.939394306052571e-07,-3.525506923769611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891776407578227,0.009471687836487039,7.797772519506828e-09
0.5,23,4,-21048.044018002052,-7552.8242119551,183401.08213087168,-54001.2457310169,-3.830804676018984e-07,-2.9428192127810955e-07,9.621947824576907e-07,-3.553281969100912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288223592421773,0.009471687836487037,8.866805711460225e-09
0.5,24,1,-58342.56046308993,74859.24486055473,182963.42204455863,-65926.91918153976,-6.990726160255287e-07,1.7739526300405311e-07,8.887207488747986e-07,-4.3379912821453163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.008028312163512963,9.649392322947645e-09
0.5,24,2,-19931.061705598928,240725.25668540847,365412.6535492481,-25515.117016289245,-1.057353206698752e-06,6.577653683140766e-07,1.4782084396781412e-06,-1.6788946996718323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.008028312163512963,1.0718425514901032e-08
0.5,24,3,-27816.33285837731,6402.852263995359,245412.18201343375,-51649.410219100486,-5.369494184502245e-07,-3.117871803450124e-07,1.2608942094062922e-06,-3.3985311924168116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578443074244894,0.009471687836487039,9.649392322947593e-09
0.5,24,4,-10647.187889875087,57949.889374634455,372909.51046661695,-18182.28495862014,-7.339937911985527e-07,-2.8262502279807993e-07,1.789809283987165e-06,-1.1963943502772052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397489025908844,0.009471687836487037,1.071842551490101e-08
0.5,25,1,-2.6542693376541138e-08,4278832.313844171,-1.5366822481155396e-08,-2.0135697136060594e-09,-1.7115329255376986e-05,5.705109751792246e-05,-1.711532925537678e-05,-3.490187503583833e-20,-6.970807846104895e-05,0.0001394161569220974,-6.970807846104841e-05,-9.841148141891426e-20,-1.5667719815880567e-06,3.1335439631761016e-06,-1.5667719815880445e-06,-2.2119151059354605e-21,0.0001394161569220974,3.1335439631761016e-06,0.004181333249073181,0.0004234950302719909,3.757841763057791e-09
0.5,25,2,5.3551048040390015e-08,4278832.313844245,4.6798959374427795e-08,-3.624425484490916e-09,-1.7115329255376437e-05,5.705109751792284e-05,-1.7115329255376566e-05,-6.282337506450918e-20,-6.970807846104832e-05,0.000139416156922097,-6.970807846104864e-05,-1.7714066655404548e-19,-1.5667719815880466e-06,3.1335439631761008e-06,-1.5667719815880538e-06,-3.981447190683836e-21,0.000139416156922097,3.1335439631761008e-06,0.00434616675092682,0.0004234950302719909,3.905980689165557e-09
0.5,25,3,-2.6309862732887268e-08,4278832.313844168,-2.2817403078079224e-08,-4.027139427212141e-10,-1.711532925537692e-05,5.7051097517922414e-05,-1.711532925537686e-05,-6.980375007167706e-21,-6.970807846104826e-05,0.00013941615692209636,-6.970807846104809e-05,-1.968229628378281e-20,-1.5667719815880502e-06,3.133543963176097e-06,-1.5667719815880464e-06,-4.423830211870939e-22,0.00013941615692209636,3.133543963176097e-06,0.004181333249073179,0.0015805049697280092,3.757841763057791e-09
0.5,25,4,4.6333298087120056e-08,4278832.313844228,2.9802322387695312e-08,-4.0271394272121553e-10,-1.7115329255376406e-05,5.7051097517922766e-05,-1.7115329255376715e-05,-6.980375007167732e-21,-6.970807846104738e-05,0.00013941615692209558,-6.97080784610482e-05,-1.9682296283782784e-20,-1.5667719815880379e-06,3.1335439631760944e-06,-1.566771981588056e-06,-4.423830211870954e-22,0.0001394161569220956,3.133543963176095e-06,0.004346166750926819,0.0015805049697280092,3.9059806891655735e-09
0.5,26,1,3.562308847904205e-08,4278832.313844228,3.236345946788788e-08,-1.6108557708848514e-09,-1.711532925537656e-05,5.705109751792279e-05,-1.7115329255376637e-05,-2.792150002867074e-20,-6.970807846104841e-05,0.000139416156922097,-6.970807846104858e-05,-7.872918513513133e-20,-1.5667719815880487e-06,3.1335439631761008e-06,-1.566771981588052e-06,-1.7695320847483713e-21,0.000139416156922097,3.1335439631761008e-06,0.00446683324907318,0.0004234950302719909,4.014425909655213e-09
0.5,26,2,1.862645149230957e-08,4278832.31384421,1.5133991837501526e-08,9.665134625309114e-09,-1.7115329255376627e-05,5.705109751792266e-05,-1.7115329255376718e-05,1.6752900017202445e-19,-6.970807846104835e-05,0.00013941615692209685,-6.970807846104852e-05,4.72375110810788e-19,-1.5667719815880474e-06,3.1335439631760986e-06,-1.5667719815880514e-06,1.0617192508490232e-20,0.00013941615692209685,3.1335439631760986e-06,0.0046316667509268186,0.0004234950302719909,4.162564835763061e-09
0.5,26,3,-2.8172507882118225e-08,4278832.313844158,-3.585591912269592e-08,-1.610855770884863e-09,-1.7115329255376874e-05,5.705109751792239e-05,-1.711532925537699e-05,-2.792150002867092e-20,-6.970807846104756e-05,0.00013941615692209552,-6.970807846104794e-05,-7.872918513513114e-20,-1.5667719815880434e-06,3.1335439631760957e-06,-1.5667719815880517e-06,-1.7695320847483826e-21,0.00013941615692209552,3.1335439631760957e-06,0.004466833249073179,0.0015805049697280092,4.014425909655213e-09
0.5,26,4,-1.1874362826347351e-08,4278832.313844172,-2.3515895009040833e-08,-1.0873276453472836e-08,-1.7115329255376755e-05,5.705109751792245e-05,-1.711532925537695e-05,-1.8847012519352906e-19,-6.970807846104736e-05,0.0001394161569220953,-6.970807846104794e-05,-5.314219996621348e-19,-1.5667719815880398e-06,3.1335439631760927e-06,-1.5667719815880527e-06,-1.1944341572051585e-20,0.0001394161569220953,3.1335439631760927e-06,0.0046316667509268186,0.0015805049697280092,4.162564835763092e-09
0.5,27,1,-3.655441105365753e-08,4278832.313844155,-3.4691765904426575e-08,-4.832567312654595e-09,-1.7115329255376965e-05,5.705109751792234e-05,-1.7115329255376915e-05,-8.376450008601286e-20,-6.970807846104768e-05,0.0001394161569220953,-6.97080784610476e-05,-2.361875554053933e-19,-1.566771981588047e-06,3.1335439631760927e-06,-1.566771981588045e-06,-5.30859625424515e-21,0.0001394161569220953,3.1335439631760927e-06,0.004181333249073181,0.0024274950302719906,3.75784176305779e-09
0.5,27,2,3.003515303134918e-08,4278832.31384422,2.8638169169425964e-08,-3.221711541769722e-09,-1.71153292553766e-05,5.705109751792274e-05,-1.711532925537664e-05,-5.584300005734183e-20,-6.970807846104783e-05,0.00013941615692209571,-6.970807846104788e-05,-1.574583702702623e-19,-1.5667719815880468e-06,3.133543963176095e-06,-1.566771981588048e-06,-3.53906416949676e-21,0.00013941615692209571,3.133543963176095e-06,0.00434616675092682,0.002427495030271991,3.905980689165556e-09
0.5,27,3,-2.3283064365386963e-09,4278832.313844184,-6.984919309616089e-09,-3.221711541769734e-09,-1.7115329255376742e-05,5.705109751792253e-05,-1.7115329255376843e-05,-5.584300005734204e-20,-6.970807846104737e-05,0.00013941615692209496,-6.970807846104759e-05,-1.5745837027026208e-19,-1.566771981588043e-06,3.133543963176091e-06,-1.566771981588048e-06,-3.5390641694967705e-21,0.00013941615692209496,3.133543963176091e-06,0.004181333249073179,0.0035845049697280093,3.7578417630577884e-09
0.5,27,4,3.166496753692627e-08,4278832.313844213,1.7462298274040222e-08,2.094112502150331e-08,-1.7115329255376515e-05,5.705109751792269e-05,-1.7115329255376745e-05,3.6297950037272393e-19,-6.970807846104695e-05,0.0001394161569220946,-6.970807846104764e-05,1.0234794067567028e-18,-1.5667719815880366e-06,3.1335439631760893e-06,-1.5667719815880523e-06,2.3003917101729038e-20,0.0001394161569220946,3.1335439631760893e-06,0.004346166750926819,0.0035845049697280093,3.9059806891655735e-09
0.5,28,1,-4.1676685214042664e-08,4278832.313844161,-2.1886080503463745e-08,-3.2217115417697106e-09,-1.7115329255377104e-05,5.7051097517922414e-05,-1.7115329255376772e-05,-5.584300005734165e-20,-6.970807846104872e-05,0.00013941615692209647,-6.970807846104775e-05,-1.574583702702625e-19,-1.5667719815880595e-06,3.1335439631760974e-06,-1.5667719815880377e-06,-3.539064169496748e-21,0.00013941615692209645,3.1335439631760965e-06,0.00446683324907318,0.0024274950302719906,4.0144259096552124e-09
0.5,28,2,-2.0023435354232788e-08,4278832.313844179,-7.450580596923828e-09,-1.1275990396194e-08,-1.7115329255376945e-05,5.7051097517922495e-05,-1.7115329255376755e-05,-1.954505002006959e-19,-6.970807846104845e-05,0.00013941615692209628,-6.970807846104783e-05,-5.511042959459186e-19,-1.5667719815880553e-06,3.1335439631760965e-06,-1.5667719815880413e-06,-1.238672459323863e-20,0.00013941615692209628,3.1335439631760965e-06,0.0046316667509268186,0.002427495030271991,4.16256483576306e-09
0.5,28,3,-2.6775524020195007e-08,4278832.313844161,-2.8638169169425964e-08,-8.054278854424334e-09,-1.71153292553769e-05,5.7051097517922394e-05,-1.7115329255376928e-05,-1.3960750014335519e-19,-6.970807846104742e-05,0.00013941615692209498,-6.97080784610475e-05,-3.936459256756551e-19,-1.566771981588044e-06,3.1335439631760914e-06,-1.566771981588046e-06,-8.847660423741923e-21,0.00013941615692209496,3.1335439631760906e-06,0.004466833249073179,0.0035845049697280093,4.014425909655211e-09
0.5,28,4,6.05359673500061e-09,4278832.313844194,3.4924596548080444e-09,-1.1275990396194056e-08,-1.711532925537671e-05,5.7051097517922556e-05,-1.7115329255376762e-05,-1.9545050020069688e-19,-6.97080784610475e-05,0.00013941615692209517,-6.970807846104763e-05,-5.511042959459175e-19,-1.5667719815880447e-06,3.1335439631760927e-06,-1.5667719815880474e-06,-1.2386724593238689e-20,0.00013941615692209517,3.1335439631760927e-06,0.0046316667509268186,0.0035845049697280093,4.162564835763092e-09
0.5,29,1,1.6996636986732483e-08,4278832.313844208,1.7462298274040222e-08,-6.443423083539454e-09,-1.7115329255376708e-05,5.7051097517922685e-05,-1.7115329255376684e-05,-1.1168600011468385e-19,-6.970807846104772e-05,0.00013941615692209544,-6.97080784610477e-05,-3.149167405405244e-19,-1.5667719815880468e-06,3.1335439631760936e-06,-1.566771981588046e-06,-7.078128338993527e-21,0.00013941615692209542,3.1335439631760927e-06,0.004181333249073181,0.00443149503027199,3.75784176305779e-09
0.5,29,2,4.936009645462036e-08,4278832.313844237,4.307366907596588e-08,0.0,-1.7115329255376454e-05,5.7051097517922766e-05,-1.7115329255376555e-05,0.0,-6.970807846104755e-05,0.0001394161569220954,-6.970807846104784e-05,0.0,-1.5667719815880434e-06,3.1335439631760936e-06,-1.5667719815880502e-06,0.0,0.0001394161569220954,3.1335439631760936e-06,0.00434616675092682,0.004431495030271991,3.905980689165555e-09
0.5,29,3,-3.189779818058014e-08,4278832.313844156,-3.4458935260772705e-08,-1.610855770884872e-08,-1.7115329255376904e-05,5.7051097517922367e-05,-1.7115329255376982e-05,-2.792150002867113e-19,-6.97080784610471e-05,0.00013941615692209436,-6.970807846104723e-05,-7.8729185135130925e-19,-1.5667719815880428e-06,3.1335439631760893e-06,-1.5667719815880457e-06,-1.769532084748389e-20,0.00013941615692209433,3.1335439631760885e-06,0.004181333249073179,0.005588504969728008,3.757841763057787e-09
0.5,29,4,1.862645149230957e-09,4278832.313844191,-2.3283064365386963e-10,2.899540387592766e-08,-1.7115329255376698e-05,5.7051097517922475e-05,-1.711532925537678e-05,5.025870005160786e-19,-6.97080784610473e-05,0.0001394161569220947,-6.970807846104741e-05,1.4171253324323584e-18,-1.5667719815880438e-06,3.13354396317609e-06,-1.5667719815880464e-06,3.185157752547097e-20,0.00013941615692209474,3.1335439631760906e-06,0.004346166750926819,0.005588504969728008,3.905980689165574e-09
0.5,30,1,-8.381903171539307e-09,4278832.313844185,-6.984919309616089e-10,9.665134625309168e-09,-1.7115329255376827e-05,5.705109751792252e-05,-1.7115329255376728e-05,1.6752900017202536e-19,-6.970807846104803e-05,0.00013941615692209571,-6.970807846104765e-05,4.72375110810787e-19,-1.5667719815880512e-06,3.133543963176095e-06,-1.566771981588043e-06,1.0617192508490284e-20,0.00013941615692209571,3.133543963176095e-06,0.00446683324907318,0.00443149503027199,4.0144259096552124e-09
0.5,30,2,1.30385160446167e-08,4278832.313844206,1.6298145055770874e-08,-6.443423083539445e-09,-1.7115329255376735e-05,5.705109751792266e-05,-1.7115329255376657e-05,-1.1168600011468376e-19,-6.970807846104791e-05,0.0001394161569220957,-6.970807846104775e-05,-3.149167405405245e-19,-1.5667719815880491e-06,3.1335439631760957e-06,-1.5667719815880455e-06,-7.078128338993521e-21,0.00013941615692209566,3.133543963176095e-06,0.0046316667509268186,0.004431495030271991,4.1625648357630595e-09
0.5,30,3,-3.841705620288849e-08,4278832.313844152,-3.841705620288849e-08,-2.5773692334157946e-08,-1.7115329255376982e-05,5.705109751792234e-05,-1.7115329255376982e-05,-4.467440004587374e-19,-6.970807846104723e-05,0.0001394161569220945,-6.970807846104723e-05,-1.2596669621620955e-18,-1.566771981588044e-06,3.1335439631760885e-06,-1.5667719815880438e-06,-2.8312513355974206e-20,0.0001394161569220945,3.1335439631760885e-06,0.004466833249073179,0.005588504969728008,4.014425909655209e-09
0.5,30,4,7.776543498039246e-08,4278832.3138442505,5.51808625459671e-08,9.665134625309238e-09,-1.7115329255376196e-05,5.7051097517922834e-05,-1.711532925537658e-05,1.6752900017202666e-19,-6.970807846104652e-05,0.00013941615692209412,-6.970807846104761e-05,4.723751108107857e-19,-1.5667719815880307e-06,3.133543963176086e-06,-1.5667719815880555e-06,1.0617192508490346e-20,0.00013941615692209414,3.1335439631760864e-06,0.0046316667509268186,0.005588504969728008,4.162564835763093e-09
0.5,31,1,-1.7462298274040222e-08,4278832.313844179,-5.122274160385132e-09,0.0,-1.711532925537693e-05,5.705109751792255e-05,-1.7115329255376742e-05,0.0,-6.970807846104792e-05,0.00013941615692209525,-6.970807846104733e-05,0.0,-1.5667719815880533e-06,3.1335439631760936e-06,-1.56677198158804e-06,0.0,0.00013941615692209525,3.1335439631760936e-06,0.004181333249073181,0.00643549503027199,3.757841763057785e-09
0.5,31,2,-2.7706846594810486e-08,4278832.3138441695,-1.4202669262886047e-08,1.9330269250618376e-08,-1.7115329255376972e-05,5.705109751792242e-05,-1.711532925537676e-05,3.350580003440515e-19,-6.970807846104799e-05,0.00013941615692209533,-6.970807846104734e-05,9.447502216215733e-19,-1.5667719815880538e-06,3.1335439631760927e-06,-1.566771981588039e-06,2.1234385016980593e-20,0.00013941615692209533,3.1335439631760927e-06,0.00434616675092682,0.006435495030271991,3.905980689165552e-09
0.5,31,3,-4.7730281949043274e-08,4278832.313844152,-3.003515303134918e-08,6.44342308353946e-09,-1.711532925537712e-05,5.7051097517922306e-05,-1.71153292553768e-05,1.1168600011468388e-19,-6.970807846104806e-05,0.00013941615692209528,-6.970807846104719e-05,3.1491674054052435e-19,-1.566771981588056e-06,3.1335439631760936e-06,-1.5667719815880368e-06,7.078128338993535e-21,0.00013941615692209528,3.1335439631760936e-06,0.004181333249073179,0.007592504969728008,3.757841763057797e-09
0.5,31,4,-5.029141902923584e-08,4278832.313844141,-4.7031790018081665e-08,1.2886846167078988e-08,-1.7115329255377064e-05,5.7051097517922285e-05,-1.7115329255377e-05,2.2337200022936925e-19,-6.970807846104715e-05,0.00013941615692209417,-6.970807846104699e-05,6.298334810810472e-19,-1.566771981588046e-06,3.1335439631760893e-06,-1.5667719815880423e-06,1.415625667798713e-20,0.00013941615692209414,3.1335439631760885e-06,0.004346166750926819,0.007592504969728008,3.905980689165581e-09
0.5,32,1,-8.149072527885437e-08,4278832.313844123,-5.704350769519806e-08,0.0,-1.711532925537736e-05,5.705109751792225e-05,-1.7115329255376965e-05,0.0,-6.970807846104836e-05,0.00013941615692209555,-6.970807846104717e-05,0.0,-1.5667719815880605e-06,3.133543963176095e-06,-1.5667719815880339e-06,0.0,0.00013941615692209555,3.133543963176095e-06,0.00446683324907318,0.00643549503027199,4.0144259096552075e-09
0.5,32,2,5.192123353481293e-08,4278832.313844239,4.6566128730773926e-08,-2.2551980792388148e-08,-1.7115329255376457e-05,5.705109751792283e-05,-1.7115329255376572e-05,-3.9090100040139434e-19,-6.970807846104733e-05,0.00013941615692209493,-6.970807846104759e-05,-1.1022085918918345e-18,-1.5667719815880423e-06,3.1335439631760906e-06,-1.566771981588048e-06,-2.477344918647739e-20,0.00013941615692209493,3.1335439631760906e-06,0.0046316667509268186,0.006435495030271991,4.162564835763056e-09
0.5,32,3,-2.444721758365631e-08,4278832.313844157,-3.4691765904426575e-08,0.0,-1.7115329255376827e-05,5.705109751792232e-05,-1.711532925537698e-05,0.0,-6.970807846104653e-05,0.00013941615692209355,-6.970807846104702e-05,0.0,-1.5667719815880368e-06,3.1335439631760847e-06,-1.5667719815880478e-06,0.0,0.00013941615692209355,3.1335439631760847e-06,0.004466833249073179,0.007592504969728008,4.01442590965522e-09
0.5,32,4,-2.3981556296348572e-08,4278832.313844153,-4.0978193283081055e-08,-9.6651346253093e-09,-1.7115329255376793e-05,5.7051097517922346e-05,-1.7115329255377084e-05,-1.6752900017202784e-19,-6.970807846104603e-05,0.00013941615692209287,-6.970807846104685e-05,-4.723751108107844e-19,-1.5667719815880324e-06,3.1335439631760834e-06,-1.566771981588051e-06,-1.0617192508490403e-20,0.00013941615692209287,3.1335439631760834e-06,0.0046316667509268186,0.007592504969728008,4.1625648357631e-09
0.5,33,1,-5.494803190231323e-08,4278832.313844133,-5.098991096019745e-08,1.2886846167079062e-08,-1.7115329255377023e-05,5.705109751792213e-05,-1.7115329255376935e-05,2.2337200022936988e-19,-6.970807846104665e-05,0.00013941615692209309,-6.970807846104646e-05,6.298334810810465e-19,-1.5667719815880434e-06,3.133543963176082e-06,-1.566771981588039e-06,1.415625667798719e-20,0.0001394161569220931,3.1335439631760825e-06,0.004181333249073181,0.008439495030271991,3.757841763057785e-09
0.5,33,2,-4.470348358154297e-08,4278832.313844149,-3.119930624961853e-08,0.0,-1.7115329255377084e-05,5.705109751792231e-05,-1.7115329255376843e-05,0.0,-6.970807846104723e-05,0.00013941615692209382,-6.970807846104658e-05,0.0,-1.5667719815880508e-06,3.1335439631760868e-06,-1.566771981588036e-06,0.0,0.00013941615692209382,3.1335439631760868e-06,0.00434616675092682,0.008439495030271991,3.9059806891655544e-09
0.5,33,3,-1.6298145055770874e-09,4278832.313844183,-4.190951585769653e-09,-1.2886846167079082e-08,-1.711532925537673e-05,5.7051097517922455e-05,-1.711532925537677e-05,-2.233720002293705e-19,-6.97080784610463e-05,0.00013941615692209276,-6.970807846104642e-05,-6.298334810810458e-19,-1.5667719815880396e-06,3.1335439631760825e-06,-1.5667719815880423e-06,-1.415625667798721e-20,0.00013941615692209276,3.1335439631760825e-06,0.004181333249073179,0.009596504969728008,3.757841763057793e-09
0.5,33,4,-1.0011717677116394e-08,4278832.313844176,-7.2177499532699585e-09,0.0,-1.7115329255376837e-05,5.705109751792248e-05,-1.7115329255376796e-05,0.0,-6.970807846104652e-05,0.0001394161569220929,-6.970807846104637e-05,0.0,-1.5667719815880432e-06,3.1335439631760834e-06,-1.56677198158804e-06,0.0,0.0001394161569220929,3.1335439631760834e-06,0.004346166750926819,0.009596504969728008,3.9059806891655784e-09
0.5,34,1,3.259629011154175e-09,4278832.313844199,1.6996636986732483e-08,1.2886846167078976e-08,-1.711532925537684e-05,5.705109751792261e-05,-1.7115329255376596e-05,2.2337200022936906e-19,-6.970807846104748e-05,0.00013941615692209433,-6.970807846104681e-05,6.298334810810474e-19,-1.5667719815880517e-06,3.1335439631760893e-06,-1.5667719815880366e-06,1.4156256677987115e-20,0.0001394161569220943,3.1335439631760885e-06,0.00446683324907318,0.008439495030271991,4.0144259096552075e-09
