time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
17.0,22,2,-23888197.754883908,-20575526.686286494,19396677.071601607,-7847060.18543813,-0.0001175784063832174,-9.578103075184643e-05,0.00016723606997505727,-5.163365602018289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002603625663301495,0.008033214101114029,7.030503869112905e-09
17.0,22,3,-25675467.82164003,-18788256.619530387,19396677.071601607,-34840485.86264829,-0.00012933864342247264,-8.402079371259123e-05,0.00016723606997505727,-0.00022925039697622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074017527428033,0.009477774818280356,5.959136397062502e-09
17.0,22,4,-18655980.249425784,-25807744.191744655,19396677.071601596,-33404624.891513254,-8.315041519730288e-05,-0.00013020902193776107,0.00016723606997505727,-0.0002198024317861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041088400400236,0.009477467725211654,7.030503869112907e-09
17.0,23,1,-24866655.446823306,5279483.74875633,51058252.35138121,-4193301.316020324,-0.00021334690027233387,-1.4985304365419828e-05,0.00028623899303985187,-2.759192265941373e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002893979335615589,0.008033092652263098,7.810607170076518e-09
17.0,23,2,-17035694.436283506,-2551477.2617834955,51058252.351381205,-3806939.3015766377,-0.00016181917682298193,-6.651302781477181e-05,0.00028623899303985187,-2.5049660604374273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032905606236466583,0.008032934527977811,8.881399924447477e-09
17.0,23,3,-23464965.716886573,3877794.018819563,51058252.3513812,-32702766.85078978,-0.00020412378184935008,-2.4208422788403685e-05,0.00028623899303985187,-0.00021518420587819675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028944752454998016,0.009477242972850311,7.81060717007652e-09
17.0,23,4,-15634007.478633381,-3953164.219433628,51058252.3513812,-32319256.89019202,-0.00015259607664164408,-7.573612799610969e-05,0.00028623899303985187,-0.00021266071033746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032910639307298538,0.0094769360310487,8.881399924447477e-09
17.0,24,1,-12243979.63558951,43886852.16863653,96537661.8464795,5349170.680023506,-0.0002830906303218309,8.625024294997647e-05,0.0004326925706301832,3.519754307455467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035808290192060857,0.008032835723072809,9.659389489080219e-09
17.0,24,2,-6515695.523570061,38158568.056617044,96537661.84647949,5714192.448648049,-0.00024539852086474285,4.8558133492888325e-05,0.0004326925706301832,3.7599386312104156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977275735674886,0.008032723907337589,1.0729530243257579e-08
17.0,24,3,-10917743.597389758,42560616.130436726,96537661.84647949,-15505676.082273439,-0.00027436399719047637,7.752360981862184e-05,0.0004326925706301832,-0.00010202734862135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035813375821445253,0.00947674291642759,9.659389489080217e-09
17.0,24,4,-5189460.638681442,36832333.171728455,96537661.8464795,-15142182.661140136,-0.00023667189532217578,3.9831507950321336e-05,0.0004326925706301832,-9.963556191030209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039777912606779086,0.009476522259272646,1.0729530243257579e-08
17.0,25,1,-542341.3961616112,-16653.63266511797,5063859.72412787,-49124.36026203106,-2.7420042981339155e-05,-1.8308121747399944e-05,6.975410977034518e-05,-8.514889112085378e-07,-0.00010424564958828002,-7.672384581978439e-05,0.0001809694954080644,-2.8337039088950193e-06,-4.950279568582245e-05,-3.66426849739691e-05,8.614548065979157e-05,-1.407740604719808e-06,0.00018169568116434214,8.648210310809268e-05,0.004182791565291521,0.0004234386080269883,3.757932049842176e-09
17.0,25,2,-542993.0859214969,-15999.199206069112,5063856.980428709,-46850.64141835218,-2.7431338937177192e-05,-1.8296778234109763e-05,6.975406221289305e-05,-8.120777845847711e-07,-0.00010444263399980592,-7.652704212392966e-05,0.00018096967612373562,-2.5893585553393293e-06,-4.964009707613411e-05,-3.650525042543837e-05,8.614534750157249e-05,-1.29598330047333e-06,0.0001817111823551269,8.649268616184145e-05,0.004347594949412934,0.00042343890068883644,3.906074535170465e-09
17.0,25,3,-527093.3473095559,-33156.34668929968,5065114.389299985,-44548.18514677516,-2.71557434679035e-05,-1.859416879048571e-05,6.977585729999524e-05,-7.721685425441029e-07,-0.00010248838708984005,-7.840629442744645e-05,0.0001808946815172866,-1.4522623184183163e-06,-4.874814264884996e-05,-3.745040437206926e-05,8.619854702091927e-05,-4.4276768474831597e-07,0.00018144161022157326,8.645589648839838e-05,0.0041827777280934895,0.0015802943990429828,3.75793204984218e-09
17.0,25,4,-527746.5459219317,-32500.286144765094,5065111.527367832,-42274.11372664517,-2.716706557718468e-05,-1.858279707438047e-05,6.977580769317118e-05,-7.327513045951828e-07,-0.00010268515719724103,-7.820973136435037e-05,0.0001808948885615914,-1.208046711501373e-06,-4.888563218983107e-05,-3.731275739360751e-05,8.619838958343858e-05,-3.308897512017731e-07,0.000181457138646757,8.646648278729699e-05,0.0043475820272777434,0.0015802954912718695,3.906074535170469e-09
17.0,26,1,-179850.4568773175,47202.72377032391,5234058.2465106705,-49160.74962128099,-2.3523049972821547e-05,-1.958746150826243e-05,7.031803421923691e-05,-8.52119660102204e-07,-8.057467478523759e-05,-7.167007994678488e-05,0.00015224475473202254,-2.3208575367749854e-06,-4.387958901033175e-05,-3.9048821649519374e-05,8.292841065985118e-05,-1.3324764819691557e-06,0.0001523558274924298,8.299038803230598e-05,0.004468241389630106,0.00042343910024308717,4.014535133725375e-09
17.0,26,2,-180418.01877054037,47674.400141050806,5234154.132033161,-42202.44100144256,-2.3532887712304043e-05,-1.957928578450313e-05,7.031969623496008e-05,-7.315089773583376e-07,-8.073097321147755e-05,-7.151080857747178e-05,0.00015224178178894931,-2.098091786446939e-06,-4.401164686019841e-05,-3.8918074727002834e-05,8.292972158720124e-05,-1.2147484574621449e-06,0.0001523545203580556,8.299460650195662e-05,0.004633050209934337,0.00042343935277359084,4.16267809038124e-09
17.0,26,3,-131805.4235905402,-2394.388357718475,5235610.325351924,-45551.39728036832,-2.2690269395850684e-05,-2.0447144785148456e-05,7.034493691915202e-05,-7.895575528597176e-07,-7.898474373790767e-05,-7.320869654462782e-05,0.00015219344028253554,-1.2122751955734772e-06,-4.306569483930087e-05,-3.988712757012217e-05,8.295282240942303e-05,-4.1051411223640317e-07,0.00015224060931614031,8.298195794523656e-05,0.0044682291929239466,0.001580296236018472,4.0145351337253734e-09
17.0,26,4,-132372.5094665417,-1923.2874100448098,5235706.310280264,-38591.024315884184,-2.270009888436809e-05,-2.0438979035388824e-05,7.034660065790987e-05,-6.689110881419923e-07,-7.914100727395212e-05,-7.304946033593697e-05,0.00015219046760988911,-9.896329109184395e-07,-4.319779583029456e-05,-3.975633551301707e-05,8.295413134331165e-05,-2.9270189041895027e-07,0.0001522393043449493,8.298618018352031e-05,0.004633039080074307,0.0015802971784751423,4.1626780903812375e-09
17.0,27,1,-444909.8442030228,-40780.053478162736,5095495.262805242,14363.14730754386,-2.615099209334862e-05,-1.9146075720784385e-05,6.988269642812798e-05,2.489612199974269e-07,-9.656839557762358e-05,-7.802386291879208e-05,0.00017459225849641568,-3.173228439864497e-07,-4.6501461399908434e-05,-3.776968342816558e-05,8.4271144828074e-05,-4.75988151809577e-07,0.0001749292411711627,8.443848220746458e-05,0.004182762695587713,0.0024271695256825984,3.757934153095595e-09
17.0,27,2,-465254.1662086111,-18951.90257330332,5094011.433905967,19624.675190261834,-2.6503627008112128e-05,-1.8767721105100137e-05,6.985697672720721e-05,3.401610366312051e-07,-9.812310128658675e-05,-7.652605789232622e-05,0.00017464915917891294,-4.429235403784916e-08,-4.732825900771388e-05,-3.691170483878366e-05,8.42399638464975e-05,-3.160825115983278e-07,0.0001751010394605289,8.446675191917604e-05,0.0043475677736140835,0.002427173226040073,3.906076721336823e-09
17.0,27,3,-406959.286179967,-76846.1341307885,5093610.785434805,162897.2019449038,-2.5493182420948953e-05,-1.9771221118763193e-05,6.985003215370708e-05,2.8235515003783313e-06,-9.469168452933642e-05,-7.997525941222611e-05,0.00017466694394156247,1.0374226925026443e-05,-4.535726912966708e-05,-3.887185452768098e-05,8.422912365734804e-05,5.449588720642572e-06,0.0001753056730351526,8.45814327342086e-05,0.004182735463216198,0.003584019608312401,3.7579341530955995e-09
17.0,27,4,-427302.6659111327,-55023.001822621096,5092131.03285782,168070.21733736718,-2.5845801002955883e-05,-1.9392953492088358e-05,6.982438310903926e-05,2.9132171005143642e-06,-9.624601549719583e-05,-7.847749979991214e-05,0.00017472351529710804,1.0651221431610129e-05,-4.6184457805135344e-05,-3.801374354133499e-05,8.419820134647036e-05,5.6069626655917536e-06,0.00017547707773450907,8.460968927132361e-05,0.004347541754015961,0.0035840296346426512,3.906076721336828e-09
17.0,28,1,-145398.82588558923,4396.593342727749,5221634.348421363,15343.952585844434,-2.2842774778864227e-05,-2.02463208455734e-05,7.01858002424563e-05,2.6596184482130353e-07,-7.70240358438571e-05,-6.980529446289226e-05,0.00014682933030674939,-2.9571674837757474e-07,-4.27380106483665e-05,-3.851483358822264e-05,8.125284423658918e-05,-5.098160178166365e-07,0.00014689596924484462,8.130521528652176e-05,0.004468215256464535,0.002427175864833349,4.014534688842161e-09
17.0,28,2,-168881.08500928245,28517.509606419364,5220995.691281366,7975.7683586420035,-2.3249800603674895e-05,-1.9828224963669418e-05,7.017473018536299e-05,1.382466515497947e-07,-7.845205876171799e-05,-6.84022664109736e-05,0.00014685432517269162,-4.5948375521336686e-07,-4.363529227574761e-05,-3.760362715199267e-05,8.123891942774029e-05,-5.758364112538557e-07,0.00014697821140469063,8.133267664713036e-05,0.004633025231390899,0.0024271793737931768,4.162677629081103e-09
17.0,28,3,-193318.0151901776,59525.44824066828,5214424.682828007,182113.58844039842,-2.3673374060143745e-05,-1.9290754027342406e-05,7.006083270550481e-05,3.1566355329669043e-06,-7.83100926961925e-05,-6.877910422403519e-05,0.0001470891969202277,9.651347161629706e-06,-4.313109630741236e-05,-3.7986848852650034e-05,8.111794516006241e-05,5.831467858686733e-06,0.00014763076113073444,8.147901502268787e-05,0.004468189378055502,0.003584036902875321,4.01453468884216e-09
17.0,28,4,-216729.86273799813,83569.86576154549,5213792.112854953,174702.5630926803,-2.4079179417639306e-05,-1.8873984123647205e-05,7.004986815930518e-05,3.0281777602731252e-06,-7.97405051135591e-05,-6.737327802592496e-05,0.0001471137831394841,9.489157873494995e-06,-4.402720889611718e-05,-3.707711459088842e-05,8.110432348700562e-05,5.764512492350952e-06,0.00014771257579570667,8.150651294584054e-05,0.004632998525944241,0.003584046733726005,4.162677629081101e-09
17.0,29,1,-690585.3177684587,-163920.6581581689,4852720.503819408,-131977.20710852437,-2.796300361955774e-05,-1.8834149519646047e-05,6.812096395463194e-05,-2.287604923214422e-06,-8.842555317177155e-05,-6.289442654297768e-05,0.00015131997971474926,-7.240480492264683e-06,-4.645217973732653e-05,-3.266437917981841e-05,7.911655891714494e-05,-4.173372338291325e-06,0.00015228230828085766,7.968920334633643e-05,0.004182680859091806,0.004430902711915974,3.757921895419069e-09
17.0,29,2,-698768.583375212,-154794.81013380806,4851777.921401788,-134832.94169642156,-2.8104846890074745e-05,-1.8675968153890424e-05,6.810462585939327e-05,-2.337104322737973e-06,-8.875320675048789e-05,-6.259100069866862e-05,0.00015134420744915647,-7.269397270688942e-06,-4.659199462238007e-05,-3.2516674655596334e-05,7.91086692779764e-05,-4.1822458342126955e-06,0.00015234151309794348,7.969720577092895e-05,0.004347487519909341,0.004430915569742331,3.906063980447018e-09
17.0,29,3,-710949.0453170463,-143622.03303173254,4852785.606241554,-70692.11653410703,-2.831597489706657e-05,-1.8482306684121126e-05,6.812209239661585e-05,-1.2253300199245217e-06,-8.859505476789588e-05,-6.268291726915471e-05,0.0001512779720370506,-5.0314744173631585e-06,-4.654242370400428e-05,-3.261501444885544e-05,7.915743815285973e-05,-3.1677184771011973e-06,0.00015214716695857903,7.969515566223813e-05,0.004182558910221178,0.00558778029640279,3.757921895419073e-09
17.0,29,4,-719129.2765461337,-134498.88373545627,4851842.688174363,-73563.43082047808,-2.8457765571704083e-05,-1.8324172096319013e-05,6.810574848345123e-05,-1.2750994675549537e-06,-8.892336379394961e-05,-6.237885989470967e-05,0.00015130222368865928,-5.059933833234037e-06,-4.668163573746359e-05,-3.246789467695204e-05,7.914953041441565e-05,-3.1767802752075467e-06,0.00015220646513851418,7.970303732905938e-05,0.004347365369172679,0.005587794564047598,3.906063980447023e-09
17.0,30,1,-180713.53741150443,198704.13559256727,5244072.643538709,-151969.98054722833,-2.4180620948678485e-05,-1.7604047949941255e-05,6.984900618779187e-05,-2.6341463294852903e-06,-6.977901136180123e-05,-5.569389492882143e-05,0.00012547290629062266,-6.818546053333378e-06,-4.1961188274131976e-05,-3.331060536591078e-05,7.527179364004275e-05,-4.5317730413667546e-06,0.00012598970653247385,7.564169516329282e-05,0.004468135648413049,0.004430924894081513,4.01453857343896e-09
17.0,30,2,-189552.35553958383,207271.01847567642,5244344.578783691,-134250.5253801527,-2.433382712956526e-05,-1.7455555313300753e-05,6.985371973203818e-05,-2.3270091065893136e-06,-7.004034644842966e-05,-5.5426912920487776e-05,0.00012546725936891747,-6.059305673505556e-06,-4.210402359281786e-05,-3.316870342468373e-05,7.527272701750161e-05,-4.050228550057654e-06,0.0001259511123675716,7.561480209178058e-05,0.004632945804505744,0.004430937510823544,4.16268165702592e-09
17.0,30,3,-60364.662357631605,70289.14183320291,5252138.762244209,-91270.13866366835,-2.2094573781078066e-05,-1.9829907841770274e-05,6.99888189120205e-05,-1.5820157368369174e-06,-6.432374649535398e-05,-6.090214735879522e-05,0.0001252258938541492,-4.950114275980026e-06,-3.8637331909972417e-05,-3.674166144231515e-05,7.537899335228756e-05,-3.5399217780055085e-06,0.00012538830391762404,7.554026327799447e-05,0.0044680147347090264,0.0055878048763348415,4.0145385734389584e-09
17.0,30,4,-69211.00443702657,78860.590129958,5252413.656026848,-73504.23068128458,-2.224791037712091e-05,-1.9681336071293173e-05,6.999358373758623e-05,-1.2740733318089327e-06,-6.458504894516745e-05,-6.063503801190438e-05,0.00012522008695707183,-4.192652689934918e-06,-3.8780069444609085e-05,-3.6599965979190124e-05,7.538003542379922e-05,-3.057436259390708e-06,0.00012534956675283221,7.551322287539497e-05,0.004632828472303783,0.005587818782382726,4.1626816570259175e-09
17.0,31,1,-414629.9148606439,544262.5450915392,5261516.829075509,137641.01480289918,-2.8751516361476766e-05,-1.2130713722305604e-05,6.96350272000832e-05,2.3857775899169187e-06,-8.693021604888413e-05,-4.437995558136631e-05,0.00013131017163025047,8.250160308598379e-06,-4.9357629487649e-05,-2.350419155602229e-05,7.286182104367132e-05,5.878480008956388e-06,0.0001340148747195573,7.49943726545196e-05,0.004182514084438721,0.0064346895185736705,3.757949813073015e-09
17.0,31,2,-321460.6240194475,436613.6326738356,5275996.450652014,142252.8679950089,-2.7136581986896036e-05,-1.3996628204212451e-05,6.988600730740932e-05,2.4657163785801535e-06,-8.127572826578678e-05,-4.969082852480323e-05,0.00013096655679059003,8.566493683093834e-06,-4.5686015244152196e-05,-2.726844053185344e-05,7.295445577600562e-05,6.067767855412827e-06,0.00013266128687089977,7.425951487331352e-05,0.004347320965079899,0.006434695036111229,3.906092998650571e-09
17.0,31,3,-359968.7198689622,536315.0444690946,5214803.134706271,-564436.1841908915,-2.780405564828762e-05,-1.2268470399761313e-05,6.882532316434975e-05,-9.78356052597545e-06,-8.500427339932018e-05,-4.6863989507945906e-05,0.00013186826290726607,-2.9412356475071845e-05,-4.812612545884867e-05,-2.4987308343540462e-05,7.311343380238911e-05,-2.1087146660469386e-05,0.00013820928527796963,7.975207385628488e-05,0.004182513566994185,0.007591610958456381,3.757949813073019e-09
17.0,31,4,-268733.7721475458,431678.0522134693,5228205.179240473,-564803.2011962686,-2.6222649887783048e-05,-1.4082178265525468e-05,6.90576252696093e-05,-9.789922154068655e-06,-7.947223420122342e-05,-5.2063698240402325e-05,0.0001315359324416258,-2.9129237533426303e-05,-4.4298534093285896e-05,-2.891492806948397e-05,7.321346216276985e-05,-2.077991576683881e-05,0.00013693958443748662,7.899193334432654e-05,0.004347321801579021,0.007591591160437911,3.906092998650576e-09
17.0,32,1,-332335.39372920594,-377602.2708821071,4856217.237446494,161862.25640360147,-2.2345598449313637e-05,-2.3130224319963924e-05,6.758931382439854e-05,2.8056124443290915e-06,-5.291494861902496e-05,-5.609483079127179e-05,0.00010900977941029677,7.71832354492071e-06,-3.4533918887694975e-05,-3.737928148389199e-05,7.191320037158697e-05,6.430505425171118e-06,0.00010943457674974339,7.249293319591014e-05,0.004467971238094677,0.006434698992869517,4.014514683608267e-09
17.0,32,2,-217648.36957431422,-488581.9299490249,4852509.872358513,172955.62554217657,-2.0357690030628816e-05,-2.505387174379046e-05,6.75250528295402e-05,2.9978975093977267e-06,-4.807692265721451e-05,-6.0960092103686534e-05,0.00010903701476090104,8.096579011913732e-06,-3.0631768273389004e-05,-4.1318457742452e-05,7.195022601584101e-05,6.741956149696732e-06,0.00010975700792941658,7.29197186485648e-05,0.004632787033276935,0.00643470428539663,4.162656885621139e-09
17.0,32,3,-222459.39801572706,-425114.94327358506,4793853.91412449,-610965.2446594463,-2.044108119028e-05,-2.3953777308082855e-05,6.65083495534838e-05,-1.0590064240763737e-05,-5.067613813966445e-05,-5.937541912853605e-05,0.00011005155726820052,-2.6094955793596722e-05,-3.249145723606085e-05,-3.9460929548537045e-05,7.195238678459791e-05,-2.1662906131439315e-05,0.00011442574074978614,7.756813589652485e-05,0.004467973316838339,0.007591576765620115,4.0145146836082654e-09
17.0,32,4,-112273.31760576135,-532111.9782026203,4790664.868643561,-598160.1627671857,-1.8531189129840586e-05,-2.5808392580186154e-05,6.64530727651477e-05,-1.0368109487964552e-05,-4.5911660894161766e-05,-6.417086708595054e-05,0.0001100825279801123,-2.564839975601175e-05,-2.8437741628708802e-05,-4.353895123231344e-05,7.197669286102225e-05,-2.1450943312428573e-05,0.00011471303880476903,7.802028116698278e-05,0.00463279115195213,0.007591557236265001,4.162656885621136e-09
17.0,33,1,-460582.9082195135,241968.3129312205,5212235.990179887,599457.6227217255,-2.795792265537128e-05,-1.5780368155425228e-05,7.037093825021836e-05,1.0390598793843242e-05,-0.0001297655673425108,-8.494227286952813e-05,0.00021470784021203898,5.8432008118085975e-05,-5.5513552197567194e-05,-3.651886747686697e-05,9.203241967443419e-05,2.6890101509758517e-05,0.00022795962911192452,9.861494796868994e-05,0.004182702248264645,0.008438523277303052,3.757941845665922e-09
17.0,33,2,-372574.11718623503,140067.95737139438,5226127.55470645,565383.1846720363,-2.643243694412785e-05,-1.754664098512894e-05,7.061172536867872e-05,9.799975200981963e-06,-0.0001200948591405053,-9.391428240536478e-05,0.00021400914154587016,5.424864897449355e-05,-5.1475623814262796e-05,-4.10147074078798e-05,9.249033122214264e-05,2.5268022026781328e-05,0.00022475258987316314,9.796736244889352e-05,0.00434750556480197,0.00843848130946127,3.906084717158106e-09
17.0,33,3,-730308.1632890399,501658.4374019196,5222271.120778713,-73662.03568102435,-3.263316040990974e-05,-1.1279072664599767e-05,7.054488051393133e-05,-1.2768086184710887e-06,-0.00015645656844662633,-5.729524222108765e-05,0.00021375181066771395,-6.707449826404178e-06,-6.905636555120265e-05,-2.3758141403843562e-05,9.281450695504622e-05,-3.2339231164922698e-06,0.00022184869431128866,9.677748633216169e-05,0.004183218252526514,0.009595409322065459,3.757941845665927e-09
17.0,33,4,-643498.8994982308,400682.00173248095,5236438.292657351,-111909.01278419273,-3.112846650420239e-05,-1.3029330882870062e-05,7.079044482649433e-05,-1.939756221592673e-06,-0.00014666109914079017,-6.628544163540038e-05,0.00021294654077619058,-1.0532701397796336e-05,-6.512240921555335e-05,-2.8251803318453293e-05,9.337421253400665e-05,-5.145402489488248e-06,0.00021853949314385875,9.612661617862243e-05,0.004348006778764505,0.00959533210069603,3.9060847171581116e-09
17.0,34,1,-29805.057810167782,-363128.16167049296,5070522.6627454795,634859.182568424,-1.922697877510218e-05,-2.5004579242014488e-05,6.917870171452903e-05,1.1004225831186015e-05,-7.826105349414621e-05,-0.00010491736224135125,0.00018317841573549747,5.115353366702515e-05,-3.770905839929774e-05,-5.173897695303093e-05,8.944803535232866e-05,2.6921497483968637e-05,0.00019414377679766032,9.581206806449299e-05,0.004468154209657533,0.008438451033915467,4.0145260593650305e-09
17.0,34,2,72293.21950704372,-465668.9325069499,5070965.156264723,598187.0515441494,-1.7457275301603846e-05,-2.678195260317975e-05,6.918637160219597e-05,1.0368575560098589e-05,-7.004712116553022e-05,-0.00011316059855045522,0.00018320771971598552,4.874784505150824e-05,-3.336854020045566e-05,-5.604252128371803e-05,8.941106148417372e-05,2.5625486598845045e-05,0.0001943785909993999,9.588128439880194e-05,0.004632969120729944,0.008438410287427879,4.162668681162058e-09
17.0,34,3,-317576.32129111444,-133707.5478075163,5128873.312363451,-85721.42590849841,-2.4215014008771934e-05,-2.102795526838957e-05,7.01901129745739e-05,-1.4858380490806393e-06,-9.330108706421694e-05,-8.595484227226975e-05,0.00017925592933648672,-6.3092650168777345e-06,-4.81367849528022e-05,-4.422232553849239e-05,9.235911049129461e-05,-3.668879831173779e-06,0.00017946980820821194,9.250126897637253e-05,0.004468646339286638,0.009595276789770523,4.014526059365029e-09
17.0,34,4,-212570.0388352219,-239137.08922926825,5129296.5713293115,-123225.33720385877,-2.2394905112869795e-05,-2.2855400653033262e-05,7.019744946331544e-05,-2.135905844866885e-06,-8.540181126627415e-05,-9.391750285226073e-05,0.00017931931411853486,-8.673105132344714e-06,-4.353201773060113e-05,-4.875637148990381e-05,9.228838922050491e-05,-4.995293407766579e-06,0.00017972553536621107,9.257099385911277e-05,0.004633451221797899,0.009595202898881256,4.162668681162055e-09
18.0,1,1,-75348555.20921898,-154268180.0702723,-76198348.79199244,-213782.36741828575,-1.2605660443716669e-05,-0.0005318967920294473,-1.819730221836603e-05,-1.4066879776123202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527635482201778,0.0005286441760342672,3.9242972213209236e-10
18.0,1,2,-75319773.6904555,-154296961.5890357,-76198348.79199243,-693070.2601149281,-1.2416278050253006e-05,-0.0005320861744229108,-1.819730221836603e-05,-4.560402311556227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421787373341811,0.0005286439758196146,1.4645676613971237e-09
18.0,1,3,-77093528.08874033,-152523207.19075105,-76198348.79199249,-318562.7957243439,-2.408758199096687e-05,-0.0005204148704821974,-1.819730221836603e-05,-2.096143195866183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014527301875712434,0.001972926924085296,3.9242972213209236e-10
18.0,1,4,-77064746.56969193,-152551988.70979926,-76198348.79199243,-797861.3991364572,-2.389819959562873e-05,-0.000520604252877535,-1.819730221836603e-05,-5.2499280063178886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005421662869705014,0.00197292617687404,1.4645676613971237e-09
18.0,2,1,-70937071.66357873,-133780708.95297305,-61449040.88517644,-727276.5010730423,-4.622235357361745e-05,-0.0004597334869378321,1.6208888948269648e-05,-4.785479377060618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327160377299711,0.0005286440205592722,2.249152334582951e-09
18.0,2,2,-70983421.34678341,-133734359.26976849,-61449040.88517647,-614728.1919181509,-4.652733448910402e-05,-0.0004594285060223458,1.6208888948269648e-05,-4.044911502821433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295763213930214,0.0005286443430049417,3.3211593105031473e-09
18.0,2,3,-70527314.81284292,-134190465.80370902,-61449040.88517649,-558529.2620800907,-4.3526153495775535e-05,-0.00046242968701567437,1.6208888948269648e-05,-3.6751225444869963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000832701034609241,0.0019729263438447147,2.2491523345829512e-09
18.0,2,4,-70573664.4959733,-134144116.12057875,-61449040.88517652,-445981.6408687183,-4.3831134410773236e-05,-0.00046212470610067696,1.6208888948269648e-05,-2.9345591969161665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012295634583091165,0.001972927547228336,3.321159310503148e-09
18.0,3,1,-61653568.569147415,-98665846.42737335,-35356072.079981335,-408374.9462985284,-9.651321160411669e-05,-0.00034005399991124326,7.65243152945961e-05,-2.6871071466443167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001520073768144165,0.0005286449070741627,4.104988509358113e-09
18.0,3,2,-61828733.65691625,-98490681.33960435,-35356072.07998128,-425863.6168586205,-9.766579788163597e-05,-0.0003389014136337236,7.65243152945961e-05,-2.8021825989297226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019168672684742878,0.0005286461256942638,5.176751531596811e-09
18.0,3,3,-61717243.13099643,-98602171.86552414,-35356072.079981275,229358.16147318349,-9.693219022108364e-05,-0.00033963502129427583,7.65243152945961e-05,1.5091767024935473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015200615666745125,0.001972929652363328,4.104988509358113e-09
18.0,3,4,-61892408.21876364,-98427006.77775702,-35356072.07998131,211868.05138270702,-9.808477649859165e-05,-0.0003384824350167681,7.65243152945961e-05,1.3940917780982121e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001916854734531562,0.0019729342003154604,5.176751531596812e-09
18.0,4,1,-48564687.57669652,-46507471.897101946,3073032.923352599,-298579.92572870164,-0.0001741970243049586,-0.00016066054513322634,0.00016557917658536456,-1.9646559112948567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022073036000364063,0.0005286473151564692,5.9593453525588144e-09
18.0,4,2,-48856630.06797149,-46215529.40582705,3073032.923352577,-358072.0387694341,-0.00017611800589754776,-0.00015873956354063736,0.00016557917658536456,-2.3561140151028763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039969138979264,0.0005286493462075473,7.030750391818111e-09
18.0,4,3,-48781292.64004845,-46290866.83375009,3073032.923352577,764320.1645742792,-0.00017562228562181416,-0.000159235283816371,0.00016557917658536456,5.029226682898757e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022072905305284144,0.001972938639448845,5.9593453525588144e-09
18.0,4,4,-49073235.13122792,-45998924.342570655,3073032.923352562,704823.9263474097,-0.00017754326721377498,-0.00015731430222441024,0.00016557917658536456,4.637741435365956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039827136714894,0.0019729462194346607,7.0307503918181134e-09
18.0,5,1,-31631590.261332564,22326483.355143007,53465710.05796436,-211433.1850968578,-0.00027790961689937247,7.71345074970368e-05,0.0002820306192016013,-1.3912303579373244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894348048220428,0.0005286511463895991,7.811656741494019e-09
