time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
8.5,4,641.7552392159831,2.1841100763714227e-38,5.87700582640328e-07,-0.014137915181029824,0.0,0.0
8.5,5,637.7415924529034,5.323899360922476e-07,-4.218895870430834e-35,0.0,84.15872797261665,0.0
8.5,6,637.4984741867604,5.260042280132309e-07,5.872949748556878e-07,0.0,0.0,0.0
8.5,7,632.8994948213128,7.499872166202595e-07,-4.18035577618692e-35,0.0,83.33565741493257,0.0
8.5,8,632.5478091281228,7.403687205847451e-07,5.875816024375915e-07,0.0,0.0,0.0
8.5,9,626.053947669901,9.093607997619313e-07,-1.5107492729013572e-35,0.0,29.556852068878733,0.0
8.5,10,625.4877922384317,8.958062189207831e-07,5.892800465966759e-07,0.0,0.0,0.0
8.5,11,617.1277447719027,9.896801471760318e-07,4.893103868575054e-35,0.0,-98.84175465651143,0.0
8.5,12,616.1275856947411,9.698304234731748e-07,5.933186212352651e-07,0.0,0.0,0.0
8.5,13,606.1075678874303,9.690247868539203e-07,7.278825253688757e-41,0.0,-163.8432684878587,0.0
8.5,14,604.1885740457686,9.372823059339954e-07,5.996464692956836e-07,0.0,0.0,0.0
8.5,15,640.3313183142857,2.6203944096629573e-07,1.2071858738272327e-06,0.0,0.0,0.0
8.5,16,641.6084044941871,6.835008423299396e-38,1.2109898517676133e-06,-0.030312291705240205,0.0,0.0
8.5,17,637.3247180632593,5.056191985433452e-07,1.197332830640149e-06,0.0,0.0,0.0
8.5,18,632.3521933204004,7.139771739312852e-07,1.1841552152146408e-06,0.0,0.0,0.0
8.5,19,625.2911426615442,8.673250993742209e-07,1.1719944728114057e-06,0.0,0.0,0.0
8.5,20,616.0230695802142,9.426784640343655e-07,1.1652573344543446e-06,0.0,0.0,0.0
8.5,21,604.4694405502279,9.144895416313116e-07,1.168044412045448e-06,0.0,0.0,0.0
8.5,22,640.4639176537567,2.41896510239959e-07,1.9745257917463554e-06,0.0,0.0,0.0
8.5,23,641.7329239447068,4.7299922335661254e-37,1.9923334411402903e-06,-0.2728169220365173,0.0,0.0
8.5,24,637.4745698960096,4.6853893245581615e-07,1.9245634312006555e-06,0.0,0.0,0.0
8.5,25,632.5223926751225,6.665029390926157e-07,1.8511118688877399e-06,0.0,0.0,0.0
8.5,26,625.4610242173967,8.187729617899509e-07,1.7688947747218292e-06,0.0,0.0,0.0
8.5,27,616.1009727369259,9.035129369161121e-07,1.6971539440932376e-06,0.0,0.0,0.0
8.5,28,604.1665837668747,8.923239635526154e-07,1.6644013058573914e-06,0.0,0.0,0.0
8.5,29,640.6419774075532,3.377503291833351e-07,2.9344806419709733e-06,0.0,0.0,0.0
8.5,30,641.8921304002293,6.8119251316373574e-46,2.9778421875100794e-06,-0.11114339029007189,0.0,0.0
8.5,31,637.7028610886937,6.500370041388756e-07,2.8100074635609677e-06,0.0,0.0,0.0
8.5,32,632.8548170419244,9.153502202981321e-07,2.61534389210268e-06,0.0,0.0,0.0
8.5,33,625.999420463631,1.112709361587497e-06,2.3682422325509165e-06,0.0,0.0,0.0
8.5,34,617.0570562568562,1.2259198774356439e-06,2.09520609516998e-06,0.0,0.0,0.0
8.5,35,606.0095909648054,1.2472526383188006e-06,1.843274463527046e-06,0.0,0.0,0.0
8.5,36,605.793904319742,-3.716923717900781e-08,-1.3240447764885742e-40,0.0,-7.604161196071026,0.0
8.5,37,602.7579079524535,-2.780180198777762e-07,8.665940860523877e-36,0.0,-16.64196405298164,0.0
8.5,38,601.8514075487946,-3.166269354291451e-07,1.8753008333881503e-06,0.0,0.0,0.0
8.5,39,603.7697968049952,-7.878867780901234e-08,1.8715398744931411e-06,0.0,0.0,0.0
8.5,40,600.0,-5.070648624171199e-07,-3.2658722828645998e-43,0.0,-8.944842967972315,-3.930764919431083
8.5,41,600.0,-5.388955005768608e-07,1.8787942822300587e-06,0.0,0.0,-6.513782380580382
8.5,42,601.9931161300526,-3.18802957483617e-07,3.7490197932014017e-06,0.0,0.0,0.0
8.5,43,604.1385704691727,-8.004074979395901e-08,3.7455298826593996e-06,0.0,0.0,0.0
8.5,44,600.0,-5.437554492150916e-07,3.7523949942350386e-06,0.0,0.0,-6.321792867224994
8.5,45,601.9979038826368,-3.3902025844376835e-07,5.6246998191928304e-06,0.0,0.0,0.0
8.5,46,604.1501116645743,-1.0321507142832302e-07,5.622178664208174e-06,0.0,0.0,0.0
8.5,47,600.0,-5.637284934686296e-07,5.626750658931185e-06,0.0,0.0,-6.318758640624093
8.5,48,601.8320559532891,-3.704003798960018e-07,7.485291697373691e-06,0.0,0.0,0.0
8.5,49,603.7292097231174,-1.3395770282270647e-07,7.503856781113176e-06,0.0,0.0,0.0
8.5,50,600.0,-5.770713126159465e-07,7.468572981086853e-06,0.0,0.0,-6.456804999713871
8.5,51,602.7238100154538,-2.0770769914393114e-08,9.384615384615385e-06,0.0,16.333412170320337,0.0
8.5,52,605.7227054394563,2.435744646310536e-07,9.384615384615385e-06,0.0,1.4966535538681454,0.0
8.5,53,600.0,-2.915444831034374e-07,9.384615384615385e-06,0.0,14.183597825146775,-3.8840988696114254
8.5,54,641.3018607575367,1.3956294564795538e-07,-1.8836067592394447e-45,0.0,51.62395425835307,0.0
8.5,55,640.5820873328262,2.754895640859998e-07,2.929265272708307e-07,0.0,0.0,0.0
8.5,56,641.120985008836,1.3794825954264533e-07,5.875875425378249e-07,0.0,0.0,0.0
8.5,57,641.8407584335466,1.1475046749419092e-46,2.928087938868132e-07,-0.0050358586321485425,0.0,0.0
8.5,58,639.2095181584334,4.079269292209816e-07,-4.2843573745059465e-45,0.0,136.6965110070836,0.0
8.5,59,637.6200333198319,5.306120631114033e-07,2.9333555758446516e-07,0.0,0.0,0.0
8.5,60,638.9926024942247,4.031204953882348e-07,5.873475924512453e-07,0.0,0.0,0.0
8.5,61,635.3205436371081,6.47170600793716e-07,-3.291535394040133e-45,0.0,170.65664636349666,0.0
8.5,62,632.7236519747178,7.471831000619024e-07,2.943324587451822e-07,0.0,0.0,0.0
8.5,63,635.0231416574416,6.391976958115866e-07,5.873052186879394e-07,0.0,0.0,0.0
8.5,64,629.476721245607,8.382142211590872e-07,6.31818971109234e-46,0.0,118.06472047162403,0.0
8.5,65,625.7708699541663,9.050720811184665e-07,2.963914925166679e-07,0.0,0.0,0.0
8.5,66,629.0178006832773,8.267500323799966e-07,5.882056571239159e-07,0.0,0.0,0.0
8.5,67,621.5908462209019,9.607432994392433e-07,1.4199516892059631e-46,0.0,-59.39934350427681,0.0
8.5,68,616.627665233322,9.826876857307792e-07,3.002565343021343e-07,0.0,0.0,0.0
8.5,69,620.8076889665864,9.443859596686617e-07,5.90969322263708e-07,0.0,0.0,0.0
8.5,70,611.6176563296665,9.933223565974838e-07,-1.0411181703045983e-44,0.0,-402.93837534151606,0.0
8.5,71,605.1480709665994,9.569832505133163e-07,3.0756262563829616e-07,0.0,0.0,0.0
8.5,72,610.1580798702548,9.683771011854297e-07,5.960577105599184e-07,0.0,0.0,0.0
8.5,73,640.4090245579873,2.687407924534457e-07,8.88993637479391e-07,0.0,0.0,0.0
8.5,74,640.9698614042363,1.3228840814622952e-07,1.209717292677748e-06,0.0,0.0,0.0
8.5,75,641.6818218550851,-7.252592717764923e-46,8.900950669690594e-07,-0.06512163873822285,0.0,0.0
8.5,76,637.4115961250099,5.178510571164134e-07,8.861199736851171e-07,0.0,0.0,0.0
8.5,77,638.8280181887725,3.8709374465039217e-07,1.202652960743041e-06,0.0,0.0,0.0
8.5,78,632.4500012242615,7.296381801747245e-07,8.827690492384909e-07,0.0,0.0,0.0
8.5,79,634.8384556918298,6.154457675253417e-07,1.1907513502257839e-06,0.0,0.0,0.0
8.5,80,625.3894674499879,8.839770446690337e-07,8.805956454421915e-07,0.0,0.0,0.0
8.5,81,628.8216679909723,7.98983247269603e-07,1.1776339350074957e-06,0.0,0.0,0.0
8.5,82,616.0753276374776,9.587370038348618e-07,8.811185620968264e-07,0.0,0.0,0.0
8.5,83,620.6571061208792,9.163496623132371e-07,1.167846175530249e-06,0.0,0.0,0.0
8.5,84,604.3290072979983,9.294205080034571e-07,8.851276215437345e-07,0.0,0.0,0.0
8.5,85,610.246255065221,9.432044523638489e-07,1.1659365923277174e-06,0.0,0.0,0.0
8.5,86,640.3976179840212,2.510531811162481e-07,1.5611715941234388e-06,0.0,0.0,0.0
8.5,87,641.0984207992317,1.2189301634287383e-07,1.987560144367872e-06,0.0,0.0,0.0
8.5,88,641.670664219447,1.2018672714396847e-45,1.5698123821795731e-06,-0.39466662308005157,0.0,0.0
8.5,89,637.3996439796344,4.853499814848324e-07,1.5367735214780442e-06,0.0,0.0,0.0
8.5,90,638.9692437748831,3.575687327108036e-07,1.9529706787349725e-06,0.0,0.0,0.0
8.5,91,632.4372929977615,6.878283104173683e-07,1.5024236138578767e-06,0.0,0.0,0.0
8.5,92,634.9984812855661,5.716748119507944e-07,1.8897153305632653e-06,0.0,0.0,0.0
8.5,93,625.3760834394704,8.400998472960619e-07,1.4669025048441768e-06,0.0,0.0,0.0
8.5,94,628.9917084462596,7.490277325587061e-07,1.80961401696332e-06,0.0,0.0,0.0
8.5,95,616.06202115857,9.203314360848504e-07,1.4414059309819371e-06,0.0,0.0,0.0
8.5,96,620.7809984771613,8.70565465111316e-07,1.7297463169989752e-06,0.0,0.0,0.0
8.5,97,604.3180121585513,9.015363379910622e-07,1.4363809043214542e-06,0.0,0.0,0.0
8.5,98,610.1337782519004,9.116073693798177e-07,1.6741755051709441e-06,0.0,0.0,0.0
8.5,99,640.5529475306549,2.5341137461648085e-07,2.4633936318761076e-06,0.0,0.0,0.0
8.5,100,641.2670539038913,1.7037137378651082e-07,2.966890877166443e-06,0.0,0.0,0.0
8.5,101,641.8125271724681,-1.4005981877742206e-45,2.494039135618624e-06,0.08874745484986399,0.0,0.0
8.5,102,637.5887154923516,4.904350509571611e-07,2.375655577336251e-06,0.0,0.0,0.0
8.5,103,639.1724192481233,4.977503328037107e-07,2.8817947922329923e-06,0.0,0.0,0.0
8.5,104,632.6886048585235,6.96748587602328e-07,2.241929716761286e-06,0.0,0.0,0.0
8.5,105,635.2788390653091,7.889574249406194e-07,2.720299806209286e-06,0.0,0.0,0.0
8.5,106,625.7302223405138,8.569565399232081e-07,2.081226899986183e-06,0.0,0.0,0.0
8.5,107,629.4271187527777,1.0223734113833486e-06,2.4962276165842682e-06,0.0,0.0,0.0
8.5,108,616.579014496891,9.547367953938232e-07,1.9222234118133836e-06,0.0,0.0,0.0
8.5,109,621.5282383602437,1.1790586986259078e-06,2.2313786640871335e-06,0.0,0.0,0.0
8.5,110,605.08808736584,9.710340845035406e-07,1.7999344310391147e-06,0.0,0.0,0.0
8.5,111,611.5333236108308,1.2470021561732918e-06,1.9620011653169147e-06,0.0,0.0,0.0
8.5,112,604.2759061360977,-1.5934472690336624e-07,-9.345194176067945e-43,0.0,-31.330694498179508,0.0
8.5,113,602.3046577506241,-2.832638154543484e-07,9.399417204962132e-07,0.0,0.0,0.0
8.5,114,602.8106021768948,-1.9981860814704733e-07,1.8733982397088226e-06,0.0,0.0,0.0
8.5,115,604.7818505623686,-4.211359683307111e-08,9.338799595117537e-07,0.0,0.0,0.0
8.5,116,601.3789539762267,-3.939730064601462e-07,-7.534997190015006e-43,0.0,-35.10317623198972,0.0
8.5,117,600.0,-5.099997341851846e-07,9.452946466578902e-07,0.0,0.0,0.0
8.5,118,600.9257037743973,-4.29486202678962e-07,1.8771820122890817e-06,0.0,0.0,0.0
8.5,119,601.9222618394235,-3.0769010363072596e-07,2.8104268664562065e-06,0.0,0.0,0.0
8.5,120,603.0658432996127,-2.0153210117109952e-07,3.7474909016819615e-06,0.0,0.0,0.0
8.5,121,603.9541836370839,-6.814640149157695e-08,2.8092317804004266e-06,0.0,0.0,0.0
8.5,122,600.0,-5.325599185105167e-07,2.8117055251983596e-06,0.0,0.0,0.0
8.5,123,600.9965580650263,-4.3300134913264784e-07,3.7504062570632237e-06,0.0,0.0,0.0
8.5,124,601.9955100063447,-3.327817701119953e-07,4.686999588758979e-06,0.0,0.0,0.0
8.5,125,603.0740077736054,-2.2252850324892376e-07,5.623168350545149e-06,0.0,0.0,0.0
8.5,126,604.1443410668735,-9.473427108772454e-08,4.685700225369503e-06,0.0,0.0,0.0
8.5,127,600.0,-5.560396721172734e-07,4.688422190708504e-06,0.0,0.0,0.0
8.5,128,600.9989519413184,-4.525591057790535e-07,5.6264052430263416e-06,0.0,0.0,0.0
8.5,129,601.9149799179629,-3.4419007298037193e-07,6.561578265161329e-06,0.0,0.0,0.0
8.5,130,602.7806328382032,-2.560477448679425e-07,7.494562320166571e-06,0.0,0.0,0.0
8.5,131,603.9396606938458,-1.0743694292697029e-07,6.552729772921319e-06,0.0,0.0,0.0
8.5,132,600.0,-5.64472318951931e-07,6.568639003111726e-06,0.0,0.0,0.0
8.5,133,600.9160279766445,-4.768669540446833e-07,7.4760751743910855e-06,0.0,0.0,0.0
8.5,134,602.2779329843714,-2.2982678618168362e-07,8.41243001810392e-06,0.0,0.0,0.0
8.5,135,604.223257727455,1.1200347919329468e-07,9.384615384615385e-06,0.0,31.893391868742725,0.0
8.5,136,604.7259575812868,1.6174950366012388e-08,8.465065652604182e-06,0.0,0.0,0.0
8.5,137,600.0,-4.6303088338757047e-07,8.366972401717708e-06,0.0,0.0,0.0
8.5,138,601.3619050077268,-1.556988940433141e-07,9.384615384615385e-06,0.0,35.722093072189004,0.0
10.5,1,656.309112686137,-8.529378017174453e-44,-3.693118205532241e-42,-0.0010206687669476865,0.24508147025488863,0.0
10.5,2,654.5811230649006,3.7115623359935664e-07,-3.4587192843972753e-35,0.0,68.85824810499639,0.0
10.5,3,654.3164875490954,3.6682661903558335e-07,7.808163559620439e-07,0.0,0.0,0.0
10.5,4,656.0708528139526,3.1335491348848054e-38,7.810697937577625e-07,-0.020584010944408062,0.0,0.0
10.5,5,650.5324545390437,7.142383836761158e-07,-5.705560931127024e-35,0.0,113.8155866914536,0.0
10.5,6,650.1977891177315,7.05661582185496e-07,7.80487032794998e-07,0.0,0.0,0.0
10.5,7,643.8956965260628,1.0045869869003326e-06,-5.615140704703415e-35,0.0,111.94772011942604,0.0
10.5,8,643.4167500976012,9.91684348342127e-07,7.808236374904984e-07,0.0,0.0,0.0
10.5,9,634.5955840202129,1.215691466483755e-06,-1.9695478994198352e-35,0.0,38.52370616388488,0.0
10.5,10,633.8336980738844,1.1975579043493127e-06,7.830356643162073e-07,0.0,0.0,0.0
10.5,11,622.6068424133337,1.3204045564338406e-06,6.630292549546634e-35,0.0,-134.01912587933938,0.0
10.5,12,621.2773136247009,1.2939838951244987e-06,7.883658654429922e-07,0.0,0.0,0.0
10.5,13,608.0096411904941,1.291155046288045e-06,7.500215709429948e-40,0.0,-218.98284941934037,0.0
10.5,14,605.4900264071204,1.249236542861388e-06,7.968515244647969e-07,0.0,0.0,0.0
10.5,15,654.0995605857943,3.518350062185579e-07,1.604727524646187e-06,0.0,0.0,0.0
10.5,16,655.8652291696451,8.553588070460314e-38,1.6098581686186012e-06,-0.035937675575628186,0.0,0.0
10.5,17,649.9568948323071,6.781458723281482e-07,1.5914376828373563e-06,0.0,0.0,0.0
10.5,18,643.1480230360266,9.560551124598324e-07,1.5736689126493026e-06,0.0,0.0,0.0
10.5,19,633.566182697063,1.1591047681724042e-06,1.5572725732817099e-06,0.0,0.0,0.0
10.5,20,621.1356338088847,1.257361189353549e-06,1.5481741072692038e-06,0.0,0.0,0.0
10.5,21,605.858079254562,1.2185722441494812e-06,1.551944559111404e-06,0.0,0.0,0.0
10.5,22,654.2828525292482,3.246610811206276e-07,2.6277856730212458e-06,0.0,0.0,0.0
10.5,23,656.0378404143139,6.5287903529171675e-37,2.651844224908487e-06,-0.3762239407945464,0.0,0.0
10.5,24,650.1628119066526,6.281575151002045e-07,2.5603367416062914e-06,0.0,0.0,0.0
10.5,25,643.3799921218034,8.921191557074886e-07,2.4612764855173514e-06,0.0,0.0,0.0
10.5,26,633.7955763190841,1.0937638832961684e-06,2.350520734489122e-06,0.0,0.0,0.0
10.5,27,621.2401555779063,1.2046666366279915e-06,2.253989358981776e-06,0.0,0.0,0.0
10.5,28,605.4602384481461,1.1888289012656379e-06,2.20992190821948e-06,0.0,0.0,0.0
10.5,29,654.528899712519,4.540663667592261e-07,3.9127952767477466e-06,0.0,0.0,0.0
10.5,30,656.2586508706436,3.732968708492658e-42,3.971936649788227e-06,-0.1593434382387102,0.0,0.0
10.5,31,650.4758767485251,8.729894426069308e-07,3.7433844725589825e-06,0.0,0.0,0.0
10.5,32,643.8312033516888,1.2274407602932593e-06,3.4793066007360666e-06,0.0,0.0,0.0
10.5,33,634.5180090819131,1.4894094404603959e-06,3.1456100562117024e-06,0.0,0.0,0.0
10.5,34,622.5078431492997,1.6381853171214766e-06,2.7789228451698847e-06,0.0,0.0,0.0
10.5,35,607.8745433648186,1.6654331749644256e-06,2.4414353557985963e-06,0.0,0.0,0.0
10.5,36,607.5985693578741,2.843096897844841e-07,-3.901591623454883e-40,0.0,-8.045553903564238,0.0
10.5,37,603.6175476346916,-2.6830397738467193e-08,9.206986668168768e-36,0.0,-17.757751110967753,0.0
10.5,38,602.4273686512319,-7.786692153550111e-08,2.2440206586332984e-06,0.0,0.0,0.0
10.5,39,604.9415673871691,2.2968051760213709e-07,2.2390271215517163e-06,0.0,0.0,0.0
10.5,40,600.0,-3.214411997854484e-07,-2.006654005550834e-40,0.0,-9.620855934891798,-5.155687756879296
10.5,41,600.0,-3.6416631883516045e-07,2.248662107291394e-06,0.0,0.0,-8.541461443567854
10.5,42,602.6128857180595,-8.240532976502822e-08,4.486600754529369e-06,0.0,0.0,0.0
10.5,43,605.4244809317803,2.25988317015957e-07,4.482462756888262e-06,0.0,0.0,0.0
10.5,44,600.0,-3.7151669357127153e-07,4.4906657101963325e-06,0.0,0.0,-8.288364838059366
10.5,45,602.6194045941337,-1.0972751455753199e-07,6.731649182519722e-06,0.0,0.0,0.0
10.5,46,605.4401730469712,1.9463175732670988e-07,6.727188747666251e-06,0.0,0.0,0.0
10.5,47,600.0,-3.988090838610451e-07,6.735339338623992e-06,0.0,0.0,-8.284265180217144
10.5,48,602.4010785044247,-1.5035370355535912e-07,8.959441493243633e-06,0.0,0.0,0.0
10.5,49,604.8864848402872,1.5626689123408926e-07,8.985752497264575e-06,0.0,0.0,0.0
10.5,50,600.0,-4.1670866062050874e-07,8.935833438535654e-06,0.0,0.0,-8.463632997302183
10.5,51,603.5704453674616,3.2360541445389045e-07,1.1230769230769232e-05,0.0,17.46043634830047,0.0
10.5,52,607.5001757910853,6.633881505711643e-07,1.1230769230769232e-05,0.0,1.0220173591670276,0.0
10.5,53,600.0,-2.4263827840264988e-08,1.1230769230769232e-05,0.0,15.833687764418194,-5.091461264003307
10.5,54,655.4451178755188,1.8748567404600138e-07,-4.615679911631904e-40,0.0,70.06851424657252,0.0
10.5,55,654.448805306998,3.6997803413388345e-07,3.893304674882686e-07,0.0,0.0,0.0
10.5,56,655.193670181524,1.8531521516372708e-07,7.809150846945844e-07,0.0,0.0,0.0
10.5,57,656.1899827500448,2.6429023612143834e-43,3.891772487012716e-07,-0.007629682181777531,0.0,0.0
10.5,58,652.5567888019721,5.475882861774219e-07,-1.0680325842810547e-39,0.0,185.13483738801256,0.0
10.5,59,650.3651218283876,7.118562365667945e-07,3.898655223760958e-07,0.0,0.0,0.0
10.5,60,652.2571383334134,5.411294373381885e-07,7.80574293640534e-07,0.0,0.0,0.0
10.5,61,647.2140755325534,8.676035131822707e-07,-9.69079937284144e-40,0.0,230.07837537185372,0.0
10.5,62,643.656223311832,1.0008341154411936e-06,3.911772053152889e-07,0.0,0.0,0.0
10.5,63,646.8072696076664,8.568995867951896e-07,7.804792353526949e-07,0.0,0.0,0.0
10.5,64,639.2456402731378,1.121718032286061e-06,-1.3770165050592043e-40,0.0,157.45165420713556,0.0
10.5,65,634.2146410470486,1.2099633505498403e-06,3.9389487788027894e-07,0.0,0.0,0.0
10.5,66,638.6252240857427,1.1063588140165976e-06,7.816303979751276e-07,0.0,0.0,0.0
10.5,67,628.6012132167732,1.2830728828071522e-06,9.229522964591865e-40,0.0,-82.409751479806,0.0
10.5,68,621.9420780190173,1.3110962696964054e-06,3.99005094974231e-07,0.0,0.0,0.0
10.5,69,627.5555058492927,1.2612439722968492e-06,7.852605358452023e-07,0.0,0.0,0.0
10.5,70,615.3082418019139,1.324202673954193e-06,1.5536882851578463e-39,0.0,-540.7184130191476,0.0
10.5,71,606.7498337988072,1.275141747904329e-06,4.086508414016498e-07,0.0,0.0,0.0
10.5,72,613.3836700159106,1.291124570807754e-06,7.920327215539236e-07,0.0,0.0,0.0
10.5,73,654.2080240674449,3.6087614162599564e-07,1.1815255055872182e-06,0.0,0.0,0.0
10.5,74,654.9823948777197,1.7767837898190545e-07,1.608142901680765e-06,0.0,0.0,0.0
10.5,75,655.9680409917988,-2.917302198271201e-43,1.1830171886388228e-06,-0.08417910177756313,0.0,0.0
10.5,76,650.0773419750193,6.94645607502651e-07,1.1776294825779248e-06,0.0,0.0,0.0
10.5,77,652.0282277090507,5.195029995308885e-07,1.5986140704169183e-06,0.0,0.0,0.0
10.5,78,643.2823865668139,9.771702979275033e-07,1.1730766726017156e-06,0.0,0.0,0.0
10.5,79,646.5524589341669,8.248419217262261e-07,1.582564289014627e-06,0.0,0.0,0.0
10.5,80,633.6999403854737,1.1815174202243533e-06,1.1701059568921447e-06,0.0,0.0,0.0
10.5,81,638.3571028665449,1.0688713267051266e-06,1.5648751076958673e-06,0.0,0.0,0.0
10.5,82,621.2064737167927,1.278833170570626e-06,1.1707903418981767e-06,0.0,0.0,0.0
10.5,83,627.3509082529738,1.2234032532648567e-06,1.551666520158847e-06,0.0,0.0,0.0
10.5,84,605.6740528308412,1.2381387442192642e-06,1.1761910760052087e-06,0.0,0.0,0.0
10.5,85,613.4968565317233,1.2572161709302239e-06,1.549096306174212e-06,0.0,0.0,0.0
10.5,86,654.1912065575212,3.3701952006839875e-07,2.0761891606332734e-06,0.0,0.0,0.0
10.5,87,655.160346471781,1.6364454570558874e-07,2.6453847122580847e-06,0.0,0.0,0.0
10.5,88,655.9515347919795,5.81918339866583e-42,2.087841870397219e-06,-0.545440142293047,0.0,0.0
10.5,89,650.0598533694798,6.508130996926081e-07,2.043297055114882e-06,0.0,0.0,0.0
10.5,90,652.2228322179503,4.796677137635257e-07,2.598675677618201e-06,0.0,0.0,0.0
10.5,91,643.264007578915,9.207948464278396e-07,1.997005152950137e-06,0.0,0.0,0.0
10.5,92,646.771402014228,7.658470197615434e-07,2.5133254957694905e-06,0.0,0.0,0.0
10.5,93,633.6808795080735,1.1223636247566357e-06,1.9491538481935045e-06,0.0,0.0,0.0
10.5,94,638.5877842204438,1.001616308572464e-06,2.4053681516294857e-06,0.0,0.0,0.0
10.5,95,621.1878946933955,1.2270443891409351e-06,1.914817379220419e-06,0.0,0.0,0.0
10.5,96,627.5178659484952,1.1618105837044642e-06,2.2978549505748193e-06,0.0,0.0,0.0
10.5,97,605.659158851354,1.2004995543992565e-06,1.9080297964772635e-06,0.0,0.0,0.0
10.5,98,613.3501970130262,1.214742070774e-06,2.2230600571090443e-06,0.0,0.0,0.0
10.5,99,654.4058761208836,3.399170094640937e-07,3.2818771121877168e-06,0.0,0.0,0.0
10.5,100,655.3937752915813,2.2909591553013977e-07,3.956972509599091e-06,0.0,0.0,0.0
10.5,101,656.1482456424787,-4.975242005276767e-42,3.3234745494138606e-06,0.13381612841340979,0.0,0.0
10.5,102,650.3193443275889,6.572806369984821e-07,3.1629266635048868e-06,0.0,0.0,0.0
10.5,103,652.502388230522,6.688279068636467e-07,3.841021020845188e-06,0.0,0.0,0.0
10.5,104,643.6055977367462,9.325631947563418e-07,2.9820557856773064e-06,0.0,0.0,0.0
10.5,105,647.153540050107,1.0587748386919737e-06,3.6215534896318234e-06,0.0,0.0,0.0
10.5,106,634.1567927004986,1.14511790517155e-06,2.765374322809068e-06,0.0,0.0,0.0
10.5,107,639.174606216801,1.3697317802592868e-06,3.31824789801538e-06,0.0,0.0,0.0
10.5,108,621.8739993636029,1.2736151892379569e-06,2.551621714025395e-06,0.0,0.0,0.0
10.5,109,628.5129261156064,1.5768503833427496e-06,2.961607227809226e-06,0.0,0.0,0.0
10.5,110,606.6673909064823,1.2940433004923152e-06,2.387448784696826e-06,0.0,0.0,0.0
10.5,111,615.1911932570591,1.665487200142004e-06,2.600573787054934e-06,0.0,0.0,0.0
10.5,112,605.6080584962829,1.263104409063866e-07,-6.775886602130395e-40,0.0,-33.372273111854845,0.0
10.5,113,603.0224581429618,-3.4009615765025975e-08,1.1245461997638996e-06,0.0,0.0,0.0
10.5,114,603.6844680192005,7.302898674612002e-08,2.241478880204374e-06,0.0,0.0,0.0
10.5,115,606.2700683725216,2.7746665277405305e-07,1.1167868979063854e-06,0.0,0.0,0.0
10.5,116,601.8087738173458,-1.7612104340384375e-07,-8.739738704686562e-40,0.0,-37.32718578470323,0.0
10.5,117,600.0,-3.257405069064427e-07,1.1314890089693706e-06,0.0,0.0,0.0
10.5,118,601.213684325616,-2.233754430607383e-07,2.2465279898640894e-06,0.0,0.0,0.0
10.5,119,602.5201271846456,-6.603811529323038e-08,3.3634446878756375e-06,0.0,0.0,0.0
10.5,120,604.0186833249198,6.889159561997305e-08,4.484848496504788e-06,0.0,0.0,0.0
10.5,121,605.1830241594747,2.435032690528335e-07,3.3614343551266394e-06,0.0,0.0,0.0
10.5,122,600.0,-3.553832212715393e-07,3.3654575256374154e-06,0.0,0.0,0.0
10.5,123,601.3064428590297,-2.2933261410518588e-07,4.488216537298566e-06,0.0,0.0,0.0
10.5,124,602.6161451560965,-9.903554707793038e-08,5.609180350321992e-06,0.0,0.0,0.0
10.5,125,604.0297888205523,4.049093645383694e-08,6.7290012113867965e-06,0.0,0.0,0.0
10.5,126,605.4323269893757,2.0839418461148728e-07,5.607635407937666e-06,0.0,0.0,0.0
10.5,127,600.0,-3.8644298926048074e-07,5.610923754638018e-06,0.0,0.0,0.0
10.5,128,601.3097022970669,-2.559054882496123e-07,6.7344190299881255e-06,0.0,0.0,0.0
10.5,129,602.5102415492793,-1.1554954809716604e-07,7.853141386678796e-06,0.0,0.0,0.0
10.5,130,603.6437816723559,-2.2895870165096648e-09,8.97264638921772e-06,0.0,0.0,0.0
10.5,131,605.1633289436292,1.9073974890728638e-07,7.841542428131393e-06,0.0,0.0,0.0
10.5,132,600.0,-3.988506493692436e-07,7.862609836789955e-06,0.0,0.0,0.0
10.5,133,601.2005392522124,-2.878119067448253e-07,8.946478655859577e-06,0.0,0.0,0.0
10.5,134,602.9857619359432,3.835374338344371e-08,1.0069312001366904e-05,0.0,0.0,0.0
10.5,135,605.5353105792735,4.94249563929675e-07,1.1230769230769232e-05,0.0,33.91008670211537,0.0
10.5,136,606.1933303156862,3.5579590949261894e-07,1.0139121643046609e-05,0.0,0.0,0.0
10.5,137,600.0,-2.6168193503921506e-07,1.0008248077086015e-05,0.0,0.0,0.0
10.5,138,601.7852226837308,1.5027951318861055e-07,1.1230769230769232e-05,0.0,37.90380695913752,0.0
12.5,1,671.1758609121463,1.2509340356097838e-44,-1.8401499603270804e-42,-0.0009669247280875912,0.3172068649282366,0.0
12.5,2,668.94081564028,4.6907374726321934e-07,-4.407098783087209e-35,0.0,87.73505200695027,0.0
12.5,3,668.5980791134609,4.636003673753456e-07,9.78935090281115e-07,0.0,0.0,0.0
12.5,4,670.8664109721634,4.161826779311104e-38,9.792650782538457e-07,-0.027616867463134864,0.0,0.0
12.5,5,663.7175676286467,9.019145059210621e-07,-7.250926702760095e-35,0.0,144.6442049003786,0.0
