time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
6.0,66,5,-2099153.4128768924,2383113.1242981236,-4402855.364302113,214790.26424590676,-1.990974321167595e-05,5.778287676602436e-05,-5.984057703637979e-05,3.7230312469290514e-06,0.00010693941265066714,0.00026752647982439194,-0.0003744658924750593,1.374082846674267e-06,1.6087698227556514e-08,1.2908876139953919e-06,-1.3069753122229475e-06,3.3720245926335456e-08,0.00038991309151533495,1.514229005466365e-06,0.004547273991571344,0.0011256699348372971,4.0298856968432954e-10
6.0,66,6,-1931356.1788574674,4100045.5790964896,-2973633.097369161,76051.79294216233,-3.025706564500888e-05,7.428723149285973e-05,-4.8323198899211586e-05,1.3182310776641472e-06,7.364491238298442e-05,0.0002995861237420355,-0.0003732310361250209,5.079815302211317e-07,-2.9491193676371796e-07,1.5871426089451026e-06,-1.2922306721813872e-06,1.1875343735463576e-08,0.0004035113833603931,1.7133805254244109e-06,0.004657854918884109,0.001125602490283743,2.579935986969878e-10
6.0,66,7,-1841655.7259537266,765906.8763649645,-5320509.530468747,200346.23099908294,-6.336999062967885e-06,3.88607527105561e-05,-6.663713167456159e-05,3.4726680039841048e-06,0.0001357112094323754,0.00023349521568367495,-0.00036920642511605034,-1.5534418141804202e-06,2.5804685299255964e-07,9.960778076379021e-07,-1.2541246606304632e-06,3.19619514480239e-08,0.00037507917422207254,1.3311908449749465e-06,0.004436745893495566,0.0012225887269290488,1.5358979988728147e-10
6.0,66,8,-1971533.4100367436,2530704.000800987,-3985038.3062668163,135917.4576174344,-2.0469774911959938e-05,5.7569006875894084e-05,-5.5370526446614546e-05,2.3559025987021967e-06,0.00010476680184865226,0.0002616147226878426,-0.0003663815245364947,-1.1159536497274055e-06,-1.705270749324308e-08,1.2376081335806595e-06,-1.2205554260874152e-06,1.6142912976651417e-08,0.00038176920285426313,1.4358966377195355e-06,0.004547331558000041,0.0012225259438401615,2.5186880107131424e-10
6.0,66,9,-1938619.0358410678,4237466.999065896,-2580476.1003887528,22911.572342720072,-3.247621740592281e-05,7.457594053246457e-05,-4.360173985808268e-05,3.9713392060714786e-07,7.172944748292854e-05,0.00029402606128132693,-0.0003657555087642555,-6.434418640137767e-07,-3.2857909191018945e-07,1.544430678923757e-06,-1.2158515870135683e-06,-1.5140842205338258e-09,0.00039595040720628047,1.6571211787868188e-06,0.004657912106348891,0.0012224631859145253,1.6124645125764118e-10
6.0,67,1,-1907580.1726754443,-5089106.027981263,-8896007.299056873,-657662.2603608948,3.050605100581329e-05,-2.4640397152820895e-05,-9.062668585146482e-05,-1.1399479179588843e-05,0.00021187188901441228,0.0001723943251648113,-0.00038426621417922375,-1.306765737009401e-05,1.1314522969588115e-06,4.126154420493623e-07,-1.544067739008175e-06,-1.9521844075274823e-08,0.000387840286145359,1.6506065986765116e-06,0.004151224879428494,0.0012791126306884379,1.4370535796872607e-10
6.0,67,2,-2096590.9509025752,-2892049.691853659,-7578194.142321034,-261829.96751675915,1.3926429324664441e-05,1.384778148456526e-07,-8.108802599325553e-05,-4.538386103623825e-06,0.00017933278742112059,0.00019489224943245684,-0.00037422503685357694,-7.408460699607138e-06,6.81889206062004e-07,6.72083848166918e-07,-1.353973054228921e-06,-1.3481843637648195e-08,0.0003748855426614417,1.365312917055747e-06,0.004261823343704799,0.0012790509097978327,2.3605310294299124e-10
6.0,67,3,-2472177.283823491,-972020.9523994192,-6333609.329766072,246387.1422884662,-3.739842655651245e-06,2.2262867089032666e-05,-7.067133145198934e-05,4.2707104663334134e-06,0.00014773919680430444,0.0002194676142683308,-0.0003672068110726354,-1.8975689351909724e-06,3.72630396758787e-07,8.556501299127124e-07,-1.2282805266715e-06,6.282139968869305e-10,0.000370383648643386,1.2634323173644049e-06,0.004372416129838927,0.001278990051583404,1.5136068264833264e-10
6.0,67,4,-1396575.5382583942,-4804904.391693073,-8008252.324818399,279322.21633848624,3.2631619689267294e-05,-2.6446080436933824e-05,-8.197077794443942e-05,4.841585083200427e-06,0.00021375088801592275,0.00016620952650795112,-0.0003799604145238746,-5.940049016708495e-06,1.0099866303837515e-06,3.51826113614537e-07,-1.3618127439982918e-06,-3.8933694541342606e-08,0.0003831176025566717,1.4303211490915698e-06,0.004151274846990489,0.0013759517293407248,2.2992987280644072e-10
6.0,67,5,-1311706.9309579916,-2370938.8520410606,-6742052.5609055925,158538.46021367479,1.8962539905680062e-05,6.025199402401928e-07,-7.51634510134117e-05,2.7479999770370298e-06,0.00018080424236858263,0.00018707125856181838,-0.0003678755009304015,-3.841377999382725e-06,6.466379514194267e-07,5.995383427048251e-07,-1.2461762941242534e-06,-3.312428039483748e-08,0.0003681629885646944,1.2493917602278775e-06,0.004261873792883427,0.0013758944989958576,3.7768866271034883e-10
6.0,67,6,-1448650.0149356013,-209890.60467935726,-5500969.87566622,165053.73737446257,3.528108388907623e-06,2.499993816668252e-05,-6.67121025304231e-05,2.8609314478240176e-06,0.0001495423944135666,0.00020997299438073173,-0.0003595153887942978,-2.1427146823492143e-06,3.6336274711692136e-07,8.055575513147548e-07,-1.1689202984316754e-06,-2.7303000269888907e-08,0.0003616106386824589,1.2027665665573324e-06,0.004372467410686214,0.0013758380683023454,2.4218048729337316e-10
6.0,67,7,-2990535.129767448,-5610394.804021722,-7916245.422523785,1287291.5317971704,1.4232759175949392e-05,-3.117814184445803e-05,-7.114621923182714e-05,2.231305321781762e-05,0.00021465738425955507,0.0001629459397742885,-0.0003776033240338435,4.728834364233473e-07,9.67325350741298e-07,2.966594280210421e-07,-1.2639847787623417e-06,-4.9803349539626276e-08,0.0003816188214267191,1.3635508867045047e-06,0.004151325377719138,0.0014727899432054761,1.4370392468195778e-10
6.0,67,8,-2570555.354672701,-3008050.43043839,-6799033.1922236,652855.0128460103,4.95426309501194e-06,-2.6289848849266557e-06,-6.833935275587032e-05,1.1316153555997512e-05,0.0001798837034976891,0.00018293777034394154,-0.00036282147384163123,-1.0354461010565277e-06,6.301909185378186e-07,5.359831793432708e-07,-1.1661740978810914e-06,-4.941315643328174e-08,0.0003632069825327728,1.1771497191538495e-06,0.004261922436540857,0.001472737318039302,2.3605256992611855e-10
6.0,67,9,-2426232.0801379126,-623827.0229475657,-5685615.065668731,141137.5981988162,-7.1119927140403114e-06,2.4129694943925697e-05,-6.360796446324118e-05,2.446385035446148e-06,0.00014782864451175765,0.00020409351990662957,-0.0003519221644183863,-2.8594903756726596e-06,3.6239095623083684e-07,7.486647204056396e-07,-1.1110556766364737e-06,-5.497183624379343e-08,0.00035383436020787863,1.1408512385458216e-06,0.0043725145173244525,0.0014726854294996629,1.5136154043338383e-10
6.0,68,1,-1835012.9341661576,670617.6398405354,-5049797.972304148,322501.9408548229,-6.950117792360987e-06,3.648081215708836e-05,-6.267305845341949e-05,5.590033641483598e-06,0.00013386354645621008,0.00023226284499542913,-0.0003661263914516394,-2.1683768043382897e-07,2.414876105224848e-07,9.563125336367175e-07,-1.1978001441592037e-06,-4.0887651384404444e-09,0.00037210455554318887,1.2728530258689274e-06,0.004436777647505391,0.001278954970885132,1.535899751012876e-10
6.0,68,2,-1973561.9058737203,2584465.1892237086,-3770404.7808880387,168912.8588095267,-2.1570400378325622e-05,5.7435402603363186e-05,-5.2715676878573834e-05,2.9278228860317963e-06,0.00010352869838107525,0.00025865747926657237,-0.0003621861776476476,-5.863212306800397e-07,-2.980690801703426e-08,1.2068500959326247e-06,-1.1770431879155903e-06,-1.0783098548755166e-09,0.0003775404544540725,1.394507695767928e-06,0.004547363051104046,0.0012788948073520873,2.5186918297794574e-10
6.0,68,3,-2029274.1846541804,4343550.356267411,-2482710.724175484,57991.79757960112,-3.450034765709011e-05,7.596194438555081e-05,-4.235991434212605e-05,1.0051911580464196e-06,7.155084214106349e-05,0.0002887801097008809,-0.00036033095184194436,-6.819942262463852e-07,-3.4945482463559523e-07,1.5312313801347928e-06,-1.1817765554991974e-06,2.6012648027939614e-09,0.00038990543038104267,1.6380113576065053e-06,0.004657943350077576,0.0012788347826811455,1.6124655207922135e-10
6.0,68,4,-2126114.920465057,648353.8589309454,-5013011.325202083,159219.47384752144,-1.0889569074449541e-05,3.720122310174784e-05,-6.092910675655801e-05,2.7598042133570385e-06,0.00013152717539242358,0.00022497830978267965,-0.00035650548517510323,-1.941759630611034e-06,2.3337918924695961e-07,9.09363806365203e-07,-1.1427429956121629e-06,-2.309089672187746e-08,0.0003619641262861828,1.2146936567809816e-06,0.004436829031618588,0.0013758055540268896,2.4574371667316627e-10
6.0,68,5,-2127798.227258221,2600823.682386088,-3615780.6700205365,81546.53914419668,-2.4310815079571822e-05,5.7651964687596225e-05,-5.010251075411864e-05,1.4134733451660757e-06,0.00010183807748071707,0.00025193990781222704,-0.00035377798529294386,-1.6189785994502248e-06,-3.4872332019708004e-08,1.151202552587057e-06,-1.1163302205673475e-06,-1.4490783338286977e-08,0.0003685669046687296,1.3291479313410782e-06,0.0045474138592290995,0.0013757499091746005,4.029908387282366e-10
6.0,68,6,-2023510.407501311,4378067.819405926,-2201361.2502754554,42499.85708516358,-3.5686965043206036e-05,7.527372422318611e-05,-3.876971298462455e-05,7.366641894761688e-07,7.013807134366959e-05,0.0002830536790886854,-0.00035319175043235475,-9.526554156591536e-07,-3.3827762915769817e-07,1.4436695362089131e-06,-1.105391907051214e-06,-4.8367877068271136e-09,0.00038249666955470315,1.5436723987792464e-06,0.004657993778599048,0.0013756945364594858,2.579949417507201e-10
6.0,68,7,-2255447.4016873823,682203.3524115826,-4931352.045199873,-34169.104032112526,-1.307603725134527e-05,3.784324248637014e-05,-5.945838440556179e-05,-5.922644698899504e-07,0.00012991178457625897,0.00021777075906475826,-0.00034768254364101733,-3.1521969323617567e-06,2.294320152894299e-07,8.653873432140858e-07,-1.0948193585035168e-06,-4.225967423088473e-08,0.0003525537031030839,1.1645208326664176e-06,0.004436875631918853,0.0014726555145598101,1.5358988597523239e-10
6.0,68,8,-2121017.4939367594,2682863.4005373176,-3408891.137484802,-31140.549260734788,-2.5376122304700193e-05,5.789114653285049e-05,-4.769926545953293e-05,-5.39769520519403e-07,0.00010094646550132406,0.00024519766936112995,-0.00034614413486245416,-2.2199196051955744e-06,-3.604156345890145e-08,1.0992880282686003e-06,-1.063246464809698e-06,-2.8135997905732615e-08,0.0003600603638755315,1.270718410799836e-06,0.004547460157330405,0.0014726043868598404,2.518697401655202e-10
6.0,68,9,-1855549.5223854624,4483416.263444185,-1858641.5195714573,2932.1029854769354,-3.5239759273963756e-05,7.463564768041682e-05,-3.529335389185432e-05,5.0823118414933544e-08,6.956641480392633e-05,0.00027727236161124167,-0.00034683877641516797,-8.124068710932239e-07,-3.241473746942122e-07,1.3626475005060868e-06,-1.0385001258118745e-06,-1.3181588235893156e-08,0.0003753887784214791,1.4579371312543652e-06,0.004658039970885956,0.001472553664572117,1.6124737828795014e-10
6.0,69,1,-3351607.8965066327,-5677295.380213094,-7777567.45682188,-607680.3100443941,9.131346061384797e-06,-3.1180570322860535e-05,-6.758528631741284e-05,-1.053312537410283e-05,0.00020886206307754333,0.00016554891118939597,-0.00037441097426693984,9.106998743477453e-06,9.269838455102467e-07,3.195547293131889e-07,-1.2465385748234357e-06,-1.1195531723770996e-08,0.0003778929546378113,1.3257369083109343e-06,0.004151353140762273,0.0015291484935568505,1.4370366717908676e-10
6.0,69,2,-2713643.226327955,-2606059.055873397,-6610857.105357971,-264799.10450447345,6.857549605527463e-07,2.550547248431749e-06,-6.686595227596756e-05,-4.589851144744207e-06,0.0001737780218160078,0.00018426836019689124,-0.000358046382012899,3.1325309434938827e-06,6.283458314546836e-07,5.149627720189227e-07,-1.143308603473607e-06,-3.0546844838842534e-08,0.00035853038783524496,1.1517810068340463e-06,0.004261949017822236,0.0015290987095157478,2.3605310837709803e-10
6.0,69,3,-2649544.3057448603,-353456.07703736704,-5549500.129343614,-4410.499776620443,-1.1715432584407543e-05,2.808343004652235e-05,-6.198133352678596e-05,-7.644866279475433e-08,0.00014261525517873897,0.000205158076836814,-0.0003477733320155535,-2.0520849536037237e-06,3.6135952185756184e-07,7.152814421488224e-07,-1.0766409640063864e-06,-4.906041429612638e-08,0.0003501055875324723,1.1016359909441098e-06,0.004372539982776305,0.0015290494740896454,1.5136169469982082e-10
6.0,69,4,-2594025.696849579,-5515107.145270071,-7572725.860240091,-563926.2007454777,1.7764322730712934e-05,-3.286775570857561e-05,-6.853314676805595e-05,-9.774720812921614e-06,0.00020018839271407314,0.0001644359987218205,-0.0003646243914358936,-2.0582973803663334e-06,8.949994423504381e-07,3.0942946538361577e-07,-1.204428907734053e-06,-1.5204894704249893e-08,0.00036688447160332816,1.2684574919167843e-06,0.004151393420807375,0.0016259864168599834,2.2992781356600043e-10
6.0,69,5,-2268131.2333821934,-2669174.6994283325,-6469184.430692213,-357013.1515448873,6.311686742052937e-06,-6.397333360801391e-07,-6.650656867798741e-05,-6.188227960111379e-06,0.0001673879630598589,0.00018202995809537374,-0.00034941792115523334,-2.966184707097472e-06,6.031743784446626e-07,4.973828183635075e-07,-1.1005571968081728e-06,-3.058956575119458e-08,0.0003498035714878463,1.1059158529066183e-06,0.004261989322018888,0.0016259415274259181,3.776865118572462e-10
6.0,69,6,-2495291.6046468862,-634055.5274743731,-5502556.390424543,-227662.15698506383,-8.724107057029482e-06,2.353731828062742e-05,-6.085003001050889e-05,-3.9461440544077745e-06,0.00013813155934113528,0.00020165679031814638,-0.00033978834965928275,-3.172444705169993e-06,3.478931789416588e-07,6.80452314859052e-07,-1.0283454938007125e-06,-4.163905458339475e-08,0.000342214203181145,1.0489681715510401e-06,0.004372580187648035,0.0016258966035315996,2.4217863092551955e-10
6.0,69,7,-1445922.2524189167,-4901652.756236786,-6746935.367204288,-566011.5112026698,2.7315389128178758e-05,-3.258393960466433e-05,-6.456883819476771e-05,-9.810866194179611e-06,0.00019999844704608998,0.00016135201201370714,-0.00036135045905979644,-1.375817794559955e-05,8.386778832061022e-07,3.0295035451201094e-07,-1.1416282377181108e-06,-1.99675306652014e-08,0.00036465491979442136,1.2092080306823732e-06,0.004151427142853262,0.0017228241496887037,1.4370722088176374e-10
6.0,69,8,-1349781.2739225836,-2269428.540075548,-5747393.667750683,-501129.4880286932,1.4070205179003818e-05,-1.870347434314242e-06,-6.215507631401658e-05,-8.686244459164015e-06,0.00016825907914621362,0.00017783819607835734,-0.00034609727522457167,-9.492532359363178e-06,5.614022103946503e-07,4.7624052474154455e-07,-1.0376427351361965e-06,-3.323449959646096e-08,0.0003468032974929547,1.044544300726963e-06,0.004262024104957161,0.0017227838609461372,2.36056939810396e-10
6.0,69,9,-1808880.0445524938,-431598.420281922,-4904587.031471567,-505091.8057004113,-2.773658787019285e-06,2.1099222700337293e-05,-5.643257989361659e-05,-8.754924632140462e-06,0.00014007082027808833,0.00019604399172129603,-0.00033611481199938476,-4.680092176810074e-06,3.2913724207909323e-07,6.512901656524313e-07,-9.804274077315256e-07,-3.77081640566096e-08,0.00033802739017478064,1.001495878194764e-06,0.004372615908002221,0.0017227429546680627,1.513628583289931e-10
6.0,70,1,-1967488.0090974008,1087150.0728951301,-4486945.790060986,-17948.164718837495,-1.2633990585968588e-05,4.0313069501901953e-05,-5.6304592122670735e-05,-3.111015217931833e-07,0.00012779667266163433,0.00021744620991671898,-0.0003452428825783537,-3.1023713659396233e-06,2.2260318602385744e-07,8.34396965270877e-07,-1.0570001512947345e-06,-4.02648262636933e-08,0.000350328862692811,1.1238961933520316e-06,0.004436900728319747,0.0015290210049737124,1.5359082913810568e-10
6.0,70,2,-2048371.248344935,2772374.6818157677,-3225429.5526361875,-23653.288015876766,-2.5499397161317462e-05,5.806019896146809e-05,-4.590174110236585e-05,-4.099903256085306e-07,0.00010020747961312032,0.0002422914668247515,-0.000342498946437872,-2.4785677971970815e-06,-3.490865515946799e-08,1.0663983839212193e-06,-1.0314897287617522e-06,-3.174153474556453e-08,0.00035613357945842527,1.2337457527063205e-06,0.00454748511648203,0.0015289723644654417,2.5187021509734086e-10
6.0,70,3,-2018925.282095449,4305307.64705408,-1954875.8875883687,-35800.77479032299,-3.63207307991355e-05,7.329930663945634e-05,-3.521054129434611e-05,-6.20546763032265e-07,7.060364865373041e-05,0.0002709972832405352,-0.0003416009318942654,-1.1770411745574457e-06,-3.2311149057848225e-07,1.3374359060550609e-06,-1.0143244154765781e-06,-1.6583510162951557e-08,0.0003686250445647714,1.431180180825499e-06,0.004658064882209018,0.0015289242074215754,1.6124700339457585e-10
6.0,70,4,-2086538.6396266837,752116.3441409888,-4441907.7807972515,-202191.79659640972,-1.3061349448397401e-05,3.6142003603575596e-05,-5.388774789535391e-05,-3.504657807671102e-06,0.00012557792686659417,0.00021303077680507937,-0.0003386087036716737,-3.1265774652468747e-06,2.1000227194540413e-07,7.936950891735621e-07,-1.0036973611189667e-06,-4.188427278096639e-08,0.00034359962441907595,1.0664824389115545e-06,0.004436940788986429,0.0016258704417012701,2.4574473492715095e-10
6.0,70,5,-2116479.5297011267,2603443.488289435,-3129451.2413995005,-131767.8529696002,-2.611569605024143e-05,5.569630292826165e-05,-4.367387238634657e-05,-2.2839761181397363e-06,9.913133673661713e-05,0.00023685098360329393,-0.0003359823203399112,-2.4061475298989053e-06,-3.0434349496471867e-08,1.0084248220558625e-06,-9.779904725593909e-07,-3.117475144826944e-08,0.0003491533713892805,1.1678229328120221e-06,0.004547524932209319,0.0016258258821126225,4.0299198961235436e-10
6.0,70,6,-2041717.8892682479,4313945.174021432,-1806902.0640344522,-67495.22550460484,-3.7251077630191236e-05,7.291374880016324e-05,-3.318093665947211e-05,-1.1699172420798173e-06,7.07986987951664e-05,0.00026435541286636395,-0.00033515411166153017,-1.0144874469414796e-06,-3.050183540358559e-07,1.267304782866436e-06,-9.622864288305802e-07,-1.2390151093372401e-08,0.00036101539214710533,1.3586512870207157e-06,0.004658104563905859,0.0016257819409388956,2.579953821508865e-10
6.0,70,7,-2109221.739757307,430819.4386746634,-4415356.030825761,-359347.951199479,-1.2184810161493043e-05,3.184257026466112e-05,-5.215780454001291e-05,-6.228697820790968e-06,0.00012347230577884245,0.00020874015669822887,-0.0003322124624770711,-3.266932372304942e-06,2.005573691091573e-07,7.575138390350671e-07,-9.580712081442255e-07,-4.7659619345020043e-08,0.00033711776873551053,1.0175412722228567e-06,0.004436976712464565,0.001722719037078076,1.5359016457044464e-10
6.0,70,8,-2085340.8900673622,2443421.0959398877,-3039280.379130669,-209518.84914749418,-2.542110806813504e-05,5.30774330226573e-05,-4.195605921189903e-05,-3.6316600518898987e-06,9.815960905502902e-05,0.00023166553693341617,-0.0003298251459884454,-2.5068625772940523e-06,-2.1143726842023048e-08,9.514723147678495e-07,-9.303285879258271e-07,-3.455619121525397e-08,0.00034253858943361653,1.10502589995397e-06,0.00454756076760044,0.001722678635670076,2.5186990940332965e-10
6.0,70,9,-1959977.1257594367,4326525.256597122,-1654837.17038118,-67270.67421026739,-3.681978068832293e-05,7.214626060585743e-05,-3.153068812843314e-05,-1.1660250196446346e-06,7.104303514749934e-05,0.0002581017291794221,-0.000329144764326922,-1.0516544303203977e-06,-2.7780557600451004e-07,1.192114881750364e-06,-9.143093057458548e-07,-1.252073988373219e-08,0.00035387572804119924,1.2816447841173013e-06,0.004658140422118912,0.001722638987627514,1.6124732110008845e-10
6.0,71,1,-1189965.923710431,-4339952.276313597,-6529410.88701486,348566.76644362306,2.7611240337174757e-05,-2.698852310794681e-05,-6.493913902676869e-05,6.041823951689466e-06,0.00019709495738081507,0.00015940781452667408,-0.00035650277190748885,1.1055909056919564e-05,8.053434820083363e-07,2.979531007150508e-07,-1.1032965827233869e-06,4.386436940266556e-08,0.0003595583273734833,1.1706963639276598e-06,0.004151446548590539,0.0017791826757570356,1.4370808272550278e-10
6.0,71,2,-1450627.1007732113,-2532126.152452201,-5752366.738905082,-57853.63296513106,1.3796276888452994e-05,-4.949706673982831e-06,-6.076721017249948e-05,-1.0027963047289384e-06,0.00016648815891902639,0.00017660838710385036,-0.00034309654602287685,3.000346961503834e-06,5.197794055519152e-07,4.953598839340424e-07,-1.0151392894859576e-06,3.993972347944738e-09,0.0003433995879345515,1.02183775217153e-06,0.0042620432612084,0.0017791447487388893,2.36056535011555e-10
6.0,71,3,-1801899.0548672446,-458984.73669146234,-4801060.826831015,-417003.846467333,-2.985138477473354e-06,2.0292043037573547e-05,-5.4970609191512045e-05,-7.228066672100437e-06,0.00013877974969124269,0.00019449733596159168,-0.0003332770856528338,-4.277567103230757e-06,3.0124930526361136e-07,6.50825688602099e-07,-9.520749938657094e-07,-2.8202854394423077e-08,0.00033540043891383986,9.76021515694643e-07,0.004372634869283625,0.0017791061430428388,1.5136292920397332e-10
6.0,71,4,-1596329.900586031,-4478958.553110278,-6996408.097441318,-89924.26348164183,2.4617067927725983e-05,-2.5348495382694313e-05,-6.898428748443235e-05,-1.5586872336817916e-06,0.00018546856168394886,0.00015878362439967372,-0.0003442521860836225,-5.7825158090591663e-08,7.691956253671942e-07,3.3042496091956614e-07,-1.0996205862867583e-06,-1.4600890492094459e-09,0.0003454569047555665,1.1418431656610489e-06,0.004151479480679636,0.0018760207203000817,2.2993150018354224e-10
6.0,71,5,-1919005.3169231797,-2755512.577240982,-6088093.3908628635,-224265.9305240962,9.787686313439666e-06,-4.711772865402252e-06,-6.247650696818156e-05,-3.887276129084334e-06,0.00015855725832407562,0.0001753373081758136,-0.0003338945664998889,-2.407836958618491e-06,4.810860182657263e-07,5.113269607305178e-07,-9.924129789962428e-07,-3.0982345273119785e-08,0.0003341417745511475,9.957492169481345e-07,0.004262074699608209,0.0018759863779137683,3.7768822872472504e-10
6.0,71,6,-2236477.9654288352,-810875.5492446115,-5038497.991662739,-279293.24267947377,-6.422212042088402e-06,1.8288229838438146e-05,-5.499055916347607e-05,-4.841082873110878e-06,0.0001329485688199901,0.00019342326809977312,-0.00032637183691976336,-4.540036851398344e-06,2.6995965382524364e-07,6.464777897528559e-07,-9.164374435780997e-07,-4.782782264198302e-08,0.0003291547059101077,9.456893839075558e-07,0.004372665124815096,0.0018759517298094675,2.4217936300773094e-10
6.0,71,7,-1145809.803558603,-3960514.335823305,-6402756.6590409065,-626912.1101813993,2.6175619932008816e-05,-2.2612591960579364e-05,-6.494479222968446e-05,-1.086647657647759e-05,0.00018463849845526856,0.00015709888015407768,-0.0003417373786093466,-1.0296476755555608e-05,7.08373450878431e-07,3.286740679915064e-07,-1.0370475188699386e-06,-6.096417198746799e-08,0.0003440378743888902,1.0859747454424689e-06,0.004151505802841213,0.0019728588405659125,1.4370826607660701e-10
6.0,71,8,-1381378.635887962,-2307616.256460021,-5443836.301384036,-435598.8315448622,1.2587428419536737e-05,-3.4673570037122798e-06,-5.782850444906189e-05,-7.55037974677761e-06,0.00015912986902513456,0.00017310143123237657,-0.00033223130025751156,-7.878966916226529e-06,4.5442951606097326e-07,4.871922734538562e-07,-9.416217895148306e-07,-7.035999192765106e-08,0.0003329588646611645,9.501124398617967e-07,0.0042621012225465315,0.001972827896219399,2.360570963069485e-10
6.0,71,9,-1573032.695983784,-423016.74383035605,-4378360.076468863,-167341.82222920615,-1.7682619985869103e-06,1.816534783873918e-05,-5.039393659366163e-05,-2.90059158530624e-06,0.00013431996183004604,0.00019049769458377093,-0.0003248176564138171,-5.199329263307716e-06,2.684352854204471e-07,6.145326293457984e-07,-8.829679147662454e-07,-6.980970971938804e-08,0.0003271814037869856,9.120858300733829e-07,0.0043726921593511105,0.0019727970191148153,1.5136348271441727e-10
6.0,72,1,-1905750.626962083,697364.248201537,-4190214.793807061,-347489.7036859222,-1.1438606177072343e-05,3.368205165909708e-05,-5.103598506905198e-05,-6.023154863889318e-06,0.00012268432889448027,0.00020640232741711808,-0.00032908665631159787,-5.902408793682026e-06,1.9291088896310276e-07,7.38913525563184e-07,-9.31824414526286e-07,-4.398908666005752e-08,0.00033405123950945017,9.896993181446905e-07,0.004436995622128455,0.0017790835664424419,1.535907284572127e-10
6.0,72,2,-1976934.739611384,2474824.602249978,-2909638.6698336955,-231290.14598453025,-2.4619873591150258e-05,5.254395500111339e-05,-4.078674171500367e-05,-4.009029197065191e-06,9.803400397082076e-05,0.00022881255345962904,-0.0003268465574304494,-3.929163575167885e-06,-1.9323408624700707e-08,9.249628561338449e-07,-9.056394475091429e-07,-3.3613526330105535e-08,0.0003392557692053832,1.075028991374154e-06,0.004547579711900576,0.0017790455374598398,2.518702662300759e-10
6.0,72,3,-2008840.3524364028,3986110.4417864485,-1679971.8111911283,-90289.88319227181,-3.600909255486666e-05,6.790338787832945e-05,-3.0308704506615235e-05,-1.565024641999378e-06,7.161897414849722e-05,0.00025468386138959687,-0.00032630283553809406,-1.5281362895311376e-06,-2.5989284557675233e-07,1.1448601235219204e-06,-8.849672779451671e-07,-1.7741638957113466e-08,0.0003502574876584764,1.23371725508467e-06,0.004658159481984574,0.0017790083009452686,1.6124696397133875e-10
6.0,72,4,-1860667.6001810052,700873.8572244523,-3958325.669591422,-255527.14544993432,-1.1779094086278856e-05,3.2620957842082427e-05,-4.81385006227261e-05,-4.429137187798862e-06,0.00012207481281089643,0.0002032314166510696,-0.000325306229461967,-4.59327459009796e-06,1.8102129764102745e-07,7.164881561565483e-07,-8.97509453797578e-07,-4.701216361787665e-08,0.0003300095569574413,9.568286129167077e-07,0.004437025555182281,0.0018759314868386728,2.4574555820481435e-10
6.0,72,5,-1916595.3326262354,2432588.0482833246,-2758789.025276064,-173590.40057817203,-2.424980052704552e-05,5.113604474205353e-05,-3.8847824532975875e-05,-3.0089002766883153e-06,9.822753884406524e-05,0.0002240324298341843,-0.00032225996867824946,-3.0250948697494657e-06,-1.860865207443837e-08,8.907018134411712e-07,-8.720931613667335e-07,-3.3054797014793105e-08,0.0003339245370433745,1.0371348473479134e-06,0.004547609626926567,0.0018758972786474047,4.029928122562441e-10
6.0,72,6,-1950990.104026345,3925999.2198565993,-1612015.3455381445,-65239.24606242584,-3.526913688429176e-05,6.659867806301261e-05,-2.9393574403829613e-05,-1.1308135984153812e-06,7.295447739563403e-05,0.00024784847854639154,-0.0003208029559420251,-1.0589128374891116e-06,-2.447386773159338e-07,1.0949597647272814e-06,-8.502210874113485e-07,-1.1854235195369546e-08,0.00034311361618180326,1.1827874152153322e-06,0.004658189546186583,0.0018758638623493846,2.579952360914406e-10
6.0,72,7,-1999864.122661743,572706.9726752238,-3853099.6509508304,-185651.84008529168,-1.3543284255720818e-05,3.104794806345329e-05,-4.5666033412731674e-05,-3.2179652281450565e-06,0.00012115014716664433,0.00020057618393479938,-0.0003217263311014442,-3.7636747794986967e-06,1.73174714956773e-07,6.919105167963693e-07,-8.650852317531422e-07,-5.560517091259524e-08,0.0003263052439079269,9.251528100710359e-07,0.00443705270446851,0.001972778999587005,1.5359085672675046e-10
6.0,72,8,-2038569.9550754523,2258768.1756079663,-2741704.7181816376,-137079.2732427113,-2.5249186564044678e-05,4.923800770113458e-05,-3.743685579121856e-05,-2.376040736206995e-06,9.804928379961397e-05,0.00021974661695107467,-0.000317795900750689,-2.615547113407863e-06,-1.1384652721351149e-08,8.538460316876652e-07,-8.424613789663136e-07,-3.8521752516085845e-08,0.00032889351725069445,9.991968036840378e-07,0.0045476365662488185,0.001972748420123709,2.518701477411231e-10
