time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
0.4375,25,3,-680339.5124363971,-87644.14604056772,-680648.1257584187,118.38663649066845,-2.1877957727395863e-06,1.7121397381449701e-06,-2.189826448398489e-06,7.789840681085982e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511009804263656,0.0030454089547585174,9.782443060521207e-11
0.4375,25,4,-677854.9639008163,-89073.12888718845,-679006.7245164486,-21.434885271590133,-2.1757086511263345e-06,1.6984758232633358e-06,-2.183287235977195e-06,-1.4104154508706316e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415582615909435,0.0030454089603144576,3.650857459661283e-10
0.4375,26,1,-672161.3494542195,-89893.04537329345,-675044.4415620912,5671.107039599202,-2.152205517913189e-06,1.6791199229393034e-06,-2.1711762639829856e-06,3.7315884320562746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831778467809992,0.0026845627668579944,5.60734613547421e-10
0.4375,26,2,-664825.5466325755,-95393.80418492382,-671279.117961467,7757.064085448719,-2.1127845161715797e-06,1.634076349133968e-06,-2.155249015515686e-06,5.104148168225257e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282266491374417,0.0026845627980515885,8.279959299027794e-10
0.4375,26,3,-675273.4300000373,-91799.77878840681,-677807.3769796719,-253.52812333566158,-2.1603878438866217e-06,1.6788687810859064e-06,-2.1770612150126177e-06,-1.6682150515486528e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317784629130081,0.0030454089681942187,5.607346055145265e-10
0.4375,26,4,-668627.1243278293,-96435.62779228552,-674277.9020503879,-1519.9105267054008,-2.1254082444877223e-06,1.6396118027161555e-06,-2.162590361902158e-06,-1.0001011265721536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282266401147763,0.003045408982696702,8.279959179433273e-10
0.4375,27,1,-657850.8865359552,-99982.29923852097,-667001.4820759707,8996.317845947275,-2.077420058202879e-06,1.5933552462142385e-06,-2.1376309768561815e-06,5.919577142633307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184468693930698,0.002684562827103874,1.0236447843160229e-09
0.4375,27,2,-644310.7310638838,-104969.41336723504,-657857.1437549973,9777.292420931719,-2.0162876950662914e-06,1.5325781753776565e-06,-2.1054230905738186e-06,6.43345841297307e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148950781264812,0.0026845628718015885,1.2909060835674527e-09
0.4375,27,3,-662249.095704726,-100208.0848491618,-670199.4304661382,-2933.854135251389,-2.0940016043254556e-06,1.6042282471041562e-06,-2.146314807055548e-06,-1.930476020995414e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184468561903908,0.0030454089954984834,1.0236447695494793e-09
0.4375,27,4,-649755.189330586,-103886.7804077359,-661435.2747840718,-5892.254108326376,-2.0395670994498737e-06,1.5522470312624798e-06,-2.1164220617338105e-06,-3.8771032032787554e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001914895057015086,0.003045409014450035,1.29090606460779e-09
0.4375,28,1,-631969.0078722311,-105107.62748552475,-646488.0262696526,10007.195273791478,-1.9723239064279747e-06,1.4944239765165524e-06,-2.067859047483009e-06,6.584734490154792e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205115320224915,0.0026845629075134964,1.4865549001874744e-09
0.4375,28,2,-611075.8867196448,-95733.09757436393,-623839.5867016765,9513.427333027377,-1.9184545924420796e-06,1.4725009601338676e-06,-2.0024397383238483e-06,6.259835185132014e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601563546669455,0.002684562955968321,1.7538161088682718e-09
0.4375,28,3,-638610.6270099177,-103495.54522489541,-650679.1294588103,-8800.712965128681,-2.001457149049334e-06,1.5196000890961133e-06,-2.0808678951630466e-06,-5.7908691310546727e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205115291408687,0.003045409028720648,1.486554874703259e-09
0.4375,28,4,-618197.2121318479,-93139.51127207934,-628400.8132784214,-12611.333524451282,-1.9509523478694485e-06,1.5039273237878288e-06,-2.0180920434139016e-06,-8.298257459088943e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015635055980225,0.0030454090521152377,1.7538160788281849e-09
0.4375,29,1,-593124.8610876302,-73417.66013872754,-594457.4333820452,8513.92380161418,-1.9103816576753294e-06,1.509291724568449e-06,-1.9191499833725807e-06,5.60216186146213e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917837873121445,0.0026845629904762866,1.9494647553989746e-09
0.4375,29,2,-566619.7598926792,-11727.22242109431,-537376.0493908025,6170.813597287881,-1.9655156300005987e-06,1.6856772665624296e-06,-1.7730920148982505e-06,4.060395347015425e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882319451377363,0.0026845630321944082,2.216725561023096e-09
0.4375,29,3,-601343.1032182957,-71598.13805276068,-600000.5256449814,-15077.065991576654,-1.9455896274490463e-06,1.5401322433401746e-06,-1.936755467016638e-06,-9.920709422457438e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891783736110546,0.0030454090722674097,1.9494647119763083e-09
0.4375,29,4,-574243.3385891439,-11509.600019423378,-543614.247623577,-14047.66190763955,-1.994121013669779e-06,1.7086669861189822e-06,-1.7925815951163487e-06,-9.243361535226823e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288231881280696,0.0030454091192920374,2.216725505835238e-09
0.4375,30,1,-546656.6838437448,78091.60243013859,-463754.7898941484,5076.567501863013,-2.123935583025588e-06,1.986908140656564e-06,-1.5784411208372443e-06,3.3403814162258623e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784520701018017,0.002684563058022024,2.4123735590129603e-09
0.4375,30,2,-520180.82886416995,275013.2105715641,-323328.7585529497,2989.3720217189375,-2.52456557851026e-06,2.7078112009768692e-06,-1.2292789558624314e-06,1.9670067902910607e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974899867536374,0.002684563079102638,2.6796328899542164e-09
0.4375,30,3,-553705.5003120137,77389.84831120408,-470095.2582010297,-11968.960501005495,-2.148052953934144e-06,2.004554440006629e-06,-1.597897560843869e-06,-7.875576009661615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784519985985414,0.0030454091730211276,2.412373492665337e-09
0.4375,30,4,-526239.285589698,273377.58074207033,-329344.2028686781,-6468.6695293746325,-2.5427691649884493e-06,2.718709815474586e-06,-1.2471995206841388e-06,-4.256384550328508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974899787079964,0.003045409291838169,2.6796328037043644e-09
0.4375,31,1,-684060.1896296707,-86431.71512314741,-684307.1568022104,-511.46360816421657,-2.2025335305062876e-06,1.729861831746635e-06,-2.2041585745015997e-06,-3.3654305417205447e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511009596277928,0.0033095667185434746,9.782442949487609e-11
0.4375,31,2,-682030.2375542636,-87610.7168920273,-682951.9316328964,-2501.0381618226907,-2.192662203101938e-06,1.7186182428555762e-06,-2.198726950139343e-06,-1.6456831104793304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415582532286522,0.0033095667204800887,3.650857414919278e-10
0.4375,31,3,-690616.4919490272,-81924.21140803822,-690735.6205418345,-1073.5473728494217,-2.2322799252643367e-06,1.7729152806953702e-06,-2.233063791405009e-06,-7.063941713349194e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511009176810177,0.0036704129470328424,9.782442796851155e-11
0.4375,31,4,-689565.9210104762,-82664.00179616106,-690010.5150054039,-4678.066679715397,-2.2270038685059083e-06,1.766410759924285e-06,-2.229929296992532e-06,-3.078167875252731e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415582363293255,0.0036704129454091733,3.650857350081996e-10
0.4375,32,1,-679979.2197762798,-89798.66329136223,-681939.5902121975,-4073.9242088821575,-2.180549658345775e-06,1.7028384033249831e-06,-2.1934488958141126e-06,-2.6806421294444594e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000831778449279603,0.0033095667231012506,5.607345984555302e-10
0.4375,32,2,-674513.7587887412,-93491.9426775967,-678940.0741837344,-7435.487104408512,-2.1521262073028033e-06,1.6709973427085277e-06,-2.1812513626018573e-06,-4.892550514700801e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282266171867765,0.003309566726945216,8.27995906340524e-10
0.4375,32,3,-688390.9776566308,-83907.75229203643,-689325.3476513589,-7513.285462096391,-2.2202465903725896e-06,1.757253032526442e-06,-2.2263947449379005e-06,-4.9437418340594246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317784218711743,0.0036704129428566153,5.607345882247023e-10
0.4375,32,4,-685555.276113661,-86154.31583838823,-687569.0464916215,-12921.564511782884,-2.20529346808689e-06,1.7387648505244057e-06,-2.21854407717387e-06,-8.502389448753138e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282265713666751,0.0036704129361356274,8.27995887518494e-10
0.4375,33,1,-669431.230130929,-96312.71701295179,-675399.1428443554,-10584.973390359437,-2.1278514120801e-06,1.6432684042361906e-06,-2.1671202777344455e-06,-6.964912490856509e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184468245770595,0.0033095667293877792,1.0236447535220038e-09
0.4375,33,2,-659163.1580935726,-99156.93700584845,-667830.362136556,-16342.965503317173,-2.0839758578228636e-06,1.6008650769343607e-06,-2.1410060604256945e-06,-1.07536713011827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148950098801074,0.0033095667316130908,1.2909060381862183e-09
0.4375,33,3,-682579.851406255,-87410.59765044838,-684992.8707799523,-17599.90317010236,-2.1925017769112426e-06,1.7237119128019654e-06,-2.2083794443901695e-06,-1.1580736285927352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184467618856797,0.003670412928333498,1.0236447273698485e-09
0.4375,33,4,-676719.2358259917,-88062.22320180997,-679545.5114203028,-25694.237164149617,-2.1707759584270197e-06,1.702587184640095e-06,-2.1893728518375873e-06,-1.6906808054010449e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148949171505587,0.0036704129136805154,1.2909059947851813e-09
0.4375,34,1,-649308.6727305918,-97525.88732605922,-657704.8271189397,-21281.579631652883,-2.053278834829861e-06,1.5774518931319637e-06,-2.1085255307051895e-06,-1.4003279397627597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051152302668764,0.0033095667318991115,1.4865548422422557e-09
0.4375,34,2,-632128.1493361235,-88979.04968523962,-637883.4619013936,-27404.597270373353,-2.012197978373737e-06,1.561723097329079e-06,-2.0500679350532143e-06,-1.8032225003905666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601563421998317,0.003309566737428722,1.7538160158639051e-09
0.4375,34,3,-671401.7213804125,-85660.50063061848,-671870.9593351873,-33080.43965915704,-2.1601089001560895e-06,1.6940683323775555e-06,-2.1631964858985073e-06,-2.176692929572533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205115109421874,0.003670412899505076,1.4865547749338759e-09
0.4375,34,4,-659249.8686744825,-75790.40942244342,-655120.4186225473,-43395.95348624499,-2.1414102350613268e-06,1.6977530068170898e-06,-2.1142384537195935e-06,-2.85545373939492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601563254278931,0.0036704128845086704,1.7538159137087024e-09
0.4375,35,1,-615660.6159329527,-67143.35240772614,-610123.4497921343,-31503.560174921164,-2.008221532188984e-06,1.601022061807007e-06,-1.9717869789823993e-06,-2.0729342595098124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891783634102559,0.0033095667475061385,1.9494646388628244e-09
0.4375,35,2,-589606.5617017526,-11143.997145920992,-555941.5028286473,-31886.674986182865,-2.052037718548945e-06,1.7542459562284267e-06,-1.8305216311639118e-06,-2.0981432140908325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882317552520223,0.00330956679597574,2.2167253918086072e-09
0.4375,35,3,-647928.203033074,-57908.0222900887,-631669.6774200789,-49559.79126719684,-2.150108249623306e-06,1.732224539665538e-06,-2.043127151089797e-06,-3.2610342653815516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917834261680247,0.00367041288029745,1.9494644756540986e-09
0.4375,35,4,-625346.5649811839,-11290.169614451443,-583069.2784401495,-51275.657743490505,-2.1876448969796498e-06,1.8528461845334494e-06,-1.9094603515396434e-06,-3.373938279521675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288231491975997,0.003670412921127468,2.21672512729134e-09
0.4375,36,1,-567641.7585790289,71367.20731604737,-484146.7445793347,-25576.654575816843,-2.1860171240191503e-06,2.0186618715704514e-06,-1.6366199319011627e-06,-1.6829438710887482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578451858342777,0.0033095668659442207,2.4123733382840453e-09
0.4375,36,2,-538713.157254698,264741.11013790267,-343610.06952364946,-6433.401028680929,-2.5689528304440105e-06,2.7177762489993027e-06,-1.2851745131737108e-06,-4.233177876872051e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974899633903742,0.0033095670546603867,2.6796326247722637e-09
0.4375,36,3,-602998.6056334967,62654.454265512904,-514712.69909733895,-43744.13633247592,-2.300741001333198e-06,2.079256132802285e-06,-1.7198197363252806e-06,-2.878364170676916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578451557879487,0.003670412999747203,2.4123730014592576e-09
0.4375,36,4,-576376.7081837379,238903.54033603027,-380978.306421019,-19647.228870006722,-2.657405410504408e-06,2.7071386247556675e-06,-1.371683926905717e-06,-1.2927876596464424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974899293170543,0.0036704132666271674,2.6796321337697838e-09
0.4375,37,1,-696226.889550059,-77000.51404967293,-696246.9806213194,-1263.3849183271348,-2.259403406170127e-06,1.815106144622413e-06,-2.25953560541902e-06,-8.313072762592547e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511008792660482,0.003934570730982189,9.782442685253671e-11
0.4375,37,2,-695915.1711424538,-77357.08960028691,-695990.1520612761,-5415.382104547726,-2.2576872138869986e-06,1.8124249626604584e-06,-2.2581805883328506e-06,-3.5633214247924037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415582210284805,0.003934570727882563,3.650857302888581e-10
0.4375,37,3,-703083.670888437,-70336.05111865303,-702961.0249976031,-1155.0563438660988,-2.2936089741784996e-06,1.8698703639066779e-06,-2.2928019642168136e-06,-7.60027074263893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511008309909596,0.004295416992343542,9.782442560895815e-11
0.4375,37,4,-703935.6717755526,-70354.40146429889,-703477.9510812341,-4928.767019703832,-2.2970232418558206e-06,1.8719415167922285e-06,-2.294011439687205e-06,-3.243128698965121e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415582016223516,0.004295416988774964,3.6508572457183654e-10
0.4375,38,1,-695724.6569507255,-77906.15592651628,-695706.6608784262,-8595.73149546633,-2.2563150342018183e-06,1.808930702537478e-06,-2.2561966200460885e-06,-5.655991324016845e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317783970791521,0.003934570723148299,5.607345802593845e-10
0.4375,38,2,-694903.1440889401,-78676.17943421192,-694877.1080369431,-14495.69701016444,-2.2523015262402756e-06,1.8024719011878358e-06,-2.2521302090181356e-06,-9.538168632688202e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282265301042884,0.003934570711999953,8.279958735137516e-10
0.4375,38,3,-704607.1109303252,-69809.64999078645,-703487.7670381308,-7840.375834380745,-2.3012256357459366e-06,1.875741657236228e-06,-2.2938603529352975e-06,-5.15896729902253e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317783657465858,0.0042954169834197,5.607345714108323e-10
0.4375,38,4,-707092.9767959798,-69085.59455942892,-704228.0149433,-13293.021548506738,-2.3136293809655875e-06,1.8844591941509177e-06,-2.294777931974954e-06,-8.746808178917434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282264777093471,0.004295416971190391,8.279958552794765e-10
0.4375,39,1,-694469.6944312898,-78679.76370521361,-693435.9210416056,-19744.74424536013,-2.2524056902564747e-06,1.799492053921107e-06,-2.245603461352353e-06,-1.2992041713446965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184467053320585,0.003934570699890305,1.0236447054547359e-09
0.4375,39,2,-692643.9938853784,-77686.68110273348,-690081.2666989163,-29186.920456165564,-2.2501466119002847e-06,1.796272506209518e-06,-2.233283867013365e-06,-1.920499366015694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148948329760613,0.003934570677893051,1.2909059563980359e-09
0.4375,39,3,-709137.6010631832,-67067.67697285704,-703856.404202172,-17908.004165430466,-2.32762795705937e-06,1.897192143454976e-06,-2.292877681713916e-06,-1.1783466740853247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184466335056912,0.004295416958304833,1.0236446799851024e-09
0.4375,39,4,-713626.3254609788,-63454.94454201951,-703461.7375563381,-26296.772038460327,-2.3564032695894887e-06,1.9217244168572628e-06,-2.289520281176953e-06,-1.7303276001306894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148947251568951,0.004295416934714004,1.2909059083137142e-09
0.4375,40,1,-690954.8471749743,-73464.9902966583,-684122.2382229235,-37133.776382440825,-2.2577864148139316e-06,1.8052968434453866e-06,-2.212827847909438e-06,-2.443402485964606e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051149997684037,0.003934570657197774,1.4865547208725047e-09
0.4375,40,2,-685800.294005099,-63771.372370436206,-671512.4132732055,-48824.07470977253,-2.267253088708541e-06,1.8256972156475396e-06,-2.1732388334926813e-06,-3.2126241159030326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601563100259305,0.0039345706315164685,1.753815812853676e-09
0.4375,40,3,-716756.6070219978,-56849.95221643889,-699839.0883893312,-33996.19489609954,-2.388214350952872e-06,1.9539714376677054e-06,-2.276897078349926e-06,-2.2369496241633497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022051148582022473,0.0042954169127232215,1.48655465217605e-09
0.4375,40,4,-724205.0650486252,-46041.91740280989,-693690.5827696606,-47126.19069355593,-2.4522479749706224e-06,2.0100655365388425e-06,-2.251462681575036e-06,-3.10090334763598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026015628960925703,0.004295416882399099,1.7538156732247934e-09
0.4375,41,1,-679795.233606604,-46678.694214543386,-651501.378270029,-58107.3398763873,-2.2958516535073958e-06,1.870055175692363e-06,-2.109678085392732e-06,-3.823462963866284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002891783232318353,0.003934570616820591,1.9494643276608313e-09
0.4375,41,2,-664391.0476511839,-6624.936248477519,-609215.8347885923,-65550.01250444449,-2.348926820017349e-06,1.979174193012459e-06,-1.9858739193814967e-06,-4.3131908227924467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032882312369435516,0.00393457064477057,2.216724872801913e-09
0.4375,41,3,-727029.7034839403,-29192.80715777824,-678958.6574576279,-57894.82261336393,-2.51626920332736e-06,2.075497574498787e-06,-2.1999617204742243e-06,-3.809479327959347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028917829690502956,0.004295416859673117,1.949464118038821e-09
0.4375,41,4,-724813.5784846214,8404.411331047479,-645108.1097959336,-65358.033054666834,-2.6180760488485863e-06,2.206498324138514e-06,-2.0936140648770212e-06,-4.3005585749970776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003288230876084775,0.004295416873333522,2.216724527940773e-09
0.4375,42,1,-642514.1562848622,51270.69566125792,-547199.8629539016,-59818.17375710043,-2.4290026971019335e-06,2.1361016287035364e-06,-1.8018346469842135e-06,-3.936035833217208e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003578451258661502,0.0039345707162260135,2.412372619734521e-09
0.4375,42,2,-612422.4627795105,210695.05991848654,-417987.68546778173,-18702.44360682122,-2.734589965529666e-06,2.6815233338231546e-06,-1.4552091308184908e-06,-1.230620789328836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974898952477328,0.003934571023399504,2.679631616914576e-09
0.4375,42,3,-722811.1589663374,41578.663415585965,-600003.920931336,-75511.79596610404,-2.7317438879568017e-06,2.297941143316254e-06,-1.923672261686493e-06,-4.968676174569645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035784508097493144,0.0042954169093062135,2.4123719597753676e-09
0.4375,42,4,-688152.110422793,157840.46005379385,-484868.21135929535,-31002.691535583897,-2.9240567050512722e-06,2.642574408684669e-06,-1.5864486492134582e-06,-2.0399771030414203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003974898403941849,0.004295417215310088,2.6796305988256558e-09
0.4375,43,1,-707199.6071001131,-66170.75899077288,-707000.0624289052,-859.2979726246281,-2.314388137657474e-06,1.9035816829019845e-06,-2.313075133720926e-06,-5.6541806598700525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014511008015713505,0.004559574801801431,9.782442489058607e-11
0.4375,43,2,-708610.4241745736,-65859.30698301317,-707865.7133168315,-3647.156721539057,-2.3205665887991135e-06,1.908735762321354e-06,-2.31566639135517e-06,-2.3998291227726993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415581898941533,0.004559574798983854,3.650857215020571e-10
0.4375,43,3,-710104.764619188,-63111.468717730546,-709837.8655404877,-260.12397112014025,-2.3292638749679553e-06,1.9279520120636346e-06,-2.3275076790301067e-06,-1.7116157299705227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000145110078062725,0.004920421089604387,9.78244244073263e-11
0.4375,43,4,-712059.874941553,-62629.63581673091,-711063.7940124219,-1110.9583890348642,-2.337863755577703e-06,1.9353872178636253e-06,-2.3313095430640205e-06,-7.3101061998494065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005415581814219774,0.00492042108869879,3.650857192050713e-10
0.4375,44,1,-710188.4314199411,-64843.517719454016,-708269.3198641373,-5761.727240669725,-2.3294238737176306e-06,1.916945658431574e-06,-2.3167961196804427e-06,-3.791216524360679e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317783466666375,0.004559574794820809,5.607345658377349e-10
0.4375,44,2,-714180.1917295691,-62735.23211755423,-709667.2325757369,-9702.15756736432,-2.350505064432446e-06,1.9360027698146127e-06,-2.3208097932002294e-06,-6.384019679325723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282264457282972,0.004559574785386671,8.279958458539211e-10
0.4375,44,3,-713971.2121141171,-61137.1972239677,-711584.1541171714,-1741.3759825409809,-2.3489563254515856e-06,1.946691492525597e-06,-2.3332494838316826e-06,-1.1458253965119654e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008317783329790136,0.0049204210873790575,5.607345623345681e-10
0.4375,44,4,-719499.4457151075,-58519.360475201276,-713739.9718369374,-2936.6769505910847,-2.377327483522359e-06,1.9719214773562244e-06,-2.3394301454039987e-06,-1.9323334334889336e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012282264228502286,0.004920421084443804,8.279958379517318e-10
0.4375,45,1,-718290.0569531538,-59891.21365402988,-710261.2288208554,-13193.069645698084,-2.37460942565545e-06,1.9576549632527852e-06,-2.3217797365449265e-06,-8.681039826869339e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015184465895981382,0.004559574775359776,1.0236446641566556e-09
0.4375,45,2,-726357.9651016983,-54574.11848847958,-711574.9517212464,-19738.959446456553,-2.421274294577124e-06,1.999063416137854e-06,-2.324002066533751e-06,-1.298823531576841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148946590685628,0.004559574756753861,1.2909058797759394e-09
0.4375,45,3,-724742.1240600474,-54476.67636545544,-714721.8867501542,-4014.8369041879355,-2.408376890577574e-06,2.001969755252841e-06,-2.3424437290784763e-06,-2.6417626829556615e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001518446558205691,0.004920421081202863,1.02364465376988e-09
0.4375,45,4,-736256.1024578196,-47346.31419210258,-717462.5279822799,-6093.608698264404,-2.4728825416535738e-06,2.0601438651348444e-06,-2.3492208216045227e-06,-4.0095945234579776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148946107475208,0.004920421075110591,1.2909058593883806e-09
0.4375,46,1,-734878.3132492917,-46465.81418302824,-710278.7378417253,-25297.389251249828,-2.4787351740473483e-06,2.0510190698086657e-06,-2.3168699678655607e-06,-1.6645682127322385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002205114769895908,0.004559574739792324,1.4865546021299541e-09
0.4375,46,2,-747619.0889079927,-30768.24651881249,-706249.8312575879,-34846.854224664276,-2.573606881653251e-06,2.1432716612675547e-06,-2.301397166313587e-06,-2.2929230079829093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002601562765738019,0.004559574716142066,1.7538156055230358e-09
