time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
15.0,136,609.9697913815912,1.2258589056498285e-06,-7.041868036577046e-07,0.0,0.0,0.0
15.0,137,600.0,1.1499696153725844e-06,-9.112041267744562e-07,0.0,0.0,0.0
15.0,138,602.8799965087613,1.6613597172760002e-06,-1.0154483432819448e-06,0.0,0.0,0.0
16.0,1,702.0549631866882,-3.1233230466546013e-43,-2.900273500066399e-43,-0.0007728050307876967,0.4729153285322465,0.0
16.0,2,698.7342533925322,6.727153276349972e-07,-6.409550424769225e-35,0.0,127.59151664484354,0.0
16.0,3,698.2221783316447,6.648479628902672e-07,1.3861061963394366e-06,0.0,0.0,0.0
16.0,4,701.591186633628,6.416974240251981e-38,1.3866069886728621e-06,-0.04319893467234895,0.0,0.0
16.0,5,691.004289905698,1.2917217797866213e-06,-1.0499390335311731e-34,0.0,209.45590523602723,0.0
16.0,6,690.3648817939438,1.2761501618983514e-06,1.3853919023831951e-06,0.0,0.0,0.0
16.0,7,678.4838655077341,1.810900259236092e-06,-1.0187484386798473e-34,0.0,203.14365020915918,0.0
16.0,8,677.585346802292,1.7875335037916297e-06,1.3858121966476837e-06,0.0,0.0,0.0
16.0,9,661.2436173476414,2.182539905944444e-06,-3.3488176072284856e-35,0.0,65.42863449541397,0.0
16.0,10,659.8455758517927,2.1498681103915724e-06,1.3895712006014653e-06,0.0,0.0,0.0
16.0,11,639.5235215191942,2.3605589207043748e-06,1.2233106738280573e-34,0.0,-247.80737646081087,0.0
16.0,12,637.1441440738263,2.313412810308128e-06,1.398897125618119e-06,0.0,0.0,0.0
16.0,13,613.8118868642111,2.301901410693155e-06,7.641931056273694e-41,0.0,-393.526979994226,0.0
16.0,14,609.4252334492684,2.2282829308273746e-06,1.4142890313062059e-06,0.0,0.0,0.0
16.0,15,697.8096385311743,6.373940889621055e-07,2.850404244404991e-06,0.0,0.0,0.0
16.0,16,701.1986903775229,1.3335050021045936e-37,2.859822918944047e-06,-0.048262961940143234,0.0,0.0
16.0,17,689.910479508622,1.2257572412936193e-06,2.8259947869884854e-06,0.0,0.0,0.0
16.0,18,677.0845674087038,1.7222522629338797e-06,2.793357430753404e-06,0.0,0.0,0.0
16.0,19,659.3544317970436,2.0793767876819286e-06,2.7631840226017067e-06,0.0,0.0,0.0
16.0,20,636.8863468582135,2.2463887231310433e-06,2.7462208639612554e-06,0.0,0.0,0.0
16.0,21,610.0597840775614,2.172550423979361e-06,2.753074108280728e-06,0.0,0.0,0.0
16.0,22,698.2003878087422,5.879565540538693e-07,4.6798132295808275e-06,0.0,0.0,0.0
16.0,23,701.5695818229407,1.2496270762179432e-36,4.724038370680086e-06,-0.7191105451540225,0.0,0.0
16.0,24,690.3425614434461,1.1349994856337861e-06,4.5560002352197426e-06,0.0,0.0,0.0
16.0,25,677.5619154262049,1.606578211327267e-06,4.3744662114067305e-06,0.0,0.0,0.0
16.0,26,659.820548622399,1.9617433439871343e-06,4.171824747223751e-06,0.0,0.0,0.0
16.0,27,637.1183293685187,2.1525033598092415e-06,3.995406721642655e-06,0.0,0.0,0.0
16.0,28,609.4033352112958,2.1215837956702003e-06,3.914607130502274e-06,0.0,0.0,0.0
16.0,29,698.7154746614957,8.257853857539302e-07,6.996326339379054e-06,0.0,0.0,0.0
16.0,30,702.0373307492649,3.014607363221243e-43,7.10699822407639e-06,-0.32503696311319813,0.0,0.0
16.0,31,690.9821688920906,1.584330396080613e-06,6.680642128822121e-06,0.0,0.0,0.0
16.0,32,678.4541969120907,2.2208723411809683e-06,6.191739871307401e-06,0.0,0.0,0.0
16.0,33,661.1987391572951,2.6853967312065675e-06,5.579484207064081e-06,0.0,0.0,0.0
16.0,34,639.4501144724801,2.9444716168148066e-06,4.9138783969955336e-06,0.0,0.0,0.0
16.0,35,613.6881162872506,2.991043337814049e-06,4.3022978365973925e-06,0.0,0.0,0.0
16.0,36,613.1043329752841,1.2941799481487647e-06,-1.3290627989080014e-40,0.0,0.09305721010442522,0.0
16.0,37,606.2394842121904,1.2514367783480588e-06,3.3158500513683046e-37,0.0,0.045861044271827744,0.0
16.0,38,604.1663514805396,1.1816992470949706e-06,-2.27327355419623e-07,0.0,0.0,0.0
16.0,39,608.4769452838774,1.2240382519709098e-06,-2.36680487068213e-07,0.0,0.0,0.0
16.0,40,600.0,1.2134627100346336e-06,2.0510313129416354e-41,0.0,-0.17019325110415717,-8.884522115373562
16.0,41,600.0,1.1488667245260813e-06,-2.1829098743215892e-07,0.0,0.0,-14.685203512232892
16.0,42,604.4903500837501,1.1538829113490593e-06,-4.425281291253981e-07,0.0,0.0,0.0
16.0,43,609.320621781627,1.1955188674627574e-06,-4.4994161084124e-07,0.0,0.0,0.0
16.0,44,600.0,1.1197425617148826e-06,-4.3545995604185254e-07,0.0,0.0,-14.242741823763698
16.0,45,604.4959904806392,1.1068749002901676e-06,-6.495585652403966e-07,0.0,0.0,0.0
16.0,46,609.3340259638098,1.1470280747732585e-06,-6.577710965260633e-07,0.0,0.0,0.0
16.0,47,600.0,1.073645439950018e-06,-6.415073421160543e-07,0.0,0.0,-14.240524994685419
16.0,48,604.1464320676929,1.084652685461973e-06,-8.430688824951651e-07,0.0,0.0,0.0
16.0,49,608.4351401642616,1.1324863619868443e-06,-8.082481133232909e-07,0.0,0.0,0.0
16.0,50,600.0,1.060397638487157e-06,-8.763476049520245e-07,0.0,0.0,-14.622052838657842
16.0,51,606.1967132742518,1.9059917200951128e-06,-1.1006567034238371e-06,0.0,0.0,0.0
16.0,52,613.0134463644738,1.991496683342873e-06,-9.14671010656649e-07,0.0,0.0,0.0
16.0,53,600.0,1.8498403724085591e-06,-1.2767554436502253e-06,0.0,0.0,-8.828441560869258
16.0,54,700.3946082896102,3.400269632845192e-07,-4.397083017759695e-41,0.0,129.922042912341,0.0
16.0,55,698.4782158620885,6.705856178837508e-07,6.912560645331687e-07,0.0,0.0,0.0
16.0,56,699.9066824826364,3.3607994688358426e-07,1.3863133612418017e-06,0.0,0.0,0.0
16.0,57,701.8230749101581,6.51944414240137e-43,6.90993986283586e-07,-0.017061291317431008,0.0,0.0
16.0,58,694.869271649115,9.91560573252577e-07,-1.055367549797411e-40,0.0,341.74236271910297,0.0
16.0,59,690.6845858498209,1.2874183781664285e-06,6.921800579795877e-07,0.0,0.0,0.0
16.0,60,694.2935300627943,9.79822448100076e-07,1.3856176043007363e-06,0.0,0.0,0.0
16.0,61,684.7440777067161,1.5667456974131175e-06,-1.0602606323403971e-40,0.0,420.69567137292916,0.0
16.0,62,678.0346061550131,1.8041310375565964e-06,6.944727758264047e-07,0.0,0.0,0.0
16.0,63,683.9751142981179,1.547329470051407e-06,1.3852916403848321e-06,0.0,0.0,0.0
16.0,64,669.8637414276877,2.018111968740548e-06,-3.7057840983481425e-41,0.0,281.3590997248928,0.0
16.0,65,660.544596599717,2.1722279781380615e-06,6.992503413922489e-07,0.0,0.0,0.0
16.0,66,668.7154613270422,1.9903622574761263e-06,1.3871584006528988e-06,0.0,0.0,0.0
16.0,67,650.3835694334177,2.298603217143547e-06,7.900684283680581e-41,0.0,-159.424092633748,0.0
16.0,68,638.3338327965103,2.3438650060705236e-06,7.082615554259299e-07,0.0,0.0,0.0
16.0,69,648.4948599628094,2.2594557654323414e-06,1.3934415739665228e-06,0.0,0.0,0.0
16.0,70,626.6677041917027,2.363382820053926e-06,2.0066488130403585e-40,0.0,-979.0665127471655,0.0
16.0,71,611.6185601567397,2.2730843749226765e-06,7.251887742886194e-07,0.0,0.0,0.0
16.0,72,623.2846887615474,2.30480383164096e-06,1.4055206964619561e-06,0.0,0.0,0.0
16.0,73,698.0159084314096,6.539210954901046e-07,2.0977051627177238e-06,0.0,0.0,0.0
16.0,74,699.5041644543486,3.2210396207297504e-07,2.8566811446438233e-06,0.0,0.0,0.0
16.0,75,701.3949385055755,7.549746101433113e-43,2.10047357139069e-06,-0.14201882441468078,0.0,0.0
16.0,76,690.1376806512828,1.2559031267170204e-06,2.0904549266431766e-06,0.0,0.0,0.0
16.0,77,693.8600590198981,9.402386052645861e-07,2.8391806311559083e-06,0.0,0.0,0.0
16.0,78,677.3349571054979,1.7607850622590961e-06,2.081930609973282e-06,0.0,0.0,0.0
16.0,79,683.497523458663,1.488624788107661e-06,2.8097037875087083e-06,0.0,0.0,0.0
16.0,80,659.6000038244181,2.1201265501832194e-06,2.076266460462719e-06,0.0,0.0,0.0
16.0,81,668.2194996028737,1.9216608385275696e-06,2.7771778640914516e-06,0.0,0.0,0.0
16.0,82,637.0152454660199,2.284861816188038e-06,2.0773869914500436e-06,0.0,0.0,0.0
16.0,83,648.1203893276286,2.1901287562624817e-06,2.752752532316127e-06,0.0,0.0,0.0
16.0,84,609.7425087634149,2.205786977119267e-06,2.0872179072395307e-06,0.0,0.0,0.0
16.0,85,623.4730654678874,2.242958757887544e-06,2.7479030582413754e-06,0.0,0.0,0.0
16.0,86,698.0050131699583,6.103893019539767e-07,3.691581052612635e-06,0.0,0.0,0.0
16.0,87,699.8849848158414,2.96530967410723e-07,4.712125930001986e-06,0.0,0.0,0.0
16.0,88,701.3841361002318,1.1449539863830278e-42,3.712945369939682e-06,-1.0458080462460375,0.0,0.0
16.0,89,690.1265204760341,1.1759622142033813e-06,3.6313127409561476e-06,0.0,0.0,0.0
16.0,90,694.2714746260942,8.67765581139714e-07,4.6263420293134885e-06,0.0,0.0,0.0
16.0,91,677.3232414174544,1.6580713736150563e-06,3.546531469650647e-06,0.0,0.0,0.0
16.0,92,683.9522384348256,1.3816243157977384e-06,4.4698123150344936e-06,0.0,0.0,0.0
16.0,93,659.5874902097213,2.0124865303426094e-06,3.458917942789379e-06,0.0,0.0,0.0
16.0,94,668.6912320243019,1.8002308985298087e-06,4.2721801317177905e-06,0.0,0.0,0.0
16.0,95,637.0023381133661,2.1906858674265663e-06,3.39597911056595e-06,0.0,0.0,0.0
16.0,96,648.4694389954589,2.079732220752473e-06,4.0756600576652724e-06,0.0,0.0,0.0
16.0,97,609.7315596444287,2.13724183617756e-06,3.382942404754948e-06,0.0,0.0,0.0
16.0,98,623.2608322899073,2.1682580519917604e-06,3.938706005869996e-06,0.0,0.0,0.0
16.0,99,698.457931235119,6.151943991765823e-07,5.8578816011615215e-06,0.0,0.0,0.0
16.0,100,700.3764027053803,4.1683390518643427e-07,7.078890897326887e-06,0.0,0.0,0.0
16.0,101,701.8034562861028,-3.751846270239532e-43,5.934997507153885e-06,0.29724927543807084,0.0,0.0
16.0,102,690.6623651677684,1.1874268742665656e-06,5.63787342194846e-06,0.0,0.0,0.0
16.0,103,694.8488217767931,1.2151210823431382e-06,6.862330281389143e-06,0.0,0.0,0.0
16.0,104,678.0080561691477,1.6801806792583113e-06,5.304855913043664e-06,0.0,0.0,0.0
16.0,105,684.7181829020906,1.9186713717561713e-06,6.45459763475464e-06,0.0,0.0,0.0
16.0,106,660.509643889847,2.0561155817340936e-06,4.908236285043734e-06,0.0,0.0,0.0
16.0,107,669.8264680346929,2.4740047584152025e-06,5.895526805597674e-06,0.0,0.0,0.0
16.0,108,638.2842219204995,2.2786928885719344e-06,4.518916191585981e-06,0.0,0.0,0.0
16.0,109,650.3244268148876,2.8384657940945016e-06,5.244856822584632e-06,0.0,0.0,0.0
16.0,110,611.5457257492733,2.310149965624065e-06,4.220166029074682e-06,0.0,0.0,0.0
16.0,111,626.5691153798654,2.9913365291375856e-06,4.591403410609183e-06,0.0,0.0,0.0
16.0,112,609.6719085937373,1.2720673112706945e-06,1.7834556774869394e-42,0.0,0.4756575335865255,0.0
16.0,113,605.2029178463649,1.2319189672424584e-06,-1.1518952303721605e-07,0.0,0.0,0.0
16.0,114,606.3216483822084,1.2015613844332965e-06,-2.3190436364058887e-07,0.0,0.0,0.0
16.0,115,610.7906391295808,1.2764117799827164e-06,-1.252268962575192e-07,0.0,0.0,0.0
16.0,116,603.1197421060953,1.2318628147893316e-06,-4.1952476409162424e-42,0.0,-0.43121934420856034,0.0
16.0,117,600.0,1.195093671970798e-06,-1.0551315546753723e-07,0.0,0.0,0.0
16.0,118,602.0831757402698,1.1642117321887401e-06,-2.2282293441673633e-07,0.0,0.0,0.0
16.0,119,604.3283507821448,1.1698922774437706e-06,-3.3663517322478745e-07,0.0,0.0,0.0
16.0,120,606.9054859326885,1.1735852100894984e-06,-4.4618171297491174e-07,0.0,0.0,0.0
16.0,121,608.8987835327522,1.2124581980256488e-06,-3.4140118792853503e-07,0.0,0.0,0.0
16.0,122,600.0,1.1358203793251492e-06,-3.319995434806117e-07,0.0,0.0,0.0
16.0,123,602.2451750418751,1.1359021373780012e-06,-4.3899434333937113e-07,0.0,0.0,0.0
16.0,124,604.4931702821946,1.1221136055308221e-06,-5.475966344997698e-07,0.0,0.0,0.0
16.0,125,606.9150082222245,1.1261615138477366e-06,-6.537118611654841e-07,0.0,0.0,0.0
16.0,126,609.3273238727184,1.1619604849113467e-06,-5.544546938076145e-07,0.0,0.0,0.0
16.0,127,600.0,1.089984863389752e-06,-5.409059215438067e-07,0.0,0.0,0.0
16.0,128,602.2479952403196,1.0896273602108058e-06,-6.454182584346557e-07,0.0,0.0,0.0
16.0,129,604.321211274166,1.0665940185508912e-06,-7.466979155822116e-07,0.0,0.0,0.0
16.0,130,606.2907861159772,1.105472403993937e-06,-8.247875858134507e-07,0.0,0.0,0.0
16.0,131,608.8845830640357,1.107659300748953e-06,-7.500830677515299e-07,0.0,0.0,0.0
16.0,132,600.0,1.0378628840152486e-06,-7.434365071952168e-07,0.0,0.0,0.0
16.0,133,602.0732160338465,1.0699402781183514e-06,-8.607402719953803e-07,0.0,0.0,0.0
16.0,134,605.1715726709724,1.3490930933609107e-06,-9.547341539998583e-07,0.0,0.0,0.0
16.0,135,609.6050798193628,1.9444087582451764e-06,-1.0117921723186218e-06,0.0,0.0,0.0
16.0,136,610.7242932643677,1.4067249759962828e-06,-8.406025742430997e-07,0.0,0.0,0.0
16.0,137,600.0,1.3186063249835594e-06,-1.0650001262788894e-06,0.0,0.0,0.0
16.0,138,603.098356637126,1.874361775333937e-06,-1.186719296437036e-06,0.0,0.0,0.0
17.0,1,709.9993492494599,-3.1798934587294735e-43,-3.1469538786885136e-43,-0.0006756283345750944,0.5138510614591376,0.0
17.0,2,706.3928629445725,7.250347943603578e-07,-6.92812802713294e-35,0.0,137.9117678522162,0.0
17.0,3,705.8367515352277,7.16553915682816e-07,1.4899204051646104e-06,0.0,0.0,0.0
17.0,4,709.4953251411397,7.021657430596717e-38,1.490465685426176e-06,-0.04740136602133123,0.0,0.0
17.0,5,698.0046654432149,1.3917759137709994e-06,-1.1338639932792876e-34,0.0,226.19718025810147,0.0
17.0,6,697.3113555632858,1.3749895141952557e-06,1.4891343413157597e-06,0.0,0.0,0.0
17.0,7,684.4390680325306,1.9503140345706326e-06,-1.0981697403402023e-34,0.0,218.98031964045163,0.0
17.0,8,683.4670453818886,1.925126251373123e-06,1.4895601929603366e-06,0.0,0.0,0.0
17.0,9,665.802061744655,2.3492787267618666e-06,-3.5788707128772044e-35,0.0,69.90537148128433,0.0
17.0,10,664.2939842399644,2.314071836760876e-06,1.4935744464264055e-06,0.0,0.0,0.0
17.0,11,642.3924441784994,2.5394474700720984e-06,1.32203439047109e-34,0.0,-267.81660385139105,0.0
17.0,12,639.834398791706,2.4886887205962262e-06,1.5035811569212804e-06,0.0,0.0,0.0
17.0,13,614.782748432974,2.475340838345148e-06,7.932471558904862e-41,0.0,-423.6234685998027,0.0
17.0,14,610.0848452976452,2.396244465422803e-06,1.5201392208471952e-06,0.0,0.0,0.0
17.0,15,705.3890926023549,6.869360593529082e-07,3.0640829893396535e-06,0.0,0.0,0.0
17.0,16,709.0691670329137,1.4050960801498715e-37,3.0742476261145056e-06,-0.04957816413454627,0.0,0.0
17.0,17,696.8189101879434,1.3206270188283468e-06,3.0377397037129005e-06,0.0,0.0,0.0
17.0,18,682.9253875571264,1.8547062490374267e-06,3.002518878670298e-06,0.0,0.0,0.0
17.0,19,663.7640670273025,2.2380395882722915e-06,2.9699565428939925e-06,0.0,0.0,0.0
17.0,20,639.556967093126,2.4164158098177175e-06,2.9516402302937026e-06,0.0,0.0,0.0
17.0,21,610.764127799229,2.336160202798687e-06,2.9590072023436417e-06,0.0,0.0,0.0
17.0,22,705.8156389129826,6.335943394060751e-07,5.032253397598681e-06,0.0,0.0,0.0
17.0,23,709.4743610407428,1.356529860972755e-36,5.08000135787717e-06,-0.7805504688135874,0.0,0.0
17.0,24,697.2897665404594,1.222721415253862e-06,4.89860496707337e-06,0.0,0.0,0.0
17.0,25,683.4443328984896,1.7299588226309037e-06,4.70270179605693e-06,0.0,0.0,0.0
17.0,26,664.2695126392586,2.1112078691431527e-06,4.48408622247206e-06,0.0,0.0,0.0
17.0,27,639.8088339519404,2.3151984559508435e-06,4.29381335778373e-06,0.0,0.0,0.0
17.0,28,610.0629547270257,2.2812570717892546e-06,4.206682479394455e-06,0.0,0.0,0.0
17.0,29,706.3776141253937,8.903259858126036e-07,7.527281896298202e-06,0.0,0.0,0.0
17.0,30,709.9852423269583,2.9715456109859227e-43,7.647061495591092e-06,-0.35570557832961236,0.0,0.0
17.0,31,697.9859870511632,1.7076636759884447e-06,7.185807370602862e-06,0.0,0.0,0.0
17.0,32,684.4124125353313,2.392752318916569e-06,6.657414990740837e-06,0.0,0.0,0.0
17.0,33,665.7590181606848,2.8917787876385856e-06,5.996494790634806e-06,0.0,0.0,0.0
17.0,34,642.318409156842,3.169257010219619e-06,5.279022597557549e-06,0.0,0.0,0.0
17.0,35,614.6540446771406,3.218580183697203e-06,4.620322926916619e-06,0.0,0.0,0.0
17.0,36,614.0255825892325,1.4675357733233684e-06,-1.3918063601075016e-40,0.0,0.1012403836758872,0.0
17.0,37,606.6782467796894,1.4185120492873843e-06,3.2707374105463364e-37,0.0,0.03286842316838967,0.0
17.0,38,604.4579756633422,1.3432588619786518e-06,-2.6105466354899525e-07,0.0,0.0,0.0
17.0,39,609.0698768893523,1.3918852325142733e-06,-2.7102379614415887e-07,0.0,0.0,0.0
17.0,40,600.0,1.3749726207049567e-06,1.7710147085412488e-41,0.0,-0.15457860589955005,-9.50898862623493
17.0,41,600.0,1.3053580520870959e-06,-2.5140535014741176e-07,0.0,0.0,-15.715092980445828
17.0,42,604.8049814487905,1.3133286263344398e-06,-5.090618398488422e-07,0.0,0.0,0.0
17.0,43,609.9734776151552,1.3610732765537362e-06,-5.169495709184438e-07,0.0,0.0,0.0
17.0,44,600.0,1.2740288100328915e-06,-5.015094435090138e-07,0.0,0.0,-15.241103446370323
17.0,45,604.8108082654469,1.2628566498866485e-06,-7.481901121488925e-07,0.0,0.0,0.0
17.0,46,609.9872941994976,1.308925508186939e-06,-7.570934490733801e-07,0.0,0.0,0.0
17.0,47,600.0,1.224487862634753e-06,-7.394943495714946e-07,0.0,0.0,-15.239059378374158
17.0,48,604.4378969579986,1.238386008153357e-06,-9.726856604456606e-07,0.0,0.0,0.0
17.0,49,609.0277291860766,1.2931527279925982e-06,-9.348313341258198e-07,0.0,0.0,0.0
17.0,50,600.0,1.2099270352122796e-06,-1.0088953671155821e-06,0.0,0.0,-15.650678465274162
17.0,51,606.6338104259079,2.1243092906214687e-06,-1.2664559300343492e-06,0.0,0.0,0.0
17.0,52,613.93094605688,2.219480352167954e-06,-1.0657192611001802e-06,0.0,0.0,0.0
17.0,53,600.0,2.0613500144805176e-06,-1.456498923505192e-06,0.0,0.0,-9.451063106009073
17.0,54,708.1961060970161,3.6650269565480103e-07,-4.575545237704473e-41,0.0,140.44267266762054,0.0
17.0,55,706.1148072399001,7.227398613840083e-07,7.430425450460027e-07,0.0,0.0,0.0
17.0,56,707.6660383381836,3.622475608802827e-07,1.4901475847385564e-06,0.0,0.0,0.0
17.0,57,709.7473371952998,6.676037669204983e-43,7.427631532384785e-07,-0.018855061010184065,0.0,0.0
17.0,58,702.1987641938937,1.0685427267139404e-06,-1.0972165861333754e-40,0.0,369.2006332522529,0.0
17.0,59,697.6580105032504,1.387138197691636e-06,7.440294456014757e-07,0.0,0.0,0.0
17.0,60,701.5740535492567,1.0558881703597309e-06,1.4893871116949226e-06,0.0,0.0,0.0
17.0,61,691.2218667378728,1.6877644730296222e-06,-1.100833349659593e-40,0.0,453.9391241147029,0.0
17.0,62,683.9530567072096,1.9430188467097944e-06,7.46483459966616e-07,0.0,0.0,0.0
17.0,63,690.3892004725873,1.6668334313998585e-06,1.4890142559576512e-06,0.0,0.0,0.0
17.0,64,675.1205648885928,2.172909519232589e-06,-3.9035671750017566e-41,0.0,302.68217386354553,0.0
17.0,65,665.0480229923097,2.338167806344451e-06,7.516032912885733e-07,0.0,0.0,0.0
17.0,66,673.8805148109266,2.1430010641061643e-06,1.4909943389704291e-06,0.0,0.0,0.0
17.0,67,654.0972529615772,2.4734957275050756e-06,8.131135974180936e-41,0.0,-173.22519423709488,0.0
17.0,68,641.1134214851027,2.521474383599295e-06,7.612677770998525e-07,0.0,0.0,0.0
17.0,69,652.0641915158352,2.4313270750316375e-06,1.4977250474927822e-06,0.0,0.0,0.0
17.0,70,628.5875963057367,2.541877148395747e-06,2.092688864481408e-40,0.0,-1055.122159094846,0.0
17.0,71,612.4337968653097,2.4443710006588206e-06,7.794398283930578e-07,0.0,0.0,0.0
17.0,72,624.9596220446756,2.478864721690338e-06,1.5107018816977757e-06,0.0,0.0,0.0
17.0,73,705.6129220687912,7.047647641172558e-07,2.2548415133534627e-06,0.0,0.0,0.0
17.0,74,707.2291298176343,3.4717107760369054e-07,3.0708576992344393e-06,0.0,0.0,0.0
17.0,75,709.2822460870267,7.473116548966424e-43,2.2578326180502957e-06,-0.15138463500827273,0.0,0.0
17.0,76,697.0651328756146,1.3531450845405411e-06,2.2470055228530517e-06,0.0,0.0,0.0
17.0,77,701.1040013951492,1.013188099882904e-06,3.0519705578335804e-06,0.0,0.0,0.0
17.0,78,683.1962164695076,1.8962661818026052e-06,2.237786318053999e-06,0.0,0.0,0.0
17.0,79,689.872148872535,1.603508208597e-06,3.020159890445122e-06,0.0,0.0,0.0
17.0,80,664.0290256336334,2.281979386953454e-06,2.231647255421689e-06,0.0,0.0,0.0
17.0,81,673.3447272922144,2.0688943669333294e-06,2.985058254374919e-06,0.0,0.0,0.0
17.0,82,639.6956829424159,2.4578730508434247e-06,2.2328307436071382e-06,0.0,0.0,0.0
17.0,83,651.6605170602143,2.3565563856369396e-06,2.9586924674543595e-06,0.0,0.0,0.0
17.0,84,610.424486548437,2.371918868041245e-06,2.243423253579858e-06,0.0,0.0,0.0
17.0,85,625.1605474461775,2.4121875926860038e-06,2.9534434953623877e-06,0.0,0.0,0.0
17.0,86,705.6023657576688,6.578032098904581e-07,3.968796440931914e-06,0.0,0.0,0.0
17.0,87,707.6449999768627,3.195731606692676e-07,5.067134353226314e-06,0.0,0.0,0.0
17.0,88,709.2717640368282,1.187202744200566e-42,3.991852208802269e-06,-1.1354079785112194,0.0,0.0
17.0,89,697.0543383642014,1.2669120150572117e-06,3.9037624339575405e-06,0.0,0.0,0.0
17.0,90,701.552702726721,9.349895754589803e-07,4.974529007479558e-06,0.0,0.0,0.0
17.0,91,683.184860227808,1.7854838284589653e-06,3.8122856324292677e-06,0.0,0.0,0.0
17.0,92,690.3670497194746,1.4880885732294042e-06,4.805588076527168e-06,0.0,0.0,0.0
17.0,93,664.0167898332805,2.1659080546749524e-06,3.717761231039452e-06,0.0,0.0,0.0
17.0,94,673.856922768874,1.9379532723613246e-06,4.592349597601432e-06,0.0,0.0,0.0
17.0,95,639.6829005225331,2.3563504063835915e-06,3.6498592032094474e-06,0.0,0.0,0.0
17.0,96,652.0391732955995,2.237541140668548e-06,4.380375245533203e-06,0.0,0.0,0.0
17.0,97,610.4135412631274,2.298063068679583e-06,3.6357786070278013e-06,0.0,0.0,0.0
17.0,98,624.9358943394831,2.3316731612320464e-06,4.232663751151525e-06,0.0,0.0,0.0
17.0,99,706.0966265191882,6.628540409590118e-07,6.300928532672424e-06,0.0,0.0,0.0
17.0,100,708.181428226176,4.494401549779907e-07,7.616626443099827e-06,0.0,0.0,0.0
17.0,101,709.7298016838506,-3.615904691760426e-43,6.384286589735872e-06,0.3284267072738491,0.0,0.0
17.0,102,697.6378767958113,1.27910497043281e-06,6.063186045597782e-06,0.0,0.0,0.0
17.0,103,702.1818005882784,1.3099069928131007e-06,7.382303347612808e-06,0.0,0.0,0.0
17.0,104,683.9283727169104,1.8092383527229043e-06,5.703547489640454e-06,0.0,0.0,0.0
17.0,105,691.1991997932473,2.0676082390327944e-06,6.941434125154259e-06,0.0,0.0,0.0
17.0,106,665.0142653999717,2.2130326427427427e-06,5.2755749110555926e-06,0.0,0.0,0.0
17.0,107,675.0857153480081,2.664813301486537e-06,6.337554022308159e-06,0.0,0.0,0.0
17.0,108,641.0636215543911,2.451432066696319e-06,4.855816603842539e-06,0.0,0.0,0.0
17.0,109,654.0387136587634,3.0558615193578474e-06,5.6356906024478455e-06,0.0,0.0,0.0
17.0,110,612.3584997020832,2.484557049603912e-06,4.533802497839349e-06,0.0,0.0,0.0
17.0,111,628.4862269169913,3.2191781558771052e-06,4.931739758043861e-06,0.0,0.0,0.0
17.0,112,610.351914684461,1.4421776128083668e-06,6.212272986969174e-43,0.0,0.45423371564617177,0.0
17.0,113,605.5681112215158,1.3975657849056978e-06,-1.3213873536389545e-07,0.0,0.0,0.0
17.0,114,606.7639262763472,1.3661024892521953e-06,-2.659340391655684e-07,0.0,0.0,0.0
17.0,115,611.5477297392924,1.4484362340522934e-06,-1.429511000515245e-07,0.0,0.0,0.0
17.0,116,603.3391233898448,1.3960738656706373e-06,-3.939727768068359e-42,0.0,-0.4194323251422572,0.0
17.0,117,600.0,1.3553451287277965e-06,-1.2171889795161015e-07,0.0,0.0,0.0
17.0,118,602.2289878316711,1.3231011368032002e-06,-2.562421575849551e-07,0.0,0.0,0.0
17.0,119,604.6314785560663,1.3309759445790648e-06,-3.868701130148525e-07,0.0,0.0,0.0
17.0,120,607.3892295319729,1.3359400368423454e-06,-5.129437389887417e-07,0.0,0.0,0.0
17.0,121,609.5216772522538,1.3798254642716146e-06,-3.920776319281875e-07,0.0,0.0,0.0
17.0,122,600.0,1.2917029602359552e-06,-3.8182456483021913e-07,0.0,0.0,0.0
17.0,123,602.4024907243953,1.2926477514445003e-06,-5.052927613825228e-07,0.0,0.0,0.0
17.0,124,604.8078948571188,1.279382779863824e-06,-6.302940818481402e-07,0.0,0.0,0.0
17.0,125,607.3990512324722,1.2849927256591695e-06,-7.527023338729383e-07,0.0,0.0,0.0
17.0,126,609.9803859073263,1.3253582168145345e-06,-6.376534699431114e-07,0.0,0.0,0.0
17.0,127,600.0,1.2421866819682084e-06,-6.231152630585175e-07,0.0,0.0,0.0
17.0,128,602.4054041327236,1.2429547171063693e-06,-7.437062718999432e-07,0.0,0.0,0.0
17.0,129,604.6243526117228,1.219550013972527e-06,-8.609343632364835e-07,0.0,0.0,0.0
17.0,130,606.7328130720376,1.2623280430567696e-06,-9.527924063219772e-07,0.0,0.0,0.0
17.0,131,609.5075116927871,1.2668973766767326e-06,-8.646512787038006e-07,0.0,0.0,0.0
17.0,132,600.0,1.1861142324212154e-06,-8.573320021529865e-07,0.0,0.0,0.0
17.0,133,602.2189484789994,1.2212561574675456e-06,-9.919339064372953e-07,0.0,0.0,0.0
17.0,134,605.5358536919532,1.5237019786963556e-06,-1.1010996934270454e-06,0.0,0.0,0.0
17.0,135,610.282378241394,2.1671487454535142e-06,-1.1705422506011592e-06,0.0,0.0,0.0
17.0,136,611.4793376214783,1.5888972966211251e-06,-9.780527253888025e-07,0.0,0.0,0.0
17.0,137,600.0,1.4884750237582494e-06,-1.2199596755058709e-06,0.0,0.0,0.0
