time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.0,18,1,-18654516.139851898,68878960.85356396,87856888.23629849,-4818823.652328081,-0.0003409152222612422,0.00023505505635543425,0.00035992981853382735,-3.170785963231877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035810111729227866,0.005531789505262202,9.662200564468488e-09
18.0,18,2,-4974292.216341026,120164294.34223664,127651963.02611159,-608577.3753696564,-0.0004164211477236953,0.00040699075183174565,0.0004562596117716428,-4.004439129932339e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977414500341561,0.005531792305736461,1.0728962466116248e-08
18.0,18,3,-20099717.146183982,52922471.15256302,79270598.93315525,-11829021.108582128,-0.00030936363646635477,0.0001711223625394005,0.00034449304333569736,-7.783495889447039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035809570782428016,0.006975974741516851,9.661748134430026e-09
18.0,18,4,-5564762.346192956,98598805.9729118,119272449.48764136,-3468810.548381952,-0.0003720603953586388,0.0003133358841810705,0.0004493684585079911,-2.2824773408353244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00397737491156017,0.006975943595725975,1.072826111374835e-08
18.0,19,1,-83214587.50060034,-59222695.38563407,-82565488.91536677,-3370318.496650994,-0.00019204760630742038,-3.418095619094231e-05,-0.00018777653761658348,-2.2176695707963538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014525197093418423,0.008034353995815188,3.925036240445871e-10
18.0,19,2,-81283543.29423699,-56449410.85583004,-78860487.30085374,-11429207.219297247,-0.00019262807738362452,-2.9219485938906894e-05,-0.00017668436894716278,-7.520418350297588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005420814106205836,0.00803431469477165,1.4647661165724785e-09
18.0,19,3,8982988.663883056,-10882097.983548969,9827455.615593694,-1864476.9000911303,4.658127826078461e-05,-8.413099187931811e-05,5.213787080304061e-05,-1.2268258002599636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014528729930812697,0.009479332608328239,3.92675745263271e-10
18.0,19,4,8219490.440001128,-9917768.949826898,11369525.57038112,-6240045.085518453,3.880367673952997e-05,-8.053949004553843e-05,5.953090789743031e-05,-4.105949666271142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422113498129303,0.00947926670707809,1.465391276822453e-09
18.0,20,1,-78276687.5416019,-53424450.25236117,-73232469.07933226,-17577577.6520854,-0.00019126550516393386,-2.773778380072987e-05,-0.00015807454768219966,-0.00011566046095072193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008325743775698519,0.008034257847616365,2.2495930908874488e-09
18.0,20,2,-74800145.9188406,-49417032.1040169,-64226546.614385694,-24343637.41998462,-0.00019444387521912692,-2.7422986317586943e-05,-0.0001248695917958136,-0.0001601811342234988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229377592121219,0.008034146236390344,3.321383045712605e-09
18.0,20,3,6743071.138092512,-9324641.631508386,14020012.982554035,-9253728.14643493,2.6296668955810437e-05,-7.942888106816347e-05,7.417894629236724e-05,-6.0889531203541826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008327708519251684,0.009479171819420843,2.250513887044115e-09
18.0,20,4,4105860.8027639054,-8630549.557041518,18430352.6177231,-13044117.842046963,5.045615177942634e-06,-7.875996498957707e-05,9.930077132037412e-05,-8.583029540066901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012296583563979706,0.009478984662462634,3.3226615963313666e-09
18.0,21,1,-69367225.9682507,-44377908.23756802,-54190593.925652,-28995409.246992826,-0.0001910978964233659,-2.6668185755473818e-05,-9.123565758306641e-05,-0.0001907897928452128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198436567630549,0.008034041252684972,4.105728607116909e-09
18.0,21,2,-63950663.26334464,-37326908.13363036,-39156754.51874678,-33282383.518284366,-0.0001989091293259673,-2.372482057244735e-05,-3.5765209786513404e-05,-0.00021899808355031113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019165983318623159,0.008033875056472293,5.1766137971406665e-09
18.0,21,3,1072437.5658864155,-8226958.830030311,22806686.44971146,-15516485.002965476,-1.7673781809664142e-05,-7.886381009479618e-05,0.00012533757584590465,-0.00010209847131951283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015201800152978926,0.009478807076319096,4.107173841340324e-09
18.0,21,4,-2533887.6714293063,-6817118.050734904,30723181.225336242,-18184822.934916656,-5.044101817301663e-05,-7.862467406884748e-05,0.00016839049516770066,-0.0001196561349117516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00191700055198945,0.009478519812905484,5.178243523154732e-09
18.0,22,1,-55698018.61313856,-29057229.61041564,-24107975.526147995,-35356024.650378704,-0.00019448906894992222,-1.9192677312005447e-05,1.3373414562475647e-05,-0.00023264264219949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002207020144784604,0.008033739346021552,5.9601873425128635e-09
18.0,22,2,-48214305.35769504,-17545861.1581561,-2780210.1164792627,-35601287.385192655,-0.0002089563341745513,-7.157971341585104e-06,9.000001251264849e-05,-0.00023425647099456766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026037019879417904,0.008033548047555659,7.029767773824855e-09
18.0,22,3,-6242125.4647428095,-6060834.218076952,37490998.27456617,-19644551.07423228,-8.087028653296702e-05,-7.967739012990568e-05,0.0002068936676716861,-0.0001292611460684484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022074621195534725,0.009478279322603953,5.961777787619335e-09
18.0,22,4,-9248834.38180425,-3293832.8862215057,49589412.13426377,-20238206.248343516,-0.00011939118712092804,-8.020727727999355e-05,0.00026776447495479954,-0.00013316739711410032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604187204505577,0.009477926588396756,7.031314521475332e-09
18.0,23,1,-37476456.73298628,-4694482.58013767,17442428.38836858,-33773984.72321734,-0.0002075240380419362,8.18135188380761e-06,0.0001538422260565787,-0.00022223281947877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894061034799858,0.008033407566068141,7.812306791643581e-09
18.0,23,2,-27824086.33916673,13971671.462566324,45590561.95012027,-28459098.877185773,-0.0002332287604878785,4.178732584752502e-05,0.00024983962525563,-0.00018726087061188238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032906432247249897,0.008033232307619686,8.88025452957454e-09
18.0,23,3,-12091824.444631599,-1769527.9818768427,59416357.74404528,-19835745.762395665,-0.00015154111324738414,-8.362040252245783e-05,0.00031898272555410973,-0.00013051920711656346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002894569623710883,0.009477654176860945,7.813565143004106e-09
18.0,23,4,-12082349.076642334,2645366.4755074456,76595128.43416995,-16686506.502797913,-0.00018561172734050195,-8.870335900735638e-05,0.0003978860746806428,-0.00010979721278841026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003291177164877107,0.009477285306144686,8.881211644447855e-09
18.0,24,1,-16258941.497881882,32753296.910735983,70577718.02201493,-20779558.08094564,-0.0002445577110831559,7.79428176455497e-05,0.0003268275085577652,-0.0001367294921726223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580918133814382,0.008033121493997595,9.661500130191037e-09
18.0,24,2,-5376667.932012193,61381856.998996645,105571600.85077885,-6842898.455150717,-0.0002906698030627062,0.00014860129098333194,0.0004393698055280587,-4.502627183489171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977367925945099,0.00803301517137403,1.0727525011707781e-08
18.0,24,3,-11447076.269139878,5487201.6982932165,90524479.07542032,-13154551.829858873,-0.00020893383696816674,-9.750628794245697e-05,0.00046203899719903923,-8.655695104047138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035814676018624415,0.0094770222474984,9.661983666604866e-09
18.0,24,4,-4393372.775352716,12569709.357542038,114434121.5678212,-4127984.7929649325,-0.0002226329167388375,-0.00011101583630439006,0.0005592519960392469,-2.7162139937709256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003977946527505945,0.009476701505239117,1.0727579122367755e-08
18.0,25,1,-657865.2803026056,-224993.3700494354,4982814.722854171,75919.2587598129,-2.780282248192035e-05,-2.0299709370865406e-05,6.996896423946378e-05,1.3159338185034235e-06,-0.00012131742564230424,-9.754837420221003e-05,0.00021886579984451427,5.345108278179512e-06,-5.540513085533027e-05,-4.499874790276963e-05,0.00010040387875809989,2.301198534316425e-06,0.00021938633988247277,0.00010062872057553912,0.004182961102343676,0.0004234241186121912,3.757923934549162e-09
18.0,25,2,-413262.82525867154,-50953.49700200744,5156488.835542623,20952.755941302476,-2.5932312357611417e-05,-1.9652284001162567e-05,7.061004976294435e-05,3.6318110298257614e-07,-0.00010875604259477699,-8.984440420709137e-05,0.00019860044680186835,2.410875835903919e-06,-5.347056965758368e-05,-4.435498644458635e-05,9.782555610217002e-05,1.2817442280115744e-06,0.00019892319655005362,9.798173310761672e-05,0.00434776224359925,0.0004234288394278017,3.906078439326536e-09
18.0,25,3,-636837.027560289,73897.4030955052,5099980.030506209,-127562.13259629092,-2.9186670101877376e-05,-1.686727330384362e-05,7.025149223794192e-05,-2.211076965002376e-06,-0.00012654928388149258,-8.220629218690444e-05,0.00020875557606839706,-7.862837066775082e-06,-5.929198399483992e-05,-3.857901864536367e-05,9.787100264020363e-05,-3.544875665403751e-06,0.0002105200735337932,9.868924103901483e-05,0.00418290939887176,0.001580260229921521,3.757932694717658e-09
18.0,25,4,-499786.95358828455,-28297.39364863839,5098046.352218433,-85726.22155912555,-2.6942821882122954e-05,-1.877033617650244e-05,7.008628875186014e-05,-1.4859211736915093e-06,-0.00010822834437942165,-8.080995270485732e-05,0.00018903829708427904,-5.9148583965739785e-06,-5.493679923613564e-05,-4.084654199168735e-05,9.578334122782302e-05,-3.1569249870722976e-06,0.0001898311804809038,9.620464211137011e-05,0.004347709513712409,0.001580268548948368,3.906075891303705e-09
18.0,26,1,-297420.43317304994,27498.18061791174,5228615.801549103,-9013.425929469662,-2.4990061704308712e-05,-1.9358139065265386e-05,7.079456636420858e-05,-1.5623271611080744e-07,-0.00010099160799525574,-8.423128084390034e-05,0.00018522288883915614,1.226756839947732e-06,-5.2455221003934444e-05,-4.370914665805519e-05,9.616436766198968e-05,8.741687680733756e-07,0.00018548786375243418,9.631107042901924e-05,0.004468406663597175,0.0004234323113401217,4.014532078034469e-09
18.0,26,2,-53769.3914372304,220627.8209979236,5414416.85967674,-16990.861106573477,-2.3257103941861728e-05,-1.8500885592985727e-05,7.15247910774471e-05,-2.9450825918060685e-07,-9.107021531504075e-05,-7.690937361699871e-05,0.0001679795889320395,2.429149283253513e-08,-5.116495126633245e-05,-4.286367292733509e-05,9.402862419366755e-05,8.636011141697586e-08,0.00016818129588140905,9.415588974326987e-05,0.004633211822304695,0.00042343712525590887,4.162688743848705e-09
18.0,26,3,-193628.24318934395,73379.05290383403,5284811.792899211,-62405.422376179864,-2.401447329240342e-05,-1.938634682678834e-05,7.094515399979818e-05,-1.081693987853784e-06,-9.488348953290075e-05,-8.033055252785576e-05,0.0001752140420607565,-4.824161964046318e-06,-5.115847157984623e-05,-4.3153032259915407e-05,9.431150383976163e-05,-2.907873805664953e-06,0.00017551387468679543,9.449859504907826e-05,0.004468354333843685,0.0015802743981753098,4.014536485865791e-09
18.0,26,4,-139282.64200967434,-115060.85124717117,5191767.562849146,-40176.33843763747,-2.2163928739870225e-05,-2.17440843666535e-05,7.024094147768267e-05,-6.963898662523827e-07,-8.06179833161116e-05,-7.90678044921346e-05,0.0001596857878082462,-2.578672899807921e-06,-4.690007882070381e-05,-4.584183987755723e-05,9.274191869826102e-05,-1.6094456589281673e-06,0.00015971792742093625,9.276534194852112e-05,0.0046331614857144455,0.0015802822434884526,4.162674449728078e-09
18.0,27,1,-493937.44220976904,108435.32460868638,5183575.977445941,119529.27324163704,-2.7753877771015443e-05,-1.731274981282889e-05,7.065635483635024e-05,2.071840736188375e-06,-0.00011847403055430171,-8.315216868729598e-05,0.0002016261992415977,5.824504398984677e-06,-5.618285745142904e-05,-3.934276425460945e-05,9.552562170603849e-05,2.532873320503782e-06,0.00020277144126234361,9.607318486898722e-05,0.004182871460494076,0.00242713464160147,3.7579379264340815e-09
18.0,27,2,-294720.01075990405,65335.925592160085,5239085.12763695,76032.45203294842,-2.5147284356381833e-05,-1.890631479294605e-05,7.077200470916366e-05,1.3178958352377723e-06,-9.923980771140944e-05,-8.268275240957334e-05,0.00018192256012098282,3.956556636913406e-06,-5.110041760697236e-05,-4.290317580764418e-05,9.400359341461655e-05,2.063122862603547e-06,0.00018223335103607598,9.415679318608277e-05,0.004347673820168919,0.002427138221190444,3.906085052136029e-09
18.0,27,3,-954490.7470277506,-294233.8359545157,4749406.282694424,-35503.652493407375,-3.054723308066298e-05,-1.9102779955393552e-05,6.83203154345214e-05,-6.15396643219061e-07,-0.00012004403256235207,-8.089102354229925e-05,0.0002009350561046514,6.898942487540899e-07,-5.7291404763297035e-05,-3.8449822489953455e-05,9.574122725325052e-05,7.280234326592959e-07,0.00020222707263797338,9.639024901028321e-05,0.004182859700045449,0.0035839836222838857,3.757911923754952e-09
18.0,27,4,-447146.59120405046,32709.8187341094,5137996.19180758,-2719.9298766132624,-2.6644778591554098e-05,-1.8327267485959315e-05,7.016436298064748e-05,-4.7145451194629885e-08,-0.00010341590473946459,-7.658369547718125e-05,0.00017999960021664583,6.384813300837597e-07,-5.398014091496774e-05,-3.9583224360457855e-05,9.356336527542559e-05,3.664600481265183e-07,0.00018067331607160035,9.39406622808044e-05,0.004347660903989278,0.0035839867766954392,3.906079091108503e-09
18.0,28,1,-276897.4970751102,-88501.27436497458,5153211.068704061,56921.00405642265,-2.395080580502449e-05,-2.06852712780488e-05,7.01710760018145e-05,9.866307369779924e-07,-8.794972065805009e-05,-8.162058935540682e-05,0.00016957031001345695,3.2562092385213692e-06,-4.8072314447058205e-05,-4.500290919434312e-05,9.307522364140135e-05,1.933238080122467e-06,0.00016965729225163883,9.312678888086072e-05,0.004468320132787256,0.002427140759690454,4.0145284193253645e-09
18.0,28,2,-10412.572947991313,-78045.82544561429,5262299.644114964,43195.047830098425,-2.0875849580650614e-05,-2.204815929060942e-05,7.051782884844062e-05,7.487141623883723e-07,-7.34626063357421e-05,-8.015046270558032e-05,0.0001536130690413224,1.9908698067661144e-06,-4.343885375361464e-05,-4.81082144858272e-05,9.154706823944184e-05,1.212878676381851e-06,0.00015368971876910488,9.161009420316786e-05,0.00463312909686972,0.0024271443538727397,4.1626796984126175e-09
18.0,28,3,-382160.46102241985,21828.762467044406,5144140.07655732,11020.60972402562,-2.575934816972973e-05,-1.875686829591235e-05,7.002986114831909e-05,1.910239018831107e-07,-9.414760070481326e-05,-7.332794477803557e-05,0.00016747554548284882,8.708216980762458e-07,-5.190533234419413e-05,-4.0238399663432235e-05,9.214373200762635e-05,4.5154914879836955e-07,0.00016791132831094887,9.23936437058469e-05,0.00446830597953515,0.003583988941792237,4.014528333598173e-09
18.0,28,4,-21578.739877708256,209620.43686565012,5391364.363064827,14341.545368212299,-2.26916557314247e-05,-1.8684203334539818e-05,7.113269138624597e-05,2.485867863823465e-07,-8.070971196748188e-05,-6.974238634566818e-05,0.00015045209831315005,1.1165529212185462e-06,-4.867099207698212e-05,-4.1902559169173434e-05,9.057355124615554e-05,7.546377906245279e-07,0.00015059215769003555,9.066357712998989e-05,0.004633112790020566,0.0035839919552428144,4.162688702349952e-09
18.0,29,1,-419608.92660502926,122419.2755277818,5217871.985613252,-28199.229355986055,-2.69559507326312e-05,-1.756079522899581e-05,7.076038507915238e-05,-4.88786642170425e-07,-0.00011082822301676433,-8.195592183593735e-05,0.0001927841448527017,-4.276820432026352e-06,-5.39091762532638e-05,-4.011391278917381e-05,9.402308904243758e-05,-2.5509587001896845e-06,0.00019358949887199214,9.444198255893908e-05,0.004182828625780573,0.004430855397233159,3.757940383795078e-09
18.0,29,2,-367278.84332733625,-12058.260392113356,5149854.37234204,-65571.51412794628,-2.5448235692164215e-05,-1.9291078921287005e-05,7.018207337943836e-05,-1.1365729115510692e-06,-9.51110082481779e-05,-7.938261762746465e-05,0.00017449362587564258,-3.913701743295355e-06,-5.014759425360962e-05,-4.231618763205504e-05,9.246378188566469e-05,-2.0608898228139192e-06,0.00017479158886149943,9.261323073739927e-05,0.004347632262357328,0.004430860255625948,3.906080069354329e-09
18.0,29,3,-446483.0394889873,150964.66392548825,5203233.208733991,32326.012547994967,-2.7369898683824415e-05,-1.7014138491306846e-05,7.055851628537389e-05,5.603175508319127e-07,-0.00011049016728722953,-7.6486503229225e-05,0.00018697667051645455,4.789843759047595e-06,-5.5158947505143765e-05,-3.792124600496811e-05,9.30801935101119e-05,2.936734767039309e-06,0.0001881202707267145,9.371717102390681e-05,0.004182799545858762,0.005587708541754069,3.757940123895895e-09
18.0,29,4,-654359.7361246892,-198495.7249284198,4898786.300097737,70289.45642961616,-2.7525958782339822e-05,-1.962431592160448e-05,6.872857251218231e-05,1.218350578113347e-06,-9.687009414588831e-05,-7.311594419153036e-05,0.00016998603833741867,4.112865613181779e-06,-5.235477025045646e-05,-3.924175178122095e-05,9.159652203167742e-05,2.2292467104068223e-06,0.00017060785648798064,9.195046560637397e-05,0.004347602575311487,0.005587712289920048,3.906064974489581e-09
18.0,30,1,-225116.13449794892,-33895.98440874368,5190455.363638999,-71377.2781570781,-2.3627785976893683e-05,-2.031330337534746e-05,7.024211999081345e-05,-1.2372061547226869e-06,-8.47176397811108e-05,-7.715589629036588e-05,0.00016187353607147672,-3.5982402795369497e-06,-4.7773062112286666e-05,-4.374169207556235e-05,9.151475418784902e-05,-1.975042683972506e-06,0.0001619869247449446,9.157630547555728e-05,0.004468279086096027,0.004430863676756792,4.014531494582647e-09
18.0,30,2,-74118.94414139143,-70873.49123737938,5221034.867328733,-56997.25519272962,-2.1588898092917302e-05,-2.153264357591444e-05,7.019376797256486e-05,-9.879524233406468e-07,-7.306591496569894e-05,-7.412165292865398e-05,0.000147187567894353,-2.7987740573856855e-06,-4.4328503015013384e-05,-4.51557772474867e-05,8.948428026250012e-05,-1.7682816270897057e-06,0.0001472261571820339,8.951080645881963e-05,0.004633088268294415,0.004430868272814239,4.162677527185781e-09
18.0,30,3,1266.6800018821377,247194.36958866823,5430381.74059479,66657.38814573937,-2.2693415374042075e-05,-1.843066875453779e-05,7.1411245676235e-05,1.1553947278594822e-06,-8.316042755941383e-05,-7.250699119948478e-05,0.0001556674187588987,3.4158243271474712e-06,-4.802540702416157e-05,-4.18308742546242e-05,8.985628127878581e-05,1.9889585824578614e-06,0.00015583935265732105,8.995947127280226e-05,0.004468249168992017,0.0055877151282696606,4.014547497062609e-09
18.0,30,4,-294426.9905763443,-192896.56946664117,5041647.3320787465,42330.55983335982,-2.3320696258133017e-05,-2.1560835625564817e-05,6.917125866788856e-05,7.337297037782366e-07,-7.31394768083261e-05,-7.009927644584837e-05,0.00014323875325417454,2.2359382431682834e-06,-4.494332362008997e-05,-4.3051795889301965e-05,8.799511950939198e-05,1.4607165115107699e-06,0.00014327445411677127,8.802037162328289e-05,0.004633058336395235,0.0055877188320785035,4.162665944553705e-09
18.0,31,1,-871452.5642884001,-298064.77722739684,4760466.553739188,12666.685300100558,-2.9468974629892515e-05,-1.9530252987501785e-05,6.815095674925239e-05,2.195558785350763e-07,-0.00010651707489078899,-7.675598294609764e-05,0.0001832730578368866,-2.841474294004843e-06,-5.336390603388104e-05,-3.862893020663297e-05,9.199283624051399e-05,-2.095308274563133e-06,0.00018414298245792154,9.248902409510395e-05,0.004182769435961268,0.006434582316396676,3.7579137329146335e-09
18.0,31,2,-221222.1326468638,157764.50219561788,5285052.0884942375,-23155.412177039063,-2.4720894798050935e-05,-1.8151793127447917e-05,7.072119170172814e-05,-4.013604777353438e-07,-9.02386568413401e-05,-7.295806610243996e-05,0.00016319672294378004,-2.2859001891448182e-06,-4.954000878079959e-05,-4.022924272013701e-05,8.97692515009366e-05,-1.4156254988800107e-06,0.00016352636787874542,8.995520767250043e-05,0.004347573777032028,0.006434590058504726,3.906089466398259e-09
18.0,31,3,-821439.7239327948,496636.19417762663,5085847.013749484,-109769.94245960795,-3.3282462484145725e-05,-1.0435813236898408e-05,6.911050763568049e-05,-1.9026790026332046e-06,-0.00013175460416393802,-4.893108875785374e-05,0.0001806856929217918,-4.493456475972832e-06,-6.6889982784446e-05,-2.2171137756342315e-05,8.906112054078832e-05,-1.7834642634635862e-06,0.0001871572645451101,9.324782161033056e-05,0.004182750364543149,0.007591467042629441,3.757937184258907e-09
18.0,31,4,-412255.1133133285,279693.6174048567,5212194.0024724,-193704.57858946922,-2.7464285323686746e-05,-1.5470507324571526e-05,7.002616601659923e-05,-3.3575460288841336e-06,-9.714503898640939e-05,-6.257338052869234e-05,0.0001597184195151018,-1.0950317530181536e-05,-5.429983145528788e-05,-3.417603499947529e-05,8.847586645476319e-05,-6.906332590521969e-06,0.00016148242839624945,8.971528115412634e-05,0.0043475500101538556,0.007591459105302132,3.906086508980288e-09
18.0,32,1,-520184.1541436869,-184329.54172495264,4947226.101789653,-17920.907667913125,-2.598737496217464e-05,-2.0165895013583246e-05,6.87810694740033e-05,-3.106290662438275e-07,-8.437414529238602e-05,-6.912942096508993e-05,0.00015350356625747595,-1.8702878742522949e-06,-4.852509718058212e-05,-3.9779869869105525e-05,8.830496704968763e-05,-1.2781201336603778e-06,0.0001537747526741151,8.846812574254869e-05,0.00446822081650868,0.006434595447293676,4.0145167483076204e-09
18.0,32,2,125371.88072731323,294029.54990937235,5481940.756402203,11217.713774482096,-2.143225614888212e-05,-1.850885654972643e-05,7.14149376961493e-05,1.9444037209102294e-07,-7.210950417762448e-05,-6.497487768078569e-05,0.0001370843818584102,-3.8641454205258274e-07,-4.510151193512565e-05,-4.0644667564141314e-05,8.574617949926699e-05,-4.0450418144170463e-07,0.00013714934252619424,8.579125302504806e-05,0.0046330297985469875,0.006434602964743963,4.1626958496620666e-09
18.0,32,3,-395222.82861612434,-194946.8655192682,4989026.063652642,-198984.36898939346,-2.4445954507415165e-05,-2.0974504480402988e-05,6.888102629191016e-05,-3.449062395816153e-06,-7.698720793817284e-05,-7.159543157423823e-05,0.0001485826395124111,-1.0066849293012917e-05,-4.4996332985309235e-05,-4.278982919042216e-05,8.778616217573142e-05,-6.560916642330462e-06,0.00014908924444542905,8.818662103848024e-05,0.004468196957279454,0.007591452418899489,4.014520091469323e-09
18.0,32,4,48084.108770848485,-527572.2848496418,5004760.235460632,-122909.77613167725,-1.726763035216599e-05,-2.7245674508254484e-05,6.864808917712362e-05,-2.1304361196157394e-06,-5.149169017837762e-05,-8.326723723095785e-05,0.0001347589274093355,-5.199538118824001e-06,-3.1546017536842434e-05,-5.504616870856373e-05,8.65921862454062e-05,-3.5690249182852307e-06,0.00013622273580277296,8.796646284015167e-05,0.004633010125371822,0.007591445330012156,4.162665299580024e-09
18.0,33,1,-205600.6168576167,1303644.3042815262,5806939.885023633,9867.967988440227,-3.1183678315322195e-05,-5.023433015577048e-06,7.303369038395281e-05,1.7104477846629725e-07,-0.0001537737433510947,-4.518696261716008e-05,0.00019896070596825467,-3.4464500033552725e-07,-7.298167292143527e-05,-1.8728372059507678e-05,9.171004498094292e-05,-8.008232254215647e-07,0.00020898317794314247,9.763102959359168e-05,0.004182854295135575,0.008438401754452176,3.7579801540629655e-09
18.0,33,2,-344558.54863415146,279642.2432394002,5298565.782118974,-16369.228666800242,-2.690694608322218e-05,-1.6087465690747297e-05,7.090720898316534e-05,-2.8373329689120413e-07,-0.00010696892176272001,-7.101679742791618e-05,0.00017798571919063621,1.0112080587229945e-06,-5.586049920810209e-05,-3.6672544969449597e-05,9.253304417755172e-05,7.190677029920313e-07,0.00017921817047240096,9.321712545909981e-05,0.004347650898484751,0.008438354620794081,3.906089717534287e-09
18.0,33,3,-810666.2933730353,586374.0894636998,5401797.417306481,80151.66847743279,-3.4761569938721206e-05,-1.054620330288445e-05,7.292113437972375e-05,1.3892955869421684e-06,-0.00022853055486324976,-8.2990707275861e-05,0.0003115212621391109,1.0905592132501016e-05,-8.822473594283392e-05,-3.0127103729644267e-05,0.00011835183967247819,4.6175145756187875e-06,0.0003234127123455858,0.00012351886244934307,0.004183436127944163,0.009595300117297742,3.757945531133804e-09
18.0,33,4,-465006.43174983934,232177.4383404553,5410114.797434682,205225.09670437744,-2.8769254699765085e-05,-1.6684734284866632e-05,7.30661799394333e-05,3.557235009542543e-06,-0.0001706098934048725,-0.00011156772026480458,0.000282177613669677,2.1269574638493208e-05,-7.063610343103874e-05,-4.606181853745357e-05,0.00011669792196849233,9.347534319864087e-06,0.0002853826968420407,0.00011812012584920528,0.004348218372404553,0.009595191989256052,3.906088543340773e-09
18.0,34,1,38258.19902684586,-90512.69625104335,5301325.600786468,-21667.272070047275,-2.033314229778376e-05,-2.2565171149267174e-05,7.089335933271636e-05,-3.755660492141528e-07,-7.644620779712646e-05,-8.776588261433787e-05,0.0001642120904114643,1.6811114127819174e-07,-4.233959061275433e-05,-5.034455360705186e-05,9.268414421980616e-05,1.1367300628155894e-07,0.00016437604009854424,9.287578993631265e-05,0.00446829767052828,0.008438320035286818,4.014538295266095e-09
18.0,34,2,-226680.28545583668,-1356094.0456788337,4437122.820331823,18722.480796403815,-1.5346518904689777e-05,-3.492302408188841e-05,6.5492734928963e-05,3.2452300047099947e-07,-4.3461884899218967e-05,-0.0001110396063244791,0.00015450149122369806,1.44994574618615e-06,-2.2816054542501923e-05,-6.938771265822824e-05,9.220376720073019e-05,7.950524164624539e-07,0.0001596545756848078,9.685908581711286e-05,0.004633112973734644,0.008438273227628716,4.162628203769098e-09
18.0,34,3,-353928.9270425043,-151714.12501502014,5264283.665118225,214337.59845617475,-2.5169330520979552e-05,-2.1664273952503147e-05,7.221302107647311e-05,3.7151850399070288e-06,-0.00013780920806862163,-0.00012711948004279832,0.00026492868811142005,2.0759254764757277e-05,-5.955237077547978e-05,-5.5892904583573594e-05,0.00011544527535905339,9.612763737430175e-06,0.00026617694788927854,0.00011608503585321803,0.004468855337215007,0.009595118504783366,4.0145277947371245e-09
18.0,34,4,-24215.816268010763,-603502.170682271,5155404.156321958,81350.34974041383,-1.85304854927989e-05,-2.8571448969312758e-05,7.124959403209392e-05,1.4100727288338396e-06,-9.720239096238811e-05,-0.000147822234670854,0.00024502462563324204,7.180923366818164e-06,-4.412108631182221e-05,-6.927992201935401e-05,0.00011340100833117622,3.573712069505935e-06,0.00024701531440239133,0.00011451873010348127,0.004633657291006535,0.00959501635497996,4.162665353176754e-09
