time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
12.0,4,1,-29240770.759477846,-28083483.848430343,1450547.552273497,654360.0327091644,-0.0001041238144494614,-9.650886657476884e-05,9.782506004186241e-05,4.3056890152263016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024047354073058534,0.001250487033362366,2.5957772683599654e-08
12.0,5,1,-19345464.440983783,13177032.002818393,31464950.410624303,408088.4890031956,-0.00016726165441815837,4.673637218205995e-05,0.00016707087530542283,2.685222257641027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309159544929518,0.0012504839044511747,3.3365621014389426e-08
12.0,6,1,-6835763.222756214,64224619.836903974,68955680.47416088,159064.3617093723,-0.00024460369060526354,0.00022297362992730052,0.0002541040089204509,1.0466435000476696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778301655178878,0.00125051724555775,4.076695094866276e-08
12.0,7,1,-49194182.4456451,-89233628.3086664,-49194201.79590501,-691828.9565824487,-2.7254940663002688e-05,-0.00029071449444168277,-2.7255067987712908e-05,-4.552234534312512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435606470522715,0.003751426177424212,3.70962957546532e-09
12.0,8,1,-45673791.97405079,-78863960.24106032,-40685600.76408153,-1194384.7287756803,-3.948065348212984e-05,-0.0002578719606790525,-6.658355320532108e-06,-7.859051515343976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306653815425793,0.0037514309895795555,1.1128111855751922e-08
12.0,9,1,-39418105.6677061,-59319595.094237655,-24950770.2011283,-1362321.2042920834,-6.394335117185228e-05,-0.0001948951515984299,3.125171619822961e-05,-8.964073524241909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017177206646686101,0.0037514382948175187,1.8544380687068223e-08
12.0,10,1,-30794378.43904537,-29213033.407841593,-1444200.017207764,-787173.9760522718,-0.00010553346338364888,-9.512821307832801e-05,8.75907106320426e-05,-5.179604762423948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404694015141577,0.003751446316472818,2.5956976138518598e-08
12.0,11,1,-20118239.481252562,11973612.38969994,29865856.441128578,58032.75663125692,-0.0001666975581589719,4.4466827151895606e-05,0.00016219779301029604,3.818555386336705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030915478511085574,0.00375147457097019,3.336436184998854e-08
12.0,12,1,-7246358.839081641,65435369.99856706,69410045.05775625,181729.13637789234,-0.000249287549984399,0.00022895822576732942,0.00025511158765679424,1.1957777173665315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782445579590093,0.003751469152013194,4.076505245829392e-08
12.0,13,1,-60649633.678994365,-61769863.61947993,-60649629.716352135,-4340049.032166193,-0.00010982536892435715,-0.00011719648193275219,-0.00010982534285017128,-2.8557522631653552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435315359384397,0.006252631593900321,3.7096593695547705e-09
12.0,14,1,-56099178.11064939,-55702794.99363905,-52355480.527109906,-9497082.488882804,-0.00010976381523046355,-0.00010715561432053559,-8.51302851307738e-05,-6.249080277684885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010305824582480935,0.006252594208809445,1.1128129733429254e-08
12.0,15,1,-47992253.109601974,-43248365.30897806,-36790736.68170604,-13419836.08102906,-0.00011349948440272902,-8.22847026746236e-05,-3.979350630717373e-05,-8.830252141317121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017175959356108043,0.006252537259929824,1.854422558541308e-08
12.0,16,1,-36438619.95582144,-23392560.7613645,-13478135.989680178,-14666982.380336957,-0.0001239373989124566,-3.809432941292995e-05,2.7142585584752897e-05,-9.650874406261718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024045444814678263,0.006252479528601461,2.5956399499061452e-08
12.0,17,1,-22207298.887772538,6800299.251679191,18120525.63934116,-12017571.158692706,-0.00015041139776667483,4.045859799091753e-05,0.00011494568762173327,-7.9075618224198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030913981684234544,0.0062524221043422906,3.336318166500011e-08
12.0,18,1,-7361623.197482057,49826260.86883884,57767503.79440145,-4613123.453621836,-0.0002068062641553299,0.00016949001300106155,0.0002217433914512635,-3.0354352324831684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037781149968296197,0.006252439168043592,4.076298957598246e-08
12.0,19,1,-11906798.193512255,-19040011.968797743,-11907646.975577036,-3483783.82582933,-1.0636689835449124e-05,-5.7573236476827634e-05,-1.0642274821435383e-05,-2.292329757395699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435662787977358,0.008754239327566544,3.7106477458323736e-09
12.0,20,1,-12828273.707314206,-17293456.23826697,-7718233.133985756,-7703194.381061288,-2.4622899328411714e-05,-5.4003800382080916e-05,9.001167644089475e-06,-5.068701902738327e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306825003977894,0.008754116601337252,1.113082838107668e-08
12.0,21,1,-13474437.423217144,-14123993.439351551,536612.7946802042,-11402710.36970374,-4.590412569750499e-05,-5.017820428366939e-05,4.6288584736259556e-05,-7.50298342326506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017177497994826437,0.008753905032128691,1.854792277803965e-08
12.0,22,1,-13402840.705859872,-7996017.195198683,13896131.069607072,-13187707.4362957,-7.633638345086462e-05,-4.0759484750713996e-05,0.00010329085083170787,-8.67751149308257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404741497244535,0.008753619074218271,2.5960057322903277e-08
12.0,23,1,-11255605.216267161,1381581.8745402694,33032533.83270389,-11672481.024603473,-0.00011065232889878157,-2.749963784126868e-05,0.00018076362604344792,-7.680492514189085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030916279050575294,0.008753322160276588,3.3365448382054295e-08
12.0,24,1,-4754273.309703872,16849274.152449355,59752354.20662212,-4734214.147499376,-0.00014480193935585228,-2.6505970548840807e-06,0.00027965166970157274,-3.115112909054589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778387261253519,0.008753026056376647,4.076279431015832e-08
12.0,25,1,-525681.7050025421,-15371.836325718556,4804905.98147314,-28028.505130270194,-2.6167225980623607e-05,-1.732185492355865e-05,6.622962725162162e-05,-4.858274222580166e-07,-2.6879106743148803e-05,-2.0402645383524765e-05,4.728175212667359e-05,-4.7009106827344114e-07,-1.6818411901031292e-05,-1.3430958151777847e-05,3.0249370052809143e-05,-4.7092636539859496e-07,4.7434323702916556e-05,3.0327035597701462e-05,0.004264362997164263,0.001001893835241044,1.5327993467429528e-08
12.0,26,1,-166628.96834631287,14303.416885710554,4992230.0404325435,-67603.1380685125,-2.224785340722386e-05,-1.911169206320211e-05,6.717236941160966e-05,-1.1717877265208832e-06,-1.922256997820926e-05,-1.6817144311106832e-05,3.6039714289316095e-05,-8.738070668332661e-07,-1.5083278259127946e-05,-1.2477703103591542e-05,2.756098136271949e-05,-9.560877302908832e-07,3.608303727325625e-05,2.763961979741648e-05,0.004549845094497663,0.0010019489363061714,1.6354403638730176e-08
12.0,27,1,-401773.8424185619,-95133.04168894142,4827435.70572665,41011.555606650676,-2.4286195221731665e-05,-1.8971088009084912e-05,6.635343694611868e-05,7.108669638486118e-07,-2.2907376206149318e-05,-1.8679690546657554e-05,4.158706675280688e-05,4.0646869273787923e-07,-1.4011228753761381e-05,-1.101576603392407e-05,2.5026994787685455e-05,1.8021373591820457e-07,4.1663722797469064e-05,2.5091289680234624e-05,0.004264317305422502,0.003005906451421579,1.5327998918177947e-08
12.0,28,1,-126373.33838825347,88779.53085272084,5035551.590790301,76948.54055169124,-2.21823023317488e-05,-1.8452985931571914e-05,6.729106310734616e-05,1.3337747028959817e-06,-1.5708372256413604e-05,-1.4032853353362553e-05,2.974122560977615e-05,6.765412102665998e-07,-1.2292097838227043e-05,-1.180420562995062e-05,2.4096303468177658e-05,5.987424432117671e-07,2.9768764431715106e-05,2.4119817265335624e-05,0.004549800960532436,0.0030058632421708902,1.6354417424695235e-08
12.0,29,1,-651116.8349902974,-176246.37560167094,4614126.466617401,-32740.801106321553,-2.6433078163933556e-05,-1.8201990201197358e-05,6.483113906393322e-05,-5.675072191762401e-07,-1.2776903003403396e-05,-9.605864561612846e-06,2.2382767565016246e-05,-2.186329700458323e-07,-1.1956218140918759e-05,-9.041567644276832e-06,2.0997785785195595e-05,1.648330615739823e-09,2.245893688423614e-05,2.1067598560466884e-05,0.004264211173983578,0.0050097084900736,1.532795446577312e-08
12.0,30,1,-209058.48601038544,164579.27323720604,4993484.455060083,-62620.00730746018,-2.341970139332763e-05,-1.6943313566369383e-05,6.675770958522718e-05,-1.0854134599959765e-06,-7.575920502963412e-06,-6.053023319518293e-06,1.3628943822481706e-05,-2.552307158352562e-07,-1.0203215713592114e-05,-7.932933048135399e-06,1.8136148761727512e-05,-2.7914893800367027e-07,1.3660455285893106e-05,1.8191488554757616e-05,0.004549698742595635,0.005009781465620485,1.6354413154880816e-08
12.0,31,1,-325241.0391703197,1014517.456100292,5221667.704781674,-134691.74786515583,-2.9281287832465463e-05,-6.0588072477748616e-06,6.686513039603577e-05,-2.3346569629960343e-06,-6.371021545836722e-06,-2.6526930962032e-06,9.023714642039923e-06,-3.738197292913708e-07,-1.1960170420699488e-05,-4.760833083389318e-06,1.672100350408881e-05,-9.154337140248431e-07,9.285601919859243e-06,1.7311847635188673e-05,0.004264144706254202,0.007013768253032366,1.5328128116610352e-08
12.0,32,1,-92010.37231155415,-951584.2684455102,4428833.731328223,-107693.05035638361,-1.5135802815684897e-05,-3.0035083682006812e-05,6.322549498073788e-05,-1.8666795395106493e-06,-1.7831533899971767e-06,-3.0390717079367645e-06,4.822225097933942e-06,-1.5734967670108804e-07,-5.850043772005961e-06,-1.0692104218164765e-05,1.6542147990170728e-05,-6.964141887182103e-07,4.879820050978656e-06,1.6834832191678515e-05,0.004549633583533275,0.007013716256189888,1.635427675823507e-08
12.0,33,1,-528370.4382662647,913891.0322736832,5172009.765089689,139682.39976679333,-3.138854236633704e-05,-6.3893435436445845e-06,6.741804782516619e-05,2.4211615959577515e-06,-4.868658169365364e-05,-1.8635447839220996e-05,6.732202953287464e-05,2.960957752273558e-06,-2.4217123809153463e-05,-8.70806452608996e-06,3.2925188335243425e-05,1.568315930059434e-06,6.960830652754209e-05,3.4185151514505e-05,0.0042644630040412366,0.009017591205007438,1.532809922505878e-08
12.0,34,1,-159185.9804112052,-857438.4946904962,4560363.198694527,125482.44242673337,-1.6934178554832186e-05,-2.9037222135673245e-05,6.487134054966717e-05,2.175029002063378e-06,-2.1272764154746488e-05,-3.2884381516309666e-05,5.415714567105617e-05,2.04060919927246e-06,-1.2658697600411627e-05,-2.058613247973901e-05,3.324483008015065e-05,1.3489368000728707e-06,5.462206785771033e-05,3.3608032779441725e-05,0.004549942353948715,0.009017565040968777,1.6354290583025938e-08
13.0,1,1,-48868656.832548365,-101513021.43530573,-48868656.350499064,318344.1190216062,-6.740233261170233e-06,-0.0003531401523473137,-6.74023008928585e-06,2.0947043031621688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435945568324108,0.0012505175435310288,3.7104095585832864e-09
13.0,2,1,-46059547.87428266,-89077168.3102576,-39933476.204999335,531978.835064857,-2.6460921037307316e-05,-0.00030951686350602246,1.384863054657694e-05,3.5004207347267594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030762776607738,0.0012505193418050045,1.1130363394414232e-08
13.0,3,1,-40557589.799099006,-65622668.267154,-23177656.765907258,785885.0142288767,-6.248343544325822e-05,-0.0002274116517630601,5.187652391514344e-05,5.171123393626008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178715502950029,0.001250525938280657,1.8547898049051293e-08
13.0,4,1,-32378553.19968825,-31016006.312291645,1800629.408847008,723403.715190571,-0.0001157324704909987,-0.00010676691197192907,0.00010916655107316328,4.759996445953957e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404884049159263,0.0012505360128495279,2.5961428316108505e-08
13.0,5,1,-21378834.419659827,14737838.292429058,35059453.42007219,467461.4632313982,-0.00018557389300405112,5.207381344149375e-05,0.00018579004098138557,3.0758964280626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091763345623074,0.001250536668694787,3.336937387870886e-08
13.0,6,1,-7515721.263412721,71100555.08266738,76398797.61994158,173320.39393464717,-0.0002706275835871858,0.0002466675147700213,0.00028152995066528557,1.1404481920899784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778472664665203,0.0012505667777422658,4.077015414666973e-08
13.0,7,1,-54569293.51046065,-99187012.73404405,-54569317.215388,-745505.4175053785,-2.9911466232200605e-05,-0.0003234960587233794,-2.9911622210622535e-05,-4.90542564718539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034358512025798476,0.003751573388733046,3.710310639317504e-09
13.0,8,1,-50652946.1147013,-87605522.3661232,-45071907.974224515,-1319441.6817205593,-4.363439063575709e-05,-0.00028678234237011324,-6.9111596714198665e-06,-8.68192626572128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030736742865327,0.0037515788872736445,1.113006269535574e-08
13.0,9,1,-43687752.4707827,-65761303.40295097,-27521021.186700016,-1494706.187149986,-7.10526895022649e-05,-0.0002162966546359322,3.5324402346999124e-05,-9.835166711446907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001717833179651693,0.003751586152608486,1.8547345857181326e-08
13.0,10,1,-34089519.922197185,-32275756.118504003,-1389815.6629926339,-871691.76306878,-0.00011725599619622125,-0.00010532143036792011,9.79080578293447e-05,-5.735731800992572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002404838203096538,0.0037515970352335467,2.5960542377118536e-08
13.0,11,1,-22211886.536969658,13409406.543089503,33304706.711321514,48780.47911726253,-0.00018486773162681769,4.952037683997159e-05,0.0001804314519469382,3.209755525915874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030917107418128127,0.0037516242071100386,3.3367980003354236e-08
13.0,12,1,-7932118.475722566,72439769.33197078,76906275.74190485,203072.53116593204,-0.0002756273435953363,0.00025321967817928584,0.00028260929035665204,1.3362172550718329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037784095600653976,0.0037516250405835424,4.0768064631494355e-08
13.0,13,1,-67324503.67400894,-68750366.42885034,-67324498.74575762,-4831334.5006858865,-0.0001216242313941641,-0.00013100640832102052,-0.00012162419896627047,-3.179018101451313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034355272975975047,0.006252904185218989,3.710342898574498e-09
13.0,14,1,-62232086.42133961,-61895494.76620879,-58036606.961754754,-10539597.941149497,-0.00012166771137651564,-0.00011945293828575483,-9.406145653244731e-05,-6.93505544527637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010306446990273972,0.006252862641618436,1.1130082374913661e-08
13.0,15,1,-53180858.61471386,-47976613.038788214,-40670677.1323016,-14895255.826393371,-0.00012584157460324743,-9.159763871365663e-05,-4.35245804489747e-05,-9.801078333766838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017176946757890296,0.006252800491809632,1.854717274965977e-08
13.0,16,1,-40313548.23239963,-25784801.539645817,-14714314.195722906,-16265779.728758525,-0.0001375791383001156,-4.197998506179547e-05,3.086382166121729e-05,-0.00010702883061523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024046724627689075,0.006252734490212617,2.5959907812685575e-08
13.0,17,1,-24517632.698571227,7673875.8533977065,20284730.653069533,-13320658.190390086,-0.00016676276177307438,4.505736449888122e-05,0.00012803678908072182,-8.764993089276676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003091544680925945,0.006252674903401301,3.336667299582584e-08
13.0,18,1,-8084206.851538189,55115306.446335666,63983333.56252149,-5121582.743424438,-0.00022859688547168522,0.0001872559120283247,0.0002456075304528274,-3.37000144517328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037782660094218207,0.006252686852463509,4.0765773886102924e-08
13.0,19,1,-13224575.015236793,-21187627.361709736,-13225618.820290646,-3877014.3105822997,-1.1749946108623364e-05,-6.414683054841533e-05,-1.1756814345877707e-05,-2.551075416363153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003435913076233301,0.008754682672855826,3.711441837189359e-09
13.0,20,1,-14244333.182335364,-19262042.359810967,-8542073.963279381,-8576700.494270364,-2.7291162121194057e-05,-6.030768850898354e-05,1.0229703540194293e-05,-5.6434689252298996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010307555330979436,0.008754546360968276,1.1133078823513952e-08
13.0,21,1,-14942954.561247338,-15635288.86815172,701897.0068786182,-12674696.81161623,-5.1120013665425174e-05,-5.5675573404856025e-05,5.18231096528436e-05,-8.339950502043479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017178653359426381,0.008754310278658188,1.855127688548702e-08
13.0,22,1,-14836035.825445052,-8835350.555790342,15560181.032690495,-14631671.518348696,-8.480541128072749e-05,-4.532090220639951e-05,0.00011520169564580439,-9.627639859073442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024048906873687407,0.008753995035000598,2.596395632178967e-08
13.0,23,1,-12422031.311619848,1627926.8958793283,36781843.33979952,-12918219.049829673,-0.0001227975935304718,-3.0348868525127253e-05,0.00020096390167586762,-8.500188134787925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030917995053191716,0.00875366177317763,3.336918106002404e-08
13.0,24,1,-5204878.949729696,18606344.689362355,66203497.87641877,-5226806.596413541,-0.00016002394600258266,-3.3460944573569593e-06,0.0003098431735134742,-3.43923874044011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778567541890351,0.00875334063481539,4.076555149160796e-08
13.0,25,1,-530551.8881906078,-8961.54426020966,4858638.232247567,-34497.600604836436,-2.6472731927824196e-05,-1.7431832633030628e-05,6.693989682643749e-05,-5.979584104838316e-07,-4.229953933440933e-05,-3.174080230202905e-05,7.404034163643841e-05,-7.400972446135133e-07,-2.3085740775256084e-05,-1.803912817396058e-05,4.1124868949216667e-05,-5.806658849444728e-07,7.429832022372064e-05,4.12453750867274e-05,0.004264526518972847,0.0010018843446711265,1.5327997985906887e-08
13.0,26,1,-167837.4844949555,8269.951279039262,5035507.55241318,-67598.72339580988,-2.241294314136828e-05,-1.936041425461903e-05,6.777837083170605e-05,-1.1717112055273712e-06,-3.150169174393952e-05,-2.7890311271872012e-05,5.9392003015811535e-05,-1.3367030945052747e-06,-2.072163207211647e-05,-1.7562298938761263e-05,3.8283931010877725e-05,-1.1686376566477027e-06,5.945181691160165e-05,3.837014177475797e-05,0.004550002870725313,0.0010019337776307094,1.6354406781875073e-08
13.0,27,1,-406151.3910286643,-80680.1980751867,4885878.191357687,46213.273499878385,-2.463614385351219e-05,-1.899464317565192e-05,6.709236890785123e-05,8.010300739978918e-07,-3.77581373712792e-05,-3.094915005279738e-05,6.870728742407658e-05,7.729958053425307e-07,-1.9942300314019197e-05,-1.5915921921212337e-05,3.585822223523154e-05,3.265999664557577e-07,6.882815778484744e-05,3.594017536589077e-05,0.004264482275609918,0.0030058507425797525,1.5328004519461525e-08
13.0,28,1,-128163.3154406189,75230.28742364259,5075921.371206313,76261.83006885827,-2.2313450840394756e-05,-1.878796172408087e-05,6.78906837281521e-05,1.3218717211935434e-06,-2.830774533244061e-05,-2.5210508597488402e-05,5.351825392992901e-05,1.2096076418283352e-06,-1.7933793809224265e-05,-1.6809289555928193e-05,3.474308336515246e-05,8.374369768539617e-07,5.3567918111231366e-05,3.477650436467868e-05,0.004549960365817132,0.003005812441316178,1.6354419607949934e-08
13.0,29,1,-652584.5120708635,-220356.0919562704,4644851.092869365,-28925.742106255653,-2.63991068312639e-05,-1.8907147549277613e-05,6.542311032103341e-05,-5.013795298417646e-07,-2.695070872151691e-05,-2.0571994109344092e-05,4.752270283086101e-05,-4.3334049469161837e-07,-1.790646356349886e-05,-1.364520776245977e-05,3.155167132595863e-05,-8.850782628480925e-08,4.766821177377252e-05,3.165059326337145e-05,0.004264366028771564,0.005009632192064868,1.5327953251573042e-08
13.0,30,1,-208883.2017867493,205872.56642300752,5055782.270700519,-54340.81580872654,-2.383172870565077e-05,-1.6642628723348314e-05,6.742247281746189e-05,-9.419074740179265e-07,-1.9778266328564257e-05,-1.5582045600240097e-05,3.5360311928804354e-05,-6.055022997454375e-07,-1.6044843441796092e-05,-1.24947662302023e-05,2.8539609671998395e-05,-4.468492563946663e-07,3.5450319215617374e-05,2.862295317879357e-05,0.004549847971320287,0.005009703001253972,1.635442220575515e-08
13.0,31,1,-339317.7181829368,898093.3253390007,5222456.83245752,-130077.2776114357,-2.9006436873625244e-05,-7.557978785911667e-06,6.739765533747604e-05,-2.254672811931552e-06,-2.125788444133289e-05,-9.411599023662955e-06,3.066948346499585e-05,-1.228243988639284e-06,-1.8931529111123932e-05,-7.92596161077995e-06,2.6857490721903888e-05,-1.3155647490466839e-06,3.145616625552851e-05,2.769409110449545e-05,0.00426428230295581,0.007013650405804879,1.532811751268188e-08
13.0,32,1,-98390.6357195694,-842565.1289408919,4531078.353127884,-106374.12626569204,-1.606592803967556e-05,-2.8964952588845162e-05,6.417820110034697e-05,-1.8438181886053282e-06,-8.811114524499585e-06,-1.4105363811098013e-05,2.2916478335597594e-05,-7.345914058773488e-07,-9.807575211273232e-06,-1.6923686283244586e-05,2.673126149451782e-05,-1.021444531227311e-06,2.3135841464804897e-05,2.711503949728185e-05,0.004549766568698596,0.007013607218468137,1.6354294628759157e-08
13.0,33,1,-532478.0450444729,839724.2291324694,5211912.266743949,129744.15110029378,-3.1306253250765324e-05,-7.521413831698311e-06,6.826317882023403e-05,2.2488986190717593e-06,-6.97753613627159e-05,-2.7525739105419484e-05,9.73011004681354e-05,4.115668789251154e-06,-3.191685761076871e-05,-1.1954061536830188e-05,4.38709191475989e-05,1.990107734370025e-06,0.00010043238328086475,4.543940443681356e-05,0.004264641046668663,0.009017460605708223,1.5328096088161218e-08
13.0,34,1,-160672.24681127653,-788031.8631046799,4654232.948664809,117045.80840226915,-1.7607100966390877e-05,-2.848133431547654e-05,6.585125575519464e-05,2.028794012305999e-06,-3.182448236508063e-05,-4.8178973381984985e-05,8.000345574706563e-05,2.9249065456808625e-06,-1.7120604926815605e-05,-2.705371916250395e-05,4.4174324089319564e-05,1.7227427910169054e-06,8.063307975460926e-05,4.460717338649703e-05,0.004550113852525688,0.009017415615473503,1.6354304694832733e-08
14.0,1,1,-53801481.343536824,-111836727.733476,-53801480.81128617,332439.1100409732,-7.299037216959894e-06,-0.00038917095846275967,-7.299033714750544e-06,2.1874493440696035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436201688251382,0.0012505664007517606,3.7111075589159384e-09
14.0,2,1,-50686296.43176288,-98067022.41323,-43904190.36419802,584399.8153802768,-2.9116965970478126e-05,-0.0003408821429285318,1.5509291954098663e-05,3.845350785202221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308373986771023,0.0012505682171275083,1.1132364329477763e-08
14.0,3,1,-44594447.978477284,-72148545.83360747,-25379797.949865524,850806.0722911692,-6.88774567144991e-05,-0.00025018342060125566,5.755494047376628e-05,5.598303955675893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179888617722518,0.0012505760842058773,1.8550945462026923e-08
14.0,4,1,-35556398.56850441,-33973711.32266876,2167296.48816571,791828.0577013337,-0.0001275278574040072,-0.00011711377532640864,0.00012069405606888213,5.2102286196747755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405034098575276,0.0012505854894871546,2.596511296303372e-08
14.0,5,1,-23435291.315906126,16329988.424522117,38709040.39175717,526379.9229881085,-0.00020413812210925188,5.751741858276595e-05,0.00020477158052717255,3.4635798932617535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030919327093027844,0.0012505896256368313,3.337315195531379e-08
14.0,6,1,-8202355.911068335,78051358.76576367,83923264.28765008,188638.15833957275,-0.0002969316839797354,0.00027061775859381923,0.0003092548969278317,1.2412390818743886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003778645049864089,0.0012506170451288305,4.077337655381371e-08
14.0,7,1,-60019526.97370057,-109287994.84898436,-60019555.48567773,-800438.0993247491,-3.259170533973677e-05,-0.00035677822395910406,-3.259189294854643e-05,-5.266882693556849e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003436098612114609,0.0037517217375734953,3.7109987255950528e-09
14.0,8,1,-55700935.26372886,-96467911.25036657,-49514239.88410397,-1444085.1635692425,-4.785287752618083e-05,-0.0003160995795182569,-7.1444219282490985e-06,-9.502080376285615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010308088699508226,0.0037517279158987404,1.1132032783872715e-08
14.0,9,1,-48015182.8470526,-72282461.25581668,-30116337.6884658,-1627660.5424315394,-7.828581190329663e-05,-0.0002379645038329644,3.948858924020447e-05,-1.071000636919953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017179468363313658,0.0037517352080885568,1.855033768415479e-08
14.0,10,1,-37427748.09123183,-35361859.33121138,-1320866.19268395,-956488.2587350329,-0.0001291800341284045,-0.00011558648608746999,0.00010840324876404053,-6.293692742476516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049837555336225,0.003751748796304492,2.5964136591761037e-08
14.0,11,1,-24331897.7504755,14875132.106503602,36795411.461541876,39193.979189972546,-0.00020329894758988934,5.4683308869033145e-05,0.00019891874702518495,2.5789638307001935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030918750324175964,0.003751775214936805,3.337162171838917e-08
