time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
18.0,30,4,-129387.50477583753,153891.42339502764,5328348.583578207,3766.8973320167484,-2.3654126758237452e-05,-1.8743958669942448e-05,7.094663210656603e-05,6.529288708829031e-08,-8.633462584925226e-05,-7.439606963280195e-05,0.00016073069548205423,2.165091046610587e-07,-4.8815263162735906e-05,-4.221123878767924e-05,9.102650195041517e-05,1.313243414879717e-07,0.00016087913575879491,9.11070781666051e-05,0.004440108934455997,0.005009287316527428,1.96999241741619e-09
18.0,30,5,-112189.55616638204,66254.18480963889,5277026.3774325345,732.792378255921,-2.28689829978538e-05,-1.977595815426944e-05,7.054409318452747e-05,1.2701734556435966e-08,-7.873816206508977e-05,-7.233887495701711e-05,0.00015107703702210685,9.520339070730195e-08,-4.658377138297586e-05,-4.292710089766678e-05,8.951087228064263e-05,5.956463309741007e-08,0.00015112336126051477,8.953679796786167e-05,0.00455066563747608,0.005009290330022336,3.2305062240824874e-09
18.0,30,6,-46600.31896540895,17561.557657681173,5269181.563340459,-3673.9003747559996,-2.176831007019801e-05,-2.0656170875397775e-05,7.037190922310369e-05,-6.368093982910398e-08,-7.153736527184209e-05,-7.045784011753882e-05,0.0001419952053893809,-7.109158892810002e-08,-4.4272249190072527e-05,-4.372159226850129e-05,8.799384145857382e-05,-4.770916679915871e-08,0.0001419984726531942,8.799611790217182e-05,0.004661223513846353,0.005009293257319592,2.068141741831177e-09
18.0,30,7,-226931.70776710776,82181.51625652402,5237325.020772805,72883.48606397107,-2.4303782251678768e-05,-1.8945819701935806e-05,7.04100010430131e-05,1.263313758442165e-06,-8.629333200826864e-05,-7.23549960884672e-05,0.00015864832809673593,5.10036050672036e-06,-4.904310719639411e-05,-4.1114824655258705e-05,9.015793185165283e-05,3.264571839737805e-06,0.00015897135063687323,9.036631907235909e-05,0.004440093449298729,0.005785329272666423,1.2312435517361722e-09
18.0,30,8,-270866.2589445559,-44846.704472154146,5136428.929321931,63704.066359151875,-2.3977879018659867e-05,-2.0060206741138214e-05,6.97485709112926e-05,1.1042038168919655e-06,-7.937104470662959e-05,-6.995901330594997e-05,0.00014933005801257964,4.426704830341682e-06,-4.714230177783036e-05,-4.1470140249241875e-05,8.861244202707226e-05,2.978635446177174e-06,0.0001495257248662981,8.875300093214917e-05,0.004550649978974115,0.005785332765623517,2.0190619709926657e-09
18.0,30,9,-269667.1450413102,-134522.1506892012,5076938.626918101,52606.504364053915,-2.3365227838799735e-05,-2.102271460336318e-05,6.930927220849672e-05,9.118460756436013e-07,-7.274980270625871e-05,-6.770354890270545e-05,0.00014045335160896416,3.723999342653883e-06,-4.522728011957999e-05,-4.193981864944747e-05,8.716709876902746e-05,2.6507123163722846e-06,0.00014055831105364626,8.725499618501275e-05,0.00466120752012759,0.005785336092448453,1.292584677150002e-09
18.0,31,1,-834375.8825939752,-235504.0435109241,4817481.837111921,-50893.05074888642,-2.945292294232367e-05,-1.9072477731550774e-05,6.85126108659119e-05,-8.821462129806979e-07,-0.00011132463063132348,-7.648934060814441e-05,0.00018781397123946797,-6.645886152263097e-06,-5.5139617708161505e-05,-3.739239391746857e-05,9.253201162563009e-05,-3.987713258691915e-06,0.00018910649865589406,9.32953823548172e-05,0.004154625449473347,0.006236967108259212,1.1520404991308568e-09
18.0,31,2,-606860.2346477155,-104674.2761713774,4975996.279509552,-62573.29169682663,-2.7576757808655564e-05,-1.8872201195065706e-05,6.919275510340373e-05,-1.0846037227449946e-06,-0.00010086283860683862,-7.34786555580954e-05,0.00017434149416493402,-6.786973974181685e-06,-5.314183299430522e-05,-3.824409390246517e-05,9.138592689677039e-05,-4.324695696843312e-06,0.00017528464352218232,9.200389750866326e-05,0.004265178255063643,0.006236971710479001,1.8923448786718618e-09
18.0,31,3,-347939.79816710483,41807.98776131496,5159813.668497533,-67500.08229560372,-2.5445683933930118e-05,-1.8690055644504164e-05,7.002204282159024e-05,-1.1700014264571305e-06,-9.090163660870728e-05,-7.091087809322646e-05,0.0001618125147019338,-6.468741347248832e-06,-5.0898656874016965e-05,-3.931522347051979e-05,9.02138803445368e-05,-4.4078622064333845e-06,0.00016243711899690066,9.06744717091379e-05,0.004375732645506743,0.00623697624810848,1.213391236590641e-09
18.0,31,4,-840334.4232297922,174787.4030452175,4966340.720332589,42365.49898549604,-3.176897146990845e-05,-1.4173526481141628e-05,6.88800643518395e-05,7.343353157485979e-07,-0.00012139734998655328,-6.128469669782097e-05,0.00018268204668437429,2.6880562570512347e-06,-6.079352090908571e-05,-2.954801749400178e-05,9.034153840308752e-05,1.5642817096062808e-06,0.00018602170389775703,9.223958523513285e-05,0.004154596554385269,0.007013020630018938,1.8432702369051315e-09
18.0,31,5,-550547.0768897668,194361.1405281243,5123357.09588922,8413.755675185228,-2.861150063753293e-05,-1.5699758202289493e-05,6.973617169063617e-05,1.4583843170321058e-07,-0.00010396346372705514,-6.480595730871806e-05,0.0001687694210357732,4.706050005061424e-07,-5.5394134334086984e-05,-3.392921094119987e-05,8.932334527528685e-05,3.389901753656662e-07,0.00017028796878559805,9.020638315486455e-05,0.004265148009776058,0.00701302248910669,3.027759923641918e-09
18.0,31,6,-197316.9930012736,238778.4600855494,5320851.371602884,-21427.388671645094,-2.4869412566770733e-05,-1.7310424713265793e-05,7.077883908636803e-05,-3.71408070308515e-07,-8.782541915158969e-05,-6.862063414533226e-05,0.00015644605329692197,-1.1732819519718258e-06,-4.928424024977145e-05,-3.861311978850953e-05,8.789736003828098e-05,-7.009222846609187e-07,0.00015684449159644807,8.812215901841415e-05,0.004375702338475927,0.007013023755521548,1.9414312450556006e-09
18.0,31,7,-1055395.4853427468,409255.368309948,4909118.487492411,-174587.43604436683,-3.534543522777942e-05,-9.958153764466016e-06,6.80394736346967e-05,-3.026182224769024e-06,-0.0001411789512622081,-4.6534311413030696e-05,0.00018771326267523882,-1.1158956342137511e-05,-6.898601321988837e-05,-2.056291333771259e-05,8.954892655760098e-05,-5.6940556135187425e-06,0.00019611483860520185,9.44246919634006e-05,0.004154610671784136,0.007789095841409337,1.1520436657194986e-09
18.0,31,8,-752137.3689048258,288457.22746999166,5026836.657280016,-247734.79991442876,-3.128967379106438e-05,-1.3252700787234206e-05,6.887920932947289e-05,-4.2940698651834304e-06,-0.00011551848590308033,-5.6552493573396994e-05,0.00017207097947647733,-1.460360766841202e-05,-6.10562543283897e-05,-2.846570245248353e-05,8.952195678087322e-05,-8.365043254662619e-06,0.0001762812986657006,9.21622888821057e-05,0.004265159283462529,0.0077890858092605885,1.892347893252794e-09
18.0,31,9,-347283.81353944074,202846.1273799776,5198715.398906672,-319822.35202832817,-2.623669695233914e-05,-1.670111130973589e-05,6.989395606339351e-05,-5.543587435157688e-06,-9.222525131011563e-05,-6.644750302046253e-05,0.00015867275433057823,-1.7417314433614463e-05,-5.1757861759006954e-05,-3.701867676309425e-05,8.877653852210125e-05,-1.0855232296321688e-05,0.00016066669313527537,9.019118016947628e-05,0.004375712056906273,0.00778907465635636,1.2133925347313527e-09
18.0,32,1,-266023.091652435,75700.40652043093,5207690.920087703,-72192.19903614877,-2.468053986179835e-05,-1.8757332560135338e-05,7.019716967503076e-05,-1.2513314499599122e-06,-8.605963833309582e-05,-6.973394669961289e-05,0.00015579358503270885,-6.387693048278269e-06,-4.9226492919415184e-05,-3.979456010338946e-05,8.90210530228047e-05,-4.427301998413112e-06,0.0001562877513665179,8.939655382873612e-05,0.00444007478117259,0.006236978843907499,1.2312430578822282e-09
18.0,32,2,-102078.4288215905,140316.08407905023,5305158.139840332,-73598.67835476539,-2.314294261329875e-05,-1.8941437723020963e-05,7.058249124350793e-05,-1.2757104248159333e-06,-7.817478805753161e-05,-6.737667315888263e-05,0.00014555146121641424,-5.87095127117818e-06,-4.698284811613879e-05,-4.049456490948709e-05,8.747741302562587e-05,-4.239704218287712e-06,0.00014587075608042772,8.774660925717613e-05,0.004550631413700392,0.006236983269580809,2.0190675993896604e-09
18.0,32,3,165540.76648160373,309630.69256870216,5506273.221832018,-66907.34213794474,-2.105640543784817e-05,-1.8558846719005125e-05,7.151629045489237e-05,-1.1597272637243752e-06,-7.074141774750844e-05,-6.478945453752285e-05,0.0001355308722850313,-5.005131492233245e-06,-4.483686749832533e-05,-4.1144522152524104e-05,8.598138965084946e-05,-3.821109051371437e-06,0.00013571949849498153,8.616333804454587e-05,0.004661189335999205,0.006236987697063898,1.2925936990457904e-09
18.0,32,4,-534822.5607932606,-231410.06802102108,4914430.417075294,-23628.912091656442,-2.5863048873460573e-05,-2.060389899874176e-05,6.85906694095944e-05,-4.095678095887116e-07,-8.22745930783087e-05,-6.965001379731791e-05,0.00015192460687562663,-1.3835303982842106e-06,-4.737056461433153e-05,-4.037226673536612e-05,8.774283134969763e-05,-8.684134432974029e-07,0.00015210862825591317,8.7846278024607e-05,0.004440044794340371,0.007013024235955017,1.969979760600035e-09
18.0,32,5,-311584.41819558176,-324196.8928754949,4965781.270598966,10094.042641954687,-2.2720796420168312e-05,-2.2939412647953457e-05,6.875354218560385e-05,1.7496340579388125e-07,-6.920624708271471e-05,-7.262499633458084e-05,0.0001418312434172956,4.6595237331113806e-07,-4.1800736842841374e-05,-4.4867449364086024e-05,8.666818620692742e-05,3.619406747826735e-07,0.00014185607092819527,8.671478257739416e-05,0.004550602479086374,0.007013025428416695,3.230490698891875e-09
18.0,32,6,42055.451225609286,-302840.01818191493,5125999.292946711,54713.23161170964,-1.8731897749384405e-05,-2.471008588578148e-05,6.938979550711471e-05,9.483626812696336e-07,-5.714406973117424e-05,-7.5243483278197e-05,0.00013238755300937127,2.5527387976180106e-06,-3.6071904657684946e-05,-4.943736355953619e-05,8.550926821722114e-05,1.8865886085693436e-06,0.00013286192580734454,8.596833358587015e-05,0.004661162571826787,0.007013027279753727,2.0681376063451556e-09
18.0,32,7,-219494.33611847507,28203.47338159033,5177828.957249455,-321926.12320720917,-2.3750720870770525e-05,-1.945729217276939e-05,6.980288288094029e-05,-5.580052802258294e-06,-8.06291061090887e-05,-7.165746488535459e-05,0.00015228657099444334,-1.6585697529498152e-05,-4.648599128660775e-05,-4.18470285901277e-05,8.833301987673548e-05,-1.0675982853983366e-05,0.0001536040147053743,8.934914152793251e-05,0.004440054404233281,0.00778906781233338,1.2312428554321276e-09
18.0,32,8,48520.248607520014,-233044.48785777995,5168681.701862123,-268847.69256880373,-1.9095612207917112e-05,-2.39760676399823e-05,6.965385298182935e-05,-4.660026671192598e-06,-6.242608602872757e-05,-7.996603291540554e-05,0.0001423921189441331,-1.2843369686741232e-05,-3.744922255867192e-05,-5.010521674762703e-05,8.755443930629896e-05,-8.691028378173907e-06,0.00014356890225407246,8.857476523327546e-05,0.004550613161362567,0.00778905701869039,2.019063730985492e-09
18.0,32,9,474662.3899341454,-363147.5097886289,5266888.041097393,-200914.24717784228,-1.328613025944647e-05,-2.7808168521307872e-05,6.977911436071652e-05,-3.4825136177492657e-06,-4.579562108967339e-05,-8.796658559801717e-05,0.00013376220668769056,-8.982351546801599e-06,-2.7995283332285014e-05,-5.8511740762898324e-05,8.650702409518332e-05,-6.361603826633107e-06,0.00013644769605560442,8.885698772304844e-05,0.004661175444709661,0.007789047540988323,1.2925895417832537e-09
18.0,33,1,192369.8992232536,1810004.1403084025,6228789.612055186,3570.022904188312,-2.9590243019810987e-05,-1.5512495076683926e-06,7.50410320026092e-05,6.188039700593073e-08,-0.00015609443685139651,-3.7528819254039985e-05,0.00019362325610543642,1.4887615707446419e-06,-7.550597996519816e-05,-1.3698231948309672e-05,8.920421191350783e-05,5.626740396514664e-07,0.00020603134227734806,9.753594702629616e-05,0.004154662882427959,0.008240776883131046,1.1520680474319946e-09
18.0,33,2,-223438.25557691883,870588.8466888766,5608089.349048905,-25935.012298688165,-2.8893889523976707e-05,-9.930753084702917e-06,7.218592228953755e-05,-4.495402131772615e-07,-0.00012503607655914,-5.475265146647146e-05,0.00017978872802561146,-4.6620307757350867e-07,-6.4535091669821e-05,-2.586235029646841e-05,9.039744196628942e-05,-3.956208247452046e-07,0.0001844821722038916,9.34809995640129e-05,0.004265210038932649,0.008240753068799917,1.8923649707192206e-09
18.0,33,3,-269512.14539595484,248831.8237030981,5304869.240106897,-56477.80711494077,-2.5808299527186048e-05,-1.6823670729469136e-05,7.081431115486341e-05,-9.789486566589727e-07,-9.681583862011656e-05,-6.995859122402729e-05,0.00016677442984414388,-2.0388758065994996e-06,-5.3116989290134686e-05,-3.8032576213573544e-05,9.114956550370824e-05,-1.304872451119591e-06,0.00016751431846195346,9.159715377759935e-05,0.004375761918681242,0.008240728770386046,1.2133940225858266e-09
18.0,33,4,-508656.4299243307,977687.8109238346,5602296.958299896,40138.46726867531,-3.310202480921933e-05,-7.338724634517793e-06,7.282116725333393e-05,6.957334326570383e-07,-0.00018964078073834204,-5.8796907165120635e-05,0.0002484376879034628,3.4231429017905434e-06,-8.062963260225987e-05,-2.236580084267925e-05,0.00010299543344493912,1.295973492906302e-06,0.0002602003292486329,0.00010895614988402841,0.004154938702154921,0.009016867866860321,1.8432876427144914e-09
18.0,33,5,-598933.8683362156,389920.12559057656,5297639.122887458,75051.0145473403,-3.073602190506169e-05,-1.3595886010330619e-05,7.147124327614866e-05,1.3008842521538984e-06,-0.00015418065198512034,-7.686619927516941e-05,0.00023104685126028977,6.724331815143754e-06,-6.993346401658218e-05,-3.3565209635351045e-05,0.00010349867365193322,3.08235733001947e-06,0.00023557368177293175,0.00010579580820776158,0.004265481505481928,0.009016815615195968,3.0277651145065074e-09
18.0,33,6,-309824.2262997548,142856.5716191223,5331242.2159213405,115609.01075824955,-2.6027384834158575e-05,-1.8180917670231385e-05,7.175110016434039e-05,2.0038895198096587e-06,-0.0001222281527461406,-9.306614927042517e-05,0.00021529430201656585,1.008250436253506e-05,-5.807426974892434e-05,-4.48071189873885e-05,0.0001028813887363129,5.128687061495532e-06,0.00021629547280321227,0.00010336263089387962,0.004376029673112926,0.009016765595452012,1.941429194509183e-09
18.0,33,7,-855552.5616788748,677431.3285955489,5475228.09570292,73198.38987863768,-3.601800518624555e-05,-9.44628442148886e-06,7.371552620837223e-05,1.2687720912297195e-06,-0.0002601892417368398,-8.528151810198955e-05,0.00034547075983882945,1.1129420911242334e-05,-9.356684373268943e-05,-2.9436346996415275e-05,0.0001230031907291047,4.2431363445500155e-06,0.00036094008115932234,0.00012897612084769217,0.004155428744528865,0.009792931053321574,1.1520500196639538e-09
18.0,33,8,-790827.9278525277,299324.31581289135,5331018.568497736,155730.2365049843,-3.3065743908609554e-05,-1.4169771685075623e-05,7.304626202812838e-05,2.6993240994197277e-06,-0.0002188474065378576,-0.0001044871949641955,0.00032333460150205296,2.0463898123673827e-05,-8.354345207064676e-05,-3.8803351181159654e-05,0.0001223468032518064,8.28789484128274e-06,0.0003312738946258324,0.0001256667060555959,0.0042659622988303406,0.009792852112912797,1.8923506824094875e-09
18.0,33,9,-327688.9912544531,292101.46237886767,5552942.998576865,247207.80062087975,-2.774936439388231e-05,-1.7006329864238076e-05,7.41815900965272e-05,4.284935210761916e-06,-0.0001805740378675765,-0.00012174826719947679,0.00030232230506705327,2.9622014512089357e-05,-7.281825244581956e-05,-4.850151441586237e-05,0.00012131976686168194,1.2770117853008033e-05,0.00030644563138490673,0.00012322420623865057,0.004376501858495897,0.009792778120427554,1.2133955315094428e-09
18.0,34,1,-75371.35574244382,67527.63898122916,5312975.588940972,-53433.75181258798,-2.252696432158805e-05,-2.0050048413044386e-05,7.08710493862578e-05,-9.261850314181915e-07,-8.121263827311551e-05,-7.83247433862655e-05,0.00015953738165938103,-1.5984261598305515e-06,-4.587042985349306e-05,-4.5343209917227185e-05,9.121363977072027e-05,-1.0657624536393825e-06,0.0001595713496188074,9.126071925773867e-05,0.004440104131332022,0.008240714492664407,1.2312449475209255e-09
18.0,34,2,-329588.7739570567,-814362.0474623502,4718036.697895096,-11160.294678278724,-2.000921558782507e-05,-2.8411952328583495e-05,6.748295925761226e-05,-1.9344510775683118e-07,-5.964047736002e-05,-9.238403400623845e-05,0.00015202451136625845,5.512271798353295e-07,-3.3847673425944155e-05,-5.7253965581428936e-05,9.110163900737309e-05,3.03528576796771e-07,0.00015334014078227887,9.24374394849514e-05,0.0045506632579661475,0.008240690699074241,2.019048546912491e-09
18.0,34,3,-595562.207299242,-1745220.2897904683,4040530.472925903,34298.70420822507,-1.71220701631983e-05,-3.7049476926379564e-05,6.323686962737089e-05,5.945108729425678e-07,-3.9391876355381956e-05,-0.00010775960401462703,0.00014715148037000903,2.7761162517402727e-06,-2.0871966857243367e-05,-6.97149339842515e-05,9.05869008414949e-05,1.8546546516276943e-06,0.0001527589256566883,9.58267226950493e-05,0.004661226377212449,0.008240667929180838,1.2925641820805296e-09
18.0,34,4,-145527.32174987555,-6894.511792125879,5333195.347477845,111675.89778066134,-2.3245567632741245e-05,-2.084259892680689e-05,7.171895863387263e-05,1.9357155615314627e-06,-0.0001054406719273296,-0.00010134685411884708,0.00020678752604617664,9.00605875173714e-06,-5.188263106862125e-05,-5.108906560178659e-05,0.00010297169667040779,4.733820808227885e-06,0.00020709738198164946,0.00010316479145159829,0.004440369906649808,0.00901673730013277,1.9699906094476516e-09
18.0,34,5,-74415.00214451109,-493815.52401683526,5095682.511076717,73276.50392808058,-1.9399667976833018e-05,-2.666927702261999e-05,7.021535558566832e-05,1.2701260680867303e-06,-8.032389483972196e-05,-0.0001151946141905532,0.00019551850903027512,5.079869387496486e-06,-4.035169255417141e-05,-6.222450749238414e-05,0.00010257620004655554,2.6872262616777476e-06,0.00019676913301929947,0.00010366273777513918,0.004550925843157847,0.009016688230939356,3.2304941008510486e-09
18.0,34,6,-4020.271401295904,-1024161.3516420454,4797650.943104345,32665.337104519673,-1.5147561984533134e-05,-3.2830007375372796e-05,6.808140573356463e-05,5.66199176478341e-07,-5.6672335132243925e-05,-0.00013066513940927953,0.0001873374745415234,1.515388292760942e-06,-2.7763146551329142e-05,-7.35451521890912e-05,0.00010130829874042035,6.291203820693657e-07,0.00019250429007448385,0.00010536770488488585,0.004661486256815022,0.009016638524082495,2.0681255202352455e-09
18.0,34,7,-479083.37084859936,-87333.8630407697,5280342.905788088,262000.41033991365,-2.7159814448970602e-05,-2.0369489646968222e-05,7.2670241012732e-05,4.541340445891836e-06,-0.00016413325575940206,-0.0001291311047747641,0.0002932643605341662,2.961623567523008e-05,-6.746178569804864e-05,-5.330630736288421e-05,0.00012076809306093285,1.3150705821705332e-05,0.00029616429009490466,0.0001221625087677862,0.00444083716699526,0.009792737110902474,1.2312410652894488e-09
18.0,34,8,-239017.73969417484,-313992.3198593301,5270790.046873247,168001.89223440638,-2.301409410397801e-05,-2.4313653493507367e-05,7.248924086319067e-05,2.912032798729709e-06,-0.0001336375816925158,-0.00014304897356797437,0.0002766865552604901,1.8221913860435114e-05,-5.722818139643165e-05,-6.272497791258844e-05,0.00011995315930902007,8.644931837825212e-06,0.0002776506469299538,0.00012053047499523746,0.004551384685583075,0.00979266549661196,2.01906086254522e-09
18.0,34,9,17142.012495680014,-570482.9428835055,5228854.91342058,66564.349276309,-1.8404927715539232e-05,-2.8590426942111794e-05,7.193142923382574e-05,1.1537820541226895e-06,-0.00010470234466410412,-0.00015829878888458645,0.00026300113354869056,7.556056229577244e-06,-4.589959276473398e-05,-7.262109108208505e-05,0.00011852068384681901,3.851273291762496e-06,0.0002650985266573362,0.00011978574971125078,0.004661937165856987,0.009792591583297792,1.2925846962094888e-09
19.0,1,1,-85755890.68760353,-169930857.89919493,-85294175.05042091,8304.06166119503,-2.5523901377624687e-05,-0.0005793951856298959,-2.248581248496298e-05,5.46407257306633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748398854837379e-05,0.000281944700520326,6.461018213813597e-11
19.0,1,2,-84149165.16371629,-165121424.73997572,-82100735.52081347,-23089.89419868868,-3.013481260653443e-05,-0.0005629322806183217,-1.665614555623394e-05,-1.519315038273715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437534810491264,0.00028194476733387234,4.586137798779954e-10
19.0,1,3,-82539466.86934212,-160305330.62986842,-78904273.53593989,-53844.180723885394,-3.474615976473341e-05,-0.0005464455433089965,-1.082658763094678e-05,-3.542947091631659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100174135808252,0.00028194484086684665,5.086432321685581e-10
19.0,1,4,-85538379.65249059,-168660736.25200167,-85077341.47211334,-7283.518714555639,-2.6785735458351248e-05,-0.0005737308418831341,-2.375210423146895e-05,-4.7925553141776105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748371234595893e-05,0.0012508474213054465,1.0337590284663906e-10
19.0,1,5,-83911839.67921637,-163882252.00278872,-81866415.77869175,-113436.10462579726,-3.127630330134269e-05,-0.0005574816163904487,-1.7817414035890773e-05,-7.464095684377459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034375226095798993,0.001250847527979757,7.337791007448559e-10
19.0,1,6,-82282326.32599181,-159097106.68803674,-78652467.33725682,-218952.30432649856,-3.576730466999528e-05,-0.0005412085594522509,-1.1882832524118894e-05,-1.4407061624683605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100152577785035,0.001250847664464754,8.138256934204044e-10
19.0,1,7,-86930509.27715988,-168407909.2574397,-86470146.7041938,-106802.36005034758,-3.1945217966418386e-05,-0.0005680665098366599,-2.8916032236301572e-05,-7.02759529131287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748313414286669e-05,0.0022197534034079517,6.460919277130604e-11
19.0,1,8,-85284183.08971713,-163660389.84539855,-83241756.89522254,-287714.97728747834,-3.631552359840441e-05,-0.000552030964050788,-2.287635923862991e-05,-1.8931645505516074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003437497010433628,0.002219753255993767,4.5860652101691283e-10
19.0,1,9,-83634882.69662833,-158906209.3906707,-80010344.02087459,-467994.4724356231,-4.0686259092900126e-05,-0.0005359715887396988,-1.683679460644053e-05,-3.0794036286264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006100107243298779,0.002219753161481527,5.086349195170005e-10
19.0,2,1,-81815656.83372132,-155804101.35248464,-75480157.69953161,-43906.008355719896,-4.3649154866420925e-05,-0.0005304931197998836,-1.9615705634526485e-06,-2.889015349806369e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649769020038311,0.0002819449157860988,6.378356026859821e-10
19.0,2,2,-78482309.49913938,-144322543.08738682,-66762435.86663426,-74607.47008912689,-5.889728074834371e-05,-0.0004921260177590116,1.8219487753540115e-05,-4.909171531864549e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312244345331623,0.0002819451091491995,1.3756591069723888e-09
19.0,2,3,-75617041.28960161,-133297134.37204093,-59068047.00616195,-104368.7293331863,-7.414821987044746e-05,-0.00045368323235289823,3.474416251458545e-05,-6.867462390123659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974578453633177,0.0002819453238509837,1.0817032962917714e-09
19.0,2,4,-81575749.58635974,-154644997.0742827,-75230997.90182027,-232132.45114115425,-4.4674675869555966e-05,-0.0005254703243400892,-2.92620978528625e-06,-1.527431528508795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649741961705152,0.0012508478036269612,1.0205321831978947e-09
19.0,2,5,-78201723.31402934,-143244844.39101848,-66480947.70316722,-317586.5663076779,-5.964186506133324e-05,-0.00048762560174792183,1.7480838458139448e-05,-2.0897196063045205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010312207767279409,0.0012508481872375219,2.2010426677961756e-09
19.0,2,6,-75294037.80306011,-132299103.83952707,-58750470.60076743,-402108.1961031289,-7.461186139963533e-05,-0.00044970519591958774,3.4244810791450586e-05,-2.645871930358588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974532476271682,0.0012508486655169741,1.7307146857475237e-09
19.0,2,7,-82865100.04098812,-154464125.43703005,-76548241.12259711,-630139.357646355,-4.9325961040729744e-05,-0.0005204475481466854,-7.761029357716896e-06,-4.146316973313016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007649685297748649,0.002219753065557081,6.378248451955288e-10
19.0,2,8,-79442216.54987204,-143137171.6570287,-67748068.71592899,-770347.7994280969,-6.401240296008709e-05,-0.0004831252075651778,1.2935089787258265e-05,-5.068888520236877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031213192997113,0.002219752904720656,1.375634002584646e-09
19.0,2,9,-76487319.1278945,-132266276.69609958,-59971034.13499275,-909631.3857768694,-7.870164452634665e-05,-0.000445727185325136,2.9975510726946937e-05,-5.9853745184118e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012974437586021406,0.0022197529118833307,1.0816820606577873e-09
19.0,3,1,-73650876.4781,-124825257.15242302,-52743196.045485154,-88316.40086472608,-8.769622633780511e-05,-0.0004244236511748506,4.987631090880062e-05,-5.811219176898976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452395734934017,0.0002819454942647188,1.2108259566100315e-09
19.0,3,2,-68669932.6214424,-106399449.7718584,-38766432.220726326,-121359.49137195118,-0.00011398756955892814,-0.0003622477924086654,8.277746307778364e-05,-7.985454532274387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185992124107723,0.0002819458844565633,2.2922077389933255e-09
19.0,3,3,-64212130.46497178,-88468034.98865205,-25945967.89414285,-156662.5377166046,-0.000140286527770043,-0.00029989037953585915,0.00011150482194601142,-1.0308394981752582e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019847794604016277,0.0002819463258373311,1.6543764594717496e-09
19.0,3,4,-73366559.52339101,-123913538.52886216,-52425420.5453113,-374365.29789829085,-8.82172422797609e-05,-0.00042081636413576117,4.9575452196003473e-05,-2.463323660170754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001452390574879882,0.0012508490598205728,1.9373080267279563e-09
19.0,3,5,-68322574.87710671,-105595075.02539,-38375628.299435854,-421690.6754394251,-0.0001141391631323087,-0.0003593922141080128,8.291174534876557e-05,-2.7747246443914172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017185930335767477,0.001250850022045572,3.667501757083667e-09
19.0,3,6,-63802142.97784735,-87771412.20316942,-25483017.42917158,-471286.737801597,-0.000140068716070138,-0.00029778650757275723,0.00011207113004014863,-3.101066734734508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019847722340698157,0.0012508512113698035,2.6469765704864683e-09
19.0,3,7,-74441025.07421121,-123891173.0088838,-53563246.011069566,-1000519.2428486526,-9.182714331952975e-05,-0.0004172091167296754,4.554864291594229e-05,-6.583416617944134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523800033378947,0.0022197529696785386,1.2108008253739947e-09
