time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5,18,614.2935519789703,2.917320917699551e-07,0.0004794890472385126,0.0,0.0,0.0
4.5,19,612.8446433796435,3.6773356271251795e-07,0.0004795134120314814,0.0,0.0,0.0
4.5,20,610.8949178406629,4.4428943011799467e-07,0.0004795521067227295,0.0,0.0,0.0
4.5,21,608.4307592238189,4.866911043019019e-07,0.00047956447369649607,0.0,0.0,0.0
4.5,22,615.8747692134468,9.700587358978858e-08,0.0004795337765017291,0.0,0.0,0.0
4.5,23,616.1349315120616,3.3207439270443773e-37,0.0004795430691974205,-0.01669063500149537,0.0,0.0
4.5,24,615.2892966477708,1.9624637471344802e-07,0.0004795577499556816,0.0,0.0,0.0
4.5,25,614.289603586796,2.816521185749418e-07,0.00047957102698772155,0.0,0.0,0.0
4.5,26,612.8540859420211,3.6949290860466863e-07,0.00047960157035717335,0.0,0.0,0.0
4.5,27,610.930540472333,4.309274303029803e-07,0.00047961641359781646,0.0,0.0,0.0
4.5,28,608.3666073570756,4.884940534623807e-07,0.0004796328723293502,0.0,0.0,0.0
4.5,29,615.8825783250755,9.97924027274809e-08,0.0004796414085895524,0.0,0.0,0.0
4.5,30,616.1227250592917,2.2254433343322834e-37,0.0004796240321510764,0.1096478198256311,0.0,0.0
4.5,31,615.2828763989664,1.918616976998629e-07,0.00047964448414365674,0.0,0.0,0.0
4.5,32,614.2961875528971,2.8736218151332285e-07,0.0004796655039389355,0.0,0.0,0.0
4.5,33,612.860233865938,3.6283731099931515e-07,0.00047967646582870634,0.0,0.0,0.0
4.5,34,610.908969345563,4.38105887308833e-07,0.0004796949231086535,0.0,0.0,0.0
4.5,35,608.4529150516303,4.779697920067897e-07,0.0004796960131659356,0.0,0.0,0.0
4.5,36,615.874807895846,9.758293773734091e-08,0.0004797286967454675,0.0,0.0,0.0
4.5,37,616.1349873496799,2.1323217796206277e-37,0.0004797347040426881,0.009195688022500287,0.0,0.0
4.5,38,615.2894108654107,1.976794406871526e-07,0.0004797413700674473,0.0,0.0,0.0
4.5,39,614.2897013661757,2.83416196838622e-07,0.0004797465439323713,0.0,0.0,0.0
4.5,40,612.8544297590081,3.7123884285066075e-07,0.00047976117561041617,0.0,0.0,0.0
4.5,41,610.930726478507,4.3147894828360494e-07,0.00047976575990889275,0.0,0.0,0.0
4.5,42,608.3670029949448,4.853977244445777e-07,0.00047977272720168765,0.0,0.0,0.0
4.5,43,615.8819407193083,1.0139841282622977e-07,0.00047982519994368994,0.0,0.0,0.0
4.5,44,616.1216530115108,7.255739618343758e-38,0.0004798169616903119,0.14075493017015575,0.0,0.0
4.5,45,615.2801838461696,1.9474791084218295e-07,0.00047982569965049473,0.0,0.0,0.0
4.5,46,614.293921996892,2.9088277718054294e-07,0.00047983479375167295,0.0,0.0,0.0
4.5,47,612.844942628778,3.659212424205462e-07,0.000479837765343782,0.0,0.0,0.0
4.5,48,610.8960052766165,4.395408540031974e-07,0.00047984533689797226,0.0,0.0,0.0
4.5,49,608.4311346933371,4.765773330557534e-07,0.00047984533343100656,0.0,0.0,0.0
4.5,50,615.8728161729861,9.906627917235662e-08,0.00047991108858868903,0.0,0.0,0.0
4.5,51,616.134385088055,6.521575112808005e-38,0.0004799132662096507,0.007280498423183804,0.0,0.0
4.5,52,615.2877783568954,2.001899028093384e-07,0.00047991500822701307,0.0,0.0,0.0
4.5,53,614.2809069148708,2.864808026552911e-07,0.0004799160215679486,0.0,0.0,0.0
4.5,54,612.8471683802235,3.7338803815059e-07,0.0004799203542288621,0.0,0.0,0.0
4.5,55,610.8745842841437,4.313482002367334e-07,0.0004799204958057351,0.0,0.0,0.0
4.5,56,608.3308258192628,4.829890734828523e-07,0.00047992424818841574,0.0,0.0,0.0
4.5,57,615.8812633884976,1.0219094335785371e-07,0.00048,0.0,-24.139125934454473,0.0
4.5,58,616.1205638359072,-2.8950570736895245e-45,0.00048,0.06522815514584891,-4.358202828113761,0.0
4.5,59,615.2774565969048,1.9621939827540888e-07,0.00048,0.0,-41.00656880667705,0.0
4.5,60,614.2915504921465,2.923806353207164e-07,0.00048,0.0,-40.81118794049752,0.0
4.5,61,612.8295101034026,3.6704576659003594e-07,0.00048,0.0,-11.289852578167999,0.0
4.5,62,610.8861269532447,4.3874661871173806e-07,0.00048,0.0,63.48154151101012,0.0
4.5,63,608.2426025895387,4.718560215605432e-07,0.00048,0.0,58.43077550658622,0.0
4.5,64,600.0110955479107,-3.3473010171247357e-06,4.436666198109027e-43,0.0,-15.445816229647079,0.0
4.5,65,600.0075812236471,-3.3375795807229414e-06,-1.4740453393165305e-35,0.0,-0.9212146444302505,0.0
4.5,66,600.0102355610088,-3.249061229002924e-06,9.713852026669751e-08,0.0,0.0,0.0
4.5,67,600.014206638085,-3.3599272586270418e-06,1.7971755636206818e-07,0.0,0.0,0.0
4.5,68,600.0,-3.1756886955712065e-06,-4.685566681052344e-43,0.0,16.039558112908793,-0.0020962002867418884
4.5,69,600.0,-3.203075245533338e-06,3.6934885342155696e-08,0.0,0.0,-0.005262219609908026
4.5,70,600.018232360286,-3.200716361966043e-06,2.1230841598686397e-07,0.0,0.0,0.0
4.5,71,600.0278910665858,-3.209862247910229e-06,3.3162047974211526e-07,0.0,0.0,0.0
4.5,72,600.0,-3.0503152552638683e-06,5.964320512678561e-08,0.0,0.0,-0.010704021505681074
4.5,73,600.0418389464054,-2.9857734619443914e-06,2.8901425707048045e-07,0.0,0.0,0.0
4.5,74,600.0531516192216,-3.1077773907242005e-06,4.990033251439422e-07,0.0,0.0,0.0
4.5,75,600.0,-2.9540302447685837e-06,1.2278420381397271e-07,0.0,0.0,-0.01898013681231755
4.5,76,600.0756794736726,-2.8352300311748227e-06,3.973752705356846e-07,0.0,0.0,0.0
4.5,77,600.1354335316216,-2.842818087490897e-06,6.07826317627539e-07,0.0,0.0,0.0
4.5,78,600.0,-2.7177803299228875e-06,1.661989325393377e-07,0.0,0.0,-0.05455083968962234
4.5,79,600.2206328237103,-2.556776625005063e-06,4.767283097815447e-07,0.0,0.0,0.0
4.5,80,600.210651251496,-2.6848661402834506e-06,7.184958900923664e-07,0.0,0.0,0.0
4.5,81,600.0,-2.5496024315425235e-06,2.4673519615838144e-07,0.0,0.0,-0.04051835192353609
4.5,82,600.146607451,-2.385599645682524e-06,5.507835994865997e-07,0.0,0.0,0.0
4.5,83,600.8258378765757,-2.3871255352677666e-06,8.011151315963858e-07,0.0,0.0,0.0
4.5,84,600.0,-2.3037982320053734e-06,3.4200478533066203e-07,0.0,0.0,-0.13952248536770445
4.5,85,600.4428119487274,-2.127667460340597e-06,6.564891789483368e-07,0.0,0.0,0.0
4.5,86,600.3325382770057,-2.2556486924340032e-06,8.257222410618155e-07,0.0,0.0,0.0
4.5,87,600.0,-2.135342582401595e-06,4.0556926991863835e-07,0.0,0.0,-0.08390123518517517
4.5,88,600.3112386829192,-1.995582507063902e-06,6.719068587723564e-07,0.0,0.0,0.0
4.5,89,601.0816529476839,-2.002007410433362e-06,9.227217627170439e-07,0.0,0.0,0.0
4.5,90,600.0,-1.9358183194023066e-06,5.615488551047565e-07,0.0,0.0,-0.17268414681024055
4.5,91,600.3998282789868,-1.8102679009247688e-06,8.117736150999225e-07,0.0,0.0,0.0
4.5,92,600.9414512696411,-1.9033898901331381e-06,8.838339190513029e-07,0.0,0.0,0.0
4.5,93,600.0,-1.8261434560471739e-06,5.870018232537022e-07,0.0,0.0,-0.17896187749910314
4.5,94,600.574818997279,-1.7288348972257276e-06,8.021150890220022e-07,0.0,0.0,0.0
4.5,95,600.5542474199689,-1.7690202524761506e-06,9.80900808571232e-07,0.0,0.0,0.0
4.5,96,600.0,-1.668095796121695e-06,7.475614552549546e-07,0.0,0.0,-0.12591724952000083
4.5,97,600.2723888826638,-1.6164493672175985e-06,9.04472953604036e-07,0.0,0.0,0.0
4.5,98,601.5280279838225,-1.67038258048851e-06,9.67465951361216e-07,0.0,0.0,0.0
4.5,99,600.0,-1.6360352098954345e-06,7.909712983106937e-07,0.0,0.0,-0.2529645291388204
4.5,100,600.6289699963143,-1.577033811951038e-06,9.54732930920169e-07,0.0,0.0,0.0
4.5,101,600.4660981615204,-1.6229341507786407e-06,1.003841034697621e-06,0.0,0.0,0.0
4.5,102,600.0,-1.5176237517949607e-06,8.757706257048922e-07,0.0,0.0,-0.11592134548617407
4.5,103,600.3630768911759,-1.5111506099705082e-06,9.754574666948341e-07,0.0,0.0,0.0
4.5,104,601.1875717399001,-1.5687418374993672e-06,1.0674701276397715e-06,0.0,0.0,0.0
4.5,105,600.0,-1.5209364544354258e-06,9.78787114050082e-07,0.0,0.0,-0.21841224892570177
4.5,106,600.4316388015708,-1.506996114636502e-06,1.0824614306065604e-06,0.0,0.0,0.0
4.5,107,600.9761420200832,-1.5232506799960748e-06,1.0518029759512012e-06,0.0,0.0,0.0
4.5,108,600.0,-1.4597148620239891e-06,9.97585179054626e-07,0.0,0.0,-0.1917970367888624
4.5,109,600.5870657617467,-1.46362459992687e-06,1.0813456370643506e-06,0.0,0.0,0.0
4.5,110,600.5745922449,-1.5472866449258073e-06,1.1403150148282732e-06,0.0,0.0,0.0
4.5,111,600.0,-1.4587330185970234e-06,1.1110784128733489e-06,0.0,0.0,-0.13378017617740093
4.5,112,600.2786430619418,-1.485330290971883e-06,1.1623881845860007e-06,0.0,0.0,0.0
4.5,113,601.537710999326,-1.4818859919873478e-06,1.1479682295527893e-06,0.0,0.0,0.0
4.5,114,600.0,-1.448934530835119e-06,1.148701738210803e-06,0.0,0.0,-0.2560333038961725
4.5,115,600.6318066596373,-1.4624623066973214e-06,1.2172425632640251e-06,0.0,0.0,0.0
4.5,116,600.4698875922967,-1.5483460004476134e-06,1.1846951291527201e-06,0.0,0.0,0.0
4.5,117,600.0,-1.4530126049871287e-06,1.2080650228409922e-06,0.0,0.0,-0.1173194555796988
4.5,118,600.3636978341381,-1.5015343450947416e-06,1.23408365299296e-06,0.0,0.0,0.0
4.5,119,601.1888186018494,-1.5162382620814196e-06,1.2521250992524382e-06,0.0,0.0,0.0
4.5,120,600.0,-1.4642750471589893e-06,1.3074561730869593e-06,0.0,0.0,-0.21881714955588688
4.5,121,600.4307755683344,-1.5097110158873853e-06,1.3365482660989195e-06,0.0,0.0,0.0
4.5,122,600.9745682526172,-1.5695908919512606e-06,1.241088614162879e-06,0.0,0.0,0.0
4.5,123,600.0,-1.507674439424285e-06,1.327721557215671e-06,0.0,0.0,-0.19125045884778288
4.5,124,600.5837790576076,-1.5670166234060986e-06,1.3461337548907538e-06,0.0,0.0,0.0
4.5,125,600.5702728740664,-1.6185966247482804e-06,1.3164421075809765e-06,0.0,0.0,0.0
4.5,126,600.0,-1.521641868177481e-06,1.4409198899596797e-06,0.0,0.0,-0.13220618099696624
4.5,127,600.2717488748569,-1.6160443016653572e-06,1.4174384827535559e-06,0.0,0.0,0.0
4.5,128,601.5266052577073,-1.6609899303961867e-06,1.3295788250892513e-06,0.0,0.0,0.0
4.5,129,600.0,-1.6220583138072328e-06,1.5039247328125164e-06,0.0,0.0,-0.25248586194595873
4.5,130,600.6177179152116,-1.7132918590443208e-06,1.4946545495548685e-06,0.0,0.0,0.0
4.5,131,600.4478781462519,-1.7731642007200462e-06,1.3436975068258775e-06,0.0,0.0,0.0
4.5,132,600.0,-1.6647750585290331e-06,1.567545806602179e-06,0.0,0.0,-0.10880232643696193
4.5,133,600.3292230106832,-1.8101267411313513e-06,1.5025589830116478e-06,0.0,0.0,0.0
4.5,134,601.1482963534319,-1.87879157588063e-06,1.4233982258802568e-06,0.0,0.0,0.0
4.5,135,600.0,-1.8099799194319116e-06,1.7067809448040554e-06,0.0,0.0,-0.20329188199454085
4.5,136,600.3680584888708,-1.9712886463466874e-06,1.6352693565061336e-06,0.0,0.0,0.0
4.5,137,600.8624848046376,-2.0002301678298604e-06,1.3980150557285803e-06,0.0,0.0,0.0
4.5,138,600.0,-1.9221588489131013e-06,1.7315092168197573e-06,0.0,0.0,-0.1450796850716955
4.5,139,600.3964389420581,-2.1068685694249026e-06,1.6462538579669237e-06,0.0,0.0,0.0
4.5,140,600.3939909529378,-2.221686525938892e-06,1.4982544772969546e-06,0.0,0.0,0.0
4.5,141,600.0,-2.085044736024163e-06,1.8748820641620948e-06,0.0,0.0,-0.09978720760509988
4.5,142,600.154882682307,-2.3203027279276814e-06,1.7405671052126204e-06,0.0,0.0,0.0
4.5,143,600.8193550903705,-2.326465009416551e-06,1.5355129291561916e-06,0.0,0.0,0.0
4.5,144,600.0,-2.2624053106330234e-06,1.94075275636467e-06,0.0,0.0,-0.13526444494994366
4.5,145,600.2488776568862,-2.473829131149785e-06,1.8455506009454822e-06,0.0,0.0,0.0
4.5,146,600.194016595523,-2.611216739328398e-06,1.5739047177215947e-06,0.0,0.0,0.0
4.5,147,600.0,-2.431976374448811e-06,1.9970590824156466e-06,0.0,0.0,-0.05073837834291123
4.5,148,600.1189206268187,-2.700270250021374e-06,1.84146040237691e-06,0.0,0.0,0.0
4.5,149,600.2491114545425,-2.715489355404947e-06,1.7396354577110406e-06,0.0,0.0,0.0
4.5,150,600.0,-2.627252087149349e-06,2.1641052118383434e-06,0.0,0.0,-0.05217307841334186
4.5625,1,616.3658179965233,-2.2456945209024095e-45,0.0004841999813298382,-0.10855037427842555,0.0,0.0
4.5625,2,616.1214801061656,1.2177682464267356e-07,0.00048423790010975696,0.0,0.0,0.0
4.5625,3,616.1138920001002,1.0694597288269079e-07,0.0004843191596478454,0.0,0.0,0.0
4.5625,4,616.3786869830493,2.7409167454273853e-37,0.00048433143977424237,-0.16555953815055618,0.0,0.0
4.5625,5,615.5090476409875,2.3344915214998421e-07,0.00048424846632754716,0.0,0.0,0.0
4.5625,6,615.5180293215564,2.140820602128224e-07,0.0004843558404019442,0.0,0.0,0.0
4.5625,7,614.5051172062521,3.4305911427408056e-07,0.00048430291740566824,0.0,0.0,0.0
4.5625,8,614.496952329778,3.056274727996253e-07,0.00048437964352978497,0.0,0.0,0.0
4.5625,9,613.0233702111439,4.273722244993693e-07,0.00048434293722278497,0.0,0.0,0.0
4.5625,10,613.036859112014,3.96127841490095e-07,0.00048443306780277407,0.0,0.0,0.0
4.5625,11,611.0434745727706,5.050724133290761e-07,0.0004844116274538982,0.0,0.0,0.0
4.5625,12,611.0398594535349,4.593959401740121e-07,0.00048446813754272086,0.0,0.0,0.0
4.5625,13,608.3680757677708,5.450063606310208e-07,0.0004844530755416664,0.0,0.0,0.0
4.5625,14,608.4471500515198,5.212286039122853e-07,0.00048451090177610513,0.0,0.0,0.0
4.5625,15,616.1222060541642,1.0343843893364723e-07,0.00048443582285531505,0.0,0.0,0.0
4.5625,16,616.3669253738566,3.2098625164673277e-37,0.0004844083869764492,-0.04683148759698169,0.0,0.0
4.5625,17,615.5118751207302,1.988960149519373e-07,0.00048444363020452814,0.0,0.0,0.0
4.5625,18,614.507693111336,2.960766786406145e-07,0.0004844812075040285,0.0,0.0,0.0
4.5625,19,613.0394729826083,3.7356396937698463e-07,0.0004845064068240629,0.0,0.0,0.0
4.5625,20,611.0542713034841,4.508980102783551e-07,0.0004845452886543931,0.0,0.0,0.0
4.5625,21,608.5662947242419,4.944186641401411e-07,0.00048455825849181796,0.0,0.0,0.0
4.5625,22,616.1159707801611,9.85754019709756e-08,0.00048452709801634423,0.0,0.0,0.0
4.5625,23,616.3793641637168,3.3609855733934596e-37,0.0004845356855757739,-0.015229756895965951,0.0,0.0
4.5625,24,615.5198471391757,1.9915028894659997e-07,0.00048455093679041807,0.0,0.0,0.0
4.5625,25,614.5061552915702,2.8612456090849323e-07,0.0004845648375668218,0.0,0.0,0.0
4.5625,26,613.0448359743061,3.7497579823893406e-07,0.00048459548621722516,0.0,0.0,0.0
4.5625,27,611.098676835507,4.3773297605513384e-07,0.00048461090450532286,0.0,0.0,0.0
4.5625,28,608.4865759586285,4.957564953138802e-07,0.00048462731239663336,0.0,0.0,0.0
4.5625,29,616.122984095151,1.0125031094581473e-07,0.00048463584199512046,0.0,0.0,0.0
4.5625,30,616.3680672223821,2.2747747598429827e-37,0.00048461886046957057,0.10873584353289786,0.0,0.0
4.5625,31,615.5147550658942,1.949257300125977e-07,0.00048463936263801974,0.0,0.0,0.0
4.5625,32,614.5103907349978,2.916183500016125e-07,0.000484660382413039,0.0,0.0,0.0
4.5625,33,613.0556054613043,3.685670360010686e-07,0.000484671806867551,0.0,0.0,0.0
4.5625,34,611.068657165803,4.4459789370555296e-07,0.00048469028839533026,0.0,0.0,0.0
4.5625,35,608.5891461115003,4.85520581936595e-07,0.00048469165339581064,0.0,0.0,0.0
4.5625,36,616.1160114988714,9.916192523590853e-08,0.0004847248154093019,0.0,0.0,0.0
4.5625,37,616.3794255966466,2.1486806345016956e-37,0.0004847304241255567,0.0124954939517824,0.0,0.0
4.5625,38,615.5199667431349,2.0059793184078772e-07,0.0004847373935119625,0.0,0.0,0.0
4.5625,39,614.506261653519,2.8791080086315853e-07,0.0004847428957277034,0.0,0.0,0.0
4.5625,40,613.0451847091105,3.767393621283362e-07,0.00048475754194890925,0.0,0.0,0.0
4.5625,41,611.0988755319934,4.382740682699841e-07,0.00048476239716082475,0.0,0.0,0.0
4.5625,42,608.4869695616852,4.926022130443434e-07,0.00048476928848935276,0.0,0.0,0.0
4.5625,43,616.1223361136967,1.0287949011381988e-07,0.000484822490547972,0.0,0.0,0.0
4.5625,44,616.3669669007716,7.557517554853542e-38,0.00048481444805105803,0.139370899903135,0.0,0.0
4.5625,45,615.5119847349392,1.978575144981013e-07,0.0004848231953339747,0.0,0.0,0.0
4.5625,46,614.5080735099907,2.9519636634840995e-07,0.0004848322709898674,0.0,0.0,0.0
4.5625,47,613.039809160216,3.7170473287103314e-07,0.0004848354429815635,0.0,0.0,0.0
4.5625,48,611.0553515223237,4.4605957968186885e-07,0.0004848429999389655,0.0,0.0,0.0
4.5625,49,608.5667093727694,4.840998292996572e-07,0.0004848431136165175,0.0,0.0,0.0
4.5625,50,616.1139660635981,1.0066908829168645e-07,0.0004849098190193778,0.0,0.0,0.0
4.5625,51,616.3788151565008,6.439872652747034e-38,0.0004849118682660018,0.011116482745882991,0.0,0.0
4.5625,52,615.5182998624449,2.0315081042321765e-07,0.00048491370342488075,0.0,0.0,0.0
4.5625,53,614.4971912093437,2.9102836868188867e-07,0.00048491481769840906,0.0,0.0,0.0
4.5625,54,613.0377463965784,3.7894091341362446e-07,0.00048491914607332054,0.0,0.0,0.0
4.5625,55,611.0407986425353,4.3817047936724575e-07,0.0004849193723881964,0.0,0.0,0.0
4.5625,56,608.4499141336439,4.901813894602415e-07,0.0004849231017632625,0.0,0.0,0.0
4.5625,57,616.1216457297201,1.0368539253944053e-07,0.00048499999999999997,0.0,-24.519785768234822,0.0
4.5625,58,616.3658492471473,-4.496970981462914e-44,0.00048499999999999997,0.06441056251910064,-4.423419549947422,0.0
4.5625,59,615.509177531662,1.9935346327561733e-07,0.00048499999999999997,0.0,-41.63009846685374,0.0
4.5625,60,614.5056469494671,2.967251140842654e-07,0.00048499999999999997,0.0,-41.44340999714589,0.0
4.5625,61,613.0238654091935,3.728564827510863e-07,0.00048499999999999997,0.0,-11.455797555936018,0.0
4.5625,62,611.0452465909149,4.452883598403529e-07,0.00048499999999999997,0.0,64.4306534789905,0.0
4.5625,63,608.371388024346,4.79369527267324e-07,0.00048499999999999997,0.0,59.3491053013677,0.0
4.5625,64,600.0110515668723,-3.3529939648331916e-06,2.872707268770831e-41,0.0,-15.47896704221218,0.0
4.5625,65,600.0075232448727,-3.343439144871624e-06,-1.4775894354506615e-35,0.0,-0.9403039123137855,0.0
4.5625,66,600.010204666155,-3.254734010116001e-06,9.734161740936909e-08,0.0,0.0,0.0
4.5625,67,600.0140812690015,-3.3659775618298435e-06,1.7979284049563575e-07,0.0,0.0,0.0
4.5625,68,600.0,-3.1813844600813674e-06,8.374116168034457e-42,0.0,16.091578473680684,-0.0020905096666257146
4.5625,69,600.0,-3.2086803746520244e-06,3.686551971845236e-08,0.0,0.0,-0.005203880232894299
4.5625,70,600.0180179637139,-3.2064572019454474e-06,2.1227908016041437e-07,0.0,0.0,0.0
4.5625,71,600.0278801009464,-3.2153440810596172e-06,3.322532509833696e-07,0.0,0.0,0.0
4.5625,72,600.0,-3.0559697020754563e-06,5.995152748073561e-08,0.0,0.0,-0.010739694978538529
4.5625,73,600.0419975554124,-2.991190819283997e-06,2.898102886714625e-07,0.0,0.0,0.0
4.5625,74,600.0522325934908,-3.1137282380300782e-06,4.990587045835639e-07,0.0,0.0,0.0
4.5625,75,600.0,-2.959226410054102e-06,1.2235671270970405e-07,0.0,0.0,-0.018478179693136164
4.5625,76,600.073621141022,-2.840561419546645e-06,3.969306099902744e-07,0.0,0.0,0.0
4.5625,77,600.1369318366937,-2.8476322162254294e-06,6.095170490289919e-07,0.0,0.0,0.0
4.5625,78,600.0,-2.7232413961400063e-06,1.6711396458913235e-07,0.0,0.0,-0.05571584844879492
4.5625,79,600.22546798579,-2.561582121820219e-06,4.78639302589025e-07,0.0,0.0,0.0
4.5625,80,600.2003063432957,-2.6904678218730635e-06,7.180478562313584e-07,0.0,0.0,0.0
4.5625,81,600.0,-2.5539234250351997e-06,2.4533821796569706e-07,0.0,0.0,-0.03959616559652516
4.5625,82,600.1452458380668,-2.389872415453974e-06,5.49373390864008e-07,0.0,0.0,0.0
4.5625,83,600.846220730374,-2.3911040344014054e-06,8.041766925625507e-07,0.0,0.0,0.0
4.5625,84,600.0,-2.30837700026038e-06,3.439631970317318e-07,0.0,0.0,-0.14124680360228403
4.5625,85,600.4456496854584,-2.131652735606149e-06,6.593092383477277e-07,0.0,0.0,0.0
4.5625,86,600.3368726082177,-2.259158136322696e-06,8.249767997896474e-07,0.0,0.0,0.0
4.5625,87,600.0,-2.139146059275098e-06,4.0363120799668107e-07,0.0,0.0,-0.08556308293702052
4.5625,88,600.3206832022945,-1.9985834391977703e-06,6.710673987998422e-07,0.0,0.0,0.0
4.5625,89,601.0716904366143,-2.0066368343751144e-06,9.255238195987711e-07,0.0,0.0,0.0
4.5625,90,600.0,-1.93857918936285e-06,5.631706943774536e-07,0.0,0.0,-0.17190394859985517
4.5625,91,600.3949867900003,-1.8132989784929935e-06,8.129914207768186e-07,0.0,0.0,0.0
4.5625,92,600.979706847278,-1.904445123616383e-06,8.848117228042875e-07,0.0,0.0,0.0
4.5625,93,600.0,-1.8295653806444148e-06,5.868504587143485e-07,0.0,0.0,-0.18499608130770495
4.5625,94,600.5922071871283,-1.7307342111734663e-06,8.038682487846448e-07,0.0,0.0,0.0
4.5625,95,600.537351099861,-1.7728691467832748e-06,9.814132960304388e-07,0.0,0.0,0.0
4.5625,96,600.0,-1.6695452896609056e-06,7.470768154144414e-07,0.0,0.0,-0.12389044306912539
4.5625,97,600.2708376384979,-1.6183832746035505e-06,9.034195634953191e-07,0.0,0.0,0.0
4.5625,98,601.5694982699912,-1.6712124493801464e-06,9.705648003888886e-07,0.0,0.0,0.0
4.5625,99,600.0,-1.6384239500236626e-06,7.934533858698374e-07,0.0,0.0,-0.25858383880238794
4.5625,100,600.6370598236224,-1.5787286282105289e-06,9.581603917646634e-07,0.0,0.0,0.0
4.5625,101,600.4724146133552,-1.6246004350303042e-06,1.0027957906306492e-06,0.0,0.0,0.0
4.5625,102,600.0,-1.5190724711482087e-06,8.741593972246482e-07,0.0,0.0,-0.11757339567523682
4.5625,103,600.3735390413592,-1.5123032947835739e-06,9.743527362325864e-07,0.0,0.0,0.0
4.5625,104,601.1806550889078,-1.5712850547991359e-06,1.0706200208409866e-06,0.0,0.0,0.0
4.5625,105,600.0,-1.5222165217675572e-06,9.816871979205445e-07,0.0,0.0,-0.21892970954295948
4.5625,106,600.4276577380313,-1.5088638717942029e-06,1.0846945354129253e-06,0.0,0.0,0.0
4.5625,107,601.0151294247148,-1.5230032971110075e-06,1.0518877799073867e-06,0.0,0.0,0.0
4.5625,108,600.0,-1.4614176669816297e-06,9.973174559564125e-07,0.0,0.0,-0.1980892618449597
4.5625,109,600.6047577453019,-1.464207935781841e-06,1.0824026894138196e-06,0.0,0.0,0.0
4.5625,110,600.5581873123435,-1.5503278797847015e-06,1.1415431380618425e-06,0.0,0.0,0.0
4.5625,111,600.0,-1.4597085968271662e-06,1.1121573164097446e-06,0.0,0.0,-0.13196403823474276
4.5625,112,600.2772488606854,-1.487165410347082e-06,1.1625711359237143e-06,0.0,0.0,0.0
4.5625,113,601.5795187912175,-1.4815791223861257e-06,1.1500428799090478e-06,0.0,0.0,0.0
4.5625,114,600.0,-1.4500298882234317e-06,1.1506172424702635e-06,0.0,0.0,-0.26173535004521326
4.5625,115,600.6399966492894,-1.462941664165916e-06,1.2198134633496706e-06,0.0,0.0,0.0
4.5625,116,600.4763204228891,-1.55026252594497e-06,1.1846621257226913e-06,0.0,0.0,0.0
4.5625,117,600.0,-1.454790235294855e-06,1.2079612789123062e-06,0.0,0.0,-0.1190120492849573
4.5625,118,600.3742046188744,-1.5033301530294535e-06,1.234260991815626e-06,0.0,0.0,0.0
4.5625,119,601.1819651865326,-1.5174537451256054e-06,1.2543405495303674e-06,0.0,0.0,0.0
4.5625,120,600.0,-1.464189225081784e-06,1.3095147519501215e-06,0.0,0.0,-0.21936121023639454
4.5625,121,600.4268250294426,-1.5100808081506418e-06,1.3378299523960493e-06,0.0,0.0,0.0
4.5625,122,601.0135998862371,-1.5701623836609231e-06,1.2424298909658293e-06,0.0,0.0,0.0
4.5625,123,600.0,-1.5103606092514764e-06,1.3289098504213869e-06,0.0,0.0,-0.19755491895692273
4.5625,124,600.6014870720803,-1.5687450563734652e-06,1.3486830493903673e-06,0.0,0.0,0.0
4.5625,125,600.5539335599402,-1.6200340746058527e-06,1.3166203434933666e-06,0.0,0.0,0.0
4.5625,126,600.0,-1.520754033709719e-06,1.440812183929672e-06,0.0,0.0,-0.13040684570874939
4.5625,127,600.2704043923228,-1.615848378931144e-06,1.4162936189146023e-06,0.0,0.0,0.0
4.5625,128,601.5684186704923,-1.6618733525977073e-06,1.3333101818381368e-06,0.0,0.0,0.0
4.5625,129,600.0,-1.6246256072710252e-06,1.5075675941287924e-06,0.0,0.0,-0.25823156623312543
4.5625,130,600.6261008009726,-1.7153654530399834e-06,1.4990844166975776e-06,0.0,0.0,0.0
4.5625,131,600.4544010378986,-1.772733763612108e-06,1.3423175425474795e-06,0.0,0.0,0.0
4.5625,132,600.0,-1.6642329606588443e-06,1.5658796354626585e-06,0.0,0.0,-0.1105031695872713
4.5625,133,600.3397517758967,-1.8092777069233055e-06,1.501261197632082e-06,0.0,0.0,0.0
4.5625,134,601.1423119765997,-1.882066039262369e-06,1.4273854635592592e-06,0.0,0.0,0.0
4.5625,135,600.0,-1.8115464241776929e-06,1.7106515964317036e-06,0.0,0.0,-0.2043159302913749
4.5625,136,600.3661142189457,-1.9736798992920577e-06,1.6381546657316004e-06,0.0,0.0,0.0
4.5625,137,600.9007951851748,-1.997394928884428e-06,1.3982237475862168e-06,0.0,0.0,0.0
4.5625,138,600.0,-1.922229501701842e-06,1.7313613369367077e-06,0.0,0.0,-0.15055860915161173
4.5625,139,600.4106820179818,-2.1053350022807674e-06,1.6479165711668517e-06,0.0,0.0,0.0
4.5625,140,600.387300515365,-2.225948252935033e-06,1.499545667609899e-06,0.0,0.0,0.0
4.5625,141,600.0,-2.0858994153173183e-06,1.8760210515133356e-06,0.0,0.0,-0.09890452141525785
4.5625,142,600.1551508813271,-2.3226884145942312e-06,1.739981940292945e-06,0.0,0.0,0.0
4.5625,143,600.8461308556389,-2.322887024931441e-06,1.539202982310118e-06,0.0,0.0,0.0
4.5625,144,600.0,-2.2623954833444904e-06,1.944149996197178e-06,0.0,0.0,-0.14000561968690814
