time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
6.0,42,601.4224102800987,0.0,0.0,0.0,0.0,0.0
6.0,43,603.0258335310583,0.0,0.0,0.0,0.0,0.0
6.0,44,600.0,0.0,0.0,0.0,0.0,-4.321434927574967
6.0,45,601.4270492866971,0.0,0.0,0.0,0.0,0.0
6.0,46,603.0425531983581,0.0,0.0,0.0,0.0,0.0
6.0,47,600.0,0.0,0.0,0.0,0.0,-4.317878831604032
6.0,48,601.0922146966332,0.0,0.0,0.0,0.0,0.0
6.0,49,602.0170539181945,0.0,0.0,0.0,0.0,0.0
6.0,50,600.0,0.0,0.0,0.0,0.0,-4.545196382553767
6.0,51,602.0973112315911,0.0,0.0,0.0,0.0,0.0
6.0,52,604.651527942931,0.0,0.0,0.0,0.0,0.0
6.0,53,600.0,0.0,0.0,0.0,0.0,-2.587041305078251
7.0,1,634.3247798939036,-7.605385491269603e-43,-2.917300383733012e-42,-0.07438238062218046,20.860269949399882,0.0
7.0,2,633.3327591587237,2.2900757027891247e-07,-7.289448218350936e-35,0.0,115.83668801800442,0.0
7.0,3,633.2114844130745,2.3030211397291608e-07,4.638146832745182e-07,0.0,0.0,0.0
7.0,4,634.2182379447852,-1.6334686758264731e-37,4.6155748044232307e-07,0.23778231375264325,0.0,0.0
7.0,5,630.9932384115145,4.426421665317948e-07,-9.270633588575739e-35,0.0,188.77380896843545,0.0
7.0,6,630.833409336696,4.422892171090005e-07,4.6852571085335565e-07,0.0,0.0,0.0
7.0,7,627.1110354776517,6.240811176841747e-07,-6.136572479719777e-35,0.0,178.80503876093994,0.0
7.0,8,626.8762368019347,6.227452999173098e-07,4.7620329065353315e-07,0.0,0.0,0.0
7.0,9,621.577056758513,7.574443769458773e-07,4.341360155085279e-35,0.0,38.746631614615325,0.0
7.0,10,621.1983972767282,7.545781396441868e-07,4.8406980501448e-07,0.0,0.0,0.0
7.0,11,614.1943753595531,8.297387830970982e-07,2.4819059727414994e-34,0.0,-283.60813921973573,0.0
7.0,12,613.7112977190378,8.154638542819515e-07,4.9296942478874e-07,0.0,0.0,0.0
7.0,13,606.0009524255536,8.043291248629888e-07,-3.441683548920987e-41,0.0,-259.41432016485425,0.0
7.0,14,603.0660084262162,8.041183369073632e-07,4.981031747962321e-07,0.0,0.0,0.0
7.0,15,633.0866265149604,2.1304587180813303e-07,9.556035434662383e-07,0.0,0.0,0.0
7.0,16,634.1081814252979,-1.0131398608782226e-36,9.576480290281046e-07,0.8496735288479542,0.0,0.0
7.0,17,630.669931862795,4.1434564904431353e-07,9.526896825424888e-07,0.0,0.0,0.0
7.0,18,626.636692572851,5.883025014353443e-07,9.501258835019616e-07,0.0,0.0,0.0
7.0,19,620.8331842248534,7.173393908489128e-07,9.553633945597903e-07,0.0,0.0,0.0
7.0,20,612.9832948896392,7.839228161960301e-07,9.667176159824753e-07,0.0,0.0,0.0
7.0,21,603.9870050776266,7.444396906188336e-07,9.89212823431524e-07,0.0,0.0,0.0
7.0,22,633.1999987114923,1.7664249553413114e-07,1.6482806711135963e-06,0.0,0.0,0.0
7.0,23,634.2071366387837,-8.174108818252284e-37,1.6702431262093244e-06,-0.19601944897480394,0.0,0.0
7.0,24,630.82101081175,3.4234576088761675e-07,1.6004275840120368e-06,0.0,0.0,0.0
7.0,25,626.8623693319519,4.895255710749198e-07,1.5343693260683022e-06,0.0,0.0,0.0
7.0,26,621.1828265824745,6.080575141205316e-07,1.458905224040221e-06,0.0,0.0,0.0
7.0,27,613.6955644733763,6.788524388952105e-07,1.4013492659028477e-06,0.0,0.0,0.0
7.0,28,603.0589017518155,6.94897111091094e-07,1.3803083382048292e-06,0.0,0.0,0.0
7.0,29,633.3174987024357,2.796492273265778e-07,2.411094978701425e-06,0.0,0.0,0.0
7.0,30,634.3101466417684,-1.7029480116534678e-43,2.456022567227504e-06,-0.8188107110889549,0.0,0.0
7.0,31,630.9764055300224,5.389420473511925e-07,2.308808692347664e-06,0.0,0.0,0.0
7.0,32,627.0911974746699,7.600018585660873e-07,2.148118264683398e-06,0.0,0.0,0.0
7.0,33,621.5516568905849,9.244618160729726e-07,1.947878064963514e-06,0.0,0.0,0.0
7.0,34,614.1573845904314,1.0235334913942787e-06,1.720959492278123e-06,0.0,0.0,0.0
7.0,35,605.9348575644441,1.0365373261783947e-06,1.5114374756321684e-06,0.0,0.0,0.0
7.0,36,605.7393926414354,-1.1286942894455156e-08,-2.9584814352975434e-41,0.0,-0.18084878867852638,0.0
7.0,37,602.5921651045137,2.388764382115716e-09,-2.212841088855343e-37,0.0,0.3570729326504879,0.0
7.0,38,601.3444899602213,-2.7273023226811636e-09,-9.3639269925594e-10,0.0,0.0,0.0
7.0,39,602.4903421498004,1.0977674426435234e-08,1.3491318135172961e-09,0.0,0.0,0.0
7.0,40,600.0,3.53832292596412e-09,-3.867310163066536e-41,0.0,-0.17620206454315557,-3.193235204621185
7.0,41,600.0,-3.861056229475804e-09,7.146044440806745e-10,0.0,0.0,-5.590342080552331
7.0,42,601.7401952390619,4.531901553902801e-09,1.8353784820700569e-09,0.0,0.0,0.0
7.0,43,603.7017933320461,-9.208679846834613e-09,-2.1767767431240357e-09,0.0,0.0,0.0
7.0,44,600.0,5.637581838030841e-09,-2.0497829160952303e-09,0.0,0.0,-5.283897208056022
7.0,45,601.7458162508931,-6.591996255895253e-09,-2.9046851432223653e-09,0.0,0.0,0.0
7.0,46,603.7215078979588,7.10487226318848e-09,1.6767847105224458e-09,0.0,0.0,0.0
7.0,47,600.0,-7.782724466451034e-09,4.416230684911418e-09,0.0,0.0,-5.279701841609057
7.0,48,601.3326801551252,-4.3376207792147986e-10,4.488248634964969e-09,0.0,0.0,0.0
7.0,49,602.4591816168409,-1.4191700012264783e-08,-1.8201760575815551e-09,0.0,0.0,0.0
7.0,50,600.0,1.1276528337163762e-09,-5.227664615326335e-09,0.0,0.0,-5.559337659288214
7.0,51,602.5718375266197,2.2119871337912122e-08,-5.88287318116584e-09,0.0,0.0,0.0
7.0,52,605.7028641062681,3.673906030986477e-08,1.056556280498193e-08,0.0,0.0,0.0
7.0,53,600.0,2.036355801629413e-08,-1.8890795937368747e-09,0.0,0.0,-3.167219825187437
8.0,1,641.380405116131,-1.944821490033697e-43,-2.1216250866009672e-42,-0.13537799167059372,25.077934967590245,0.0
8.0,2,640.158027783706,2.758460408059927e-07,-8.886510271330338e-35,0.0,141.24151097320373,0.0
8.0,3,640.0038270969872,2.7738392801785166e-07,5.564036610402488e-07,0.0,0.0,0.0
8.0,4,641.2441817083051,-2.3306592999074347e-37,5.520022023047761e-07,0.3685684877416404,0.0,0.0
8.0,5,637.2826061900333,5.313174961288181e-07,-1.1184467558972085e-34,0.0,227.94187797366936,0.0
8.0,6,637.0815042658568,5.338411024154944e-07,5.602415218424646e-07,0.0,0.0,0.0
8.0,7,632.5327867968421,7.549020319017599e-07,-7.419829105003793e-35,0.0,216.2196007383347,0.0
8.0,8,632.2414056246872,7.441069226615146e-07,5.716529640814341e-07,0.0,0.0,0.0
8.0,9,625.806367580726,9.007296297874992e-07,5.21823594507327e-35,0.0,46.02924125166059,0.0
8.0,10,625.3423797996795,9.146271878114555e-07,5.780497060611755e-07,0.0,0.0,0.0
8.0,11,616.904915822259,1.0102081819961578e-06,3.0063577003378174e-34,0.0,-345.6576562933631,0.0
8.0,12,616.3234587243563,9.621097746624009e-07,5.920987022186718e-07,0.0,0.0,0.0
8.0,13,607.1226718306687,9.4084931977175e-07,1.5000572136103033e-41,0.0,-310.85330497590195,0.0
8.0,14,603.6262073106109,9.853606644126238e-07,5.948477741102015e-07,0.0,0.0,0.0
8.0,15,639.8451393580785,2.569677089725e-07,1.1424024186681889e-06,0.0,0.0,0.0
8.0,16,641.1035567434001,-1.2000295443181191e-36,1.1480104792091425e-06,0.9666594819816478,0.0,0.0
8.0,17,636.8759682357287,4.975059421969362e-07,1.142526239941745e-06,0.0,0.0,0.0
8.0,18,631.9440575194895,7.122442336574908e-07,1.1351629411274034e-06,0.0,0.0,0.0
8.0,19,624.8958606351777,8.523580071529572e-07,1.1475055940727917e-06,0.0,0.0,0.0
8.0,20,615.4427883547927,9.54684109534527e-07,1.1542856928422234e-06,0.0,0.0,0.0
8.0,21,604.7237832703214,8.681656823188252e-07,1.18844329861634e-06,0.0,0.0,0.0
8.0,22,639.9897000009822,2.1200000947817344e-07,1.9773260458599477e-06,0.0,0.0,0.0
8.0,23,641.2304617820171,-1.0098750619330129e-36,1.999483760264738e-06,-0.19041032550541814,0.0,0.0
8.0,24,637.0663933674448,4.128687235549751e-07,1.914580991647897e-06,0.0,0.0,0.0
8.0,25,632.2247244600577,5.827412493849433e-07,1.841521415818701e-06,0.0,0.0,0.0
8.0,26,625.3238886903038,7.382685947955601e-07,1.7419105565739563e-06,0.0,0.0,0.0
8.0,27,616.3051227301256,7.982045046381146e-07,1.6832181815554554e-06,0.0,0.0,0.0
8.0,28,603.618660340308,8.553467290043479e-07,1.6464379640265887e-06,0.0,0.0,0.0
8.0,29,640.139547160208,3.3739621107536985e-07,2.8913812270941746e-06,0.0,0.0,0.0
8.0,30,641.3626251547003,-3.535380658411224e-44,2.951197327194025e-06,-1.0120039989957408,0.0,0.0
8.0,31,637.2623742932043,6.469028030827659e-07,2.772935563712214e-06,0.0,0.0,0.0
8.0,32,632.5090958706267,9.187054715088017e-07,2.569192831997901e-06,0.0,0.0,0.0
8.0,33,625.7761985676848,1.1001924309265248e-06,2.3385323817211073e-06,0.0,0.0,0.0
8.0,34,616.8608798287509,1.241414174482326e-06,2.0512619893801224e-06,0.0,0.0,0.0
8.0,35,607.0436970743069,1.2165531155188469e-06,1.8167255638192359e-06,0.0,0.0,0.0
8.0,36,606.8127500717547,-5.9243130697458944e-08,1.4682204987741003e-41,0.0,-0.7230675130318754,0.0
8.0,37,603.0768476924444,1.7886878395050324e-08,-1.4308539253723239e-36,0.0,2.0227151675098045,0.0
8.0,38,601.5898681419878,-1.4233055675397325e-08,-5.614238246756072e-09,0.0,0.0,0.0
8.0,39,602.9420233232329,6.318629712568771e-08,6.5360970021649195e-09,0.0,0.0,0.0
8.0,40,600.0,2.4135804917443953e-08,1.526725823997912e-41,0.0,-1.298852288634209,-3.785644352796199
8.0,41,600.0,-2.055952625162849e-08,4.416980068273018e-09,0.0,0.0,-6.622835084833991
8.0,42,602.0619504579381,2.5056745070442296e-08,9.927824750850743e-09,0.0,0.0,0.0
8.0,43,604.3867403989988,-5.255026197565106e-08,-1.2533780813214109e-08,0.0,0.0,0.0
8.0,44,600.0,3.128864552539561e-08,-1.2154994064373971e-08,0.0,0.0,-6.258514426334067
8.0,45,602.0687709036932,-3.845692332349702e-08,-1.664682901308433e-08,0.0,0.0,0.0
8.0,46,604.4088531070429,3.888737831911467e-08,8.806603100645487e-09,0.0,0.0,0.0
8.0,47,600.0,-4.519254305788219e-08,2.506113716151397e-08,0.0,0.0,-6.253774530686683
8.0,48,601.5760423200127,-3.413886651238239e-09,2.5193141717177464e-08,0.0,0.0,0.0
8.0,49,602.9069687455891,-8.114157971605812e-08,-9.810272407211593e-09,0.0,0.0,0.0
8.0,50,600.0,5.538370687978312e-09,-3.0259146214090555e-08,0.0,0.0,-6.5867363573153686
8.0,51,603.0530976196618,1.3468700595586682e-07,-3.394612414554494e-08,0.0,0.0,0.0
8.0,52,606.768487252362,2.1766324037993383e-07,6.13308628899323e-08,0.0,0.0,0.0
8.0,53,600.0,1.2455204987196847e-07,-1.3712816365409829e-08,0.0,0.0,-3.7552693943157274
9.0,1,648.5885834545567,-4.744102756294669e-46,-1.4506310839584742e-44,-0.13413158662984329,29.750000375485936,0.0
9.0,2,647.1275257863092,3.2297393696603136e-07,-1.0453489614477327e-34,0.0,166.23664348635708,0.0
9.0,3,646.9386505113232,3.2494588513742666e-07,6.519217727473731e-07,0.0,0.0,0.0
9.0,4,648.421009934524,-2.4476643069345356e-37,6.477220107069915e-07,0.37903822676948074,0.0,0.0
9.0,5,643.697701579172,6.224506304559782e-07,-1.316632809978619e-34,0.0,268.7410459572374,0.0
9.0,6,643.4534369054628,6.240910992515867e-07,6.573079393366947e-07,0.0,0.0,0.0
9.0,7,638.052992371136,8.798631235977846e-07,-8.623652037284989e-35,0.0,253.16004215831794,0.0
9.0,8,637.7028401894053,8.725338933291705e-07,6.693390171768644e-07,0.0,0.0,0.0
9.0,9,630.1017413278128,1.055816645227177e-06,6.312281125670243e-35,0.0,51.88242183609223,0.0
9.0,10,629.5500578266585,1.0633444965688486e-06,6.782839919402573e-07,0.0,0.0,0.0
9.0,11,619.6490866072019,1.1684931528974747e-06,3.517995812744174e-34,0.0,-404.7168114012358,0.0
9.0,12,618.9671371826313,1.130122836382001e-06,6.926401669771371e-07,0.0,0.0,0.0
9.0,13,608.2539794539604,1.1058494615347753e-06,3.909480996979271e-40,0.0,-365.05500342065574,0.0
9.0,14,604.1901897368414,1.135522515245832e-06,6.970459752666725e-07,0.0,0.0,0.0
9.0,15,646.7443898134327,3.0147222103697253e-07,1.3379602337007302e-06,0.0,0.0,0.0
9.0,16,648.2481299157674,-1.4329581811205267e-36,1.3426977718211285e-06,1.187862198502775,0.0,0.0
9.0,17,643.2039272473974,5.841742372300612e-07,1.3363725188858536e-06,0.0,0.0,0.0
9.0,18,637.3456086122212,8.316366366257529e-07,1.3302897191523652e-06,0.0,0.0,0.0
9.0,19,629.0198802083664,1.0015373714413452e-06,1.3415347262272636e-06,0.0,0.0,0.0
9.0,20,617.9310799676562,1.106408848756611e-06,1.353008662858012e-06,0.0,0.0,0.0
9.0,21,605.4663274539577,1.0244531095960543e-06,1.3890603687507873e-06,0.0,0.0,0.0
9.0,22,646.9219557387736,2.481277737200651e-07,2.3134305370688425e-06,0.0,0.0,0.0
9.0,23,648.4047306865302,-1.1936669135768145e-36,2.3419715501154964e-06,-0.23976891082568508,0.0,0.0
9.0,24,643.4357281221794,4.818625569408384e-07,2.24223458292529e-06,0.0,0.0,0.0
9.0,25,637.6835008106746,6.835126981878969e-07,2.1526792073302245e-06,0.0,0.0,0.0
9.0,26,629.5288715014595,8.570322385714259e-07,2.040502490683016e-06,0.0,0.0,0.0
9.0,27,618.9464683628487,9.390785015169002e-07,1.9660211009172403e-06,0.0,0.0,0.0
9.0,28,604.1824368489631,9.84609260466839e-07,1.929010951276884e-06,0.0,0.0,0.0
9.0,29,647.106074236727,3.9559117142952847e-07,3.3889016293655122e-06,0.0,0.0,0.0
9.0,30,648.5678842087113,3.5120988323510004e-47,3.4569844440106108e-06,-1.196569296042199,0.0,0.0
9.0,31,643.6743428990324,7.593347475350507e-07,3.245371796252744e-06,0.0,0.0,0.0
9.0,32,638.0257838241544,1.072971076527939e-06,3.0095845450684366e-06,0.0,0.0,0.0
9.0,33,630.0671347275106,1.2913121930969288e-06,2.7317382180005594e-06,0.0,0.0,0.0
9.0,34,619.5983737087201,1.4409359737523704e-06,2.4026201652740167e-06,0.0,0.0,0.0
9.0,35,608.1625924719611,1.4305353366704426e-06,2.1200918540043306e-06,0.0,0.0,0.0
9.0,36,607.8953109184492,1.028545158134438e-07,-3.907508158160972e-40,0.0,2.818106040671021,0.0
9.0,37,603.5657153138814,1.8845393546894704e-07,-2.9679546678948218e-36,0.0,2.421202436658768,0.0
9.0,38,601.8367360552955,9.106217489578149e-08,-2.3999561877098936e-08,0.0,0.0,0.0
9.0,39,603.3963363246769,1.8361412253184371e-07,-2.534970760291874e-08,0.0,0.0,0.0
9.0,40,600.0,1.9048900979841364e-07,-2.165903715337774e-43,0.0,-5.237647468926804,-4.382853836065041
9.0,41,600.0,8.220453872058719e-08,2.4298763230151983e-09,0.0,0.0,-7.663299493168148
9.0,42,602.3863565584724,6.934472537829733e-08,-1.5945612741272775e-08,0.0,0.0,0.0
9.0,43,605.0771877841739,-1.940472737306454e-08,-4.61420441026003e-08,0.0,0.0,0.0
9.0,44,600.0,7.592362331421097e-08,-3.7093873307674465e-08,0.0,0.0,-7.2405981491411655
9.0,45,602.3941238853365,-2.3288142756673665e-08,-4.988667385700732e-08,0.0,0.0,0.0
9.0,46,605.1014584998258,6.746557241124044e-08,-2.1991616360407598e-08,0.0,0.0,0.0
9.0,47,600.0,-3.1740521344826936e-08,-2.520584316625316e-10,0.0,0.0,-7.235392532819715
9.0,48,601.8212909981344,4.3198843218306286e-08,-5.996860327916192e-09,0.0,0.0,0.0
9.0,49,603.3579595978061,-4.585707648365348e-08,-3.670333772995882e-08,0.0,0.0,0.0
9.0,50,600.0,5.363479143525759e-08,-7.989407563831164e-08,0.0,0.0,-7.622463929909318
9.0,51,603.5385358814146,3.284716929099601e-07,-8.89400644535506e-08,0.0,0.0,0.0
9.0,52,607.8435417771781,4.3087499403605677e-07,4.704738988814425e-08,0.0,0.0,0.0
9.0,53,600.0,3.129459981711721e-07,-9.007431122856675e-08,0.0,0.0,-4.348332017831499
10.0,1,655.9204155810099,1.4049037238022e-46,-1.5658308529770106e-45,-0.14087712383622306,34.51340292367522,0.0
10.0,2,654.2136139896367,3.711464237403398e-07,-1.209604643995218e-34,0.0,192.2994199492087,0.0
10.0,3,653.9886720798086,3.7311916642280855e-07,7.481265277718465e-07,0.0,0.0,0.0
10.0,4,655.7201643192179,-2.7439855681933177e-37,7.43680614366001e-07,0.41544761320020795,0.0,0.0
10.0,5,650.2137265126099,7.151979513319372e-07,-1.5241505092475583e-34,0.0,310.80689451090365,0.0
10.0,6,649.9247798974719,7.158739047887627e-07,7.545843578902222e-07,0.0,0.0,0.0
10.0,7,643.6511602860787,1.0088484157669648e-06,-9.950849091980664e-35,0.0,291.6481887047001,0.0
10.0,8,643.240518631123,1.0012186391135602e-06,7.67890122549172e-07,0.0,0.0,0.0
10.0,9,634.4482243809487,1.2119985805295048e-06,7.317677107877226e-35,0.0,58.28137409739176,0.0
10.0,10,633.8068821748554,1.2159812922374553e-06,7.787812285219385e-07,0.0,0.0,0.0
10.0,11,622.4179801904894,1.3347110479641323e-06,4.044383797917492e-34,0.0,-466.70641598482763,0.0
10.0,12,621.6339824449756,1.2954378650286667e-06,7.948635780912898e-07,0.0,0.0,0.0
10.0,13,609.391392790087,1.2687455629863054e-06,6.54058301703235e-40,0.0,-420.84483687060873,0.0
10.0,14,604.7564694912963,1.292722209468457e-06,8.011643810195982e-07,0.0,0.0,0.0
10.0,15,653.7574664013204,3.4599537602748633e-07,1.5369418780784127e-06,0.0,0.0,0.0
10.0,16,655.513708919991,-1.66093024711429e-36,1.5417006397093379e-06,1.386132632845543,0.0,0.0
10.0,17,649.6298000379478,6.702728388044527e-07,1.5345162555117094e-06,0.0,0.0,0.0
10.0,18,642.8217414918909,9.51756232493357e-07,1.528469482634329e-06,0.0,0.0,0.0
10.0,19,633.191216072214,1.1472089812493143e-06,1.5402132660350715e-06,0.0,0.0,0.0
10.0,20,620.440286985863,1.2602446286404792e-06,1.5547020641811018e-06,0.0,0.0,0.0
10.0,21,606.2121975207884,1.171790565445629e-06,1.5949700513934306e-06,0.0,0.0,0.0
10.0,22,653.9695743401907,2.8430916136929674e-07,2.6590229006289134e-06,0.0,0.0,0.0
10.0,23,655.7014724902077,-1.380826745096018e-36,2.6928846431096497e-06,-0.28079629471000467,0.0,0.0
10.0,24,649.9046757118197,5.51466174923096e-07,2.5777938603743313e-06,0.0,0.0,0.0
10.0,25,643.2187716331154,7.83067015313688e-07,2.4730887871491737e-06,0.0,0.0,0.0
10.0,26,633.7832901530446,9.780194706638408e-07,2.3453951937669954e-06,0.0,0.0,0.0
10.0,27,621.6112553448788,1.0752605828344804e-06,2.2570929116010298e-06,0.0,0.0,0.0
10.0,28,604.748544148415,1.1188709908797384e-06,2.215605953434503e-06,0.0,0.0,0.0
10.0,29,654.1895761419096,4.5516209512652537e-07,3.898007802422677e-06,0.0,0.0,0.0
10.0,30,655.8971631610551,2.527970607104153e-46,3.976019348631347e-06,-1.3846978408756885,0.0,0.0
10.0,31,650.1876662065979,8.737042989260396e-07,3.73029589274572e-06,0.0,0.0,0.0
10.0,32,643.6209064597148,1.2320694391934956e-06,3.4590129487719483e-06,0.0,0.0,0.0
10.0,33,634.4096915065694,1.4843378571629574e-06,3.135554359088862e-06,0.0,0.0,0.0
10.0,34,622.3611514999508,1.6497054187765838e-06,2.7589052990954803e-06,0.0,0.0,0.0
10.0,35,609.2884033443817,1.6441620815490212e-06,2.4304298724864366e-06,0.0,0.0,0.0
10.0,36,608.9837397605377,2.6339480352744756e-07,-6.5397266641301945e-40,0.0,3.2770178556144276,0.0
10.0,37,604.0572853135104,3.4549364227325943e-07,-3.529963424485018e-36,0.0,2.449324785145872,0.0
10.0,38,602.0845500025915,2.411306045196248e-07,-4.5675413773575715e-08,0.0,0.0,0.0
10.0,39,603.8523368721126,3.3903997779853366e-07,-4.814150262098717e-08,0.0,0.0,0.0
10.0,40,600.0,3.435046808871132e-07,-2.761036155488909e-44,0.0,-5.724369971203036,-4.983065770353816
10.0,41,600.0,2.291871917497214e-07,-1.8151648914738755e-08,0.0,0.0,-8.708699162524002
10.0,42,602.7122398132932,2.1700459878643057e-07,-5.7935690073591206e-08,0.0,0.0,0.0
10.0,43,605.7707163371912,1.310315981974598e-07,-8.843416353426575e-08,0.0,0.0,0.0
10.0,44,600.0,2.2042426636408367e-07,-7.899058792137486e-08,0.0,0.0,-8.227178251745318
10.0,45,602.7208852518382,1.0904988487195013e-07,-1.098993019300329e-07,0.0,0.0,0.0
10.0,46,605.797153437102,2.0457353419997177e-07,-8.575317642178305e-08,0.0,0.0,0.0
10.0,47,600.0,9.754387021908713e-08,-5.612120295517218e-08,0.0,0.0,-8.221600048809066
10.0,48,602.0676762932992,1.7037696182959117e-07,-8.254304142536593e-08,0.0,0.0,0.0
10.0,49,603.8108637612697,8.37552805723699e-08,-1.106597560220075e-07,0.0,0.0,0.0
10.0,50,600.0,1.790411439899926e-07,-1.5987530899161914e-07,0.0,0.0,-8.66353669403371
10.0,51,604.0267986376869,5.306592979888811e-07,-1.9023982878839773e-07,0.0,0.0,0.0
10.0,52,608.9249254503295,6.430234760561378e-07,-3.571056026875191e-08,0.0,0.0,0.0
10.0,53,600.0,5.10287641739758e-07,-2.0794412618768395e-07,0.0,0.0,-4.944690363903962
11.0,1,663.3582432553561,9.461375439610024e-45,-6.527085331255365e-45,-0.1484595965295708,39.375805371183326,0.0
11.0,2,661.3993944667645,4.2053113487299144e-07,-1.37836135364993e-34,0.0,219.02329177930937,0.0
11.0,3,661.1372356341756,4.2231334791838414e-07,8.436708923623308e-07,0.0,0.0,0.0
11.0,4,663.1242150082205,-3.0963002676189364e-37,8.388796012356572e-07,0.4583004063647872,0.0,0.0
11.0,5,656.8155397641835,8.101882926656551e-07,-1.7374669036493253e-34,0.0,353.8032264827331,0.0
11.0,6,656.4806344974012,8.097021953073934e-07,8.510968937341646e-07,0.0,0.0,0.0
11.0,7,649.3147947107226,1.1413986668196249e-06,-1.1331467151588264e-34,0.0,330.9984875921915,0.0
11.0,8,648.8422191282425,1.1323594458780703e-06,8.658439616114746e-07,0.0,0.0,0.0
11.0,9,638.8366163344843,1.371696605904614e-06,8.314215268829998e-35,0.0,64.75831573679454,0.0
11.0,10,638.1040196633038,1.3724521362877382e-06,8.786071452790751e-07,0.0,0.0,0.0
11.0,11,625.2061674816975,1.5063955594696348e-06,4.580470251645007e-34,0.0,-530.2582578000226,0.0
11.0,12,624.3188888584508,1.463523605704508e-06,8.968535102716239e-07,0.0,0.0,0.0
11.0,13,610.5327661026091,1.4351720080610996e-06,6.119392785050288e-40,0.0,-477.70216999775425,0.0
11.0,14,605.3240876920821,1.4551355616781375e-06,9.052799581531234e-07,0.0,0.0,0.0
11.0,15,660.8679700600859,3.9127284028892756e-07,1.7356561207385223e-06,0.0,0.0,0.0
11.0,16,662.8831121893425,-1.8904534242362773e-36,1.7406446513943351e-06,1.5803356803926811,0.0,0.0
11.0,17,656.1389527053476,7.576628706395035e-07,1.7325684275820824e-06,0.0,0.0,0.0
11.0,18,648.3605037718858,1.0740025679605065e-06,1.7262527448705798e-06,0.0,0.0,0.0
11.0,19,637.401405947024,1.294442416936363e-06,1.7388286070202897e-06,0.0,0.0,0.0
11.0,20,622.965749660539,1.4171382296970397e-06,1.7559819813460828e-06,0.0,0.0,0.0
11.0,21,606.9602292530694,1.319894152373914e-06,1.8011611490724717e-06,0.0,0.0,0.0
11.0,22,661.1159705574285,3.211991913643405e-07,3.0062024044389655e-06,0.0,0.0,0.0
11.0,23,663.1033286004154,-1.5707133338667657e-36,3.04521509539013e-06,-0.3206718232613406,0.0,0.0
11.0,24,656.458403969901,6.225579472736502e-07,2.9144370683793774e-06,0.0,0.0,0.0
11.0,25,648.8183741136801,8.8426535396576e-07,2.794663029461505e-06,0.0,0.0,0.0
11.0,26,638.078352965094,1.1018730429597138e-06,2.6505265874800486e-06,0.0,0.0,0.0
11.0,27,624.2943892570333,1.213085991779641e-06,2.5485348378682946e-06,0.0,0.0,0.0
11.0,28,605.316037860811,1.257165729935437e-06,2.501276904858857e-06,0.0,0.0,0.0
11.0,29,661.3732650460398,5.162212259501e-07,4.409422113659815e-06,0.0,0.0,0.0
11.0,30,663.3329141266423,2.749909353373044e-45,4.497913185699419e-06,-1.5757316532261385,0.0,0.0
11.0,31,656.787309620546,9.907816018235438e-07,4.21733780145266e-06,0.0,0.0,0.0
11.0,32,649.28206852912,1.3954961245444266e-06,3.9092065784585994e-06,0.0,0.0,0.0
11.0,33,638.7947680119208,1.68186599668938e-06,3.539771272497917e-06,0.0,0.0,0.0
11.0,34,625.1438621209797,1.8653400987342792e-06,3.113519511767474e-06,0.0,0.0,0.0
11.0,35,610.4189860048367,1.863195241209299e-06,2.738606571775722e-06,0.0,0.0,0.0
11.0,36,610.075979464652,4.294362484395546e-07,-6.117551053482164e-40,0.0,1.5758329795911419,0.0
11.0,37,604.5506756442048,4.901488348130861e-07,-2.537759179842443e-36,0.0,1.982227894843315,0.0
11.0,38,602.3328356087862,4.0720708304268523e-07,-7.352337382241008e-08,0.0,0.0,0.0
11.0,39,604.309265055447,4.955710546018199e-07,-7.463222530452847e-08,0.0,0.0,0.0
11.0,40,600.0,4.827866519885826e-07,1.3417730485072806e-42,0.0,-3.556760038916444,-5.585180510551829
11.0,41,600.0,3.91902809220777e-07,-5.2158338044525734e-08,0.0,0.0,-9.75712177322512
11.0,42,603.0390753722281,3.7083476212831396e-07,-1.1584950607465149e-07,0.0,0.0,0.0
11.0,43,606.4660903835592,3.051003174485882e-07,-1.4719296792839396e-07,0.0,0.0,0.0
11.0,44,600.0,3.690115231822742e-07,-1.2679235158808234e-07,0.0,0.0,-9.21650630835008
11.0,45,603.0485754765994,2.370479151318235e-07,-1.822969700355901e-07,0.0,0.0,0.0
11.0,46,606.4950335433844,3.205891280570833e-07,-1.684716605822186e-07,0.0,0.0,0.0
11.0,47,600.0,2.2447986255840211e-07,-1.32497296678997e-07,0.0,0.0,-9.210691968520024
11.0,48,602.3147895065364,2.9439679462911234e-07,-1.8102872523662374e-07,0.0,0.0,0.0
11.0,49,604.2648166876096,2.2776887576137576e-07,-1.9582933515399588e-07,0.0,0.0,0.0
11.0,50,600.0,2.9904038695650527e-07,-2.5250901801629105e-07,0.0,0.0,-9.708044625115125
11.0,51,604.51693724184,7.53432796273248e-07,-3.1236652287320634e-07,0.0,0.0,0.0
11.0,52,610.0106356921024,8.625653752738903e-07,-1.4808048518802125e-07,0.0,0.0,0.0
11.0,53,600.0,7.284665628182232e-07,-3.626105049918465e-07,0.0,0.0,-5.543213321199873
12.0,1,670.8913432854059,-8.025157591078588e-45,-8.930443579038722e-44,-0.1506613528804868,44.336982047594674,0.0
12.0,2,668.6746197876729,4.706531160954461e-07,-1.5475593479709886e-34,0.0,245.90154571347512,0.0
