time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.5625,35,1,-1457128.6488391343,-43403.497530015135,-416096.0822742844,161458.1859692197,-6.5596339081048775e-06,2.7426775875091254e-06,2.9036037989183417e-07,1.0623948636774655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090131125241347,0.003682429391340717,8.333310753745388e-09
1.5625,36,1,-1046564.4664987846,1824249.3118621241,1197904.169424638,50294.7918132824,-1.0007824832927008e-05,8.882129828687772e-06,4.760778791449113e-06,3.3093973013139815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776818041946319,0.003682429423063337,1.018502787960739e-08
1.5625,37,1,-2387508.5053900867,-1717540.6474133912,-2387508.7358082747,10216.969371102154,-5.4515645014602e-06,-1.0431759959735431e-06,-5.451566017611881e-06,6.722765846185217e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034334818451067263,0.0043074536214647565,9.259387272073806e-10
1.5625,38,1,-2306042.5635775873,-1630513.4552797982,-2251024.39014292,108440.16383847284,-5.397383022120042e-06,-9.524014895205896e-07,-5.03536344091993e-06,7.135362780571512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300463610542754,0.004307454783045216,2.777812763579773e-09
1.5625,39,1,-2145549.8641724708,-1447769.9024116837,-1960900.1239904473,99274.63473395156,-5.342050679146988e-06,-7.506585307610076e-07,-4.127055388749271e-06,6.532270965494012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167424179998585,0.004307454743176975,4.62967524331688e-09
1.5625,40,1,-1937266.567717278,-925669.1533488038,-1410148.646776888,102371.87846213844,-5.995740714387796e-06,6.605702721567639e-07,-2.5273047946000315e-06,6.736069602808709e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403438225318251,0.004307456686407349,6.481514335117512e-09
1.5625,41,1,-1637315.7945932308,-5863.181813384832,-483537.40790904127,-19145.576676047927,-7.413326041204721e-06,3.3216321508866657e-06,1.7853574317724654e-07,-1.2597789452839536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030901299601356564,0.0043074561964381,8.333306275303582e-09
1.5625,42,1,-1116850.1961771776,1863575.9779809453,1152452.9646019193,-8852.61213735086,-1.0349576710166813e-05,9.261627515793634e-06,4.582438087759643e-06,-5.825018786376865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768176837145164,0.004307458661913432,1.0185024177543038e-08
1.5625,43,1,-2397767.0284181773,-1788459.1709182528,-2397767.2912062947,43023.176673443464,-5.374597331934102e-06,-1.3653516295845976e-06,-5.374599061079913e-06,2.8309250251125797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433489438874246,0.004932484971834631,9.259385697956605e-10
1.5625,44,1,-2315168.4233832234,-1705177.2178983418,-2261195.3504302623,15677.186332133186,-5.3089734589569215e-06,-1.2952313268664012e-06,-4.953830638926439e-06,1.0315588606543636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010300460011357536,0.004932484480338827,2.7778122690433316e-09
1.5625,45,1,-2184090.0241444814,-1456388.4048680551,-1969004.3304444682,39848.0510854217,-5.50832959892862e-06,-7.200529440897343e-07,-4.093065734382533e-06,2.6220017614207475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017167428804537085,0.004932485533962152,4.62967473756326e-09
1.5625,46,1,-1990692.2041087921,-941572.9035119779,-1436039.632915589,19762.5210571702,-6.196833212988405e-06,7.063717849386332e-07,-2.547219294537129e-06,1.300373885561799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024034377848908043,0.004932484800076212,6.4815129624983334e-09
1.5625,47,1,-1767162.2379999005,133230.92920026745,-505833.00272458233,-17589.019905714744,-8.247099913831085e-06,4.25748712634602e-06,5.244645428050838e-08,-1.1573575097960302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090129948888839,0.0049324861962050355,8.333305647195366e-09
1.5625,48,1,-1498990.0583127225,1793240.5113394624,976669.5910552342,-77305.29345047774,-1.187140825334723e-05,9.791468894964141e-06,4.4184322394939215e-06,-5.086688309041435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776815895808763,0.0049324850551576834,1.0185006728000263e-08
1.5625,49,1,-946305.3511734523,3243969.857672683,-9134226.064916858,135038.25522406283,1.0943620146664005e-05,8.357505709999702e-05,-0.00013098033889155506,2.340663090550422e-06,0.00017291169708116152,0.00031318362798430185,-0.00048609532506546324,1.6612767141474563e-06,2.4397336810909564e-07,8.082205885989513e-07,-1.0521939567080469e-06,1.4360010397731412e-08,0.0004953549282585092,1.1023569158282846e-06,0.00426111141435674,-0.0008749555009146802,1.912061860162671e-09
1.5625,50,1,-1683896.523244176,-3010346.0484273946,-11830632.5895493,11835.762966748656,3.69119609086511e-05,1.392016913880864e-05,-0.00013896479757397105,2.0515322475697672e-07,0.0002187567996492423,0.00020700698312822561,-0.0004257637827774679,3.9387875491081465e-06,4.491107986336906e-07,3.0087996720981744e-07,-7.499907658435083e-07,6.656233397630257e-09,0.00042764267020614134,7.550924896770285e-07,0.004546673930000939,-0.0008749667700268766,2.0399876516805115e-09
1.5625,51,1,-627853.8040058028,2980496.8967473535,-9067082.210873194,162944.56624352818,1.597495720309266e-05,7.851970268281403e-05,-0.0001303050018492755,2.8243724815544886e-06,0.00017162008942587611,0.0003053123394906647,-0.0004769324289165406,1.0222359458292462e-05,2.6030226193210255e-07,7.505352739275395e-07,-1.0108375358596421e-06,3.125050320785525e-08,0.00048565875194391277,1.0507311630217374e-06,0.004261153234403501,-0.0006248466387071435,1.912063247108936e-09
1.5625,52,1,-1464159.9932565312,-2763789.211328492,-11458502.748272106,274406.50249020924,3.736703459498199e-05,1.4840128148401333e-05,-0.00013586823982528803,4.756379376496961e-06,0.00020810738791407049,0.00021171464348436836,-0.00041982203139843884,6.92592843294043e-06,4.2057348082164915e-07,3.0081749244131176e-07,-7.213909732629611e-07,2.7799801635922337e-08,0.00042120292904220506,7.256615871205541e-07,0.0045467164589731626,-0.0006249218740241529,2.03999684515809e-09
1.5625,53,1,-1286411.9350305127,2440498.072414725,-9201796.37120387,452279.1742442188,9.893034061416405e-06,7.449280752380054e-05,-0.0001273069628322551,7.839505686899792e-06,0.0001818864211065966,0.0002792705214039735,-0.0004611569425105698,1.368093134537982e-05,2.492663686924182e-07,6.632846591751104e-07,-9.12551027867528e-07,5.864780685173884e-08,0.00046637380791033245,9.470178513770235e-07,0.004261236373197376,-0.00037476484195176707,1.912050047874182e-09
1.5625,54,1,-1923803.8073154013,-2258377.793893832,-11215555.682594327,307487.7334680069,2.824501647508064e-05,2.244573404105451e-05,-0.00013281201602975416,5.32978738011212e-06,0.00019652262594605752,0.00020919699769101954,-0.0004057196236370773,1.422835043098416e-05,3.577297586316314e-07,3.133196316646071e-07,-6.710493902962388e-07,3.8728429314829926e-08,0.0004072293196956388,6.731532314623887e-07,0.004546794083729761,-0.00037485343554786174,2.040000117247917e-09
1.5625,55,1,-306987.2108639651,1599904.450501469,-9007922.78232714,497585.7680761441,2.553891051578313e-05,5.8591699312784006e-05,-0.00012527730605624518,8.624819979986497e-06,0.00017943316337386207,0.0002580678667594194,-0.00043750103013328137,2.0688658414661824e-05,2.972182517220355e-07,5.194471524473765e-07,-8.166654041694124e-07,6.770119742120609e-08,0.0004416223955029281,8.305149793519355e-07,0.004261346028464315,-0.00012466952706702655,1.9120542479875357e-09
1.5625,56,1,-1242405.693799884,-1471465.8633468123,-10147136.016998708,606004.0799326204,2.9908998270716964e-05,2.5938621998570218e-05,-0.00012443966066472936,1.0504070718832086e-05,0.0001677988184437075,0.0002225752646104361,-0.00039037408305414405,1.8005281236923108e-05,2.940059800278631e-07,3.165531458726592e-07,-6.105591259005227e-07,6.105440245321052e-08,0.00039274342029908485,6.151302190679454e-07,0.004546905919927045,-0.0001248043610546038,2.0400282324616306e-09
1.5625,57,1,-1734215.5019068234,437781.3846745952,-9616072.184416605,818728.9175550746,1.3590289840210398e-05,5.1238235874288315e-05,-0.0001230285593232925,1.4191301237621289e-05,0.00016456912491078407,0.00024496122569712644,-0.0004095303506079106,1.088547286912214e-05,2.110189962808086e-07,4.7570128426192763e-07,-6.867202805427365e-07,6.44980076169912e-08,0.0004136042345987534,7.0817667721801e-07,0.004261478794826205,0.00012539456844909666,1.912023715419349e-09
1.5625,58,1,-2225933.834553424,-383210.00151361385,-9562638.493769065,650630.1909675844,1.0104276187085058e-05,4.2044822626441784e-05,-0.0001170652712393194,1.1277589976771463e-05,0.00014708540447648166,0.000224093806042714,-0.00037117921051919536,9.74835898368862e-06,1.8453049857291213e-07,3.536145307030016e-07,-5.381450292759135e-07,4.1162685578669475e-08,0.0003743004414595744,5.493370156159946e-07,0.004547027127986309,0.0001252706941247912,2.0400359240203293e-09
1.5625,59,1,-2380876.995124938,-448685.56309321476,-9906377.615200171,187092.14663781563,9.6752261115077e-06,4.3166544266724225e-05,-0.00012076678463646301,3.242930541722138e-06,0.00019241646356805734,0.00018978899248658161,-0.0003822054560546392,9.884844841327312e-06,2.8633990078738035e-07,3.163018216478808e-07,-6.026417224352611e-07,2.3662227882956313e-08,0.0003830480387515597,6.060545998970617e-07,0.004261611247710698,0.00037547582300864263,1.9120060941805605e-09
1.5625,60,1,-1783753.0947806467,445663.0102098454,-8530250.348734958,304264.83737437846,8.554974757025172e-06,4.719818724352704e-05,-0.00010838431097818291,5.27392384782256e-06,0.0001348702066971651,0.00021684770222408245,-0.0003517179089212478,1.1654060338733054e-05,1.6145082764397685e-07,3.1699792152188587e-07,-4.784487491658628e-07,3.317545062703375e-08,0.00035559833046633495,4.88577070694658e-07,0.00454715350511874,0.00037532771152575645,2.0400615626570154e-09
1.5625,61,1,366097.18940749625,-1117266.9404746792,-8532264.27926068,549785.898453419,4.347942073770807e-05,1.7767775819750356e-05,-0.00011075884471920704,9.52962223985926e-06,0.00015707285855112442,0.00020617708979893558,-0.00036324994835006027,1.1692714821573967e-05,2.514859807828945e-07,2.633148093947277e-07,-5.148007901776225e-07,5.33933789154622e-08,0.0003655974294734215,5.213062164239919e-07,0.0042617242152418015,0.000625517272574343,1.9120422065917467e-09
1.5625,62,1,-1692406.442934826,1071483.0050080097,-7722145.437529482,439057.54412336065,4.037230490954889e-06,5.1944647588630706e-05,-0.00010047824541535253,7.610330764804917e-06,0.00011077671548843015,0.00022255693242061503,-0.00033333364790904526,7.428117520797458e-06,8.35825017645086e-08,3.389101843651638e-07,-4.224926861296726e-07,3.1989562433423725e-08,0.000341282135375325,4.494553901410922e-07,0.004547285880344602,0.0006254038352731804,2.0400786906557735e-09
1.5625,63,1,-4250699.8125916105,-1715898.0875487388,-10347568.81613782,152216.7544938921,-8.422129886475236e-06,3.551443334760122e-05,-0.00011410119261460955,2.6384237445607965e-06,0.00016481416808418136,0.00016909651288284037,-0.00033391068096702174,-4.113230398655012e-06,1.6266491803176511e-07,2.726017475683624e-07,-4.352666656001274e-07,-1.2687711810373801e-08,0.00033445056678420374,4.4313122443258186e-07,0.004261857238750115,0.0008755852206160947,1.911972143273327e-09
1.5625,64,1,-2321052.7198162973,1630214.1623563045,-7051517.924219819,178433.04470612542,-9.262154550096572e-06,5.9226471407561876e-05,-9.125688475975763e-05,3.0928394415728413e-06,0.00010827043902072927,0.00021147574654503885,-0.000319746185565768,-1.5936207932264246e-07,5.9816377268993e-08,3.118539582586411e-07,-3.716703355276341e-07,1.5301016933155605e-09,0.0003267514319083114,4.002377524471958e-07,0.004547370179404193,0.0008754638547613152,2.0400850429739918e-09
1.5625,65,1,427722.3503812244,-1788309.585940971,-7983904.008829273,-112026.04470560304,4.479181905083065e-05,6.380598821245912e-06,-0.00010100970450881799,-1.9417847748971195e-06,0.00016522642103631254,0.00016166817115588806,-0.00032689459219220065,5.6851808872356454e-06,2.8295006087512e-07,1.2608119830545973e-07,-4.0903125918057966e-07,8.203919717205029e-09,0.0003277018414219801,4.207409998206394e-07,0.004261918782124999,0.0011256218660450224,1.912042566211884e-09
1.5625,66,1,-1671372.7878458467,1695915.116890539,-6563170.680900951,-62712.36541866029,-2.815948248569638e-06,5.5550375433527726e-05,-8.760711172819147e-05,-1.0870143339234448e-06,0.00010268137117446164,0.00020039705913756266,-0.00030307843031202416,1.564853422593449e-06,5.981798389063109e-08,2.7582928034721e-07,-3.356472642378409e-07,-1.2151018204422061e-09,0.00030969502658471286,3.5859624661831863e-07,0.004547487622567081,0.001125538747802453,2.0400989125538576e-09
1.5625,67,1,-2473232.4991116812,-1895860.3502243008,-9255154.939667486,263443.2760322414,1.1627627838078068e-05,2.1635411752126002e-05,-0.00010592569446488924,4.566350117892184e-06,0.00013338500742530242,0.00017052007118632006,-0.0003039050786116225,-5.2149448768365894e-06,1.1819114473883291e-07,2.322681557040106e-07,-3.504593004428436e-07,-2.369395511194482e-09,0.00030514690903968284,3.5780546578884646e-07,0.004262017346111119,0.0013756724762594937,1.912000116961349e-09
1.5625,68,1,-1861888.3827129274,1796062.7464863076,-6269203.312438654,147813.1991608126,-6.932616172362978e-06,5.647187006709043e-05,-8.332607495427558e-05,2.5620954521207513e-06,9.629701040382253e-05,0.00019621952423442505,-0.00029251653463824745,-2.4672230295511773e-06,4.4199829995482784e-08,2.6457613662692213e-07,-3.087759666224048e-07,1.2897648446461978e-09,0.00029997257107828673,3.346841396794911e-07,0.004547533742929272,0.0013755928106457837,2.040100812766473e-09
1.5625,69,1,-2460878.1582634994,-1745566.993543726,-8232343.123137189,-457187.6225741403,7.09993168987701e-06,1.9498658545019754e-05,-9.293879436793364e-05,-7.924585457951766e-06,0.00016284883448376908,0.00014166465755288568,-0.0003045134920366544,-5.354711205766748e-07,1.9617217715082065e-07,1.1945783025881452e-07,-3.15630007409635e-07,-1.424988185400751e-08,0.0003060987531325936,3.211797587852813e-07,0.0042620595483672166,0.001625715245167157,1.9120122302880583e-09
1.5625,70,1,-2399123.3686346174,1652176.4941569823,-6161980.732291289,-294899.3227646843,-1.3949094629257666e-05,5.6273436325796736e-05,-7.917195559930668e-05,-5.111588261254528e-06,0.00010123857591591374,0.00018311217155350532,-0.0002843507474694189,-2.2609780570818733e-06,3.9386768476231846e-08,2.4030905085780727e-07,-2.79695819334039e-07,-1.2514769816761737e-08,0.0002894019978958151,3.0481057670163896e-07,0.0045476012789320945,0.0016256644191857798,2.0400946325563887e-09
1.5625,71,1,424795.10855323356,-1381624.3991963165,-7236261.035578273,41947.531974725585,4.013547651980815e-05,8.824205052149267e-06,-9.265616331180465e-05,7.270905542285768e-07,0.00012811946232089822,0.00016721291975515328,-0.00029533238207605145,4.188701003853736e-07,1.5200840485455857e-07,1.7471565247255568e-07,-3.2672405732711433e-07,6.497717551136001e-09,0.00029684697706303364,3.301749350398099e-07,0.004262096628861884,0.001875758228550497,1.912054612434186e-09
1.5625,72,1,-1164766.8930795519,1310658.1140511238,-6108479.876857073,-96175.10573647876,3.6610618101631074e-06,4.6568428600428164e-05,-8.202996324198061e-05,-1.667035166098965e-06,9.502429214897276e-05,0.00017752347867300107,-0.00027254777082197395,3.086041030930648e-07,6.03947465044504e-08,2.0985060955102506e-07,-2.7024535605547554e-07,1.0321724985947193e-09,0.00027777449284624597,2.839042750432356e-07,0.004547643315404554,0.001875712968930719,2.0401052750516153e-09
1.5625,73,1,-3688558.1670599696,-1251338.0031647556,-8315309.772794543,-173272.82835055972,-1.0914184456962399e-05,3.133096505055465e-05,-9.111121228969503e-05,-3.0033956914097023e-06,0.00014375939977308646,0.00014565996400401338,-0.0002894193637770998,-3.6785177536193064e-06,1.1291866496746066e-07,1.6443520591947418e-07,-2.773538708869349e-07,-1.6027408361955895e-08,0.0002897349668690759,2.820234800212639e-07,0.004262142322693429,0.002125800752659641,1.9120039357673455e-09
1.5625,74,1,-2553732.636057611,1186853.2305750716,-6315040.121992882,-65523.171557178,-1.3537020915096909e-05,5.1299800773202946e-05,-7.873301733797495e-05,-1.1357349736577521e-06,9.638085585553822e-05,0.00017379914511407612,-0.0002701800009696144,-2.7602559209312812e-06,2.6787533584201133e-08,2.2351239269653935e-07,-2.5029992628074045e-07,-9.575168176783635e-09,0.00027489148230365636,2.7649960143588136e-07,0.004547655973408766,0.0021257774898508584,2.040085935625384e-09
1.5625,75,1,357610.5767206582,-1000019.3878133593,-6837748.576674651,-142965.4576343226,3.6119212880894164e-05,1.2586960162304519e-05,-8.86003457779579e-05,-2.478067932328258e-06,0.00013646921201257675,0.00015185087380647166,-0.0002883200858190488,3.034351680087683e-06,1.77156364092619e-07,1.3032097738651084e-07,-3.0747734147913026e-07,2.09299108003198e-09,0.0002885334106194005,3.0948852383951917e-07,0.00426213794935016,0.002375848646260663,1.9120618386441567e-09
1.5625,76,1,-1360912.2149056736,949713.0514461207,-6109105.388525503,-179413.02475885232,2.4920731495752084e-06,4.254291109967299e-05,-7.980994185983515e-05,-3.1098257624867737e-06,9.8240704017192e-05,0.00016596695471321813,-0.0002642076587304102,1.593832402892003e-06,7.283219621221283e-08,1.7620757002013851e-07,-2.490397662323513e-07,-2.3686461816699267e-09,0.00026756338036334446,2.5644483491966697e-07,0.004547697046307616,0.0023758250236767158,2.0400992357086246e-09
1.5625,77,1,-2276560.6694472767,-1014542.6777549493,-7811530.863597134,185935.92786825905,4.950151906111315e-06,2.682513042877832e-05,-9.09893314591529e-05,3.2228894163831564e-06,0.0001257074309387156,0.0001568350926384369,-0.00028254252357715233,-2.2789767466149153e-06,9.36622876008208e-08,1.852990102372333e-07,-2.789612978380539e-07,7.049335557801966e-10,0.00028337205305730643,2.8434732981732525e-07,0.0042621708431077685,0.0026258842505575497,1.912025956210999e-09
1.5625,78,1,-2003708.9176462018,963211.4098805622,-6113181.137490944,168227.58534088728,-6.1162399915078326e-06,4.531037901895608e-05,-7.734709180215003e-05,2.915944812575379e-06,9.09418291927788e-05,0.00017411796697537694,-0.000265059796168156,-1.3119027221506258e-06,2.8652407917190924e-08,2.081530798627309e-07,-2.3680548777992192e-07,2.376725371847372e-09,0.00027078670640619045,2.5924107639602355e-07,0.0045476865675567425,0.0026258838755896224,2.0400919558346363e-09
1.5625,79,1,-2173455.5274905637,-982179.714775763,-7349219.123995183,-244747.01851289,4.346188321876258e-06,2.4994969075599482e-05,-8.536704735087047e-05,-4.242281654223427e-06,0.00014768926576882454,0.00014047167716535366,-0.0002881609429341784,1.4814759817662732e-06,1.442900550339713e-07,1.2855403701707055e-07,-2.7284409205104196e-07,-4.12291418642763e-09,0.00028879652685358194,2.743727430627528e-07,0.004262160397727886,0.002875938994423704,1.912032007945706e-09
1.5625,80,1,-2189585.280583368,930276.3929375219,-6262451.267682647,-189946.05439384165,-7.865770908797744e-06,4.6211831432231035e-05,-7.846211468518527e-05,-3.292398276159922e-06,0.00010099420705679638,0.0001620152223436623,-0.00026300942940045896,1.3242424563392903e-06,6.411801612309412e-08,1.7779726326222945e-07,-2.419152793853237e-07,-2.8259136825199247e-09,0.00026561147087739666,2.518017785857432e-07,0.004547701388183436,0.0028759332723308547,2.0400879897021237e-09
1.5625,81,1,243816.9889048459,-919023.59265055,-6965533.545595443,174112.14278489017,3.4789121738381916e-05,1.463321832475506e-05,-9.017295419295644e-05,3.017943808271429e-06,0.00012617093937382118,0.00015843484131448032,-0.00028460578068830117,3.5299469058694146e-06,1.4897533386951398e-07,1.5804112597167952e-07,-3.070164598411935e-07,1.6310843224371202e-08,0.0002855389436936945,3.0896449453826813e-07,0.004262154631127147,0.0031259703256834755,1.9120602678870344e-09
1.5625,82,1,-1223830.0445167643,871132.2274794853,-5840985.64118075,121094.664533159,3.561679727914875e-06,3.98743591091832e-05,-7.646901728092756e-05,2.098974185241423e-06,8.861122294019415e-05,0.00017756294235785953,-0.00026617416529805355,2.6456699826112652e-06,3.6963839675227724e-08,2.0020732834886525e-07,-2.3717116802409285e-07,1.0362650967112135e-08,0.000272882220733007,2.5600761547405306e-07,0.0045476960078333455,0.0031259903484498804,2.040102769636775e-09
1.5625,83,1,-3555572.0935016163,-1124941.6318773683,-8064554.354805134,67797.08301569165,-1.064964396662488e-05,3.148128403486211e-05,-8.880533649588587e-05,1.1751494389386554e-06,0.00014433723736981483,0.00014454744913776246,-0.000288884686507577,-8.664820314278511e-07,1.0120576016732731e-07,1.6628360967425535e-07,-2.6748936984158256e-07,-3.830305913627709e-09,0.00028915460993806367,2.728155658798191e-07,0.004262152088769045,0.003376024093229634,1.9120091373772177e-09
1.5625,84,1,-2604670.4610238317,1062407.4261336294,-6284228.360091571,85638.5715126513,-1.3841655744485996e-05,4.9721027632910006e-05,-7.76206593283268e-05,1.4844019062192888e-06,9.807359976471805e-05,0.00017047728815112206,-0.0002685508879158401,8.690864876943648e-07,4.361610076575952e-08,2.0654246809460905e-07,-2.5015856886036853e-07,5.191039469302455e-10,0.0002724378663743409,2.685287364186233e-07,0.004547670585064837,0.0033760410559510196,2.040084362650442e-09
1.5625,85,1,314852.6025470444,-1243307.6286139137,-6710922.941989822,41542.63641804143,3.6014956983042206e-05,9.006846309585595e-06,-8.576515245559683e-05,7.200723645793847e-07,0.0001501388425492528,0.00014842373536625044,-0.00029856257791550304,6.844107291712044e-06,2.0820959839087874e-07,1.038678804527314e-07,-3.120774788436102e-07,1.4113204922666082e-08,0.0002992829772900296,3.192487338687371e-07,0.004262109460390776,0.003626059445681634,1.9120601916530923e-09
1.5625,86,1,-1195766.8911553281,1171824.3772328738,-5729379.012777593,62056.3600719205,2.2866599934411653e-06,4.332490864550337e-05,-7.629595011467812e-05,1.0756435745799554e-06,9.028634086290502e-05,0.00018421390305257878,-0.0002745002439154837,4.724159845244486e-06,4.278325733145081e-08,2.0709016885231508e-07,-2.498734261837658e-07,9.599907393313697e-09,0.00028175441319525514,2.6782309650002026e-07,0.00454766438510079,0.003626101974511314,2.0401075707094737e-09
1.5625,87,1,-2309257.4934840817,-1642549.531890526,-8381804.829362853,428275.1880950521,9.307317531892435e-06,2.0863588866180742e-05,-9.595016962333964e-05,7.42343659364757e-06,0.0001355042230661455,0.00016078504254576757,-0.00029628926561191325,-1.043202232547057e-06,1.0894852525716938e-07,1.9770649209771702e-07,-3.0665501735488663e-07,1.1661496990033273e-08,0.0002967398401702177,3.1215850488474453e-07,0.004262088900969316,0.0038761048952483832,1.9120133425627572e-09
1.5625,88,1,-2275869.562775775,1546294.7211917709,-5992930.425834892,349547.5567324488,-1.2558384685104508e-05,5.369246290366629e-05,-7.698743964479591e-05,6.058824316695781e-06,9.297640121758114e-05,0.00018966425454595875,-0.00028264065576354006,2.729120719547792e-07,2.986781378942777e-08,2.4523031439717884e-07,-2.7509812818660666e-07,1.0279247513545159e-08,0.000289890680853767,3.03169629311264e-07,0.004547611283513876,0.003876155095266267,2.0400966209227575e-09
1.5625,89,1,-2575788.352398185,-1871660.9363568085,-7989222.089926379,-183979.22715344795,5.099687406490282e-06,1.7304562617874153e-05,-8.873316404399842e-05,-3.188973270659765e-06,0.00017854198831733978,0.00013839333266394896,-0.0003169353209812886,2.6103619858912977e-06,2.2126211355471356e-07,1.028044459334769e-07,-3.2406655948819043e-07,-1.7340139540767062e-09,0.00032035993308673303,3.338387133836488e-07,0.004262027493399904,0.004126147781871288,1.912012175693762e-09
1.5625,90,1,-2012006.1627173948,1757542.588031269,-5999100.136765062,-98770.53144828351,-9.860518641296758e-06,5.547832637168008e-05,-7.897014752478966e-05,-1.7120225451035807e-06,9.61584874227874e-05,0.0001956945674539802,-0.00029185305487676764,2.534568054172553e-06,3.478478726788428e-08,2.6264819653666065e-07,-2.97432983804545e-07,2.95993196493045e-09,0.0002992210016078431,3.261567231342707e-07,0.004547565800363449,0.004126223629012964,2.0401017348878728e-09
1.5625,91,1,608414.43697544,-1931411.0665986624,-7812847.888979668,241989.33365350682,4.708922831531919e-05,3.065586253368081e-06,-9.887931866790268e-05,4.194481783327451e-06,0.00014673022692631216,0.00017708316709382372,-0.00032381339402013585,3.2543350559550065e-06,2.1357567808810398e-07,1.9004857242441607e-07,-4.0362425051252007e-07,2.445376511065288e-08,0.0003246849090776607,4.087295404819669e-07,0.004261946970222042,0.004376188332972165,1.912044748485208e-09
1.5625,92,1,-1476127.464643111,1814151.0292828786,-5902218.619347705,171208.28471888084,-3.3294291683155034e-06,5.370206472640165e-05,-8.004834251652849e-05,2.9676102684606014e-06,9.538377622334243e-05,0.00021111557765230696,-0.0003064993538756492,1.3369072413437325e-06,4.102003092838898e-08,2.864948408991146e-07,-3.2751487182750364e-07,1.1859274810874464e-08,0.0003160922600084513,3.57629994374555e-07,0.004547500518091732,0.00437628150722411,2.0401094894753006e-09
1.5625,93,1,-4521836.312384072,-2071215.9270004341,-9501303.554008223,-63345.55608294412,-1.4001072907752986e-05,2.8476347105563398e-05,-0.0001003118384292383,-1.0979896387710312e-06,0.00018356350763881337,0.00016049337871041703,-0.0003440568863492309,-8.508886055996832e-06,1.8084895336296433e-07,1.959256847595256e-07,-3.767746381224904e-07,-2.586830248067357e-08,0.00034564813639569633,3.8238199335588946e-07,0.004261872477800134,0.004626234952843322,1.9119743582456053e-09
1.5625,94,1,-2536235.7455017124,1942794.8856344484,-6573040.6209783,-51174.13610931803,-1.5295493665314094e-05,6.234103727437939e-05,-8.526677817357497e-05,-8.870183592281792e-07,0.00010238151347321963,0.00021983965865431975,-0.0003222211721275396,-5.096160486017329e-06,2.420820711270164e-08,3.5796154819108424e-07,-3.82169755303786e-07,-1.38522809682817e-08,0.00033151459710978413,4.298662203589852e-07,0.00454738789438405,0.004626356105132609,2.0400912950074184e-09
1.5625,95,1,802935.1292001437,-1768853.3643964345,-8280872.70546039,-317168.3865668063,5.0904706002095895e-05,6.3270387797551925e-06,-0.00010654796313202006,-5.4975853671579755e-06,0.00018188250590997967,0.0001844335921763169,-0.00036631609808629657,8.82889366672463e-07,3.5556213764177904e-07,1.9471400378898368e-07,-5.502761414307627e-07,-7.613458858756205e-09,0.00036658317638962076,5.601601570688464e-07,0.0042617265675050755,0.00487628584021363,1.9120424559684534e-09
1.5625,96,1,-1441191.7169448421,1657286.8481266769,-6782631.119931275,-248291.86820850545,1.285487527953833e-06,5.4992449322526836e-05,-9.129946212381103e-05,-4.303725715614094e-06,0.00011834736593544587,0.00022197182229287778,-0.00034031918822832367,-3.850389397111587e-06,1.0240385537958664e-07,3.2888155904534195e-07,-4.312854144249284e-07,-1.8123393195206633e-08,0.00034652895683485877,4.516379074635203e-07,0.004547299734937255,0.00487642154761986,2.040098023995811e-09
1.5625,97,1,-2864920.6421329794,-1493716.514703311,-9873244.145184342,36026.068606601766,7.268900744444215e-06,3.103643895322513e-05,-0.0001142087066417794,6.244518558477639e-07,0.00018336152213408447,0.00020603819680570646,-0.00038939971893979107,-1.2146603942061162e-05,2.360121435449313e-07,3.3494988846163606e-07,-5.709620320065676e-07,-2.500658152283727e-08,0.0003900963905282263,5.752852336811865e-07,0.0042616134811084986,0.005126331953986514,1.9119908302447606e-09
