time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
1.4375,64,4,-2067945.2125149714,1542612.431182643,-7005687.514261908,282821.10341269115,-5.72030250121589e-06,5.686269665620944e-05,-9.130783573149614e-05,4.9022324591533125e-06,0.00010213427121340995,0.00021193296437447103,-0.00031406723558788076,6.545078171338137e-06,4.914457896859613e-08,2.838754072435594e-07,-3.3301998621215544e-07,1.7215117199267356e-08,0.00032244258643686466,3.606626297324998e-07,0.004629857641445478,0.0009476173603066417,5.19261683382611e-10
1.4375,65,1,-992635.157819421,-1658466.1074729175,-8650497.66628319,-464605.7647240074,2.8000719657432147e-05,1.6459649863438205e-05,-0.0001047355638226065,-8.053166588549462e-06,0.00016320689556763036,0.00015524902956854278,-0.00031845592513617344,1.0324890925663456e-05,2.159325718029386e-07,1.4839039941787826e-07,-3.6432297122081694e-07,9.269034394717019e-09,0.00031957720010699215,3.6757900445903934e-07,0.004179493994800066,0.001053450752616351,4.687658203628317e-10
1.4375,65,2,-1451559.9037938071,-1181746.300757899,-8668292.727023814,-229071.00277221354,2.004602406054276e-05,2.4722793179831828e-05,-0.0001050440115421107,-3.970564048051701e-06,0.00015451429557177915,0.00016363403350770796,-0.0003181483290794868,-1.2184552896399732e-06,1.8799883388659044e-07,1.7547247451654864e-07,-3.6347130840313886e-07,-9.048783907907712e-09,0.00031830227151208605,3.63859441484382e-07,0.004344358352960208,0.0010533985631419546,4.872451682447129e-10
1.4375,65,3,-780781.9620050159,-1861052.4224891178,-8659764.547081385,-54375.14296311833,3.1672841718215145e-05,1.2948153736490706e-05,-0.00010489618975644194,-9.425024780273844e-07,0.00015300102789288697,0.00016529324319270602,-0.00031829427108559294,1.779211681760286e-05,2.0042825970973773e-07,1.6492282825592615e-07,-3.65351087965664e-07,3.343758739334841e-08,0.00031994184903482245,3.6899420037521925e-07,0.004179540354061916,0.0011978125147248282,4.687658203628322e-10
1.4375,65,4,-1241803.9931341433,-1382158.9783577574,-8677635.960083634,181756.27590418488,2.3681793178643648e-05,2.124897343476768e-05,-0.00010520596091514751,3.150442115672538e-06,0.00014434489769163462,0.00017364045190586155,-0.0003179853495974962,6.238111453278386e-06,1.7237742410920178e-07,1.9212399324771686e-07,-3.645014173569186e-07,1.497122887774825e-08,0.0003186690470741687,3.652735864313328e-07,0.004344402551503928,0.0011977651394738484,4.872451682447135e-10
1.4375,66,1,-1498946.195049686,1165508.56961609,-6815352.863823691,-200083.5917857755,2.6134279095012624e-06,4.87973104970414e-05,-8.953762101591487e-05,-3.4681155909534418e-06,0.00010772840298820099,0.0001900334381262603,-0.00029776184111446135,-3.8200872852447675e-06,7.389230906202562e-08,2.2560914975212492e-07,-2.995014588141506e-07,-1.5167370469627334e-08,0.00030230996463113404,3.1283257924565254e-07,0.004465042210934579,0.001053360525773026,5.007830803994381e-10
1.4375,66,2,-2215076.91161398,1673083.2200195421,-6606796.79766286,-252700.8962771621,-9.799504510946453e-06,5.7595271104034594e-05,-8.592264920246041e-05,-4.380148868804143e-06,9.832064359024217e-05,0.00020305668328080644,-0.00030137732687104854,-5.0121698671029045e-06,3.671066221982056e-08,2.6227685346158664e-07,-2.9898751568140735e-07,-1.7557308794227304e-08,0.0003094171537570126,3.275688327728222e-07,0.004629892284413849,0.0010533087952229237,5.192628006416075e-10
1.4375,66,3,-1560878.9239075712,1200338.9137515542,-6788250.479101277,399359.5514314537,1.5399272759646094e-06,4.940103646205612e-05,-8.906784634739297e-05,6.922232224811864e-06,0.00010695896743714964,0.0001912725127209381,-0.00029823148015808775,4.8981269198282115e-06,7.189053449703974e-08,2.2774654921243566e-07,-2.996370837094753e-07,1.6809248494337833e-08,0.00030306555007281075,3.1380408751386807e-07,0.004465085395356645,0.00119773117431013,5.007830803994379e-10
1.4375,66,4,-2271432.1419707956,1705858.3426452084,-6583216.689931693,326577.94819376926,-1.0776328503797998e-05,5.816337322954607e-05,-8.551392733512024e-05,5.660684435358668e-06,9.745456128241316e-05,0.00020433133629330354,-0.0003017858975757165,4.054553796593877e-06,3.467857137195809e-08,2.6446010698145664e-07,-2.991386783534148e-07,1.4630486135758558e-08,0.000310137143009819,3.2853839689137534e-07,0.004629934858922163,0.0011976857550081437,5.192628006416071e-10
1.4375,67,1,-1252569.5203218912,-2262582.207893813,-8763809.103782527,452126.18907633814,2.7404638309080146e-05,9.897751724500166e-06,-0.00010279018113757087,7.836853943989859e-06,0.00014520173285081535,0.0001589375292784099,-0.0003041392621292251,-1.321214273318523e-05,1.7636077736357948e-07,1.5294955236462835e-07,-3.2931032972820773e-07,-1.0564416487479417e-08,0.0003051959061667961,3.312115538893737e-07,0.004179570676029248,0.001303492363536783,4.687635991106567e-10
1.4375,67,2,-1895056.0629322482,-1608510.131732049,-8775394.63733394,-198308.14708964297,1.626820490383399e-05,2.123500104463744e-05,-0.00010299099705246205,-3.4373412162204777e-06,0.00013579202415884282,0.00016814841996104848,-0.0003039404441198915,-7.328448118394993e-06,1.3911229417196822e-07,1.8820012999841877e-07,-3.273124241703872e-07,-1.9421736959728873e-08,0.0003049377652118837,3.2945394802641764e-07,0.004344431511485622,0.0013034489255353062,4.872428594279375e-10
1.4375,67,3,-1858443.2497762172,-1729882.4331237013,-8690635.149098318,1009400.3697017552,1.690282699853852e-05,1.913121448718213e-05,-0.00010152183258971127,1.7496273074830424e-05,0.00015098395706154784,0.00015442537947842684,-0.00030540933653997463,-4.878845433276434e-06,1.67631562361284e-07,1.5995290447687325e-07,-3.2758446683815734e-07,2.110293326284913e-08,0.0003057751871684792,3.30170514881885e-07,0.004179607157922732,0.0014478533177187684,4.687635991106573e-10
1.4375,67,4,-2483290.260120662,-1061421.6094396329,-8734248.962437939,369371.2378349199,6.072145485901465e-06,3.0717868764372634e-05,-0.00010227780535426468,6.40243478913861e-06,0.00014126753383342163,0.0001633860571435526,-0.00030465359097697417,8.237744657732835e-07,1.3134539104946607e-07,1.9601187423572666e-07,-3.2735726528519273e-07,1.2252816442878545e-08,0.00030494204705631663,3.3020009881450187e-07,0.004344466433083277,0.0014478158222595596,4.872428594279382e-10
1.4375,68,1,-1587920.6657111659,1387372.0735379267,-6436244.208292037,-218170.14806109972,-9.767870037990997e-07,5.059495380985185e-05,-8.501439507520089e-05,-3.7816158997257286e-06,0.00010257017309175263,0.0001850825569043279,-0.00028765272999608084,-3.562431616523348e-06,5.795139896216565e-08,2.1719923792192794e-07,-2.7515063688409366e-07,-1.0367845547124758e-08,0.0002925149067269139,2.907733582215193e-07,0.0044651137379487634,0.0013034178206533407,5.007844556284082e-10
1.4375,68,2,-2092106.703494319,1732277.9186526174,-6276964.015623581,-244857.9025055846,-9.71601165870708e-06,5.657332179183985e-05,-8.225353840228093e-05,-4.244203643430133e-06,9.650219596301974e-05,0.00019391147146995762,-0.0002904136674329778,-4.0554793583533265e-06,3.729160712591223e-08,2.37778265781133e-07,-2.7506987290704544e-07,-1.2008539542322826e-08,0.00029757487894207894,2.9954660195460085e-07,0.00462996287676023,0.0013033762785369244,5.192642266187908e-10
1.4375,68,3,-1619379.9470270188,1409903.4381439043,-6427316.291582162,205204.66978680223,-1.5220812132738794e-06,5.098549746302214e-05,-8.48596445188964e-05,3.5568809429712384e-06,0.00010227848469463513,0.0001855291006179501,-0.0002878075853125854,2.0656765305080645e-06,5.652069852594865e-08,2.1852517815807235e-07,-2.75045876684021e-07,7.417338528789772e-09,0.0002927234244839201,2.910956133600579e-07,0.004465147986928382,0.0014477884596074571,5.00784455628408e-10
1.4375,68,4,-2121992.1195849464,1754101.9511475405,-6268902.632027883,167647.7581341534,-1.0234025537611241e-05,5.6951605021751866e-05,-8.211380775328884e-05,2.905894474325325e-06,9.61832323072106e-05,0.00019437026345088873,-0.00029055349575809954,1.760585344024546e-06,3.585567321595133e-08,2.3911652356147636e-07,-2.749721967774278e-07,5.852788204657824e-09,0.00029777544696591866,2.998673780407206e-07,0.004629996848409031,0.0014477511989108923,5.192642266187905e-10
1.4375,69,1,-1582141.0903501757,-1620943.452735425,-8185869.694517568,-1114456.1114113035,1.813203805100963e-05,1.7459463769665317e-05,-9.633259108789185e-05,-1.9317239264462597e-05,0.0001498245830393873,0.00014858581809624444,-0.0002984104011356314,-1.776614287591771e-06,1.6508598255800181e-07,1.41403933747894e-07,-3.0648991630589557e-07,-3.8332294909798575e-08,0.0002987777956283565,3.1125613171497685e-07,0.0041796290365450454,0.0015535325350648113,4.687658156344416e-10
1.4375,69,2,-2187440.2127669156,-985219.1568544186,-8216294.86798185,-563028.1162639882,7.640186595786197e-06,2.8478684898269484e-05,-9.685996076127267e-05,-9.759154015242462e-06,0.00014375092172935037,0.00015413298173634269,-0.00029788390346569313,-3.98259335233602e-06,1.3876689119257243e-07,1.6685102167069997e-07,-3.056179128632724e-07,-2.2434414514039802e-08,0.0002980973006585379,3.0774075550339164e-07,0.004344488518919939,0.0015534989683014559,4.872451633299237e-10
1.4375,69,3,-1090173.7993185236,-2099700.0093768276,-8199080.428907819,-571630.6835690247,2.665947109555828e-05,9.161016787880997e-06,-9.656157715065619e-05,-9.908265181863094e-06,0.00014773627882509093,0.00015044725678858462,-0.0002981835356136755,3.320314279617549e-06,1.7755924086985856e-07,1.2681013462765503e-07,-3.043693754975135e-07,-1.5216751990559146e-08,0.00029847829376533435,3.07008814542795e-07,0.004179652328159323,0.0016978925719763345,4.687658156344423e-10
1.4375,69,4,-1696612.4435412902,-1464575.1625194196,-8227766.631542464,-18159.473636578296,1.614786792903033e-05,2.0169847466742767e-05,-9.705880466299003e-05,-3.147642097006905e-07,0.00014168235885845827,0.00015600505011909325,-0.00029768740897755114,1.0787911599195914e-06,1.512503280657968e-07,1.5201817122231313e-07,-3.032684992881098e-07,2.63573386290374e-10,0.0002978303134047054,3.0331089131653927e-07,0.00434451393695017,0.00169786379606739,4.872451633299243e-10
1.4375,70,1,-1610052.8293802831,1261841.942849087,-6312050.490322346,-320076.44354472065,-1.2665368685107352e-06,4.851297251679835e-05,-8.276782965817318e-05,-5.547991688108491e-06,0.00010307549566955035,0.00017536505286557788,-0.0002784405485351282,-5.880568222071831e-06,5.99751859314393e-08,1.9516034734861922e-07,-2.551355332800584e-07,-1.6500441056510376e-08,0.00028229336013865054,2.679705141602993e-07,0.004465170113725863,0.0015534743467744963,5.00784405900821e-10
1.4375,70,2,-2147488.616703067,1637784.1826783475,-6150556.942828823,-309252.72651085217,-1.0582090515438987e-05,5.5029304673838876e-05,-7.996860816828544e-05,-5.360380592854772e-06,9.356254026576986e-05,0.00018767726430620496,-0.00028123980457197466,-6.005895992706245e-06,3.0102534897595856e-08,2.249984514236133e-07,-2.551009863212092e-07,-1.674512832290065e-08,0.00028835064498564355,2.803110835563381e-07,0.004630018879899205,0.0015534406462752372,5.192641750561738e-10
1.4375,70,3,-1607423.3487980873,1267766.578854641,-6320604.606910111,128425.78690578941,-1.2209592050859473e-06,4.861566620756136e-05,-8.291610101236106e-05,2.226046973033683e-06,0.00010308413603505642,0.00017520823457876114,-0.00027829237061381765,2.8336794052760737e-06,5.982535134575638e-08,1.9521674905689836e-07,-2.550421004026548e-07,9.10041152690063e-09,0.0002819697483229705,2.674351259242475e-07,0.004465196316281171,0.0016978429212037268,5.007844059008208e-10
1.4375,70,4,-2145946.0025645113,1643697.7316652574,-6158013.105954281,124148.07104436483,-1.0555351870370714e-05,5.5131806189611946e-05,-8.009784832912674e-05,2.1518998981023236e-06,9.359000974474274e-05,0.00018752065499468847,-0.0002811106647394312,2.969407886082723e-06,2.996240901083649e-08,2.2503824901254473e-07,-2.550006580233811e-07,8.98795590972102e-09,0.0002880407714492139,2.7977814835443626e-07,0.004630045099400924,0.0016978146659245414,5.192641750561735e-10
1.4375,71,1,-797053.4659415144,-1677206.8545155057,-7869380.98789326,201484.43760945764,2.7558971823748207e-05,1.2302979755132356e-05,-9.502803855674874e-05,3.4923969185639324e-06,0.00014112331176327286,0.0001491375290781151,-0.00029026084084138803,6.471024310607049e-07,1.6193226556432054e-07,1.2758051331483785e-07,-2.8951277887915844e-07,1.6803363223207798e-08,0.0002904119001143207,2.912040743177577e-07,0.004179669468787339,0.001803571707414275,4.687683134852236e-10
1.4375,71,2,-1187577.4528021752,-1273582.205581448,-7882481.649966665,-233665.5032233297,2.0789889384830126e-05,1.9299140336656063e-05,-9.52551166993544e-05,-4.050202055871048e-06,0.00013359801300479198,0.0001564368803413909,-0.00029003489334618294,-3.454633327272868e-06,1.368497471733161e-07,1.5153238430536374e-07,-2.8838213147867986e-07,-1.027005832334337e-08,0.00029042058905766224,2.888478823279721e-07,0.004344530622264199,0.0018035461982105,4.872477596491764e-10
1.4375,71,3,-1198971.9268643823,-1320597.4335874226,-7824071.947898488,543330.4181095903,2.059238516775188e-05,1.8484209717885857e-05,-9.424268186350596e-05,9.417727247232897e-06,0.00013789441932099278,0.00015315418054049644,-0.000291048599861489,7.239802578987503e-06,1.3702612539918794e-07,1.5008432662171512e-07,-2.87110452020903e-07,3.800538376226023e-08,0.0002915340481106925,2.9093587780502785e-07,0.004179693006239674,0.0019479324378191643,4.687683134852241e-10
1.4375,71,4,-1579638.466960522,-906461.0970944865,-7857541.744295271,113970.21368594647,1.3994165139418748e-05,2.5662572883763376e-05,-9.48228250010503e-05,1.975483703889739e-06,0.0001301969637016486,0.0001602700420698254,-0.0002904670057714739,3.0369489119062225e-06,1.1323791538828894e-07,1.7532348910337935e-07,-2.8856140449166826e-07,1.114977438851416e-08,0.0002911777610070876,2.9119309600973745e-07,0.004344550789359631,0.0019479110625654716,4.87247759649177e-10
1.4375,72,1,-1557054.239653375,1009230.216065818,-6284980.851217631,-394725.8435609437,3.422793452289228e-07,4.4824543244361614e-05,-8.160844858855154e-05,-6.841914621723024e-06,9.907438312286904e-05,0.0001719554852255076,-0.00027102986834837665,-2.6779818310690284e-06,5.475765361910917e-08,1.863900919209814e-07,-2.4114774554009053e-07,-1.2952765599538992e-08,0.00027497646616585854,2.53671185623635e-07,0.004465212829414646,0.0018035278045194828,5.007839502118382e-10
1.4375,72,2,-2140402.037066562,1436056.7477898467,-6128459.585528466,-373227.9390109782,-9.769082476599688e-06,5.222286979424474e-05,-7.889541331660602e-05,-6.4692842761902895e-06,9.483441235756253e-05,0.00017890857485273697,-0.00027374298721029967,-3.2494229274770617e-06,3.4321031141033553e-08,2.067431244216087e-07,-2.410641555626423e-07,-1.3683317231649427e-08,0.0002793048784436134,2.621467734854927e-07,0.004630061597442368,0.0018035030612248608,5.19263702551517e-10
1.4375,72,3,-1546107.3592661964,997597.445655237,-6284294.9611942265,96166.42138270235,5.320252719400049e-07,4.462290855724486e-05,-8.159655982814586e-05,1.6668846373001738e-06,9.871042031373919e-05,0.00017233204363346176,-0.00027104246394720106,1.3806755390709969e-06,5.408446274786424e-08,1.8635644437344507e-07,-2.4044090712130937e-07,4.5626776222505686e-09,0.0002750546678463312,2.5263232719416444e-07,0.004465231741578984,0.0019478957009008905,5.00783950211838e-10
1.4375,72,4,-2127558.049638239,1442523.6771750744,-6147770.502342025,106901.77879131246,-9.546453361175393e-06,5.2334963236922046e-05,-7.923013587470767e-05,1.8529641657160827e-06,9.443739996224063e-05,0.00017897064574212888,-0.0002734080457043695,9.952587102077596e-07,3.3814148288949264e-08,2.0746895510226606e-07,-2.412831033912152e-07,4.010922674797658e-09,0.0002789922593589106,2.6210245810400894e-07,0.004630080451428098,0.001947875107306458,5.192637025515167e-10
1.4375,73,1,-1559635.0597771925,-1459221.762282712,-7711513.075089768,-430400.3127501959,1.588780521912735e-05,1.7628302375698344e-05,-9.074474704629062e-05,-7.460272087670061e-06,0.0001374643122433931,0.00015036544974842027,-0.0002878297619918135,-1.092857798410501e-05,1.2619996803148355e-07,1.4073008644000922e-07,-2.669300544714928e-07,-4.0526497894807165e-08,0.000288720300200632,2.715098071327808e-07,0.00417970555204356,0.002053611745718248,4.687674720447025e-10
1.4375,73,2,-2065804.6404865787,-931613.8452204643,-7732951.411442639,-377930.84554579837,7.114199153498022e-06,2.677350627144402e-05,-9.111634487640701e-05,-6.550801322793838e-06,0.00013185636936625342,0.00015560001610060226,-0.0002874563854668558,-4.900362683397039e-06,1.0391095064111064e-07,1.647977986716353e-07,-2.68708749312746e-07,-2.126166869737242e-08,0.0002879797432942048,2.72393010026474e-07,0.004344562836569115,0.002053593405853502,4.872468850379945e-10
1.4375,73,3,-1501650.8454663912,-1497110.9638996539,-7731608.087783625,19473.80180871852,1.68928649338479e-05,1.6971556214338023e-05,-9.109306059965083e-05,3.375458980177876e-07,0.0001425353115329248,0.00014494861505762418,-0.0002874839265905489,-6.1337317205007634e-06,1.4185078166812484e-07,1.2260112070768855e-07,-2.644519023758134e-07,-2.0142277456824276e-08,0.00028797451912088043,2.6604998384216825e-07,0.004179716290364861,0.0021979722538023757,4.68767472044703e-10
1.4375,73,4,-2007483.2391086968,-969480.8251645253,-7753405.832876437,74366.50018492459,8.125103444047901e-06,2.6117145285746874e-05,-9.147088818125964e-05,1.2890193365386925e-06,0.00013692121154000868,0.00015018311457235082,-0.0002871043261123596,-1.4783468495276047e-07,1.198742319977279e-07,1.4635056695858028e-07,-2.662247989563082e-07,-9.57851593502297e-10,0.00028722982028328987,2.669166697704915e-07,0.004344575583062082,0.00219795807282437,4.872468850379951e-10
1.4375,74,1,-1638867.1921072744,1027198.6151372232,-6174797.502791213,-224949.11425201458,-1.2611670108143634e-06,4.495064031475693e-05,-7.988395906266932e-05,-3.899117980368252e-06,9.912278859205056e-05,0.00016745736851954686,-0.00026658015711159753,-3.4191844351423212e-06,5.236741039368957e-08,1.7798146266898804e-07,-2.3034887306267772e-07,-1.1253704518342326e-08,0.0002700758887752017,2.422675090912117e-07,0.004465243603975396,0.002053580166245916,5.007840515014782e-10
1.4375,74,2,-1942265.710230398,1261184.0738946241,-6105384.443425486,-215925.57954063397,-6.520074658281866e-06,4.900638826655187e-05,-7.868079936699672e-05,-3.7427100453709895e-06,9.26341055438286e-05,0.00017514819195351,-0.0002677822974973386,-3.4333807265044494e-06,3.5985948703068136e-08,1.953822342912447e-07,-2.313681829943128e-07,-1.0707722301920364e-08,0.0002732981114372177,2.4985078121461507e-07,0.004630092307500209,0.002053562334830064,5.192638075789118e-10
1.4375,74,3,-1630612.1404766995,1028925.0977480165,-6184779.037032582,27457.909800650294,-1.1180794492177265e-06,4.4980566013344e-05,-8.005697232285303e-05,4.759371032112717e-07,9.91039728602348e-05,0.00016730292067838084,-0.0002664068935386158,2.4929643981362346e-06,5.300622006623752e-08,1.7759296579447307e-07,-2.3059918586071065e-07,2.9346739940357132e-09,0.0002698461140260902,2.4198102269932316e-07,0.004465257100480756,0.0021979475987578753,5.00784051501478e-10
1.4375,74,4,-1934925.510678767,1263274.7065281193,-6114815.275610607,32357.088917877492,-6.392844532720274e-06,4.904262589886575e-05,-7.884426712487218e-05,5.608562079098764e-07,9.26311581508322e-05,0.00017498742868882726,-0.0002676185868396593,2.5499542775118885e-06,3.6613816946150096e-08,1.9499726585187487e-07,-2.3161108279802497e-07,3.5656959579359147e-09,0.00027307396621454027,2.495677210314555e-07,0.004630105844905865,0.0021979331640540555,5.192638075789115e-10
1.4375,75,1,-990507.653198306,-1041831.8288459182,-7309002.6908181645,-438989.80337869725,2.01965693693456e-05,1.9306950324786987e-05,-8.9324011282732e-05,-7.609156591897418e-06,0.0001407442014105794,0.0001441247303014505,-0.0002848689317120303,6.450050233754749e-06,1.4380258872473208e-07,1.238804753639864e-07,-2.6768306408871873e-07,4.371288425113686e-09,0.0002853389857621833,2.6858668521645195e-07,0.004179723805838861,0.0023036515892970637,4.687707839447502e-10
1.4375,75,2,-1263998.4085283387,-751214.1101932018,-7326129.6541408505,-236672.9920835614,1.5456062943625032e-05,2.4344324114767397e-05,-8.962087864699185e-05,-4.102331862781731e-06,0.00013515791025626306,0.00014941254380675825,-0.00028457045406302144,-7.810206077297841e-07,1.3006837433766172e-07,1.3922497450000523e-07,-2.692933488376671e-07,-6.696328719481451e-09,0.0002847085819874823,2.6956185091055896e-07,0.004344583438769356,0.0023036400233628533,4.872503274973755e-10
1.4375,75,3,-821049.9628768191,-1227729.5793009268,-7292562.630684648,-193998.95554159174,2.3133836001584718e-05,1.6084722650233518e-05,-8.903905024041767e-05,-3.3626485627209233e-06,0.00013454669704734254,0.00015060918928529038,-0.00028515588633263293,1.1245795131126509e-05,1.33130525323422e-07,1.325589604770043e-07,-2.6568948580042637e-07,1.6984513227972244e-08,0.00028608033023207955,2.670106849709382e-07,0.004179733600174367,0.0024480123950945455,4.687707839447508e-10
1.4375,75,4,-1094953.5379344681,-936947.9376268038,-7309440.697301125,10326.76715835734,1.838617403391882e-05,2.112493777258499e-05,-8.933160339510327e-05,1.7899729741152722e-07,0.00012896752471756572,0.0001558942368995272,-0.00028486176161709304,3.979621157881906e-06,1.194330138967558e-07,1.47828032757945e-07,-2.6726104665470084e-07,6.044730438329533e-09,0.00028545319424511096,2.679526202965593e-07,0.0043445921544677905,0.0024480038147061066,4.872503274973761e-10
1.4375,76,1,-1588227.709057128,718380.165737397,-6201832.851670142,-239053.0610926821,7.574412896359376e-07,4.0738644452741045e-05,-7.92117145156563e-05,-4.1435863922731565e-06,9.797728210537625e-05,0.00016516631418384215,-0.00026314359628921833,-2.7130131955472796e-06,5.6299664375056435e-08,1.6432134019909546e-07,-2.2062100457415174e-07,-1.1449340410868243e-08,0.00026652887375573625,2.2990270018388052e-07,0.004465265066873871,0.002303631504623927,5.007833142311656e-10
1.4375,76,2,-2080254.4753165443,1131880.7991417353,-6123306.718815068,-251336.57488232653,-7.771022658860596e-06,4.790598876508293e-05,-7.785059487950168e-05,-4.3565006312936595e-06,9.24868372282102e-05,0.00017201445315882338,-0.0002645012903870334,-2.9983583618406196e-06,3.603318502765384e-08,1.8801335788604332e-07,-2.2404654291369717e-07,-1.1986312156477428e-08,0.00026963476068867664,2.4160384902642243e-07,0.00463011377346505,0.0023036197969305747,5.192630431021104e-10
1.4375,76,3,-1601541.100808768,731783.910751061,-6201923.204932164,176785.05754360557,5.266758326075122e-07,4.097097603297789e-05,-7.921328063886473e-05,3.0642743307558302e-06,9.777143876941213e-05,0.0001653710215133438,-0.00026314246028275604,2.355053140474243e-06,5.5987482266450114e-08,1.642034055615291e-07,-2.2019088782797918e-07,6.356843045701287e-09,0.00026656243691346464,2.2923412202242294e-07,0.004465273334959259,0.002447997872480352,5.007833142311654e-10
1.4375,76,4,-2092080.5847933628,1151920.4093656372,-6131520.219562149,160050.77407815531,-7.976008556458794e-06,4.8253342008963895e-05,-7.799296222578442e-05,2.7742134173546916e-06,9.225504246580568e-05,0.0001721033887538989,-0.0002643584312197044,2.14605221054865e-06,3.589283533769825e-08,1.8864552862214664e-07,-2.2453836395984486e-07,6.297438533747297e-09,0.00026951589840549346,2.4191610997362086e-07,0.004630121897285921,0.002447990218406118,5.192630431021101e-10
1.4375,77,1,-1302967.7820246816,-1461556.0122649162,-7488744.663626296,418998.46061484754,1.842829894323576e-05,1.5679436285738358e-05,-8.879183367119223e-05,7.26263998399069e-06,0.00013280500047068388,0.0001499927702583281,-0.0002827977707290121,-9.129498637595781e-06,1.2111549264204065e-07,1.3151013494884398e-07,-2.526256275908847e-07,-5.589995276082143e-09,0.0002834852639204966,2.534849726790198e-07,0.004179738940179678,0.0025536918826014926,4.687686931860569e-10
1.4375,77,2,-1697647.2189165007,-1072779.8091548118,-7482841.429844582,-78196.39265675501,1.1587188703777567e-05,2.241822380631351e-05,-8.868951095230918e-05,-1.3554041393837534e-06,0.00012647071895610139,0.00015642813315159873,-0.0002828988521077001,-3.981100023215399e-06,1.0161530854686801e-07,1.5225165923908022e-07,-2.538669677859482e-07,-8.722029105919496e-09,0.0002836783321316797,2.558155552938783e-07,0.0043445967326215034,0.002553685789439982,4.872481543183023e-10
1.4375,77,3,-1728243.9400027671,-1016146.0867776303,-7508878.431135496,761828.560431751,1.1056845538282266e-05,2.3399874994184645e-05,-8.914081897468502e-05,1.3205028380817016e-05,0.0001371359472313983,0.00014530812200026373,-0.0002824440692316621,-3.535460515273944e-06,1.2053602803764896e-07,1.3680579341046238e-07,-2.5734182144811133e-07,1.2349801336979792e-08,0.00028264462379827337,2.589375022682756e-07,0.004179743735009992,0.002698052805990836,4.687686931860575e-10
1.4375,77,4,-2124538.1163904388,-625857.5148838009,-7502872.826641653,265326.01566444506,4.187746480895969e-06,3.0164876907011033e-05,-8.90367218301251e-05,4.598984271517047e-06,0.00013083007318916859,0.00015171683808577665,-0.0002825469112749451,1.6007953495011387e-06,1.0061717720658183e-07,1.5797974551840692e-07,-2.5859692272498884e-07,9.083461638726718e-09,0.00028283888190776404,2.613058774449484e-07,0.004344600524671612,0.0026980505225138907,4.872481543183029e-10
1.4375,78,1,-1677435.169346701,863461.2014003368,-6075424.887804773,-135342.90277100654,-1.5179475123382635e-06,4.252425624727705e-05,-7.774976929894485e-05,-2.3459436480307797e-06,9.665991464427751e-05,0.00016572910594002787,-0.00026238902058430544,-1.6641772753012552e-06,5.0092712692418383e-08,1.675247972999537e-07,-2.1761750999237216e-07,-4.698156516595984e-09,0.00026601364702859363,2.283236783325614e-07,0.0044652776163524996,0.002553681641202876,5.007837939058197e-10
1.4375,78,2,-1951495.407255897,1102662.5833053496,-6040566.031800592,-138524.138094511,-6.268324969430988e-06,4.667041353363062e-05,-7.714554912820572e-05,-2.401085060304857e-06,9.261760681758117e-05,0.00017037373936428397,-0.00026299134618186525,-1.5719727677368616e-06,4.0071743390044727e-08,1.7944033978163884e-07,-2.1951208317168368e-07,-4.6804482346002215e-09,0.00026783595253918784,2.3432315160359961e-07,0.0046301261297660755,0.0025536764011698516,5.192635404775496e-10
1.4375,78,3,-1680411.8316440592,867494.0611092933,-6076481.085216384,97094.85168197153,-1.5695429921590894e-06,4.259415914889901e-05,-7.776807672074607e-05,1.6829774291541733e-06,9.674383301508037e-05,0.00016562680174374487,-0.0002623706347588255,2.0062973037342342e-06,5.018640774232648e-08,1.675095059288809e-07,-2.176959136712074e-07,4.165949033458658e-09,0.0002659778726702954,2.283662860894262e-07,0.004465281045250973,0.0026980486990317507,5.007837939058195e-10
1.4375,78,4,-1954558.4191194277,1106746.7253190232,-6041587.16195074,92655.334140173,-6.321417175065502e-06,4.6741205328534325e-05,-7.716324871747494e-05,1.606025791762999e-06,9.270302758901547e-05,0.00017027054138077502,-0.0002629735689697906,2.120076689444178e-06,4.0159757885706733e-08,1.7942994809143793e-07,-2.1958970597714463e-07,4.292859496408994e-09,0.00026780064205405196,2.3436682172852095e-07,0.00463012956929603,0.002698046000662844,5.192635404775493e-10
1.4375,79,1,-1549014.6342353208,-957702.2713289242,-7276389.97836953,-837167.7776028902,1.2282840542322873e-05,2.253225483270041e-05,-8.699166542267008e-05,-1.4510908145116763e-05,0.00014038292206174094,0.00014396740040476197,-0.00028435032246650256,1.662759049103618e-07,1.2784804743334429e-07,1.3036955743009734e-07,-2.5821760486344155e-07,-2.2533147805951103e-08,0.00028454744963967766,2.605122497157036e-07,0.004179743873553469,0.0028037321530270036,4.687698437671151e-10
1.4375,79,2,-1926845.6481614944,-577025.0139906486,-7279236.221781646,-299149.67663967237,5.733769634269247e-06,2.9130660626563908e-05,-8.704100030848003e-05,-5.185261061754321e-06,0.00013563603823572528,0.00014866630642842963,-0.00028430234466415497,-6.749845660795592e-07,1.1193562135439874e-07,1.4492490004667812e-07,-2.568605214010769e-07,-7.427054542023947e-09,0.00028442693413704897,2.582046581878957e-07,0.004344601194379301,0.002803732459413883,4.872493502567363e-10
