time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
8.5,20,1,-7489680.281908225,-10064323.314408602,-4643554.981353872,-4428429.578994341,-1.4209953702236411e-05,-3.11511048560889e-05,4.517550775411228e-06,-2.9139066629782766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
8.5,21,1,-7908290.939016911,-8137170.776164946,65700.65627998859,-6581277.879305671,-2.6788531905666324e-05,-2.8294561234100386e-05,2.5680332791387273e-05,-4.3304808445831314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
8.5,22,1,-7936697.18799264,-4941888.346909789,7648067.556393664,-7689917.645940077,-4.395924909094772e-05,-2.4253406916622562e-05,5.858850292711416e-05,-5.0599658110285703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
8.5,23,1,-6756421.831254568,724602.3943831399,18958162.867179073,-6890766.909496431,-6.488087826954112e-05,-1.5655738864845017e-05,0.00010432108904615221,-4.534124626448652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
8.5,24,1,-2972299.8000439666,9977153.472445093,35069163.96640957,-2805142.5260407594,-8.603468055361021e-05,-8.272780206321985e-07,0.00016427815102965408,-1.8457837821348197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
8.5,25,1,-440114.4927740013,6133668.774896879,4185374.132100895,-27952.52780095501,-4.714436486497777e-05,6.680121177465078e-05,3.3030771299520414e-05,-4.845104818832198e-07,-0.0007204451424182676,0.0007939541451186447,-7.350900270037706e-05,-3.1996318049179986e-06,-8.03421335344714e-05,7.907426134608264e-05,1.2678721883887514e-06,-4.159863627577152e-07,0.0009242586998068204,9.579975335089486e-05,0.00426375,0.001002,1.5327644904446732e-08
8.5,26,1,-132168.62182744313,6463699.690759951,4118361.6270555602,-54300.81254290761,-4.409049356229461e-05,7.023789052255352e-05,2.9585364085010782e-05,-9.41214084077064e-07,-0.0006791878903967885,0.0007936174126493797,-0.00011442952225259131,-7.400999829854494e-06,-7.718937488687622e-05,8.081962093848567e-05,-3.6302460516094426e-06,-9.590920870934964e-07,0.0008959192904883738,9.441152080679895e-05,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
8.5,27,1,-349842.7594193383,6197616.176094381,4273619.199643447,15260.886830906189,-4.65495116285425e-05,6.693977658702863e-05,3.35904956618791e-05,2.6452203840237397e-07,-0.0007112008181948058,0.0007859521456375164,-7.475132744271063e-05,1.2955344151151975e-06,-7.976541564911308e-05,7.859738530935015e-05,1.1680303397629155e-06,1.7803312555254508e-07,0.000914377736596027,9.520850730856327e-05,0.00426375,0.003006,1.5327644904446732e-08
8.5,28,1,-120436.93451849557,6403813.925783935,4105076.087509599,44060.66455689064,-4.3641385846754074e-05,6.944562906515477e-05,2.960083986839956e-05,7.6371818565277e-07,-0.0006535590087213805,0.0007673636283165074,-0.00011380461959512668,5.699318578849393e-06,-7.5232270088008e-05,7.902968675414008e-05,-3.7974166661320757e-06,7.530545823176958e-07,0.0008661091502585716,9.22710958055381e-05,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
8.5,29,1,-500742.45804305375,6053229.881020255,4031663.419333029,14876.69212490759,-4.701613930865383e-05,6.658604790177685e-05,3.154556256586497e-05,2.578626634983983e-07,-0.0007006866206284369,0.0007849330450314366,-8.424642440299944e-05,2.8114358748130968e-06,-7.91152235892806e-05,7.897285074759592e-05,1.423728416847039e-07,3.465339352384454e-07,0.0009065726232392311,9.49045633838108e-05,0.00426375,0.00501,1.5327644904446722e-08
8.5,30,1,-138353.56797043607,6538981.08208834,4044855.6928352416,-18439.657894877182,-4.418006133930011e-05,7.15604059283853e-05,2.8328899181331617e-05,-3.196207368445376e-07,-0.0006973002117222592,0.0008219270759955704,-0.0001246268642733113,-2.580370379113498e-06,-7.853084597761233e-05,8.316844429621253e-05,-4.637598318600197e-06,-3.289801850644091e-07,0.0009220869967324422,9.643898996811608e-05,0.0045492499999999995,0.00501,1.6353981490836527e-08
8.5,31,1,-312009.6520516579,6302937.336745188,4113321.0642792624,-68566.28355770241,-4.582516229811988e-05,6.883391884102544e-05,3.0880570118282705e-05,-1.1884822483335083e-06,-0.000704473395621784,0.0008049311239066181,-0.00010045772828483395,-9.810723914726374e-06,-7.918818566338717e-05,8.08747251324141e-05,-1.6865394690269015e-06,-1.2435090710715677e-06,0.0009189831929455193,9.585299522736751e-05,0.00426375,0.007013999999999999,1.5327644904446742e-08
8.5,32,1,-112524.52779437741,6304763.324834067,3900037.290624718,-29323.47894869054,-4.231952949909351e-05,6.891345994646622e-05,2.7231542020170856e-05,-5.08273635110636e-07,-0.0005927087607314907,0.0007284825143556321,-0.00013577375362414123,-3.0686089571036115e-06,-7.132834152949761e-05,7.777040922958023e-05,-6.442067700082594e-06,-4.3897007735439306e-07,0.0008078039067088846,8.920228758707556e-05,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
8.5,33,1,-462169.29289441276,6065344.539187536,4273907.215975069,119640.77581488247,-4.751926425924276e-05,6.562430883017802e-05,3.4572728561161806e-05,2.0737734474579664e-06,-0.0007245237303043528,0.0007831169342319237,-5.8593203927570807e-05,1.6447241843670385e-05,-8.07146054401813e-05,7.774992829406957e-05,2.9646771461117436e-06,2.0710113189441333e-06,0.0009226270010965895,9.554270711067102e-05,0.00426375,0.009018,1.5327644904446722e-08
8.5,34,1,-136600.78794115921,6527416.971231718,4230297.245272886,75724.72894173545,-4.4852200705234005e-05,7.065744045376277e-05,3.084069853714297e-05,1.3125619683234146e-06,-0.0007165699152886616,0.0008181225152230852,-0.00010155259993442352,9.655283937113694e-06,-7.965276116259765e-05,8.182567501539587e-05,-2.1729138527982174e-06,1.2324630617460817e-06,0.0009323645657107758,9.650432279848523e-05,0.0045492499999999995,0.009018,1.6353981490836527e-08
10.5,1,1,-34631574.85781636,-71765152.31865285,-34631574.857816346,171184.33870052896,-5.051045350260449e-06,-0.00024938998504256464,-5.051045350260347e-06,1.1263929486494805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
10.5,2,1,-32689781.529213313,-63092787.208162,-28427163.783439502,430217.53817904985,-1.884738507933618e-05,-0.00021889916244681858,9.200639687855498e-06,2.8308314012181478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
10.5,3,1,-28872655.780767556,-46731454.975284204,-16743529.583489647,571249.2264110193,-4.407280330097506e-05,-0.00016158370200089467,3.573684707711354e-05,3.7588199097845067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
10.5,4,1,-23156803.118680093,-22341695.060725782,855085.7927884683,544892.7534597254,-8.183517295005951e-05,-7.647176192872014e-05,7.616305608740362e-05,3.5853943177649928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
10.5,5,1,-15399952.792273007,10183025.03803847,24563136.140866403,352613.74075436476,-0.00013189869862403474,3.6437295499414784e-05,0.00013105842655602258,2.32019841416372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
10.5,6,1,-5514078.501940411,50858780.70128998,54521664.90000351,72074.30254004111,-0.00019407149655974577,0.0001768619169975102,0.00020096369502504524,4.742489107134705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
10.5,7,1,-38776350.9660225,-70038741.99404226,-38776350.96602249,-487775.0273954768,-2.195390795321022e-05,-0.0002276604409175802,-2.1953907953210126e-05,-3.209559680262237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
10.5,8,1,-36025151.01385669,-62098705.80984753,-32183738.43704906,-990773.8333189111,-3.11594931591868e-05,-0.0002027234837168066,-5.882998403792624e-06,-6.519291823238435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
10.5,9,1,-31123179.646536358,-46807225.69395173,-19879613.554760303,-1070839.2192022519,-5.025069221971676e-05,-0.00015345171521170996,2.373197266416968e-05,-7.0461220623508164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
10.5,10,1,-24363749.482417025,-23339219.82553429,-1468548.2361782305,-625505.7275422167,-8.262247387457932e-05,-7.588106873229095e-05,6.80279503256719e-05,-4.115827687227786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
10.5,11,1,-15968857.258254137,9273447.644891674,23332422.221335784,49662.47069089656,-0.00013136156067991008,3.4732805582789365e-05,0.00012724085829579163,3.2677905714609935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
10.5,12,1,-5809154.6955451295,51844120.61695974,54928614.42587002,207595.08858443188,-0.00019774669484539666,0.00018161185671088537,0.000201907825973515,1.3659756828855617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
10.5,13,1,-47769952.688213125,-48481586.18388315,-47769952.688213125,-3462134.5116726803,-8.67723320231535e-05,-9.145488042466229e-05,-8.67723320231535e-05,-2.2780845086806234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
10.5,14,1,-44232528.9943696,-43685906.83320679,-41313821.31735274,-7456122.77217697,-8.686307449396396e-05,-8.326630067351262e-05,-6.765797797919301e-05,-4.906128784092446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
10.5,15,1,-37932874.32490855,-34238571.03058414,-29262046.25153178,-10595896.560703203,-8.93333963187996e-05,-6.502488064214499e-05,-3.2279347595980435e-05,-6.972099936942707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
10.5,16,1,-28899325.347186238,-18595428.980825193,-10952278.952505048,-11582239.338851092,-9.78112482012694e-05,-3.0011610110613744e-05,2.028031707573282e-05,-7.621113484964018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
10.5,17,1,-17709275.20038713,5066250.5293352045,13971448.53796117,-9496748.08056445,-0.00011862594052826392,3.123701877330904e-05,8.98332216700679e-05,-6.248860237011408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
10.5,18,1,-5943446.58366406,39573411.93661933,45711416.97671184,-3686501.0237818747,-0.00016446726260138355,0.00013503366646208114,0.00017542173962588987,-2.4257176736484736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
10.5,19,1,-9382418.168357942,-14793266.768174399,-9382418.168357957,-2706275.8239348545,-8.714508642068587e-06,-4.431789242886086e-05,-8.714508642068695e-06,-1.7807294921491343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
10.5,20,1,-10133622.194592902,-13678565.89478152,-6197934.297436392,-6041018.682667325,-1.926324066926021e-05,-4.2588970216501316e-05,6.633585694029631e-06,-3.9749902931951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
10.5,21,1,-10664771.267356971,-11026277.19841986,283693.32331000455,-8949216.52447527,-3.635057381411129e-05,-3.872928284050509e-05,3.569032319247741e-05,-5.8885844731047274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
10.5,22,1,-10647770.30363163,-6525928.21133567,10661104.796808502,-10398507.329518137,-5.9772430523205224e-05,-3.2650709555897796e-05,8.043996763769083e-05,-6.842217822822934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
10.5,23,1,-8992910.718972541,1089081.6552392766,25872203.733346663,-9253404.624028372,-8.756338450882849e-05,-2.1223874686514736e-05,0.0001418490685874319,-6.088740242610668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
10.5,24,1,-3870863.86423881,13349446.59757962,47225076.69361346,-3753772.0611370015,-0.00011506206612127911,-1.7524232825138527e-06,0.00022114922274938883,-2.469982016228147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
10.5,25,1,-483667.6571989143,6536759.885046799,4586671.039964544,-31025.281167884652,-5.0942625796030936e-05,7.074478493622817e-05,3.694324495480239e-05,-5.37771540243334e-07,-0.0009268150648550414,0.0009470664238952083,-2.0251359040166914e-05,-4.788286669650954e-06,-0.00011845385337767035,0.00010735053438230464,1.1103318995365715e-05,-7.093739282387621e-07,0.001138537862046967,0.00013537212563801364,0.00426375,0.001002,1.5327644904446732e-08
10.5,26,1,-144971.44087118097,6881096.222858897,4515040.472284528,-61056.6497507043,-4.751749932552279e-05,7.426767351246521e-05,3.3256040502509564e-05,-1.0583152623455405e-06,-0.0008683525396263592,0.0009456493853480628,-7.729684572170373e-05,-1.0366004386918092e-05,-0.00011304316692596123,0.00010963537882258793,3.407788103373341e-06,-1.5210715965677196e-06,0.0010964076998145225,0.0001324115898657011,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
10.5,27,1,-379226.27352080867,6602976.319327515,4688588.395677414,18072.790424073355,-5.022260917363053e-05,7.080223576907377e-05,3.761951175913873e-05,3.1326170068393793e-07,-0.0009138046507446076,0.0009355356106293892,-2.1730959884781506e-05,2.2071389029326878e-06,-0.0001174100259890644,0.00010639059722470051,1.1019428764363902e-05,3.474129210685303e-07,0.0011245147512385458,0.0001342528133054589,0.00426375,0.003006,1.5327644904446732e-08
10.5,28,1,-131592.94585276442,6819080.492373697,4497547.6665212205,50809.947769821905,-4.702108524694991e-05,7.345725434897554e-05,3.321735203419923e-05,8.807057613435796e-07,-0.0008412714361995004,0.000917669007859095,-7.639757165959415e-05,8.170254276322498e-06,-0.00011003924970819375,0.00010690038425046296,3.138865457730809e-06,1.2112331356516821e-06,0.0010648370393110196,0.00012912064102287517,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
10.5,29,1,-554524.9343714151,6443292.927000644,4390725.041385036,15254.678872476788,-5.0729737665161534e-05,7.056577193195407e-05,3.498792858128355e-05,2.644144337895974e-07,-0.0009007106215565043,0.0009365100428131122,-3.579942125660763e-05,3.57789771089004e-06,-0.00011620532045270901,0.00010707950546855516,9.12581498415388e-06,4.886575984504333e-07,0.0011152725262022118,0.0001336034174231757,0.00426375,0.00501,1.5327644904446722e-08
10.5,30,1,-151859.5160155231,6968500.317421583,4418148.533356332,-22542.254550350513,-4.757138894998532e-05,7.584818149625793e-05,3.164208390579351e-05,-3.9073241220607514e-07,-0.0008864902844202881,0.0009784322135838776,-9.19419291635896e-05,-3.674802347357139e-06,-0.00011504773991466427,0.00011337659120589698,1.6711487087673153e-06,-5.402241236904152e-07,0.0011243367470327632,0.00013547662326032536,0.0045492499999999995,0.00501,1.6353981490836527e-08
10.5,31,1,-332315.84778068634,6740032.533817885,4507382.068315113,-79550.4619468376,-4.9420536378941145e-05,7.316683556876748e-05,3.4467560833386046e-05,-1.3788746737451842e-06,-0.00090680640525489,0.0009629819217557671,-5.617551650087687e-05,-1.3864356006432462e-05,-0.00011657461244953243,0.00011007883074520494,6.495781704327531e-06,-1.9925258513258043e-06,0.0011317623893513902,0.00013516963398279327,0.00426375,0.007013999999999999,1.5327644904446742e-08
10.5,32,1,-122091.66495036427,6690125.041356383,4257319.345578112,-34871.00107678644,-4.541766641374275e-05,7.266075649557408e-05,3.0492124435417417e-05,-6.044306853309637e-07,-0.0007630265286405373,0.0008691762203679973,-0.0001061496917274598,-4.660643078972625e-06,-0.00010334148976316518,0.00010421538042320904,-8.738906600438219e-07,-7.382108727343941e-07,0.0009898030187315582,0.00012341107638877665,0.0045492499999999995,0.007013999999999999,1.6353981490836547e-08
10.5,33,1,-511225.448313816,6448184.468404647,4686096.20701879,142894.48170867687,-5.1353462012544665e-05,6.927630987724204e-05,3.8733446679887275e-05,2.4768376829503996e-06,-0.0009312560028782752,0.0009314310701427676,-1.7506726449236084e-07,2.37372525098161e-05,-0.00011897087047342802,0.00010519578771862244,1.3775082754805591e-05,3.420043942960503e-06,0.0011359409835055726,0.0001350169321299764,0.00426375,0.009018,1.5327644904446722e-08
10.5,34,1,-150367.0638491232,6963643.39751103,4648128.120154348,92651.20980661803,-4.845198025531657e-05,7.485753440825958e-05,3.472193626741035e-05,1.6059543033147116e-06,-0.0009165114482369186,0.0009763892885872492,-5.987784035033056e-05,1.4320505210386885e-05,-0.00011731906398239746,0.00011164101214892662,5.67805183347084e-06,2.1113281710075736e-06,0.0011434021647529873,0.0001362609756293133,0.0045492499999999995,0.009018,1.6353981490836527e-08
12.5,1,1,-44082341.57749796,-91493876.62972322,-44082341.577497944,226957.20144693032,-6.201283120080369e-06,-0.00031816918376372254,-6.201283120080267e-06,1.4933783855208014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0012500000000000002,3.7032396068815653e-09
12.5,2,1,-41567100.93366926,-80317089.47536546,-36069713.694518924,522005.9391699896,-2.3944355659928998e-05,-0.00027891928026428994,1.2228452373680259e-05,3.4347990797385313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00125,1.1109718820644696e-08
12.5,3,1,-36638195.25436786,-59281701.823247716,-21037967.036750272,707400.6963135096,-5.628589947304244e-05,-0.00020528017269627196,4.636360219888126e-05,4.654696581742893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00125,1.8516198034407827e-08
12.5,4,1,-29293952.026943732,-28108012.28462064,1452711.9640468135,674096.6894359421,-0.00010435438562821202,-9.655090212372606e-05,9.795866343250576e-05,4.435556216488499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00125,2.5922677248170955e-08
12.5,5,1,-19391776.773117825,13172058.332915526,31490545.920778498,448265.2370493295,-0.00016752579858642569,4.674423641127377e-05,0.0001672798847394121,2.949585259784588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0012499999999999998,3.3329156461934107e-08
12.5,6,1,-6864174.081784215,64278432.011017784,69023294.17112389,112544.06685751198,-0.0002449375977767049,0.00022318075031393226,0.00025440194332743035,7.405399599224288e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0012499999999999998,4.0735635675697215e-08
12.5,7,1,-49245780.81170834,-89353307.15178862,-49245780.81170832,-619577.7324846536,-2.7242345076216517e-05,-0.0002911498683939448,-2.7242345076216395e-05,-4.07682147974902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333334,0.0037500000000000007,3.7032396068815653e-09
12.5,8,1,-45727007.29630443,-79055677.63621123,-40744799.016950876,-1223993.6404636225,-3.935028336952603e-05,-0.0002586529342061127,-6.56735289137965e-06,-8.053878154250636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00375,1.1109718820644696e-08
12.5,9,1,-39456780.93423323,-59375128.11161587,-24952717.668060698,-1336607.6474882455,-6.404590833927718e-05,-0.0001951086327664549,3.139082795213807e-05,-8.794878320472655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00375,1.8516198034407827e-08
12.5,10,1,-30816365.64737206,-29329463.674619325,-1447650.4259778112,-784943.489723285,-0.00010545398795791682,-9.56701729772038e-05,8.779215819885732e-05,-5.164928162379215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00375,2.5922677248170955e-08
12.5,11,1,-20105705.909824498,12010542.578103602,29935493.85704942,47222.67372206155,-0.00016680326711666427,4.452164793390263e-05,0.00016246782734936612,3.1072519309116495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0037499999999999994,3.3329156461934107e-08
12.5,12,1,-7212201.372446708,65509872.77601181,69509702.24707773,237242.21033256274,-0.00024939193539871504,0.00022911931249814201,0.0002554381904177558,1.5610537439882628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037766666666666665,0.0037499999999999994,4.0735635675697215e-08
12.5,13,1,-60745087.19017626,-61971359.13433564,-60745087.19017626,-4397464.931122919,-0.00010983345075815251,-0.00011790232015072116,-0.00010983345075815251,-2.89353192467888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.0062499999999999995,3.703239606881564e-09
12.5,14,1,-56171404.03217532,-55732869.60086079,-52396885.28380416,-9489596.117524795,-0.00011001200744310595,-0.00010712645088505636,-8.517567407882379e-05,-6.244154245331315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00625,1.1109718820644694e-08
12.5,15,1,-48051557.0024162,-43422358.96104876,-36859112.74013102,-13457748.544219466,-0.00011341305972421694,-8.295293661201919e-05,-3.976677647838048e-05,-8.855198542096408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00625,1.8516198034407827e-08
12.5,16,1,-36476067.60557697,-23344205.11897149,-13454253.860744283,-14691057.408872278,-0.00012423877283993393,-3.783111767806987e-05,2.7244761601065158e-05,-9.666715775037959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00625,2.5922677248170952e-08
12.5,17,1,-22234891.19226828,6735594.195245961,18122984.572634343,-12031939.958371934,-0.00015045101041459227,4.017478343525142e-05,0.00011510381211846698,-7.917016492608732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.0062499999999999995,3.332915646193409e-08
12.5,18,1,-7362547.686472543,49915992.567645065,57833497.049787715,-4658808.265738194,-0.00020705693202790652,0.00016983586284418734,0.000221933042336686,-3.065495838855731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00625,4.07356356756972e-08
12.5,19,1,-11966834.310377464,-18987080.758092135,-11966834.31037748,-3473337.6025280994,-1.092698574370532e-05,-5.7120207369667873e-05,-1.0926985743705429e-05,-2.2854561424634892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.008749999999999997,3.7032396068815653e-09
12.5,20,1,-12904214.562254073,-17455803.49830685,-7817694.698415441,-7729201.316619829,-2.4588945660449154e-05,-5.453840085967641e-05,8.880355043609055e-06,-5.0858144663358475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010299999999999999,0.008749999999999997,1.1109718820644697e-08
12.5,21,1,-13543845.39815893,-14026668.103695933,536177.6659598593,-11420780.315348763,-4.640425209917164e-05,-4.9581225501605126e-05,4.624229966272997e-05,-7.514873447499485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,1.851619803440783e-08
12.5,22,1,-13466860.628746098,-8143269.014881654,13841983.687066304,-13213073.6058695,-7.633827232578222e-05,-4.130903950655419e-05,0.00010335392327226335,-8.69420243266213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,2.5922677248170955e-08
12.5,23,1,-11305309.359229866,1496611.564766027,33091756.53565462,-11694459.602758912,-0.00011117616839481392,-2.693952871492098e-05,0.00018095652519352592,-7.694954418615364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00309,0.008749999999999997,3.332915646193411e-08
12.5,24,1,-4791588.140040979,16820576.475755256,59796250.6676687,-4730224.506795759,-0.00014501252758681473,-2.8044844148755267e-06,0.0002799754517679149,-3.11248772547161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,4.073563567569722e-08
12.5,25,1,-521056.95807786984,6945517.124403918,4935371.450961613,-33850.90833497246,-5.4470980409167064e-05,7.494963702051727e-05,4.010711201418396e-05,-5.867490778061885e-07,-0.0011272019765859544,0.0010940145194693518,3.3187457116602734e-05,-6.362985502599838e-06,-0.00016475433524210114,0.00014130368818548127,2.345064705661988e-05,-1.0732166269814597e-06,0.0013460779362671625,0.00018332538445902074,0.00426375,0.001002,1.5327644904446732e-08
12.5,26,1,-155799.06476232782,7296595.504563848,4851995.128205157,-66699.49925389315,-5.067168339457381e-05,7.850315580708004e-05,3.6130082616862686e-05,-1.1561246537341487e-06,-0.001052092754728234,0.0010915922771351661,-3.949952240693229e-05,-1.331669331480598e-05,-0.00015621470633701208,0.00014392607180483086,1.2288634532181274e-05,-2.2143644789638473e-06,0.001290496760280631,0.00017801469051800318,0.0045492499999999995,0.0010019999999999999,1.635398149083654e-08
12.5,27,1,-403973.84473914653,7012927.782296874,5047736.64867393,20885.33891617369,-5.3628975653738595e-05,7.493065254821925e-05,4.086733956542153e-05,3.6201254121367735e-07,-0.001110367422880934,0.0010788432295251965,3.152419335573767e-05,3.1641838606821483e-06,-0.00016301441609136683,0.0001396392967913906,2.3375119299976228e-05,5.694562465888763e-07,0.0013278403361842626,0.00018142623883698485,0.00426375,0.003006,1.5327644904446732e-08
12.5,28,1,-141224.2809720165,7233453.618998015,4832378.929138266,56685.6649498879,-5.0146320605505384e-05,7.768142966064192e-05,3.606280170307287e-05,9.82551525798057e-07,-0.0010241382360114514,0.0010624390026396833,-3.8300766628231474e-05,1.0688643528767462e-05,-0.0001519774907571256,0.00014010159378660827,1.1875896970517376e-05,1.7887945936784318e-06,0.0012578183319876019,0.00017337851603642395,0.0045492499999999995,0.0030059999999999996,1.635398149083654e-08
