time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
20.0,19,4,-65999104.512001224,-57762508.515524685,-65574530.84292476,-1666710.5159010005,-0.00013512300037365598,-8.092619871684038e-05,-0.00013232930563113283,-1.0966955194628583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375854e-05,0.00875,1.0305216567752896e-10
20.0,19,5,-64491388.27237727,-54568350.70775382,-62607770.724900536,-6331916.27785286,-0.00013731866949829246,-7.202508232307018e-05,-0.00012492446603589553,-4.166400910827182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034333333333333335,0.00875,7.315041198778419e-10
20.0,19,6,-64372496.57756546,-54380382.737488165,-61029835.1516885,-11062581.42434087,-0.00013951433862292818,-7.376622955521958e-05,-0.00011751962644065774,-7.279178577216293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006092781897729081,0.00875,8.11327984169779e-10
20.0,19,7,44175162.88565715,5489068.707856115,44669087.2253076,-1216219.3465242304,0.00014162592805388706,-0.0001129285716360437,0.00014487595020878702,-8.002723300129437e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738847689375852e-05,0.009718245836551847,6.440760354845617e-11
20.0,19,8,44508973.448298156,7944022.648976356,46700264.66830048,-4500398.781755565,0.0001362068932801934,-0.00010439048297934407,0.00015062558950780866,-2.9612623983951616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003433333333333333,0.009718245836551849,4.571900749236535e-10
20.0,19,9,43453959.46612474,7392786.752587814,47342617.566479266,-7850037.601523476,0.00013078785850649774,-0.00010649465794857526,0.00015637522880683046,-5.1653247418024465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000609278189772908,0.009718245836551847,5.070799901061169e-10
20.0,20,1,-85846968.97912878,-60679419.40579029,-80900709.58250318,-18247350.03081929,-0.00020553824109414016,-3.9935764901572965e-05,-0.0001729918542643438,-0.00012006756320279092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604252,0.007781754163448149,6.358951972030277e-10
20.0,20,2,-81646445.5063485,-55596129.51070525,-72721850.17192405,-23232162.072416514,-0.0002054898196331882,-3.407874038185555e-05,-0.0001467659823326754,-0.00015286762643650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00778175416344815,1.3715702247709658e-09
20.0,20,3,-79033606.99312851,-53555020.536995195,-66525129.332249805,-28394831.798755027,-0.00020544139817223542,-3.779229929087826e-05,-0.00012313561516365354,-0.00018683799323580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295944856439575,0.007781754163448149,1.0785675837606862e-09
20.0,20,4,-62191668.94673905,-52394836.74231832,-57517053.55166821,-14031461.668693863,-0.00013729755806919655,-7.283440216410813e-05,-0.00010653858876963037,-9.232701778000562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604253,0.00875,1.0174323155248376e-09
20.0,20,5,-60605132.57539723,-48629389.75102497,-50754156.972816646,-17878926.674905278,-0.00014599965905331643,-6.719927126894691e-05,-8.118023958833613e-05,-0.00011764333752087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.00875,2.194512359633526e-09
20.0,20,6,-60800288.94784945,-48100131.46534095,-46393339.86491956,-21904249.3658574,-0.00015470176003743567,-7.113472380252969e-05,-5.990403507175694e-05,-0.00014412996082734168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.00875,1.7257081340170868e-09
20.0,20,7,39394016.85400459,6258763.689331854,47331842.55947919,-9813636.469883595,0.0001122969263969015,-0.00010573303942664511,0.00016452781953892436,-6.457372797183405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007640551435604251,0.009718245836551847,6.358951972030291e-10
20.0,20,8,37582838.501707025,7922640.1546328105,50982353.22563661,-12523754.440709105,9.484430296770943e-05,-0.00010031980215603887,0.00018301310985116608,-8.24063042198659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00103,0.009718245836551849,1.371570224770961e-09
20.0,20,9,34117621.96517253,6477982.473880924,52507099.986466065,-15411730.096275812,7.739167953851439e-05,-0.00010447714831418435,0.00019839444491862585,-0.00010140918403349484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012959448564395747,0.009718245836551847,1.0785675837606901e-09
20.0,21,1,-76719776.70551574,-50820587.05326804,-60925992.36945565,-31380177.204217196,-0.00020703928803967524,-3.6622620127885406e-05,-0.00010311618710839988,-0.00020648156600374914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.007781754163448149,1.2073827908575977e-09
20.0,21,2,-70814941.342118,-43198335.80952919,-48046479.08787882,-34317186.44571636,-0.00020990789917268535,-2.8190634768250982e-05,-6.0091417539791524e-05,-0.00022580708681281363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.00778175416344815,2.2859503746182773e-09
20.0,21,3,-66448218.78209981,-38404160.111346215,-37206335.84106112,-37500243.98337438,-0.00021277651030569546,-2.8246604252136808e-05,-2.0364920553660877e-05,-0.0002467516054106034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.007781754163448149,1.6500551774152622e-09
20.0,21,4,-56358718.15112418,-44603504.67723593,-40091812.12737712,-24118107.802699346,-0.00014797499020433226,-7.062568554614762e-05,-4.093874856807663e-05,-0.00015869714934176168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270919,0.00875,1.931812465372146e-09
20.0,21,5,-54424909.0845149,-39401485.9877637,-29603784.84104521,-26548830.99500176,-0.0001630962175130564,-6.424209353643356e-05,2.2678000897413786e-07,-0.00017469130794711156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666667,0.00875,3.657520599389209e-09
20.0,21,6,-54186723.50729914,-37185053.52986165,-21496068.441476963,-29225602.483462073,-0.0001782174448217807,-6.6346456370242e-05,3.688706551132923e-05,-0.00019230446434118044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.00875,2.6400882838643962e-09
20.0,21,7,27591030.106550712,4416933.447974056,52607335.84552675,-17294424.440840185,4.785680504902229e-05,-0.00010462875096441212,0.0002124640968114846,-0.00011379731282072842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014507218102270917,0.009718245836551847,1.2073827908575994e-09
20.0,21,8,24452831.541338243,6097738.248147972,58320740.322811484,-19218861.583945513,2.0482961564575263e-05,-0.0001002935523046167,0.00024333380134666918,-0.00012646010922236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017166666666666665,0.009718245836551849,2.285950374618269e-09
20.0,21,9,19756867.12645857,4930814.456477363,61952234.62717207,-21389347.023208834,-6.890881919873242e-06,-0.00010444630848834957,0.0002707546362348215,-0.00014074190341271413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019826115231062415,0.009718245836551847,1.6500551774152689e-09
20.0,22,1,-62740500.380191825,-33641175.81684129,-28724126.257484965,-38897523.35719304,-0.0002151653246235236,-2.369176899667714e-05,8.662417103887495e-06,-0.00025594570369033017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.007781754163448149,1.7788703845121715e-09
20.0,22,2,-55233076.463701025,-22299339.920100115,-11073042.625256002,-38780618.79685406,-0.00022343701789684242,-6.733031439948492e-06,6.713600476012578e-05,-0.0002551764716832997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002403333333333333,0.00778175416344815,3.200330524465586e-09
20.0,22,3,-49056701.68803221,-13284189.267979188,4692545.4262072705,-38888950.94953129,-0.00023170871117016143,3.674420553787472e-06,0.00012196133484153436,-0.00025588929724791587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.007781754163448149,2.22154277106983e-09
20.0,22,4,-47367391.063475646,-31730966.220558353,-12123242.854853358,-30008761.534219023,-0.00016754730497822772,-6.465962951183191e-05,6.435919023450691e-05,-0.00019745765089516115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.00875,2.846192615219457e-09
20.0,22,5,-44489110.995183,-24429591.67773653,2312166.1795809455,-30162600.361485563,-0.00018750002268882917,-5.55083855800314e-05,0.00012045238112111758,-0.000198469910378575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.00875,5.120528839144893e-09
20.0,22,6,-43043420.37453662,-19556442.68635984,14642289.855186842,-30541675.901767705,-0.00020745274039942976,-5.290842721122656e-05,0.00017211923291215062,-0.00020096422743363148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002669278189772908,0.00875,3.5544684337116986e-09
20.0,22,7,11246103.831302289,2193650.9724293947,62548671.41498593,-23033939.017216578,-4.606235021560477e-05,-0.00010562749002698837,0.00029150854448503356,-0.00015156331873328508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021373884768937585,0.009718245836551847,1.778870384512175e-09
20.0,22,8,8086026.220572092,4045350.3305081055,70718082.24313392,-23458521.23208847,-7.769609236349395e-05,-0.00010428373972011495,0.0003344228362649629,-0.00015435706970714212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024033333333333337,0.009718245836551849,3.2003305244655756e-09
20.0,22,9,3672623.7346561253,3648088.709601864,77170236.09082027,-24108340.159976497,-0.00010932983451138633,-0.00010949127497624338,0.0003742844547921737,-0.00015863287825264535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026692781897729076,0.009718245836551847,2.221542771069833e-09
20.0,23,1,-44246909.799428254,-5536324.320681069,16139555.319972917,-38062166.43326497,-0.00023798765397602237,1.6727998474134073e-05,0.00015935528650963733,-0.0002504490551308835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.007781754163448149,2.3503579781667393e-09
20.0,23,2,-35382697.85257936,11720052.437411875,38854601.17564012,-33854719.13743888,-0.00025682144197151897,5.3114654936623374e-05,0.0002316599856341652,-0.0002227640519243478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00778175416344815,4.114710674312898e-09
20.0,23,3,-27512686.17379704,27442309.146319903,59957563.70053488,-29692295.620950732,-0.00027565522996701573,8.594863923935372e-05,0.00029989901420608825,-0.0001953753051858558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.007781754163448149,2.793030364724404e-09
20.0,23,4,-34420768.04030578,-12051099.212705497,26877859.60803735,-28936377.838853754,-0.00019553012162615323,-4.833770074054337e-05,0.00020781484829994457,-0.0001904013661796577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824055143560425,0.00875,3.760572765066763e-09
20.0,23,5,-29747853.844041094,-1638041.3812583536,45636836.19706464,-25670768.012708202,-0.00021825736502917938,-3.329479902406897e-05,0.0002777738954412963,-0.00016891365352361996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.00875,6.58353707890058e-09
20.0,23,6,-26078844.522638023,7231191.794208758,62762723.28111778,-22450181.96589983,-0.000240984608432206,-2.180456946735427e-05,0.00034359290771650714,-0.00014772219733562086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.00875,4.468848583559018e-09
20.0,23,7,-5018298.015299872,711719.62566223,79044879.08082783,-25235099.37093729,-0.00015110691603275364,-0.00011340339995522298,0.00040202878925976656,-0.00016604695386076738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028240551435604246,0.009718245836551847,2.350357978166745e-09
20.0,23,8,-6151676.86389935,2666463.2361845523,90352037.09534575,-22911327.014471717,-0.00017772761484331464,-0.00011970425298476252,0.0004572668230085181,-0.00015075653175522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030900000000000003,0.009718245836551849,4.114710674312885e-09
20.0,23,9,-8042701.696506605,3323641.0815808773,100559147.00155003,-20632578.437343813,-0.0002043483136538798,-0.0001295577781740642,0.0005102518507793327,-0.00013576236611772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003355944856439575,0.009718245836551847,2.7930303647244137e-09
20.0,24,1,-21951717.253894247,38900082.13825385,74288326.0776444,-25462053.716664217,-0.00028859627125059047,0.00011180856874974401,0.0003446632138709338,-0.00016754031345565055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.007781754163448149,2.921845571821309e-09
20.0,24,2,-13980447.668609157,61509225.98491845,100789454.86435236,-16131405.959508503,-0.0003263341540848937,0.00017038789855531802,0.0004288518045819931,-0.00010614465121356595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00778175416344815,5.0290908241602085e-09
20.0,24,3,-6569844.232755318,83617185.56324665,126017507.9528422,-6455136.973563455,-0.000364072036919197,0.000229358619138496,0.0005083527404620347,-4.247480128604753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.007781754163448149,3.3645179583789757e-09
20.0,24,4,-17244050.292519704,16637362.72100328,77174560.07631333,-18523913.8264892,-0.00023444308948235876,-1.1503391853377533e-05,0.0003868313667445626,-0.00012188735297829893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003510721810227092,0.00875,4.674952914914082e-09
20.0,24,5,-10056949.812416643,31599425.026825722,100591730.68066144,-10276098.412698375,-0.0002591467750799129,1.4952171362301819e-05,0.0004689215425645408,-6.761672755555531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.00875,8.046545318656261e-09
20.0,24,6,-3312852.141510874,46177966.40454595,122990514.58907013,-1682661.7701176475,-0.00028385046067746773,4.1799125355586125e-05,0.0005472256924097552,-1.107191444737412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106242,0.00875,5.383228733406314e-09
20.0,24,7,-13476064.274491638,2108111.389897272,105473475.29093874,-19497642.266516108,-0.00023735922832817912,-0.00013481535245650004,0.0005453287420123528,-0.000128294486113676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035107218102270916,0.009718245836551847,2.9218455718213137e-09
20.0,24,8,-8666595.058134288,7829629.996315002,122357548.10388795,-12332659.196089217,-0.00024902871668899205,-0.00014048355583071577,0.0006131101453171142,-8.114889751026705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776666666666667,0.009718245836551849,5.029090824160191e-09
20.0,24,9,-3972812.187960863,13494944.137644172,138931729.34969822,-4822054.896872917,-0.0002606982050498052,-0.00014576036842732417,0.0006796136782679914,-3.1729121221423796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004042611523106241,0.009718245836551847,3.364517958378992e-09
20.0,25,1,-748466.8633208051,8199009.272934253,6282737.441466676,20418.69784187023,-6.790654503521441e-05,8.718304132653988e-05,5.396766291443522e-05,3.539240959257502e-07,-0.001852844089151735,0.001571222576181648,0.00028162151297008765,9.333166107638082e-06,-0.0004306578741243645,0.00032125215430773223,0.00010940571981663235,2.0097191125333033e-06,0.002079977978738385,0.0004542759473071446,0.004153176325465779,0.0002258541374200371,1.1520174732853255e-09
20.0,25,2,-669172.5600336976,8269792.967850285,6123424.973428813,19934.11649325508,-6.649517256556573e-05,8.844689658442335e-05,5.1243184681117835e-05,3.455246858830878e-07,-0.001802480786126995,0.0015760541813907613,0.00022642660473623375,8.894694221949243e-06,-0.0004187965352360765,0.00032316661884149265,9.562991639458397e-05,1.9309786923359587e-06,0.00204125236996185,0.0004451108707776612,0.00426375,0.0002258541374200371,1.892301840055171e-09
20.0,25,3,-255915.3211827781,8670042.99786739,6300935.790119359,19923.71854745505,-6.329611943438405e-05,9.142049142915223e-05,5.035596649485299e-05,3.45344454822554e-07,-0.0017534743743841574,0.0015795169494383207,0.00017395742494583682,8.652970180618051e-06,-0.00040736598572742777,0.00032484167073843704,8.252431498899081e-05,1.8960714264134116e-06,0.002004373844597511,0.00043653380463930036,0.00437432367453422,0.00022585413742003712,1.2133598267836506e-09
20.0,25,4,-724264.5065403897,8240122.639339735,6293995.874902399,-12340.611610609829,-6.779333414417368e-05,8.758937638441512e-05,5.385651246750126e-05,-2.1390393458390352e-07,-0.0018550159989531832,0.0015773474010752895,0.0002776685978778944,-1.8089380817937763e-06,-0.0004313363495655773,0.00032286697617017317,0.00010846937339540424,-6.610687266420445e-07,0.002083572865922365,0.0004552771178908417,0.004153176325465778,0.001002,1.8432279572565242e-09
20.0,25,5,-776991.258796012,8167815.465928344,6001002.029215129,-10037.549556742157,-6.703515343118742e-05,8.800816313070147e-05,5.045006356100576e-05,-1.73984192316864e-07,-0.0018014738996969472,0.0015782715570895555,0.0002232023426073919,-1.0858098018405008e-06,-0.00041850782666914404,0.00032375695546741376,9.475087120173025e-05,-4.7616506685989313e-07,0.002041139154664898,0.00044504670278049715,0.00426375,0.001002,3.027682944088251e-09
20.0,25,6,-490667.1919831373,8430220.174474696,6050066.792255138,-7157.02068092124,-6.446337709336114e-05,9.01653372585746e-05,4.890934530010226e-05,-1.2405502513596805e-07,-0.0017492811801695183,0.001577793283023954,0.0001714878971455651,-1.6777215039250217e-07,-0.00040614351966874345,0.00032441246725141063,8.173105241733292e-05,-2.473800258681167e-07,0.002000451067038531,0.00043541399139520047,0.004374323674534221,0.001002,1.941375722853813e-09
20.0,25,7,-454520.49253190216,8517434.21997382,6509726.331745649,-83441.72794127095,-6.616891544063654e-05,8.934496624279593e-05,5.45446961801743e-05,-1.4463232843153626e-06,-0.001845953294511976,0.0015825257313049795,0.0002634275632069969,-2.9007209660791026e-05,-0.0004290743940460448,0.00032407903789605805,0.00010499535614998683,-6.886253544773443e-06,0.002078439825609453,0.0004538550931220556,0.004153176325465778,0.0017781458625799628,1.1520174732853356e-09
20.0,25,8,-594233.4804930119,8346647.610678561,6128158.422277614,-79027.95406751831,-6.582233720506485e-05,8.915293504190911e-05,5.069912244295927e-05,-1.3698178705036496e-06,-0.001789390092845935,0.0015793299115612267,0.00021006018128470852,-2.7106251682206937e-05,-0.00041536258259898984,0.0003239228079555285,9.143977464346137e-05,-6.442201857232374e-06,0.002032509677066844,0.0004426605798728411,0.00426375,0.001778145862579963,1.892301840055171e-09
20.0,25,9,-392063.8260320239,8513541.882314386,6091604.48181221,-73934.6050215658,-6.364810313693333e-05,9.071572914107106e-05,4.873548086569996e-05,-1.281533153707139e-06,-0.001734160770265973,0.0015747061353666436,0.00015945463489932968,-2.501044550415127e-05,-0.0004021445478984006,0.00032354119895425395,7.86033489441467e-05,-5.955977494526593e-06,0.001988206778828445,0.00043206835591768456,0.00437432367453422,0.0017781458625799628,1.2133598267836551e-09
20.0,26,1,-343000.4917855114,8579919.183125023,6087200.337344546,19504.485769221686,-6.324181797235176e-05,9.142212305943088e-05,4.821499639923588e-05,3.380777533331758e-07,-0.0017292969702258872,0.0015828000192382424,0.00014649695098764516,8.23242664605407e-06,-0.00040183881639096585,0.00032617955368253543,7.565926270843042e-05,1.8293513072198543e-06,0.0019871968226711353,0.00043267911141112495,0.0044386763254657775,0.0002258541374200371,1.2312101111240382e-09
20.0,26,2,-250595.0505000744,8662349.477237707,5964554.7332333075,20255.301398418094,-6.184888418188502e-05,9.264215429890315e-05,4.5880378736160226e-05,3.510918909059132e-07,-0.0016881555141542873,0.0015871820312403512,0.00010097348291393686,8.521955915055196e-06,-0.0003923557631325825,0.0003281142191234139,6.424154400916864e-05,1.8933526968079668e-06,0.0019583649581133575,0.00042615305235795106,0.0045492499999999995,0.0002258541374200371,2.019010060597119e-09
20.0,26,3,78595.74033832178,8977084.490424475,6081803.297853396,21474.682527669556,-5.918760794860054e-05,9.505286371955945e-05,4.4867989714994085e-05,3.722278304796056e-07,-0.0016480144925920246,0.001590358624439838,5.7655868152186644e-05,8.97891892801628e-06,-0.0003831406178076739,0.00032979741511455634,5.3343202693117615e-05,1.9968869158565243e-06,0.0019307604730193378,0.0004199854777862445,0.004659823674534221,0.00022585413742003712,1.2925524646223815e-09
20.0,26,4,-249637.1432871744,8656369.045452842,6156575.378587671,-7971.030661729944,-6.258027293999104e-05,9.179050099816923e-05,4.846074410583963e-05,-1.3816453146998575e-07,-0.001720133994212087,0.0015772656006630074,0.00014286839354907973,-8.72518479601658e-07,-0.00039924086332361397,0.000324718576933305,7.452228639030903e-05,-3.565271639220598e-07,0.0019781568393883683,0.0004301476595076307,0.004438676325465778,0.001002,1.969936177798442e-09
20.0,26,5,-267300.25767415855,8618999.618555807,5923106.210045667,-8469.717371053384,-6.173242675006137e-05,9.22967711045914e-05,4.5567952023748985e-05,-1.4680843443159194e-07,-0.0016761813248489493,0.0015779889653747784,9.819235947417106e-05,-7.266089355560425e-07,-0.0003890044113824899,0.000325740610022037,6.326380136045295e-05,-3.535319309466452e-07,0.001945816287737473,0.00042272254830529477,0.0045492499999999995,0.001002,3.2304160969553733e-09
20.0,26,6,-45096.71288861241,8817185.141906459,5932643.2997928895,-8519.345720115927,-5.960060327197891e-05,9.401228221113568e-05,4.401355694783382e-05,-1.47668659148676e-07,-0.0016332230397032243,0.001577481863709714,5.5741175993510476e-05,-4.127080005312361e-07,-0.0003790575525121082,0.0003265176584163096,5.2539894095798605e-05,-3.112233917706719e-07,0.0019146269370058807,0.00041565979990431805,0.0046598236745342215,0.001002,2.0680839433958026e-09
20.0,26,7,-164667.43801240902,8719239.719556836,6183027.619745957,-73560.8301561306,-6.180463519737662e-05,9.218308886715697e-05,4.822207913710171e-05,-1.2750543893729299e-06,-0.0017030548766810115,0.001571711543963921,0.00013134333271709093,-2.454664208248695e-05,-0.000394733648117634,0.0003232530283776764,7.148061973995764e-05,-5.861128996592445e-06,0.0019636138485009283,0.0004262315942900254,0.0044386763254657775,0.0017781458625799628,1.231210111124035e-09
20.0,26,8,-261474.12565724272,8592435.203340206,5869618.3203170765,-75908.81872890222,-6.133453577005906e-05,9.213322593256348e-05,4.493773329349582e-05,-1.3157528579676385e-06,-0.0016564059721134261,0.0015686301916375993,8.777578047582681e-05,-2.4528656440248343e-05,-0.00038379616024461526,0.0003233508707699834,6.044528947463197e-05,-5.924439218277687e-06,0.0019279496823761666,0.000417983179270545,0.0045492499999999995,0.001778145862579963,2.019010060597122e-09
20.0,26,9,-116784.69856357388,8702967.20986653,5800873.504543958,-77839.98685125518,-5.957249217182288e-05,9.330320757429883e-05,4.300025001537428e-05,-1.3492264387550872e-06,-0.001610739317832823,0.0015642982909954235,4.644102683739978e-05,-2.4341223505143053e-05,-0.00037316836625554716,0.00032321320683064184,4.995515942490537e-05,-5.949333245211347e-06,0.0018933469629428949,0.00041009858246108074,0.004659823674534221,0.0017781458625799628,1.2925524646223775e-09
20.0,27,1,-649314.380062935,8322456.158926927,6303585.288748609,103361.70194215317,-6.71616908582079e-05,8.834899848428302e-05,5.335523673452545e-05,1.7916028336639863e-06,-0.0018438374718727144,0.001582799744199678,0.0002610377276730369,3.154720038166825e-05,-0.00042848575084463147,0.00032409346198016865,0.0001043922888644629,7.88400409854323e-06,0.00207699984436888,0.0004534085616518392,0.004153176325465779,0.002229854137420037,1.152017473285325e-09
20.0,27,2,-620834.2606933694,8319831.137100398,6088263.071848161,103907.91738102362,-6.591016697837253e-05,8.906136658338613e-05,5.038085345234741e-05,1.801070567937743e-06,-0.0017869989883092696,0.001579891363453918,0.00020710762485535186,3.090422916810585e-05,-0.00041471090221558885,0.0003240136903362377,9.069721187935118e-05,7.772091728124748e-06,0.002031007348269832,0.0004422064470977037,0.00426375,0.002229854137420037,1.892301840055171e-09
20.0,27,3,-292164.42212431785,8612152.327443983,6176859.755606871,104684.97852846807,-6.305157396052768e-05,9.128991636532298e-05,4.907817845347963e-05,1.8145396278267796e-06,-0.001731312617318642,0.0015751901665551971,0.0001561224507634448,3.0298044334666655e-05,-0.00040139101015174513,0.00032361970426967435,7.777130588207084e-05,7.674930262380516e-06,0.0019864071255883938,0.00043155458262519067,0.00437432367453422,0.002229854137420037,1.2133598267836497e-09
20.0,27,4,-930406.4463840211,8051961.67270555,6036113.568885349,23215.696316220554,-6.875772025148384e-05,8.693666047940201e-05,5.199529334651855e-05,4.0240540281448937e-07,-0.0018496094266050114,0.0015845718469778315,0.0002650375796271805,6.467684562529435e-06,-0.00042988913490501617,0.00032461350966709625,0.0001052756252379201,1.6989004274558883e-06,0.0020817002514116837,0.0004545991016240585,0.004153176325465778,0.0030059999999999996,1.8432279572565242e-09
20.0,27,5,-770306.9492047289,8181847.769837272,5951772.061716845,18812.953360818316,-6.680523864894623e-05,8.836544314778187e-05,4.97107975403611e-05,3.260911915875175e-07,-0.0017925984662873614,0.0015823859464729833,0.00021021251981437838,5.014572281477126e-06,-0.00041620804036565743,0.0003247311542237923,9.147688614186518e-05,1.3385237526356814e-06,0.0020358205728508933,0.0004435261874766875,0.00426375,0.0030060000000000004,3.027682944088251e-09
20.0,27,6,-307806.40037121996,8608948.749114692,6173491.361033281,14491.411956110273,-6.323384577887472e-05,9.132324347888094e-05,4.91086487521365e-05,2.511844739059111e-07,-0.0017367501286324628,0.001578388638868105,0.00015836148976435866,3.6025391709501836e-06,-0.00040298323443107854,0.000324540339325037,7.844289510604165e-05,9.91199024162726e-07,0.001991372817765114,0.0004330124569814648,0.004374323674534221,0.003006,1.941375722853813e-09
20.0,27,7,-1047890.3049979461,7937274.716517234,5892756.02525764,-55286.82338267743,-6.929199370040545e-05,8.645086667252433e-05,5.101254269069138e-05,-9.58304938633075e-07,-0.0018458338186215265,0.0015856085471736548,0.000260225271447872,-1.356247264020487e-05,-0.0004288561837374614,0.0003249424157383482,0.00010391376799911327,-3.821199097126611e-06,0.002078972885750447,0.0004538492200939594,0.004153176325465778,0.003782145862579962,1.1520174732853362e-09
20.0,27,8,-717373.3101719487,8237677.277342579,5977958.981152771,-64680.010308102384,-6.642752250294074e-05,8.879335434731114e-05,4.962490388002108e-05,-1.1211201786737743e-06,-0.0017887964223409544,0.001583969571646113,0.00020482685069484158,-1.582663641993057e-05,-0.0004153338343686968,0.00032523574132214923,9.009809304654766e-05,-4.428410561847237e-06,0.0020334822628334352,0.00044300950115244215,0.00426375,0.0037821458625799634,1.892301840055171e-09
