time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.4375,124,600.4697488337673,-1.5658551906470427e-06,1.3574379420971592e-06,0.0,0.0,0.0
4.4375,125,600.7489454802442,-1.6186169323943072e-06,1.2935886597141295e-06,0.0,0.0,0.0
4.4375,126,600.0,-1.5444014144689022e-06,1.4209378785786328e-06,0.0,0.0,-0.17764698864231676
4.4375,127,600.4260454689261,-1.6285828420213679e-06,1.412600563458493e-06,0.0,0.0,0.0
4.4375,128,601.2515526427937,-1.674309275454957e-06,1.3254926252916772e-06,0.0,0.0,0.0
4.4375,129,600.0,-1.6069966907925142e-06,1.4980124405677695e-06,0.0,0.0,-0.18367179271617706
4.4375,130,600.4674236424219,-1.7124751567622606e-06,1.470991590768698e-06,0.0,0.0,0.0
4.4375,131,600.6686771631475,-1.770016440663234e-06,1.3588461570124605e-06,0.0,0.0,0.0
4.4375,132,600.0,-1.6901755604347128e-06,1.5793120215920008e-06,0.0,0.0,-0.17045669759726306
4.4375,133,600.4001602812466,-1.8222763177575688e-06,1.5309105200202188e-06,0.0,0.0,0.0
4.4375,134,601.0207369574317,-1.8773161671132613e-06,1.3940153781173427e-06,0.0,0.0,0.0
4.4375,135,600.0,-1.7966781310866657e-06,1.665625709841695e-06,0.0,0.0,-0.16587234299542436
4.4375,136,600.3696511837417,-1.956641642169551e-06,1.5962306445165224e-06,0.0,0.0,0.0
4.4375,137,600.8190308371645,-2.0145721065891266e-06,1.4336101844513561e-06,0.0,0.0,0.0
4.4375,138,600.0,-1.926158996386377e-06,1.7519245852732408e-06,0.0,0.0,-0.1453679852815678
4.4375,139,600.3220125155331,-2.11242226749045e-06,1.6632400982611735e-06,0.0,0.0,0.0
4.4375,140,600.5015207985293,-2.1795061740715622e-06,1.4828561948018297e-06,0.0,0.0,0.0
4.4375,141,600.0,-2.0749532344759233e-06,1.8385650543106484e-06,0.0,0.0,-0.1226468976122452
4.4375,142,600.2335524850835,-2.2839501127535675e-06,1.73491569573817e-06,0.0,0.0,0.0
4.4375,143,600.6738718993943,-2.3460177903274308e-06,1.5406616061612458e-06,0.0,0.0,0.0
4.4375,144,600.0,-2.2385955990742597e-06,1.9227952946866614e-06,0.0,0.0,-0.10116258287073963
4.4375,145,600.1949356087083,-2.4619214751238216e-06,1.8109277373515731e-06,0.0,0.0,0.0
4.4375,146,600.2790291286465,-2.536561150237506e-06,1.6090787664020008e-06,0.0,0.0,0.0
4.4375,147,600.0,-2.409071537711619e-06,2.004900059413869e-06,0.0,0.0,-0.07723886844449473
4.4375,148,600.1511298150039,-2.640554817575144e-06,1.8899206450563414e-06,0.0,0.0,0.0
4.4375,149,600.2167543163608,-2.715914729757318e-06,1.6879360779514281e-06,0.0,0.0,0.0
4.4375,150,600.0,-2.581385434132927e-06,2.088475073647532e-06,0.0,0.0,-0.03698223929999571
4.5,1,616.0793896311632,7.058850442248484e-43,0.00047923045513305606,-0.3842520988047284,0.0,0.0
4.5,2,615.8273061599654,1.1953024817453255e-07,0.00047924248683031283,0.0,0.0,0.0
4.5,3,615.8276776178816,1.0606809085991991e-07,0.00047933839413993385,0.0,0.0,0.0
4.5,4,616.0796642949988,4.245332241947116e-37,0.0004793276998005191,-0.04030254094819519,0.0,0.0
4.5,5,615.2294533345586,2.3185848611680396e-07,0.00047926901587527695,0.0,0.0,0.0
4.5,6,615.2301181591029,2.0843900763335753e-07,0.00047936168242181294,0.0,0.0,0.0
4.5,7,614.2267939874854,3.3452134750990904e-07,0.0004793096476498817,0.0,0.0,0.0
4.5,8,614.228186018654,3.0302799586675866e-07,0.0004793962473112393,0.0,0.0,0.0
4.5,9,612.7713687630263,4.2246568685445604e-07,0.0004793605915445153,0.0,0.0,0.0
4.5,10,612.774822600515,3.863938933550257e-07,0.00047943882951468437,0.0,0.0,0.0
4.5,11,610.7974951065818,4.910803844303881e-07,0.00047941711325741733,0.0,0.0,0.0
4.5,12,610.8063741052388,4.5607425317676805e-07,0.00047948114105991253,0.0,0.0,0.0
4.5,13,608.1755514721608,5.384058832950627e-07,0.00047946313395766415,0.0,0.0,0.0
4.5,14,608.2464046943053,5.074475871687868e-07,0.00047951396605264965,0.0,0.0,0.0
4.5,15,615.82859140985,1.0037014014174103e-07,0.00047943968009693365,0.0,0.0,0.0
4.5,16,616.0803449420736,3.770322720501563e-37,0.00047943117152381604,0.04749257326995859,0.0,0.0
4.5,17,615.2317295900605,1.975791025967197e-07,0.00047945849490563046,0.0,0.0,0.0
4.5,18,614.231541118039,2.888302463222654e-07,0.0004794863420981216,0.0,0.0,0.0
4.5,19,612.7825954711245,3.710484761717133e-07,0.0004795187238954436,0.0,0.0,0.0
4.5,20,610.8263044752817,4.3994644539540566e-07,0.0004795491839067424,0.0,0.0,0.0
4.5,21,608.3192760017153,4.902504063070478e-07,0.00047956922080466015,0.0,0.0,0.0
4.5,22,615.8295240279856,9.838486698383997e-08,0.0004795404641608258,0.0,0.0,0.0
4.5,23,616.0810442378571,3.1008205324575966e-37,0.00047953389769873,0.06694582958166845,0.0,0.0
4.5,24,615.2333597647475,1.9403086208753567e-07,0.0004795549043120661,0.0,0.0,0.0
4.5,25,614.2348838651347,2.843696473726532e-07,0.00047957574203135925,0.0,0.0,0.0
4.5,26,612.7895246242061,3.659308828856642e-07,0.0004795992528312605,0.0,0.0,0.0
4.5,27,610.8433919078631,4.3425104674357825e-07,0.0004796201558371484,0.0,0.0,0.0
4.5,28,608.2969750553915,4.83130558699875e-07,0.00047963136319103443,0.0,0.0,0.0
4.5,29,615.8299424465506,9.835996819555466e-08,0.0004796382485732048,0.0,0.0,0.0
4.5,30,616.081360167772,2.327512345630111e-37,0.0004796334517945694,0.07732668367525275,0.0,0.0
4.5,31,615.2340796326009,1.940470722993294e-07,0.000479648647850965,0.0,0.0,0.0
4.5,32,614.2362832838445,2.843883684989504e-07,0.00047966342290976056,0.0,0.0,0.0
4.5,33,612.7927713612704,3.6581183925534816e-07,0.0004796796557332212,0.0,0.0,0.0
4.5,34,610.8431133109792,4.335150773100364e-07,0.0004796932961929724,0.0,0.0,0.0
4.5,35,608.3374878952088,4.807608134932318e-07,0.0004796994530161671,0.0,0.0,0.0
4.5,36,615.8296173969896,9.909289739131073e-08,0.0004797324144819505,0.0,0.0,0.0
4.5,37,616.0811204299949,1.5739761122851718e-37,0.00047972916570550306,0.07534857565732611,0.0,0.0
4.5,38,615.2334960094104,1.9536373686201463e-07,0.00047973942637171557,0.0,0.0,0.0
4.5,39,614.2350971423102,2.8601655259319523e-07,0.0004797492243175618,0.0,0.0,0.0
4.5,40,612.7898332911171,3.6733011114738815e-07,0.0004797597110565096,0.0,0.0,0.0
4.5,41,610.8437596411369,4.342906068599006e-07,0.0004797682222804601,0.0,0.0,0.0
4.5,42,608.2973187808687,4.800606767126652e-07,0.0004797718542794762,0.0,0.0,0.0
4.5,43,615.8287581944526,9.990497965087678e-08,0.0004798234508284052,0.0,0.0,0.0
4.5,44,616.0804790337736,8.991444020031617e-38,0.00047982146253935834,0.06747769061351673,0.0,0.0
4.5,45,615.2319799324661,1.9679469249039706e-07,0.00047982769761540186,0.0,0.0,0.0
4.5,46,614.2319469123004,2.8770626473126543e-07,0.0004798335601927227,0.0,0.0,0.0
4.5,47,612.7832637358729,3.6869058839604864e-07,0.00047983962238339707,0.0,0.0,0.0
4.5,48,610.8272126610339,4.347961223080981e-07,0.0004798444661679432,0.0,0.0,0.0
4.5,49,608.3201394409722,4.792741335889619e-07,0.0004798470416205826,0.0,0.0,0.0
4.5,50,615.8278838548364,1.0047825053166674e-07,0.00047991228173745214,0.0,0.0,0.0
4.5,51,616.0798265175945,2.902944746249116e-38,0.00047991134875994954,0.0608793997782245,0.0,0.0
4.5,52,615.2304388642254,1.9778071937195337e-07,0.0004799142719942008,0.0,0.0,0.0
4.5,53,614.228734059536,2.888096992584429e-07,0.00047991697224807615,0.0,0.0,0.0
4.5,54,612.7757728514794,3.694204283905382e-07,0.0004799197400206176,0.0,0.0,0.0
4.5,55,610.8082135987765,4.3435906263228936e-07,0.00047992170138920124,0.0,0.0,0.0
4.5,56,608.2485613875035,4.775728500086017e-07,0.00047992356410162326,0.0,0.0,0.0
4.5,57,615.8275203488862,1.0067903271631719e-07,0.00048,0.0,-24.1801732539014,0.0
4.5,58,616.0795542607968,-8.61099163175524e-45,0.00048,0.02902398763294647,-4.3192164075677395,0.0
4.5,59,615.2297945642367,1.9812599903487738e-07,0.00048,0.0,-40.76514788645717,0.0
4.5,60,614.2273877186749,2.8917235377133446e-07,0.00048,0.0,-40.79468491019577,0.0
4.5,61,612.7724648391257,3.696318102012411e-07,0.00048,0.0,-11.400533335870074,0.0
4.5,62,610.7994839907149,4.3402522576764226e-07,0.00048,0.0,63.623652654445806,0.0
4.5,63,608.1819909575964,4.7536726174951486e-07,0.00048,0.0,58.152338370797345,0.0
4.5,64,600.0133217811522,-3.30400027624333e-06,3.023644112218038e-42,0.0,-17.023309698940352,0.0
4.5,65,600.0092905569445,-3.2439629614995347e-06,-1.1874354887565963e-35,0.0,-0.7040440171534659,0.0
4.5,66,600.0119492530316,-3.210992473722348e-06,1.006817421746813e-07,0.0,0.0,0.0
4.5,67,600.0171341648943,-3.271742754958012e-06,1.6767978101491096e-07,0.0,0.0,0.0
4.5,68,600.0,-3.1431609352542828e-06,-3.2661274139274506e-42,0.0,17.38901727973777,-0.0022674941355039467
4.5,69,600.0,-3.1126632339968585e-06,3.51732485824195e-08,0.0,0.0,-0.005832881345520556
4.5,70,600.0214466367253,-3.1151736433661326e-06,1.995788491471694e-07,0.0,0.0,0.0
4.5,71,600.0307530479977,-3.1770966815393357e-06,3.273848366080119e-07,0.0,0.0,0.0
4.5,72,600.0,-3.022941099525089e-06,7.401671222043035e-08,0.0,0.0,-0.01046939148975018
4.5,73,600.0432165555679,-2.9634764596568896e-06,2.938477097154213e-07,0.0,0.0,0.0
4.5,74,600.0619718906928,-3.029738662999272e-06,4.7132611019252397e-07,0.0,0.0,0.0
4.5,75,600.0,-2.8819595875256095e-06,1.2157579487031235e-07,0.0,0.0,-0.021101127922998397
4.5,76,600.0897336598716,-2.7707176858748534e-06,3.842721160224293e-07,0.0,0.0,0.0
4.5,77,600.1286281978655,-2.8354250640321426e-06,5.946727535320531e-07,0.0,0.0,0.0
4.5,78,600.0,-2.7035507216246594e-06,1.8092146620087855e-07,0.0,0.0,-0.04206656822070993
4.5,79,600.1762421059491,-2.5572179483930404e-06,4.7095154697591707e-07,0.0,0.0,0.0
4.5,80,600.2854433281835,-2.623042444318603e-06,6.958361401395077e-07,0.0,0.0,0.0
4.5,81,600.0,-2.5046607726534507e-06,2.5300745185252916e-07,0.0,0.0,-0.06622749368363626
4.5,82,600.2346070172459,-2.3443969810298396e-06,5.518338126044018e-07,0.0,0.0,0.0
4.5,83,600.6889567093959,-2.406811206533037e-06,7.720324109922104e-07,0.0,0.0,0.0
4.5,84,600.0,-2.3028112493461555e-06,3.3706250839084633e-07,0.0,0.0,-0.10157813699340942
4.5,85,600.3427609589304,-2.1453076041435933e-06,6.267876306357328e-07,0.0,0.0,0.0
4.5,86,600.4903372149971,-2.2111762741585987e-06,8.303920580988344e-07,0.0,0.0,0.0
4.5,87,600.0,-2.113769787353639e-06,4.2904783655977245e-07,0.0,0.0,-0.12527132674206132
4.5,88,600.3730991486854,-1.9721507568470796e-06,6.976232088123059e-07,0.0,0.0,0.0
4.5,89,600.9737465076212,-2.02838544009324e-06,8.755209729676932e-07,0.0,0.0,0.0
4.5,90,600.0,-1.946907951098928e-06,5.24486308321169e-07,0.0,0.0,-0.15177844236634772
4.5,91,600.4190009053845,-1.8291289637101348e-06,7.643921186671058e-07,0.0,0.0,0.0
4.5,92,600.9097349002774,-1.8856350120491742e-06,9.106989021984495e-07,0.0,0.0,0.0
4.5,93,600.0,-1.8065543623614317e-06,6.187772305043761e-07,0.0,0.0,-0.1680871559489674
4.5,94,600.4669684801598,-1.7153834884184639e-06,8.248526591296502e-07,0.0,0.0,0.0
4.5,95,600.7311475379787,-1.771752309245944e-06,9.436367266319048e-07,0.0,0.0,0.0
4.5,96,600.0,-1.6938873354365766e-06,7.096783763711815e-07,0.0,0.0,-0.17438449172492665
4.5,97,600.433013889561,-1.628080622566132e-06,8.834803620458315e-07,0.0,0.0,0.0
4.5,98,601.2845032863777,-1.672720322075581e-06,9.743303855736763e-07,0.0,0.0,0.0
4.5,99,600.0,-1.6069492720165612e-06,7.939626707526098e-07,0.0,0.0,-0.18707110965153068
4.5,100,600.4880934000402,-1.5628105842180669e-06,9.393668510726382e-07,0.0,0.0,0.0
4.5,101,600.6982879972608,-1.6142443336891034e-06,1.0062424511695863e-06,0.0,0.0,0.0
4.5,102,600.0,-1.5414326033906564e-06,8.724487941042669e-07,0.0,0.0,-0.17983549690008183
4.5,103,600.4416854620755,-1.5169678387852144e-06,9.919312848807467e-07,0.0,0.0,0.0
4.5,104,601.070714868167,-1.560431957531345e-06,1.0400402164768437e-06,0.0,0.0,0.0
4.5,105,600.0,-1.494963149873364e-06,9.463998538586566e-07,0.0,0.0,-0.18546556429224154
4.5,106,600.451284377588,-1.4858145587104045e-06,1.0452243864404e-06,0.0,0.0,0.0
4.5,107,600.9547914086978,-1.5285942388994593e-06,1.074636579158326e-06,0.0,0.0,0.0
4.5,108,600.0,-1.4636607141838795e-06,1.0145756256717848e-06,0.0,0.0,-0.18397906956806587
4.5,109,600.4822250673486,-1.467367595630264e-06,1.0955285891632768e-06,0.0,0.0,0.0
4.5,110,600.7531757241799,-1.5139297227754858e-06,1.1114349007742445e-06,0.0,0.0,0.0
4.5,111,600.0,-1.4448497622539293e-06,1.081070887799098e-06,0.0,0.0,-0.18187627738187273
4.5,112,600.4402507119993,-1.4606709487876656e-06,1.1465280937438437e-06,0.0,0.0,0.0
4.5,113,601.2953395204134,-1.498688547887155e-06,1.14753603693155e-06,0.0,0.0,0.0
4.5,114,600.0,-1.4383054909452287e-06,1.145465007403148e-06,0.0,0.0,-0.1905817726759429
4.5,115,600.4913045982073,-1.4645357619043914e-06,1.1976804195311712e-06,0.0,0.0,0.0
4.5,116,600.702873134583,-1.511439974496295e-06,1.184321855677464e-06,0.0,0.0,0.0
4.5,117,600.0,-1.4423610883934725e-06,1.2095212179553187e-06,0.0,0.0,-0.18137100146899673
4.5,118,600.4425086487528,-1.4804731679149453e-06,1.2476610971173439e-06,0.0,0.0,0.0
4.5,119,601.0720319289197,-1.5238346791906187e-06,1.2204873997569539e-06,0.0,0.0,0.0
4.5,120,600.0,-1.4585665003627244e-06,1.2760328581315977e-06,0.0,0.0,-0.1858693012420099
4.5,121,600.4502051539188,-1.5090447738759066e-06,1.3006801674117716e-06,0.0,0.0,0.0
4.5,122,600.9531430374273,-1.5533218188171288e-06,1.2550200457953466e-06,0.0,0.0,0.0
4.5,123,600.0,-1.4876225993276875e-06,1.3435144986071316e-06,0.0,0.0,-0.18344838342359038
4.5,124,600.4785982378337,-1.552533311824307e-06,1.3528696139475978e-06,0.0,0.0,0.0
4.5,125,600.7480241656974,-1.6053106493065972e-06,1.2893364666144663e-06,0.0,0.0,0.0
4.5,126,600.0,-1.5312460092382644e-06,1.416045634932914e-06,0.0,0.0,-0.18014451347347776
4.5,127,600.432247867266,-1.6149612968924968e-06,1.4077688331243684e-06,0.0,0.0,0.0
4.5,128,601.2832792085229,-1.6602228839277335e-06,1.321105948675737e-06,0.0,0.0,0.0
4.5,129,600.0,-1.5935662162573304e-06,1.4928485635792448e-06,0.0,0.0,-0.18669476138483282
4.5,130,600.4744851967175,-1.6985127268911538e-06,1.4660227935432543e-06,0.0,0.0,0.0
4.5,131,600.6787809798132,-1.7557443049914586e-06,1.3542891741329615e-06,0.0,0.0,0.0
4.5,132,600.0,-1.6763706473065148e-06,1.5737509676403615e-06,0.0,0.0,-0.17310812506856604
4.5,133,600.406933138929,-1.8078408187877304e-06,1.525591380876514e-06,0.0,0.0,0.0
4.5,134,601.0225919376898,-1.8629030254526432e-06,1.389363248292154e-06,0.0,0.0,0.0
4.5,135,600.0,-1.7823886232651056e-06,1.6597577093128256e-06,0.0,0.0,-0.16838822108427876
4.5,136,600.3748579161913,-1.941590476223411e-06,1.59067519500887e-06,0.0,0.0,0.0
4.5,137,600.8461363795701,-1.9988925336381702e-06,1.4288068447450614e-06,0.0,0.0,0.0
4.5,138,600.0,-1.9112994573685494e-06,1.7456678405517476e-06,0.0,0.0,-0.14808260121466216
4.5,139,600.3297484865714,-2.0966153787686223e-06,1.6574544039600357e-06,0.0,0.0,0.0
4.5,140,600.5054272126648,-2.163644301355964e-06,1.4778398878430947e-06,0.0,0.0,0.0
4.5,141,600.0,-2.059393004724534e-06,1.8319689827412541e-06,0.0,0.0,-0.12494625507979482
4.5,142,600.238625181674,-2.267451703091692e-06,1.728814463565457e-06,0.0,0.0,0.0
4.5,143,600.6935979522615,-2.329022031465542e-06,1.5354129695132375e-06,0.0,0.0,0.0
4.5,144,600.0,-2.222324365739878e-06,1.9159360423788035e-06,0.0,0.0,-0.10362567264742348
4.5,145,600.2001550425935,-2.444670892096926e-06,1.8045869350027838e-06,0.0,0.0,0.0
4.5,146,600.286494608851,-2.5190216354589e-06,1.6035279771779272e-06,0.0,0.0,0.0
4.5,147,600.0,-2.3921155930330297e-06,1.99772363205055e-06,0.0,0.0,-0.07912585161470923
4.5,148,600.1551770873626,-2.622637221718663e-06,1.8832567867931474e-06,0.0,0.0,0.0
4.5,149,600.2225589756239,-2.697634406019346e-06,1.6820855920344996e-06,0.0,0.0,0.0
4.5,150,600.0,-2.56370574751709e-06,2.0810144498108556e-06,0.0,0.0,-0.03797261710337876
4.5625,1,616.3230360999863,1.3333928404323373e-46,0.00048421897258647725,-0.3903166399309755,0.0,0.0
4.5625,2,616.066863579925,1.213793686938161e-07,0.0004842311949487371,0.0,0.0,0.0
4.5625,3,616.0672440715946,1.0770379556727855e-07,0.00048432852525789834,0.0,0.0,0.0
4.5625,4,616.3233168574191,4.311754585657038e-37,0.00048431766233034547,-0.04088018172204694,0.0,0.0
4.5625,5,615.4593743293701,2.354423139882458e-07,0.0004842581433121867,0.0,0.0,0.0
4.5625,6,615.4600536120447,2.1165190445211415e-07,0.0004843521796596298,0.0,0.0,0.0
4.5625,7,614.4407167380186,3.3968796723785726e-07,0.00048429941464084693,0.0,0.0,0.0
4.5625,8,614.4421560845676,3.076956936750017e-07,0.00048438728628364194,0.0,0.0,0.0
4.5625,9,612.9624611244902,4.2898780939747616e-07,0.00048435115783588564,0.0,0.0,0.0
4.5625,10,612.9659272916687,3.9234224145961533e-07,0.0004844305336995628,0.0,0.0,0.0
4.5625,11,610.957818335098,4.986682164618578e-07,0.00048440856419331037,0.0,0.0,0.0
4.5625,12,610.9675178412095,4.63091628114337e-07,0.00048447351041096303,0.0,0.0,0.0
4.5625,13,608.2982484541475,5.467522503715825e-07,0.0004844553368213212,0.0,0.0,0.0
4.5625,14,608.3671566115161,5.152559153222377e-07,0.0004845068762217296,0.0,0.0,0.0
4.5625,15,616.0681791666885,1.019141883215029e-07,0.00048443132114095065,0.0,0.0,0.0
4.5625,16,616.3240133786497,3.8289706263726045e-37,0.0004844226791679791,0.048269327543360496,0.0,0.0
4.5625,17,615.4617065313328,2.006160894897414e-07,0.0004844504305587146,0.0,0.0,0.0
4.5625,18,614.4455853480786,2.9326467318661187e-07,0.00048447871296724106,0.0,0.0,0.0
4.5625,19,612.9739882553455,3.767365048222521e-07,0.0004845116011971408,0.0,0.0,0.0
4.5625,20,610.9874230984767,4.466805710259135e-07,0.0004845425456137649,0.0,0.0,0.0
4.5625,21,608.4463597864943,4.977620985632864e-07,0.00048456291914515047,0.0,0.0,0.0
4.5625,22,616.0691348132619,9.989513581214978e-08,0.0004845336108849071,0.0,0.0,0.0
4.5625,23,616.3247292719593,3.149144971673857e-37,0.00048452694151930836,0.06797784380849026,0.0,0.0
4.5625,24,615.4633756357632,1.9700599931903327e-07,0.00048454827718414717,0.0,0.0,0.0
4.5625,25,614.4490260382058,2.887227296629375e-07,0.00048456944129082323,0.0,0.0,0.0
4.5625,26,612.9810172789377,3.715211930641716e-07,0.00048459332239515274,0.0,0.0,0.0
4.5625,27,611.0055593287746,4.408753142593526e-07,0.0004846145596531715,0.0,0.0,0.0
4.5625,28,608.4188955795973,4.905017583825069e-07,0.0004846259587194558,0.0,0.0,0.0
4.5625,29,616.0695643684328,9.986777647137806e-08,0.00048463285728783114,0.0,0.0,0.0
4.5625,30,616.3250541225876,2.364130780091297e-37,0.0004846279850326794,0.07849714254510265,0.0,0.0
4.5625,31,615.4641168173536,1.970180027441453e-07,0.0004846434204447038,0.0,0.0,0.0
4.5625,32,614.450451213332,2.887344381011382e-07,0.00048465842893870303,0.0,0.0,0.0
4.5625,33,612.9844345552142,3.713907881370744e-07,0.00048467491947549996,0.0,0.0,0.0
4.5625,34,611.0046528163691,4.401152717618271e-07,0.0004846887789845234,0.0,0.0,0.0
4.5625,35,608.4649935249307,4.880845859974066e-07,0.00048469503960786033,0.0,0.0,0.0
4.5625,36,616.0692344451718,1.0061129481731216e-07,0.0004847284303183872,0.0,0.0,0.0
4.5625,37,616.3248110161171,1.5990938064949751e-37,0.0004847251298669607,0.07649847890208727,0.0,0.0
4.5625,38,615.4635198856893,1.983537308874231e-07,0.0004847355539147815,0.0,0.0,0.0
4.5625,39,614.4492503662312,2.903867363439384e-07,0.0004847455089738831,0.0,0.0,0.0
4.5625,40,612.9813410164307,3.7293132721099844e-07,0.00048475616458443574,0.0,0.0,0.0
4.5625,41,611.0059447285291,4.409024760979216e-07,0.0004847648127328774,0.0,0.0,0.0
4.5625,42,608.4192538781073,4.873690247877607e-07,0.00048476850029539436,0.0,0.0,0.0
4.5625,43,616.0683573711676,1.0143621934685112e-07,0.00048482082461993046,0.0,0.0,0.0
4.5625,44,616.324157541007,9.137017558942061e-38,0.0004848188043814569,0.06853354559193231,0.0,0.0
4.5625,45,615.4619716645127,1.998079850983387e-07,0.0004848251401244179,0.0,0.0,0.0
4.5625,46,614.4460120589429,2.921055858476752e-07,0.00048483109814562376,0.0,0.0,0.0
4.5625,47,612.974687312675,3.7431966868643586e-07,0.0004848372612215499,0.0,0.0,0.0
4.5625,48,610.9883741606815,4.414236881782448e-07,0.00048484218387465154,0.0,0.0,0.0
4.5625,49,608.4472659862954,4.865834701144376e-07,0.00048484479167651716,0.0,0.0,0.0
4.5625,50,616.0674649090989,1.0201898358617663e-07,0.00048491097787097985,0.0,0.0,0.0
4.5625,51,616.3234918720991,2.950522474029722e-38,0.000484910029698819,0.06185916711266048,0.0,0.0
4.5625,52,615.4603935161936,2.0081110080158198e-07,0.0004849130006358286,0.0,0.0,0.0
4.5625,53,614.4427321090016,2.932301542574947e-07,0.00048491574580538944,0.0,0.0,0.0
4.5625,54,612.9669208672624,3.7506913679951437e-07,0.0004849185602220717,0.0,0.0,0.0
4.5625,55,610.9694297969324,4.409972123025545e-07,0.0004849205583986425,0.0,0.0,0.0
4.5625,56,608.3694293294261,4.848688202212122e-07,0.00048492244108466005,0.0,0.0,0.0
4.5625,57,616.067093312512,1.0222319593916356e-07,0.00048499999999999997,0.0,-24.556262173113122,0.0
4.5625,58,616.3232142512654,-2.787392802052605e-47,0.00048499999999999997,0.029499562357499377,-4.386549500527408,0.0
4.5625,59,615.459736184866,2.0116250362682978e-07,0.00048499999999999997,0.0,-41.396740981833254,0.0
4.5625,60,614.4413408835301,2.9360037938675575e-07,0.00048499999999999997,0.0,-41.423083090093826,0.0
4.5625,61,612.9636058777373,3.752872783233325e-07,0.00048499999999999997,0.0,-11.577712071762278,0.0
4.5625,62,610.9598902126235,4.406665513293129e-07,0.00048499999999999997,0.0,64.59365242952109,0.0
4.5625,63,608.3048710667373,4.826571721006589e-07,0.00048499999999999997,0.0,59.064614761537044,0.0
4.5625,64,600.0132638083085,-3.3097937153654793e-06,1.67978419576124e-45,0.0,-17.077758641738882,0.0
4.5625,65,600.0092501275097,-3.249664918216806e-06,-1.1910872027130863e-35,0.0,-0.7068264740916295,0.0
4.5625,66,600.0118967626759,-3.2166623815001237e-06,1.0078748643012523e-07,0.0,0.0,0.0
4.5625,67,600.0170588972861,-3.277505222667246e-06,1.6786376596796542e-07,0.0,0.0,0.0
4.5625,68,600.0,-3.1487573346107856e-06,-1.3484745704760464e-45,0.0,17.44416524925143,-0.0022575507648613814
4.5625,69,600.0,-3.1182295578434475e-06,3.520148941502596e-08,0.0,0.0,-0.005807058666913084
4.5625,70,600.0213507512617,-3.1207502423124717e-06,1.9978776539907267e-07,0.0,0.0,0.0
4.5625,71,600.0306155521783,-3.1827576094917303e-06,3.2775879434822195e-07,0.0,0.0,0.0
4.5625,72,600.0,-3.0284083446875518e-06,7.406657982407843e-08,0.0,0.0,-0.010422208745268093
4.5625,73,600.0430199850738,-2.9688780810674446e-06,2.941573697851626e-07,0.0,0.0,0.0
4.5625,74,600.0616899869392,-3.0352276523221488e-06,4.7189599617001483e-07,0.0,0.0,0.0
4.5625,75,600.0,-2.887273255665143e-06,1.2163939023337175e-07,0.0,0.0,-0.021003718538272622
4.5625,76,600.0893145817571,-2.7758889803315463e-06,3.847042223005491e-07,0.0,0.0,0.0
4.5625,77,600.128039408203,-2.84062667096619e-06,5.954347779593165e-07,0.0,0.0,0.0
4.5625,78,600.0,-2.7085884832233207e-06,1.80947210770089e-07,0.0,0.0,-0.04225412835126091
4.5625,79,600.1779119960081,-2.5619712948415938e-06,4.714133701162048e-07,0.0,0.0,0.0
4.5625,80,600.2804602776301,-2.628084055327672e-06,6.968115869489662e-07,0.0,0.0,0.0
4.5625,81,600.0,-2.50930764193043e-06,2.53045561591085e-07,0.0,0.0,-0.06660834825368075
4.5625,82,600.2364944766653,-2.3486430181917444e-06,5.523884788740893e-07,0.0,0.0,0.0
4.5625,83,600.7042099145651,-2.410904045898849e-06,7.731560004916392e-07,0.0,0.0,0.0
4.5625,84,600.0,-2.3070345993076995e-06,3.371338849005704e-07,0.0,0.0,-0.10248682732013031
4.5625,85,600.345861689517,-2.1490835357405956e-06,6.275156643768491e-07,0.0,0.0,0.0
4.5625,86,600.4947778769554,-2.215017747029154e-06,8.315960348745137e-07,0.0,0.0,0.0
4.5625,87,600.0,-2.117472943231121e-06,4.2911444460066927e-07,0.0,0.0,-0.12656339947526757
4.5625,88,600.377742417296,-1.9753926594143223e-06,6.983099405048983e-07,0.0,0.0,0.0
4.5625,89,600.9719567227551,-2.031986146596779e-06,8.76850469791968e-07,0.0,0.0,0.0
4.5625,90,600.0,-1.950096703733535e-06,5.246748430822389e-07,0.0,0.0,-0.15324911245465372
4.5625,91,600.422659547668,-1.831833136343826e-06,7.651873686723562e-07,0.0,0.0,0.0
4.5625,92,600.9349577184823,-1.888028137984727e-06,9.120568496178919e-07,0.0,0.0,0.0
4.5625,93,600.0,-1.8092373181408034e-06,6.190095748403058e-07,0.0,0.0,-0.17042370814941243
4.5625,94,600.4753120210656,-1.717525257631388e-06,8.257151542575205e-07,0.0,0.0,0.0
4.5625,95,600.729136028757,-1.7743056557428235e-06,9.449758341720364e-07,0.0,0.0,0.0
4.5625,96,600.0,-1.6960577399044045e-06,7.100471870909731e-07,0.0,0.0,-0.17661929200343107
4.5625,97,600.4388471353487,-1.6298628575255773e-06,8.843630652396951e-07,0.0,0.0,0.0
4.5625,98,601.3157462069855,-1.6742709576176564e-06,9.756334991690185e-07,0.0,0.0,0.0
4.5625,99,600.0,-1.608762490230682e-06,7.94535834572109e-07,0.0,0.0,-0.1899271690178852
4.5625,100,600.4948004424812,-1.5643377636677966e-06,9.403952526551604e-07,0.0,0.0,0.0
4.5625,101,600.7078843751551,-1.6158661189880385e-06,1.0074662107102269e-06,0.0,0.0,0.0
