time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.5,2,615.3828861952447,1.0426172450393973e-07,-9.354315854507589e-36,0.0,18.59491354551919,0.0
4.5,3,615.3189477216404,1.0303174665986193e-07,2.2919860566542465e-07,0.0,0.0,0.0
4.5,4,615.7509352533466,6.293112453797832e-39,2.2924968093053565e-07,-0.0017998069042486067,0.0,0.0
4.5,5,614.3731276392456,2.0151408720087747e-07,-1.562454900405334e-35,0.0,31.205641005442438,0.0
4.5,6,614.2892487078658,1.9906608320792623e-07,2.2911112061514138e-07,0.0,0.0,0.0
4.5,7,612.6724668376958,2.854530403619807e-07,-1.5866807367444624e-35,0.0,31.688810528907133,0.0
4.5,8,612.5464734125605,2.817537268982385e-07,2.2918891259876775e-07,0.0,0.0,0.0
4.5,9,610.1943151506912,3.479814062390688e-07,-6.364280451093369e-36,0.0,13.063233357026736,0.0
4.5,10,609.9830414443591,3.4279135907821044e-07,2.2978152071415036e-07,0.0,0.0,0.0
4.5,11,606.8339287215957,3.827654254890528e-07,1.7133531073526345e-35,0.0,-36.02216383212081,0.0
4.5,12,606.4451771675062,3.7506010975115024e-07,2.3146564231860788e-07,0.0,0.0,0.0
4.5,13,602.4829944183133,3.7370928317637626e-07,6.198795042524213e-41,0.0,-59.482863283379515,0.0
4.5,14,601.7069978892284,3.6099793813024815e-07,2.337513087547672e-07,0.0,0.0,0.0
4.5,15,615.267876200131,9.896915312470942e-08,4.705317694049633e-07,0.0,0.0,0.0
4.5,16,615.7032212598975,4.0689201830080253e-38,4.719207610276258e-07,-0.011181189114599376,0.0,0.0
4.5,17,614.2308240611474,1.9158781475454205e-07,4.668354062932688e-07,0.0,0.0,0.0
4.5,18,612.4786915260675,2.721123066381061e-07,4.6180938760499427e-07,0.0,0.0,0.0
4.5,19,609.9128145989298,3.326429103763266e-07,4.5710379559950974e-07,0.0,0.0,0.0
4.5,20,606.4079353029176,3.656220980566389e-07,4.5463831133806886e-07,0.0,0.0,0.0
4.5,21,601.8217225492033,3.526023123563397e-07,4.5540679897437626e-07,0.0,0.0,0.0
4.5,22,615.3123987806458,9.16660056972561e-08,7.66655350289374e-07,0.0,0.0,0.0
4.5,23,615.744602521618,1.6471493905255495e-37,7.733449871406807e-07,-0.041854865278695544,0.0,0.0
4.5,24,614.2822085040675,1.7814381112204235e-07,7.47946998519384e-07,0.0,0.0,0.0
4.5,25,612.5386920950724,2.5504003165233866e-07,7.203236446196755e-07,0.0,0.0,0.0
4.5,26,609.9744262301476,3.155659994446099e-07,6.8954247469431e-07,0.0,0.0,0.0
4.5,27,606.4360589189996,3.521716878161313e-07,6.62896149125822e-07,0.0,0.0,0.0
4.5,28,601.698744673327,3.443008906234302e-07,6.504213234708166e-07,0.0,0.0,0.0
4.5,29,615.3726405494882,1.2796019576739232e-07,1.1349864957649315e-06,0.0,0.0,0.0
4.5,30,615.7977323013224,1.5531316557050248e-46,1.1507461572160702e-06,0.048722597117666584,0.0,0.0
4.5,31,614.361624114333,2.4723077831011124e-07,1.0899273179534531e-06,0.0,0.0,0.0
4.5,32,612.6586434533883,3.504444801685721e-07,1.0183938562518373e-06,0.0,0.0,0.0
4.5,33,610.1765899568489,4.288146065686393e-07,9.261934474690465e-07,0.0,0.0,0.0
4.5,34,606.8096986783493,4.76376426547664e-07,8.208072123758903e-07,0.0,0.0,0.0
4.5,35,602.4476104731017,4.808929164489278e-07,7.207128557098141e-07,0.0,0.0,0.0
4.5,36,602.3551319767342,-6.297788102125693e-07,-8.402630929714585e-41,0.0,-7.8004702171927605,0.0
4.5,37,601.1201644415156,-7.251288643399314e-07,7.162585286914074e-36,0.0,-14.326803897880001,0.0
4.5,38,600.7535957976745,-7.500367828824404e-07,1.136731301038068e-06,0.0,0.0,0.0
4.5,39,601.5358920709467,-6.536953519418215e-07,1.1352137694931231e-06,0.0,0.0,0.0
4.5,40,600.0,-8.24953387028797e-07,-1.2128624450532143e-42,0.0,-8.260574292575114,-1.5969667885154837
4.5,41,600.0,-8.46467301047294e-07,1.1371139988234251e-06,0.0,0.0,-2.649471398423528
4.5,42,600.8115932624231,-7.459817133753175e-07,2.2791210822165363e-06,0.0,0.0,0.0
4.5,43,601.686642049093,-6.45020191916219e-07,2.275967256913674e-06,0.0,0.0,0.0
4.5,44,600.0,-8.486462267321532e-07,2.2804728677285758e-06,0.0,0.0,-2.5732548540461218
4.5,45,600.8134018154041,-7.50501385974354e-07,3.409913491822193e-06,0.0,0.0,0.0
4.5,46,601.6910131071561,-6.511098811853617e-07,3.411941261451915e-06,0.0,0.0,0.0
4.5,47,600.0,-8.509711499900361e-07,3.4080874354433306e-06,0.0,0.0,-2.5721462826521435
4.5,48,600.7463541945007,-7.775215451438542e-07,4.568498665650595e-06,0.0,0.0,0.0
4.5,49,601.5206578817214,-6.705081459601673e-07,4.571960147330146e-06,0.0,0.0,0.0
4.5,50,600.0,-8.732042425648819e-07,4.560483289174845e-06,0.0,0.0,-2.628446333945884
4.5,51,601.1079204013985,-6.358036789279857e-07,5.692307692307693e-06,0.0,13.85723098429354,0.0
4.5,52,602.3295847547611,-5.221546644019863e-07,5.692307692307693e-06,0.0,3.9439256120684787,0.0
4.5,53,600.0,-7.604397287974722e-07,5.692307692307693e-06,0.0,7.589157976327364,-1.5800546437702663
4.5,54,615.5951798500633,5.259871759718165e-08,1.7865062309641206e-45,0.0,18.681544105118373,0.0
4.5,55,615.3509169584426,1.039293708489216e-07,1.1420794021852151e-07,0.0,0.0,0.0
4.5,56,615.5349414874935,5.198434321458186e-08,2.2921508018239097e-07,0.0,0.0,0.0
4.5,57,615.7792043791143,-2.5456576441656387e-46,1.1416845154846314e-07,-0.0034937061305390666,0.0,0.0
4.5,58,614.8780069172451,1.54110171300537e-07,4.479681394616714e-45,0.0,49.84637309686068,0.0
4.5,59,614.3311881735557,2.0088923945285543e-07,1.1435661614845772e-07,0.0,0.0,0.0
4.5,60,614.8040982147531,1.5227422559655276e-07,2.2913108004921925e-07,0.0,0.0,0.0
4.5,61,613.5227972384707,2.4559143572020605e-07,4.8980208699494703e-45,0.0,63.18105484959255,0.0
4.5,62,612.6094701251282,2.843108561873475e-07,1.1473267126666029e-07,0.0,0.0,0.0
4.5,63,613.4178610602132,2.425343063996554e-07,2.2909629696333874e-07,0.0,0.0,0.0
4.5,64,611.4333909941935,3.1982970266126216e-07,5.09431248254735e-44,0.0,44.72028101597951,0.0
4.5,65,610.0886782975251,3.4684836719849245e-07,1.1552931492218656e-07,0.0,0.0,0.0
4.5,66,611.2647574284598,3.1543668627689615e-07,2.2939351070570057e-07,0.0,0.0,0.0
4.5,67,608.5141219361435,3.6964476374623215e-07,-2.6921675954129953e-44,0.0,-19.071831076926863,0.0
4.5,68,606.639552944551,3.7844934858847097e-07,1.1700579720165893e-07,0.0,0.0,0.0
4.5,69,608.2141093059327,3.6333711929225506e-07,2.304837536748473e-07,0.0,0.0,0.0
4.5,70,604.6584615699545,3.838471972427582e-07,-1.555057259927894e-43,0.0,-156.50771106129244,0.0
4.5,71,602.0949961537708,3.715847973219341e-07,1.2012463302314165e-07,0.0,0.0,0.0
4.5,72,604.0760875283673,3.739804993512627e-07,2.3244195379627595e-07,0.0,0.0,0.0
4.5,73,615.2934119608857,1.0146654115929391e-07,3.4667647527134653e-07,0.0,0.0,0.0
4.5,74,615.4855487300142,4.991206468935485e-08,4.7144776821430993e-07,0.0,0.0,0.0
4.5,75,615.727078256622,1.0218613784034625e-45,3.471113437716602e-07,-0.02321490102727891,0.0,0.0
4.5,76,614.2600363845065,1.962364077637779e-07,3.455971662322514e-07,0.0,0.0,0.0
4.5,77,614.7493501306392,1.4639367932875544e-07,4.6882139717290576e-07,0.0,0.0,0.0
4.5,78,612.512582469314,2.778972168033631e-07,3.44364384407317e-07,0.0,0.0,0.0
4.5,79,613.3547577936074,2.338349132783263e-07,4.643246821948755e-07,0.0,0.0,0.0
4.5,80,609.9479280216444,3.390316955326445e-07,3.435851491421367e-07,0.0,0.0,0.0
4.5,81,611.1957530624986,3.054273221695298e-07,4.5930471154672444e-07,0.0,0.0,0.0
4.5,82,606.4265562352119,3.6946713577288656e-07,3.4362916286766746e-07,0.0,0.0,0.0
4.5,83,608.1603749509237,3.5348179173879844e-07,4.55627459096789e-07,0.0,0.0,0.0
4.5,84,601.7643602192159,3.613013085237372e-07,3.449359943761706e-07,0.0,0.0,0.0
4.5,85,604.1148289260605,3.6499980195324084e-07,4.5478935733564613e-07,0.0,0.0,0.0
4.5,86,615.2901374903884,9.491690480150794e-08,6.074955740647755e-07,0.0,0.0,0.0
4.5,87,615.5285006511319,4.6160901321077656e-08,7.715220529185545e-07,0.0,0.0,0.0
4.5,88,615.7239118907578,-1.506302115248502e-45,6.107867807445731e-07,-0.08217087086623598,0.0,0.0
4.5,89,614.2565162826074,1.8425600984321962e-07,5.98322696167731e-07,0.0,0.0,0.0
4.5,90,614.7973036423566,1.3570239097603749e-07,7.585632442812532e-07,0.0,0.0,0.0
4.5,91,612.5086918105699,2.625446143080613e-07,5.854382511270004e-07,0.0,0.0,0.0
4.5,92,613.4104502995699,2.1803228310143555e-07,7.348060188249263e-07,0.0,0.0,0.0
4.5,93,609.9436204145387,3.2290054502918344e-07,5.721088338114821e-07,0.0,0.0,0.0
4.5,94,611.2565591626101,2.8759811373295475e-07,7.047366676216404e-07,0.0,0.0,0.0
4.5,95,606.4219971109586,3.5537689858738603e-07,5.624259870988364e-07,0.0,0.0,0.0
4.5,96,608.2052425745736,3.3744666373496044e-07,6.748326294543552e-07,0.0,0.0,0.0
4.5,97,601.7602336112652,3.5149462507661013e-07,5.606589341901424e-07,0.0,0.0,0.0
4.5,98,604.0674017961633,3.5380214768425985e-07,6.541190926530258e-07,0.0,0.0,0.0
4.5,99,615.342519665067,9.529842280930862e-08,9.549613163282458e-07,0.0,0.0,0.0
4.5,100,615.5851864254053,6.452810788519331e-08,1.1467662773379549e-06,0.0,0.0,0.0
4.5,101,615.7711674114703,6.927078788339318e-46,9.66165243993743e-07,0.11599234150805504,0.0,0.0
4.5,102,614.3219163092003,1.8493018382289746e-07,9.226474586196343e-07,0.0,0.0,0.0
4.5,103,614.8671323319106,1.8896164620234226e-07,1.116035826727628e-06,0.0,0.0,0.0
4.5,104,612.5986677742303,2.635935071527183e-07,8.728960665799501e-07,0.0,0.0,0.0
4.5,105,613.5101337838607,3.0107114504442027e-07,1.0571973889223647e-06,0.0,0.0,0.0
4.5,106,610.0755080934982,3.2584330778449147e-07,8.120599804986332e-07,0.0,0.0,0.0
4.5,107,611.4176167051187,3.9270045575038217e-07,9.742462806075675e-07,0.0,0.0,0.0
4.5,108,606.6228787986745,3.6458691768420447e-07,7.510211669276063e-07,0.0,0.0,0.0
4.5,109,608.4931443175991,4.562655999704707e-07,8.738645332600029e-07,0.0,0.0,0.0
4.5,110,602.0731775732144,3.7544950169910386e-07,7.047848529990994e-07,0.0,0.0,0.0
4.5,111,604.6286545757255,4.82697021944762e-07,7.676496907666485e-07,0.0,0.0,0.0
4.5,112,601.7376482091249,-6.777492552196828e-07,-3.205563756541724e-42,0.0,-27.044455604609333,0.0
4.5,113,600.9368801195951,-7.361570215504526e-07,5.680465431604776e-07,0.0,0.0,0.0
4.5,114,601.1447439343106,-7.025255007658031e-07,1.1359394808523755e-06,0.0,0.0,0.0
4.5,115,601.9455120238405,-6.275271844913081e-07,5.63499398000722e-07,0.0,0.0,0.0
4.5,116,600.5600822207577,-7.752798430028838e-07,-1.4668493132949813e-42,0.0,-30.541916875408592,0.0
4.5,117,600.0,-8.380680235962335e-07,5.724812517106775e-07,0.0,0.0,0.0
4.5,118,600.3767978988373,-7.98774646183296e-07,1.1368976473783437e-06,0.0,0.0,0.0
4.5,119,600.7825945300488,-7.458280302907562e-07,1.7027249976645217e-06,0.0,0.0,0.0
4.5,120,601.249117655758,-6.960546885232225e-07,2.277646071601008e-06,0.0,0.0,0.0
4.5,121,601.6112670600198,-6.382745983977519e-07,1.7042540973226249e-06,0.0,0.0,0.0
4.5,122,600.0,-8.474711065117929e-07,1.7025856759688763e-06,0.0,0.0,0.0
4.5,123,600.4057966312116,-7.97790130598013e-07,2.2798667488402174e-06,0.0,0.0,0.0
4.5,124,600.8124975389136,-7.562710858647487e-07,2.8457546385615637e-06,0.0,0.0,0.0
4.5,125,601.25220746128,-7.009672978098893e-07,3.410784974636029e-06,0.0,0.0,0.0
4.5,126,601.6888275781246,-6.521573732718196e-07,2.8452528015030697e-06,0.0,0.0,0.0
4.5,127,600.0,-8.534999037941519e-07,2.8461456725735157e-06,0.0,0.0,0.0
4.5,128,600.4067009077021,-8.008429986375271e-07,3.4089063101536856e-06,0.0,0.0,0.0
4.5,129,600.7798780049524,-7.62074126928515e-07,3.985973137820233e-06,0.0,0.0,0.0
4.5,130,601.133506038111,-7.255640384209323e-07,4.570292482166508e-06,0.0,0.0,0.0
4.5,131,601.6058354944387,-6.543728798493748e-07,3.979485787402952e-06,0.0,0.0,0.0
4.5,132,600.0,-8.657393653103107e-07,3.9931774731631174e-06,0.0,0.0,0.0
4.5,133,600.3731770972504,-8.266532204767996e-07,4.564533140265194e-06,0.0,0.0,0.0
4.5,134,600.9271372979496,-7.086292281623845e-07,5.120539825674904e-06,0.0,0.0,0.0
4.5,135,601.7187525780798,-5.78081787981997e-07,5.692307692307693e-06,0.0,29.275878429542306,0.0
4.5,136,601.9251213182413,-6.077070904158492e-07,5.148101621762587e-06,0.0,0.0,0.0
4.5,137,600.0,-8.050854614362433e-07,5.096992407931483e-06,0.0,0.0,0.0
4.5,138,600.5539602006993,-6.973472429804721e-07,5.692307692307693e-06,0.0,33.30896103821446,0.0
6.5,1,628.2540457596255,-5.639633586779647e-48,-1.2861481735302672e-48,-0.001399379979500976,0.19381571261642758,0.0
6.5,2,627.4467225168958,1.8620170677234683e-07,-1.7085221031184692e-35,0.0,33.95524263462073,0.0
6.5,3,627.3240792165483,1.8398284903893995e-07,4.019472395770477e-07,0.0,0.0,0.0
6.5,4,628.1446747548932,1.3869394946759888e-38,4.020483291158556e-07,-0.005275414571724802,0.0,0.0
6.5,5,625.5398931939659,3.591556218185383e-07,-2.834682203474924e-35,0.0,56.61298429025889,0.0
6.5,6,625.3817368712862,3.5474132494792584e-07,4.017597436795986e-07,0.0,0.0,0.0
6.5,7,622.3681134555796,5.07186697256699e-07,-2.841049423555982e-35,0.0,56.760100909803015,0.0
6.5,8,622.1358181110909,5.00531344479693e-07,4.0185498616848337e-07,0.0,0.0,0.0
6.5,9,617.8286638098929,6.159910994115599e-07,-1.0819877101583233e-35,0.0,22.161319795248104,0.0
6.5,10,617.4484561793953,6.066799845341558e-07,4.028731015207737e-07,0.0,0.0,0.0
6.5,11,611.8149986691386,6.745718874236025e-07,3.148169974130095e-35,0.0,-65.74827404643479,0.0
6.5,12,611.132057602324,6.608568130184551e-07,4.057853373602342e-07,0.0,0.0,0.0
6.5,13,604.246965739189,6.570517667321869e-07,2.0223891774196783e-40,0.0,-105.51977395105048,0.0
6.5,14,602.9151877017828,6.348300006032516e-07,4.0987387509321426e-07,0.0,0.0,0.0
6.5,15,627.224956380509,1.766244419365789e-07,8.255998785410697e-07,0.0,0.0,0.0
6.5,16,628.0514499715018,6.481998899685301e-38,8.2810761885876e-07,-0.013569341976236757,0.0,0.0
6.5,17,625.2698681170734,3.4120401813952377e-07,8.189154662957942e-07,0.0,0.0,0.0
6.5,18,622.0082983243195,4.830824631347257e-07,8.098534409890723e-07,0.0,0.0,0.0
6.5,19,617.318615858038,5.882541190899666e-07,8.01396725219821e-07,0.0,0.0,0.0
6.5,20,611.0629600467233,6.436627375029516e-07,7.968876689956062e-07,0.0,0.0,0.0
6.5,21,603.1108098233822,6.197213401098173e-07,7.982795734634744e-07,0.0,0.0,0.0
6.5,22,627.3104099903372,1.6354494208294504e-07,1.348092558601183e-06,0.0,0.0,0.0
6.5,23,628.1313667335927,3.0847569739828864e-37,1.360190138401408e-06,-0.07885161449624026,0.0,0.0
6.5,24,625.3672621768634,3.1714246074524836e-07,1.3142932065227364e-06,0.0,0.0,0.0
6.5,25,622.1201790760407,4.525438066488994e-07,1.2644961027614784e-06,0.0,0.0,0.0
6.5,26,617.4316392872261,5.576165057647676e-07,1.209077315960255e-06,0.0,0.0,0.0
6.5,27,611.1148940896649,6.194080597505739e-07,1.1611370242368292e-06,0.0,0.0,0.0
6.5,28,602.9004472570124,6.050091645851236e-07,1.138687521534334e-06,0.0,0.0,0.0
6.5,29,627.4254208922263,2.29308545627778e-07,2.003100910798212e-06,0.0,0.0,0.0
6.5,30,628.2336411536517,-1.4327945320331965e-47,2.0322195435053357e-06,0.08519003880586941,0.0,0.0
6.5,31,625.5163661151514,4.4209202965965466e-07,1.9201914074328373e-06,0.0,0.0,0.0
6.5,32,622.3405159857905,6.246546743805231e-07,1.7894849372537515e-06,0.0,0.0,0.0
6.5,33,617.7942921127628,7.614355223597424e-07,1.6225136494847663e-06,0.0,0.0,0.0
6.5,34,611.769457717022,8.425402575256649e-07,1.4341375969380134e-06,0.0,0.0,0.0
6.5,35,604.1824803070143,8.50018018983688e-07,1.2559658106693028e-06,0.0,0.0,0.0
6.5,36,604.0286362428617,-3.484149114339996e-07,-2.7180401105561933e-40,0.0,-8.15607470869286,0.0
6.5,37,601.9171012237845,-5.018228671416996e-07,7.367800191167627e-36,0.0,-14.983198744936377,0.0
6.5,38,601.2879757153388,-5.493627647582296e-07,1.5079384318707318e-06,0.0,0.0,0.0
6.5,39,602.6234202777591,-3.9743959335723625e-07,1.5062400929876858e-06,0.0,0.0,0.0
6.5,40,600.0,-6.65612702434707e-07,1.4674035034618382e-44,0.0,-8.986709092006963,-2.732662117490523
6.5,41,600.0,-7.035215971494481e-07,1.5087268177715067e-06,0.0,0.0,-4.530308948775936
6.5,42,601.38677355679,-5.392628309668547e-07,3.0221094197770356e-06,0.0,0.0,0.0
6.5,43,602.8804078227614,-3.7953655365516766e-07,3.0168288018897012e-06,0.0,0.0,0.0
6.5,44,600.0,-7.043469945062876e-07,3.0248081780048904e-06,0.0,0.0,-4.397966715421835
6.5,45,601.3899790916088,-5.470676644118122e-07,4.512113246145216e-06,0.0,0.0,0.0
6.5,46,602.8881455847791,-3.8934164118754743e-07,4.514798846291337e-06,0.0,0.0,0.0
6.5,47,600.0,-7.100531904188877e-07,4.509872025461886e-06,0.0,0.0,-4.395941933804544
6.5,48,601.2750312306363,-5.938519016813243e-07,6.040385576038507e-06,0.0,0.0,0.0
6.5,49,602.5962368372079,-4.2454752584497105e-07,6.048476334607071e-06,0.0,0.0,0.0
6.5,50,600.0,-7.474421153282666e-07,6.027274244059532e-06,0.0,0.0,-4.492430491555336
6.5,51,601.8947122131981,-3.440555644053294e-07,7.53846153846154e-06,0.0,14.97645212505356,0.0
6.5,52,603.9819046660997,-1.5322999966868667e-07,7.53846153846154e-06,0.0,3.67368774034163,0.0
6.5,53,600.0,-5.565322406448004e-07,7.53846153846154e-06,0.0,8.783274089982006,-2.7018939356357414
6.5,54,627.8503841382606,9.399042267938928e-08,-5.924699506460848e-47,0.0,34.11996621748916,0.0
6.5,55,627.385400866722,1.8560343593252995e-07,2.0030171018284987e-07,0.0,0.0,0.0
6.5,56,627.7343769857207,9.288136897142506e-08,4.019825911961349e-07,0.0,0.0,0.0
6.5,57,628.1993602572593,9.574290946340525e-48,2.0023675685588442e-07,-0.0071946004008707,0.0,0.0
6.5,58,626.4933078554309,2.7498547472497385e-07,-1.6883936181523639e-46,0.0,90.65399074578437,0.0
6.5,59,625.460815032626,3.5803257679450183e-07,2.0055481478645614e-07,0.0,0.0,0.0
6.5,60,626.3529080439173,2.716722002631116e-07,4.018127234091129e-07,0.0,0.0,0.0
6.5,61,623.9540033247728,4.370942469876253e-07,-5.5416733679587466e-46,0.0,113.85808777631517,0.0
6.5,62,622.2519657833352,5.051694926107878e-07,2.0120242816495098e-07,0.0,0.0,0.0
6.5,63,623.7587774911885,4.31586198123435e-07,4.017134951849571e-07,0.0,0.0,0.0
6.5,64,620.0983886327363,5.672668617417438e-07,8.705114152889208e-46,0.0,78.96089385659774,0.0
6.5,65,617.6385599946441,6.138638948284205e-07,2.0257900397210738e-07,0.0,0.0,0.0
6.5,66,619.792137145243,5.593721524555486e-07,4.0220285782155687e-07,0.0,0.0,0.0
6.5,67,614.8218312395157,6.52877457378005e-07,-7.53555694336841e-45,0.0,-37.03121547216801,0.0
6.5,68,611.4735281357314,6.671864003903782e-07,2.0515444339491564e-07,0.0,0.0,0.0
6.5,69,614.2902568908596,6.416014796360353e-07,4.0408227547945373e-07,0.0,0.0,0.0
6.5,70,608.0309822041638,6.754896515418416e-07,5.594379431174977e-45,0.0,-278.97959816381115,0.0
6.5,71,603.581076720486,6.53130131171614e-07,2.1059002560994802e-07,0.0,0.0,0.0
6.5,72,607.0236226520534,6.580811178016004e-07,4.07523016452365e-07,0.0,0.0,0.0
6.5,73,627.2745177985287,1.8114840021696886e-07,6.080353209420253e-07,0.0,0.0,0.0
6.5,74,627.6382031760054,8.91310258569799e-08,8.272574993242789e-07,0.0,0.0,0.0
6.5,75,628.0980623631975,-4.769039206794998e-47,6.08824207975814e-07,-0.037381252037409524,0.0,0.0
6.5,76,625.3258024941798,3.496118306332277e-07,6.060713654491013e-07,0.0,0.0,0.0
6.5,77,626.2474122487912,2.610324640018157e-07,8.225088535663006e-07,0.0,0.0,0.0
6.5,78,622.0720582177053,4.935500093045459e-07,6.038136766178955e-07,0.0,0.0,0.0
6.5,79,623.6390832206964,4.158471384333648e-07,8.143897954932693e-07,0.0,0.0,0.0
6.5,80,617.3835360187167,5.997146673211627e-07,6.023584023441624e-07,0.0,0.0,0.0
6.5,81,619.6634570911788,5.412262702381113e-07,8.05347415372763e-07,0.0,0.0,0.0
6.5,82,611.0975088245236,6.509796317481392e-07,6.024472135349203e-07,0.0,0.0,0.0
6.5,83,614.1907879523807,6.23671667223714e-07,7.986898707383303e-07,0.0,0.0,0.0
6.5,84,603.0129987625825,6.346609356780942e-07,6.048282647704355e-07,0.0,0.0,0.0
6.5,85,607.0868849350527,6.418187125710097e-07,7.971673359118741e-07,0.0,0.0,0.0
6.5,86,627.267683185423,1.6933140741507708e-07,1.0668400860502657e-06,0.0,0.0,0.0
6.5,87,627.720888361965,8.240098466185204e-08,1.3568809982852345e-06,0.0,0.0,0.0
6.5,88,628.0914083525472,6.990370338500967e-47,1.0727866442533344e-06,-0.16480409395904227,0.0,0.0
6.5,89,625.3185651469685,3.2798649278120503e-07,1.0502901406403103e-06,0.0,0.0,0.0
6.5,90,626.3388360836003,2.4186517772315603e-07,1.3334601026139455e-06,0.0,0.0,0.0
6.5,91,622.0642387001801,4.658265489139458e-07,1.0270471013394547e-06,0.0,0.0,0.0
6.5,92,623.743720626452,3.875456415894357e-07,1.2905913389532404e-06,0.0,0.0,0.0
6.5,93,617.375127572632,5.706087753234311e-07,1.0030095431209287e-06,0.0,0.0,0.0
6.5,94,619.7759091816333,5.092839883629534e-07,1.236431898396951e-06,0.0,0.0,0.0
6.5,95,611.0889270681942,6.255667292305977e-07,9.856075015325494e-07,0.0,0.0,0.0
6.5,96,614.2732666884455,5.948586588157403e-07,1.1826504858131067e-06,0.0,0.0,0.0
6.5,97,603.0056285401972,6.168331498817668e-07,9.824154917287423e-07,0.0,0.0,0.0
6.5,98,607.0076706733387,6.217533557047944e-07,1.14531638005777e-06,0.0,0.0,0.0
6.5,99,627.3679154412818,1.6966796185745002e-07,1.68271272300419e-06,0.0,0.0,0.0
6.5,100,627.8295310229389,1.1568732504980414e-07,2.024839782970593e-06,0.0,0.0,0.0
6.5,101,628.1825039436221,-2.812329283179529e-47,1.7032180836945777e-06,0.22328565860995764,0.0,0.0
6.5,102,625.4418141460073,3.2873794984626653e-07,1.6237449969313652e-06,0.0,0.0,0.0
6.5,103,626.4708935036888,3.3825821021094215e-07,1.9681622956348658e-06,0.0,0.0,0.0
6.5,104,622.2303475309157,4.674816677538435e-07,1.5334029509481915e-06,0.0,0.0,0.0
6.5,105,623.928441050471,5.375097265100224e-07,1.8602406410050794e-06,0.0,0.0,0.0
6.5,106,617.6129656999944,5.761688249303857e-07,1.423702855461773e-06,0.0,0.0,0.0
6.5,107,620.0674040492767,6.986320884915069e-07,1.7093167598768652e-06,0.0,0.0,0.0
6.5,108,611.4421759033435,6.427647493334402e-07,1.3142933406970472e-06,0.0,0.0,0.0
6.5,109,614.7818749148923,8.085261794518945e-07,1.5287196456285659e-06,0.0,0.0,0.0
6.5,110,603.5414637820134,6.601361494832876e-07,1.2315061125917666e-06,0.0,0.0,0.0
6.5,111,607.9759690120181,8.532221740778113e-07,1.3397247325211213e-06,0.0,0.0,0.0
6.5,112,602.972868733323,-4.259607907668798e-07,-3.198030492024865e-44,0.0,-28.390309470267216,0.0
6.5,113,601.6025384695616,-5.244201478926724e-07,7.564328549954893e-07,0.0,0.0,0.0
6.5,114,601.9556979965489,-4.7492995843345634e-07,1.5070486117408508e-06,0.0,0.0,0.0
6.5,115,603.3260282603104,-3.434805216980317e-07,7.475624882791802e-07,0.0,0.0,0.0
6.5,116,600.9585506118922,-5.844246151624202e-07,-8.887282695645056e-44,0.0,-33.14632635668698,0.0
6.5,117,600.0,-6.885319105969676e-07,7.641968503258243e-07,0.0,0.0,0.0
6.5,118,600.6439878576693,-6.276576475746422e-07,1.5083171696356175e-06,0.0,0.0,0.0
6.5,119,601.3373746360644,-5.392492040183756e-07,2.256637074687295e-06,0.0,0.0,0.0
6.5,120,602.1335906897757,-4.607100982383724e-07,3.0196454266722148e-06,0.0,0.0,0.0
6.5,121,602.7519140502602,-3.602335363307187e-07,2.259131566276343e-06,0.0,0.0,0.0
6.5,122,600.0,-7.030707259901224e-07,2.2559647485690237e-06,0.0,0.0,0.0
6.5,123,600.693386778395,-6.229088068981965e-07,3.023553141001477e-06,0.0,0.0,0.0
6.5,124,601.3883763241994,-5.596302732610849e-07,3.768230540642973e-06,0.0,0.0,0.0
6.5,125,602.139062338194,-4.6883445440590645e-07,4.5132687414565944e-06,0.0,0.0,0.0
6.5,126,602.8842767037702,-3.8780926979151976e-07,3.7677515412926567e-06,0.0,0.0,0.0
6.5,127,600.0,-7.143433980723961e-07,3.7686257913451933e-06,0.0,0.0,0.0
6.5,128,600.6949895458044,-6.290533946243663e-07,4.510916339572954e-06,0.0,0.0,0.0
6.5,129,601.3325051611225,-5.670191725915681e-07,5.272437068466502e-06,0.0,0.0,0.0
6.5,130,601.935634033922,-5.122307442945757e-07,6.0444061386059895e-06,0.0,0.0,0.0
6.5,131,602.7421912109935,-3.903944963046035e-07,5.260977146645594e-06,0.0,0.0,0.0
6.5,132,600.0,-7.307423586093075e-07,5.284020746351533e-06,0.0,0.0,0.0
6.5,133,600.6375156153181,-6.731317181245187e-07,6.033775177582511e-06,0.0,0.0,0.0
6.5,134,601.5848717219171,-4.773160061578123e-07,6.765516507888561e-06,0.0,0.0,0.0
6.5,135,602.9383084396488,-2.474976455387518e-07,7.53846153846154e-06,0.0,30.43756507495516,0.0
6.5,136,603.2890707516538,-3.080876725908746e-07,6.812480585029415e-06,0.0,0.0,0.0
6.5,137,600.0,-6.330911602240826e-07,6.725973247066398e-06,0.0,0.0,0.0
6.5,138,600.947356106599,-4.4934692808614427e-07,7.53846153846154e-06,0.0,35.794099036989714,0.0
8.5,1,641.9262820292556,-8.929677487384075e-47,1.4717133077384784e-47,-0.0016199334589572824,0.3000721899119349,0.0
8.5,2,640.6774486160514,2.763275547979545e-07,-2.5722267843046457e-35,0.0,51.11371337229499,0.0
8.5,3,640.4867363884481,2.7302861907005314e-07,5.879389888146664e-07,0.0,0.0,0.0
