time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.10000000149011612,2,2,2692307.6923076916,1153846.1538461535,1153846.1538461535,1.4267562074661075e-39,0.0019999999999999996,-8.794899921192488e-33,0.0,1.85478306970594e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,3,7283409.538522739,3361573.633164341,3921835.9053583965,3.3360066845707826e-10,0.005098386676965919,-1.2837393951251166e-32,0.0007283409538522724,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,4,-1569123.8242370307,-724210.9958017075,-844912.8284353276,-3.3012566149399235e-11,-0.0010983866769659202,-9.840542156849848e-34,-0.00015691238242370622,-4.291633599421901e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-1.5077992354507256e-23,0.002,-5.799863360473538e-33,0.0,-1.9601390060859436e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,6,7283409.538522742,3361573.633164342,3921835.9053583974,1.3900027852377136e-10,0.005098386676965921,-5.975781816883268e-33,0.0007283409538522724,1.807003620809028e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,7,-1569123.8242370312,-724210.9958017077,-844912.8284353279,-1.2510025067140435e-10,-0.0010983866769659206,-1.8555932286149788e-33,-0.0001569123824237062,-1.6263032587282567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,8,2692307.6923076916,1153846.1538461535,1153846.1538461535,-3.3360066845707826e-10,0.0019999999999999996,-2.8048267997545894e-33,0.0,-4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,2,9,7283409.538522738,3361573.6331643406,3921835.905358396,-8.340016711426956e-10,0.005098386676965918,8.858303174846259e-34,0.0007283409538522723,-1.0842021724855044e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,1,-1.33488729312365e-22,-4.2783372004429795e-23,-9.122510702400914e-24,6.754283157083626e-23,-1.1791696450031583e-31,-5.626999710263641e-48,4.3759119692637533e-32,8.780568104208715e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,2,-1.3132927846964762e-22,-4.980703241659441e-23,-3.4694162919000395e-23,3.659706539646104e-23,-1.059789198689692e-31,-2.8341325699979016e-48,1.964673034687222e-32,4.7576185015399356e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,3,-1.2451557771263605e-22,-5.2176442914464827e-23,-4.940589866891339e-23,7.919136418895596e-24,-9.404087523762259e-32,-5.629231680878244e-49,3.60170751921687e-33,1.0294877344564276e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,4,-3.4561248127129727e-22,-1.11661505621567e-22,-2.6592537467259404e-23,2.5978012142638456e-24,-3.041362683446494e-31,-5.975574913553473e-49,1.1058965860059989e-31,3.3771415785429996e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,5,-3.332574116276599e-22,-1.266322448072894e-22,-8.885007106330489e-23,3.0652965394779556e-39,-2.686127168664816e-31,7.209997381479148e-61,4.911682586717989e-32,3.9848855013213426e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,6,-3.086430213828877e-22,-1.2934366339187717e-22,-1.2250252325670284e-22,-3.299640174541055e-25,-2.3308916538831375e-31,7.589975300112907e-50,8.89348217572665e-33,-4.289532226903372e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,7,-2.3226487219461144e-22,-8.185199788397692e-23,-4.057512075197825e-23,-6.234722914230852e-23,-1.9553673660382492e-31,4.4318847275529434e-48,5.365994027159826e-32,-8.105139788500109e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,8,-1.7231799171369892e-22,-6.73736238069021e-23,-5.2260754309308086e-23,-3.6597065396461046e-23,-1.3642767827883587e-31,2.834132569999344e-48,1.964673034687222e-32,-4.757618501539937e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10000000149011612,3,9,-1.0253579673596567e-22,-4.305993523300669e-23,-4.099732070738995e-23,-8.579064453803794e-24,-7.73186199538467e-32,7.147226740900812e-49,2.681398883301762e-33,-1.1152783789944933e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,1,-5477356.432043284,-2517679.4970826143,-2914908.558232097,-134305.13018575718,-0.003847580015448871,-2.0934588379685494e-32,-0.0005163977794943277,-0.00017459666924148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,2,6239298.72488089,2586073.0798940067,2380944.874765799,-1191687.1834484308,0.004749193338482949,-2.822244248414836e-32,-0.00026666666666667026,-0.0015491933384829601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,3,18914612.124412138,8648483.899477702,9913667.540513532,-3172146.1597880195,0.013345966692414769,-6.95361616367222e-32,0.001644738733346581,-0.004123790007724426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,4,-5947424.387693434,-2719137.19236125,-3116366.253510733,134305.13018575776,-0.0041967733539318396,1.2335883325616235e-32,-0.000516397779494328,0.0001745966692414851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,5,2307692.3076923075,769230.7692307691,256410.25641025626,1.0251657815461902e-23,0.002,3.0180770449871456e-32,-0.0006666666666666668,1.3327155160100475e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,6,11332039.772308813,5026829.500053551,5424058.561203024,-1057382.0532626726,0.008196773353931841,1.3999792526015676e-32,0.0005163977794943154,-0.0013745966692414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,7,-3046480.2562803687,-1395736.6467304982,-1605975.2328212915,402915.3905572734,-0.002145966692414832,4.5606355030918023e-32,-0.0002733101619180315,0.0005237900077244555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,8,2068393.582811383,798542.3047213608,593414.0995931529,1191687.1834484302,0.001650806661517029,8.858398338389126e-32,-0.00026666666666667026,0.0015491933384829595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,1,9,7631202.585889456,3440756.420159541,3837985.4813090144,1057382.0532626724,0.00544758001544889,9.753574668875361e-32,0.0005163977794943153,0.0013745966692414742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,1,-1569123.8242370307,-724210.9958017075,-844912.8284353276,1.0425020889280709e-10,-0.0010983866769659202,-7.410718286972696e-33,-0.00015691238242370616,1.3552527156064922e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,2,2692307.6923076916,1153846.1538461535,1153846.1538461535,-2.687150281575862e-23,0.0019999999999999996,-1.6715950445960082e-32,-1.8321243697792382e-32,-3.493295366048621e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,3,7283409.538522739,3361573.633164341,3921835.9053583965,3.336006684570718e-10,0.005098386676965919,-2.7825584539316936e-32,0.0007283409538522724,4.3368086899419335e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,4,-1569123.8242370307,-724210.9958017075,-844912.8284353276,-3.3012566149397406e-11,-0.0010983866769659202,-3.225336829689808e-33,-0.00015691238242370622,-4.291633599421663e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-2.647790316459696e-23,0.002,-3.293749562738069e-33,-3.7927347206799973e-32,-3.4421274113976046e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,6,7283409.538522742,3361573.633164342,3921835.9053583974,1.3900027852376415e-10,0.005098386676965921,-5.1665642301557886e-33,0.0007283409538522724,1.807003620808934e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,7,-1569123.8242370312,-724210.9958017077,-844912.8284353279,-1.2510025067136774e-10,-0.0010983866769659206,9.600446275930733e-34,-0.0001569123824237062,-1.6263032587277807e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,8,2692307.6923076916,1153846.1538461535,1153846.1538461535,-3.3360066845707107e-10,0.0019999999999999996,1.0128451320483945e-32,-4.128010934997049e-32,-4.3368086899419243e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,9,7283409.538522738,3361573.6331643406,3921835.905358396,-8.340016711427005e-10,0.005098386676965918,1.7492456079005355e-32,0.0007283409538522723,-1.0842021724855108e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-2.4356223228204895e-22,-8.417173179560218e-23,-3.701020703662497e-23,7.870533165353568e-23,-2.0720765063238084e-31,-8.283266306757908e-48,6.130998218667039e-32,1.0231693114959639e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-1.9329773933613478e-22,-7.497534530686893e-23,-5.66200783534283e-23,4.4448799426972484e-23,-1.5381911223804564e-31,-4.172005693040408e-48,2.3861847039472817e-32,5.778343925506424e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-1.3310901865508828e-22,-5.585473108300328e-23,-5.307341828825596e-23,1.0040927015846265e-23,-1.0043057384371053e-31,-8.28655189552396e-49,3.6157066331715126e-33,1.3053205120600146e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-4.379162860023672e-22,-1.4279845639332972e-22,-3.8078568642065377e-23,-1.733597613523623e-25,-3.836531784917486e-31,-8.796388998327606e-49,1.3613585407664368e-31,-2.253676897580712e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,5,-4.122896525619317e-22,-1.5702920793357033e-22,-1.1114104054996937e-22,4.512292314386503e-39,-3.3183857801686983e-31,-5.5142948208849236e-61,5.965461759868125e-32,5.865980008702454e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,6,-3.7082128125374693e-22,-1.5541822160606154e-22,-1.4723945743312487e-22,2.201957678926289e-26,-2.8002397754199105e-31,1.1172878960217448e-49,1.0632393424817679e-32,2.862544982604175e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,7,-2.3697057759217055e-22,-8.156455476386663e-23,-3.4911271620718187e-23,-7.905205117624033e-23,-2.0202782967679513e-31,6.523988507092381e-48,6.064926808609298e-32,-1.0276766652911243e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,8,-1.9056242860215202e-22,-7.380306927801917e-23,-5.544780232457854e-23,-4.4448799426972495e-23,-1.5178716712137273e-31,4.172005693039306e-48,2.3861847039472817e-32,-5.778343925506425e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,9,-1.3457580124175053e-22,-5.646310542178892e-23,-5.363455016421255e-23,-9.996887862267723e-24,-1.015465045659501e-31,1.0521127687567431e-48,3.677121834849281e-33,-1.299595422094804e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-3046480.2562803673,-1395736.6467304975,-1605975.2328212908,-402915.39055727277,-0.0021459666924148312,8.932509065815736e-32,-0.00027331016191803136,-0.0005237900077244546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,2068393.582811383,798542.304721361,593414.0995931532,-1191687.1834484297,0.001650806661517029,1.3671261744221775e-31,-0.00026666666666667004,-0.0015491933384829588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,7631202.585889457,3440756.420159542,3837985.4813090153,-1057382.053262672,0.005447580015448891,2.1309946102864495e-31,0.0005163977794943157,-0.001374596669241474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-5947424.38769343,-2719137.1923612487,-3116366.2535107313,-134305.130185758,-0.004196773353931837,-1.0977273465532886e-32,-0.0005163977794943277,-0.00017459666924148542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,2307692.3076923075,769230.7692307695,256410.25641025708,8.805822932152831e-23,0.002,-3.222146311373963e-33,-0.0006666666666666662,1.1447569811798682e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,11332039.772308806,5026829.500053548,5424058.5612030225,1057382.0532626726,0.008196773353931836,3.353229764515178e-32,0.0005163977794943156,0.0013745966692414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-5477356.432043282,-2517679.4970826134,-2914908.558232096,134305.13018575718,-0.0038475800154488694,-1.1127963758922322e-31,-0.0005163977794943276,0.00017459666924148434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,6239298.724880887,2586073.079894006,2380944.874765798,1191687.1834484288,0.004749193338482947,-1.4315691006496564e-31,-0.00026666666666667004,0.0015491933384829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,18914612.124412127,8648483.899477696,9913667.540513527,3172146.1597880153,0.013345966692414762,-1.4603486573834139e-31,0.00164473873334658,0.0041237900077244205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,-5477356.432043281,-2517679.4970826134,-2914908.558232096,-89536.75345717162,-0.003847580015448869,3.1833286147065104e-34,-0.0005163977794943275,-0.00011639777949432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,6239298.724880887,2586073.079894006,2380944.874765798,-794458.1222989537,0.004749193338482947,-3.184306051812681e-32,-0.0002666666666666702,-0.0010327955589886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,18914612.124412123,8648483.899477694,9913667.540513525,-2114764.1065253434,0.013345966692414758,-4.0031685341100633e-32,0.00164473873334658,-0.0027491933384829466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-5947424.387693434,-2719137.19236125,-3116366.253510733,89536.75345717167,-0.0041967733539318396,5.739793626329487e-33,-0.0005163977794943278,0.00011639777949432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,2307692.3076923075,769230.7692307692,256410.2564102566,-2.766058079930336e-23,0.002,-1.331820475367994e-32,-0.0006666666666666665,-3.5958755039094377e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,11332039.772308812,5026829.50005355,5424058.561203023,-704921.3688417806,0.00819677335393184,-8.403434577065712e-33,0.0005163977794943155,-0.0009163977794943148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-3046480.2562803687,-1395736.6467304982,-1605975.2328212918,268610.26037151495,-0.002145966692414832,1.116125439118828e-32,-0.0002733101619180316,0.00034919333848296944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,2068393.5828113854,798542.3047213617,593414.0995931539,794458.1222989537,0.0016508066615170307,5.206651010766928e-33,-0.0002666666666666702,0.0010327955589886399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,7631202.5858894605,3440756.420159543,3837985.4813090167,704921.3688417809,0.005447580015448893,2.3224816186969184e-32,0.0005163977794943159,0.0009163977794943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-2.261549378671917e-22,-7.088945274836092e-23,-1.0143237960678004e-23,1.2295798016504167e-22,-2.0184513065448007e-31,-5.626999710264739e-48,7.89700792239878e-32,1.598453742145542e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-2.3457945710289047e-22,-8.853027606971866e-23,-6.052146312950506e-23,6.782566070681871e-23,-1.8986393534312339e-31,-2.834132569999023e-48,3.641145682227769e-32,8.817335891886434e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-2.3549235401732666e-22,-9.865947706981384e-23,-9.337256954871945e-23,1.4958548470769788e-23,-1.7788274003176671e-31,-5.629231680883236e-49,6.872979777422713e-33,1.9446113012000728e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-5.770851917583354e-22,-1.818504455754438e-22,-2.908296015981071e-23,2.5947885856183755e-24,-5.1380517003775905e-31,-5.975574913554032e-49,1.9859773104032306e-31,3.3732251613038884e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-5.913028482968222e-22,-2.2340606397698103e-22,-1.5338403162644798e-22,3.0652965394787373e-39,-4.782658196157935e-31,2.2408482782664782e-61,9.102864205569302e-32,3.9848855013223587e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-5.861278666479536e-22,-2.4556904419116283e-22,-2.3243561398925587e-22,-3.295813634444382e-25,-4.42726469193828e-31,7.589975300083739e-50,1.707345926247903e-32,-4.284557724777697e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-3.248165316315524e-22,-1.099127713654363e-22,-4.155937291990198e-23,-1.1776840299380482e-22,-2.7937488834595093e-31,4.4318847275539285e-48,8.885941797919464e-32,-1.5309892389194628e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-2.7552063638976983e-22,-1.0607649576409552e-22,-7.806768282388192e-23,-6.782566070681873e-23,-2.2027738281337663e-31,2.834132569999471e-48,3.641145682227769e-32,-8.817335891886436e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-2.1353806264218067e-22,-8.955354165694839e-23,-8.497374288098064e-23,-1.5617711197658635e-23,-1.6117987728080197e-31,7.14722674089997e-49,5.9537384087580824e-33,-2.0303024556956227e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-1569123.8242370307,-724210.9958017075,-844912.8284353276,2.3283064365386963e-10,-0.0010983866769659202,-1.0201951636309942e-31,-0.0001569123824237062,3.2526065174565133e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,2692307.692307691,1153846.1538461533,1153846.1538461533,0.0,0.001999999999999999,-1.5119131190873177e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,7283409.538522743,3361573.6331643425,3921835.9053583983,6.984919309616089e-10,0.005098386676965922,-2.0384302547064856e-31,0.0007283409538522725,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-1569123.824237029,-724210.995801707,-844912.8284353269,-5.820766091346741e-11,-0.0010983866769659193,-9.793481952513574e-33,-0.0001569123824237063,-8.131516293641283e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,2692307.692307692,1153846.1538461538,1153846.1538461538,-5.507942412601316e-25,0.002,8.377580409572986e-33,0.0,-7.160325136381731e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,7283409.538522741,3361573.6331643416,3921835.905358397,2.3283064365386963e-10,0.00509838667696592,2.306872475537515e-32,0.0007283409538522724,4.336808689942018e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-1569123.824237031,-724210.9958017077,-844912.8284353279,-1.7462298274040222e-10,-0.0010983866769659206,8.243255245807238e-32,-0.00015691238242370625,-2.168404344971009e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,2692307.692307692,1153846.1538461538,1153846.1538461538,-4.656612873077393e-10,0.002,1.6794647272787775e-31,0.0,-6.505213034913027e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,7283409.538522737,3361573.6331643397,3921835.9053583955,-1.3969838619232178e-09,0.005098386676965917,2.499804749813988e-31,0.0007283409538522723,-1.734723475976807e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-3046480.2562803687,-1395736.6467304982,-1605975.2328212915,-268610.26037151564,-0.002145966692414832,5.42164855378227e-32,-0.00027331016191803147,-0.00034919333848297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,2068393.582811384,798542.3047213613,593414.0995931532,-794458.1222989538,0.0016508066615170298,6.913691621670615e-32,-0.00026666666666667026,-0.00103279555898864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,7631202.585889455,3440756.420159541,3837985.4813090144,-704921.3688417815,0.005447580015448889,3.0183060569414553e-32,0.0005163977794943155,-0.0009163977794943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-5947424.387693435,-2719137.1923612505,-3116366.2535107336,-89536.75345717202,-0.00419677335393184,3.6248114243584904e-33,-0.000516397779494328,-0.00011639777949432364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,5,2307692.3076923075,769230.7692307692,256410.2564102565,4.331384713912431e-24,0.002,1.4893476283684842e-32,-0.0006666666666666666,5.630800128086162e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,11332039.772308813,5026829.500053551,5424058.561203024,704921.368841782,0.008196773353931841,-2.771214518316392e-32,0.0005163977794943154,0.0009163977794943165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,-5477356.432043284,-2517679.4970826143,-2914908.5582320974,89536.75345717135,-0.003847580015448871,-4.6966862689105605e-32,-0.0005163977794943278,0.00011639777949432276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,8,6239298.72488089,2586073.0798940067,2380944.874765799,794458.1222989535,0.004749193338482949,-3.9349963649336496e-32,-0.00026666666666667026,0.0010327955589886396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,9,18914612.124412134,8648483.8994777,9913667.54051353,2114764.1065253415,0.013345966692414767,-8.560735093574229e-32,0.0016447387333465807,0.0027491933384829444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-1.3843873407510861e-22,-4.3932073177662307e-23,-8.00150985043236e-24,7.90210699370578e-23,-1.2285865916668025e-31,-5.629392545030348e-48,4.670973232539893e-32,1.0272739091817515e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-1.395185804165032e-22,-5.2793431287043215e-23,-3.645952387364084e-23,3.955390985697272e-23,-1.12742693868298e-31,-2.835337761272814e-48,2.1234079637423085e-32,5.142008281406454e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-1.3587420798616798e-22,-5.693057062469433e-23,-5.389436076281313e-23,7.794174170052896e-24,-1.0262672856991575e-31,-5.6316254647824346e-49,3.947072820445562e-33,1.0132426421068766e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-4.821718490407591e-22,-1.6365151725272713e-22,-6.333320846833135e-23,8.828833249396203e-24,-4.140764313244416e-31,-5.978115977025307e-49,1.3041380141971454e-31,1.1477483224215063e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,5,-4.0526291713063826e-22,-1.561834922559141e-22,-1.153487237224087e-22,3.066600031304439e-39,-3.2380325233714147e-31,-8.095666967336451e-61,5.308519909355702e-32,3.9865800406957715e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,6,-3.094059513002204e-22,-1.297674333388039e-22,-1.2315215982912593e-22,-1.1214088562310204e-24,-2.3353007334984147e-31,7.593202873795107e-50,8.599855562581344e-33,-1.4578315131003266e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,7,-4.7413728165355165e-22,-1.7670989362044482e-22,-1.1489569708126432e-22,-6.136340343826533e-23,-3.86655604443039e-31,4.4337693496252824e-48,8.035845550093465e-32,-7.977242446974493e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,8,-2.7882196989528423e-22,-1.1249488392080652e-22,-9.616097650740414e-23,-3.955390985697274e-23,-2.1622521176682107e-31,2.835337761271195e-48,2.1234079637423085e-32,-5.142008281406457e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,9,-6.117418088795786e-23,-2.5947396972109251e-23,-2.5317142352406336e-23,-1.0036991882514926e-23,-4.579481909060317e-32,7.150266039541443e-49,8.193310056137919e-34,-1.3048089447269405e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,678217.5671384984,292361.16480457457,296319.64887675014,537220.5207430314,0.0005016133230341011,2.3549205418475433e-32,5.146029293828276e-06,0.0006983866769659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,5153846.153846186,2384615.3846154003,2794871.7948718164,2383374.3668968617,0.0036000000000000207,1.9237332801991445e-32,0.0005333333333333405,0.0030983866769659202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
