time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.05000000074505806,20,599.9999999999999,4.670023853458254e-46,4.453169521573485e-46,0.01854476324843932,0.017983359469501727,0.0
0.10000000149011612,1,600.0,5e-06,-3.5719802493892166e-45,7.282842251701406,0.17652039401589104,0.0
0.10000000149011612,2,600.0,1.7041715437552522e-06,-2.9065811897400873e-07,0.0,0.0,0.0
0.10000000149011612,3,600.0,5e-06,-3.4461388860537456e-37,15.350908677994681,-0.18710313973876208,0.0
0.10000000149011612,4,600.0,2.0167861523621155e-06,-1.4543438648469942e-08,0.0,0.0,0.0
0.10000000149011612,5,599.9999999999999,5e-06,1.5516745674306643e-44,7.310288994607987,-0.26721114638691,0.0
0.10000000149011612,6,600.0,1.8850323608793822e-06,2.2263730114808141e-07,0.0,0.0,0.0
0.10000000149011612,7,599.9999999999999,-2.4244717476602613e-07,8.556999610520561e-08,0.0,0.0,0.0
0.10000000149011612,8,600.0,3.9971319743254704e-45,-2.3947028443849197e-45,-1.7084659560845508,1.6572752688559302,0.0
0.10000000149011612,9,600.0,3.5325315541720404e-07,-4.159404896530337e-08,0.0,0.0,0.0
0.10000000149011612,10,600.0,7.913716111021413e-36,-3.339009484743329e-36,-7.976265614118409,3.229537466903757,0.0
0.10000000149011612,11,600.0,1.02851729282032e-06,1.935721361852633e-08,0.0,0.0,0.0
0.10000000149011612,12,600.0,2.2722598016402082e-36,2.8894152718624347e-37,-8.0878623839405,-1.6534692205702364,0.0
0.10000000149011612,13,600.0000000000001,-1.9337435570445797e-07,3.729864173140565e-08,0.0,0.0,0.0
0.10000000149011612,14,600.0,-3.0056191698986404e-37,-1.881440139173147e-37,-5.821242959704512,-3.1435620523687007,0.0
0.10000000149011612,15,600.0,5.8466608540567756e-08,6.781300663207706e-09,0.0,0.0,0.0
0.10000000149011612,16,600.0,5.784630634680764e-38,4.840900686371279e-38,0.8564298369346656,0.3405111709778863,0.0
0.10000000149011612,17,599.9999999999999,-2.0657286584014056e-08,5.224666940510133e-09,0.0,0.0,0.0
0.10000000149011612,18,599.9999999999999,-2.477905468151842e-39,4.142054152656511e-39,-0.3315186887637617,-0.21520016347228982,0.0
0.10000000149011612,19,600.0,1.6447695733333053e-08,1.0029397863192378e-08,0.0,0.0,0.0
0.10000000149011612,20,600.0,-1.2010962263965217e-45,-1.1660172173687294e-45,0.06466037556773652,0.06270142179934482,0.0
0.15000000596046448,1,600.0000000000001,5e-06,5.000000000000001e-10,7.283314841071041,0.17672104545817569,0.0
0.15000000596046448,2,600.0,1.704128362505211e-06,-2.904950112004276e-07,0.0,0.0,0.0
0.15000000596046448,3,600.0,5e-06,5.000000000000001e-10,15.350923658405348,-0.18654544765457481,0.0
0.15000000596046448,4,600.0,2.0167948375567866e-06,-1.4364248829257718e-08,0.0,0.0,0.0
0.15000000596046448,5,599.9999999999998,5e-06,5.000000000000001e-10,7.309757858529954,-0.26694315749244657,0.0
0.15000000596046448,6,600.0,1.8850704478205399e-06,2.2280461594113581e-07,0.0,0.0,0.0
0.15000000596046448,7,600.0,-2.4242891080697046e-07,8.558791364308087e-08,0.0,0.0,0.0
0.15000000596046448,8,600.0,-6.503368430638136e-43,6.307609444743391e-43,-1.7080418053137514,1.656863818925185,0.0
0.15000000596046448,9,600.0,3.5320746866484463e-07,-4.154455193148811e-08,0.0,0.0,0.0
0.15000000596046448,10,600.0,7.91350204089628e-36,-3.3388042885155896e-36,-7.9760366904317745,3.229359406114104,0.0
0.15000000596046448,11,600.0,1.028545746065844e-06,1.9425448434887385e-08,0.0,0.0,0.0
0.15000000596046448,12,600.0000000000001,2.272333951077921e-36,2.888355754766444e-37,-8.087879261486133,-1.6533035725434406,0.0
0.15000000596046448,13,599.9999999999999,-1.933724474232071e-07,3.732379804809188e-08,0.0,0.0,0.0
0.15000000596046448,14,599.9999999999999,-3.005671176803012e-37,-1.8818850402231047e-37,-5.821691593566828,-3.143981645758503,0.0
0.15000000596046448,15,600.0,5.8465531332991854e-08,6.788234906982153e-09,0.0,0.0,0.0
0.15000000596046448,16,600.0,5.784018930826576e-38,4.839743927985403e-38,0.8563291950354471,0.34037249341645587,0.0
0.15000000596046448,17,600.0,-2.0657291935481353e-08,5.226726606244462e-09,0.0,0.0,0.0
0.15000000596046448,18,599.9999999999999,-2.477576726095054e-39,4.1414467831934026e-39,-0.3315387707021587,-0.2152351896788375,0.0
0.15000000596046448,19,599.9999999999999,1.644831116798744e-08,1.0030752455256702e-08,0.0,0.0,0.0
0.15000000596046448,20,600.0,-9.290949265587356e-45,-9.009729525984831e-45,0.06465091751920789,0.06269224921423044,0.0
0.20000000298023224,1,599.9999999999999,5.000000000000001e-06,1e-09,7.283787428308989,0.17692171766425388,0.0
0.20000000298023224,2,600.0,1.7040851819211736e-06,-2.903318988271889e-07,0.0,0.0,0.0
0.20000000298023224,3,599.9999999999999,5.000000000000001e-06,1e-09,15.350938650318833,-0.18598775234674814,0.0
0.20000000298023224,4,599.9999999999999,2.0168035234658225e-06,-1.4185058471728962e-08,0.0,0.0,0.0
0.20000000298023224,5,600.0,5.000000000000001e-06,1e-09,7.309226722361898,-0.2666751943795969,0.0
0.20000000298023224,6,599.9999999999999,1.8851085356659364e-06,2.2297192650499158e-07,0.0,0.0,0.0
0.20000000298023224,7,600.0,-2.424106465098432e-07,8.560582989121692e-08,0.0,0.0,0.0
0.20000000298023224,8,600.0,1.1775480453970155e-44,-1.141826213588217e-44,-1.7076176663626175,1.656452380454636,0.0
0.20000000298023224,9,600.0,3.531617823334903e-07,-4.149505706285889e-08,0.0,0.0,0.0
0.20000000298023224,10,599.9999999999999,7.913288018093214e-36,-3.338598997247403e-36,-7.97580776895107,3.2291813335965003,0.0
0.20000000298023224,11,600.0,1.02857420023161e-06,1.94936841553456e-08,0.0,0.0,0.0
0.20000000298023224,12,599.9999999999999,2.27240645150166e-36,2.887277619630189e-37,-8.087896134554223,-1.6531379118240954,0.0
0.20000000298023224,13,600.0,-1.9337053920644582e-07,3.7348955421250774e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-3.0057344049845816e-37,-1.8823358867896287e-37,-5.82214023562447,-3.1444012424188883,0.0
0.20000000298023224,15,600.0,5.846445412461559e-08,6.7951694395268546e-09,0.0,0.0,0.0
0.20000000298023224,16,600.0,5.783430330262241e-38,4.838606549067162e-38,0.8562285496472514,0.3402338104318525,0.0
0.20000000298023224,17,600.0,-2.065729730244645e-08,5.228786360139837e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,-2.477278468941437e-39,4.140840697659127e-39,-0.3315588537079036,-0.21527021747801822,0.0
0.20000000298023224,19,600.0,1.6448926640001925e-08,1.0032107110183844e-08,0.0,0.0,0.0
0.20000000298023224,20,599.9999999999999,3.3928693352555413e-46,3.2901925666269633e-46,0.06464145913137846,0.06268307630010106,0.0
0.25,1,599.9999999999999,5.000000000000001e-06,5.000500000000001e-06,9.279460203908856,0.9964017507726667,0.0
0.25,2,600.0,1.52002934208196e-06,3.2778978630459265e-06,0.0,0.0,0.0
0.25,3,600.0000000000001,5.000000000000001e-06,5.000500000000001e-06,15.40258445612329,2.1473896389937686,0.0
0.25,4,600.0,2.054434010781323e-06,3.6272507455243154e-06,0.0,0.0,0.0
0.25,5,600.0,5.000000000000001e-06,5.000500000000001e-06,5.054414552501373,0.926627350650644,0.0
0.25,6,600.0,2.0419721107028293e-06,3.824699934539885e-06,0.0,0.0,0.0
0.25,7,599.9999999999999,-1.621440053599804e-07,1.6122908700685106e-07,0.0,0.0,0.0
0.25,8,600.0,-5.568612870788803e-46,3.5636836894478805e-46,0.11852247455794405,-0.11502798763071762,0.0
0.25,9,600.0,1.547946876278897e-07,1.7013359703003314e-07,0.0,0.0,0.0
0.25,10,599.9999999999999,6.991387564826883e-36,-2.48025868069735e-36,-6.989816409068982,2.487856799625006,0.0
0.25,11,600.0,1.1483378533965227e-06,3.0719660409121016e-07,0.0,0.0,0.0
0.25,12,599.9999999999999,2.5981909086133406e-36,-1.7567131133653747e-37,-8.14875626830351,-0.9413296129010993,0.0
0.25,13,600.0,-1.8334094817315143e-07,1.4236809079503627e-07,0.0,0.0,0.0
0.25,14,599.9999999999999,-3.214708542270818e-37,-3.738833853234816e-37,-7.724069523090228,-4.921257612293888,0.0
0.25,15,599.9999999999999,5.333710351617207e-08,3.578227705301322e-08,0.0,0.0,0.0
0.25,16,600.0,3.2044255895211976e-38,-2.0968440842725624e-40,0.42548821679143894,-0.24445496333455857,0.0
0.25,17,600.0,-2.0462982797204127e-08,1.3805264978178149e-08,0.0,0.0,0.0
0.25,18,600.0000000000001,-1.1283579817908526e-39,1.558180341487303e-39,-0.4122358698826379,-0.3597917307859946,0.0
0.25,19,600.0000000000001,1.885546732983765e-08,1.5603513581104606e-08,0.0,0.0,0.0
0.25,20,600.0000000000001,9.49763071297863e-48,9.65877665105953e-48,0.0243276190362416,0.02358636690635328,0.0
0.30000001192092896,1,600.0,5e-06,1e-05,9.260923267305278,0.9821691358202755,0.0
0.30000001192092896,2,600.0,1.5197265744391413e-06,8.280358707322362e-06,0.0,0.0,0.0
0.30000001192092896,3,599.9999999999999,5e-06,1e-05,15.41821476869401,2.1497357816046634,0.0
0.30000001192092896,4,600.0,2.058608014922559e-06,8.629819870683752e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,5e-06,1e-05,5.044526783339528,0.934323851688398,0.0
0.30000001192092896,6,600.0,2.0381379745513553e-06,8.827593599779101e-06,0.0,0.0,0.0
0.30000001192092896,7,599.9999999999999,-1.5554776553544198e-07,1.571556819799294e-07,0.0,0.0,0.0
0.30000001192092896,8,599.9999999999999,-5.39767885302847e-46,-1.9908123533232756e-44,0.1438489176287043,-0.13959407021090947,0.0
0.30000001192092896,9,600.0,1.4654807652292138e-07,1.6794456546394837e-07,0.0,0.0,0.0
0.30000001192092896,10,599.9999999999999,6.977529593869065e-36,-2.4790725908666516e-36,-6.974985156535186,2.488293561079846,0.0
0.30000001192092896,11,600.0,1.15070851694412e-06,3.0669527441362035e-07,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.6226589441602735e-36,-1.8036202031151005e-37,-8.118803741376517,-0.897357263414813,0.0
0.30000001192092896,13,600.0,-1.8043306738196468e-07,1.4301549341330983e-07,0.0,0.0,0.0
0.30000001192092896,14,600.0,-3.173635472378567e-37,-3.732620505479285e-37,-7.751513619025388,-4.925513407076991,0.0
0.30000001192092896,15,599.9999999999999,5.243423568646785e-08,3.601184118987424e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,3.091681615328357e-38,-1.4584218789487347e-39,0.40824417735670004,-0.25598135854455084,0.0
0.30000001192092896,17,600.0000000000001,-2.016225218134387e-08,1.3826671193405842e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-1.0773075889034988e-39,1.4691326084782909e-39,-0.40835642855347165,-0.3583146578988669,0.0
0.30000001192092896,19,600.0000000000001,1.864495955458818e-08,1.5521529002379187e-08,0.0,0.0,0.0
0.30000001192092896,20,600.0000000000001,-5.114109351034355e-46,-5.6833737236188936e-46,0.022937595126322027,0.022238426953372428,0.0
0.3499999940395355,1,599.9999999999999,5e-06,0.00025499999999999986,8.208830295076424,0.31545550660904254,0.0
0.3499999940395355,2,600.0,1.61170948437792e-06,0.00025354189867972783,0.0,0.0,0.0
0.3499999940395355,3,600.0,5e-06,0.00025499999999999986,16.00127701171145,2.2183282527641817,0.0
0.3499999940395355,4,600.0,2.2828394791929945e-06,0.0002538592163492932,0.0,0.0,0.0
0.3499999940395355,5,599.9999999999999,5e-06,0.00025499999999999986,4.616266932805431,1.2708008578412002,0.0
0.3499999940395355,6,599.9999999999999,1.827009261861559e-06,0.00025407168113778227,0.0,0.0,0.0
0.3499999940395355,7,600.0000000000001,1.1690906416842257e-07,-1.4086668025776244e-08,0.0,0.0,0.0
0.3499999940395355,8,600.0000000000001,1.3121796245489887e-45,2.1531462068749902e-45,1.1533086938865749,-1.1183443340923862,0.0
0.3499999940395355,9,600.0,-1.9173078402441392e-07,7.169485070559134e-08,0.0,0.0,0.0
0.3499999940395355,10,600.0,5.9305137133709334e-36,-2.225327624166048e-36,-5.889070972767311,2.2992074363209722,0.0
0.3499999940395355,11,599.9999999999999,1.1680207928719121e-06,2.733171321818661e-07,0.0,0.0,0.0
0.3499999940395355,12,600.0,3.7425302362777334e-36,-4.7952542155296695e-37,-6.705557929696603,1.050022578470323,0.0
0.3499999940395355,13,600.0,3.7030576264205014e-09,1.7256456570417911e-07,0.0,0.0,0.0
0.3499999940395355,14,600.0,-5.331108037473375e-38,-3.129640558972179e-37,-8.622739677802757,-4.802833602725954,0.0
0.3499999940395355,15,599.9999999999999,-4.521682675679754e-09,4.740604091223065e-08,0.0,0.0,0.0
0.3499999940395355,16,600.0,-3.803904465411384e-38,-7.560030752647461e-38,-0.6424329416627597,-0.925267736378107,0.0
0.3499999940395355,17,600.0,-1.0230278494044085e-09,1.4233791646969562e-08,0.0,0.0,0.0
0.3499999940395355,18,599.9999999999999,2.025180674152226e-39,-3.916205058352078e-39,-0.15217506862136848,-0.24808439732741264,0.0
0.3499999940395355,19,600.0,4.963893544594815e-09,9.676141513304675e-09,0.0,0.0,0.0
0.3499999940395355,20,600.0,-7.545063053392183e-47,-5.693727658755324e-47,-0.06112953382580669,-0.059284561480190984,0.0
0.4000000059604645,1,600.0,5e-06,0.0004999999999999997,9.309584648705824,1.2614172965294548,0.0
0.4000000059604645,2,600.0,1.7458433849129314e-06,0.0004985201105890577,0.0,0.0,0.0
0.4000000059604645,3,599.9999999999999,5e-06,0.0004999999999999997,15.308505603774126,2.1464647915674995,0.0
0.4000000059604645,4,600.0,1.986066191751388e-06,0.0004988039895386671,0.0,0.0,0.0
0.4000000059604645,5,600.0,5e-06,0.0004999999999999997,5.473302421243728,0.7837482247080086,0.0
0.4000000059604645,6,599.9999999999999,1.8358604292634586e-06,0.0004990569333475415,0.0,0.0,0.0
0.4000000059604645,7,600.0,1.5054516260861107e-07,-4.150758420479016e-08,0.0,0.0,0.0
0.4000000059604645,8,600.0,-2.5705211748795288e-45,-3.607121825401631e-45,1.201713129869347,-1.165206298527179,0.0
0.4000000059604645,9,600.0,-2.2855938184583562e-07,4.784435361587205e-08,0.0,0.0,0.0
0.4000000059604645,10,600.0,4.370518735200407e-36,-1.5022528335091153e-36,-4.326897891808532,1.5792286584348396,0.0
0.4000000059604645,11,600.0,9.406753800423811e-07,2.516503592886603e-07,0.0,0.0,0.0
0.4000000059604645,12,600.0,5.717994885300966e-36,-1.378639743636882e-36,-7.545799670781517,2.270829274857502,0.0
0.4000000059604645,13,599.9999999999999,4.7516375105683954e-07,2.430226449424224e-07,0.0,0.0,0.0
0.4000000059604645,14,599.9999999999999,6.249247784394933e-37,-1.4884688662297985e-37,-9.33711449720021,-4.039935005619646,0.0
0.4000000059604645,15,600.0,-1.503067479512797e-07,7.513266754733068e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,-2.1349915212214014e-37,-2.6319961622035497e-37,-3.314484664210264,-2.6122155868570665,0.0
0.4000000059604645,17,600.0,4.804025358091079e-08,1.4833994976753777e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,9.911571167045135e-39,-1.7591162225564053e-38,0.5088629655300227,0.04196754328204222,0.0
0.4000000059604645,19,600.0000000000001,-3.024034111356739e-08,-5.601493570016347e-09,0.0,0.0,0.0
0.4000000059604645,20,600.0000000000001,-1.253102546482258e-44,-1.5607717317542682e-44,-0.27459128978070024,-0.2662988983229151,0.0
0.44999998807907104,1,600.0000000000001,5e-06,0.0007499999999999997,9.867320968081591,1.5506000898378693,0.0
0.44999998807907104,2,600.0,1.6099090629910972e-06,0.0007482539482988051,0.0,0.0,0.0
0.44999998807907104,3,600.0,5e-06,0.0007499999999999997,14.634895041334016,2.0009772347453736,0.0
0.44999998807907104,4,600.0,1.911711683038261e-06,0.0007485719952814969,0.0,0.0,0.0
0.44999998807907104,5,600.0000000000001,5e-06,0.0007499999999999997,5.479308708800378,0.5966989740176654,0.0
0.44999998807907104,6,600.0,2.184764730351228e-06,0.0007487533944498597,0.0,0.0,0.0
0.44999998807907104,7,600.0,1.0992113126635903e-07,-3.1569356344297245e-08,0.0,0.0,0.0
0.44999998807907104,8,600.0,6.054873996178227e-43,-3.588410566363355e-43,0.8621189379932375,-0.8359698593198439,0.0
0.44999998807907104,9,600.0000000000001,-1.6590581666188205e-07,3.2517698801664834e-08,0.0,0.0,0.0
0.44999998807907104,10,599.9999999999999,1.9825223882872506e-36,-4.150156851545169e-37,-1.951200784288508,0.4702409279835374,0.0
0.44999998807907104,11,600.0,5.107685991099851e-07,1.9609565269797015e-07,0.0,0.0,0.0
0.44999998807907104,12,600.0,7.180705100873172e-36,-2.2726554662500994e-36,-7.870126276178222,3.075243629018003,0.0
0.44999998807907104,13,600.0,9.696109950356791e-07,2.913101421971166e-07,0.0,0.0,0.0
0.44999998807907104,14,600.0,1.345476538952268e-36,7.034051810548816e-38,-8.72257296224553,-2.519665134740644,0.0
0.44999998807907104,15,600.0,-3.027718261100921e-07,9.715349056642528e-08,0.0,0.0,0.0
0.44999998807907104,16,600.0,-3.920667122335556e-37,-4.489150017929112e-37,-6.025213958541857,-4.247026602481403,0.0
0.44999998807907104,17,600.0,9.972803972364163e-08,1.332734504298798e-08,0.0,0.0,0.0
0.44999998807907104,18,599.9999999999999,1.789342101945944e-38,-3.1367106682169755e-38,1.2260227240656942,0.38375328751823734,0.0
0.44999998807907104,19,599.9999999999999,-6.79639808615771e-08,-2.3103512867710255e-08,0.0,0.0,0.0
0.44999998807907104,20,599.9999999999999,-4.098934270949023e-44,-7.848223565076254e-44,-0.4896197020499964,-0.47485254647926434,0.0
0.5,1,600.0000000000001,5e-06,0.0009999999999999998,9.314411074636205,0.9969092295527526,0.0
0.5,2,600.0,1.49887000291583e-06,0.0009982512900532292,0.0,0.0,0.0
0.5,3,599.9999999999999,5e-06,0.0009999999999999998,15.420404352965994,2.152496243966344,0.0
0.5,4,600.0,2.050415484703232e-06,0.000998607523828932,0.0,0.0,0.0
0.5,5,600.0,5e-06,0.0009999999999999998,5.041121769971607,0.9319463842655062,0.0
0.5,6,600.0,2.0536557455215383e-06,0.000998803407558183,0.0,0.0,0.0
0.5,7,600.0000000000001,1.597868074588913e-08,1.1830554453389445e-08,0.0,0.0,0.0
0.5,8,600.0000000000001,5.500226682377567e-44,-3.278704528645685e-44,0.32442488986228657,-0.3146440062890682,0.0
0.5,9,600.0000000000001,-3.703639609755188e-08,3.593239180273269e-08,0.0,0.0,0.0
0.5,10,600.0,1.644217881130405e-37,4.058900822394365e-37,-0.1530368637763703,-0.3851044645014709,0.0
0.5,11,600.0,1.2870282973702563e-07,1.4043789420213633e-07,0.0,0.0,0.0
0.5,12,599.9999999999999,6.970986806497987e-36,-2.4473050439405342e-36,-7.207244065743412,2.7870028783279848,0.0
0.5,13,599.9999999999999,1.1577343473768868e-06,2.981849262106461e-07,0.0,0.0,0.0
0.5,14,599.9999999999999,2.591905443484778e-36,-1.481990910972567e-37,-7.889969339277693,-0.7181978217099328,0.0
0.5,15,599.9999999999999,-1.9051696716777266e-07,1.3859600977276405e-07,0.0,0.0,0.0
0.5,16,600.0,-3.0098060084748054e-37,-3.986122477777622e-37,-7.746899532843722,-4.877358413361303,0.0
0.5,17,600.0,5.8520254156232e-08,3.2043281500725967e-08,0.0,0.0,0.0
0.5,18,600.0,1.4221642022740166e-38,-2.5549978834119443e-38,0.48414181351640145,-0.18626856278927095,0.0
0.5,19,599.9999999999999,-3.268973762770482e-08,2.3543085042792566e-09,0.0,0.0,0.0
0.5,20,600.0,-5.838499028669776e-45,-1.8189493055951856e-45,-0.3988247146664437,-0.3867814674589969,0.0
0.550000011920929,1,600.0,5.000000000000001e-06,0.0014999999999999994,9.325045342902001,1.2722826474836066,0.0
0.550000011920929,2,600.0000000000001,1.7449261608402495e-06,0.001498516083652192,0.0,0.0,0.0
0.550000011920929,3,600.0,5.000000000000001e-06,0.0014999999999999994,15.291733633909573,2.1433163758198592,0.0
0.550000011920929,4,599.9999999999999,1.9831453787887264e-06,0.001498800116495786,0.0,0.0,0.0
0.550000011920929,5,600.0000000000001,5.000000000000001e-06,0.0014999999999999994,5.479066353507493,0.7772951491052964,0.0
0.550000011920929,6,600.0,1.8417524858526708e-06,0.0014990520341692025,0.0,0.0,0.0
0.550000011920929,7,599.9999999999999,-6.384234010975568e-08,4.488423607388192e-08,0.0,0.0,0.0
0.550000011920929,8,599.9999999999999,-2.843780187415684e-44,2.945938625601846e-45,-0.1788352993962838,0.17341212329554764,0.0
0.550000011920929,9,600.0,7.545547023846436e-08,3.154315699438363e-08,0.0,0.0,0.0
0.550000011920929,10,600.0,-1.3406160690569673e-36,9.87679130616422e-37,1.333457024592448,-0.9991342398099897,0.0
0.550000011920929,11,600.0,-2.071820762336679e-07,6.675170090115363e-08,0.0,0.0,0.0
0.550000011920929,12,600.0,4.3798480372555216e-36,-1.5048072291858907e-36,-4.205024329033985,1.3976152787510516,0.0
0.550000011920929,13,600.0,9.324675598542193e-07,2.592583649617741e-07,0.0,0.0,0.0
0.550000011920929,14,600.0,5.7302789540997066e-36,-1.3758179786481704e-36,-7.741163690117961,2.1024619792555086,0.0
0.550000011920929,15,599.9999999999999,4.864417973624073e-07,2.525447278493588e-07,0.0,0.0,0.0
0.550000011920929,16,599.9999999999999,3.4430831533312337e-37,1.0902452061691698e-37,-9.06598417706414,-4.292055651857403,0.0
0.550000011920929,17,600.0,-1.8267272584014442e-07,1.0337969588231181e-07,0.0,0.0,0.0
0.550000011920929,18,600.0,-1.311914709151448e-38,1.9768530950051418e-38,-3.4868747594407874,-2.874433597726354,0.0
0.550000011920929,19,600.0,1.6241243655748022e-07,1.2621269379631377e-07,0.0,0.0,0.0
0.550000011920929,20,600.0,3.3377147195679098e-43,2.429333683955687e-43,0.30868860769191264,0.299239935669316,0.0
0.6000000238418579,1,600.0,5.000000000000001e-06,0.002,9.287608346679127,0.9774721418292155,0.0
0.6000000238418579,2,600.0,1.4988199475003119e-06,0.0019982552630756286,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.000000000000001e-06,0.002,15.434401647640698,2.154086870291528,0.0
0.6000000238418579,4,600.0,2.056917789652686e-06,0.001998611302972189,0.0,0.0,0.0
0.6000000238418579,5,599.9999999999998,5.000000000000001e-06,0.002,5.02566948073436,0.9413099271174037,0.0
0.6000000238418579,6,600.0,2.051152519163882e-06,0.0019988067376217125,0.0,0.0,0.0
0.6000000238418579,7,600.0,-1.4256513789213658e-08,1.328892023507593e-08,0.0,0.0,0.0
0.6000000238418579,8,599.9999999999999,1.593249903367174e-44,-1.8444887791201574e-44,-0.00035841098376163507,0.00032162899927421434,0.0
0.6000000238418579,9,599.9999999999999,1.4240234080327737e-08,1.3211123624177663e-08,0.0,0.0,0.0
0.6000000238418579,10,599.9999999999999,-3.2366234131057542e-37,3.131252420200142e-37,0.32340897652761336,-0.31314608429171586,0.0
0.6000000238418579,11,600.0,-3.5416816158075274e-08,3.7056332103004975e-08,0.0,0.0,0.0
0.6000000238418579,12,600.0,1.3369652098513132e-37,4.338571703694359e-37,-0.12192679726334926,-0.4134916294938248,0.0
0.6000000238418579,13,600.0,1.245498179635453e-07,1.4314770481654425e-07,0.0,0.0,0.0
0.6000000238418579,14,600.0,6.98719918344487e-36,-2.417179542347677e-36,-7.222130857833701,2.7572362313544576,0.0
0.6000000238418579,15,600.0,1.1690411437263674e-06,3.0929785464382196e-07,0.0,0.0,0.0
0.6000000238418579,16,600.0,2.1814832645224176e-36,2.2494053421526986e-37,-7.494324412313435,-1.0596602360768306,0.0
0.6000000238418579,17,600.0,-2.354950728778511e-07,1.7856652087032007e-07,0.0,0.0,0.0
0.6000000238418579,18,600.0,-9.964226390129097e-39,1.213349676363237e-38,-7.960916205971092,-5.227784725011534,0.0
0.6000000238418579,19,600.0,2.2284388574428606e-07,1.9245687528358272e-07,0.0,0.0,0.0
0.6000000238418579,20,599.9999999999999,-2.3668400211457284e-45,-1.0208471926031733e-44,0.18952383375182313,0.18365587528119465,0.0
0.6499999761581421,1,600.0,5e-06,0.0019999995000000003,9.287159242984613,0.9771646899185276,0.0
0.6499999761581421,2,600.0,1.4988567821853514e-06,0.001998255066134181,0.0,0.0,0.0
0.6499999761581421,3,600.0,5e-06,0.0019999995000000003,15.434338253507207,2.1535691715890604,0.0
0.6499999761581421,4,600.0,2.0569053558502663e-06,0.001998611112511183,0.0,0.0,0.0
0.6499999761581421,5,600.0000000000001,5e-06,0.0019999995000000003,5.0261897816816745,0.9411457596236636,0.0
0.6499999761581421,6,600.0,2.0511120714428335e-06,0.001998806577065578,0.0,0.0,0.0
0.6499999761581421,7,599.9999999999999,-1.4258593749897627e-08,1.32884208647774e-08,0.0,0.0,0.0
0.6499999761581421,8,599.9999999999999,2.875028079582859e-46,-2.788140949332866e-46,-0.0003880264905981966,0.00035035039192723484,0.0
0.6499999761581421,9,600.0,1.4244231769590552e-08,1.3208419396122083e-08,0.0,0.0,0.0
0.6499999761581421,10,600.0,-3.236914549416577e-37,3.131018604057032e-37,0.32343704101825527,-0.3131246020057064,0.0
0.6499999761581421,11,600.0,-3.5430103484347485e-08,3.704512969688981e-08,0.0,0.0,0.0
0.6499999761581421,12,600.0000000000001,1.3406640891135525e-37,4.335105916083246e-37,-0.12227460284002836,-0.413175165643905,0.0
0.6499999761581421,13,600.0,1.2459076219238492e-07,1.4310951886814788e-07,0.0,0.0,0.0
