increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,10,297,1,0.0251764932334126,0.002501610711646055,0.0001211675369831239,624.9494433162268,-287.3238790482862,2500.715447318693,-3203507.52640155,94079946.31114151,-1178922.854498871,39217.84025403857,109802.2861186917,-580733.7455174709,52132.03267094761,0.007027237077813757,-0.003226331433439322,-0.00309207386782636,2.82568667551362e-05,-8.149975542591254e-05,1.016693101414288e-05,0.000944446519156999,-0.0003129705538294547,-0.0002968910966587164,2.89878035353346e-06,-1.533137088166122e-05,1.376285662513016e-06,0.004682642620421796,-0.002387963230871635,-0.002294679389550162,2.049899758159254e-05,-4.670289506400116e-05,6.818646410244977e-06,0.004683062801802906,0.00127539994279348,-0.0006501453732285136,-0.0006252545695649664,4.878362957613069e-06,-1.923252755380414e-05,1.993013661988743e-06,0.001275535714492749,5.003545415285803e-10
5,10,298,1,0.02517654765175295,0.002501414446991845,0.000370444519058334,674.8747605522309,-98.91404467276205,2505.971936647868,-3204900.165213267,92460493.60259622,-153930.9026890844,1527837.064054683,-19686.93677261837,1303783.555249293,-90819.14468956238,0.006993355811523418,-0.002832574644292075,-0.002699876089605814,2.332848881991817e-06,0.0002620194809281656,-1.78992784267228e-05,0.0009202084363095927,-0.000302301967160174,-0.0002801026299991564,-5.197351307971247e-07,3.441988585858132e-05,-2.397625419804445e-06,0.004539182492303537,-0.002311129306337591,-0.002228053185965947,3.045993191177452e-06,0.0001800857756479376,-1.215986733102759e-05,0.004540650678090781,0.001159591147981414,-0.0005935114666447163,-0.0005660796813366977,-1.659217826720341e-07,4.792977963826536e-05,-3.320774122473672e-06,0.001160034625058205,5.007309863596466e-10
5,10,299,1,0.02517660797388132,0.002501217464216957,0.0006197819719884022,724.8486412028619,147.6704968701953,2511.881737550455,-3208975.884373032,94408013.88735867,3002872.126412272,1708762.988331918,-156820.8479578428,891547.3581756422,44651.14042212452,0.00727407716532873,-0.002437595197988928,-0.002606933630903156,-2.537835402850496e-05,0.0001562351423127109,9.307063846351746e-06,0.0009290029065064053,-0.000277544964738087,-0.000294627205360748,-4.140070386087049e-06,2.353685025583695e-05,1.178790107144087e-06,0.004552641497715662,-0.002213988599606627,-0.002338652898109036,-1.601450640117102e-05,0.000101971179415301,6.410213051405875e-06,0.004553620102051221,0.001168191364554691,-0.0005702996572831294,-0.000597891707271562,-5.22114170328057e-06,3.081903310035581e-05,1.691203756615226e-06,0.001168442977159422,5.011160178137484e-10
5,10,300,1,0.02517656153207621,0.002501026190549524,0.0008692142811127711,774.9241369601815,480.4365801281601,2521.085789212884,-3215728.389539579,85896112.68679929,-777127.3387556411,444351.6345919184,26404.54139127483,-1844737.317866468,144568.4674790718,0.006925405114665785,-0.002054211309609962,-0.001939292074890887,1.163306495197415e-05,-0.0003762754043586165,2.895172469674851e-05,0.0008600260091213168,-0.0002840607592160083,-0.0002679372367678205,6.97079892729655e-07,-4.87010651916747e-05,3.816607541447494e-06,0.004253334761063246,-0.00216657547996071,-0.002086759281102538,9.545814181606262e-06,-0.0002686335657465203,2.049890682526235e-05,0.004256433259150558,0.0009374072316715376,-0.0004781970213857692,-0.0004592102102857684,1.385510482823898e-06,-5.949111614066337e-05,4.653011377696632e-06,0.0009381049352330808,5.014681019787923e-10
5,10,301,1,0.0251764932334126,0.00349838928835395,0.0001211675369831269,624.9494433162268,-287.3238790486086,-2500.71544729834,-3203507.526401551,94079946.31114157,-1178922.85449893,39217.8402540423,-109802.2861213851,-580733.7455170091,-52132.0326709733,0.007027237077813758,-0.003226331433439321,-0.003092073867826361,-2.825686675502123e-05,-8.149975542584494e-05,-1.016693101416437e-05,0.0009444465191569988,-0.0003129705538294549,-0.0002968910966587161,-2.898780353604562e-06,-1.533137088164902e-05,-1.376285662513694e-06,0.004682642620421801,-0.00238796323087164,-0.00229467938955016,-2.049899758120186e-05,-4.670289506398625e-05,-6.818646410262123e-06,0.00468306280180291,0.001275399942793482,-0.0006501453732285151,-0.0006252545695649668,-4.878362957797228e-06,-1.923252755380161e-05,-1.99301366199015e-06,0.001275535714492751,5.003545415285798e-10
5,10,302,1,0.02517654765175294,0.00349858555300816,0.000370444519058337,674.8747605522309,-98.91404467270505,-2505.971936628976,-3204900.165213273,92460493.60259636,-153930.9026890732,1527837.06405488,19686.93677168459,1303783.555248516,90819.14468956547,0.006993355811523421,-0.002832574644292075,-0.002699876089605704,-2.332848881998979e-06,0.0002620194809280622,1.789927842671965e-05,0.0009202084363095933,-0.000302301967160175,-0.0002801026299991547,5.197351307724727e-07,3.441988585856078e-05,2.397625419804527e-06,0.00453918249230354,-0.002311129306337591,-0.002228053185965948,-3.045993191080342e-06,0.0001800857756479482,1.215986733101283e-05,0.004540650678090783,0.001159591147981415,-0.0005935114666447179,-0.0005660796813366971,1.659217826112381e-07,4.792977963824704e-05,3.320774122472455e-06,0.001160034625058206,5.00730986359646e-10
5,10,303,1,0.02517660797388132,0.003498782535783046,0.0006197819719884051,724.8486412028618,147.6704968714943,-2511.881737531157,-3208975.884373032,94408013.88735884,3002872.126412462,1708762.988332104,156820.8479585873,891547.3581759665,-44651.14042211322,0.007274077165328731,-0.002437595197988929,-0.002606933630903153,2.537835402838683e-05,0.0001562351423129954,-9.307063846350581e-06,0.0009290029065064062,-0.0002775449647380867,-0.0002946272053607472,4.140070386106702e-06,2.35368502558455e-05,-1.178790107143788e-06,0.004552641497715661,-0.002213988599606625,-0.002338652898109036,1.601450640101451e-05,0.0001019711794153755,-6.410213051403728e-06,0.00455362010205122,0.001168191364554691,-0.000570299657283129,-0.0005978917072715626,5.22114170333351e-06,3.081903310036727e-05,-1.691203756615544e-06,0.001168442977159422,5.01116017813748e-10
5,10,304,1,0.02517656153207621,0.003498973809450476,0.0008692142811127742,774.9241369601822,480.4365801287277,-2521.085789193326,-3215728.389539585,85896112.68679895,-777127.3387558833,444351.6345916018,-26404.54138860256,-1844737.317866623,-144568.4674790919,0.006925405114665781,-0.002054211309609512,-0.001939292074891333,-1.163306495215415e-05,-0.0003762754043587581,-2.895172469666687e-05,0.0008600260091213149,-0.0002840607592160085,-0.0002679372367678218,-6.970798926591072e-07,-4.870106519167883e-05,-3.816607541448023e-06,0.004253334761063244,-0.002166575479960705,-0.002086759281102541,-9.545814182007983e-06,-0.0002686335657464874,-2.049890682527917e-05,0.004256433259150556,0.0009374072316715367,-0.0004781970213857679,-0.0004592102102857689,-1.385510482674464e-06,-5.949111614066278e-05,-4.653011377697688e-06,0.0009381049352330799,5.014681019787916e-10
5,10,305,1,0.02517648616979253,0.004495173190482167,0.0001196158309070315,624.9494373123829,-345.7196290534885,-7459.239265345384,-3203520.869602147,94067757.79827748,-1078233.870746102,-263057.8747490905,-48103.04495322556,-372672.6623651666,4971.523559523088,0.007037321993515551,-0.003213237655620209,-0.003116025032867492,-5.287305210758744e-07,-5.023243986357256e-05,-5.298585183743709e-06,0.0009449697115683595,-0.0003109573784627519,-0.0003001970553155913,-1.269920386765154e-06,-9.838558286440396e-06,1.312482219714095e-07,0.004686956203623344,-0.002377985042647864,-0.002308971160975482,1.559905865357507e-06,-2.798581909472455e-05,-5.033312815324715e-06,0.00468716349323601,0.001280648638056119,-0.000649041630603632,-0.0006316070074524876,-7.813376249379666e-07,-1.213860114215593e-05,-4.419790396061306e-07,0.001280709201578795,5.003541550190959e-10
5,10,306,1,0.02517654529084676,0.004495748558043583,0.0003688841794588888,674.8729210668175,-214.157828310309,-7475.112492573879,-3204937.813675081,92480775.53346993,-437859.7168929875,800367.3622216992,-69228.44748809497,1223098.490797652,-230736.1683969098,0.007044175914475763,-0.002846525417384191,-0.002740338758526441,-1.446758101894707e-05,0.0002438967150214335,-5.292956745468584e-05,0.000923647730869647,-0.0003028782544351428,-0.000286533656990829,-1.827631013685705e-06,3.228980015705798e-05,-6.091434845678411e-06,0.004565300214920485,-0.002316926749859192,-0.002248373465061293,-1.011572075720622e-05,0.0001668060053850586,-3.765282480378625e-05,0.004566550015378009,0.001180862818540758,-0.0006010664220102069,-0.0005797963965305517,-2.565245677551231e-06,4.524572250408773e-05,-9.23454849531949e-06,0.001181229975917939,5.007291870666671e-10
5,10,307,1,0.02517660745235555,0.004496326015750991,0.0006182202879718751,724.8475815884027,-48.99527432339384,-7511.181871255375,-3209039.213013369,94357510.57292642,2600976.85808257,1890897.435327902,-220955.3898969514,677529.737202627,-48669.16376791737,0.007279389597302227,-0.002478448570152646,-0.002572379568188059,-4.385716032462642e-05,0.0001175183651316479,-4.314807882791575e-06,0.0009292011079903507,-0.0002819851370455882,-0.0002913581854259498,-5.833222293279513e-06,1.788678506214934e-05,-1.284865923473017e-06,0.004555664826509627,-0.00224314621122287,-0.002312518615286756,-2.98665123969842e-05,7.639478600440127e-05,-1.700015417179e-06,0.004556096728303143,0.001170286965101137,-0.000577550402608214,-0.0005927365624929222,-8.178301624915476e-06,2.337390417437277e-05,-1.286209408672631e-06,0.00117040894349634,5.011155232738822e-10
5,10,308,1,0.02517657171742747,0.004496916176759951,0.0008676520767136085,774.9252961075699,185.9607467682363,-7557.494350603025,-3215787.309471051,85758736.2095772,-1145920.647452213,-285346.6653946079,211446.1874148764,-1877922.17815297,213110.1078835743,0.00696274197875869,-0.0020621599032654,-0.001973116745667133,5.228297992989566e-05,-0.0003764104130778953,4.623333538626533e-05,0.0008621674174968822,-0.0002849740530159067,-0.0002736144764527462,5.582179347752736e-06,-4.957714550323835e-05,5.626106848126358e-06,0.004273982283016082,-0.002168768328698649,-0.002105213954317435,3.927497664077317e-05,-0.0002665123298987237,3.3347193696697e-05,0.00427701462782141,0.0009519539422611511,-0.0004830568784987706,-0.0004688970637623807,7.537416033722451e-06,-6.072788536938112e-05,7.215902863929335e-06,0.0009526539284843581,5.014658772704695e-10
5,10,309,1,0.0251764983331558,0.005491969902596578,0.0001165356909075082,624.9502908792688,-521.6749109193746,-12334.48620497461,-3203550.308408213,95042801.19434217,-53690.65907151252,525918.0304653272,-67610.54041155629,59894.04751911695,-12350.82756569234,0.00704697451867399,-0.00319354137581429,-0.003135327758743119,-1.773217508117627e-05,2.945324031988272e-05,-6.624927934225115e-06,0.0009489168843549623,-0.0003063568081100996,-0.0002987059734082133,-1.784918266865086e-06,1.581202854504687e-06,-3.260618477342778e-07,0.004690322417099622,-0.002364792024123101,-0.002325530392976525,-1.300557493634361e-05,2.40742349566832e-05,-5.444088466667045e-06,0.004690407389959166,0.001282984007839272,-0.0006471401712072202,-0.0006358438366320519,-2.911134761421764e-06,4.172939035771756e-06,-8.99675920397827e-07,0.001283004584062785,5.003591816417587e-10
5,10,310,1,0.02517653844619423,0.005492925801214701,0.0003657912539621279,674.8706727461889,-443.8532073437184,-12352.77828078463,-3204979.643072445,93141989.09370947,481031.7823249213,555433.3614882343,35614.16427137117,-166748.2896929462,-133869.2193511618,0.007073297204643326,-0.002797012693262226,-0.002814196146715936,-6.264528192550779e-07,-3.293245612400089e-05,-3.078278275089191e-05,0.000928103202476893,-0.0002950214340333837,-0.0002940393331884277,9.402139367641981e-07,-4.402154847893776e-06,-3.534147390870671e-06,0.004581175138056918,-0.002282007665575098,-0.00229916747248182,-2.202907427029275e-06,-2.225858034420628e-05,-2.185713551346453e-05,0.004581226999104171,0.001189670045678458,-0.000594320119042911,-0.0005953499266355472,6.233069934582246e-07,-6.029910636353232e-06,-5.377920914170935e-06,0.001189680478637993,5.007315788684839e-10
5,10,311,1,0.02517657474944397,0.005493883513717439,0.0006151254145719872,724.8457313235823,-308.0268416886705,-12369.33991018326,-3209076.395245279,90642251.26458435,523539.3754145727,-247737.6447692886,-128286.0512750251,511507.0416616607,-52029.94968787864,0.007107091756229859,-0.002402370177577996,-0.00250473458561459,-3.103840267909114e-05,8.589679040700808e-05,-6.900097354995923e-06,0.0009055399471077797,-0.0002840270498292631,-0.0002942079064956898,-3.386751753660661e-06,1.350378589986784e-05,-1.373590671759996e-06,0.004475212905029454,-0.002199513136853258,-0.002275699768176198,-2.265617782112851e-05,5.580912497789153e-05,-3.928499245708922e-06,0.004475573445436113,0.001102109325439863,-0.0005430543019309638,-0.0005590550235088995,-5.086785513711644e-06,1.682433527682794e-05,-1.519514990598524e-06,0.001102196462450432,5.011012043700171e-10
5,10,312,1,0.0251766063470413,0.005494846516050048,0.0008645549122123566,774.928324018124,-193.534793401268,-12422.19222881798,-3215946.619749542,88017022.68304987,333201.1283383146,627527.3485832773,196724.1319161905,180875.355006282,10821.83922869716,0.007064989443778813,-0.002071114371893671,-0.00204963810548515,3.793795822429724e-05,7.990207483148229e-06,5.983295395825083e-06,0.0008770958957043499,-0.000280330548817843,-0.0002764454427106098,5.193517082587425e-06,4.775109372165842e-06,2.856965556376049e-07,0.004326868283071368,-0.002170150143147408,-0.002156718139923961,2.648397057234854e-05,-3.548559142422376e-07,5.024451434715516e-06,0.004326912765511379,0.0009863850811780456,-0.0004952746877297345,-0.0004911103934483115,6.277347706241031e-06,3.709029184067182e-06,6.568209261566824e-07,0.0009863984975918764,5.014742877444461e-10
5,10,313,1,0.02719075363430866,0.0005080808986286288,0.0001161861429033958,624.9491220047794,-548.0841510785381,12720.58933393923,-3203522.290230656,95529027.74260762,-175466.7623270713,-470718.5724836923,262216.648909507,-224918.0706875343,62126.43165856291,0.007157784556828566,-0.003207142022403103,-0.003234838721985195,5.414401807867665e-05,-6.95842487521304e-05,7.155174802846902e-06,0.0009573580704974707,-0.0003059412569676671,-0.0003098385808617347,6.922519531210981e-06,-5.9378370661509e-06,1.64013779578606e-06,0.004742561161928944,-0.002362208617453853,-0.002380352544475092,3.668845975558077e-05,-5.199520329273456e-05,3.550626208972848e-06,0.004742719474246374,0.001333123191797357,-0.0006637308832323221,-0.0006693923085650359,1.051960973776094e-05,-1.14089634661543e-05,1.942984776057871e-06,0.001333158537107869,5.003580300305643e-10
5,10,314,1,0.02719079055366951,0.0005070916132343234,0.0003654307542461074,674.8637568932724,-633.8026409274507,12671.89889135644,-3205064.312619035,92593335.7014721,-872923.209066242,-398539.9444277734,49366.69021481212,-64488.26821364841,50998.01223742289,0.0071283045174099,-0.002874965446873211,-0.002801624987231338,2.912429399602837e-06,-2.717602918188015e-05,3.754051708693606e-06,0.0009300020391059019,-0.0003037525785132043,-0.0002974907194199766,1.303280621671039e-06,-1.702490280840317e-06,1.346347523067962e-06,0.004611371167104515,-0.002333468784936631,-0.002277902382167886,4.12129414353613e-07,-2.14883824458942e-05,1.153192447197808e-06,0.004611506021392205,0.001212612399928084,-0.0006120607996436206,-0.0006005516002844634,1.131271983545039e-06,-3.595558693785974e-06,1.313206879397272e-06,0.00121263398660481,5.007263841651448e-10
5,10,315,1,0.02719083282430761,0.0005061080695702492,0.0006147823901407798,724.8483927569969,-801.3586057092959,12681.4964592704,-3209233.355110151,90356295.11574531,-748209.5544605255,507174.0724119693,-296994.1759236871,-576908.0155113261,232628.5028269107,0.007100423636176354,-0.002527041987136316,-0.002376252578898982,-6.682615405550132e-05,-0.0001071762937324034,4.648186619740223e-05,0.0009043342647000088,-0.0002982451969467089,-0.0002816741330719919,-7.840646244385336e-06,-1.5230371609499e-05,6.141392474630439e-06,0.004473791031966779,-0.002291723950265769,-0.002182067081701011,-4.794207352946672e-05,-7.203161111279198e-05,3.216833763230158e-05,0.004474561053023413,0.001098061926884914,-0.0005612919964844282,-0.0005367699304004858,-1.116122695431169e-05,-1.952085664448727e-05,8.290652685239778e-06,0.001098241258236927,5.010997722634584e-10
5,10,316,1,0.02719088329339618,0.0005051287891752618,0.0008642170771589724,774.931222384442,-928.3674629598172,12700.44586376238,-3215871.050523904,88416040.38791022,181350.0850839652,-471217.5326022506,111069.711365548,-221831.1993448459,179312.188381196,0.007161273455396125,-0.002084484374049624,-0.002135576587270558,1.33922083817725e-05,-1.734379971203745e-05,3.757603237424575e-05,0.0008850879797111606,-0.0002796099322861459,-0.0002882238248396037,2.932240380050467e-06,-5.85634366270393e-06,4.733841773263571e-06,0.00437813572278898,-0.002172746921266391,-0.00220538880152259,7.395484675807365e-06,-5.881540052654499e-06,2.658448056456638e-05,0.004378218212285718,0.00102339771754847,-0.0005067651191705012,-0.0005166325983779695,3.102627501946058e-06,-5.124635912392482e-06,6.218218570365192e-06,0.001023427577728852,5.014727710516355e-10
5,10,317,1,0.02719079760755637,0.001504855964979445,0.0001193820797112907,624.9513932590094,-369.0948278157441,7790.456039521722,-3203731.841003396,96852373.62253313,379135.1174079403,404986.2930224314,267948.1760363109,106812.7632505804,10596.70607277718,0.007223154749892311,-0.003242278990912199,-0.003255133238728901,6.93431386955934e-05,-8.054554845824116e-06,-5.522879672776237e-06,0.0009660145477119547,-0.0003074322005556985,-0.0003070909650375875,7.073831847358603e-06,2.81985694981532e-06,2.797530403213174e-07,0.004772969552098622,-0.002380393168338078,-0.002392576383760543,4.998782691602783e-05,-1.222333546379269e-05,-5.465985763140629e-06,0.004773080556491931,0.00135941837097503,-0.0006792048471491367,-0.0006802135238258931,1.231951960436521e-05,1.450273071546877e-06,-3.431030728299988e-07,0.001359439361687656,5.003630029675375e-10
5,10,318,1,0.02719077804810824,0.001504245682563463,0.000368616268598478,674.8642245533811,-564.3256201246469,7761.510700629658,-3205236.920945434,92437031.04440923,-518542.5205954164,-1316981.547681227,-93380.07161445456,-1832475.593986978,-146152.9711499685,0.00713820221031313,-0.002814133630085243,-0.002874935948695033,-1.902960292853262e-05,-0.0003743794186150357,-3.913227986135316e-05,0.0009302439874625784,-0.000296769583595484,-0.0003073089787530168,-2.4652338906216e-06,-4.83773556812562e-05,-3.858438438359167e-06,0.004618123198562468,-0.002290512578318613,-0.002327610620243856,-1.303470898886182e-05,-0.0002564501371016102,-2.885381947131626e-05,0.00462058873735216,0.001215510826195193,-0.0006011831006260634,-0.0006143277255691306,-3.598512865981142e-06,-6.962265699346913e-05,-6.449983619156543e-06,0.001216208029475244,5.007250915658015e-10
5,10,319,1,0.02719077438385697,0.001503642444809441,0.000617973594739929,724.85150048956,-799.9123126869384,7727.259004532286,-3209296.735206658,86155008.33628763,-2255077.673994701,-1193918.104149468,-494554.3284729,-273364.8018218134,228528.5195527975,0.006837577561057688,-0.002399768613816008,-0.002267302025717444,-0.0001012658309878527,-3.829878844269967e-05,4.715238994959883e-05,0.0008725868698529383,-0.0002944262654827893,-0.0002804189591608326,-1.305623427168456e-05,-7.216830768095873e-06,6.033152916193852e-06,0.004343890735003866,-0.002221265086086313,-0.002122625648917555,-7.159345717177001e-05,-2.287223846372428e-05,3.34432933402809e-05,0.004344532617891905,0.0009968458696299452,-0.00050832077138189,-0.0004885250982480556,-1.661339094051955e-05,-7.813764302844631e-06,7.737640607460787e-06,0.000996978889182805,5.010864320884223e-10
5,10,320,1,0.02719090183518133,0.001503054583753983,0.000867403193282269,774.9381569153984,-1088.19860298893,7722.702466237082,-3215951.190588689,91483516.23565814,2651228.439693451,172631.0237663686,-64903.59829065185,2626484.495469604,425695.1243433586,0.007316579867883801,-0.002057792189982181,-0.002295240599832876,-1.14072637227811e-05,0.0005286456445114903,8.666346304868778e-05,0.0009057988120735101,-0.0002667873868332242,-0.0002995048727234617,-1.713454994873207e-06,6.933919068039748e-05,1.123835128266466e-05,0.004454551439434309,-0.002146227380165835,-0.002308324059268474,-7.576039887555727e-06,0.0003682392194049828,6.024067526908404e-05,0.004460750998464671,0.001081518779734841,-0.0005194366267790506,-0.0005620821529557902,-1.978221846489338e-06,9.214154149822729e-05,1.50715505231152e-05,0.001083143637038056,5.01483971362437e-10
5,10,321,1,0.02719081303759375,0.00250161798423044,0.0001210008922612794,624.9518456975267,-207.1688424136105,2615.407869283735,-3203813.458111741,96735490.54920717,224589.2314146943,-13477.87915927917,-69114.2960193402,268292.6638938227,-12644.06811107585,0.007241537176190162,-0.003240873340051109,-0.003277401760726687,-1.740861921158924e-05,1.055207901980001e-05,-3.38367810784622e-06,0.0009666793491648544,-0.0003072645482300063,-0.0003104070340895827,-1.824617414910579e-06,7.082926326796913e-06,-3.338033981324021e-07,0.004781514041736329,-0.002377055244299426,-0.002404458797436903,-1.238845312600973e-05,-3.23680369903477e-06,-2.487329698135822e-06,0.004781567440637936,0.001368589770589195,-0.0006813047910471641,-0.0006872849795420313,-3.224500406506251e-06,6.705495252507871e-06,-5.685141581966297e-07,0.001368604315183077,5.003617618462488e-10
5,10,322,1,0.02719077969723691,0.002501419545755148,0.0003702294999251136,674.8638336800557,-487.5595572457003,2608.291968762353,-3205335.250991087,92197854.79194993,-1188683.649136785,-2163583.847756702,71890.41208484098,-1948832.234675044,225397.9552388438,0.007188324930276106,-0.002842836838306791,-0.002902680222951004,9.18244071839107e-06,-0.0004063519128303655,4.259755237966513e-05,0.0009327058039095591,-0.0002999965035127864,-0.0003128651861345696,1.897906879039802e-06,-5.144917099542115e-05,5.950506018305476e-06,0.004644082853581775,-0.002305943169230472,-0.002338139684351304,4.994707180082139e-06,-0.0002794434846982867,2.82444754770152e-05,0.004646967187964468,0.001237210865909468,-0.0006112146139875606,-0.0006259962519219078,2.253150303228089e-06,-7.562788625557443e-05,8.393321371662262e-06,0.001238024198024223,5.007219246085275e-10
5,10,323,1,0.02719076314603516,0.002501221293461486,0.0006195904862547,724.853213031937,-838.9626761196889,2615.083957742505,-3209376.926742453,86111036.63900229,-2635718.638388969,-775373.0405545458,201535.3741713583,-459219.4763892923,-6509.705453452836,0.006831199663659988,-0.00244524258792025,-0.002215445483182452,3.2733661526968e-05,-7.164788284819223e-05,-2.476168424088872e-06,0.0008720258597626428,-0.000299431309898923,-0.0002748747480075082,5.320533878123856e-06,-1.212339417667731e-05,-1.718562239711548e-07,0.004340547317821865,-0.00225562505079844,-0.002084922267023428,2.131840788162742e-05,-4.560545309674424e-05,-1.939823564601164e-06,0.004341782794816526,0.0009943640217661908,-0.0005144499739548621,-0.000479914047811329,6.098216545284326e-06,-1.359428336430921e-05,-3.260590295976436e-07,0.0009946038739697049,5.010864344290139e-10
5,10,324,1,0.02719088876589024,0.002501012690911882,0.0008690188724611597,774.9411992239395,-1247.03245944481,2630.245750255301,-3215932.018617786,91572662.79625727,2952357.804068249,-657049.2282337621,-151730.8849511462,2595332.814945894,-187688.5996797543,0.007351092001653672,-0.002027059594549914,-0.002362028713002241,-3.822429793591178e-05,0.0005325151664299619,-3.732857429371341e-05,0.0009083816405199029,-0.000261406385376993,-0.0003090505582033795,-4.00569536271026e-06,6.851678631457161e-05,-4.954979031545516e-06,0.00447243821551157,-0.002123354299883698,-0.002349083915627875,-2.818343476782037e-05,0.0003725605657543844,-2.579057576413269e-05,0.004479579183862914,0.001095547282634795,-0.000516994552088825,-0.00057855273054597,-6.011971294806081e-06,9.257084612172469e-05,-6.641591408743201e-06,0.001097441662671631,5.014831973807136e-10
5,10,325,1,0.02719081303759375,0.003498382015769566,0.0001210008922612827,624.9518456975266,-207.168842413249,-2615.407869261768,-3203813.458111749,96735490.54920714,224589.2314147018,-13477.87915922329,69114.29601671669,268292.6638933705,12644.06811112351,0.007241537176190162,-0.003240873340051107,-0.003277401760726686,1.74086192117278e-05,1.055207901968706e-05,3.383678107837004e-06,0.0009666793491648544,-0.0003072645482300066,-0.0003104070340895824,1.824617414841319e-06,7.08292632678498e-06,3.338033981336604e-07,0.004781514041736325,-0.002377055244299429,-0.002404458797436896,1.238845312641584e-05,-3.236803699111277e-06,2.487329698121852e-06,0.004781567440637932,0.001368589770589196,-0.000681304791047165,-0.0006872849795420311,3.224500406321224e-06,6.705495252484987e-06,5.685141581980859e-07,0.001368604315183077,5.003617618462484e-10
5,10,326,1,0.02719077969723691,0.003498580454244857,0.0003702294999251168,674.8638336800553,-487.5595572450032,-2608.291968741909,-3205335.250991086,92197854.79195011,-1188683.649136607,-2163583.847756382,-71890.41208574371,-1948832.234675594,-225397.9552387763,0.0071883249302761,-0.00284283683830345,-0.002902680222954229,-9.182440718393266e-06,-0.0004063519128306026,-4.25975523816605e-05,0.0009327058039095592,-0.0002999965035127861,-0.0003128651861345674,-1.897906879063633e-06,-5.144917099543565e-05,-5.950506018303691e-06,0.004644082853581775,-0.002305943169230474,-0.0023381396843513,-4.994707179958634e-06,-0.0002794434846982743,-2.8244475477024e-05,0.004646967187964466,0.001237210865909469,-0.0006112146139875618,-0.0006259962519219076,-2.253150303285622e-06,-7.562788625559605e-05,-8.393321371660819e-06,0.001238024198024225,5.007219246085273e-10
5,10,327,1,0.02719076314603516,0.003498778706538517,0.0006195904862547032,724.8532130319364,-838.9626761200974,-2615.083957725235,-3209376.926742461,86111036.63900208,-2635718.638389122,-775373.0405547209,-201535.3741705958,-459219.4763897797,6509.705453518982,0.006831199663660429,-0.002445242587919805,-0.002215445483182008,-3.273366152704847e-05,-7.16478828480245e-05,2.47616842406279e-06,0.0008720258597626417,-0.0002994313098989232,-0.0002748747480075087,-5.320533878103727e-06,-1.212339417669018e-05,1.71856223972901e-07,0.004340547317821861,-0.002255625050798438,-0.002084922267023425,-2.131840788176849e-05,-4.560545309678734e-05,1.939823564574822e-06,0.004341782794816521,0.000994364021766188,-0.0005144499739548605,-0.0004799140478113278,-6.09821654523614e-06,-1.359428336432332e-05,3.260590295981889e-07,0.0009946038739697019,5.01086434429014e-10
5,10,328,1,0.02719088876589024,0.003498987309088119,0.0008690188724611631,774.9411992239393,-1247.032459444963,-2630.245750235379,-3215932.018617775,91572662.79625718,2952357.804068167,-657049.2282338366,151730.8849539931,2595332.814946221,187688.5996798137,0.007351092001653891,-0.002027059594549691,-0.002362028713002018,3.822429793574931e-05,0.0005325151664299351,3.732857429370807e-05,0.0009083816405199022,-0.0002614063853769933,-0.0003090505582033796,4.005695362785413e-06,6.851678631458019e-05,4.95497903154708e-06,0.004472438215511573,-0.002123354299883694,-0.002349083915627881,2.818343476741272e-05,0.0003725605657544284,2.579057576412553e-05,0.004479579183862915,0.001095547282634794,-0.0005169945520888243,-0.00057855273054597,6.011971294968826e-06,9.25708461217301e-05,6.641591408744686e-06,0.001097441662671631,5.014831973807133e-10
5,10,329,1,0.02719079760755637,0.004495144035020561,0.0001193820797113005,624.9513932590096,-369.0948278142577,-7790.456039500229,-3203731.841003395,96852373.6225325,379135.1174072847,404986.2930220664,-267948.1760390968,106812.7632511327,-10596.70607273555,0.007223154749891872,-0.003242278990889138,-0.003255133238752636,-6.934313869530055e-05,-8.054554845617338e-06,5.522879682395929e-06,0.0009660145477119513,-0.0003074322005557022,-0.0003070909650375867,-7.073831847432152e-06,2.819856949829902e-06,-2.797530403202185e-07,0.00477296955209862,-0.002380393168338081,-0.002392576383760536,-4.99878269155861e-05,-1.222333546379444e-05,5.465985763123818e-06,0.004773080556491925,0.001359418370975031,-0.0006792048471491401,-0.0006802135238258909,-1.231951960456787e-05,1.450273071557904e-06,3.431030728321192e-07,0.001359439361687658,5.003630029675371e-10
