time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
3.649999976158142,56,300.0,1.0373768195326644e-35,-1.0883248114658123e-36,-7.961927675967677e-38,1672659.6456499812,-58348.30707979509,247.76410840896574,0.0
3.649999976158142,57,348.70620291620514,-0.007860276882685742,0.048290614717116404,3.60529193990118e-34,0.0,0.0,14888.868714107884,0.0
3.649999976158142,58,400.0,-0.019999999999999997,0.0495,-1.3674461037399814e-38,1105571.952748278,7211.555758349044,5341.356260946051,150.86018165267913
3.649999976158142,59,400.0,-0.019999999999999997,0.0495,1.1309226174320798e-33,1859266.665299574,7447.37587708705,2124.920053286499,251.48510548942187
3.649999976158142,60,351.44527097932513,-0.010102115483352445,0.049505670575156105,4.154128266241623e-33,0.0,0.0,-6245.124895500814,0.0
3.649999976158142,61,348.7066856497995,-0.007820672995483514,0.04830356922184776,0.00012679034239083042,0.0,0.0,0.0,0.0
3.649999976158142,62,400.0,-0.019999999999999997,0.0495,-3.6652365959929475e-05,1105707.140189842,7532.580106558615,0.0,150.8602664290656
3.649999976158142,63,400.0,-0.019999999999999997,0.0495,8.629003400077708e-06,1857631.1925552243,8138.288553856441,0.0,251.48795535164805
3.649999976158142,64,351.44565519573257,-0.010111955608408675,0.049505406039297206,-4.40522507805134e-05,0.0,0.0,0.0,0.0
3.649999976158142,65,374.35310145810257,-0.013993832120922537,0.049530854346238204,-6.122562498729337e-39,0.0,0.0,-20203.23702341257,0.0
3.649999976158142,66,400.0,-0.019999999999999997,0.0495,2.0486675029630763e-38,-4320220.901908698,-48686.672948717955,-4461.392170022782,0.0
3.649999976158142,67,375.7226354896626,-0.014980945955363204,0.04939465916760481,-6.160084124663027e-33,0.0,0.0,5524.465670188134,0.0
3.649999976158142,68,350.0757369477651,-0.009925241878081258,0.048859551213570857,2.4459100124322047e-34,0.0,0.0,3258.2017524732905,0.0
3.649999976158142,69,348.7064442830023,-0.008047708812545597,0.04828606845495525,4.59955896705336e-05,0.0,0.0,0.0,0.0
3.649999976158142,70,400.0,-0.019999999999999997,0.0495,-4.219244993728643e-07,-4291461.664397546,-78573.67250419653,0.0,0.0
3.649999976158142,71,400.0,-0.019999999999999997,0.0495,-5.7192245065419876e-06,-6805589.828972966,11959.308217574151,0.0,0.0
3.649999976158142,72,351.4454630875289,-0.010014384793239949,0.04950336044866084,-1.2250278406467173e-05,0.0,0.0,0.0,0.0
3.649999976158142,73,374.35334282489976,-0.013961900568444749,0.04953806994330091,-1.4505544717849829e-05,0.0,0.0,0.0,0.0
3.649999976158142,74,400.0,-0.019999999999999997,0.0495,-1.6981044895885924e-05,-4322880.287385215,-46776.18572904969,0.0,0.0
3.649999976158142,75,375.7228275978663,-0.014986015090609432,0.04939607795990176,6.547224873581491e-06,0.0,0.0,0.0,0.0
3.649999976158142,76,350.07617042276604,-0.009903434537535168,0.04886799469713148,3.824549158977214e-05,0.0,0.0,0.0,0.0
3.649999976158142,77,400.0,-0.019999999999999997,0.0495,1.6359147424580525e-38,722894.7553691064,-9516.569799137114,-962.5962016886691,98.39205131910423
3.649999976158142,78,350.5638211771942,-0.009120706055875113,0.049889937019843685,3.4261210365097303e-35,0.0,0.0,1029.5360625962908,0.0
3.649999976158142,79,400.0,-0.019999999999999997,0.0495,1.0855102868301476e-06,723628.2538835473,-9745.395864462524,0.0,98.39097527360526
3.649999976158142,80,350.563451398861,-0.009122016314983198,0.04988465989248224,1.5524940820622274e-05,0.0,0.0,0.0,0.0
3.649999976158142,81,400.0,-0.019999999999999997,0.0495,-1.9036201346226314e-38,-2808785.546005295,43177.56785297844,1327.1713087412843,0.0
3.649999976158142,82,375.2819105885971,-0.01464288914714092,0.0493794167282048,-8.293980502362119e-38,0.0,0.0,707.3257962471655,0.0
3.649999976158142,83,351.00454607825964,-0.009905961615485745,0.049722825594805085,-7.043226353313831e-35,0.0,0.0,-2135.0595341885037,0.0
3.649999976158142,84,400.0,-0.019999999999999997,0.0495,5.755756074049795e-06,-2723627.013206276,51549.156394678495,0.0,0.0
3.649999976158142,85,350.5636362880276,-0.009160531950697905,0.04989511146068337,2.32746045117104e-06,0.0,0.0,0.0,0.0
3.649999976158142,86,400.0,-0.019999999999999997,0.0495,6.555915628986505e-06,-2808602.259995271,42837.81743881108,0.0,0.0
3.649999976158142,87,375.28172569943047,-0.014647188916894968,0.04937571897128078,-5.484201660543437e-07,0.0,0.0,0.0,0.0
3.649999976158142,88,351.00455329729675,-0.009913306339558966,0.04971866090179326,-1.8599809194740626e-05,0.0,0.0,0.0,0.0
3.675000011920929,1,300.0,7.231144937866056e-36,1.4466348182727161e-36,9.792523156699258e-38,-236654.1683190399,-63645.989434741205,3035.5974314597092,-66.35199686375499
3.675000011920929,2,339.5587714006181,-0.005815629920304138,0.0027161402304120186,-0.0002774998867594404,0.0,0.0,0.0,0.0
3.675000011920929,3,345.3656047738088,-0.009723633535919417,0.0011496047095676987,-1.0125585955599798e-05,0.0,0.0,0.0,0.0
3.675000011920929,4,300.0,5.123525095563022e-31,-5.40199744129258e-33,1.664735866696884e-34,-695422.5957746119,-7849.038363251737,-2623.904776615687,-116.27664539940889
3.675000011920929,5,300.0,7.233155503241376e-36,1.4450309255093273e-36,-9.83225418273167e-38,-237277.88150627055,-63402.38761316985,-3017.07749118858,-66.35060811837586
3.675000011920929,6,339.5616708089654,-0.0057864311390803036,0.00270885741070561,0.0002488011202829273,0.0,0.0,0.0,0.0
3.675000011920929,7,345.36856376745175,-0.009693512726642914,0.0011508576024217736,-1.1613922902678957e-05,0.0,0.0,0.0,0.0
3.675000011920929,8,300.0,5.1252781723973226e-31,-5.3730454716520544e-33,-4.031649601086576e-34,-696391.9001183399,-8005.681025355721,2801.5424486366455,-116.27251916724406
3.675000011920929,9,319.77938570030904,-0.003371972630205436,-0.00018174202917743088,4.120278112529887e-05,0.0,0.0,0.0,0.0
3.675000011920929,10,342.46218808721346,-0.008481980569140592,0.0019818604074136052,-0.00012406476153754885,0.0,0.0,0.0,0.0
3.675000011920929,11,322.6828023869044,-0.004541655988951199,0.0001940557671565872,-2.0172063449577237e-06,0.0,0.0,0.0,0.0
3.675000011920929,12,300.0,-1.3346921629145206e-35,-2.077804084349099e-36,3.2100075088794596e-38,1202591.8909786232,128593.53519640058,-940.6779202832241,0.0
3.675000011920929,13,300.0,8.460672908394574e-37,2.7842173357947165e-37,1.496895051874677e-39,1549468.241499435,-25444.755191762248,-149.7480449986419,0.0
3.675000011920929,14,339.56022110479176,-0.005387830808091802,0.0026365475051181174,-1.4358661390205619e-05,0.0,0.0,0.0,0.0
3.675000011920929,15,345.36708427063024,-0.009759857646441931,0.0011509494068286383,-1.0869064712595724e-05,0.0,0.0,0.0,0.0
3.675000011920929,16,300.0,-1.8182267865106296e-30,2.344923865248623e-32,-3.1834004779077407e-34,3295759.9991059727,160474.6419470932,23.0573769258541,0.0
3.675000011920929,17,319.7808354044827,-0.0033591364224243884,-0.0001823398289514068,-4.635777534803326e-05,0.0,0.0,0.0,0.0
3.675000011920929,18,342.4651172882086,-0.008446106759881868,0.001978846033523672,9.860923770208722e-05,0.0,0.0,0.0,0.0
3.675000011920929,19,322.6842818837259,-0.004530535266218565,0.00019021980812608104,-1.0094543228665858e-06,0.0,0.0,0.0,0.0
3.675000011920929,20,300.0,-1.333093273529222e-35,-2.0789282463081215e-36,-3.003832474215156e-38,1201808.6718408242,128698.05246906323,756.3675880614911,0.0
3.675000011920929,21,346.29747759868593,-0.009975458519469365,0.0004104501711244467,-2.1289802473409265e-05,0.0,0.0,0.0,0.0
3.675000011920929,22,300.0,4.2475671272259915e-31,2.7254056139814944e-32,-8.382284464147172e-34,-918394.3318755485,34318.586271417866,553.9365153568988,-127.01738821552256
3.675000011920929,23,346.2976726258617,-0.009972581643690387,0.00041332895773878213,1.4389161086876444e-05,0.0,0.0,0.0,0.0
3.675000011920929,24,300.0,4.2447226398607375e-31,2.737619827836532e-32,8.346973640421112e-34,-918476.976853149,34099.65063401758,-673.2091375619236,-127.01723817155471
3.675000011920929,25,345.83154118624736,-0.009889232116084811,0.0007709014187494775,-1.5317099462380537e-05,0.0,0.0,0.0,0.0
3.675000011920929,26,323.14873879934294,-0.00505079153934222,0.000207634778153829,3.4711474633713117e-06,0.0,0.0,0.0,0.0
3.675000011920929,27,300.0,-9.023477277076814e-36,1.768067949705464e-36,1.463144260228402e-38,1821100.142981684,-19406.782217316722,686.9825158526178,0.0
3.675000011920929,28,346.2975751122738,-0.009915098908176705,0.00040948231861266866,-3.4500438782412216e-06,0.0,0.0,0.0,0.0
3.675000011920929,29,300.0,-1.7676934602858982e-30,6.178771032555104e-33,-3.6634544614310264e-34,3584674.604819171,-6054.497682311197,-121.15013274374087,0.0
3.675000011920929,30,345.83311819665676,-0.009871613936212711,0.0007729497144787029,9.111948756345924e-07,0.0,0.0,0.0,0.0
3.675000011920929,31,323.1488363129308,-0.005047178109270551,0.00020326357535163558,-6.335632535554943e-06,0.0,0.0,0.0,0.0
3.675000011920929,32,300.0,-9.008674273054979e-36,1.7671238090668793e-36,-1.0608380620769233e-38,1820325.1170160444,-19418.823654026713,-834.0730385924622,0.0
3.675000011920929,33,346.46819024420387,-0.009812225666001753,-5.18098691546101e-05,7.317153984488564e-05,0.0,0.0,0.0,0.0
3.675000011920929,34,300.0,3.711239644591176e-31,5.480414571300835e-33,1.3254348163040046e-33,-828292.5282727256,24860.657985643913,-2502.457501594088,-125.67269996471009
3.675000011920929,35,346.4670736762176,-0.009820616591425906,-5.46806526086302e-05,-7.116729048512814e-05,0.0,0.0,0.0,0.0
3.675000011920929,36,300.0,3.7107662296795348e-31,5.444300079972008e-33,-1.3930144652205192e-33,-828138.5376388095,25067.402801033764,2333.2464278072994,-125.67424129082454
3.675000011920929,37,346.3828339214449,-0.010037656115822902,0.000159818901495182,2.5058254088689856e-05,0.0,0.0,0.0,0.0
3.675000011920929,38,323.23409512210196,-0.00483254874689267,0.0001594656801696522,-1.863669322640507e-05,0.0,0.0,0.0,0.0
3.675000011920929,39,300.0,7.991692185080566e-36,1.2997261561833037e-36,-1.2735139973021192e-37,1806221.4187024438,-47750.23206489908,460.81991030485153,0.0
3.675000011920929,40,346.4676319602107,-0.009959205587630887,-6.558253361917932e-05,1.0018695119042633e-06,0.0,0.0,0.0,0.0
3.675000011920929,41,300.0,-1.690095486659944e-30,4.2955093195675824e-32,4.806097966634771e-35,3604038.215370778,-107787.2535282042,-17.322760567668865,0.0
3.675000011920929,42,346.38237315103964,-0.010044519645301217,0.0001597984137080604,-2.704208804069221e-05,0.0,0.0,0.0,0.0
3.675000011920929,43,323.23353683810876,-0.00483393818693927,0.00015799230354319568,1.7194084490189166e-05,0.0,0.0,0.0,0.0
3.675000011920929,44,300.0,8.003480645022989e-36,1.2996128761217635e-36,1.274123205831944e-37,1805609.6942549034,-47661.595252552324,-196.74263961715624,0.0
3.675000011920929,45,344.9356171216432,-0.008886978694119013,-0.0004724719586270428,-7.185902648044146e-05,0.0,0.0,0.0,0.0
3.675000011920929,46,300.0,-4.447108154385942e-36,8.556411544012865e-37,-9.736861864014702e-38,-390363.4200663811,18495.45663826638,1499.858545974755,-65.4082803322727
3.675000011920929,47,344.9356525929086,-0.008887988876443091,-0.00047622715218255325,7.520815997382355e-05,0.0,0.0,0.0,0.0
3.675000011920929,48,300.0,-4.4464809449803737e-36,8.580987629753545e-37,1.0324604654599467e-37,-390407.421424007,18596.200365533867,-1461.2532202079835,-65.40780046294375
3.675000011920929,49,345.70190368292356,-0.009534782417052046,-0.00028494994960153347,1.894034139084483e-05,0.0,0.0,0.0,0.0
3.675000011920929,50,322.4678085608216,-0.004623007386293315,0.00019280973654826794,1.9151028533436122e-06,0.0,0.0,0.0,0.0
3.675000011920929,51,300.0,1.0777111993383297e-35,-1.2107988229266219e-36,7.319172363617011e-38,1676112.0801340786,-58193.406573393164,-188.29163637541598,0.0
3.675000011920929,52,344.9356348572759,-0.008771828741941908,-0.0004154835285876761,1.6748620370725427e-06,0.0,0.0,0.0,0.0
3.675000011920929,53,300.0,1.027419595584316e-36,4.125594896937493e-37,2.5273650103835518e-39,1800801.7440086354,-26891.77084301974,134.43962809312865,0.0
3.675000011920929,54,345.70136313456305,-0.009539846041262161,-0.00028820128414926567,-1.6142277500150414e-05,0.0,0.0,0.0,0.0
3.675000011920929,55,322.4678262964543,-0.004624405847660969,0.00019204214908947898,-9.43403591037385e-07,0.0,0.0,0.0,0.0
3.675000011920929,56,300.0,1.0773649129516579e-35,-1.210254209665806e-36,-8.276699540317127e-38,1676225.6487935043,-58013.4184260674,245.52064038512535,0.0
3.675000011920929,57,348.68989220699103,-0.007853461893773292,0.04903550142973414,3.6092061238786527e-34,0.0,0.0,14909.487624335901,0.0
3.675000011920929,58,400.0,-0.019999999999999997,0.05025,-6.801034343679747e-38,1105865.3912388755,7122.525976865918,5356.564003759164,150.87507282418326
3.675000011920929,59,400.0,-0.019999999999999997,0.05025,1.1413469581436728e-33,1858915.2856543832,7457.057971633261,2126.7869659404514,251.47047957146123
3.675000011920929,60,351.44967160929576,-0.01010206405431362,0.05025267303437701,4.157688328334376e-33,0.0,0.0,-6226.110744375211,0.0
3.675000011920929,61,348.69037623205384,-0.007813821531530457,0.04904845839462327,0.00012691090868315998,0.0,0.0,0.0,0.0
3.675000011920929,62,400.0,-0.019999999999999997,0.05025,-3.6697444679568414e-05,1105997.5901855712,7442.735279062768,0.0,150.87516148722622
3.675000011920929,63,400.0,-0.019999999999999997,0.05025,8.622223781332445e-06,1857283.330033922,8151.55973213642,0.0,251.47332595104103
3.675000011920929,64,351.45005525720364,-0.01011189455246898,0.0502524230512504,-4.397153101032477e-05,0.0,0.0,0.0,0.0
3.675000011920929,65,374.34494610349554,-0.013990125335670841,0.05027993740991055,2.1875384922609545e-37,0.0,0.0,-20240.013389452644,0.0
3.675000011920929,66,400.0,-0.019999999999999997,0.05025,6.503711922141877e-38,-4321370.444236582,-48478.53965284935,-4479.059793073274,0.0
3.675000011920929,67,375.7248358046479,-0.014981321865504712,0.05014292756671432,-6.173368135676668e-33,0.0,0.0,5500.935245064594,0.0
3.675000011920929,68,350.0697819081434,-0.009924421477932661,0.04960570581953528,2.4546051787386167e-34,0.0,0.0,3273.9664466278155,0.0
3.675000011920929,69,348.6901342195224,-0.008041070284180933,0.04903096180906535,4.604587926822081e-05,0.0,0.0,0.0,0.0
3.675000011920929,70,400.0,-0.019999999999999997,0.05025,-4.331662405477513e-07,-4292719.489932215,-78516.6344810753,0.0,0.0
3.675000011920929,71,400.0,-0.019999999999999997,0.05025,-5.7019775031346605e-06,-6804888.342652241,11793.397411215421,0.0,0.0
3.675000011920929,72,351.4498634332497,-0.010014518967289394,0.05025035706609862,-1.2230654423688823e-05,0.0,0.0,0.0,0.0
3.675000011920929,73,374.3451881160269,-0.013958143183059879,0.05028714779970534,-1.4528526716417476e-05,0.0,0.0,0.0,0.0
3.675000011920929,74,400.0,-0.019999999999999997,0.05025,-1.7034444744243247e-05,-4324033.092807669,-46566.767843403315,0.0,0.0
3.675000011920929,75,375.7250276286018,-0.014986389391506164,0.05014436142136031,6.533560396064385e-06,0.0,0.0,0.0,0.0
3.675000011920929,76,350.07021574462874,-0.009902553570226154,0.04961415164858136,3.8378898686931734e-05,0.0,0.0,0.0,0.0
3.675000011920929,77,400.0,-0.019999999999999997,0.05025,3.2289775845186454e-38,722122.9502968453,-9381.421223213509,-977.6063567259134,98.3776852799308
3.675000011920929,78,350.58414739206927,-0.009134850191929778,0.050630570011934474,3.343875059681647e-35,0.0,0.0,991.7710304551007,0.0
3.675000011920929,79,400.0,-0.019999999999999997,0.05025,1.1765780751322516e-06,722853.7528076888,-9610.157197235194,0.0,98.3766129922231
3.675000011920929,80,350.5837770302944,-0.00913627002731896,0.050625335030785035,1.5132492922972962e-05,0.0,0.0,0.0,0.0
3.675000011920929,81,400.0,-0.019999999999999997,0.05025,-3.772660851786718e-38,-2806541.9504225357,42883.639385576724,1344.6843239174534,0.0
3.675000011920929,82,375.29207369603466,-0.014649426288289955,0.05012930631286839,-9.736406032753783e-38,0.0,0.0,758.1500817357655,0.0
3.675000011920929,83,351.0169095006825,-0.009909082981502174,0.05046648988301466,-7.118453900586892e-35,0.0,0.0,-2145.016166978676,0.0
3.675000011920929,84,400.0,-0.019999999999999997,0.05025,5.738237243218166e-06,-2722047.9401383274,51475.675643222596,0.0,0.0
3.675000011920929,85,350.58396221118187,-0.009174038581747219,0.0506357248546222,2.192612109841825e-06,0.0,0.0,0.0,0.0
3.675000011920929,86,400.0,-0.019999999999999997,0.05025,6.6172257943926685e-06,-2806354.7477020705,42548.37656477162,0.0,0.0
3.675000011920929,87,375.2918885151472,-0.014653810030894077,0.05012563327824781,-5.025893332382185e-07,0.0,0.0,0.0,0.0
3.675000011920929,88,351.01691614374903,-0.009916500850367034,0.05046235770572027,-1.876080667111256e-05,0.0,0.0,0.0,0.0
3.699999988079071,1,300.0,9.108069550250989e-36,1.799362864378152e-36,3.958529389143559e-38,-235555.8081533675,-63879.556897197974,3023.1396979159613,-66.34455763017726
3.699999988079071,2,339.5222115794574,-0.005791919972358036,0.0027302897721265705,-0.0002769523305279385,0.0,0.0,0.0,0.0
3.699999988079071,3,345.3512331042991,-0.009720807099502777,0.0011585626095866179,-1.0762980765609813e-05,0.0,0.0,0.0,0.0
3.699999988079071,4,300.0,5.12247047295904e-31,-5.470742678313857e-33,1.5698961671890127e-34,-694075.294953605,-7828.006842521201,-2603.6796825853344,-116.22537345421652
3.699999988079071,5,300.0,9.119141720960489e-36,1.794166763316916e-36,-4.0601557335613035e-38,-236181.84178000354,-63634.80069670257,-3006.2586160114574,-66.34317482772933
3.699999988079071,6,339.5251067885466,-0.0057627570329719015,0.002722954147999391,0.0002482078696133956,0.0,0.0,0.0,0.0
3.699999988079071,7,345.3542019788428,-0.00969059678009117,0.0011597961053930726,-1.1030355403927043e-05,0.0,0.0,0.0,0.0
3.699999988079071,8,300.0,5.124226212270429e-31,-5.442757368592474e-33,-3.945279747872671e-34,-695047.3424380522,-7983.919690088651,2781.3559454158085,-116.22123288682778
3.699999988079071,9,319.76110578972873,-0.0033615719181255216,-0.00018126710398418152,4.1198698045679135e-05,0.0,0.0,0.0,0.0
3.699999988079071,10,342.4367223418783,-0.008471628345814617,0.001993541621727581,-0.00012427043380766424,0.0,0.0,0.0,0.0
3.699999988079071,11,322.67561655214956,-0.004539010367674406,0.0001962575647573395,-1.8693743931908702e-06,0.0,0.0,0.0,0.0
3.699999988079071,12,300.0,-1.6472135945555074e-35,-2.7434128736926058e-36,5.249499638873757e-38,1199275.1683625919,128956.14916100645,-938.3326237630042,0.0
3.699999988079071,13,300.0,5.2449367872821055e-37,8.850215401579764e-37,3.601624465294821e-39,1547165.202046521,-25528.21392493942,-150.98415388078655,0.0
3.699999988079071,14,339.523659184002,-0.005365008930409786,0.002651185049748621,-1.4381504527196525e-05,0.0,0.0,0.0,0.0
3.699999988079071,15,345.352717541571,-0.00975578298639804,0.0011597834402870587,-1.0895999259027118e-05,0.0,0.0,0.0,0.0
3.699999988079071,16,300.0,-1.8176686155207248e-30,2.3917299593815584e-32,-3.1745624601518206e-34,3293291.802957193,160674.6260108132,23.718325606494034,0.0
3.699999988079071,17,319.7625533942733,-0.003348729049773499,-0.00018185700226372065,-4.6375098958791806e-05,0.0,0.0,0.0,0.0
3.699999988079071,18,342.4396543836947,-0.008435707559949858,0.0019904911019703146,9.876662563187389e-05,0.0,0.0,0.0,0.0
3.699999988079071,19,322.67710098942143,-0.004527861518931613,0.00019241912523733983,-1.1626415916124752e-06,0.0,0.0,0.0,0.0
3.699999988079071,20,300.0,-1.6447784535313587e-35,-2.7462372766341926e-36,-4.716893849141638e-38,1198492.1700114752,129061.8067378263,756.0638636152744,0.0
3.699999988079071,21,346.30010698591815,-0.009974920248026627,0.0004156266564503196,-2.111897051333129e-05,0.0,0.0,0.0,0.0
3.699999988079071,22,300.0,4.247609855460955e-31,2.713938088483072e-32,-8.348831884605352e-34,-918260.7628863882,34645.370213402915,542.8319248313373,-126.99996731236291
3.699999988079071,23,346.30031127980027,-0.009971963564738543,0.0004185132670023061,1.4182744209708482e-05,0.0,0.0,0.0,0.0
3.699999988079071,24,300.0,4.244766700415875e-31,2.726182490082985e-32,8.30383716189572e-34,-918344.3426651253,34425.604973949,-660.9262544457614,-126.9998042250054
3.699999988079071,25,345.8256700451086,-0.009889175316263937,0.0007778270421333834,-1.553591686994243e-05,0.0,0.0,0.0,0.0
3.699999988079071,26,323.15005349295905,-0.005050505779622805,0.00021070180938037103,3.418905600080308e-06,0.0,0.0,0.0,0.0
3.699999988079071,27,300.0,-1.1820716151488787e-35,2.4219834562376626e-36,-6.383218754509849e-39,1820291.0602714478,-19724.628817400786,684.302747756792,0.0
3.699999988079071,28,346.3002091328592,-0.009915091622319721,0.0004146450225535963,-3.467827927170867e-06,0.0,0.0,0.0,0.0
3.699999988079071,29,300.0,-1.7672540084086008e-30,6.187013886155872e-33,-3.679473918360749e-34,3584553.2563862633,-6066.020448954876,-120.71766761758533,0.0
3.699999988079071,30,345.82725662932154,-0.009871462561883886,0.000779869584634601,1.0834122990947473e-06,0.0,0.0,0.0,0.0
3.699999988079071,31,323.15015563990016,-0.0050468711307992044,0.00020631556263865853,-6.280097317835857e-06,0.0,0.0,0.0,0.0
3.699999988079071,32,300.0,-1.1798550491405784e-35,2.421333601868001e-36,1.2687202594337164e-38,1819513.7343715709,-19736.25797138974,-832.84124318102,0.0
3.699999988079071,33,346.475267004158,-0.009815286989598769,-4.414011719339849e-05,7.289329159629852e-05,0.0,0.0,0.0,0.0
3.699999988079071,34,300.0,3.7259837750402165e-31,5.426338930139752e-33,1.3124339590386244e-33,-829795.4603457209,24945.4458608187,-2484.4624407214674,-125.74061568065044
3.699999988079071,35,346.4741427777179,-0.009823738715152654,-4.699398532350451e-05,-7.08575345812799e-05,0.0,0.0,0.0,0.0
3.699999988079071,36,300.0,3.7254923895862836e-31,5.390669665658744e-33,-1.3798508192297078e-33,-829640.411568543,25151.01335452791,2314.5266965177307,-125.7421685545855
3.699999988079071,37,346.38768699503805,-0.010037924948768004,0.00016610688378665834,2.5018340404153057e-05,0.0,0.0,0.0,0.0
3.699999988079071,38,323.237633502079,-0.004835276984304665,0.0001618513415094898,-1.856224495627281e-05,0.0,0.0,0.0,0.0
3.699999988079071,39,300.0,8.638448927052564e-36,1.3827469086657234e-36,-1.305356327474596e-37,1806723.1344559295,-48071.770544253755,458.1755316174288,0.0
3.699999988079071,40,346.4747048909379,-0.009961538676027204,-5.782914919934294e-05,1.0176189519741773e-06,0.0,0.0,0.0,0.0
3.699999988079071,41,300.0,-1.6915987863736287e-30,4.229139742953153e-32,4.579807215087299e-35,3606201.3977950206,-107507.49054117964,-17.312129263963286,0.0
3.699999988079071,42,346.38722702875907,-0.01004477320897443,0.0001660990275217831,-2.700482419827088e-05,0.0,0.0,0.0,0.0
3.699999988079071,43,323.2370713888589,-0.004836684102752392,0.00016035914727005515,1.7119661107505213e-05,0.0,0.0,0.0,0.0
3.699999988079071,44,300.0,8.656205512714849e-36,1.3812985766656675e-36,1.258713761527958e-37,1806111.967817431,-47983.06782619607,-194.57604999224185,0.0
3.699999988079071,45,344.97114116148407,-0.008907211403095429,-0.0004570552137294423,-7.070886931262059e-05,0.0,0.0,0.0,0.0
3.699999988079071,46,300.0,-4.489462686119857e-36,9.27227708666851e-37,-1.092611461353368e-37,-391629.6641610671,18295.46825558082,1484.3434245153965,-65.40216120543688
3.699999988079071,47,344.97116577978693,-0.008908335340912281,-0.000460819276198492,7.412836034319177e-05,0.0,0.0,0.0,0.0
3.699999988079071,48,300.0,-4.489302334591708e-36,9.280667655470546e-37,1.1445602934716608e-37,-391672.81406721065,18397.037905247802,-1446.6789850436307,-65.40168661784118
3.699999988079071,49,345.72320408282104,-0.009541856061226152,-0.0002732920688842603,1.9227652699112454e-05,0.0,0.0,0.0,0.0
3.699999988079071,50,322.48557058074203,-0.004631746749397613,0.00019322169537424637,1.7847903700763186e-06,0.0,0.0,0.0,0.0
3.699999988079071,51,300.0,1.0923479290344844e-35,-1.3064624347154174e-36,7.59277342813469e-38,1679654.8787216821,-57855.902962810505,-184.28352111448334,0.0
3.699999988079071,52,344.9711534706355,-0.008793854073764078,-0.0004005787427286477,1.7100430040216947e-06,0.0,0.0,0.0,0.0
3.699999988079071,53,300.0,1.1214969643863802e-36,3.920844998248363e-37,1.6554498884306341e-40,1802502.9522439316,-27164.23549730484,134.49686915054394,0.0
3.699999988079071,54,345.72265427875243,-0.00954702378618357,-0.00027653952667960386,-1.6376400043761098e-05,0.0,0.0,0.0,0.0
3.699999988079071,55,322.48558288989346,-0.0046331824915200855,0.00019244699974815078,-8.101980142377438e-07,0.0,0.0,0.0,0.0
3.699999988079071,56,300.0,1.0914121580084568e-35,-1.3089405983857263e-36,-8.649896728336196e-38,1679769.921675403,-57676.10080236864,243.45056616933593,0.0
3.699999988079071,57,348.6736581324174,-0.007846669792697457,0.04978039238917627,3.6127473395632327e-34,0.0,0.0,14930.69001161031,0.0
3.699999988079071,58,400.0,-0.019999999999999997,0.051,-1.4004042608680242e-37,1106158.5022157556,7032.903996542546,5372.002367719936,150.88989323817884
3.699999988079071,59,400.0,-0.019999999999999997,0.051,1.1518489398711803e-33,1858557.398062597,7466.622188762074,2128.71205773594,251.4556704350233
3.699999988079071,60,351.4540611788202,-0.010102010672208549,0.05099967198710409,4.161429302907035e-33,0.0,0.0,-6207.282843204548,0.0
3.699999988079071,61,348.67414355455736,-0.0078069913813338596,0.049793352222675925,0.00012703629669421037,0.0,0.0,0.0,0.0
3.699999988079071,62,400.0,-0.019999999999999997,0.051,-3.6743934505393794e-05,1106287.711561476,7352.306942545077,0.0,150.88998587161907
3.699999988079071,63,400.0,-0.019999999999999997,0.051,8.615793969369224e-06,1856928.9169050097,8164.749344121205,0.0,251.45851335275202
3.699999988079071,64,351.45444424540284,-0.010111831936099273,0.05099943662334755,-4.3892233362978924e-05,0.0,0.0,0.0,0.0
3.699999988079071,65,374.3368290662087,-0.013986427273915011,0.051029017782871146,5.114555504142198e-37,0.0,0.0,-20277.609566446703,0.0
3.699999988079071,66,400.0,-0.019999999999999997,0.051,1.2528803066512792e-37,-4322515.708909141,-48268.179547962805,-4496.937021980009,0.0
3.699999988079071,67,375.7270305894101,-0.014981700402254165,0.05089119042611501,-6.186945556410841e-33,0.0,0.0,5477.572712542117,0.0
3.699999988079071,68,350.0638596556188,-0.009923611127425035,0.050351862713571977,2.4632884810685556e-34,0.0,0.0,3289.8966964525616,0.0
3.699999988079071,69,348.6739008434874,-0.008034461767631966,0.0497758592722953,4.609793678198639e-05,0.0,0.0,0.0,0.0
3.699999988079071,70,400.0,-0.019999999999999997,0.051,-4.444478420422576e-07,-4293973.0358351115,-78457.8761420891,0.0,0.0
3.699999988079071,71,400.0,-0.019999999999999997,0.051,-5.684845837882524e-06,-6804179.930663254,11626.39696472325,0.0,0.0
3.699999988079071,72,351.4542527121115,-0.010014648586573922,0.050997350052681065,-1.2211459628058175e-05,0.0,0.0,0.0,0.0
3.699999988079071,73,374.33707177727865,-0.013954393210510055,0.05103622320692935,-1.4552095313557811e-05,0.0,0.0,0.0,0.0
3.699999988079071,74,400.0,-0.019999999999999997,0.051,-1.7088583485061065e-05,-4325181.721348763,-46355.05064242442,0.0,0.0
3.699999988079071,75,375.7272221227014,-0.014986766570379015,0.05089263944624289,6.520097544498047e-06,0.0,0.0,0.0,0.0
3.699999988079071,76,350.0642938999801,-0.009901681739108801,0.050360311179365284,3.8514034275690173e-05,0.0,0.0,0.0,0.0
