time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,23,600.0,3.3534592607294543e-09,-1.8013200345089413e-08,0.0,0.0,0.0
0.10000000149011612,24,600.0,1.423812848253631e-43,-1.5256080871475117e-44,-1.6719095976093041,0.9892479601639873,0.0
0.10000000149011612,25,600.0,1.0223193828028534e-07,-1.4704014098362098e-07,0.0,0.0,0.0
0.10000000149011612,26,600.0,-3.917362034341562e-08,1.3006900480415113e-08,0.0,0.0,0.0
0.10000000149011612,27,600.0,1.4408932118037985e-42,-1.172885998796715e-42,-6.637472669121835,1.694775054906266,0.0
0.10000000149011612,28,600.0,2.9973690855103725e-07,8.200639353878867e-08,0.0,0.0,0.0
0.10000000149011612,29,600.0,9.023027144680699e-07,2.568372751648239e-09,0.0,0.0,0.0
0.10000000149011612,30,600.0,1.0089194564080186e-42,1.0781391110547384e-42,-4.828249241291916,-2.267370040068199,0.0
0.10000000149011612,31,600.0,2.5984529622661824e-08,6.94488220384002e-08,0.0,0.0,0.0
0.10000000149011612,32,600.0,2.872052357474517e-07,-1.905316201662422e-08,0.0,0.0,0.0
0.10000000149011612,33,600.0,-7.908652547287013e-44,-1.6462460213861594e-43,-0.3514176163329601,-0.44671780145320156,0.0
0.10000000149011612,34,600.0,-8.714081370264643e-09,8.066683546723775e-09,0.0,0.0,0.0
0.10000000149011612,35,600.0,-2.656011504698371e-08,2.511909502444361e-09,0.0,0.0,0.0
0.10000000149011612,36,600.0,-6.428051331614493e-44,-6.981591183255397e-44,-0.0013902782855612153,-0.0031808388360840935,0.0
0.10000000149011612,37,600.0,1.8545018052777594e-09,6.279619887539195e-09,0.0,0.0,0.0
0.10000000149011612,38,600.0,1.282846737215901e-09,1.8090233033905343e-08,0.0,0.0,0.0
0.10000000149011612,39,600.0,-1.135910352259404e-44,-1.1908585924437495e-44,-0.0359159554255849,-0.05680940108890953,0.0
0.10000000149011612,40,600.0,1.2272089435796816e-09,3.749365046237492e-09,0.0,0.0,0.0
0.10000000149011612,41,600.0,-3.5709879969828237e-10,6.781505985234877e-09,0.0,0.0,0.0
0.20000000298023224,1,600.0,5.000000000000001e-06,1e-09,4.581498216179561,0.5052644727728298,0.0
0.20000000298023224,2,600.0,1.8384863389304098e-06,-2.3244789056958483e-07,0.0,0.0,0.0
0.20000000298023224,3,600.0,5.000000000000001e-06,1e-09,4.641811531299727,-0.4860478927316838,0.0
0.20000000298023224,4,600.0,1.7085341937419658e-06,2.669838682911778e-07,0.0,0.0,0.0
0.20000000298023224,5,600.0,2.089016317856337e-08,-1.194075199256279e-07,0.0,0.0,0.0
0.20000000298023224,6,600.0,-5.681424216138677e-45,-1.920489089082158e-44,0.15476373686532677,0.675201607570339,0.0
0.20000000298023224,7,600.0,2.0966943621785911e-07,1.4262781380807987e-07,0.0,0.0,0.0
0.20000000298023224,8,600.0,2.9155867235094998e-36,-5.597511279528769e-37,-2.804783422939989,0.6235944492568971,0.0
0.20000000298023224,9,600.0,7.746064799880889e-07,-9.485082490344083e-08,0.0,0.0,0.0
0.20000000298023224,10,600.0,1.1736112457668448e-36,-5.4806019067496755e-37,-5.127341599743869,-0.6905806059722934,0.0
0.20000000298023224,11,600.0,6.610036049417534e-10,-6.901815945215546e-09,0.0,0.0,0.0
0.20000000298023224,12,600.0,1.7120664914573185e-37,4.2722683836354546e-38,-0.2093807011514897,-0.33265374126491076,0.0
0.20000000298023224,13,600.0,-6.067438888744819e-09,2.769065659899829e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-1.2029855787413087e-37,4.242663165679841e-38,-0.034887541673134126,-0.3345795771943094,0.0
0.20000000298023224,15,600.0,-1.5022166009096581e-09,9.46725622162463e-09,0.0,0.0,0.0
0.20000000298023224,16,600.0,1.4819288137444565e-38,2.0967035036633446e-39,-0.008935274430309264,-0.0007224506948726936,0.0
0.20000000298023224,17,600.0,3.6772462958544305e-09,7.214295218317765e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,1.4397256525413453e-45,8.389662689122543e-46,-0.028113238829217527,-0.014540674947229416,0.0
0.20000000298023224,19,600.0,2.9901731443800507e-06,-1.077541036913553e-07,0.0,0.0,0.0
0.20000000298023224,20,600.0,2.078854283666699e-06,1.1455251754019897e-09,0.0,0.0,0.0
0.20000000298023224,21,600.0,2.943429455995676e-06,8.565047791329696e-08,0.0,0.0,0.0
0.20000000298023224,22,600.0,5.000000000000001e-06,1e-09,19.970409833364766,0.14589669864164323,0.0
0.20000000298023224,23,600.0,3.338420495477809e-09,-1.7983884379932807e-08,0.0,0.0,0.0
0.20000000298023224,24,600.0,5.385131030389214e-44,-3.1514808126105006e-44,-1.671554888199787,0.9889216633278692,0.0
0.20000000298023224,25,600.0,1.0221543772619898e-07,-1.4700731041204857e-07,0.0,0.0,0.0
0.20000000298023224,26,600.0,-3.918278337540241e-08,1.3054637641072249e-08,0.0,0.0,0.0
0.20000000298023224,27,600.0,2.324538865903091e-43,-6.218080516251182e-44,-6.637365116772296,1.6949035517910254,0.0
0.20000000298023224,28,600.0,2.9975086033389553e-07,8.202719790496334e-08,0.0,0.0,0.0
0.20000000298023224,29,600.0,9.02271165485394e-07,2.6716206337125082e-09,0.0,0.0,0.0
0.20000000298023224,30,600.0,1.944765925034235e-43,8.939977760911769e-44,-4.828671559593123,-2.2676949449502497,0.0
0.20000000298023224,31,600.0,2.5992653177250513e-08,6.947574745519078e-08,0.0,0.0,0.0
0.20000000298023224,32,600.0,2.872486985978468e-07,-1.8984814494969117e-08,0.0,0.0,0.0
0.20000000298023224,33,600.0,1.9341854801663634e-44,2.1207343916303043e-44,-0.3515861244698009,-0.44690973773000464,0.0
0.20000000298023224,34,600.0,-8.715242013877983e-09,8.073522407065625e-09,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.6565760918462604e-08,2.524220841869787e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,-2.8834763024539406e-46,5.840272743819354e-46,-0.0014157011958479404,-0.003220458282236551,0.0
0.20000000298023224,37,600.0,1.8548636882615468e-09,6.283012096435237e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,1.2824935294906352e-09,1.8098505167067832e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,1.9943835274450606e-45,2.927497138996743e-45,-0.03593429676215138,-0.056832359592813256,0.0
0.20000000298023224,40,600.0,1.2281883096410561e-09,3.751586718530596e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0,-3.571779237679303e-10,6.785659138830995e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5e-06,1.0000000000000008e-05,6.621475785297035,1.9760792942955017,0.0
0.30000001192092896,2,600.0,1.6616214033954711e-06,8.22555683257957e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5e-06,1.0000000000000008e-05,2.764367145358293,1.0310421916012924,0.0
0.30000001192092896,4,600.0,1.9052453441266574e-06,8.637250817142153e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0000000000001,-3.172108691376799e-08,-6.774382635987053e-09,0.0,0.0,0.0
0.30000001192092896,6,600.0,2.216840965092115e-45,2.3071244362331303e-45,0.5640377256498879,0.5008543568261001,0.0
0.30000001192092896,7,600.0000000000001,1.2159801588449311e-07,3.098848459829421e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,2.0150275530462145e-36,-2.0266743622106288e-38,-1.86099491896726,0.0010106616675584698,0.0
0.30000001192092896,9,600.0,8.605327726102769e-07,2.458414064174585e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.6383668959298916e-36,-5.8392460369559e-37,-5.65488599958059,-1.2125381789000356,0.0
0.30000001192092896,11,600.0,1.5977377914727704e-08,4.195774561812772e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.2935596527212695e-37,1.0206118434185412e-37,-0.8427789841974371,-0.3074356910763137,0.0
0.30000001192092896,13,600.0,-1.1799895969369856e-08,6.515063367207857e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.972561867123694e-37,8.291941508016976e-38,-0.08564982898453141,-0.5989554488206501,0.0
0.30000001192092896,15,600.0,-2.778802580897294e-09,2.4659236863416866e-08,0.0,0.0,0.0
0.30000001192092896,16,599.9999999999999,9.230725649795681e-39,1.5387697169336177e-38,-0.029506393629706293,-0.040154324286237136,0.0
0.30000001192092896,17,599.9999999999999,8.911514042419575e-09,1.9529157544815512e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-3.21872074340936e-46,-1.9267702861892448e-46,-0.07041310949440274,-0.04070627130211872,0.0
0.30000001192092896,19,600.0,2.6714293694367493e-06,9.038336729179093e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.0513029530709112e-06,8.426016508521457e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2613707115110404e-06,9.2642581639989e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5e-06,1.0000000000000008e-05,19.969809747266332,0.9662584414471307,0.0
0.30000001192092896,23,600.0,-3.659763832983685e-08,6.031157005556584e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,-2.159385503745226e-45,3.7569693852074e-46,-0.6787661636209223,0.09090739063341358,0.0
0.30000001192092896,25,600.0,5.512850451288407e-08,-5.542027376272077e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0000000000001,-6.229339444571424e-08,1.3920050571595834e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,-2.8396814774624248e-44,9.608578703387312e-45,-6.304329165835659,2.0664868925513242,0.0
0.30000001192092896,28,600.0,3.404043632686889e-07,1.3769377508082258e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0,8.040875526415517e-07,2.88579306437134e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,-2.9104220451277736e-44,-1.3029554224570764e-44,-6.064587696639002,-3.187684814060311,0.0
0.30000001192092896,31,600.0,5.056103428901442e-08,1.4743969974622588e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.1911367273496374e-07,1.77953242017287e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,-3.9840189130258626e-45,-4.469825334440211e-45,-0.8482601564419661,-1.0066363675558614,0.0
0.30000001192092896,34,600.0,-1.2169253253007424e-08,2.7611942176578825e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0,-4.298090837013122e-08,3.698628979928342e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,-2.047494541148818e-46,-4.488071479444414e-46,-0.073482947054172,-0.11556923393554336,0.0
0.30000001192092896,37,600.0,2.914221795589597e-09,1.6014759396123737e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,3.021716881724996e-10,4.188140056666378e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,-4.261234051790028e-46,-5.881536495316293e-46,-0.08858440327101355,-0.12295889908525656,0.0
0.30000001192092896,40,600.0,4.027435949190864e-09,1.0119150919422922e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,-5.877247062739425e-10,1.8685160259772316e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0,5e-06,2.0000000000000005e-05,6.63293374718116,1.97882340491469,0.0
0.4000000059604645,2,600.0,1.661191981612928e-06,1.822450448199178e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5e-06,2.0000000000000005e-05,2.7680142911102172,1.03423019939608,0.0
0.4000000059604645,4,600.0000000000001,1.9080251474549253e-06,1.863268166584082e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,-3.099580176395588e-08,-6.679666528458971e-09,0.0,0.0,0.0
0.4000000059604645,6,600.0,2.188544093314067e-45,2.0701029214463625e-45,0.5521707896666948,0.4936034587921657,0.0
0.4000000059604645,7,600.0,1.1433590923684048e-07,3.047251433031533e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,1.9351759194944786e-36,-8.804503655490138e-39,-1.7886977394426635,-0.011059414357048818,0.0
0.4000000059604645,9,600.0,8.718410684955987e-07,2.519730401742388e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,1.678087529876495e-36,-5.9979710194069226e-37,-5.642501142406016,-1.1883630470621995,0.0
0.4000000059604645,11,600.0,1.9018852271246352e-08,4.063477192373133e-08,0.0,0.0,0.0
0.4000000059604645,12,600.0,2.365139161155278e-37,1.0120238723464168e-37,-0.8719948350052509,-0.2949347209987059,0.0
0.4000000059604645,13,600.0,-1.1957480141534348e-08,6.586295434320834e-08,0.0,0.0,0.0
0.4000000059604645,14,600.0,-1.9978760969198236e-37,8.390339214109636e-38,-0.08347546511890433,-0.6081190060072325,0.0
0.4000000059604645,15,600.0,-2.8121578165283893e-09,2.491545313296295e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,9.441284708795748e-39,1.550866852913196e-38,-0.02980771343075265,-0.04041413385255459,0.0
0.4000000059604645,17,600.0,9.006630089629975e-09,1.9728944752235696e-08,0.0,0.0,0.0
0.4000000059604645,18,599.9999999999999,-1.3430660108682566e-46,-7.703629409014374e-47,-0.07115537735794866,-0.041117177022853654,0.0
0.4000000059604645,19,600.0,2.6707678685881736e-06,1.903614579909693e-05,0.0,0.0,0.0
0.4000000059604645,20,600.0,2.0490101895459244e-06,1.84234212838855e-05,0.0,0.0,0.0
0.4000000059604645,21,600.0,3.262718249863411e-06,1.926430851001091e-05,0.0,0.0,0.0
0.4000000059604645,22,600.0,5e-06,2.0000000000000005e-05,19.964941297815795,0.9630938442239421,0.0
0.4000000059604645,23,600.0,-3.6712633825319315e-08,5.999521165762627e-08,0.0,0.0,0.0
0.4000000059604645,24,600.0,-4.1969176134541545e-45,7.569907254637297e-46,-0.6449855924645126,0.08489883044284452,0.0
0.4000000059604645,25,600.0,5.2959062240961985e-08,-5.452435049343533e-08,0.0,0.0,0.0
0.4000000059604645,26,600.0,-6.230954917695006e-08,1.3728748013136917e-07,0.0,0.0,0.0
0.4000000059604645,27,600.0,-1.780125606727204e-44,3.633715233424827e-45,-6.292471814933224,2.1044281418684094,0.0
0.4000000059604645,28,600.0,3.4434688958232914e-07,1.3475924126614357e-07,0.0,0.0,0.0
0.4000000059604645,29,600.0,7.915596844604738e-07,2.873623905998924e-07,0.0,0.0,0.0
0.4000000059604645,30,600.0,-1.11062630005071e-44,-6.919551572158858e-45,-6.143611981121019,-3.2070830311927367,0.0
0.4000000059604645,31,600.0,5.2557446895712416e-08,1.49596898621288e-07,0.0,0.0,0.0
0.4000000059604645,32,600.0,4.298570946489444e-07,1.8114891862401706e-07,0.0,0.0,0.0
0.4000000059604645,33,600.0,-1.470725530489319e-45,-1.8941366400902492e-45,-0.8739999770188102,-1.0273710382158883,0.0
0.4000000059604645,34,600.0,-1.2346177380579125e-08,2.7870103737390505e-08,0.0,0.0,0.0
0.4000000059604645,35,600.0,-4.344344738623685e-08,3.658096151466603e-08,0.0,0.0,0.0
0.4000000059604645,36,600.0,-3.5620513230223476e-46,-4.3697830930488e-46,-0.07386257470747207,-0.11628353321184456,0.0
0.4000000059604645,37,600.0,2.9519023229935548e-09,1.618227628034362e-08,0.0,0.0,0.0
0.4000000059604645,38,600.0,3.1616758625449307e-10,4.2340692748177965e-08,0.0,0.0,0.0
0.4000000059604645,39,600.0,-1.4706139103497168e-46,-1.8437247651805132e-46,-0.08952276952359026,-0.12433277771706716,0.0
0.4000000059604645,40,600.0,4.066038827094551e-09,1.0222874287269028e-08,0.0,0.0,0.0
0.4000000059604645,41,600.0,-5.950955001532011e-10,1.8875268680093442e-08,0.0,0.0,0.0
0.5,1,600.0,5.000000000000001e-06,1.9999000000000003e-05,6.632210053786942,1.978339541831157,0.0
0.5,2,600.0,1.6612509792979189e-06,1.8224011219450455e-05,0.0,0.0,0.0
0.5,3,600.0,5.000000000000001e-06,1.9999000000000003e-05,2.7686718649408504,1.0336662624410133,0.0
0.5,4,600.0,1.907948839583763e-06,1.863229323015111e-05,0.0,0.0,0.0
0.5,5,600.0,-3.09795621428368e-08,-6.7164412985652325e-09,0.0,0.0,0.0
0.5,6,600.0,-1.4923947453171109e-44,-2.9517358671238774e-44,0.5520510337339961,0.4936759062905544,0.0
0.5,7,600.0,1.1435986064191932e-07,3.046796295166561e-07,0.0,0.0,0.0
0.5,8,600.0,1.9354685864380052e-36,-8.934760437257607e-39,-1.78899987526473,-0.010901591361875324,0.0
0.5,9,600.0,8.718161871508589e-07,2.518465823307651e-07,0.0,0.0,0.0
0.5,10,600.0,1.6779318312663933e-36,-5.998164585284373e-37,-5.642356172629411,-1.1881854807166023,0.0
0.5,11,600.0,1.9013798310588942e-08,4.0613583011867486e-08,0.0,0.0,0.0
0.5,12,600.0,2.364892932427883e-37,1.0118183289484461e-37,-0.8717348572065999,-0.29491097591670773,0.0
0.5,13,600.0,-1.1955551489420253e-08,6.584889409199017e-08,0.0,0.0,0.0
0.5,14,600.0,-1.9975899132180667e-37,8.388796177843154e-38,-0.0834536731634041,-0.6080249612805947,0.0
0.5,15,600.0,-2.8116511593164226e-09,2.4909568284855768e-08,0.0,0.0,0.0
0.5,16,600.0,9.443767886552512e-39,1.5503433590731837e-38,-0.029800112001948625,-0.04039779810581001,0.0
0.5,17,599.9999999999999,9.004621354522113e-09,1.9724202615987496e-08,0.0,0.0,0.0
0.5,18,600.0,9.597635773110308e-46,5.101271351705667e-46,-0.07113906482128504,-0.04110715371620548,0.0
0.5,19,600.0,2.670882016497355e-06,1.9035452093255024e-05,0.0,0.0,0.0
0.5,20,600.0,2.049022573782743e-06,1.8422975818235336e-05,0.0,0.0,0.0
0.5,21,600.0,3.262606859121834e-06,1.926359140087629e-05,0.0,0.0,0.0
0.5,22,600.0,5.000000000000001e-06,1.9999000000000003e-05,19.96491895919304,0.9628041524910772,0.0
0.5,23,600.0,-3.670163988858355e-08,5.997255804666867e-08,0.0,0.0,0.0
0.5,24,600.0,4.3612105026084946e-44,-2.58399901425654e-44,-0.6452884561549331,0.08517741350612948,0.0
0.5,25,600.0,5.2973309262039955e-08,-5.4555379153513e-08,0.0,0.0,0.0
0.5,26,600.0,-6.230533226450863e-08,1.372509187087707e-07,0.0,0.0,0.0
0.5,27,600.0,2.8064444915731164e-43,-9.218863801068542e-44,-6.29262132519349,2.1043894501536857,0.0
0.5,28,600.0,3.443361738935063e-07,1.347398601103289e-07,0.0,0.0,0.0
0.5,29,600.0,7.915949585057669e-07,2.872681640043354e-07,0.0,0.0,0.0
0.5,30,600.0,2.188350790637878e-43,9.947012394053684e-44,-6.143206076859927,-3.2068217682460234,0.0
0.5,31,600.0,5.2548375208285487e-08,1.495678472628616e-07,0.0,0.0,0.0
0.5,32,600.0,4.298077732076894e-07,1.8107135819667006e-07,0.0,0.0,0.0
0.5,33,600.0,1.4458708200330466e-44,1.6105013323958577e-44,-0.8738145267085555,-1.0271566036791642,0.0
0.5,34,600.0,-1.23450537891442e-08,2.7862408390901492e-08,0.0,0.0,0.0
0.5,35,600.0,-4.343775586193977e-08,3.6566768384607285e-08,0.0,0.0,0.0
0.5,36,600.0,-1.0785610516256737e-45,-9.262301480123844e-46,-0.07383274843626927,-0.11623869534500833,0.0
0.5,37,600.0,2.9515302460383687e-09,1.6178547842909604e-08,0.0,0.0,0.0
0.5,38,600.0,3.1662318307800507e-10,4.233170240532858e-08,0.0,0.0,0.0
0.5,39,600.0,1.3532787092243477e-45,2.1917000767851203e-45,-0.08950274658063766,-0.12430769834562544,0.0
0.5,40,600.0,4.064948786257956e-09,1.0220415110804195e-08,0.0,0.0,0.0
0.5,41,600.0,-5.950177399227492e-10,1.8870662542616577e-08,0.0,0.0,0.0
0.6000000238418579,1,600.0,5.000000000000001e-06,1.0000000000000003e-05,2.436302487949529,-1.0968404638170552,0.0
0.6000000238418579,2,600.0,2.033659431059503e-06,1.1446567772581597e-05,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.000000000000001e-06,1.0000000000000003e-05,6.6619935252510025,-2.0705663925809152,0.0
0.6000000238418579,4,600.0,1.5092322176138922e-06,1.1954270924959563e-05,0.0,0.0,0.0
0.6000000238418579,5,600.0,7.92274866444442e-08,-2.4133699720227605e-07,0.0,0.0,0.0
0.6000000238418579,6,600.0,-3.027208936885812e-45,9.799761249967159e-45,-0.3126045736026221,0.8519304903614189,0.0
0.6000000238418579,7,600.0,2.859590641573498e-07,-4.823432218144336e-08,0.0,0.0,0.0
0.6000000238418579,8,600.0,3.731883023461135e-36,-1.121123510837621e-36,-3.679246095363505,1.2755520603084667,0.0
0.6000000238418579,9,600.0000000000001,7.117389633554942e-07,-4.4555084071077684e-07,0.0,0.0,0.0
0.6000000238418579,10,600.0,7.513475861650677e-37,-5.24344972765301e-37,-4.557584774902781,-0.10768870565415711,0.0
0.6000000238418579,11,600.0,-1.1102865538418478e-08,-5.985546801901227e-08,0.0,0.0,0.0
0.6000000238418579,12,600.0,1.3044517692320694e-37,-2.298495288843999e-38,0.402101324417245,-0.35216135192737824,0.0
0.6000000238418579,13,600.0,-1.7402893068224622e-10,-1.0519547773280083e-08,0.0,0.0,0.0
0.6000000238418579,14,600.0,-4.599076996122746e-38,2.232191064189435e-39,0.020088755797277903,-0.07307495494058583,0.0
0.6000000238418579,15,599.9999999999999,-2.640469715667964e-10,-5.9889042498078145e-09,0.0,0.0,0.0
0.6000000238418579,16,599.9999999999999,2.1486645207587565e-38,-1.1777505787623644e-38,0.012569716120097829,0.040091298385017834,0.0
0.6000000238418579,17,600.0,-1.6366392697749817e-09,-5.373322469480774e-09,0.0,0.0,0.0
0.6000000238418579,18,600.0,1.6945868063399702e-46,1.377451829535684e-46,0.01486801868763387,0.012308657772866013,0.0
0.6000000238418579,19,600.0,3.3284019036783302e-06,1.0789029823913173e-05,0.0,0.0,0.0
0.6000000238418579,20,600.0,2.0995793373854628e-06,1.1674022529498002e-05,0.0,0.0,0.0
0.6000000238418579,21,600.0,2.6054483807913022e-06,1.0965857374566541e-05,0.0,0.0,0.0
0.6000000238418579,22,600.0,5.000000000000001e-06,1.0000000000000003e-05,19.980763432584695,-0.7192595887945937,0.0
0.6000000238418579,23,600.0,4.5814193835784046e-08,-1.0269754204099567e-07,0.0,0.0,0.0
0.6000000238418579,24,600.0,-3.391600325971096e-44,2.34823844438672e-44,-2.6565034463973927,1.9374887845127802,0.0
0.6000000238418579,25,600.0,1.4718121855268624e-07,-2.4433315393215263e-07,0.0,0.0,0.0
0.6000000238418579,26,600.0,-1.5204015334230343e-08,-1.2697382147969847e-07,0.0,0.0,0.0
0.6000000238418579,27,600.0,-8.564558130850854e-44,1.7054588147354492e-44,-6.98314237324687,1.3851371186944559,0.0
0.6000000238418579,28,600.0,2.65758462016668e-07,1.7171111584533342e-08,0.0,0.0,0.0
0.6000000238418579,29,600.0,9.868911768486256e-07,-3.069090180736164e-07,0.0,0.0,0.0
0.6000000238418579,30,600.0,-4.443484672049049e-44,-1.8886349959554545e-44,-3.689994883184394,-1.3080188444568517,0.0
0.6000000238418579,31,600.0,3.845809877466426e-09,-8.564130794878076e-09,0.0,0.0,0.0
0.6000000238418579,32,600.0,1.6934655695694407e-07,-2.189558023100397e-07,0.0,0.0,0.0
0.6000000238418579,33,600.0,1.45196221243506e-45,1.2219690199680168e-45,0.12736045827981038,0.10060610584137752,0.0
0.6000000238418579,34,600.0,-5.477361953778167e-09,-1.1978874614722396e-08,0.0,0.0,0.0
0.6000000238418579,35,600.0,-1.0232669694201496e-08,-3.4280435298185584e-08,0.0,0.0,0.0
0.6000000238418579,36,600.0,8.895167595495473e-46,1.3402125388611e-45,0.07337124137660062,0.11464295955258005,0.0
0.6000000238418579,37,599.9999999999999,8.248449257842352e-10,-3.6413742724386906e-09,0.0,0.0,0.0
0.6000000238418579,38,600.0,2.3399515380163305e-09,-6.068543408375637e-09,0.0,0.0,0.0
0.6000000238418579,39,600.0,1.939644763197386e-46,1.0153599025518072e-46,0.017760305239834816,0.009852826742571348,0.0
0.6000000238418579,40,600.0,-1.6504723713820356e-09,-2.7487541942321272e-09,0.0,0.0,0.0
0.6000000238418579,41,600.0,-1.2670276503667264e-10,-5.367915113183975e-09,0.0,0.0,0.0
0.699999988079071,1,600.0,5e-06,0.0,2.4318142064002912,-1.093852103897229,0.0
0.699999988079071,2,600.0,2.0312608096055104e-06,1.4424069942324196e-06,0.0,0.0,0.0
0.699999988079071,3,600.0,5e-06,0.0,6.651117581097524,-2.068221083364705,0.0
0.699999988079071,4,600.0,1.5090878184802608e-06,1.9538712552529406e-06,0.0,0.0,0.0
0.699999988079071,5,600.0,7.956105734169195e-08,-2.418118063038088e-07,0.0,0.0,0.0
0.699999988079071,6,600.0,2.8343914841622358e-46,-7.548475682132807e-46,-0.3141302395392161,0.8463779186863413,0.0
0.699999988079071,7,600.0,2.981366615630058e-07,-5.1425997103693544e-08,0.0,0.0,0.0
0.699999988079071,8,600.0,3.7993351875968336e-36,-1.162711161555129e-36,-3.7459504978303992,1.3167163404329638,0.0
0.699999988079071,9,600.0,6.954569470325162e-07,-4.451212430607486e-07,0.0,0.0,0.0
0.699999988079071,10,600.0,7.206385014499541e-37,-5.021977830802261e-37,-4.531923763461437,-0.11028224698892108,0.0
0.699999988079071,11,600.0,-1.2803504146294499e-08,-5.731797279734e-08,0.0,0.0,0.0
0.699999988079071,12,600.0,1.2313833483456366e-37,-2.1722766390260452e-38,0.4021567888500679,-0.37177362650827117,0.0
