time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,12,600.0000000000001,1.7171606690159896e-37,4.286023622513923e-38,-0.20907666650537554,-0.3340346388600486,0.0
0.20000000298023224,13,600.0,-6.090520443386074e-09,2.7787762394158706e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0000000000001,-1.2071612808694234e-37,4.2576508137718574e-38,-0.035037700041786204,-0.3357742503406986,0.0
0.20000000298023224,15,600.0,-1.5074029921225366e-09,9.500282735700928e-09,0.0,0.0,0.0
0.20000000298023224,16,600.0,1.487008034672251e-38,2.1040896334947224e-39,-0.00896951316329524,-0.0007262552334923039,0.0
0.20000000298023224,17,600.0,3.6900678676461514e-09,7.23942649343818e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,1.5395444951454874e-45,8.993000525138765e-46,-0.02821128147760887,-0.014591301653557437,0.0
0.20000000298023224,19,600.0,2.994988393488305e-06,-1.0765383150631682e-07,0.0,0.0,0.0
0.20000000298023224,20,600.0,2.083620866430826e-06,1.1418307652913905e-09,0.0,0.0,0.0
0.20000000298023224,21,600.0,2.947969406234776e-06,8.548468627171554e-08,0.0,0.0,0.0
0.20000000298023224,22,600.0,5.000000000000001e-06,1e-09,20.005390720068313,0.1475020506051517,0.0
0.20000000298023224,23,600.0,3.236304879576054e-09,-1.7906103730357568e-08,0.0,0.0,0.0
0.20000000298023224,24,600.0,5.993900955179158e-44,-3.4609854861990844e-44,-1.6764074587050177,0.9919524467304521,0.0
0.20000000298023224,25,600.0,1.0247358248507786e-07,-1.4761460026956098e-07,0.0,0.0,0.0
0.20000000298023224,26,600.0,-3.9485695689662404e-08,1.3365429818565858e-08,0.0,0.0,0.0
0.20000000298023224,27,600.0,2.591164446627814e-43,-7.099561255477937e-44,-6.670710972501449,1.7026163813435098,0.0
0.20000000298023224,28,600.0,3.0103908581412367e-07,8.24728725524672e-08,0.0,0.0,0.0
0.20000000298023224,29,600.0,9.062024617257117e-07,2.7304911227581214e-09,0.0,0.0,0.0
0.20000000298023224,30,600.0,2.1523731189631577e-43,1.0135890866295151e-43,-4.849949592492427,-2.2784116074366647,0.0
0.20000000298023224,31,600.0,2.6068504593442027e-08,6.971624740947395e-08,0.0,0.0,0.0
0.20000000298023224,32,600.0,2.881709820633789e-07,-1.9130428161226942e-08,0.0,0.0,0.0
0.20000000298023224,33,600.0000000000001,2.0878458300058634e-44,2.270459565989487e-44,-0.3527395137147278,-0.44841685769986905,0.0
0.20000000298023224,34,600.0,-8.746440051354103e-09,8.10154285635858e-09,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.6659233184406993e-08,2.532951183631843e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,-4.6526320993917134e-46,4.820283051630131e-46,-0.0014084955040275654,-0.0032247253902956755,0.0
0.20000000298023224,37,600.0,1.8612821858919223e-09,6.304837909227358e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,1.2870064645368822e-09,1.8161728083702198e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,2.1507255338965632e-45,3.165515598871546e-45,-0.03605965120019968,-0.05702978436594043,0.0
0.20000000298023224,40,600.0,1.2325112769262399e-09,3.764680837648003e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0,-3.583893085045769e-10,6.809356177948875e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5e-06,1.0000000000000274e-05,6.657743202523548,1.9852420848098045,0.0
0.30000001192092896,2,600.0,1.6633013254931062e-06,8.218215321832943e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5e-06,1.0000000000000274e-05,2.751413423070315,1.0407799049456563,0.0
0.30000001192092896,4,600.0,1.9096191958892344e-06,8.632006514603237e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,-3.195285326531231e-08,-6.661992534723384e-09,0.0,0.0,0.0
0.30000001192092896,6,600.0,-2.3381029564986393e-44,1.4105037173834933e-43,0.5665014005284101,0.5029684471882827,0.0
0.30000001192092896,7,600.0,1.2148953130004967e-07,3.112750016839439e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,2.021431687635891e-36,-2.0678214615730526e-38,-1.86603233494716,0.0014178403427149502,0.0
0.30000001192092896,9,600.0,8.642076631730519e-07,2.46990152831217e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.647490070881611e-36,-5.87313600717123e-37,-5.682204582077662,-1.2171130178524936,0.0
0.30000001192092896,11,600.0000000000001,1.606225638396746e-08,4.194507130441266e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.2991039734112724e-37,1.0255957037729099e-37,-0.8471378463357524,-0.3084492010265878,0.0
0.30000001192092896,13,600.0000000000001,-1.1873629431784751e-08,6.544560663895833e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.9813169294199833e-37,8.327386556653348e-38,-0.085868367709168,-0.6020328984872736,0.0
0.30000001192092896,15,600.0,-2.788889271921075e-09,2.4758048494329587e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,9.28922952093567e-39,1.544260302606531e-38,-0.02966060353221064,-0.04024045104221634,0.0
0.30000001192092896,17,600.0000000000001,8.94871302270779e-09,1.9609415004611463e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-5.844402374381675e-45,-2.7382056876669374e-45,-0.07070137850650984,-0.04087752934685056,0.0
0.30000001192092896,19,600.0,2.6742520547126646e-06,9.035554360183921e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.0554978625537445e-06,8.419377727100153e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2678782888758656e-06,9.261767872616422e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5e-06,1.0000000000000274e-05,19.997204029083015,0.9649389617586327,0.0
0.30000001192092896,23,600.0,-3.68452708941328e-08,6.069058874292684e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,-3.764965061026914e-43,3.863594531670154e-44,-0.677604831961292,0.08890313327312757,0.0
0.30000001192092896,25,600.0,5.5066970437582246e-08,-5.553558960512295e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0,-6.263705396412518e-08,1.3992392979315984e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,-6.977649764804023e-43,2.242197775724743e-43,-6.332500870662678,2.0776824231702586,0.0
0.30000001192092896,28,600.0,3.419437013772113e-07,1.381588738096519e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0,8.069251905097192e-07,2.8973237384243395e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,-6.54873012993655e-43,-5.387340610751941e-43,-6.094497275956589,-3.2029658782294157,0.0
0.30000001192092896,31,600.0,5.076935461436497e-08,1.4811082430739407e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.211276677853991e-07,1.7867819949212407e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,-5.168280206919774e-44,-1.0011988516487324e-43,-0.8521820591682372,-1.0108525654165241,0.0
0.30000001192092896,34,600.0,-1.2236110243475541e-08,2.7712463772898336e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0000000000001,-4.3208304732451455e-08,3.706635743585701e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,-1.9329060798825905e-44,-1.5916419686621692e-44,-0.07360020254076537,-0.11591166421417298,0.0
0.30000001192092896,37,600.0,2.9286279936271564e-09,1.6081710174260348e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,3.0927932038705876e-10,4.206568789016121e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,-5.3713998932178244e-45,-7.93828328359955e-45,-0.08896749406242672,-0.12348959010026238,0.0
0.30000001192092896,40,600.0,4.043286840178521e-09,1.0160276261899985e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,-5.908153222360564e-10,1.8760394170930796e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0000000000001,5e-06,0.0005,6.6867590521437865,2.0783218056480344,0.0
0.4000000059604645,2,600.0000000000001,1.5092720393273327e-06,0.0004980373508884672,0.0,0.0,0.0
0.4000000059604645,3,600.0000000000001,5e-06,0.0005,2.4156884133195904,1.1029870280677812,0.0
0.4000000059604645,4,600.0,2.0324783660046097e-06,0.0004985532657973702,0.0,0.0,0.0
0.4000000059604645,5,600.0,-9.865905634031809e-09,2.4001236361455534e-08,0.0,0.0,0.0
0.4000000059604645,6,600.0,4.806113416681533e-44,-1.892788600887332e-46,0.11693498815571471,0.004990843656275506,0.0
0.4000000059604645,7,600.0,-1.7647643997171022e-08,6.217937314026468e-08,0.0,0.0,0.0
0.4000000059604645,8,600.0,-4.991939916976778e-37,-4.169740749324898e-37,0.3850433732295408,0.35391974013343475,0.0
0.4000000059604645,9,600.0,6.971814480654073e-07,4.358133966219531e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,3.894050666456211e-36,-6.49199506408634e-37,-4.614769226490251,0.15917771937696246,0.0
0.4000000059604645,11,600.0000000000001,2.9199100759283165e-07,7.960329261869026e-09,0.0,0.0,0.0
0.4000000059604645,12,600.0,1.0602414507585267e-37,6.614578650927641e-38,-3.9410840026830423,-1.2203524742411782,0.0
0.4000000059604645,13,600.0,-1.9642782934122978e-08,9.695930696844579e-08,0.0,0.0,0.0
