time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,2,4,-2653297.0335801905,-59650.67923340108,1507181.0218537503,-469438.96159855375,-0.003087556136366296,0.000284184124284531,0.0023210653356978282,-0.0006102706500781199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,-12534.249715497257,-43287.73501015434,-7505.09677261212,50297.515921486825,2.7035998193326825e-06,-3.7275931063721535e-05,9.241498645083361e-06,6.538677069793288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-6989.159403132424,-48832.825322519224,-7505.096772612134,-31163.881087345097,9.912217225406986e-06,-4.448454846979586e-05,9.241498645083361e-06,-4.051304541354863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-93995.64672432914,38173.661998677606,-7505.096772612102,44752.425609121965,-0.0001031962162921488,6.862388504775998e-05,9.241498645083361e-06,5.817815329185856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-88450.55641196431,32628.571686312724,-7505.096772612116,-36708.971399709975,-9.59875988860745e-05,6.141526764168565e-05,9.241498645083361e-06,-4.772166281962297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-647840.6122584399,-275787.08211022976,-155376.888149677,151801.11831689818,-0.0005184914211804679,-3.482183198779469e-05,0.00012171142016092392,0.00019734145381196765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-621438.407064078,-302189.2873045916,-155376.888149677,-16585.612669240025,-0.00048416855442779755,-6.914469874046508e-05,0.00012171142016092392,-2.1561296470012035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-816227.343244578,-107400.3511240915,-155376.888149677,125398.91312253632,-0.0007373941714624476,0.00018408091829418504,0.00012171142016092392,0.00016301858705929724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-789825.138050216,-133802.55631845328,-155376.88814967693,-42987.81786360188,-0.0007030713047097771,0.00014975805154151465,0.00012171142016092392,-5.588416322268244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-728770.5035059057,-223840.8665254138,-189151.8191829754,-408223.82481128484,-0.0006048726977933889,5.153583028125052e-05,9.663159182642043e-05,-0.0005306909722546703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-762071.3912457586,-190539.97878556128,-189151.81918297557,-184123.10313894917,-0.0006481638518551976,9.482698434305897e-05,9.663159182642043e-05,-0.00023936003408063394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,3,-504669.78183357,-447941.58819774946,-189151.8191829754,-374922.93707143224,-0.00031354175961935247,-0.00023979510789278594,9.663159182642043e-05,-0.00048739981819286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-537970.6695734228,-414640.7004578969,-189151.8191829755,-150822.21539909652,-0.000356832913681161,-0.0001965039538309775,9.663159182642043e-05,-0.0001960688800188255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,272.4385315780901,-73332.87018970349,-23929.42143248311,-41660.32720808193,2.945112601823407e-05,-6.623577531943199e-05,-2.0112919350454884e-06,-5.415842537050652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,-22017.624850285836,-51042.80680783952,-23929.421432483097,-46629.217759182844,4.7404362181095165e-07,-3.725869292300885e-05,-2.0112919350454884e-06,-6.06179830869377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-4696.452019522806,-68363.97963860254,-23929.421432483094,-19370.263826217983,2.2991568301802885e-05,-5.9776217603000775e-05,-2.0112919350454884e-06,-2.518134297408338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-26986.515401386743,-46073.9162567386,-23929.421432483094,-24339.154377318897,-5.985514094620233e-06,-3.079913520657766e-05,-2.0112919350454884e-06,-3.164090069051457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,-4292.8283318117565,-22092.1532884684,-7978.671274245907,-16437.088834644186,4.728419037002535e-06,-1.84107034066511e-05,-6.317678816186005e-08,-2.1368215485037443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-10953.560512651464,-15431.421107628688,-7978.671274245907,-15795.870215802668,-3.930532798089087e-06,-9.751751571559477e-06,-6.317678816186005e-08,-2.053463128054347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-3651.609712970239,-22733.37190730991,-7978.671274245903,-9776.356653804474,5.562003241496504e-06,-1.9244287611145065e-05,-6.317678816186005e-08,-1.2709263649945817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,-10312.341893809951,-16072.6397264702,-7978.671274245905,-9135.13803496296,-3.096948593595121e-06,-1.0585335776053442e-05,-6.317678816186005e-08,-1.187567944545185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,1,-2073.839608830885,-5279.326565171246,-1859.3960205403364,-3942.908730134933,6.777716688258932e-08,-4.0993558763598794e-06,3.4655383166030254e-07,-5.125781349175414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,2,-3167.3398185349247,-4185.826355467206,-1859.3960205403364,-5494.330067757291,-1.3537731057326623e-06,-2.677805603744627e-06,3.4655383166030254e-07,-7.1426290880844785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,3,-3625.2609464532425,-3727.9052275488903,-1859.3960205403373,-2849.408520430894,-1.9490705720264745e-06,-2.0825081374508165e-06,3.4655383166030254e-07,-3.7042310765601625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,8,4,-4718.761156157281,-2634.4050178448488,-1859.3960205403364,-4400.82985805325,-3.3706208446417263e-06,-6.609578648355634e-07,3.4655383166030254e-07,-5.721078815469226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-2812868.1229256196,-124500.29536066088,1372636.5342811604,-555835.121654628,-0.0031873089946017697,0.00030756918123267703,0.002253847059767045,-0.0007225856581510164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-2956249.5566954324,18881.13840913889,1372636.5342811565,-371268.7948245779,-0.003373704858502521,0.0004939650451334217,0.002253847059767045,-0.00048264943327195134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2720584.9595105974,-216783.45877569402,1372636.5342811572,-484144.4047697243,-0.0030673408821622365,0.00018760106879313798,0.002253847059767045,-0.0006293877262006416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2863966.393280402,-73402.02500587166,1372636.5342811628,-299578.0779396723,-0.003253736746062989,0.00037399693269389995,0.002253847059767045,-0.000389451501321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,-2557271.7846305966,-155659.56713993265,1507171.7759225685,-510388.35716838815,-0.0029627254472653877,0.00015937043547247605,0.0023210511814537272,-0.0006635048643189046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,-2650599.256293766,-62332.095476769144,1507171.7759225667,-515876.2943993986,-0.0030840511604275055,0.0002806961486345908,0.0023210511814537272,-0.0006706391827192182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,-2560015.7532461025,-152915.59852443053,1507171.7759225671,-463724.6213368041,-0.002966292606465544,0.00016293759467263038,0.0023210511814537272,-0.0006028420077378454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-2653343.2249092674,-59588.126861257246,1507171.77592257,-469212.55856781435,-0.003087618319627661,0.00028426330783475203,0.0023210511814537272,-0.0006099763261381587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-12567.411710424378,-43330.91917566631,-7522.427154459563,50335.66619379575,2.688592188613387e-06,-3.730396751620114e-05,9.247072111367646e-06,6.543636605193448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-7029.537565075366,-48868.79332101537,-7522.427154459578,-31137.483034047127,9.887828577567122e-06,-4.45032039051549e-05,9.247072111367646e-06,-4.047872794426127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-94040.5609382672,38142.230052176594,-7522.427154459545,44797.79204844672,-0.00010322650180758233,6.861112647999462e-05,9.247072111367646e-06,5.8237129662980736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-88502.6867929182,32604.355906827517,-7522.4271544595595,-36675.35717939618,-9.60272654186286e-05,6.141189009104086e-05,9.247072111367646e-06,-4.767796433321504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-647867.7310347612,-275822.299601477,-155394.2409911817,151808.80799989164,-0.0005185027688569636,-3.484370799369413e-05,0.00012171276819968974,0.00019735145039985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-621478.1260514205,-302211.90458481776,-155394.2409911817,-16556.78412286674,-0.00048419628237862054,-6.915019447203716e-05,0.00012171276819968974,-2.1523819359726762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-816233.3231575195,-107456.70747871858,-155394.2409911817,125419.20301655082,-0.0007373780386165494,0.00018403156176589178,0.00012171276819968974,0.00016304496392151609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-789843.7181741786,-133846.31246205932,-155394.24099118164,-42946.389106207534,-0.0007030715521382063,0.00014972507528754876,0.00012171276819968974,-5.58303058380698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,-728723.2742176258,-223773.6095165683,-189122.81019252152,-408167.7332828149,-0.0006048543483048989,5.1580215806475904e-05,9.662625492773668e-05,-0.0005306180532676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-762007.0133139379,-190489.87042025643,-189122.81019252163,-184073.30011133524,-0.0006481232091301046,9.484907663168148e-05,9.662625492773668e-05,-0.00023929529014473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,-504628.84104614606,-447868.04268804804,-189122.81019252152,-374883.99418650294,-0.00031353158518197523,-0.00023974254731644773,9.662625492773668e-05,-0.0004873491924424539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-537912.5801424582,-414584.30359173607,-189122.81019252157,-150789.56101502327,-0.0003568004460071809,-0.00019647368649124218,9.662625492773668e-05,-0.00019602642931953028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,286.0877033443585,-73300.66745407222,-23916.60133339713,-41634.92058069876,2.9451268339585157e-05,-6.621151336505638e-05,-2.0122274081787755e-06,-5.4125396754908395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,-21994.59002076994,-51019.98972995785,-23916.601333397113,-46607.30024899006,4.863872982365486e-07,-3.724663232370774e-05,-2.0122274081787755e-06,-6.058949032368709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-4686.291964946932,-68328.28778578085,-23916.601333397113,-19354.24285658443,2.298717477080646e-05,-5.9747419796277644e-05,-2.0122274081787755e-06,-2.5160515713559764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-26966.969689061243,-46047.61006166653,-23916.60133339711,-24326.62252487574,-5.977706270542149e-06,-3.0782538754929034e-05,-2.0122274081787755e-06,-3.162460928233846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,-4293.2843253708115,-22082.688138019468,-7975.639209164374,-16431.265984888207,4.7242138787843425e-06,-1.8402011077658916e-05,-6.284747014728908e-08,-2.1360645780354673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-10951.097598854945,-15424.874864535337,-7975.639209164373,-15789.367939628175,-3.930943376745033e-06,-9.746853822129541e-06,-6.284747014728908e-08,-2.052617832151663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-3651.386280110777,-22724.586183279494,-7975.639209164369,-9773.452711404072,5.558681337622382e-06,-1.923647853649695e-05,-6.284747014728908e-08,-1.2705488524825295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-10309.199553594917,-16066.772909795363,-7975.639209164373,-9131.554666144044,-3.0964759179069962e-06,-1.0581321280967577e-05,-6.284747014728908e-08,-1.1871021065987258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,1,-2072.60351489847,-5277.0151788665635,-1858.518870707701,-3940.961887272355,6.805669997380898e-08,-4.0976784631847126e-06,3.463667374218096e-07,-5.123250453454062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,2,-3165.6178597389103,-4184.000834026123,-1858.5188707077004,-5491.915458953149,-1.3528619483187633e-06,-2.67675981489214e-06,3.463667374218096e-07,-7.1394900966390945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,3,-3623.5570865792647,-3726.0616071857717,-1858.5188707077014,-2847.9475424319153,-1.948182943211223e-06,-2.0814388199996822e-06,3.463667374218096e-07,-3.70233180516149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,8,4,-4716.571431419704,-2633.0472623453293,-1858.5188707077004,-4398.901114112708,-3.369101591503795e-06,-6.605201717071084e-07,3.463667374218096e-07,-5.718571448346521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2681452.890697155,-175003.8114859825,1433501.0064091703,423441.9095110347,-0.0030590020491741117,0.00019938175380041293,0.002290438017064112,0.0005504744823643452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-2788999.517386237,-67457.18479690817,1433501.0064091678,465517.8799296389,-0.0031988126638699157,0.0003391923684962127,0.002290438017064112,0.0006051732439085305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-2660414.9054878536,-196041.7966952885,1433501.006409169,477215.22285557416,-0.003031652668402018,0.0001720323730283167,0.002290438017064112,0.0006203797897122464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-2767961.532176931,-88495.17000619881,1433501.0064091727,519291.19327418006,-0.003171463283097823,0.00031184298772412856,0.002290438017064112,0.0006750785512564341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,-2704942.5570086483,-209492.16043184255,1396440.5731088659,469569.9083802711,-0.0030610270808117557,0.00018305843473809215,0.0022707709883410133,0.0006104408808943524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-2828738.2459976263,-85696.47144287592,1396440.5731088626,375087.33337347524,-0.0032219614764974224,0.00034399283042375325,0.0022707709883410133,0.00048761353338551785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-2752183.8445120472,-162250.87292844732,1396440.573108865,531467.7528747583,-0.0031224407545661723,0.0002444721084925071,0.0022707709883410133,0.0006909080787371859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-2875979.533501018,-38455.18393946835,1396440.5731088673,436985.1778679626,-0.003283375150251838,0.00040540650417817683,0.0022707709883410133,0.0005680807312283514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-173675.94225364234,-251351.15822165302,-91654.41144656265,233312.35791216968,-7.077427135317765e-05,-0.00017175205211159152,3.585371869602594e-05,0.0003033060652858206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-203741.40264440293,-221285.6978308925,-91654.41144656268,99823.42965580324,-0.00010985936986116639,-0.00013266695360360283,3.585371869602594e-05,0.00012977045855254422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-307164.87051000877,-117862.2299652865,-91654.41144656265,263377.8183029303,-0.0002443098780864541,1.7835546216849293e-06,3.585371869602594e-05,0.0003423911637938094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-337230.33090076933,-87796.76957452598,-91654.41144656265,129888.89004656379,-0.00028339497659444276,4.086865312967361e-05,3.585371869602594e-05,0.0001688555570605329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,-773765.690889542,-356026.14108294377,-207169.30688393235,202041.39404227855,-0.0006048070564994792,-6.174564175090146e-05,0.0001317682427078134,0.00026265381225496214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-777309.6074608173,-352482.2245116682,-207169.30688393235,122459.45011440029,-0.0006094141480421373,-5.7138550208243286e-05,0.0001317682427078134,0.0001591972851487204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-853347.6348174203,-276444.19715506537,-207169.3068839323,205585.31061355403,-0.000708263583605721,4.17108853553404e-05,0.0001317682427078134,0.00026726090379762025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-856891.5513886956,-272900.2805837898,-207169.30688393224,126003.36668567572,-0.000712870675148379,4.631797689799854e-05,0.0001317682427078134,0.00016380437669137845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,-546477.3820540187,58568.7133716353,-69819.74225391819,-192598.07810803657,-0.0005431020733893338,0.0002434578506640164,7.655285835079683e-05,-0.00025037750154044755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-506853.9616203675,18945.292937983962,-69819.74225391827,9642.975315000018,-0.0004915916268255873,0.00019194740410026972,7.655285835079683e-05,1.2535867909500034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,-344236.328630982,-143672.3400514013,-69819.74225391816,-232221.49854168782,-0.00028018870393938623,-1.9455518785931215e-05,7.655285835079683e-05,-0.0003018879481041942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,-304612.9081973309,-183295.76048505257,-69819.74225391819,-29980.445118651274,-0.00022867825737563966,-7.096596534967786e-05,7.655285835079683e-05,-3.897457865424667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,53169.09099286058,42194.084843565506,22722.50274247376,51515.916440115136,3.36941147170488e-05,1.9426606722965217e-05,-5.88645000845407e-06,6.697069137214968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,64435.04526835086,30928.13056807535,22722.502742473793,32410.999231577116,4.833985527518613e-05,4.780866164827943e-06,-5.88645000845407e-06,4.213429900105025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,34064.17378432259,61299.002052103606,22722.502742473793,40249.9621646249,8.857722345949369e-06,4.4262999094064706e-05,-5.88645000845407e-06,5.232495081401238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,45330.128059812836,50033.04777661336,22722.50274247379,21145.044956086887,2.350346290408669e-05,2.961725853592738e-05,-5.88645000845407e-06,2.748855844291295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,-6596.985377814114,11796.543895133582,2764.2021673507516,4054.054509481746,-1.0965209196559416e-05,1.2946378858272595e-05,1.2043346121549103e-06,5.27027086232627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-2787.8902815746096,7987.448798894078,2764.2021673507506,7407.033425565658,-6.0133855714480586e-06,7.994555233161236e-06,1.2043346121549103e-06,9.629143453235356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-3244.0064617302005,8443.564979049686,2764.202167350756,244.95941324224077,-6.606336605650333e-06,8.587506267363519e-06,1.2043346121549103e-06,3.1844723721491294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,565.0886345092986,4634.469882810168,2764.2021673507506,3597.938329326147,-1.6545129805389781e-06,3.635682642252155e-06,1.2043346121549103e-06,4.6773198281239925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,1,2453.523172176443,3010.767936380621,1304.6768811930115,3102.852736398603,1.1588897269043534e-06,1.883307920369786e-06,-3.3461045137410846e-07,4.033708557318185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,2,3104.677722046426,2359.6133865106394,1304.6768811930115,3168.588246603963,2.0053906417353315e-06,1.0368070055388081e-06,-3.3461045137410846e-07,4.119164720585151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,3,2519.2586823818015,2945.0324261752626,1304.676881193011,2451.6981865286207,1.2443458901713195e-06,1.7978517571028192e-06,-3.3461045137410846e-07,3.187207642487207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,8,4,3170.4132322517844,2293.877876305282,1304.6768811930115,2517.4336967339796,2.090846805002297e-06,9.513508422718427e-07,-3.3461045137410846e-07,3.2726638057541735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2681267.073088214,-176836.85447459854,1432773.7419141463,423251.15887527267,-0.0030580481393200788,0.00019771114487762177,0.0022902049201829907,0.0005502265065378545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-2788806.741559467,-69297.18600335205,1432773.7419141447,460223.7638777118,-0.0031978497083327046,0.0003375127138902442,0.0022902049201829907,0.0005982908930410254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-2662780.7705869917,-195323.15697581507,1432773.7419141482,477020.99311089655,-0.003034015946068492,0.00017367895162603776,0.0022902049201829907,0.0006201272910441656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-2770320.4390582433,-87783.48850456276,1432773.7419141484,513993.5981133378,-0.003173817515081119,0.00031348052063866536,0.0022902049201829907,0.0006681916775473393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-2710510.0950072547,-211281.81252542837,1393230.2890831167,472343.5930036964,-0.0030650946379745616,0.00018390212925181336,0.0022697678613429217,0.0006140466709048054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-2834220.0548139024,-87571.85271879053,1393230.289083114,380912.48912698636,-0.0032259175857231996,0.00034472507700044616,0.0022697678613429217,0.0004951862358650823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-2756225.646945612,-165566.26058707852,1393230.2890831146,534198.572907019,-0.0031245248554944227,0.0002433323467716707,0.0022697678613429217,0.0006944581447791249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-2879935.6067522536,-41856.300780431135,1393230.2890831162,442767.46903030935,-0.00328534780324306,0.0004041552945203104,0.0022697678613429217,0.0005755977097394022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-177969.91752706823,-258102.79087149777,-93939.5013314767,239795.55361750026,-7.23572298661759e-05,-0.00017652996521393434,3.688231118809311e-05,0.0003117342197027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-208613.91012751748,-227458.79827104858,-93939.50133147673,101471.8399559225,-0.0001121944202467599,-0.00013669277483335037,3.688231118809311e-05,0.00013191339194269927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-316293.631188646,-119779.07720991997,-93939.50133147667,270439.54621794954,-0.000252178057626227,3.290862546116824e-06,3.688231118809311e-05,0.00035157141008333444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-346937.62378909515,-89135.08460947081,-93939.5013314767,132115.8325563717,-0.00029201524800681096,4.312805292670076e-05,3.688231118809311e-05,0.0001717505823232832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,-779557.7700903775,-351731.1865426699,-207076.94849913046,194348.3056949244,-0.0006119153295778374,-5.5740770965817485e-05,0.00013230973849078377,0.00025265279740340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-782337.9123200455,-348951.04431300174,-207076.9484991304,120683.21604258388,-0.000615529514476406,-5.21265860672489e-05,0.00013230973849078377,0.00015688818085535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-853222.8597427182,-278066.09689032927,-207076.9484991304,197128.4479245925,-0.0007076799461258802,4.0023845582225306e-05,0.00013230973849078377,0.0002562669823019703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,-856003.001972386,-275285.9546606611,-207076.9484991304,123463.35827225195,-0.0007112941310244487,4.3638030480793865e-05,0.00013230973849078377,0.00016050236575392755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
