time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.6000000238418579,8,600.0,-2.924981002363671e-63,9.76221608810397e-64,-5.168047994736714e-27,9.474563127927502e-28,5.080038248228663e-15
0.6000000238418579,9,600.0,-4.961698101118123e-63,6.407672233121421e-65,-4.137586632633385e-27,-1.4737872578010506e-27,2.1981520338382903e-16
0.6000000238418579,10,600.0,1.7221049135280366e-34,-9.702491342627206e-51,-172.58345665587382,7.043471158734431e-16,-5.2373595049071235e-17
0.6000000238418579,11,600.0,-1.0263132695488008e-35,-4.296195081832229e-35,-39.20278012171887,-8.699795040710308,0.0
0.6000000238418579,12,600.0,1.9999999999999995e-06,3.741870594129074e-50,110.3527829044109,4.98821090651093e-15,-0.0
0.6000000238418579,13,600.0,5.623838700870637e-35,7.314272126819377e-35,-105.70429982591322,-21.480975409161132,0.0
0.6000000238418579,14,600.0,-2.4249634461897645e-35,5.345529420184391e-51,-20.76494289552248,1.0069934264649159e-15,0.0
0.6000000238418579,15,600.0,6e-06,1.3962634015954656e-35,747.1738429948049,1.8140179807446984e-14,-0.0
0.6000000238418579,16,600.0,8.139499598787922e-35,-1.3640419384817418e-35,-66.50151970419434,30.18077044987146,0.0
0.6000000238418579,17,600.0,4.5611271118785635e-35,5.370243852290281e-36,-60.075127894287554,8.659739592076221e-15,0.0
0.6000000238418579,18,600.0,-7.919944492596814e-64,-3.840282183449171e-65,3.7762224672196675e-27,4.168433016854936e-27,0.0
0.6000000238418579,19,600.0,-5.689451810095351e-63,-6.048456998530827e-64,-3.021803205161116e-26,3.060170330548623e-28,0.0
0.6000000238418579,20,600.0,1.4293481206533066e-62,-1.5583172805662533e-63,-3.856157995315453e-27,-3.360584753282229e-27,0.0
0.6000000238418579,21,600.0,7.0122932922807756e-34,-3.2341637808775194e-50,-701.9214407556777,2.3478237195763045e-15,0.0
0.699999988079071,1,600.0,0.0,0.0,14.642864903911445,1.5573707171641844,-4.22448315471899e-16
0.699999988079071,2,600.0,2.9999999999999997e-06,1e-06,73.91489076175834,-5.963445279472178,1.5712764816701258e-15
0.699999988079071,3,600.0,-5.638756044904799e-37,-3.121454239143714e-36,12.790130774871356,-0.2349481685377226,2.575183825359679e-17
0.699999988079071,4,600.0,0.0,1e-06,10.87026859767754,7.887545658051309,1.492526569334199e-16
0.699999988079071,5,600.0,0.0,0.0,-0.5638756044904796,3.1214542391437137,1.6161382251392002e-15
0.699999988079071,6,600.0,0.0,1e-06,2.2555024179618988,5.33667982821344,-2.939970886524443e-15
0.699999988079071,7,600.0,1.570637189475076e-35,2.5130195031601085e-36,-15.70637189475076,-2.5130195031601095,-5.2474798565634204e-15
0.699999988079071,8,600.0,2.0260847751635737e-63,-1.0268120014444144e-63,-2.0876926292308276e-29,5.921066313308719e-29,5.080038248228663e-15
0.699999988079071,9,600.0,1.2247077155627167e-63,-7.0862668359403885e-65,-1.3079462435331518e-28,-3.466715544605724e-29,2.1981520338382903e-16
0.699999988079071,10,600.0,-5.242440235627054e-36,-8.38790437700325e-37,5.242440235627045,0.8387904377003231,-5.2373595049071235e-17
0.699999988079071,11,600.0,0.0,0.0,-39.05062321257061,0.2416609733530264,0.0
0.699999988079071,12,600.0,0.0,1e-06,-5.764061734791485,13.425609630725642,-0.0
0.699999988079071,13,600.0,2.7388243646680714e-36,8.458134067357162e-36,-18.643696573867757,-11.277512089809532,0.0
0.699999988079071,14,600.0,0.0,0.0,-11.02690071003605,1.0740487704580528,0.0
0.699999988079071,15,600.0,0.0,1e-06,9.769962616701378e-15,4.430451178139512,-0.0
0.699999988079071,16,600.0,0.0,0.0,2.738824364668064,-8.45813406735716,0.0
0.699999988079071,17,600.0,5.345529420184391e-51,-6.681911775230489e-52,-4.218847493575595e-15,-4.430451178139494,0.0
0.699999988079071,18,600.0,3.407645456579502e-64,-1.1913533214847521e-63,-6.186006796234818e-28,1.0116354650702472e-28,0.0
0.699999988079071,19,600.0,1.1026655894576787e-62,-1.4917382340341914e-63,-1.37724373164975e-27,-7.423470624734546e-29,0.0
0.699999988079071,20,600.0,-1.2314925948492203e-64,8.627790033961987e-64,2.0614992103586347e-29,-2.059808599572033e-28,0.0
0.699999988079071,21,600.0,3.1475632165456477e-35,5.036101146473022e-36,-31.475632165456467,-5.036101146473011,0.0
0.800000011920929,1,600.0,3.3409558876152446e-52,-1.3363823550460978e-51,13.354006379361842,7.518341393206381,-4.22448315471899e-16
0.800000011920929,2,600.0,3.3881317890172014e-21,1e-06,8.614766179715666,4.564707274446693,1.5712764816701258e-15
0.800000011920929,3,600.0,-1.9970594325704383e-35,-2.597855463545426e-36,33.48570802063485,5.202423731906185,2.575183825359679e-17
0.800000011920929,4,600.0,2.9999999999999967e-06,1e-06,184.21547492414945,8.894466380355729,1.492526569334199e-16
0.800000011920929,5,600.0,0.0,1.3363823550460978e-51,16.305402896516362,-2.315917661300192,1.6161382251392002e-15
0.800000011920929,6,600.0,-1.8517298698740788e-51,1e-06,15.37232302718086,4.32975910590902,-2.939970886524443e-15
0.800000011920929,7,600.0,-2.6198830529380023e-38,0.0,0.02619883052938215,-2.6764328814077894e-28,-5.2474798565634204e-15
0.800000011920929,8,600.0,1.1333319432954389e-63,-2.394818082472267e-64,-1.1228975218714112e-27,2.1115646339340653e-28,5.080038248228663e-15
0.800000011920929,9,600.0,1.18983582832449e-63,2.3062583417756217e-64,-1.1226604028886932e-27,-2.1127757716131927e-28,2.1981520338382903e-16
0.800000011920929,10,600.0,2.622504246587664e-38,0.0,-0.026225042465879783,2.6732493874096732e-28,-5.2373595049071235e-17
0.800000011920929,11,600.0,-2.6727647100921956e-51,0.0,-21.38252093853584,-8.458134067357166,0.0
0.800000011920929,12,600.0,-4.3590590682878576e-64,1e-06,-5.764061734791499,-7.518341393206268,-0.0
0.800000011920929,13,600.0,5.801205921436541e-35,2.57771704909937e-36,-91.58503369759988,-14.09689011226193,0.0
0.800000011920929,14,600.0,0.0,0.0,-11.026900710036044,-6.98131700797737,0.0
0.800000011920929,15,600.0,-1.0613804781345235e-52,1e-06,0.7518341393207231,14.902426690105461,-0.0
0.800000011920929,16,600.0,0.0,-5.345529420184391e-51,-24.42118391829001,-5.638756044904758,0.0
0.800000011920929,17,600.0,-5.345529420184391e-51,-6.681911775230489e-52,-12.51266817583636,-0.40276828892178496,0.0
0.800000011920929,18,600.0,-6.513336713471886e-64,-6.106991916315304e-64,9.54497519045836e-28,5.6343229756472185e-28,0.0
0.800000011920929,19,600.0,5.154681364993233e-63,4.280980666647034e-65,-4.463649830788852e-27,7.041743653913165e-32,0.0
0.800000011920929,20,600.0,-9.599101298152083e-64,6.663097797522613e-64,9.527412355425997e-28,-5.632464039781275e-28,0.0
0.800000011920929,21,600.0,1.0484771977856294e-34,0.0,-104.84771977857343,-2.6705520456018693e-28,0.0
0.8999999761581421,1,600.0,3.3409558876152446e-52,0.0,0.5638756044904969,2.0809694927624816,-4.22448315471899e-16
0.8999999761581421,2,600.0,0.0,1e-06,-2.2555024179618854,3.5577865521422884,1.5712764816701258e-15
0.8999999761581421,3,600.0,-1.7433154105497347e-35,-8.55882613958762e-36,16.86927850100688,10.639795632350097,2.575183825359679e-17
0.8999999761581421,4,600.0,3.3881317890172014e-21,1e-06,13.116820609219051,9.901387102660152,1.492526569334199e-16
0.8999999761581421,5,600.0,0.0,-1.3363823550460978e-51,18.842843116723454,3.6450530147419977,1.6161382251392002e-15
0.8999999761581421,6,600.0,2.9999999999999967e-06,1e-06,110.30058416237742,21.568241871760677,-2.939970886524443e-15
0.8999999761581421,7,600.0,-5.889770691760524e-36,6.641130266628161e-52,5.889770691761114,-6.641130266627927e-16,-5.2474798565634204e-15
0.8999999761581421,8,600.0,9.518973609463399e-65,-4.514594104000878e-65,4.67030401029392e-28,-6.057734491560878e-29,5.080038248228663e-15
0.8999999761581421,9,600.0,-1.1847676218011628e-64,1.5428083351576163e-64,6.805781769235327e-28,-4.849690747689798e-29,2.1981520338382903e-16
0.8999999761581421,10,600.0,4.1322820023754724e-35,-4.659438289269839e-51,-41.32282002375885,4.6594382892704805e-15,-5.2373595049071235e-17
0.8999999761581421,11,600.0,0.0,0.0,-2.738824364668093,-5.638756044904777,0.0
0.8999999761581421,12,600.0,-4.3590590682878576e-64,1e-06,-8.881784197001252e-16,2.9536341187596697,-0.0
0.8999999761581421,13,600.0,2.98988326476262e-35,1.1277512089809561e-35,-27.160008282958174,-16.91626813471434,0.0
0.8999999761581421,14,600.0,0.0,0.0,-1.4765966227514582e-14,-2.9536341187596666,0.0
0.8999999761581421,15,600.0,-2.261415062307124e-53,1e-06,0.7518341393207164,-6.0415243338264375,-0.0
0.8999999761581421,16,600.0,0.0,1.3363823550460978e-51,-52.53441048502935,-14.338551085614945,0.0
0.8999999761581421,17,600.0,0.0,-6.681911775230489e-52,-12.512668175836373,-8.458134067357204,0.0
0.8999999761581421,18,600.0,4.3165224063651864e-64,-5.124762217964511e-64,-9.095566937055197e-28,2.303730223263763e-28,0.0
0.8999999761581421,19,600.0,3.515442874439373e-63,-6.345273124244028e-65,-1.2805516478941936e-27,6.341747415080372e-29,0.0
0.8999999761581421,20,600.0,2.0142288096423005e-63,3.449686218388977e-64,-2.4912539144780134e-27,-6.295849686200661e-29,0.0
0.8999999761581421,21,600.0,2.7475132833915527e-35,-3.0980142656173145e-51,-27.47513283391827,3.0980142656178304e-15,0.0
1.0,1,600.0,3.3409558876152446e-52,0.0,-4.690012964333542,0.06712804815360884,-4.22448315471899e-16
1.0,2,600.0,-6.681911775230489e-52,1e-06,-8.019564152753382,7.182701152438176,1.5712764816701258e-15
1.0,3,600.0,-5.638756044905013e-37,-3.1214542391437204e-36,-5.253888568823999,7.216265176515058,2.575183825359679e-17
1.0,4,600.0,2.256949153578792e-36,1e-06,-5.764061734791474,5.269551780059833,1.492526569334199e-16
1.0,5,600.0,0.0,0.0,-0.563875604490455,3.1214542391437137,1.6161382251392002e-15
1.0,6,600.0,3.3881317890172014e-21,1e-06,2.2555024179619556,5.336679828213461,-2.939970886524443e-15
1.0,7,600.0,2.6148844728399834e-35,3.412469658632428e-64,-26.14884472840245,-2.4337419364423174e-28,-5.2474798565634204e-15
1.0,8,600.0,1.100251699389105e-63,-3.168282485022121e-64,-1.3341242317684469e-27,3.4716326958221816e-28,5.080038248228663e-15
1.0,9,600.0,1.1826287410884236e-63,2.747523514340367e-64,-1.523438549975373e-27,-2.504667919946743e-28,2.1981520338382903e-16
1.0,10,600.0,-1.5706048794449042e-35,-4.3145485944796086e-64,15.706048794450611,4.974890303169347e-28,-5.2373595049071235e-17
1.0,11,600.0,0.0,0.0,-6.587499125476064,-21.749487601775613,0.0
1.0,12,600.0,2.9999999999999967e-06,1e-06,219.02301223646322,2.9536341187596893,-0.0
1.0,13,600.0,2.7388243646681088e-36,8.458134067357164e-36,-3.8486747608080316,2.0138414446089072,0.0
1.0,14,600.0,0.0,0.0,-9.09361292321161,-2.9536341187596595,0.0
1.0,15,600.0,-2.261415062307124e-53,1e-06,8.881784197001252e-15,4.4304511781394975,-0.0
1.0,16,600.0,0.0,1.3363823550460978e-51,2.7388243646679937,-8.458134067357166,0.0
1.0,17,600.0,0.0,-6.681911775230489e-52,-1.892930256985892e-14,-4.4304511781395,0.0
1.0,18,600.0,3.0056622650607702e-64,-8.861005805276679e-64,1.5490803562039253e-28,7.707378075591451e-28,0.0
1.0,19,600.0,7.371136223278313e-63,2.44635838079438e-65,-6.729880630333083e-27,-5.622084253041496e-29,0.0
1.0,20,600.0,-3.095807879768261e-64,9.506815076176634e-64,1.557113840417782e-27,-9.191540887098998e-28,0.0
1.0,21,600.0,1.5731228832596445e-34,3.2759708722871306e-64,-157.3122883259802,-1.461741905790773e-28,0.0
1.100000023841858,1,600.0,1.6704779438076223e-51,0.0,0.5638756044904703,2.08096949276247,-4.22448315471899e-16
1.100000023841858,2,600.0,-6.681911775230489e-52,1e-06,-2.2555024179619094,3.557786552142294,1.5712764816701258e-15
1.100000023841858,3,600.0,3.289274359527839e-36,-1.107612794534851e-36,-3.853149964018332,3.1885822872973315,2.575183825359679e-17
1.100000023841858,4,600.0,1.5036682786411827e-36,1e-06,0.7518341393207062,12.519380980651604,1.492526569334199e-16
1.100000023841858,5,600.0,0.0,3.3409558876152446e-52,-4.417025568508798,5.135295683752576,1.6161382251392002e-15
1.100000023841858,6,600.0,0.0,1e-06,3.0073365572826094,1.711765227917549,-2.939970886524443e-15
1.100000023841858,7,600.0,-2.9503658111185274e-35,8.054904486661593e-64,29.50365811118823,-7.330861007973153e-28,-5.2474798565634204e-15
1.100000023841858,8,600.0,2.3270883623620818e-63,-4.386188491092249e-64,-1.6591979235489606e-27,2.6482166970134127e-28,5.080038248228663e-15
1.100000023841858,9,600.0,1.9944865598634933e-63,6.085025802791396e-64,-1.2318214216258453e-27,-4.831136759852016e-28,2.1981520338382903e-16
1.100000023841858,10,600.0,6.498363768124153e-35,-2.9959488715445027e-64,-64.98363768124804,1.5942262403251683e-28,-5.2373595049071235e-17
1.100000023841858,11,600.0,0.0,0.0,-2.7388243646680808,-5.638756044904808,0.0
1.100000023841858,12,600.0,6.776263578034403e-21,1e-06,1.2034817586936697e-13,2.953634118759682,-0.0
1.100000023841858,13,600.0,8.511836505880071e-36,2.4568865624228e-35,-5.773012141212016,-30.20762166913273,0.0
1.100000023841858,14,600.0,0.0,0.0,-2.1815882433884326e-14,-2.9536341187596618,0.0
1.100000023841858,15,600.0,2.9999999999999933e-06,1e-06,309.7366531087749,4.430451178139522,-0.0
