time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
1.0750000029802322,57,349.6392116007382,-0.00834752969440366,0.004500204282866899,2.6817141720026054e-34,0.0,0.0,11286.907081621981,0.0
1.0750000029802322,58,400.0,-0.020000000000000007,0.0053750000000000004,-8.465933698560174e-39,1082390.6209665497,12113.396964051997,3600.1135288809987,149.95543348469042
1.0750000029802322,59,400.0,-0.020000000000000007,0.0053750000000000004,1.900570751711375e-34,1867222.5797339566,6300.5602937131935,1852.6151626708017,252.17433201363875
1.0750000029802322,60,351.2354668716478,-0.010107883850072004,0.005544477421256638,3.139201675465473e-33,0.0,0.0,-6174.312494712554,0.0
1.0750000029802322,61,349.6395564450692,-0.008316457799581919,0.004510992353846286,9.931948940887824e-05,0.0,0.0,0.0,0.0
1.0750000029802322,62,400.0,-0.020000000000000007,0.0053750000000000004,-2.8225668673994056e-05,1082673.0316718312,12435.268685574734,0.0,149.95532528595504
1.0750000029802322,63,400.0,-0.020000000000000007,0.0053750000000000004,7.1869507390763e-06,1865580.6816717223,6644.299895440339,0.0,252.17702667943846
1.0750000029802322,64,351.23583992073816,-0.01011612449215905,0.005543306235722191,-4.0924509224565404e-05,0.0,0.0,0.0,0.0
1.0750000029802322,65,374.8196058003691,-0.014251315759258903,0.005454901762680155,3.7534341245678906e-38,0.0,0.0,-14796.752678957571,0.0
1.0750000029802322,66,400.0,-0.020000000000000007,0.0053750000000000004,6.965598157958691e-39,-4241332.45078061,-58561.829431718,-2689.966182591181,0.0
1.0750000029802322,67,375.6177334358239,-0.014963785654481776,0.005367410148805319,-4.102466067931222e-33,0.0,0.0,5671.189955172747,0.0
1.0750000029802322,68,350.437339236193,-0.009977255385156697,0.004973396300736364,1.529845701829085e-34,0.0,0.0,1805.5978634536098,0.0
1.0750000029802322,69,349.6393840229037,-0.008494249637905628,0.004495965424409225,3.565406559785137e-05,0.0,0.0,0.0,0.0
1.0750000029802322,70,400.0,-0.020000000000000007,0.0053750000000000004,2.2630364924402687e-07,-4206923.917568336,-76893.92221203411,0.0,0.0
1.0750000029802322,71,400.0,-0.020000000000000007,0.0053750000000000004,-6.036223526306027e-06,-6838199.65408705,20919.9801173112,0.0,0.0
1.0750000029802322,72,351.235653396193,-0.010023790456195983,0.005542939385299025,-1.1041309039912072e-05,0.0,0.0,0.0,0.0
1.0750000029802322,73,374.81977822253464,-0.014227490202713227,0.005461266583230347,-1.0797955559043732e-05,0.0,0.0,0.0,0.0
1.0750000029802322,74,400.0,-0.020000000000000007,0.0053750000000000004,-1.1218637841170284e-05,-4243420.536780254,-57051.984428411015,0.0,0.0
1.0750000029802322,75,375.6179199603691,-0.014967680796121083,0.0053676178606596936,6.16347722018206e-06,0.0,0.0,0.0,0.0
1.0750000029802322,76,350.43769818290366,-0.009962339051642361,0.004980353682176556,2.4439110217324516e-05,0.0,0.0,0.0,0.0
1.0750000029802322,77,400.0,-0.020000000000000007,0.0053750000000000004,3.938112643908056e-39,760594.8112255965,-17047.573466482623,248.2814018928145,99.1134972920169
1.0750000029802322,78,349.44100740169074,-0.008397531392239319,0.006246230919480945,8.621841379010622e-35,0.0,0.0,3418.7351565610134,0.0
1.0750000029802322,79,400.0,-0.020000000000000007,0.0053750000000000004,-5.502797594398681e-06,761356.876830767,-17244.42562668872,0.0,99.11239522258627
1.0750000029802322,80,349.440747197986,-0.008391409668787259,0.00623887401710456,3.945648663772312e-05,0.0,0.0,0.0,0.0
1.0750000029802322,81,400.0,-0.020000000000000007,0.0053750000000000004,-4.2233145066870727e-39,-2920331.2992237397,58197.34858390335,-95.95023761465978,0.0
1.0750000029802322,82,374.72050370084537,-0.014309129874210062,0.005266479802137823,-5.243941086823549e-39,0.0,0.0,-2890.7414350217086,0.0
1.0750000029802322,83,350.33823713666925,-0.00973011146818758,0.005928142240154962,-4.361927790017703e-36,0.0,0.0,-1066.6171820647833,0.0
1.0750000029802322,84,400.0,-0.020000000000000007,0.0053750000000000004,5.789496826660742e-06,-2808638.1984652397,52651.094779883286,0.0,0.0
1.0750000029802322,85,349.44087729983835,-0.008473631008736228,0.006251766987690306,1.1107493772983542e-05,0.0,0.0,0.0,0.0
1.0750000029802322,86,400.0,-0.020000000000000007,0.0053750000000000004,1.0307706435337735e-06,-2920465.22142519,57626.110961512866,0.0,0.0
1.0750000029802322,87,374.720373598993,-0.014306946332362413,0.005261839533237407,-3.588991739384403e-06,0.0,0.0,0.0,0.0
1.0750000029802322,88,350.3382935593621,-0.00973093158555902,0.005922446316827776,-4.033688368618513e-06,0.0,0.0,0.0,0.0
1.1000000014901161,1,300.0,2.8505902127351444e-37,-4.3406846645177175e-38,-3.7634060956804234e-38,-297506.90687172854,-48711.480394643404,2525.9039291790127,-66.42089644866347
1.1000000014901161,2,341.81525375050524,-0.007171256328510231,0.0018127365147562965,-0.0002253981372054291,0.0,0.0,0.0,0.0
1.1000000014901161,3,346.0636984533155,-0.009861606727787351,0.000621012298226647,1.9226438130435286e-06,0.0,0.0,0.0,0.0
1.1000000014901161,4,300.0,5.189307075604607e-31,5.737776967915551e-33,2.3680404026469257e-34,-774837.8224777041,-13867.690154686932,-2309.1707253737113,-119.85728823999803
1.1000000014901161,5,300.0,2.8641022488123684e-37,-4.38983587054508e-38,3.7538698556988173e-38,-297899.1336029783,-48570.7000305754,-2432.3206349373054,-66.41951101709022
1.1000000014901161,6,341.81778321841716,-0.007145542697547004,0.0018095474871200033,0.00020410338618379086,0.0,0.0,0.0,0.0
1.1000000014901161,7,346.0656661753374,-0.009841228635963921,0.0006230644303322924,-1.7310611511208063e-05,0.0,0.0,0.0,0.0
1.1000000014901161,8,300.0,5.190762686665932e-31,5.819891038824327e-33,-3.8243089110710735e-34,-775503.8437724985,-14040.528541491953,2448.1669290806485,-119.8545209721571
1.1000000014901161,9,320.9076268752526,-0.0039437237721936455,-0.00021004956499894059,3.0616567730580666e-05,0.0,0.0,0.0,0.0
1.1000000014901161,10,343.9394761019104,-0.009052624919498943,0.0012569140177737942,-9.099969298167037e-05,0.0,0.0,0.0,0.0
1.1000000014901161,11,323.03184922665776,-0.004707539700012332,5.5273424880127294e-05,-3.7749248572950257e-06,0.0,0.0,0.0,0.0
1.1000000014901161,12,300.0,-3.4114059096385978e-37,-2.8619921183436794e-38,7.60324522264386e-39,1398119.9727639698,103656.39896941658,-732.6545605468258,0.0
1.1000000014901161,13,300.0,-8.88495761020226e-38,1.4060181464780867e-37,2.8562124512613443e-40,1677272.8421107673,-11191.14481987189,-59.52051870043479,0.0
1.1000000014901161,14,341.8165184844612,-0.006825132598897179,0.0017370903406832647,-1.0652907847646653e-05,0.0,0.0,0.0,0.0
1.1000000014901161,15,346.06468231432643,-0.009912487778984477,0.0006295534634561221,-7.69343950751443e-06,0.0,0.0,0.0,0.0
1.1000000014901161,16,300.0,-1.8557979885905144e-30,-8.045347720119548e-33,-3.0162728986228658e-34,3440924.849022649,146096.70686657843,-10.260758328912175,0.0
1.1000000014901161,17,320.9088916092086,-0.003933454439792918,-0.00021087469572365902,-3.3826563073050586e-05,0.0,0.0,0.0,0.0
1.1000000014901161,18,343.94172469687726,-0.009025624333774955,0.0012563449521560755,7.240123531477304e-05,0.0,0.0,0.0,0.0
1.1000000014901161,19,323.0328330876687,-0.004699724804481374,5.2357477438880816e-05,1.4412247486289144e-06,0.0,0.0,0.0,0.0
1.1000000014901161,20,300.0,-3.40561604041344e-37,-2.890652721782872e-38,-7.17443947169292e-39,1397440.5602370156,103680.86250573542,487.4958909530637,0.0
1.1000000014901161,21,346.25179690267663,-0.010042073618440507,8.959024451002513e-05,-2.6734991430213515e-05,0.0,0.0,0.0,0.0
1.1000000014901161,22,300.0,4.321656528199987e-31,3.0062361089736734e-32,-9.107262000063372e-34,-928885.8533245842,13219.823377996043,972.0925461461289,-127.39991808910345
1.1000000014901161,23,346.25149055843974,-0.010043328236472365,9.148892724403324e-05,2.2209963200521482e-05,0.0,0.0,0.0,0.0
1.1000000014901161,24,300.0,4.3193827334602385e-31,3.0139922413621734e-32,9.63418782284019e-34,-928919.9151683007,13087.225970126055,-1132.813402741226,-127.40050855712516
1.1000000014901161,25,346.1577476779961,-0.00990997963303112,0.0003576620252863165,-1.4566976204994573e-05,0.0,0.0,0.0,0.0
1.1000000014901161,26,323.12589845133834,-0.005064988330259888,2.3391627958643103e-05,5.44739025839338e-06,0.0,0.0,0.0,0.0
1.1000000014901161,27,300.0,4.0573500832884247e-38,8.345450204764346e-38,-1.3652772895421636e-38,1862740.158813997,7121.5466051842095,320.79645751660803,0.0
1.1000000014901161,28,346.25164373055816,-0.00996533479258351,8.360353193986187e-05,-2.2623611136470277e-06,0.0,0.0,0.0,0.0
1.1000000014901161,29,300.0,-1.791974121276327e-30,1.0075668298576971e-32,-1.9849275012723676e-34,3590308.899553283,-5568.7828357743965,-131.10201172497193,0.0
1.1000000014901161,30,346.1585783668886,-0.00990005303083388,0.00035962809460579555,4.649880138295815e-06,0.0,0.0,0.0,0.0
1.1000000014901161,31,323.12574527921987,-0.005062740972160057,2.074182338476716e-05,-8.16759692465885e-06,0.0,0.0,0.0,0.0
1.1000000014901161,32,300.0,4.0955279506755555e-38,8.35322092951063e-38,1.397155664822397e-38,1862188.1362837595,7089.722282640476,-363.43104919047124,0.0
1.1000000014901161,33,345.9369491829619,-0.009599942420620003,-0.000526313648543862,9.17324157021768e-05,0.0,0.0,0.0,0.0
1.1000000014901161,34,300.0,2.76282008741037e-31,9.88607449701568e-33,2.2468500432364307e-33,-740543.4704290426,21276.499615541485,-3814.9386082382835,-121.97566884687699
1.1000000014901161,35,345.93662165554906,-0.009601897346514966,-0.0005295765596421101,-9.298598283538096e-05,0.0,0.0,0.0,0.0
1.1000000014901161,36,300.0,2.7638274354244734e-31,9.8261402221682e-33,-2.304739743354794e-33,-740529.1597880449,21519.96371550655,3717.9055420168734,-121.97603188861568
1.1000000014901161,37,346.09437304281926,-0.009991039136661956,-0.00023081096459443825,3.297309459538215e-05,0.0,0.0,0.0,0.0
1.1000000014901161,38,322.9684745914809,-0.004660886041567663,9.921285344650762e-06,-2.3712342214994494e-05,0.0,0.0,0.0,0.0
1.1000000014901161,39,300.0,9.44741240091133e-38,-6.669374423346763e-38,8.39991265754268e-39,1787367.9408372247,-31171.059160065524,905.8976384368051,0.0
1.1000000014901161,40,345.93678541925544,-0.009793048443930785,-0.0005401779425123837,-6.266368214046944e-07,0.0,0.0,0.0,0.0
1.1000000014901161,41,300.0,-1.593205017339861e-30,8.356492729328147e-32,1.607283696935711e-34,3462265.860738422,-124631.32038460349,-8.269881564529527,0.0
1.1000000014901161,42,346.0940561069944,-0.009996303313178873,-0.00023153022539368684,-3.5453207602264915e-05,0.0,0.0,0.0,0.0
1.1000000014901161,43,322.96831082777453,-0.004660474611263403,9.835632178755233e-06,2.232349252252705e-05,0.0,0.0,0.0,0.0
1.1000000014901161,44,300.0,9.490128561396543e-38,-6.686671522381723e-38,-9.145797799911676e-39,1786773.9110416118,-31104.650821492818,-673.2931066321546,0.0
1.1000000014901161,45,342.81208825083695,-0.007632711650678063,-0.0014327401719544713,-0.00015324020061798082,0.0,0.0,0.0,0.0
1.1000000014901161,46,300.0,1.2162750505062622e-37,-5.717297741412817e-39,-9.976401731599862e-40,-310303.4417158946,30811.744932682737,2634.4513066871855,-65.58541688123555
1.1000000014901161,47,342.8127810248305,-0.00762661899378689,-0.0014348317578309633,0.0001508872218907539,0.0,0.0,0.0,0.0
1.1000000014901161,48,300.0,1.215657092046983e-37,-5.878452668375647e-39,9.884808618781034e-40,-310422.21769428934,30833.50670119236,-2563.1437397742843,-65.5847211269971
1.1000000014901161,49,344.3745187168994,-0.009091468774581056,-0.0010096807230662575,-4.917843560058765e-06,0.0,0.0,0.0,0.0
1.1000000014901161,50,321.4060441254185,-0.0040782124285874575,0.00016839509324117095,1.284971964322969e-05,0.0,0.0,0.0,0.0
1.1000000014901161,51,300.0,-2.0624601121584537e-37,1.1637380747464571e-38,-2.7530953964215918e-39,1451742.4885095812,-79764.49699173291,-525.2717808774412,0.0
1.1000000014901161,52,342.8124346378337,-0.007388710548704259,-0.0013460330118704922,-1.1768313729181727e-06,0.0,0.0,0.0,0.0
1.1000000014901161,53,300.0,8.695865065955082e-38,-2.396168440504771e-38,-3.0795537528927547e-40,1695931.9745985875,-10207.881067055594,95.7408400242735,0.0
1.1000000014901161,54,344.37470134018974,-0.009088482628448509,-0.0010122970081654652,3.097694088097334e-06,0.0,0.0,0.0,0.0
1.1000000014901161,55,321.4063905124152,-0.004076827311855637,0.0001680780209643426,-1.2536342805659078e-05,0.0,0.0,0.0,0.0
1.1000000014901161,56,300.0,-2.078114174474393e-37,1.122682495596241e-38,2.445719995311745e-39,1451721.8490907995,-79613.61924785085,478.56932076441973,0.0
1.1000000014901161,57,349.63662733973405,-0.008345899924185456,0.004624134903140646,2.6854919221745236e-34,0.0,0.0,11302.104539804479,0.0
1.1000000014901161,58,400.0,-0.020000000000000004,0.0055000000000000005,-9.266156661133875e-39,1082469.8998813445,12101.82770572193,3606.3565181491767,149.9577177650509
1.1000000014901161,59,400.0,-0.020000000000000004,0.0055000000000000005,1.9354154516466095e-34,1867219.7460061442,6305.001400298254,1853.0332285664488,252.17212152031584
1.1000000014901161,60,351.2361065454652,-0.01010789509979387,0.005669048757569828,3.14448842942065e-33,0.0,0.0,-6179.218766458787,0.0
1.1000000014901161,61,349.63697271432676,-0.008314790477956855,0.004634934220737576,9.944261435161503e-05,0.0,0.0,0.0,0.0
1.1000000014901161,62,400.0,-0.020000000000000004,0.0055000000000000005,-2.8261411952750354e-05,1082752.152969813,12423.84453842791,0.0,149.95760970853732
1.1000000014901161,63,400.0,-0.020000000000000004,0.0055000000000000005,7.197824480951071e-06,1865577.3769764088,6649.966468765375,0.0,252.17481724671012
1.1000000014901161,64,351.2364796751042,-0.01011614868007554,0.0056678798581688795,-4.0960641471650145e-05,0.0,0.0,0.0,0.0
1.1000000014901161,65,374.81831366986705,-0.014250472519499829,0.005579775427027374,4.1475732741264305e-38,0.0,0.0,-14818.357220401265,0.0
1.1000000014901161,66,400.0,-0.020000000000000004,0.0055000000000000005,7.58126758648361e-39,-4241586.379490165,-58541.71444006866,-2696.0027040218333,0.0
1.1000000014901161,67,375.6180532727326,-0.014963836161181581,0.005492127613349994,-4.111911801806859e-33,0.0,0.0,5676.454749699853,0.0
1.1000000014901161,68,350.43636694259965,-0.009977107500102108,0.005097669967205959,1.5329604736151564e-34,0.0,0.0,1810.212836915128,0.0
1.1000000014901161,69,349.6368000270304,-0.008492804038622615,0.0046198930613169575,3.569934196794871e-05,0.0,0.0,0.0,0.0
1.1000000014901161,70,400.0,-0.020000000000000004,0.0055000000000000005,2.2541323908771325e-07,-4207192.095095477,-76909.3111774884,0.0,0.0
1.1000000014901161,71,400.0,-0.020000000000000004,0.0055000000000000005,-6.0371254985566185e-06,-6838125.811549167,20895.80065164673,0.0,0.0
1.1000000014901161,72,351.2362931102847,-0.010023743067178917,0.005667507683643262,-1.1053281205799915e-05,0.0,0.0,0.0,0.0
1.1000000014901161,73,374.81848635716335,-0.014226613973425383,0.005586145899162825,-1.081318466848662e-05,0.0,0.0,0.0,0.0
1.1000000014901161,74,400.0,-0.020000000000000004,0.0055000000000000005,-1.1238358385143371e-05,-4243676.646101124,-57029.92765226803,0.0,0.0
1.1000000014901161,75,375.6182398375521,-0.01496773987787633,0.005492339118052807,6.168785607643498e-06,0.0,0.0,0.0,0.0
1.1000000014901161,76,350.43672619471545,-0.00996216732306309,0.00510463497316114,2.4485402502471305e-05,0.0,0.0,0.0,0.0
1.1000000014901161,77,400.0,-0.020000000000000004,0.0055000000000000005,4.334919723733336e-39,760495.5805946334,-17028.603496250627,244.1703977229605,99.111257505292
1.1000000014901161,78,349.4440731317075,-0.008399373568635108,0.006369949724663989,8.607544627166161e-35,0.0,0.0,3412.2821332693848,0.0
1.1000000014901161,79,400.0,-0.020000000000000004,0.0055000000000000005,-5.481956471785711e-06,761258.0372715379,-17225.646529452442,0.0,99.11015475702669
1.1000000014901161,80,349.44381237010725,-0.008393274523748561,0.006362596347544042,3.939439958921334e-05,0.0,0.0,0.0,0.0
1.1000000014901161,81,400.0,-0.020000000000000004,0.0055000000000000005,-4.6304813662298644e-39,-2920043.321649332,58162.07514367498,-91.19482693509048,0.0
1.1000000014901161,82,374.7220365658537,-0.01430998468143228,0.0053914380693070455,-5.571372549413902e-39,0.0,0.0,-2879.850745350731,0.0
1.1000000014901161,83,350.3400898385863,-0.009730543944529388,0.006052269501854138,-4.592531775557773e-36,0.0,0.0,-1070.8197631581988,0.0
1.1000000014901161,84,400.0,-0.020000000000000004,0.0055000000000000005,5.793099675246721e-06,-2808420.213976719,52654.77380183152,0.0,0.0
1.1000000014901161,85,349.44394275090735,-0.008475388706069464,0.006375487273925426,1.1082814560824565e-05,0.0,0.0,0.0,0.0
1.1000000014901161,86,400.0,-0.020000000000000004,0.0055000000000000005,1.0513146950456915e-06,-2920176.0045945076,57591.266492412775,0.0,0.0
1.1000000014901161,87,374.7219061850536,-0.014307822849872129,0.005386798419809593,-3.5802494768441225e-06,0.0,0.0,0.0,0.0
1.1000000014901161,88,350.3401460226057,-0.009731388434848543,0.006046575925549576,-4.087445391489439e-06,0.0,0.0,0.0,0.0
1.125,1,300.0,3.1983599914166235e-37,-4.2595390868880173e-38,-4.11555653812345e-38,-297354.10859339766,-48759.38328150537,2531.182669042689,-66.42172798478128
1.125,2,341.808668636335,-0.007167676807944862,0.0018154083759874943,-0.00022579563425016648,0.0,0.0,0.0,0.0
1.125,3,346.06219451090055,-0.009861321779255715,0.0006224170154113208,1.9814499909344002e-06,0.0,0.0,0.0,0.0
1.125,4,300.0,5.189611958888122e-31,5.691935407486739e-33,2.3807247070651263e-34,-774664.337182504,-13846.952867741886,-2314.6826093124823,-119.84640239143548
1.125,5,300.0,3.212991778932675e-37,-4.3141006690272633e-38,4.1013459095408676e-38,-297747.1126797611,-48618.26585931451,-2437.693683602343,-66.42034164580886
1.125,6,341.8112006362593,-0.0071419391611757975,0.0018122072259153966,0.0002044711765802599,0.0,0.0,0.0,0.0
1.125,7,346.06416566021323,-0.00984090963633809,0.0006244684305388261,-1.73918304561741e-05,0.0,0.0,0.0,0.0
1.125,8,300.0,5.1910684814905205e-31,5.773939823622135e-33,-3.8403721207429472e-34,-775331.4249490808,-14019.833605468484,2453.884816049009,-119.84363052631622
1.125,9,320.9043343181675,-0.003942295083689738,-0.00020998040983868533,3.067629027332188e-05,0.0,0.0,0.0,0.0
1.125,10,343.9354315736178,-0.00905116749952033,0.001258984386402407,-9.114206891979044e-05,0.0,0.0,0.0,0.0
1.125,11,323.0310972554503,-0.004707077699356759,5.567066029288405e-05,-3.793734268121952e-06,0.0,0.0,0.0,0.0
1.125,12,300.0,-3.908535181408957e-37,-3.8631844283449734e-38,8.399301483566595e-39,1397592.9929006756,103743.1473023201,-734.2708306921297,0.0
1.125,13,300.0,-1.0399142724902342e-37,1.5836527446283873e-37,3.0340090845705726e-40,1676953.3666110863,-11258.375703099171,-59.77216416337782,0.0
1.125,14,341.80993463629716,-0.00682092467814213,0.001739642085848185,-1.0667779075665442e-05,0.0,0.0,0.0,0.0
1.125,15,346.0631800855569,-0.009912367102093561,0.0006309442342578451,-7.704642266093253e-06,0.0,0.0,0.0,0.0
1.125,16,300.0,-1.855675900281846e-30,-7.936907617632712e-33,-3.018883413206126e-34,3440515.0232334747,146142.67530380242,-10.199448667972206,0.0
1.125,17,320.90560031812964,-0.003932013957757221,-0.00021080586266070928,-3.389233823153726e-05,0.0,0.0,0.0,0.0
1.125,18,343.93768314823626,-0.009024129540131346,0.0012584089185008929,7.251737631706205e-05,0.0,0.0,0.0,0.0
1.125,19,323.0320828301066,-0.004699251132278962,5.275017200809412e-05,1.4577598944339973e-06,0.0,0.0,0.0,0.0
1.125,20,300.0,-3.901571707796409e-37,-3.89312577940745e-38,-7.861141344253824e-39,1396913.0729313598,103767.83148564672,489.05364433411046,0.0
1.125,21,346.2520074118055,-0.010041995116694376,9.051355120182635e-05,-2.6727730542393404e-05,0.0,0.0,0.0,0.0
1.125,22,300.0,4.3212446931177116e-31,3.004038812684726e-32,-9.110690867762682e-34,-928896.2660380683,13291.452484364792,971.9783142564156,-127.39979696951485
1.125,23,346.2517017925497,-0.010043244490208932,9.241616907906666e-05,2.219860061798664e-05,0.0,0.0,0.0,0.0
1.125,24,300.0,4.318966918621545e-31,3.0118132354892823e-32,9.636455062970155e-34,-928930.3328206105,13158.542620338027,-1132.7016720062659,-127.4003862833004
1.125,25,346.157100961353,-0.009909776980925414,0.0003587902005907377,-1.452402404731477e-05,0.0,0.0,0.0,0.0
1.125,26,323.12600370590275,-0.005065000066050239,2.3892386407822447e-05,5.444594134302515e-06,0.0,0.0,0.0,0.0
1.125,27,300.0,-4.183087791660073e-39,9.263471624939361e-38,-1.4909016569927396e-38,1862722.1253331648,7037.605702277179,323.17261730312975,0.0
1.125,28,346.25185460217756,-0.009965252701892125,8.455267512838302e-05,-2.2644121814200728e-06,0.0,0.0,0.0,0.0
1.125,29,300.0,-1.7919130881009396e-30,1.0070927757047632e-32,-1.991144037137948e-34,3590294.9018416815,-5561.451289472648,-131.12088741805647,0.0
1.125,30,346.15793372638143,-0.009899828432907345,0.0003607578265317492,4.593338625809595e-06,0.0,0.0,0.0,0.0
1.125,31,323.12585089627487,-0.005062750321159149,2.1236000929336463e-05,-8.165727590966487e-06,0.0,0.0,0.0,0.0
1.125,32,300.0,-3.7767678092007725e-39,9.272240432299951e-38,1.5242648722279286e-38,1862169.4610425648,7005.808461752957,-366.09910116786364,0.0
1.125,33,345.93847082688217,-0.009600405218327486,-0.0005249617756703729,9.17190294463364e-05,0.0,0.0,0.0,0.0
1.125,34,300.0,2.7652405095117833e-31,9.889377839980877e-33,2.2450694302151476e-33,-740754.9409955707,21289.298700658343,-3812.373861258594,-121.9869153847851
1.125,35,345.93814027251,-0.00960238577078822,-0.000528225807122273,-9.29586349203579e-05,0.0,0.0,0.0,0.0
1.125,36,300.0,2.766242613033576e-31,9.829495877709371e-33,-2.3030464336464063e-33,-740739.9553527834,21532.780746604334,3715.082472195313,-121.98728286383272
1.125,37,346.09523911934383,-0.009991206692960499,-0.00022969929243410353,3.29612367363615e-05,0.0,0.0,0.0,0.0
1.125,38,322.9692354134411,-0.004661339672242193,1.0333723462930979e-05,-2.3706894191051587e-05,0.0,0.0,0.0,0.0
1.125,39,300.0,9.834714665523503e-38,-6.537971733091459e-38,8.998415615370832e-39,1787407.2930224878,-31232.187600558053,904.391620948029,0.0
1.125,40,345.9383055496961,-0.009793464729625695,-0.0005388419766894952,-6.196580973185835e-07,0.0,0.0,0.0,0.0
1.125,41,300.0,-1.593486326498049e-30,8.343431813093121e-32,1.6054324439586797e-34,3462674.7236202164,-124583.71336373466,-8.316228642841452,0.0
1.125,42,346.09492103252984,-0.009996484941585858,-0.00023041712671257531,-3.54360004253637e-05,0.0,0.0,0.0,0.0
1.125,43,322.969070136255,-0.004660935724819875,1.0244047189798273e-05,2.2318251070396145e-05,0.0,0.0,0.0,0.0
1.125,44,300.0,9.880233536963922e-38,-6.55798956012951e-38,-9.857760348312144e-39,1786813.1459007119,-31165.67499564765,-671.5091439212424,0.0
1.125,45,342.8183560765827,-0.007636344252570391,-0.0014301324978805829,-0.0001530633295101089,0.0,0.0,0.0,0.0
1.125,46,300.0,1.2273902091216795e-37,-4.627231439258048e-39,-1.3227374700023416e-39,-310505.12434195064,30770.896711780922,2632.1474450208107,-65.58489811874216
1.125,47,342.81904711834136,-0.007630270708060194,-0.0014322317951809686,0.0001507303342209049,0.0,0.0,0.0,0.0
1.125,48,300.0,1.2265160719586365e-37,-4.809347732956419e-39,1.2846387788884564e-39,-310623.59185078606,30792.930427040184,-2560.8334314867343,-65.58420267716299
1.125,49,344.3784134517324,-0.009092839975426481,-0.0010076774490357515,-4.842046821266159e-06,0.0,0.0,0.0,0.0
1.125,50,321.4091780382913,-0.004079759429659828,0.000168450493576045,1.2820034338442794e-05,0.0,0.0,0.0,0.0
1.125,51,300.0,-2.0731537769341514e-37,1.087628681964434e-38,-2.898640602372543e-39,1452332.4634219485,-79696.45839189009,-524.4357252011752,0.0
1.125,52,342.818701597462,-0.007392626082276895,-0.001343464265738567,-1.1668355633915748e-06,0.0,0.0,0.0,0.0
1.125,53,300.0,8.826037478828627e-38,-2.5548566146793853e-38,-3.596286605702236e-40,1696248.2517267629,-10255.683562784285,95.94783509683228,0.0
1.125,54,344.3785936954257,-0.009089880385028037,-0.001010298106949667,3.0391807718113524e-06,0.0,0.0,0.0,0.0
1.125,55,321.4095235591707,-0.004078383374316161,0.00016813234615982507,-1.25030710073793e-05,0.0,0.0,0.0,0.0
1.125,56,300.0,-2.090710970376635e-37,1.0399324758103461e-38,2.5974687614111247e-39,1452312.358331963,-79545.37618672666,477.9264565861342,0.0
1.125,57,349.6339949923279,-0.008344270685633043,0.004748066105609954,2.6892794879924925e-34,0.0,0.0,11317.37164119746,0.0
1.125,58,400.0,-0.020000000000000004,0.0056250000000000015,-1.0266463008689578e-38,1082549.1997863902,12090.243737313656,3612.619354146862,149.96022637007331
1.125,59,400.0,-0.020000000000000004,0.0056250000000000015,1.970367625501098e-34,1867216.821739865,6309.445925691378,1853.4488870350663,252.17026782298774
1.125,60,351.23669957644984,-0.010107906470591167,0.005793619991617856,3.149806443538012e-33,0.0,0.0,-6184.1827686629085,0.0
1.125,61,349.6343408633321,-0.008313123511234758,0.004758876739857914,9.956635859697908e-05,0.0,0.0,0.0,0.0
1.125,62,400.0,-0.020000000000000004,0.0056250000000000015,-2.8297321911822072e-05,1082831.2981695402,12412.407570712248,0.0,149.9601184808799
1.125,63,400.0,-0.020000000000000004,0.0056250000000000015,7.208783381809712e-06,1865573.975015194,6655.639933521495,0.0,252.17296465378737
1.125,64,351.2370727775717,-0.01011617309338476,0.005792453375642131,-4.099711680642079e-05,0.0,0.0,0.0,0.0
1.125,65,374.81699749616394,-0.01424962948915514,0.005704649033719378,4.6416293541554524e-38,0.0,0.0,-14840.051260521257,0.0
1.125,66,400.0,-0.020000000000000004,0.0056250000000000015,8.349586099257139e-39,-4241840.154777624,-58521.54100426168,-2702.0553870768363,0.0
1.125,67,375.6183497882249,-0.014963886820021336,0.005616845137819847,-4.121404929173581e-33,0.0,0.0,5681.787753138522,0.0
1.125,68,350.43534728438885,-0.009976959729051648,0.005221943920172778,1.536083172437473e-34,0.0,0.0,1814.8372837895877,0.0
1.125,69,349.63416792783005,-0.008491359916891377,0.00474382125380345,3.574483756182587e-05,0.0,0.0,0.0,0.0
1.125,70,400.0,-0.020000000000000004,0.0056250000000000015,2.2453280801114858e-07,-4207460.199050803,-76924.69829573273,0.0,0.0
1.125,71,400.0,-0.020000000000000004,0.0056250000000000015,-6.038050776032596e-06,-6838051.723365564,20871.596615881943,0.0,0.0
1.125,72,351.2368861770108,-0.010023695187509823,0.005792075866611793,-1.1065360371490083e-05,0.0,0.0,0.0,0.0
1.125,73,374.81717043166606,-0.014225737814354622,0.005711025198829075,-1.0828480235063042e-05,0.0,0.0,0.0,0.0
1.125,74,400.0,-0.020000000000000004,0.0056250000000000015,-1.1258133318465808e-05,-4243932.610175045,-57007.80167730244,0.0,0.0
1.125,75,375.61853638878586,-0.014967799177798452,0.005617060441619054,6.174146354286319e-06,0.0,0.0,0.0,0.0
1.125,76,350.4357068204519,-0.009961995641221801,0.005228916597111844,2.4531812309215084e-05,0.0,0.0,0.0,0.0
1.125,77,400.0,-0.020000000000000004,0.0056250000000000015,4.832127099015157e-39,760396.3549097673,-17009.61006098472,240.05008036440157,99.10916183665904
