time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
4.300000011920929,69,352.3759697681632,-4.1603366844094814e-06,4.35017161168647e-05,3.5468522778825424e-09,0.0,0.0,0.0,0.0
4.300000011920929,70,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,-5.427312456044867e-10,-2262.66053073419,154.6763088516955,0.0,0.0
4.300000011920929,71,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,2.1425493738293438e-11,-3277.159347343025,245.55727904241127,0.0,0.0
4.300000011920929,72,352.3811426547975,-5.032750046160874e-06,4.392451915506253e-05,-1.2738811148687366e-09,0.0,0.0,0.0,0.0
4.300000011920929,73,376.1879848840816,-6.928423764577454e-06,4.449394903856487e-05,-3.819962799487481e-09,0.0,0.0,0.0,0.0
4.300000011920929,74,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,-1.644260161225132e-09,-2131.5241126403107,170.67325360517296,0.0,0.0
4.300000011920929,75,376.19057132739874,-7.544051793729117e-06,4.4406257424232614e-05,3.385102305820166e-10,0.0,0.0,0.0,0.0
4.300000011920929,76,352.3785562114803,-4.949006707629144e-06,4.3732390633211346e-05,7.196431194964072e-09,0.0,0.0,0.0,0.0
4.300000011920929,77,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,1.812137057693095e-42,314.7574874925492,-15.391086690494143,-0.16300694558312553,95.23567839001146
4.300000011920929,78,352.388124256147,-5.9428854602076015e-06,4.337815976491391e-05,2.741202393708551e-38,0.0,0.0,-0.046776881589771134,0.0
4.300000011920929,79,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,1.5229302338449665e-09,314.82311418054366,-15.383693240078909,0.0,95.23567839001154
4.300000011920929,80,352.388124256147,-5.947350301027652e-06,4.3376499373440134e-05,-5.73644777679899e-09,0.0,0.0,0.0,0.0
4.300000011920929,81,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,-2.8162812136719014e-42,-1178.573619151763,84.62920201240074,0.022606954582401598,0.0
4.300000011920929,82,376.1940621280735,-8.119558700340023e-06,4.4524653436638175e-05,-9.609122509335863e-43,0.0,0.0,1.1338213334310905,0.0
4.300000011920929,83,352.3846334554722,-5.2245254031537785e-06,4.364190576889386e-05,-2.88899774638846e-37,0.0,0.0,-0.9553721232500137,0.0
4.300000011920929,84,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,2.604566340649582e-10,-1094.3715919197027,108.17486934460177,0.0,0.0
4.300000011920929,85,352.388124256147,-5.936068585855916e-06,4.338269803416968e-05,-2.7578796855775836e-09,0.0,0.0,0.0,0.0
4.300000011920929,86,400.0,-1.0000000000000003e-05,4.4999999999999996e-05,1.5303868154738025e-09,-1178.3920343888708,84.67093646190953,0.0,0.0
4.300000011920929,87,376.1940621280735,-8.122657886110745e-06,4.452398507499107e-05,1.5420665704364427e-09,0.0,0.0,0.0,0.0
4.300000011920929,88,352.3846334554722,-5.22802410561165e-06,4.364129001526867e-05,-7.057671840547965e-09,0.0,0.0,0.0,0.0
4.4000000059604645,1,300.0,4.7608307451380656e-42,-2.9572372402695655e-42,-6.35232229416058e-43,-200.9486312336969,-2.2891236441861045,-0.18692579464563097,-59.42547687454943
4.4000000059604645,2,347.65376046193603,-4.8935460035246776e-06,1.7034191109564418e-07,-1.1790414661509256e-08,0.0,0.0,0.0,0.0
4.4000000059604645,3,347.58573308455806,-4.982693462950615e-06,5.930975749622656e-08,-7.736248493415203e-09,0.0,0.0,0.0,0.0
4.4000000059604645,4,300.0,2.0275619570751917e-34,3.460005147076992e-36,-7.031842854000309e-38,-405.8564665663363,0.6563946369660538,0.13075719713594575,-119.14964631114108
4.4000000059604645,5,300.0,4.94211909666219e-42,-3.14450470498102e-42,6.832854938777714e-43,-200.99587641037365,-2.2493766819750443,0.13054981304039157,-59.42547687454933
4.4000000059604645,6,347.6537604619361,-4.8906181077478386e-06,1.6778717056242792e-07,2.5327027530955743e-09,0.0,0.0,0.0,0.0
4.4000000059604645,7,347.5857330845581,-4.980425549201108e-06,5.7288030774029354e-08,1.8164366181578367e-09,0.0,0.0,0.0,0.0
4.4000000059604645,8,300.0,2.027458442500732e-34,3.429399306837165e-36,3.6917081420569573e-38,-405.9818294987847,0.6914617066466682,-0.22136452407029406,-119.14964631114105
4.4000000059604645,9,323.826880230968,-2.437263658220498e-06,2.6557668426924463e-08,-1.1571394066259971e-08,0.0,0.0,0.0,0.0
4.4000000059604645,10,347.619746773247,-4.9665061747549625e-06,1.1966089578361963e-07,3.4758161246489037e-10,0.0,0.0,0.0,0.0
4.4000000059604645,11,323.79286654227906,-2.494127376495404e-06,2.177739219102413e-08,2.1421343958091015e-09,0.0,0.0,0.0,0.0
4.4000000059604645,12,300.0,-8.228238659246447e-42,1.1172369775255452e-41,-3.2614978244771305e-43,815.1211581695699,2.3310033678074067,0.20988140394936336,0.0
4.4000000059604645,13,300.0,-7.089260028230299e-42,1.1554566653404909e-41,1.2484997932434035e-42,822.9270867468473,-3.937697188373514,0.1850718394964465,0.0
4.4000000059604645,14,347.65376046193603,-4.9092480659934965e-06,1.363139246408956e-07,-4.610913281750615e-09,0.0,0.0,0.0,0.0
4.4000000059604645,15,347.5857330845581,-4.968987300263212e-06,6.82034433449685e-08,-2.9488538712933414e-09,0.0,0.0,0.0,0.0
4.4000000059604645,16,300.0,-8.252882627727044e-34,3.8662817935456376e-36,-9.222531708401396e-38,1654.3021745257838,-3.468920486801641,0.21767719202431235,0.0
4.4000000059604645,17,323.8268802309681,-2.4349951681264775e-06,2.5105836027670794e-08,7.857114562881285e-09,0.0,0.0,0.0,0.0
4.4000000059604645,18,347.61974677324713,-4.9634318385217014e-06,1.1739874842731948e-07,-8.063118986432698e-09,0.0,0.0,0.0,0.0
4.4000000059604645,19,323.79286654227906,-2.492163768078111e-06,1.996863907042981e-08,-4.327329366161846e-09,0.0,0.0,0.0,0.0
4.4000000059604645,20,300.0,-1.006896403026344e-41,1.1559708198730967e-41,6.4601416273974835e-43,814.7468333372236,2.4084248425611556,0.07751186292473511,0.0
4.4000000059604645,21,347.6066562350581,-4.981360008030558e-06,-1.1822739270442207e-08,-6.329302085275744e-09,0.0,0.0,0.0,0.0
4.4000000059604645,22,300.0,2.079557946273055e-34,-5.0581514194751714e-36,-1.8268209704504249e-37,-411.32590211606333,7.876688195399685,0.15876451453240092,-119.06898852879189
4.4000000059604645,23,347.60665623505815,-4.98094938164581e-06,-1.3828043514842038e-08,5.219274918434493e-09,0.0,0.0,0.0,0.0
4.4000000059604645,24,300.0,2.0786926576777695e-34,-5.081341311158222e-36,7.83709561641148e-38,-411.3482328970537,7.919440709416816,-0.1663546017845356,-119.06898852879173
4.4000000059604645,25,347.5961946598081,-5.0089961399257734e-06,1.9304087735885783e-08,-1.0111725871418058e-08,0.0,0.0,0.0,0.0
4.4000000059604645,26,323.8033281175291,-2.4892564631158014e-06,3.4628054073095206e-08,1.411215309463422e-09,0.0,0.0,0.0,0.0
4.4000000059604645,27,300.0,1.6208363187609087e-41,1.6865070147654784e-41,4.503725597559259e-43,821.3444011318309,-6.170476331432649,-0.041580771934774094,0.0
4.4000000059604645,28,347.60665623505815,-4.971467627893299e-06,-1.5322666802098634e-08,-5.598702445993386e-10,0.0,0.0,0.0,0.0
4.4000000059604645,29,300.0,-8.195309549579692e-34,6.80529529713641e-37,6.611041284941922e-39,1660.589193970267,-0.6700130441361343,0.028907631530010136,0.0
4.4000000059604645,30,347.59619465980813,-5.007588237379871e-06,1.7267444878857763e-08,6.489696293440713e-09,0.0,0.0,0.0,0.0
4.4000000059604645,31,323.8033281175291,-2.488859666073094e-06,3.2639272547361756e-08,-1.7991809405325906e-09,0.0,0.0,0.0,0.0
4.4000000059604645,32,300.0,1.5809209918642435e-41,1.7194297842130073e-41,-5.5735654036370225e-43,821.1716179195901,-6.059059451992631,0.14034728948281938,0.0
4.4000000059604645,33,347.6527063973086,-4.954099724921737e-06,5.606938071512141e-08,4.3497618224785565e-09,0.0,0.0,0.0,0.0
4.4000000059604645,34,300.0,2.1205575107167944e-34,-3.8806288211888795e-36,-8.960862452615983e-38,-420.2582416480229,2.7581051925157984,-0.08477020591893253,-118.9430048933523
4.4000000059604645,35,347.6527063973085,-4.955279882829198e-06,5.4078382171230436e-08,-3.610696290081303e-10,0.0,0.0,0.0,0.0
4.4000000059604645,36,300.0,2.119451058552701e-34,-3.8890756093057384e-36,-3.309030363630254e-38,-420.18896308523387,2.796390906826608,0.14911179476512787,-118.9430048933524
4.4000000059604645,37,347.62968131618334,-4.958578301994218e-06,1.3433586740825835e-08,1.4913159920039185e-09,0.0,0.0,0.0,0.0
4.4000000059604645,38,323.82635319865426,-2.4779543615792682e-06,2.672231722014625e-08,-1.5669481965673602e-09,0.0,0.0,0.0,0.0
4.4000000059604645,39,300.0,1.1102676130167688e-41,-3.725847360384744e-42,-8.12919586232649e-43,829.1969644056957,-10.231133635268007,-0.04899725468501717,0.0
4.4000000059604645,40,347.6527063973085,-4.96141747651734e-06,6.36709574950587e-08,1.9875386142569276e-09,0.0,0.0,0.0,0.0
4.4000000059604645,41,300.0,-8.284257157888733e-34,-4.328514491915186e-36,1.0479184439486253e-37,1662.9450718756282,-0.05167341034830297,-0.16177244725942727,0.0
4.4000000059604645,42,347.62968131618334,-4.95905080004948e-06,1.1399675432159805e-08,3.91119904740827e-12,0.0,0.0,0.0,0.0
4.4000000059604645,43,323.82635319865426,-2.479176285400647e-06,2.4869865011869073e-08,3.0372833007691228e-09,0.0,0.0,0.0,0.0
4.4000000059604645,44,300.0,1.1350467232062828e-41,-3.5014274710955867e-42,1.3245795484308955e-42,829.256891181681,-10.119273591878231,-0.0023076655271249413,0.0
4.4000000059604645,45,347.60815123159784,-5.058863495411512e-06,2.061353864302426e-07,2.0712504996643022e-08,0.0,0.0,0.0,0.0
4.4000000059604645,46,300.0,1.0069360486291136e-42,1.8661921890481228e-42,-1.284230675775041e-42,-213.39539915055877,-4.227422611981472,-0.04493499381444009,-59.603012301394635
4.4000000059604645,47,347.60815123159784,-5.060812898833693e-06,2.0384764380576803e-07,-1.311481016098551e-08,0.0,0.0,0.0,0.0
4.4000000059604645,48,300.0,1.4939701815983632e-42,2.2111575508620804e-42,1.9059093221842513e-42,-213.38270694282133,-4.19352736579589,0.08054973031621,-59.60301230139459
4.4000000059604645,49,347.63042881445324,-4.974441655542646e-06,1.3838868842336026e-07,3.91224780067917e-09,0.0,0.0,0.0,0.0
4.4000000059604645,50,323.8040756157989,-2.5348852787886176e-06,2.1617288387156433e-08,6.821020313969966e-09,0.0,0.0,0.0,0.0
4.4000000059604645,51,300.0,-1.9427611148260893e-41,-5.57542443459533e-42,-3.2155134881082412e-43,844.2289866398708,5.032359907598409,-0.056698100947673184,0.0
4.4000000059604645,52,347.60815123159784,-5.066211382837259e-06,1.757587993947379e-07,3.776036461258433e-09,0.0,0.0,0.0,0.0
4.4000000059604645,53,300.0,-3.5048133161381986e-41,-1.885137240616161e-41,5.08986606888118e-43,833.4898089279129,-7.772432534501588,-0.1673727535044397,0.0
4.4000000059604645,54,347.6304288144532,-4.976428977740479e-06,1.3628284315636418e-07,2.0511652490479815e-09,0.0,0.0,0.0,0.0
4.4000000059604645,55,323.8040756157989,-2.5365083157176478e-06,2.009802619080218e-08,-3.766834291781683e-09,0.0,0.0,0.0,0.0
4.4000000059604645,56,300.0,-1.922006688398376e-41,-4.978167074950034e-42,-1.2384365085738042e-42,844.5057695368139,5.111800345353803,-0.17025314875604144,0.0
4.4000000059604645,57,352.37596976816326,-4.961069416170799e-06,3.986913104781707e-05,5.876277037488383e-38,0.0,0.0,-0.5607843712255176,0.0
4.4000000059604645,58,400.0,-1e-05,3.9999999999999996e-05,3.146294664132352e-43,500.0993474427335,-3.095267590428354,-0.15679448900056597,142.86332552649137
4.4000000059604645,59,400.0,-1e-05,3.9999999999999996e-05,-3.029170651764931e-37,828.3997029777504,-3.5759440183664504,0.08054459146109005,238.09112499272635
4.4000000059604645,60,352.3811426547975,-5.010829323339762e-06,4.001999121280804e-05,-8.029746349527816e-37,0.0,0.0,-0.03716291907452035,0.0
4.4000000059604645,61,352.37596976816315,-4.9577871039554605e-06,3.9866091444962375e-05,-2.428074944810451e-10,0.0,0.0,0.0,0.0
4.4000000059604645,62,400.0,-1e-05,3.9999999999999996e-05,-9.737873311568196e-10,499.9645929562055,-3.001540537680101,0.0,142.86332552649137
4.4000000059604645,63,400.0,-1e-05,3.9999999999999996e-05,1.7459402271212126e-10,828.3603520916058,-3.5944402438263436,0.0,238.09112499272658
4.4000000059604645,64,352.3811426547974,-5.011196191076342e-06,4.002055782256761e-05,-1.4289778545875949e-09,0.0,0.0,0.0,0.0
4.4000000059604645,65,376.18798488408163,-7.476007136759975e-06,3.998150699748627e-05,-5.838476952952398e-42,0.0,0.0,-0.5037331595292984,0.0
4.4000000059604645,66,400.0,-1e-05,3.9999999999999996e-05,1.8192515602565263e-42,-1998.6461526038117,8.915459518131534,0.45657504239517155,0.0
4.4000000059604645,67,376.19057132739874,-7.506501891804469e-06,3.996878227410272e-05,-2.31332262785639e-37,0.0,0.0,-0.01799169364901282,0.0
4.4000000059604645,68,352.3785562114804,-5.043052981715297e-06,3.995459261225898e-05,4.7996833522055344e-37,0.0,0.0,0.6750160663450215,0.0
4.4000000059604645,69,352.3759697681632,-4.964070836762606e-06,3.987503987423481e-05,2.4963873600078745e-10,0.0,0.0,0.0,0.0
4.4000000059604645,70,400.0,-1e-05,3.9999999999999996e-05,-4.788468694280919e-10,-1998.8933865332085,7.009719683224238,0.0,0.0
4.4000000059604645,71,400.0,-1e-05,3.9999999999999996e-05,-4.9624346948580916e-11,-3315.6030931530995,0.5673463034578456,0.0,0.0
4.4000000059604645,72,352.38114265479743,-5.008923099321837e-06,4.001393929098879e-05,-5.385175583907738e-10,0.0,0.0,0.0,0.0
4.4000000059604645,73,376.1879848840815,-7.474198400001502e-06,3.997935531901839e-05,-2.622631890431162e-09,0.0,0.0,0.0,0.0
4.4000000059604645,74,400.0,-1e-05,3.9999999999999996e-05,-2.503934973955303e-11,-1998.7634037854946,9.086242128049026,0.0,0.0
4.4000000059604645,75,376.1905713273987,-7.506631360802716e-06,3.996973023226392e-05,-1.85569913374017e-10,0.0,0.0,0.0,0.0
4.4000000059604645,76,352.37855621148026,-5.041089882193712e-06,3.9953688230582464e-05,3.5362746749112175e-09,0.0,0.0,0.0,0.0
4.4000000059604645,77,400.0,-1e-05,3.9999999999999996e-05,1.801589080039035e-42,328.20207888316037,2.0856143196963264,0.2947324046700598,95.23567839001147
4.4000000059604645,78,352.388124256147,-5.103332946032942e-06,3.98217374249515e-05,3.459034147146062e-38,0.0,0.0,0.8537119411694349,0.0
4.4000000059604645,79,400.0,-1e-05,3.9999999999999996e-05,-3.3481844227979225e-10,328.2909211618542,2.1127833635959177,0.0,95.23567839001159
4.4000000059604645,80,352.3881242561471,-5.105448698137475e-06,3.981913713906042e-05,1.920850880874608e-09,0.0,0.0,0.0,0.0
4.4000000059604645,81,400.0,-1e-05,3.9999999999999996e-05,-2.899050081454924e-42,-1316.113364607029,-0.5713342194852624,-0.568924929324721,0.0
4.4000000059604645,82,376.1940621280735,-7.555897955405796e-06,3.998787567988092e-05,-5.437323189914884e-43,0.0,0.0,0.14071215925669672,0.0
4.4000000059604645,83,352.3846334554722,-5.010225275440661e-06,3.9915065573453995e-05,-4.015808281869999e-37,0.0,0.0,-0.811698649843271,0.0
4.4000000059604645,84,400.0,-1e-05,3.9999999999999996e-05,2.2111244795345552e-10,-1319.373476344096,8.456713611380541,0.0,0.0
4.4000000059604645,85,352.3881242561471,-5.105885893074976e-06,3.9828547640897696e-05,5.557095877866636e-12,0.0,0.0,0.0,0.0
4.4000000059604645,86,400.0,-1e-05,3.9999999999999996e-05,-3.14817740561703e-10,-1316.0678273063393,-0.5372921501680523,0.0,0.0
4.4000000059604645,87,376.19406212807354,-7.557025713134046e-06,3.998638016580698e-05,1.36660254685286e-09,0.0,0.0,0.0,0.0
4.4000000059604645,88,352.3846334554722,-5.011754176698254e-06,3.991382737036053e-05,-2.6383372886991215e-09,0.0,0.0,0.0,0.0
4.5,1,300.0,4.9044756103411444e-42,-3.413000983627252e-42,-6.36118759894791e-43,-220.4849578360394,-3.69025977596967,-0.230173159159959,-59.42547687454937
4.5,2,347.65376046193603,-5.76431342182662e-06,-1.3412255551758873e-06,-7.681498942275697e-09,0.0,0.0,0.0,0.0
4.5,3,347.58573308455806,-5.134865075814214e-06,-1.2148033177702992e-06,2.3244643193576912e-09,0.0,0.0,0.0,0.0
4.5,4,300.0,2.417914346692116e-34,2.206170656479796e-35,6.756723008126296e-38,-446.0930024476314,-31.08539520557465,-0.021015894396127013,-119.149646311141
4.5,5,300.0,5.093105246552886e-42,-3.627225587328265e-42,7.099255789986277e-43,-220.53149459699077,-3.644304102337314,0.125730261768649,-59.42547687454933
4.5,6,347.65376046193603,-5.764702118154209e-06,-1.3447849915714325e-06,-1.6830270608700785e-09,0.0,0.0,0.0,0.0
4.5,7,347.58573308455806,-5.134472710724805e-06,-1.2177248949384321e-06,-8.012554848349488e-09,0.0,0.0,0.0,0.0
4.5,8,300.0,2.4176892466801883e-34,2.20242460515523e-35,-8.579211377059121e-38,-446.2090754804134,-31.0387776675991,-0.12569632478468146,-119.14964631114103
4.5,9,323.826880230968,-3.0435267171498494e-06,-4.4587293788110085e-07,-1.8675489008907095e-08,0.0,0.0,0.0,0.0
4.5,10,347.619746773247,-5.352865032799755e-06,-1.2833512015810622e-06,1.2620554967236635e-08,0.0,0.0,0.0,0.0
4.5,11,323.79286654227906,-2.609963517650261e-06,-5.226778392594711e-07,4.445308308549657e-10,0.0,0.0,0.0,0.0
4.5,12,300.0,-7.214083205220229e-42,1.2526881588004442e-41,-3.338271531612045e-43,944.2260465204187,35.54412666043361,0.2940972130224161,0.0
4.5,13,300.0,-4.7698357041793225e-42,1.2392287342676622e-41,1.2755960206654015e-42,997.2282136056791,56.60444752028026,0.2363586355072015,0.0
4.5,14,347.65376046193603,-5.7995760292801465e-06,-1.3926232385674712e-06,-4.657377501980684e-09,0.0,0.0,0.0,0.0
4.5,15,347.58573308455806,-5.135674257656516e-06,-1.2014374116785692e-06,-2.8317375702448816e-09,0.0,0.0,0.0,0.0
4.5,16,300.0,-9.971503486851052e-34,-8.784969900987156e-35,-8.177639733108544e-38,1795.033781961876,112.0826705955181,0.29441623236279907,0.0
4.5,17,323.826880230968,-3.0421006676398017e-06,-4.47474793065889e-07,1.418793147772859e-08,0.0,0.0,0.0,0.0
4.5,18,347.619746773247,-5.3523612680960886e-06,-1.2865829468005394e-06,-2.0248724884214633e-08,0.0,0.0,0.0,0.0
4.5,19,323.79286654227906,-2.6084714771066138e-06,-5.246035868889995e-07,-3.014865441382588e-09,0.0,0.0,0.0,0.0
4.5,20,300.0,-9.121885697595708e-42,1.2921972602729448e-41,6.53328004849636e-43,943.8637487552469,35.64333799037395,0.13735195205948864,0.0
4.5,21,347.60665623505815,-4.951886208069322e-06,-1.1272186100546683e-06,-5.085750845296106e-09,0.0,0.0,0.0,0.0
4.5,22,300.0,2.4199161743972983e-34,2.3398654098669953e-35,-5.316199625264443e-38,-412.1520256510397,-46.74293840225536,0.10954048132868814,-119.06898852879178
4.5,23,347.6066562350581,-4.9515191698643975e-06,-1.130037299169386e-06,4.050658073100571e-09,0.0,0.0,0.0,0.0
4.5,24,300.0,2.4191478856217025e-34,2.3358031230886382e-35,-6.322123934854671e-38,-412.17077773296046,-46.67349865146413,-0.1145353333183263,-119.068988528792
4.5,25,347.59619465980813,-5.024876015340789e-06,-1.1666929147665198e-06,-5.3075369818467645e-09,0.0,0.0,0.0,0.0
4.5,26,323.8033281175291,-2.4824307122163387e-06,-5.411573497236281e-07,1.008887075646795e-09,0.0,0.0,0.0,0.0
4.5,27,300.0,1.6857182839376683e-41,1.800857615220593e-41,4.612171998144606e-43,847.0137454565851,81.2500558978518,0.052184806610041594,0.0
4.5,28,347.60665623505815,-4.945402819203573e-06,-1.1301353651725536e-06,-5.241933073464566e-10,0.0,0.0,0.0,0.0
4.5,29,300.0,-9.768302870802542e-34,-7.127449628814392e-35,6.073368692243015e-38,1656.5467778023544,139.77753080802515,0.031734925854574665,0.0
4.5,30,347.5961946598081,-5.024564730973284e-06,-1.1696003267179277e-06,1.8620311403923695e-09,0.0,0.0,0.0,0.0
4.5,31,323.8033281175291,-2.48203732229979e-06,-5.431344505118701e-07,-1.351151428738498e-09,0.0,0.0,0.0,0.0
4.5,32,300.0,1.6414595744683927e-41,1.8378266050010675e-41,-5.555895835564609e-43,846.8286744542175,81.38830557318849,0.08921350895536811,0.0
4.5,33,347.6527063973086,-4.825485545275374e-06,-1.1982297173145865e-06,-7.4287746202077155e-09,0.0,0.0,0.0,0.0
4.5,34,300.0,2.11138404097238e-34,8.113823555171786e-36,-1.929603477912989e-37,-379.54115776909043,-31.382561576743633,0.21840496323720487,-118.94300489335242
4.5,35,347.6527063973086,-4.824909219618317e-06,-1.2004875188443009e-06,1.1292297967194581e-08,0.0,0.0,0.0,0.0
4.5,36,300.0,2.1102733196311932e-34,8.102094362082064e-36,4.393217322501834e-38,-379.4869950040579,-31.344866940387945,-0.11225303284810599,-118.9430048933522
4.5,37,347.62968131618334,-4.915740287577631e-06,-1.1619878724995598e-06,-3.166703488094373e-09,0.0,0.0,0.0,0.0
4.5,38,323.82635319865426,-2.3639267196798333e-06,-5.212572295485122e-07,1.1147783776799176e-09,0.0,0.0,0.0,0.0
4.5,39,300.0,1.0903619969806112e-41,-3.989418029435942e-42,-7.782010907922397e-43,803.5467206284953,80.20374933076046,-0.1602869693547044,0.0
4.5,40,347.6527063973086,-4.811580055909399e-06,-1.1865652533110202e-06,1.9211473759636693e-09,0.0,0.0,0.0,0.0
4.5,41,300.0,-8.65587597211797e-34,-2.5209203040435893e-35,1.595929653115475e-37,1524.349254928301,114.22398415724936,-0.21670496785218238,0.0
4.5,42,347.62968131618334,-4.915180784369008e-06,-1.164550681706052e-06,4.647945323715719e-09,0.0,0.0,0.0,0.0
4.5,43,323.82635319865426,-2.3647626889324155e-06,-5.23145035132633e-07,7.116131126325017e-10,0.0,0.0,0.0,0.0
4.5,44,300.0,1.1164097114035193e-41,-3.7986759900587256e-42,1.3430790345018184e-42,803.6249382683156,80.33606790485388,0.06614534768381247,0.0
4.5,45,347.60815123159784,-4.19611630369835e-06,-1.3004109075293212e-06,2.0496955240434776e-08,0.0,0.0,0.0,0.0
4.5,46,300.0,7.573982463331748e-43,1.2438935822847004e-42,-1.3103606109971523e-42,-192.76191196991226,-5.3433053261447565,-0.12149836457754944,-59.60301230139466
4.5,47,347.6081512315979,-4.195958521205154e-06,-1.3027639595796169e-06,-1.3028070285767744e-08,0.0,0.0,0.0,0.0
4.5,48,300.0,1.228403646339116e-42,1.539884052941981e-42,1.9097187947147236e-42,-192.75125247473537,-5.31461679050765,0.18140622057196457,-59.60301230139463
4.5,49,347.63042881445324,-4.612364871369145e-06,-1.251057156468146e-06,-5.778290086304196e-09,0.0,0.0,0.0,0.0
4.5,50,323.8040756157989,-1.9368949770310483e-06,-4.478479120195953e-07,1.068022265110227e-08,0.0,0.0,0.0,0.0
4.5,51,300.0,-2.0672086953685046e-41,-4.175351932488281e-42,-2.476450691801471e-43,714.7395301191531,39.48295146403221,-0.09725855215887966,0.0
4.5,52,347.60815123159784,-4.1980328850775535e-06,-1.3427958447627018e-06,3.708894741469024e-09,0.0,0.0,0.0,0.0
4.5,53,300.0,-3.8118144206230907e-41,-1.8959381050333245e-41,4.978307146371427e-43,660.4028751526387,55.664952620389975,-0.21217547764325034,0.0
4.5,54,347.63042881445324,-4.612359492307349e-06,-1.2533084501537408e-06,1.1623558060817968e-08,0.0,0.0,0.0,0.0
4.5,55,323.804075615799,-1.9379758742174014e-06,-4.4942855794171045e-07,-7.164374865521402e-09,0.0,0.0,0.0,0.0
4.5,56,300.0,-2.037949422805816e-41,-3.5182962647864273e-42,-1.2955288144264949e-42,715.0106944471571,39.570899240125556,-0.22101935541569856,0.0
4.5,57,352.37596976816326,-5.7786928652251965e-06,3.6242551139693816e-05,6.920797995271337e-38,0.0,0.0,-1.9981626634523801,0.0
4.5,58,400.0,-1e-05,3.5e-05,2.375727645181827e-43,498.0856257684859,40.83443294322838,-0.7411181881265904,142.86332552649122
4.5,59,400.0,-1e-05,3.5e-05,-6.633957852686211e-37,821.5529265890559,58.21928260132674,0.03274474522543658,238.09112499272626
4.5,60,352.3811426547975,-4.9851048916218645e-06,3.610917796419699e-05,-1.4069391210010872e-36,0.0,0.0,0.25334055161235536,0.0
4.5,61,352.3759697681632,-5.778716006833155e-06,3.623827222899352e-05,-1.0853666825118165e-08,0.0,0.0,0.0,0.0
4.5,62,400.0,-1e-05,3.5e-05,1.5773320528604408e-09,497.9228139342954,40.94372571766448,0.0,142.86332552649137
4.5,63,400.0,-1e-05,3.5e-05,-5.905274866117569e-10,821.5154996371855,58.088145061852636,0.0,238.09112499272663
4.5,64,352.38114265479743,-4.984546635372315e-06,3.610953022195571e-05,1.0251006464751153e-09,0.0,0.0,0.0,0.0
4.5,65,376.18798488408163,-8.019199817957726e-06,3.546707206066415e-05,-5.96628575665654e-42,0.0,0.0,1.1768816913907807,0.0
4.5,66,400.0,-1e-05,3.5e-05,1.9661014936461167e-42,-1865.9055427489316,-153.22218587363176,1.101298277572149,0.0
4.5,67,376.19057132739874,-7.470483028173357e-06,3.553284897878953e-05,4.812051520539018e-37,0.0,0.0,-0.3344331003627451,0.0
4.5,68,352.3785562114804,-5.132780339522433e-06,3.6173991372825e-05,6.066788916203319e-37,0.0,0.0,0.4632462313697526,0.0
4.5,69,352.37596976816326,-5.767757063092069e-06,3.625067927359905e-05,-3.59863309022424e-09,0.0,0.0,0.0,0.0
4.5,70,400.0,-1e-05,3.5e-05,-5.697425285524124e-10,-1735.3907743366938,-140.26073914791394,0.0,0.0
4.5,71,400.0,-1e-05,3.5e-05,-1.822659350663075e-11,-3353.696410030844,-244.18506036571932,0.0,0.0
4.5,72,352.3811426547975,-4.986891996907354e-06,3.6101880951828554e-05,2.4331536257035803e-10,0.0,0.0,0.0,0.0
4.5,73,376.1879848840816,-8.02006582446154e-06,3.54637696951495e-05,-2.1524790736423134e-09,0.0,0.0,0.0,0.0
4.5,74,400.0,-1e-05,3.5e-05,1.6620325369541965e-09,-1865.8276649626869,-153.15406944535542,0.0,0.0
4.5,75,376.19057132739874,-7.469986495902146e-06,3.5533673916771834e-05,-5.233915270237039e-10,0.0,0.0,0.0,0.0
4.5,76,352.3785562114803,-5.132471042123232e-06,3.617241046279744e-05,2.4681952530174394e-10,0.0,0.0,0.0,0.0
4.5,77,400.0,-1e-05,3.5e-05,1.795445042752845e-42,341.63784839924665,19.059383090821303,0.7215115359659722,95.23567839001151
4.5,78,352.388124256147,-4.262146116773156e-06,3.6268855168943016e-05,4.071365268593232e-38,0.0,0.0,1.6303383103631885,0.0
4.5,79,400.0,-1e-05,3.5e-05,-2.3558972131490103e-09,341.7273555046781,19.102306718443607,0.0,95.23567839001153
4.5,80,352.38812425614697,-4.262159457875722e-06,3.6265500366405135e-05,8.373313271843378e-09,0.0,0.0,0.0,0.0
4.5,81,400.0,-1e-05,3.5e-05,-2.991717087188435e-42,-1453.6732230115203,-84.66458822833572,-1.0860561009451353,0.0
4.5,82,376.1940621280735,-6.9914679613965936e-06,3.5451015644269534e-05,-1.1233679551318878e-43,0.0,0.0,-0.9007418597820922,0.0
4.5,83,352.3846334554722,-4.796313082386623e-06,3.619141463441386e-05,-5.185906676307944e-37,0.0,0.0,-0.5228165482834324,0.0
4.5,84,400.0,-1e-05,3.5e-05,3.6624967891827546e-11,-1544.4454962135878,-91.5896894254841,0.0,0.0
