time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.699999988079071,15,600.0,1.701008028708403e-08,7.055189698321795e-08,0.0,0.0,0.0
0.699999988079071,16,600.0,1.896677850603517e-37,2.847612380508457e-37,-0.8798228615270167,-0.5253775439055046,0.0
0.699999988079071,17,600.0,3.558009977897248e-08,1.2951451647583653e-07,0.0,0.0,0.0
0.699999988079071,18,600.0,-3.187237739766027e-45,6.881206995575888e-46,-0.44988611479148866,-0.4610665845238118,0.0
0.699999988079071,19,600.0,2.6817956103486954e-06,0.0019989760390955345,0.0,0.0,0.0
0.699999988079071,20,600.0,2.0241562889875255e-06,0.0019984035413506715,0.0,0.0,0.0
0.699999988079071,21,600.0,3.271311844108044e-06,0.0019992803930951077,0.0,0.0,0.0
0.699999988079071,22,600.0,5e-06,0.001999999,19.79714540232241,1.0687629114703168,0.0
0.699999988079071,23,600.0,-1.5606710997816037e-09,3.630185237840494e-09,0.0,0.0,0.0
0.699999988079071,24,600.0,-6.866771728198659e-46,6.103866818599484e-46,0.023802761490726153,-0.023317399078151172,0.0
0.699999988079071,25,600.0,3.7390315082186013e-10,5.849034592707616e-09,0.0,0.0,0.0
0.699999988079071,26,600.0,3.237978320750011e-10,6.2888251830707295e-09,0.0,0.0,0.0
0.699999988079071,27,600.0,-4.0673196485182896e-45,5.2783195358637875e-45,0.18892753338321489,-0.20687703008876443,0.0
0.699999988079071,28,600.0,-1.581846545301032e-08,1.650297426976652e-08,0.0,0.0,0.0
0.699999988079071,29,600.0,-8.312473605552277e-10,5.602304771556824e-09,0.0,0.0,0.0
0.699999988079071,30,600.0,-4.725552848334028e-45,7.539604284829483e-45,-0.5243806206503805,0.11219992241107157,0.0
0.699999988079071,31,600.0,6.822722025252486e-08,-3.94948541348231e-08,0.0,0.0,0.0
0.699999988079071,32,600.0,-2.1488213298825096e-08,1.2291927759454666e-07,0.0,0.0,0.0
0.699999988079071,33,600.0,4.769093677915606e-44,-3.218608417378825e-44,-6.979987904242659,2.000041973190145,0.0
0.699999988079071,34,600.0,3.3916883424114556e-07,1.3436688568015174e-07,0.0,0.0,0.0
0.699999988079071,35,600.0,7.815540320131225e-07,2.780772888503894e-07,0.0,0.0,0.0
0.699999988079071,36,600.0,2.8101905512839543e-44,2.9383930404096087e-44,-5.990440933372329,-3.3187433903392782,0.0
0.699999988079071,37,600.0,4.9071347079251306e-08,1.5154914344756347e-07,0.0,0.0,0.0
0.699999988079071,38,600.0,4.263612218623788e-07,1.9756005979497963e-07,0.0,0.0,0.0
0.699999988079071,39,600.0,-2.863111113894351e-45,-3.93416384798051e-45,-0.7362038682819121,-1.075848712456308,0.0
0.699999988079071,40,600.0,5.872355548101564e-09,6.485885655129275e-08,0.0,0.0,0.0
0.699999988079071,41,600.0,-2.5031218873669e-08,7.790058793876879e-08,0.0,0.0,0.0
0.800000011920929,1,600.0,5e-06,0.001000000000000001,2.75401503149996,-1.317388467818393,0.0
0.800000011920929,2,600.0,2.01921164412929e-06,0.0010015095049383553,0.0,0.0,0.0
0.800000011920929,3,600.0,5e-06,0.001000000000000001,7.0094018281639405,-1.7510790432695496,0.0
0.800000011920929,4,600.0000000000001,1.554458286680455e-06,0.0010018668350576074,0.0,0.0,0.0
0.800000011920929,5,600.0,2.8782723289808324e-08,-8.425762489370457e-08,0.0,0.0,0.0
0.800000011920929,6,600.0,6.3451322607807725e-46,-3.827115273927073e-46,-0.2955408829124718,0.21362242549254892,0.0
0.800000011920929,7,599.9999999999999,-1.5742036440709983e-08,-9.166584951938422e-08,0.0,0.0,0.0
0.800000011920929,8,600.0,7.541433603215871e-38,-3.0134832785855864e-37,0.025908733891770508,0.4668441159896124,0.0
0.800000011920929,9,600.0,3.2266217470502984e-07,-6.419389403961558e-08,0.0,0.0,0.0
0.800000011920929,10,600.0,3.245508992773551e-36,-1.555099665450045e-36,-3.592938734698267,1.6897645406862791,0.0
0.800000011920929,11,600.0,7.018103960069086e-07,-3.897539359055445e-07,0.0,0.0,0.0
0.800000011920929,12,600.0,1.0192654625634782e-36,-4.450462038872967e-37,-4.240942932667325,-0.5786432752062018,0.0
0.800000011920929,13,600.0,-1.2763329435500794e-08,-7.584976077548615e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,1.1547954437221224e-37,6.316528020735954e-38,0.13279219171821183,-0.14399137878257756,0.0
0.800000011920929,15,600.0,-3.5884084858258813e-09,-9.284166398792362e-09,0.0,0.0,0.0
0.800000011920929,16,600.0,-6.564244120166245e-38,4.849021496385175e-40,0.018923428696476313,-0.11408238404113914,0.0
0.800000011920929,17,600.0,-4.288081678024683e-09,-8.701870605310998e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-2.2425497601713395e-46,-1.911175929311525e-46,0.042823872912881186,0.024791158750434233,0.0
0.800000011920929,19,600.0,3.315765894687744e-06,0.0010007489009070246,0.0,0.0,0.0
0.800000011920929,20,600.0,2.05503822014102e-06,0.0010016633719188146,0.0,0.0,0.0
0.800000011920929,21,600.0,2.6356623961831615e-06,0.0010010321571032861,0.0,0.0,0.0
0.800000011920929,22,600.0,5e-06,0.001000000000000001,19.745574072455142,-0.901651164218174,0.0
0.800000011920929,23,600.0,1.6237747623216844e-08,-4.321647499796746e-08,0.0,0.0,0.0
0.800000011920929,24,600.0,3.645025289460366e-46,-2.9847630313173265e-46,-0.2731109028928555,0.38210716435342107,0.0
0.800000011920929,25,600.0,8.269310592587719e-10,-7.119154121520805e-08,0.0,0.0,0.0
0.800000011920929,26,600.0,-5.528150280434521e-09,-7.662052686616784e-08,0.0,0.0,0.0
0.800000011920929,27,600.0,3.266602500187512e-45,-5.491163998415054e-45,-2.3190100957457815,2.1056363546610335,0.0
0.800000011920929,28,600.0,1.6423039697028954e-07,-1.9450336686616322e-07,0.0,0.0,0.0
0.800000011920929,29,600.0,1.7336557276486506e-08,-6.904026831036124e-08,0.0,0.0,0.0
0.800000011920929,30,600.0,2.26876486635398e-44,-8.990293416034243e-45,-8.176202298725965,1.107888324842886,0.0
0.800000011920929,31,600.0,2.634127576524488e-07,-2.748192429919759e-09,0.0,0.0,0.0
0.800000011920929,32,600.0,9.353225831508228e-07,-2.8903665317914173e-07,0.0,0.0,0.0
0.800000011920929,33,600.0,1.1192972777311198e-44,1.203075680733856e-45,-3.365810334650345,-1.4084856910628556,0.0
0.800000011920929,34,600.0,4.800334628605157e-09,2.8510276191057735e-09,0.0,0.0,0.0
0.800000011920929,35,600.0,2.0539752675177213e-07,-2.0232173200991236e-07,0.0,0.0,0.0
0.800000011920929,36,600.0,-4.734375152556462e-46,-7.967336768348424e-46,0.12419810896513489,0.09683754219230271,0.0
0.800000011920929,37,600.0,-7.759757265608194e-09,-1.1241276117105703e-08,0.0,0.0,0.0
0.800000011920929,38,600.0,-1.6080034767359374e-08,-4.156458757463967e-08,0.0,0.0,0.0
0.800000011920929,39,600.0,-4.942014203550704e-46,-6.208357242601206e-46,0.08199034845897471,0.1278297773728853,0.0
0.800000011920929,40,600.0,-3.692479145967007e-10,-5.547393199350368e-09,0.0,0.0,0.0
0.800000011920929,41,600.0,5.381903787380626e-10,-6.496808587533737e-09,0.0,0.0,0.0
0.8999999761581421,1,600.0,5e-06,0.0005000000000000006,2.955627247885418,-1.240690957158015,0.0
0.8999999761581421,2,600.0,1.9322896145524827e-06,0.0005014415657402561,0.0,0.0,0.0
0.8999999761581421,3,599.9999999999999,5e-06,0.0005000000000000006,6.957678212103453,-1.7191338188156222,0.0
0.8999999761581421,4,600.0,1.659547349819538e-06,0.0005017528408443976,0.0,0.0,0.0
0.8999999761581421,5,600.0,3.558258366445745e-08,-1.2943347321526576e-07,0.0,0.0,0.0
0.8999999761581421,6,600.0,4.138537878858908e-43,-2.045027644723786e-43,-0.4495204722883146,0.4606905713655046,0.0
0.8999999761581421,7,600.0,1.6881670344154128e-08,-7.052591215901533e-08,0.0,0.0,0.0
0.8999999761581421,8,600.0,6.903055852506347e-37,-2.410309103609697e-37,-0.8796980999848364,0.5255075922950538,0.0
0.8999999761581421,9,599.9999999999999,8.577339141434264e-07,-2.610447375038583e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,3.588211384276889e-36,-2.0292239300099552e-36,-5.284414309823033,1.2638810365846835,0.0
0.8999999761581421,11,600.0,1.6175706375359852e-07,-2.670875737461438e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,6.539336656023494e-38,2.7373944038509877e-37,-1.7153380575918837,-0.4348907777299883,0.0
0.8999999761581421,13,600.0,-2.210553998799011e-08,-8.473930407734143e-09,0.0,0.0,0.0
0.8999999761581421,14,600.0,-8.594958177896518e-38,6.462337562838766e-39,0.21484739734260522,-0.35385972999606496,0.0
0.8999999761581421,15,600.0,1.1782384804768697e-10,-6.874800390697349e-09,0.0,0.0,0.0
0.8999999761581421,16,600.0,2.0516088934393158e-38,-1.824734564722196e-38,0.008862560263693461,0.041128627986017234,0.0
0.8999999761581421,17,600.0,-1.949536526103031e-09,-7.1726680840216276e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,1.0427256863848576e-43,6.80732084490981e-44,0.022287965965844918,0.01920099445443545,0.0
0.8999999761581421,19,600.0,3.2708905830832453e-06,0.000500717655887808,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.0233498714065084e-06,0.0005015948408281643,0.0,0.0,0.0
0.8999999761581421,21,600.0,2.681653506568226e-06,0.0005010234806071297,0.0,0.0,0.0
0.8999999761581421,22,600.0,5e-06,0.0005000000000000006,19.781361800428268,-1.0690064546242877,0.0
0.8999999761581421,23,600.0,5.8718271565064884e-09,-6.479057677406594e-08,0.0,0.0,0.0
0.8999999761581421,24,600.0,1.3048952530796702e-43,-1.1069565742793954e-42,-0.7348668282876991,1.074628708893349,0.0
0.8999999761581421,25,600.0,4.8991937148030114e-08,-1.5139850940585624e-07,0.0,0.0,0.0
0.8999999761581421,26,600.0,-2.5034500661490153e-08,-7.786145760745962e-08,0.0,0.0,0.0
0.8999999761581421,27,600.0,5.745536926207427e-43,3.4644176462350194e-42,-5.986758285252365,3.3159759310316113,0.0
0.8999999761581421,28,600.0,3.3889857797344676e-07,-1.3426799336000192e-07,0.0,0.0,0.0
0.8999999761581421,29,600.0,4.2610046191650263e-07,-1.9752533080358995e-07,0.0,0.0,0.0
0.8999999761581421,30,600.0,-1.5583372536843055e-42,-4.622351540074763e-42,-6.976208464013215,-1.9999992592475182,0.0
0.8999999761581421,31,600.0,6.812804228643023e-08,3.937388437406784e-08,0.0,0.0,0.0
0.8999999761581421,32,600.0,7.809812717307791e-07,-2.781587526966737e-07,0.0,0.0,0.0
0.8999999761581421,33,600.0,6.989602843586682e-43,2.6088908945496694e-43,-0.5229098168287912,-0.11275455678845844,0.0
0.8999999761581421,34,600.0,-1.5690706007348537e-08,-1.6558443308028988e-08,0.0,0.0,0.0
0.8999999761581421,35,600.0,-2.1618333902202075e-08,-1.2317245442001983e-07,0.0,0.0,0.0
0.8999999761581421,36,600.0,3.2786401016106596e-43,4.708084406783658e-43,0.1885037936460095,0.20637848449176682,0.0
0.8999999761581421,37,600.0,4.291302510588005e-10,-5.852573101759434e-09,0.0,0.0,0.0
0.8999999761581421,38,600.0,-8.268514749160543e-10,-5.789094547616763e-09,0.0,0.0,0.0
0.8999999761581421,39,600.0,8.763791949249756e-44,1.0317163707328861e-43,0.023276819304295294,0.0229436082439484,0.0
0.8999999761581421,40,600.0,-1.5881102213134567e-09,-3.646017722532458e-09,0.0,0.0,0.0
0.8999999761581421,41,600.0,3.447153030979251e-10,-6.3940489615265095e-09,0.0,0.0,0.0
1.0,1,600.0,5.000000000000001e-06,5.421010862427522e-19,2.7523750254010126,-1.3194595820119293,0.0
1.0,2,600.0,2.0239325486812204e-06,1.5121437396982667e-06,0.0,0.0,0.0
1.0,3,599.9999999999999,5.000000000000001e-06,5.421010862427522e-19,7.012803204150226,-1.7526358355283806,0.0
1.0,4,600.0,1.5548166397471388e-06,1.867210569610916e-06,0.0,0.0,0.0
1.0,5,600.0,3.6416770512476923e-08,-1.7376699086941192e-07,0.0,0.0,0.0
1.0,6,600.0,3.1291329106712454e-44,-5.928926786902339e-45,-0.6216593280403759,0.5822304113060621,0.0
1.0,7,600.0,3.338568029828096e-07,-1.0760506513471105e-07,0.0,0.0,0.0
1.0,8,599.9999999999999,3.2160228135646696e-36,-1.5614535767967925e-36,-3.53757767993396,1.856897456701295,0.0
1.0,9,600.0,7.017210674935875e-07,-4.009936145724835e-07,0.0,0.0,0.0
1.0,10,600.0,1.0384017722438414e-36,-4.615546094558419e-37,-4.1939643544917224,-0.540489463792002,0.0
1.0,11,600.0,-1.239585977336029e-08,-7.992154274965907e-08,0.0,0.0,0.0
1.0,12,600.0,1.1586248413877473e-37,5.866067303307053e-38,0.14348612009880155,-0.12593103417879953,0.0
1.0,13,600.0,-3.095358171486741e-09,-9.746102822200361e-09,0.0,0.0,0.0
1.0,14,600.0,-7.136461243394103e-38,3.874978190850523e-39,0.02968541905384242,-0.11208721841806243,0.0
1.0,15,599.9999999999999,-4.3098388397833416e-10,-5.050828153490162e-09,0.0,0.0,0.0
1.0,16,600.0000000000001,2.30242830296679e-38,-1.4774603080187123e-38,0.01629705720183837,0.03541811816480201,0.0
1.0,17,600.0,-1.2217640562933292e-09,-5.158933025731356e-09,0.0,0.0,0.0
1.0,18,600.0,-2.1448451345984844e-44,-1.8789727240254365e-44,0.014723810241401417,0.013268555523589135,0.0
1.0,19,600.0,3.3179392643277155e-06,7.489318166884395e-07,0.0,0.0,0.0
1.0,20,600.0,2.0550442362485434e-06,1.6645297200594458e-06,0.0,0.0,0.0
1.0,21,600.0,2.6358538210766736e-06,1.0324093940194306e-06,0.0,0.0,0.0
1.0,22,600.0,5.000000000000001e-06,5.421010862427522e-19,19.7352944210304,-0.8953154241740306,0.0
1.0,23,600.0,4.0766285529955425e-08,-1.300345151912516e-07,0.0,0.0,0.0
1.0,24,600.0,4.602715583902229e-44,-8.74750249240023e-44,-2.31648630617825,2.08672809765673,0.0
1.0,25,600.0,1.6255964188505024e-07,-2.1532430507305304e-07,0.0,0.0,0.0
1.0,26,600.0,3.3390346801249084e-08,-1.2837440209780876e-07,0.0,0.0,0.0
1.0,27,600.0,-2.0019712569862214e-43,2.0960637693684237e-43,-8.075667656950579,1.2797199040926404,0.0
1.0,28,600.0,2.630301378274946e-07,-1.1080279545637631e-08,0.0,0.0,0.0
1.0,29,600.0,9.371209428951889e-07,-3.119595114689484e-07,0.0,0.0,0.0
1.0,30,600.0,-1.376424417990218e-43,-5.481559692545704e-43,-3.319035408588345,-1.3590846680721287,0.0
1.0,31,600.0,4.45622279780663e-09,2.3858914665909385e-11,0.0,0.0,0.0
1.0,32,600.0,2.06227799240971e-07,-2.0905230070542523e-07,0.0,0.0,0.0
1.0,33,600.0,-1.7105735881219638e-43,7.729795665285746e-44,0.14455533018433916,0.11256371920630684,0.0
1.0,34,600.0,-7.658843284467445e-09,-1.1689927883763104e-08,0.0,0.0,0.0
1.0,35,600.0,-1.590768970769767e-08,-4.366564904018708e-08,0.0,0.0,0.0
1.0,36,600.0,-8.116642783294941e-44,-1.5722690082608075e-43,0.08347218145908106,0.12942287007015288,0.0
1.0,37,600.0,8.337637957597235e-10,-3.798769648685849e-09,0.0,0.0,0.0
1.0,38,600.0,1.4544060831782236e-09,-5.178431413190817e-09,0.0,0.0,0.0
1.0,39,600.0,-3.0241807852015553e-44,-2.453887085987886e-44,0.015399006063728342,0.008754093578315168,0.0
1.0,40,600.0,-1.41314672604133e-09,-2.6546526970910744e-09,0.0,0.0,0.0
1.0,41,600.0,6.211140152945006e-12,-4.8619479791187865e-09,0.0,0.0,0.0
