time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,5,4,73342.80368447094,32549.598252104974,23248.513636981792,39238.280360447876,5.660337011774492e-05,3.5722030556691556e-06,-8.519206943990984e-06,5.100976446858224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,5,-1377.8346362150562,-66392.43918274136,-21219.803877147508,-12634.370554706678,2.4905838281751614e-05,-5.961314762873261e-05,-8.887217314605805e-07,-1.6424681721118684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,6,-24652.92914170223,-40449.581077576,-19085.791298633023,-49917.3082536685,-6.792317428839524e-06,-2.732796494547543e-05,4.4496176715044775e-07,-6.489250072976906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,7,22057.32351434316,32834.8855243083,9544.853792626278,18021.020809871065,9.343401719262786e-06,2.335423233221747e-05,-6.92280891896916e-06,2.3427327052832388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,8,-9244.62144722237,-58512.00178782095,-24247.668183889844,-7218.374896451763,1.558327954429087e-05,-4.8464314898487286e-05,-3.920681213376848e-06,-9.383887365387292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,9,14549.26446595721,-21325.535107021296,-2919.8519304788015,-17866.548297135476,2.182288057720724e-05,-2.481435886766482e-05,-8.869707381595769e-07,-2.322651278627612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-20563.82615769805,-22834.747533725702,-16308.176958313088,-2223.8704637023097,-8.820948810086416e-06,-1.1773146598922362e-05,-3.2886048508859623e-06,-2.891031602813003e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,2835.60359269773,-5724.202183544143,-3886.1504057569387,-1938.7379044238496,5.718709369488055e-06,-5.409038139626381e-06,-3.019570828503015e-06,-2.5203592757510046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,26222.74808625317,9914.190017771056,9968.056639977553,-5274.718350969356,2.025807408892859e-05,-9.430514000981605e-07,-8.730247912297165e-07,-6.857133856260164e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-11937.732762608772,-16917.434021244026,-9427.25962784224,-3647.7495258951008,-4.034324667882891e-06,-1.0507936304108721e-05,-7.707095926864033e-07,-4.7420743836636315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,5,-1748.7017147055499,-6199.863701750407,-3263.8838804923917,-2289.734983706435,1.0904225599672898e-06,-4.696088023191025e-06,-8.793142555556044e-07,-2.9766554788183654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,6,7758.3854125204,2375.75782123226,2768.6361721766657,-4552.866765879587,6.215067214497722e-06,-7.823486541768595e-07,-2.716067979491324e-07,-5.9187267956434635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,7,1863.307152960439,-9430.911339588318,-2490.8360096651127,-5284.0388238907935,5.439831357736469e-06,-9.242652682576917e-06,-2.2055475367674868e-07,-6.869250471058033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,8,-563.5283855580586,-4511.799694170206,-1198.7839752233167,-2853.1578833090693,1.1496467152599984e-06,-3.983105985935794e-06,3.238144486951628e-07,-3.7091052483017904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,9,-4501.632889978821,-2563.962987202759,-1972.7743464922974,-4043.426927283784,-3.1406116898703043e-06,-6.216408162614239e-07,1.4690441666217674e-07,-5.25645500546892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,6049.036963524379,-5697.381487438425,-232.97656747059926,-2511.0444528513995,7.828144379997087e-06,-7.442199606254561e-06,-3.384732102963853e-07,-3.2643577887068196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,170.57814186025644,-4303.670221882321,-788.3719447741113,-4144.095763586393,1.6981907918571862e-06,-4.118332081008164e-06,4.515556792325079e-07,-5.3873244926623116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-6371.7663715753615,-3663.691038908738,-2802.907271590264,-4587.628745440174,-4.431786878425661e-06,-9.112889459590504e-07,2.0772995155496582e-07,-5.963917369072226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,2196.976326154313,-2696.7175311635697,55.7102978917614,-806.071453647115,2.989278496135856e-06,-3.3725235183773924e-06,2.0563265939453842e-07,-1.0478928897412496e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,5,-885.7961276041661,-2252.790122946049,-540.0441043157381,-2809.5485163170283,-4.794585942563007e-08,-1.825038053370078e-06,4.015317708493266e-07,-3.652413071212137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,6,-4301.23797078862,-2231.3936064776,-1822.1628414211232,-3623.5067082717305,-3.085171036419003e-06,-3.943733628146769e-07,1.3762663175874268e-07,-4.71055872075325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,7,-2589.404837109423,20.623471622354373,334.3617602013692,215.68384587266593,-2.6959004066565406e-06,6.971363946947707e-07,1.10499616984749e-06,2.8038899963446575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,8,-2983.807210406924,-592.5562659969999,-552.2113200845312,-2158.222078445363,-2.6403769345824645e-06,4.6824929315043666e-07,5.206977228366458e-07,-2.805688701978972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,9,-3350.8986125601864,-1268.2917872447101,-1285.2115779842804,-3342.607146345288,-2.5848476029914896e-06,1.2254126991862998e-07,1.005455419571885e-07,-4.345389290248875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-4512439.5662848465,-527309.021318974,2432914.3235865864,-704053.2989882302,-0.005084121156965131,9.654855149050434e-05,0.003944838899867732,-0.0009152692886846993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-3088743.944816966,-369913.1341112694,822331.4071729018,-297958.1822828378,-0.0032244694267354558,0.0003100106271819496,0.0018599285308513727,-0.0003873456369676892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-1063640.800976514,252839.0656417408,765013.8949108734,-102510.64623232879,-0.0013689966891422983,0.00034242713746143304,0.0010082544155113054,-0.00013326384010202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-3397976.9058936047,-22239.079873395152,3006174.3499309868,-618010.2699882044,-0.004293157486910883,9.530168691539006e-05,0.004032239145661087,-0.0008034133509846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,-2649764.4016465703,-121370.54259903939,1226262.628478515,-386395.42095051706,-0.002981232027410413,0.000305679989351377,0.002057603111752198,-0.0005023140472356722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,-1387837.0578725361,155675.36219012906,789838.4011085099,-364999.9468066159,-0.0016714911868621282,0.0003350749592193369,0.0011594869098132323,-0.00047449993084860075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-2667575.200861597,309210.9584812396,3384689.27779223,-533076.1027689654,-0.0037757452717436385,9.407673540205009e-05,0.004092198550506338,-0.0006929989335996552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,-2630145.9329905454,-82340.0026064699,1351038.6933579734,-475891.44733685924,-0.0030107555402159964,0.00030139216928330156,0.002164784474037078,-0.0006186588815379171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,-2152820.1383013413,-172506.45517901576,485396.6129815993,-628819.667651889,-0.0022466871856421165,0.0003277206024169068,0.0011829945910257066,-0.0008174655679474559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,85804.17686091417,113075.41195999457,27100.61939105711,-42693.508597973865,4.3751367455598665e-05,7.920397308440321e-05,-3.2563257255215516e-05,-5.5501561177366027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,32228.002048810657,-98482.17512322268,-38334.91573711841,-29487.571433726913,7.3273129306913e-05,-9.665010101673037e-05,-1.84586638147948e-05,-3.833384286384499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,105027.58625535922,-15312.95055664357,22735.77540612367,-16981.198360288683,0.0001028007388005152,-5.3641959055088435e-05,-4.178615303491026e-06,-2.2075557868375296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,68716.3124200892,161635.42422863227,54133.97143313447,-80539.29932757368,3.985493721559177e-06,0.0001247803390726652,-1.4971549561481977e-05,-0.0001047010891258458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,-4062.5033773311443,-83005.50597216749,-36016.78320138818,-16200.621779737587,3.1644183374735566e-05,-7.098171999855171e-05,-9.896380396538589e-06,-2.1060808313658864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,50825.75506090227,-31637.052165826277,3285.1421018149777,47445.9148744702,5.933132808010568e-05,-4.787032131464146e-05,-2.471468766707824e-06,6.167968933681127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-43135.9241956177,181591.59616439266,80215.28829979905,-126038.0239778447,-0.00012167798953487523,0.00017046778693313825,3.8678586709166586e-05,-0.00016384943117119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,-146078.46749778988,-107153.18175823109,-60130.6449863585,-10556.787349415492,-9.589331947441304e-05,-4.529044801298657e-05,1.5838849790447794e-05,-1.3723823554240134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,-117088.12585042993,-95594.019453024,-61217.14321929886,104242.39608926208,-7.004477704873308e-05,-4.210243873210536e-05,2.5875003717373184e-06,0.00013551511491604072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-395059.46668803185,-30710.362747829524,9562.456156484172,218497.83404153254,-0.0003887150947106283,8.49387404116348e-05,0.0001372934049872426,0.0002840471842539923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-312220.96060319117,84140.89831954874,-8441.81306065098,153633.15565353344,-0.0003349306861808605,0.0001803397304187014,5.9982205624441745e-05,0.0001997231023495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-331307.09224890807,-61010.45472320865,-107042.8225677163,126889.02185782141,-0.0002808911090616306,7.049451972177868e-05,1.0652441523918718e-05,0.00016495572841516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-1031294.5969485898,-279511.5348337324,-79227.23864699708,20401.545898519937,-0.000923672964904371,5.36450158449436e-05,0.0003140146008876996,2.6522009668075925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-866006.5145129879,-147896.34161715306,-169903.03764972283,-2558.4011172829923,-0.0007706667007329252,0.0001628765240316602,0.00013426781918931947,-3.3259214524678892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-779547.4917520514,-253233.93470476774,-286611.9047780348,12539.991499019561,-0.0006175937399072106,6.661388425425812e-05,2.3222523159010974e-05,1.6301988948725434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-1319940.1257128483,-422534.7901172136,-164020.62299209472,-172578.43815130275,-0.0011439735017800558,2.26534344942693e-05,0.0003587218517569238,-0.0002243519695966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-1032511.611564827,-234608.51673505682,-234459.78717915967,-153637.02238928745,-0.0008917911203905622,0.00014548290288813923,0.0001456762513108055,-0.0001997281291060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-811294.6812280768,-271035.0117519183,-301179.4676013143,-96670.33526585426,-0.000639630337422107,6.270723289689907e-05,2.3519440292684222e-05,-0.00012567143584561055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-1201561.3996497712,-467790.8754977648,-192465.02791575156,-360077.36538485595,-0.0010034846286257162,-4.958294722810802e-05,0.00030834065462850916,-0.00046810057500031277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-927644.6238248815,-287517.4531296784,-241101.46562789762,-214092.77587300053,-0.0007690589481976087,6.310637370615531e-05,0.00012344715745847033,-0.0002783206086349007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-688400.7314659093,-250410.73147911517,-262117.7287884333,-129557.00824382549,-0.0005346421933856446,3.474480659718755e-05,1.952571009507397e-05,-0.00016842411071697316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-665692.6029088988,-383310.6776317467,-136579.08140783245,-273941.6585203462,-0.0005097256751970252,-0.00014262917233672732,0.00017812190275436123,-0.00035612415607645014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,5,-535200.994528388,-192157.3905012029,-140816.5162366829,-185628.86920955003,-0.0004353088225070222,1.0647862728318316e-05,7.739099927219436e-05,-0.00024131752997241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,6,-464608.7872634143,-169422.1602236718,-176556.48826871227,-158764.84049633163,-0.00036081519271569915,2.29274224359662e-05,1.365279597741357e-05,-0.00020639429264523114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,7,-140080.62487181148,-301962.7872533879,-80957.03601929822,-172106.80736124472,-2.520467789000563e-05,-0.00023565148898605507,5.165598761826162e-05,-0.00022373884956961815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,8,-153960.64482167835,-100997.74247623746,-43359.41833336624,-141511.058703558,-0.00011065349657879723,-4.1801723529724084e-05,3.3128097856008505e-05,-0.0001839643763146254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,9,-252743.70546757666,-93430.90067617067,-95722.10676681291,-172344.15050802988,-0.00019599780323468157,1.110884299414619e-05,8.130275076311276e-06,-0.00022404739566043888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,111351.31275721478,-41162.39526892478,28042.532436103,50641.400883540206,0.00011528727160706133,-8.298054882692013e-05,6.985857189616007e-06,6.583382114860227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-68157.29620806,-170739.44268888203,-56830.516915268825,-63014.51355247079,1.1369167318526478e-07,-0.0001332430987518834,1.4838504753813774e-05,-8.191886761821203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-180508.34867507417,-130071.1890775837,-88030.87444129688,-154680.71605507378,-0.00011507772961941,-4.9509422142672384e-05,5.142986884500482e-06,-0.00020108493087159593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,95001.54773147329,-5337.114438780336,16286.526730180709,40433.8707108619,9.171672404405319e-05,-3.872353677727654e-05,-1.0612803257627176e-05,5.256403192412047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,5,-16654.761047856427,-125891.63601842136,-42020.62453723572,-38543.238666894504,3.3718917118840694e-05,-0.0001082890203428937,7.432945826476102e-07,-5.0106210266962856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,6,-57281.03150314488,-72361.23284805976,-37616.045613324175,-95533.94519716843,-2.4287847964729693e-05,-4.3892109713119055e-05,1.2766336920372136e-06,-0.00012419412875631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,7,30328.516777659162,15851.247528431177,4027.5151959067916,22797.551801910966,2.4364887960357772e-05,5.544437936361393e-06,-9.82641409592031e-06,2.9636817342484257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,8,-19056.993539512318,-101261.44967681878,-40691.80161213176,-21506.62249956017,2.352898184717285e-05,-8.333681113132556e-05,-4.596268647232435e-06,-2.7958609249428223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,9,7959.472053794397,-38935.796088214855,-10173.691235295151,-43824.05243395773,2.26923182508474e-05,-3.827153033376463e-05,-8.807940249690161e-07,-5.697126816414506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-27846.645699467328,-53224.4066029878,-29150.29803733289,-5697.729057210329,-3.1342343073711246e-06,-3.6125323481947734e-05,-4.828982346596352e-06,-7.407047774373428e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-2102.2984713590995,-26882.818444303724,-12272.676341751467,-12565.770884594669,9.64434996445746e-06,-2.257032600037056e-05,-3.577141267052617e-06,-1.633550214997307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,26414.7212769468,4869.805421539707,8437.864111416315,-23425.49260834768,2.2422420417059994e-05,-5.585970194969227e-06,-9.474938981296378e-07,-3.0453140390851984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-15053.82697813275,-37234.05108392818,-17401.49622685649,-6439.694827870264,1.336837215102649e-06,-2.749745412243141e-05,-1.7151328082382103e-06,-8.371603276231343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,5,-5796.103362219412,-22292.541948548933,-9483.302497968549,-9993.137221476047,3.736649971735831e-06,-1.7708720190492543e-05,-1.056708904738046e-06,-1.2991078387918862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,6,5523.7131414098885,-2650.569205980475,608.8758511708816,-17538.369036422777,6.136221147852766e-06,-4.4903459037547066e-06,-2.5306732945794177e-07,-2.279987974734961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,7,3466.558455279381,-19506.93074127201,-5591.280997508474,-8630.171608601404,1.0996021976913529e-05,-1.8869513978603288e-05,-7.791693117106846e-07,-1.1219223091181827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,8,-3104.248501564774,-15307.337456365982,-5096.9605207765635,-8869.017597318398,3.01704089157799e-06,-1.2846974749663582e-05,4.26515266602664e-07,-1.1529722876513918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,9,-8500.4218282993,-7294.626737770821,-4499.595432071136,-13099.699076373145,-4.962155177346714e-06,-3.394621559659689e-06,2.389191377499e-07,-1.7029608799285092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,7907.702806639737,-14589.92359256441,-2790.2393373895948,-5908.720232222686,1.3121751685625938e-05,-1.6125162633339452e-05,-7.855731016121936e-07,-7.681336301889492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-900.1568170663309,-11030.033753819795,-2971.427343851017,-9910.245728230546,3.300281512234913e-06,-9.868558505544592e-06,6.076298274148208e-07,-1.288331944669971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-9984.580804450768,-6814.820265474387,-4729.606580914363,-12354.993335275112,-6.5212527505341445e-06,-2.400564049864848e-06,3.102137400631844e-07,-1.6061491335857648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,3720.622487355373,-6202.1480262084215,-355.72540006523377,-2121.1415507892907,5.68798451523747e-06,-7.2116171523954645e-06,3.8873226159068145e-07,-2.757484016026078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,5,-2471.5471487226987,-6132.899659247337,-1819.0444039335111,-6687.894864119583,-8.596392976844385e-08,-4.8457221934504745e-06,7.622896384574994e-07,-8.694263323355459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,6,-8469.323968597979,-4937.409935475622,-3760.5887439789904,-9697.886264524848,-5.859924364761596e-06,-1.2684361217025305e-06,2.6143142724309e-07,-1.2607252143882304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,7,-3426.292428660531,1288.075051440033,2046.9963164115616,170.05006718588717,-4.42681383901601e-06,1.7018638851147238e-06,2.6884615295777115e-06,2.2106508734165336e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,8,-7342.786436139788,-2473.301864458244,-1491.8985112635328,-4961.952545117809,-6.153226323423254e-06,1.7710361976275207e-07,1.4529279789158766e-06,-6.450538308653152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,9,-10502.762665499413,-4546.355275678412,-4197.474685161734,-8537.19082318071,-7.879613677247372e-06,-1.362840704800675e-07,3.172606971916144e-07,-1.1098348070134924e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-4580446.943389622,-564093.3862269432,2397109.4142298307,-677032.6727870341,-0.005130351751790488,9.090787252099393e-05,0.003940471513114801,-0.0008801424746231444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-3180217.023779301,-402629.45679945615,767493.8724876202,-276105.2111026206,-0.0032896763484857507,0.0003211874885880481,0.0018423478166612478,-0.0003589367744334068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-1145469.3795593346,299974.0805398992,725302.6723959348,-83450.95556245909,-0.001453052405440085,0.00042602409268891926,0.0009789512621017655,-0.00010848624223119683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-3341433.2188337133,-11114.262314334512,3031245.094310841,-606066.8320659993,-0.0042474724684326655,8.194217504252694e-05,0.004037009338655256,-0.0007878868816857991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,-2610749.699179752,-125660.49169390346,1250323.4678643497,-377526.65556136746,-0.0029481485920308864,0.0002824673777007173,0.0020712465251264468,-0.0004907846522297778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,-1337794.0117050894,207323.6504878946,836660.98669342,-356708.55127223587,-0.001650989402859484,0.00035766355799139553,0.0011758020950585785,-0.00046372111665390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-2557096.2556846305,336335.114774934,3434833.6062821182,-546413.7186458231,-0.003688446872001746,7.301390959568782e-05,0.0041010619485550275,-0.0007103378342395701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,-2537722.2585285706,-96696.11226842972,1402688.910598261,-490179.3576732518,-0.0029295200980275203,0.00024381389211066315,0.002193014421837361,-0.0006372331649752275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,-2051634.71132688,-158692.135427573,558346.3366234673,-641495.4504181704,-0.0021715309716856487,0.00028929437698345096,0.0012214443906498034,-0.0008339440855436216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-3012.2459635448176,27063.41008575198,-2460.816090594937,-6491.712340808124,-1.039302416209193e-05,2.8705328701993918e-05,-9.67616532725709e-06,-8.439226043050561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,7274.59832403301,-25453.316138787777,-12980.244573655378,-4339.210442545333,1.8804666537765958e-05,-2.3741622263901067e-05,-7.5266292292289514e-06,-5.6409735753089335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,55167.026145957265,7190.477220448403,16668.609573281166,-14181.848127610321,4.8009300107838395e-05,-1.436021349532313e-05,-2.03864143664053e-06,-1.843640256589342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,43076.71794284705,50210.908766111315,19674.240700143586,-35786.69009725399,2.2111173102970582e-05,3.138562117321413e-05,-8.312047312543929e-06,-4.652269712643019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,5,12061.654383415334,-20483.41942207345,-6285.631073792043,-11143.719856227013,2.0092369532174988e-05,-2.221622641496044e-05,-3.7591015621946097e-06,-1.448683581309512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,15899.948457355276,-8834.734061626958,1424.7998020554628,1475.2807967848566,1.8122928735226725e-05,-1.403215853945018e-05,-6.947645166630315e-07,1.9178650358203135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,85380.71542978441,72225.68362409981,41769.12549187925,-65608.67353276821,5.118227269499069e-05,3.4080731347600724e-05,-5.5127942242860195e-06,-8.529127559259869e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
