increment,time_s,node,x_m,y_m,z_m,opening_m,pressure_pa,slip1_m,slip2_m,normal_force1_n,normal_force2_n,normal_force3_n,shear_force1_n,shear_force2_n,shear_force3_n,contact_heat_flux_w,shear_traction1_pa,shear_traction2_pa,tangent1_x,tangent1_y,tangent1_z,tangent2_x,tangent2_y,tangent2_z,state
6,6000,81,0.004010437022223169,3.4887784944699e-34,0.02667530876600032,-2.262084033098586e-07,22772970.19521695,-8.828241865668149e-08,3.438705879050063e-05,233.0094481400875,46.34846417833553,-0.001823932441424692,0.009085712510633479,-0.0446332666963208,22.67431552201404,-74284.5742686866,-4366.069942670443,2173473.105441753,0.1950903348517181,-0.9807852778500729,-2.26549440835721e-09,-7.768073143746023e-06,-1.542856011282247e-06,-0.9999999999686383,2
6,6000,83,0.003705160747683088,0.001534727807058719,0.02667530876972178,-2.262228409719987e-07,22773924.60063834,2.542437242757184e-11,3.438705540892768e-05,430.563080373949,178.3460131458425,-0.003648340259085502,0.003345147175782844,-0.01470486889384979,45.35056184417602,-74287.65867001863,-737.0011348282529,2173565.392275194,0.3826834410352828,-0.9238795289199752,-1.575138566810793e-09,-7.177578275699095e-06,-2.971486429949313e-06,-0.9999999999698264,2
6,6000,85,0.002835807195417049,0.002835807195417049,0.02667530877111177,-2.262249955686215e-07,22774250.83266871,3.007120020393399e-19,3.438705353615929e-05,329.5436735166386,329.543673516635,-0.00364858490449221,0.0002960833967625569,0.0002960833972599177,45.35120606508157,-74288.03881715248,1.679832302831729e-08,2173596.391444541,0.7071067811865476,-0.7071067811865475,5.647531518939577e-16,-5.493319983640615e-06,-5.493319984409389e-06,-0.9999999999698234,2
6,6000,87,0.001534727807058719,0.003705160747683088,0.02667530876972178,-2.262228409723156e-07,22773924.60063562,-2.542437217288923e-11,3.438705540892556e-05,178.3460131458178,430.5630803738985,-0.003648340259077921,-0.01470486889425772,0.00334514717596411,45.35056184416997,-74287.65867000319,737.0011348497385,2173565.392274906,0.923879528919975,-0.3826834410352828,1.575139496225941e-09,-2.971486429132759e-06,-7.177578276061057e-06,-0.9999999999698264,2
6,6000,89,2.452355286733036e-19,0.004010437022223169,0.02667530876600032,-2.262084033104455e-07,22772970.19522084,8.828241865695317e-08,3.438705879050198e-05,46.34846417834334,233.0094481401272,-0.00182393244141774,-0.04463326669652271,0.009085712510674009,22.67431552201797,-74284.57426870847,4366.069942690174,2173473.10544213,0.9807852778500729,-0.1950903348517177,2.265495123667443e-09,-1.542856010574796e-06,-7.768073143856012e-06,-0.9999999999686383,2
6,6000,91,0.004010756428480514,2.238264167808536e-35,0.04000642231942673,-2.180903792314006e-07,22012223.18614613,-8.571322247423835e-08,5.23444302142584e-05,112.5964787923586,22.39683307647536,-0.002697782801556847,0.002705746461507328,-0.01419140314363104,11.4802243264556,-73556.97006590133,-2769.987327381657,2201219.80245774,0.1950903291225747,-0.9807852789896704,-1.097566808504894e-09,-2.304797514821749e-05,-4.583408404230153e-06,-0.9999999997238916,2
6,6000,93,0.003705455849031897,0.001534850054097674,0.04000642232047633,-2.180983693595197e-07,22012837.98414275,1.506635706679946e-11,5.23444283360041e-05,208.0568851139211,86.18028497034315,-0.005395854814955447,0.0007364721748668633,-0.004801162136165668,22.96111357016037,-73558.69716842286,-467.8312687294197,2201283.372922885,0.3826834371778905,-0.9238795305177593,-5.690746370958479e-10,-2.129408407139648e-05,-8.8197650697259e-06,-0.9999999997343868,2
6,6000,95,0.002836033061843665,0.002836033061843665,0.04000642232005204,-2.180993783962843e-07,22013040.01745699,3.033758529704325e-19,5.234442752487044e-05,159.2413824905867,159.2413824905876,-0.005395983633827484,-0.0001552861894328592,-0.000155286189159881,22.96132777199103,-73558.86655330639,2.062214306944537e-08,2201304.001745647,0.7071067811865477,-0.7071067811865475,-1.836430256351448e-15,-1.629793672061603e-05,-1.629793671811852e-05,-0.9999999997343773,2
6,6000,97,0.001534850054097675,0.003705455849031897,0.04000642232047633,-2.180983693600078e-07,22012837.98414399,-1.506635677803063e-11,5.234442833600527e-05,86.18028497034894,208.0568851139327,-0.005395854814951701,-0.004801162136375642,0.0007364721749567436,22.96111357016169,-73558.69716843491,467.831268755118,2201283.37292301,0.9238795305177594,-0.3826834371778904,5.69071388077536e-10,-8.819765072576208e-06,-2.129408407010494e-05,-0.9999999997343868,2
6,6000,99,2.452355286733032e-19,0.004010756428480513,0.04000642231942673,-2.180903792323994e-07,22012223.18614404,8.571322247479444e-08,5.234443021426149e-05,22.39683307647318,112.5964787923478,-0.002697782801555049,-0.01419140314375009,0.002705746461529062,11.4802243264545,-73556.9700658832,2769.987327407841,2201219.80245753,0.9807852789896704,-0.1950903291225743,1.097564037613751e-09,-4.583408406946147e-06,-2.304797514766864e-05,-0.9999999997238916,2
7,7000,61,0.004011677621802618,3.169860141608653e-35,5.306382267017988e-36,-3.134016733225299e-07,31171035.65544713,-9.658651177551658e-08,4.172536826119215e-06,159.6128762374071,31.74898018004075,-0.002287513278985891,0.01044597223049944,-0.05037877263276316,5.3086697797843,-100268.745507763,-9854.424473344649,1016817.370306223,0.1950903520794522,-0.980785274423263,-1.215854974431295e-09,-1.378641768742904e-05,-2.741049744207746e-06,-0.9999999999012107,1
7,7000,63,0.003706306891847894,0.001535202524755547,4.282724025545749e-35,-3.134352342927823e-07,31173169.55594847,5.790566041892474e-11,4.172535038118045e-06,294.9460126297658,122.1717021092384,-0.004575286214516219,0.004117102756092515,-0.0164416515573016,10.61806083789339,-100276.2738329055,-1660.881095053011,1016886.252144061,0.3826834526239001,-0.9238795241198126,-9.089989942295957e-10,-1.273688645584246e-05,-5.274821704815771e-06,-0.999999999904974,1
7,7000,65,0.002836684402469729,0.002836684402469729,4.282748719790296e-35,-3.134403361675613e-07,31173907.06272912,1.404033359451644e-19,4.17253394393547e-06,225.7475156505984,225.7475156506014,-0.004575354300337193,0.0006001294043155456,0.000600129404386016,10.61830918756217,-100277.1797469095,4.888682038918782e-09,1016910.112387711,0.7071067811865477,-0.7071067811865475,7.702920994032911e-26,-9.748013190537813e-06,-9.748013190539527e-06,-0.9999999999049763,1
7,7000,67,0.001535202524755547,0.003706306891847893,4.282705061150995e-35,-3.134352342930432e-07,31173169.55595314,-5.790566034839287e-11,4.172535038118394e-06,122.1717021092597,294.9460126298092,-0.004575286214525588,-0.01644165155751014,0.004117102756171061,10.61806083789522,-100276.2738329197,1660.881095074751,1016886.252144234,0.9238795241198126,-0.3826834526238999,9.089989942295958e-10,-5.274821704823413e-06,-1.273688645586379e-05,-0.999999999904974,1
7,7000,69,2.452355286733033e-19,0.004011677621802617,5.306382267024044e-36,-3.134016733230265e-07,31171035.65544025,9.658651177587828e-08,4.172536826120035e-06,31.7489801800337,159.6128762373719,-0.002287513278992482,-0.05037877263293729,0.01044597223053449,5.308669779782922,-100268.7455077429,9854.424473378665,1016817.370305959,0.9807852744232632,-0.195090352079452,1.215854974431294e-09,-2.741049744217071e-06,-1.378641768747595e-05,-0.9999999999012107,1
7,7000,71,0.004011868827734761,4.67215761273687e-34,0.01334148360748849,-3.066033111104664e-07,30415307.67204564,-9.511874635213449e-08,1.747990399951046e-05,311.435651214222,61.94841185167432,-0.0008002224440234088,0.01854369929907176,-0.09204093052534673,22.79036004446055,-99381.14371712269,-8993.260321493393,2182976.24899073,0.1950903505505521,-0.9807852747273803,-3.902988960089091e-09,-2.315478316602661e-06,-4.565979167701384e-07,-0.999999999997215,1
7,7000,73,0.003706483542425445,0.001535275689191062,0.01334148361510119,-3.066354407640008e-07,30417251.22610217,5.660033138299515e-11,1.747989823902264e-05,575.494241735816,238.3794613255466,-0.001601039610201262,0.006553547754728477,-0.03040640568400506,45.58357000736977,-99388.42884474152,-1515.919054608118,2183112.353212676,0.3826834518157887,-0.9238795244545432,-2.885322845002432e-09,-2.140148135578504e-06,-8.835484871971848e-07,-0.9999999999973195,1
7,7000,75,0.002836819602165191,0.002836819602165191,0.0133414836186526,-3.066405639114891e-07,30417928.92782544,-5.795293642615732e-20,1.747989476618306e-05,440.4745310249008,440.4745310249095,-0.001601347302743585,0.0003595639889230269,0.0003595639888286471,45.58455371682158,-99389.37088490721,-3.239589394345231e-09,2183159.613158269,0.7071067811865475,-0.7071067811865477,9.416648773760832e-17,-1.63737844467549e-06,-1.637378444804496e-06,-0.999999999997319,1
7,7000,77,0.001535275689191062,0.003706483542425445,0.01334148361510119,-3.06635440764139e-07,30417251.22610909,-5.660033092500085e-11,1.747989823902086e-05,238.3794613256098,575.494241735945,-0.001601039610206294,-0.03040640568464234,0.006553547754965366,45.58357000737765,-99388.42884477539,1515.919054640864,2183112.353213048,0.9238795244545432,-0.3826834518157886,2.885323033335412e-09,-8.835484870326832e-07,-2.140148135653646e-06,-0.9999999999973195,1
7,7000,79,2.452355286733037e-19,0.00401186882773476,0.01334148360748849,-3.066033111107518e-07,30415307.67203552,9.511874635239086e-08,1.747990399950931e-05,61.94841185165365,311.4356512141184,-0.000800222444023583,-0.09204093052565392,0.01854369929913252,22.79036004445195,-99381.14371707404,8993.260321523063,2182976.248989907,0.9807852747273801,-0.1950903505505519,3.902989144803311e-09,-4.565979165892718e-07,-2.3154783166402e-06,-0.999999999997215,1
7,7000,81,0.004011741811054521,4.328408314291863e-34,0.02667813640849973,-2.801365263769748e-07,28228390.96844794,-9.363987378068937e-08,4.062287780524354e-05,288.9258884326273,57.47093692579189,-0.002983789504850603,0.01019073362747198,-0.04974382989574969,28.52200668648929,-95187.56841266388,-4865.557768076969,2733088.421121979,0.1950903359521758,-0.9807852776311783,-2.270894139563351e-09,-1.024205310677056e-05,-2.034955732395025e-06,-0.9999999999454797,2
7,7000,83,0.00370636621509708,0.001535227128933318,0.02667813641170009,-2.801519506740176e-07,28229455.40289517,2.749537384351379e-11,4.06228743392574e-05,533.8852468760433,221.1435629047057,-0.005968388438286644,0.0038490506932318,-0.01633902090058457,57.04617912260905,-95191.14974927016,-821.1149073897104,2733191.894689253,0.3826834417678713,-0.923879528616527,-1.478127149728327e-09,-9.463541749839908e-06,-3.918500131312974e-06,-0.9999999999475433,2
7,7000,85,0.002836729820504523,0.002836729820504523,0.02667813641239132,-2.801541280133218e-07,28229814.39820952,-1.466837401889562e-19,4.062287256027537e-05,408.6235391191435,408.6235391191461,-0.005968816163698112,0.0004215245025039614,0.0004215245020428205,57.04689365898452,-95191.54449441914,-1.623599928093069e-08,2733226.264181722,0.7071067811865475,-0.7071067811865475,4.704114083396029e-16,-7.243129966174372e-06,-7.243129966813337e-06,-0.9999999999475371,2
7,7000,87,0.001535227128933318,0.00370636621509708,0.02667813641170009,-2.801519506740468e-07,28229455.40289723,-2.749537388630993e-11,4.062287433925345e-05,221.1435629047243,533.8852468760816,-0.005968388438286137,-0.01633902090047544,0.00384905069315421,57.04617912261236,-95191.14974928103,821.1149073829491,2733191.89468941,0.923879528616527,-0.3826834417678713,1.478127902272869e-09,-3.918500130657176e-06,-9.463541750148772e-06,-0.9999999999475433,2
7,7000,89,2.452355286733037e-19,0.004011741811054521,0.02667813640849973,-2.801365263770243e-07,28228390.96844506,9.363987378104475e-08,4.062287780524083e-05,57.47093692578597,288.9258884325977,-0.002983789504857112,-0.04974382989588622,0.01019073362749886,28.5220066864865,-95187.56841264864,4865.557768090305,2733088.42112171,0.9807852776311783,-0.1950903359521756,2.270894692987397e-09,-2.034955731857687e-06,-1.024205310690594e-05,-0.9999999999454797,2
7,7000,91,0.004012152734142837,2.778528231258613e-35,0.0400087177670102,-2.708079369651816e-07,27314248.0335,-9.096777646450086e-08,6.247137287189825e-05,139.7592891786863,27.79985223637699,-0.004308202437307448,0.00273508071754065,-0.0145699276918885,14.24972224869251,-94534.50587633725,-2841.413232361072,2731422.628858772,0.1950903292603435,-0.9807852789622665,-1.287891633265003e-09,-2.965281800728364e-05,-5.89699933406917e-06,-0.9999999995429679,2
7,7000,93,0.003706745867303476,0.001535384395568405,0.04000871776863153,-2.708159990550771e-07,27314881.49773271,1.604822247455676e-11,6.247137071740899e-05,258.2473905875162,106.9698816500865,-0.008616765739033977,0.0006812295856431389,-0.004957282544693696,28.50012623451041,-94536.4042600112,-479.8809794403827,2731487.782058791,0.382683437366555,-0.9238795304396119,-7.547659768841422e-10,-2.739616219341042e-05,-1.13471279612183e-05,-0.9999999995603465,2
7,7000,95,0.002837020398395614,0.002837020398395614,0.04000871776880321,-2.708169934752498e-07,27315087.01657563,-1.481341084660114e-19,6.247136965417514e-05,197.6555602412786,197.6555602412755,-0.008616919498730558,-0.0002167809879313945,-0.0002167809881897719,28.50034353965531,-94536.57550950651,-1.639268290965364e-08,2731508.701657516,0.7071067811865476,-0.7071067811865476,-1.317896936103322e-15,-2.096816561106762e-05,-2.09681656092727e-05,-0.9999999995603361,2
7,7000,97,0.001535384395568405,0.003706745867303476,0.04000871776863153,-2.708159990550869e-07,27314881.49772784,-1.604822281216604e-11,6.247137071740823e-05,106.9698816500644,258.2473905874709,-0.008616765739035968,-0.004957282544444366,0.000681229585529511,28.50012623450529,-94536.40425997927,479.8809794161708,2731487.782058305,0.9238795304396119,-0.3826834373665551,7.547636235550065e-10,-1.134712796328939e-05,-2.739616219250099e-05,-0.9999999995603465,2
7,7000,99,2.452355286733033e-19,0.004012152734142837,0.0400087177670102,-2.70807936964161e-07,27314248.03350719,9.096777646461623e-08,6.247137287189516e-05,27.79985223638434,139.759289178723,-0.004308202437320888,-0.01456992769184742,0.002735080717534575,14.24972224869626,-94534.50587638305,2841.413232355304,2731422.628859491,0.9807852789622664,-0.1950903292603438,1.287889602191684e-09,-5.896999336080874e-06,-2.965281800698617e-05,-0.9999999995429679,2
8,8000,61,0.004012908751081463,3.786816830916678e-35,7.053531644102896e-36,-3.746567169155709e-07,37223838.40627754,-1.026592363327162e-07,4.62785516009286e-06,190.697416304882,37.93208233502777,-0.00347156071764553,0.01339632099732871,-0.06391456332738685,7.057003167059475,-123839.487820248,-12501.52553477504,1351047.425137219,0.1950903604802902,-0.9807852727522322,-1.714584546919678e-09,-1.751203302764203e-05,-3.481612485856951e-06,-0.9999999998406034,1
8,8000,63,0.003707444297089462,0.001535673639666674,5.379386521394882e-35,-3.746992560900576e-07,37226538.63644427,7.377869598300587e-11,4.627852631728125e-06,352.3880420868023,145.9652539835789,-0.006943525042637083,0.005484377068847119,-0.02074599358918381,14.11502113546948,-123849.6422245281,-2105.623549022131,1351144.283967407,0.3826834583349178,-0.9238795217542313,-1.274995484736977e-09,-1.617883809568262e-05,-6.700129516218993e-06,-0.9999999998466768,1
8,8000,65,0.00283755492825421,0.00283755492825421,5.37942112436496e-35,-3.747056727143152e-07,37227469.96571476,-6.015989494717423e-20,4.627851094556102e-06,269.7132219457875,269.7132219457877,-0.006943623195355817,0.000962350926257822,0.0009623509260955168,14.11537014730712,-123850.8082585945,-1.108572936311964e-08,1351177.791870497,0.7071067811865475,-0.7071067811865476,-8.661666565128942e-26,-1.238220406170512e-05,-1.238220406170683e-05,-0.999999999846681,1
8,8000,67,0.001535673639666674,0.003707444297089462,5.379364813762141e-35,-3.746992560899656e-07,37226538.63644459,-7.377869584372609e-11,4.627852631728666e-06,145.9652539835805,352.3880420868056,-0.006943525042637239,-0.0207459935893998,0.005484377068911674,14.11502113547032,-123849.6422245258,2105.623549043566,1351144.283967487,0.9238795217542313,-0.382683458334918,1.274995625936996e-09,-6.700129516083113e-06,-1.617883809570938e-05,-0.9999999998466766,1
8,8000,69,2.452355286733033e-19,0.004012908751081463,7.053531644107734e-36,-3.746567169158413e-07,37223838.40627732,1.026592363330983e-07,4.627855160093584e-06,37.93208233502756,190.6974163048808,-0.003471560717644637,-0.0639145633276193,0.01339632099737487,7.057003167059651,-123839.4878202523,12501.52553481966,1351047.425137253,0.9807852727522322,-0.1950903604802903,1.71458482389349e-09,-3.481612485584264e-06,-1.751203302769086e-05,-0.9999999998406034,1
8,8000,71,0.004013151667961311,5.546990137011152e-34,0.0133436909076045,-3.649415598322555e-07,36205662.22671156,-1.009003189134868e-07,1.954280001169522e-05,370.8838185846569,73.77339217513324,-0.001358590486646599,0.02323404340868297,-0.1151017463584173,29.80565960689691,-122520.6936648871,-11242.54276323694,2853719.500601472,0.195090358174928,-0.9807852732107973,-5.345307813495355e-09,-3.315770284552124e-06,-6.540978639198727e-07,-0.9999999999942889,1
8,8000,73,0.00370766872229644,0.001535766588594646,0.01334369091834317,-3.649820290599878e-07,36208086.47968706,7.224386975302179e-11,1.954279208863544e-05,685.3491069169833,283.8833210578572,-0.002718240164717542,0.008281036728425872,-0.03796593004785701,59.61523440215662,-122530.4907121658,-1893.82027969172,2853906.383392714,0.3826834571478602,-0.9238795222459266,-3.923089847447624e-09,-3.064718739985213e-06,-1.265474494970158e-06,-0.9999999999945031,1
8,8000,75,0.002837726691309788,0.002837726691309788,0.01334369092326856,-3.649885010632663e-07,36208931.63526315,-1.147871568229351e-20,1.954278735061272e-05,524.5563609852883,524.5563609852906,-0.002718791749922812,0.0005192212701505021,0.0005192212699583078,59.61658652338668,-122531.7249570863,-6.070680037145511e-09,2853971.298564164,0.7071067811865474,-0.7071067811865476,-9.407939380187149e-17,-2.344845659793788e-06,-2.344845659666238e-06,-0.9999999999945017,1
8,8000,77,0.001535766588594646,0.00370766872229644,0.01334369091834317,-3.649820290600943e-07,36208086.4796888,-7.224386948475661e-11,1.954279208863515e-05,283.8833210578733,685.3491069170155,-0.002718240164718354,-0.03796593004830248,0.008281036728577565,59.61523440215965,-122530.4907121774,1893.820279714439,2853906.383392858,0.9238795222459266,-0.3826834571478605,3.923089988778013e-09,-1.265474494819341e-06,-3.06471873997897e-06,-0.9999999999945031,1
8,8000,79,2.452355286733038e-19,0.00401315166796131,0.0133436909076045,-3.649415598321196e-07,36205662.22670884,1.009003189136615e-07,1.95428000116957e-05,73.77339217512773,370.8838185846291,-0.001358590486652693,-0.1151017463586969,0.02323404340873838,29.80565960689549,-122520.6936648695,11242.54276326316,2853719.500601336,0.9807852732107972,-0.1950903581749283,5.345308275268286e-09,-6.540978634703869e-07,-3.315770284659381e-06,-0.9999999999942889,1
8,8000,81,0.004013000681457265,5.13939655756797e-34,0.02668107273275334,-3.320613853872532e-07,33489591.23209612,-9.879837230521698e-08,4.638802278578413e-05,342.8878579401607,68.20464137342933,-0.004425634701562251,0.01124223374559512,-0.05456927123355273,34.2758634709353,-117149.4705081983,-5336.976332882564,3283371.943854487,0.1950903368955349,-0.9807852774435323,-2.254056781172729e-09,-1.279738350624843e-05,-2.543259727954147e-06,-0.9999999999148795,2
8,8000,83,0.003707529259762375,0.001535708879524759,0.02668107273528088,-3.320775913218991e-07,33490759.78862153,2.922742404554463e-11,4.638801925575769e-05,633.5959138046974,262.4451744056321,-0.00885250390852005,0.00434025013938451,-0.01787468000247973,68.55413409866726,-117153.4976103357,-900.4296236409385,3283486.905374547,0.3826834423887165,-0.9238795283593647,-1.358517532336368e-09,-1.182468237041823e-05,-4.896679115457253e-06,-0.9999999999180997,2
8,8000,85,0.002837619976966189,0.002837619976966189,0.0266810727351676,-3.320797413995207e-07,33491148.78255052,-2.528186163536763e-19,4.638801758815778e-05,484.9392412819011,484.9392412818996,-0.008853168506432543,0.0005518133118506844,0.0005518133113192266,68.5549195357101,-117153.8869397915,-1.760305214390684e-08,3283524.671806857,0.7071067811865476,-0.7071067811865476,9.366021296061461e-17,-9.050498346586772e-06,-9.050498346713396e-06,-0.9999999999180885,2
8,8000,87,0.001535708879524759,0.003707529259762375,0.02668107273528088,-3.320775913219726e-07,33490759.78862044,-2.922742409850501e-11,4.638801925575721e-05,262.4451744056223,633.5959138046774,-0.008852503908515792,-0.01787468000241895,0.004340250139321972,68.55413409866485,-117153.4976103307,900.429623637748,3283486.905374432,0.9238795283593646,-0.3826834423887165,1.35851796671437e-09,-4.896679115051525e-06,-1.182468237052963e-05,-0.9999999999180997,2
8,8000,89,2.452355286733038e-19,0.004013000681457266,0.02668107273275334,-3.320613853866422e-07,33489591.23209797,9.879837230548067e-08,4.638802278578219e-05,68.20464137343319,342.8878579401796,-0.004425634701562573,-0.05456927123367538,0.0112422337456196,34.27586347093747,-117149.4705082068,5336.976332894757,3283371.943854694,0.9807852774435323,-0.1950903368955351,2.25405744951472e-09,-2.54325972729826e-06,-1.279738350637686e-05,-0.9999999999148795,2
8,8000,91,0.004013506411127189,3.300892064257099e-35,0.0400111418098312,-3.218097892612962e-07,32437512.24165389,-9.605533680223683e-08,7.198651914706811e-05,166.0218971824865,33.02381000104531,-0.006298750113622452,0.002756210813208969,-0.01488963199390762,16.92743579758199,-116710.8514795584,-2901.461827838566,3243749.28793366,0.1950903293891612,-0.9807852789366429,-1.519229617461506e-09,-3.649552831829485e-05,-7.257863228686395e-06,-0.9999999993076999,2
8,8000,93,0.00370799650173561,0.001535902423336285,0.04001114181216073,-3.218179435585055e-07,32438162.11160472,1.706923601618958e-11,7.198651667072035e-05,306.7745179497377,127.0704835358253,-0.01259791690536401,0.0006283444987044601,-0.00509149412804413,33.85556869280802,-116712.91151019,-490.0110497987549,3243815.883736547,0.3826834375543999,-0.9238795303618041,-9.847110332171329e-10,-3.371796879595829e-05,-1.396545457001519e-05,-0.9999999993340324,2
8,8000,95,0.002837977591723762,0.002837977591723762,0.04001114181305943,-3.218189386853139e-07,32438370.59591514,2.114486932001801e-19,7.198651530877147e-05,234.7966395341765,234.7966395341739,-0.0125980838411197,-0.0002735325180742007,-0.0002735325179662321,33.85578874829604,-116713.0851158143,9.973441262140978e-09,3243837.05959147,0.7071067811865475,-0.7071067811865477,-1.505657007952832e-15,-2.580653123118579e-05,-2.580653122913676e-05,-0.9999999993340229,2
8,8000,97,0.001535902423336285,0.003707996501735609,0.04001114181216073,-3.218179435587183e-07,32438162.11160066,-1.706923566400886e-11,7.198651667071997e-05,127.0704835358069,306.7745179496998,-0.01259791690535846,-0.005091494128249464,0.0006283444987864134,33.85556869280374,-116712.9115101669,490.0110498251553,3243815.883736141,0.923879530361804,-0.3826834375544,9.847079748412349e-10,-1.396545457273559e-05,-3.371796879483089e-05,-0.9999999993340323,2
8,8000,99,2.452355286733033e-19,0.004013506411127189,0.0400111418098312,-3.2180978926125e-07,32437512.24165952,9.605533680268522e-08,7.198651914706809e-05,33.02381000105107,166.0218971825153,-0.006298750113616635,-0.01488963199401045,0.002756210813229326,16.92743579758493,-116710.8514795902,2901.46182786338,3243749.287934222,0.9807852789366429,-0.1950903293891613,1.519226571693837e-09,-7.257863231664997e-06,-3.649552831765716e-05,-0.9999999993076999,2
9,9000,61,0.004014099843752512,4.39068961197019e-35,8.905907609591703e-36,-4.346419369268319e-07,43143560.69572365,-1.086038821488069e-07,5.023020237814406e-06,221.1286179503174,43.98522806486658,-0.004929183370595968,0.01659180013434599,-0.07833239875491994,8.91083676004558,-148380.4440066928,-15320.85231156434,1705153.407883874,0.1950903694979004,-0.9807852709585175,-2.288764777575651e-09,-2.144309146551204e-05,-4.262963562167756e-06,-0.9999999997610105,1
9,9000,63,0.003708544712541441,0.001536129431946266,6.507678820012888e-35,-4.346940325074674e-07,43146862.56243351,9.08363448624132e-11,5.023016856706974e-06,408.6231946073396,169.2589195493857,-0.009858964521896591,0.007036718103727792,-0.02528916137065311,17.82302382450107,-148393.5351208863,-2578.782751277097,1705282.217469405,0.3826834644857119,-0.9238795192064887,-1.697335933697121e-09,-1.981060099681417e-05,-8.20400086744533e-06,-0.9999999997701173,1
9,9000,65,0.00283839714273822,0.00283839714273822,6.507724194584021e-35,-4.347018368341099e-07,43147999.16126478,-5.613062712467828e-19,5.023014807664153e-06,312.7553141874204,312.755314187418,-0.009859105078355452,0.001422083850936447,0.001422083849731568,17.8234875366828,-148394.9704435034,-8.277093723947043e-08,1705326.706812388,0.7071067811865475,-0.7071067811865476,9.619535988441399e-26,-1.516165304553142e-05,-1.51616530455322e-05,-0.9999999997701243,1
9,9000,67,0.001536129431946266,0.003708544712541441,6.507653586160464e-35,-4.346940325070245e-07,43146862.56242996,-9.083634511609986e-11,5.023016856707515e-06,169.2589195493694,408.6231946073065,-0.00985896452189082,-0.0252891613702743,0.007036718103497464,17.82302382450089,-148393.53512086,2578.782751234186,1705282.21746939,0.9238795192064886,-0.3826834644857121,1.697335933697121e-09,-8.204000867449096e-06,-1.981060099680469e-05,-0.9999999997701173,1
9,9000,69,2.452355286733033e-19,0.004014099843752513,8.905907609584233e-36,-4.346419369265892e-07,43143560.69572899,1.086038821490615e-07,5.023020237815081e-06,43.98522806487198,221.1286179503448,-0.004929183370576085,-0.0783323987550749,0.01659180013437654,8.910836760046282,-148380.4440067309,15320.85231159456,1705153.407884009,0.9807852709585175,-0.1950903694979003,2.288764777575652e-09,-4.262963562149602e-06,-2.144309146542079e-05,-0.9999999997610105,1
9,9000,71,0.004014397340551062,6.396070138761057e-34,0.01334597905875155,-4.217655429223804e-07,41845647.52888257,-1.065294911756942e-07,2.137785324338472e-05,428.8388905796701,85.30137842298748,-0.0020689963968837,0.02821088110745166,-0.139512428861322,37.20222318006896,-146589.4720986901,-13622.04330074857,3560401.356158684,0.1950903662778972,-0.9807852715990161,-7.006694956594567e-09,-4.375296460504814e-06,-8.631568972833828e-07,-0.9999999999900558,1
9,9000,73,0.003708819563115907,0.0015362432631158,0.01334597907309069,-4.218148249708539e-07,41848579.3172798,8.892977437491892e-11,2.137784282794507e-05,792.4456007428585,328.2446542751322,-0.004139665963676546,0.01013294408419087,-0.04594973118363786,74.40957882272639,-146602.0726557178,-2293.159119070939,3560646.219458493,0.3826834628319787,-0.9238795198914878,-5.123538008382123e-09,-4.044059851653457e-06,-1.669921313453145e-06,-0.9999999999904284,1
9,9000,75,0.002838607497899233,0.002838607497899233,0.01334597907961056,-4.218227140873698e-07,41849600.79048387,-2.6491353213434e-19,2.137783662313208e-05,606.5271636075872,606.5271636075889,-0.00414054070562714,0.0007076430278383767,0.0007076430265241799,74.41135109423354,-146603.6160749236,-4.511975545221861e-08,3560731.250039506,0.7071067811865475,-0.7071067811865476,4.707047296275123e-17,-3.094196364117408e-06,-3.094196364181779e-06,-0.9999999999904261,1
9,9000,77,0.0015362432631158,0.003708819563115907,0.01334597907309069,-4.218148249704502e-07,41848579.31728137,-8.892977421300494e-11,2.13778428279443e-05,328.2446542751466,792.4456007428879,-0.004139665963667748,-0.04594973118371464,0.01013294408412508,74.40957882272912,-146602.0726557304,2293.159119072379,3560646.219458623,0.9238795198914878,-0.3826834628319786,5.123538196596585e-09,-1.669921313278043e-06,-4.044059851695815e-06,-0.9999999999904284,1
9,9000,79,2.452355286733039e-19,0.004014397340551062,0.01334597905875155,-4.217655429228142e-07,41845647.5288803,1.065294911759823e-07,2.137785324338443e-05,85.30137842298264,428.8388905796469,-0.002068996396871489,-0.1395124288617282,0.02821088110753139,37.20222318006614,-146589.4720986723,13622.04330078708,3560401.356158415,0.9807852715990163,-0.1950903662778967,7.00669523345847e-09,-8.63156897006905e-07,-4.375296460534032e-06,-0.9999999999900558,1
9,9000,81,0.004014221163534529,5.926382207281976e-34,0.0266840918097396,-3.823100068093803e-07,38588116.77552633,-1.037903635819735e-07,5.17717303998959e-05,395.2154791601827,78.61325386947885,-0.006140979154241297,0.01230355923548435,-0.05944477692666739,39.9470569147372,-139991.7175760961,-5813.022858267198,3825413.313327258,0.195090337799858,-0.9807852772636512,-2.240380404640026e-09,-1.540616790820319e-05,-3.062193155996905e-06,-0.9999999998766365,2
