time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.75,57,-0.00015386897142177045,13164979.00619405,-897511.5791582969,-236.549527359447,362.9177169486844,0.0,0.0,0.0,-0.00020620427795687313,0.04936507039188497,0.00011306466470754825,162.10074741730284
3.75,60,-0.00011456877042144527,10183681.411609616,-1650608.1184739822,-1882.3800827469017,-194.57500458764778,0.0,0.0,0.0,1.933537470529881e-05,0.052115234501792895,-5.553852620678177e-06,235.43694019372222
3.75,61,-0.00015272382643053133,13053420.108970592,-900719.2564874567,-242.1094319198021,-341.9667613541343,0.0,0.0,0.0,-0.00020708173579448653,0.049376552129436,5.712407276030989e-06,162.07159215029205
3.75,64,-0.0001149709869202354,10224477.736901559,-1648901.1590792232,-1859.0384559210397,248.3166610071001,0.0,0.0,0.0,1.8015387573109876e-05,0.05211508768653568,-1.3931602197902398e-05,235.4386558825049
3.75,68,-8.231120512786114e-05,11634470.837156592,4006016.428639437,7218.3070312249365,248.32779362644493,0.0,0.0,0.0,-8.85562796179651e-05,0.05081893722291849,2.7381301906512818e-05,0.0
3.75,69,-0.0001206871361043621,13109199.55758232,4279374.308383312,12411.17815273378,-122.13998241539863,0.0,0.0,0.0,-0.00016416827704418844,0.04990377650773526,4.427163308022599e-05,0.0
3.75,72,-0.00010823072870088217,10204079.574255586,6701105.632027178,1102.0639994931162,-22.566689776440423,0.0,0.0,0.0,3.038068784589163e-06,0.05195909241444051,-9.89247924441689e-07,0.0
3.75,76,-8.202840893396878e-05,11600280.014343217,4001986.5460359026,7260.4842378557105,-415.11604989672344,0.0,0.0,0.0,-8.960640976691752e-05,0.05082240452761772,2.414933717986378e-05,0.0
3.75,78,-0.0001326845008954201,11874669.834293276,-617536.3140767583,279.4104192112716,30.95430027723723,0.0,0.0,0.0,0.00011347755932380056,0.05308512364386868,-4.455053540884973e-06,103.12537095852225
3.75,80,-0.0001326399561040445,11868409.10425287,-617580.8720406194,274.2918357257264,-42.33228958383166,0.0,0.0,0.0,0.00011414747827649315,0.0530839489494591,3.2085542550533832e-06,103.12911217866068
3.75,83,-8.141616203784123e-05,11069034.994696686,2627223.7787130745,-2811.6078186923496,-73.62572846533926,0.0,0.0,0.0,5.574366651750384e-05,0.05275141017136302,-2.754916259821579e-05,0.0
3.75,85,-0.00012011397748731229,11871539.469273072,2788838.1582770743,-4311.218089351443,15.321077846931342,0.0,0.0,0.0,9.154019907194187e-05,0.05297123808796674,-4.322960297828135e-06,0.0
3.75,88,-8.154081036482006e-05,11085112.32917007,2628428.10616909,-2821.3887023871675,111.58909477735799,0.0,0.0,0.0,5.6009767377195145e-05,0.05275078687122428,9.951272996188155e-06,0.0
3.774999976158142,57,-0.00015399249663036158,13173514.86142368,-897242.082047243,-237.1884174820571,363.66510197254587,0.0,0.0,0.0,-0.00020987750454107428,0.050098951588578515,0.00011332887643340768,162.17580455119347
3.774999976158142,60,-0.00011454276460937893,10184618.455915049,-1650580.9015272101,-1908.3595372042605,-194.24114841831997,0.0,0.0,0.0,1.958878064327484e-05,0.052855699515032314,-5.591051663414347e-06,235.43162615429566
3.774999976158142,61,-0.0001528448958493759,13061728.60532211,-900456.6895657459,-242.85099429623585,-342.6199104195318,0.0,0.0,0.0,-0.000210766077495044,0.05011046528691762,5.671031692950357e-06,162.14657047039793
3.774999976158142,64,-0.00011494439256240237,10225366.890534578,-1648876.2306624444,-1884.888404436335,248.0098467259583,0.0,0.0,0.0,1.8242793727497494e-05,0.05285555541280598,-1.3845856286325643e-05,235.43333430877394
3.774999976158142,68,-8.22871454156496e-05,11636857.21666358,4006057.874855259,7242.426555694279,249.34868114005263,0.0,0.0,0.0,-9.012787508988357e-05,0.05155742784591697,2.7547976243340716e-05,0.0
3.774999976158142,69,-0.00012074294805557115,13117621.733372895,4280211.463105278,12452.826270530852,-122.4489821236024,0.0,0.0,0.0,-0.00016708844683400258,0.050639329324976015,4.437136476385225e-05,0.0
3.774999976158142,72,-0.00010821756777308851,10204992.673224814,6701050.401483514,1141.224783352182,-22.61580510395832,0.0,0.0,0.0,2.8921758135606713e-06,0.052698564306172056,-9.70561280856839e-07,0.0
3.774999976158142,76,-8.200337365001137e-05,11602532.397049762,4002013.418765051,7284.586096330854,-416.6441136891722,0.0,0.0,0.0,-9.119438895215944e-05,0.051560903595832874,2.415715262858849e-05,0.0
3.774999976158142,78,-0.0001322798130327693,11848111.353905916,-618080.4713647332,274.6763324773732,30.150056250867806,0.0,0.0,0.0,0.00011327012124328244,0.05381316644611279,-4.946924923689225e-06,103.03970302157718
3.774999976158142,80,-0.00013223836319054447,11842163.826722953,-618118.9232542892,269.5635610495152,-41.60307052662857,0.0,0.0,0.0,0.00011394693991154323,0.053812022350901545,3.3302827000045016e-06,103.04350372705454
3.774999976158142,83,-8.154556792431941e-05,11058574.346916268,2627171.534392421,-2764.072292158721,-74.46876472302901,0.0,0.0,0.0,5.558559171022891e-05,0.05348569237751745,-2.760140107162078e-05,0.0
3.774999976158142,85,-0.0001198941524522823,11845137.590314435,2786923.4615534525,-4237.8536463914215,15.577557993552652,0.0,0.0,0.0,9.133363672428475e-05,0.053701495186931576,-4.464178660971439e-06,0.0
3.774999976158142,88,-8.167158069090165e-05,11074780.709507346,2628387.6203852217,-2773.7246850220704,112.83982430719112,0.0,0.0,0.0,5.5851470224029796e-05,0.05348507946635031,9.811001695229121e-06,0.0
3.800000011920929,57,-0.00015412367213934593,13182360.46501513,-896953.0786268719,-237.6094212829882,364.6067798423032,0.0,0.0,0.0,-0.00021357530180673949,0.050832909663417365,0.00011365090353976849,162.24899772111345
3.800000011920929,60,-0.00011451624906130989,10185545.090950198,-1650543.9525193442,-1934.403766126327,-194.03163402001198,0.0,0.0,0.0,1.9844549655169397e-05,0.0535961822806919,-5.650874314424905e-06,235.42795905296737
3.800000011920929,61,-0.0001529730206926591,13070288.873956839,-900176.2710261217,-243.37765354222273,-343.4611433018283,0.0,0.0,0.0,-0.00021447540597583113,0.05084446108920291,5.630086907903017e-06,162.21966835851478
3.800000011920929,64,-0.00011491753519331794,10226270.69832395,-1648840.4827949775,-1910.789864476567,247.84744988392214,0.0,0.0,0.0,1.847158440129108e-05,0.05359604102961338,-1.3755043714325602e-05,235.42966531069675
3.800000011920929,68,-8.226161647872192e-05,11639378.646638632,4006077.644295763,7266.362416362055,250.4883429915883,0.0,0.0,0.0,-9.170598778063615e-05,0.052295955936853475,2.7720250228142527e-05,0.0
3.800000011920929,69,-0.00012079528170429647,13126324.669485984,4281011.941473734,12494.436027048072,-122.81361843744969,0.0,0.0,0.0,-0.00017002500637341048,0.0513749501117675,4.4492075489229126e-05,0.0
3.800000011920929,72,-0.00010820718754692725,10205907.894637074,6701009.970768324,1180.1927778260062,-22.658552709943045,0.0,0.0,0.0,2.7430693476456677e-06,0.05343805718126082,-9.557981668845378e-07,0.0
3.800000011920929,76,-8.197674042960278e-05,11604903.93451389,4002016.7649322446,7308.527817954314,-418.36144422397854,0.0,0.0,0.0,-9.278951844383023e-05,0.05229944194689961,2.4180896954339316e-05,0.0
3.800000011920929,78,-0.0001318745806966382,11821471.866607081,-618625.9259070917,269.8373782522155,29.35202765574494,0.0,0.0,0.0,0.0001130080132375746,0.0545412142755508,-5.436871132273576e-06,102.95358513920169
3.800000011920929,80,-0.0001318362447381393,11815838.70549183,-618658.1986759712,264.728010569256,-40.89026015186101,0.0,0.0,0.0,0.00011369200388660905,0.054540100200589574,3.4405576689668427e-06,102.95744877413478
3.800000011920929,83,-8.167358628055106e-05,11048082.610122673,2627112.4604864214,-2716.2437152848884,-75.37097253793364,0.0,0.0,0.0,5.539574123885275e-05,0.05421999232369476,-2.7668677151047254e-05,0.0
3.800000011920929,85,-0.00011967406862035436,11818655.286049455,2785000.077573536,-4164.216174990607,15.851226853564192,0.0,0.0,0.0,9.107910705529018e-05,0.0544317585652319,-4.611758396870973e-06,0.0
3.800000011920929,88,-8.180107440942807e-05,11064430.553534396,2628341.324543703,-2725.771576582937,114.18716658866319,0.0,0.0,0.0,5.566140750879091e-05,0.054219389544759376,9.668455131955183e-06,0.0
3.824999988079071,57,-0.00015425532102754036,13191211.972752491,-896661.4615569182,-237.98598711958687,365.5715669293462,0.0,0.0,0.0,-0.00021729025995243835,0.05156691612544296,0.00011398899624327809,162.32184712129276
3.824999988079071,60,-0.00011448946780333494,10186480.029701557,-1650505.0921504472,-1960.4873801423205,-193.82804767361657,0.0,0.0,0.0,2.0100730418034155e-05,0.0543366722034191,-5.7244155553535325e-06,235.42486363292488
3.824999988079071,61,-0.00015310152434655768,13078847.008160088,-899893.476413331,-243.8619615370725,-344.3231295236206,0.0,0.0,0.0,-0.000218201807601332,0.05157850575586557,5.580392703369745e-06,162.2924299696192
3.824999988079071,64,-0.00011489040341983934,10227183.257040625,-1648802.8190502012,-1936.7280896234943,247.6938294879457,0.0,0.0,0.0,1.870041343704737e-05,0.054336533856837635,-1.3651116528087744e-05,235.42656319674754
3.824999988079071,68,-8.22360480707847e-05,11641895.958017653,4006091.4275115705,7290.175673034614,251.64800270423615,0.0,0.0,0.0,-9.329075134443541e-05,0.053034506489796324,2.7894169446658027e-05,0.0
3.824999988079071,69,-0.00012084680381359322,13135029.49045629,4281801.293741639,12535.91034237968,-123.18631752150549,0.0,0.0,0.0,-0.00017297484678971303,0.052110609151297296,4.46156716465611e-05,0.0
3.824999988079071,72,-0.00010819691552421124,10206831.64337109,6700969.992524577,1219.1532267763137,-22.702668951664936,0.0,0.0,0.0,2.589095302864012e-06,0.0541775583559519,-9.409895560903714e-07,0.0
3.824999988079071,76,-8.195005864613839e-05,11607267.608344743,4002013.871981362,7332.348758989311,-420.1118052228766,0.0,0.0,0.0,-9.439140659424712e-05,0.05303800295049534,2.420683343784044e-05,0.0
3.824999988079071,78,-0.00013146701782827558,11794687.171661586,-619175.3602932361,264.94810847212375,28.55027914651492,0.0,0.0,0.0,0.00011268823810818551,0.055269253226751205,-5.919413772183562e-06,102.86716870210554
3.824999988079071,80,-0.00013143179808766821,11789369.825395584,-619201.4234064899,259.8428541307595,-40.17517269876359,0.0,0.0,0.0,0.00011337929060366892,0.055268169205711246,3.539606950835652e-06,102.87109696959493
3.824999988079071,83,-8.180237972846779e-05,11037533.643890942,2627055.5717153586,-2668.203950776355,-76.2840462934335,0.0,0.0,0.0,5.517516716425481e-05,0.0549542886309043,-2.7737361527315482e-05,0.0
3.824999988079071,85,-0.00011945294946505888,11792028.498528585,2783069.0486629447,-4090.3341650909747,16.128147890857562,0.0,0.0,0.0,9.077632316279016e-05,0.05516201370226783,-4.760971001828606e-06,0.0
3.824999988079071,88,-8.19313765001819e-05,11054024.065473719,2628297.430857529,-2677.605733806238,115.55146456922009,0.0,0.0,0.0,5.544048180112968e-05,0.054953695963895904,9.524554471749197e-06,0.0
3.850000023841858,57,-0.00015438590382092852,13200002.220659617,-896370.8691143787,-238.3559125484303,366.52096073508,0.0,0.0,0.0,-0.00022102057649903484,0.05230096475388255,0.00011433401474740036,162.3944740284255
3.850000023841858,60,-0.0001144626789046874,10187435.69931401,-1650465.1061246747,-1986.5977839623467,-193.60177131317462,0.0,0.0,0.0,2.035671021162336e-05,0.055077166203670945,-5.80956953166129e-06,235.42208000519966
3.850000023841858,61,-0.000153229005572181,13087348.28211894,-899611.5886433776,-244.3402857005358,-345.16862448059516,0.0,0.0,0.0,-0.00022194343311369289,0.05231259195748164,5.520043910914279e-06,162.3649685933243
3.850000023841858,64,-0.00011486321680675376,10228112.209256416,-1648764.2286053994,-1962.6930078531464,247.51593963563064,0.0,0.0,0.0,1.8928807568729098e-05,0.05507703082622408,-1.3532059071392487e-05,235.42377169958476
3.850000023841858,68,-8.221070732315817e-05,11644384.065772941,4006102.5783887315,7313.87640669519,252.8081700832638,0.0,0.0,0.0,-9.488211310788051e-05,0.053773076034758185,2.8069504064731048e-05,0.0
3.850000023841858,69,-0.00012089812262017944,13143675.25138928,4282585.055165793,12577.227779476105,-123.55712116947623,0.0,0.0,0.0,-0.00017593720805551006,0.05284629993812627,4.4738272548833014e-05,0.0
3.850000023841858,72,-0.00010818620123257795,10207773.954285214,6700927.113555095,1258.1487784522033,-22.749869189971665,0.0,0.0,0.0,2.429807229706376e-06,0.05491706473414458,-9.251556173207297e-07,0.0
3.850000023841858,76,-8.192360374268129e-05,11609601.934830576,4002008.334836166,7356.054404303834,-421.86285774061315,0.0,0.0,0.0,-9.599988514975341e-05,0.0537765827678817,2.423164265712872e-05,0.0
3.850000023841858,78,-0.00013105682732125903,11767747.627444226,-619728.8948213009,260.01836025260366,27.739809141588083,0.0,0.0,0.0,0.00011231061734131008,0.055997280721963145,-6.392659682942066e-06,102.78050986150203
3.850000023841858,80,-0.0001310247457638143,11762749.02471085,-619748.6980448938,254.91840551833076,-39.45100777696433,0.0,0.0,0.0,0.00011300853800344767,0.05599622700856819,3.6254844535212256e-06,102.78450334662377
3.850000023841858,83,-8.193218787367608e-05,11026926.557592992,2627001.461952391,-2619.979254299294,-77.19936182954024,0.0,0.0,0.0,5.4924136660899046e-05,0.05568857659238758,-2.7805941271363233e-05,0.0
3.850000023841858,85,-0.00011923085886371118,11765248.32607754,2781130.942651478,-4016.245140664866,16.4060565396496,0.0,0.0,0.0,9.042566326643514e-05,0.05589225707274985,-4.911252517339848e-06,0.0
3.850000023841858,88,-8.20627026366833e-05,11043558.927840736,2628256.3528108457,-2629.2514174142125,116.9182419340131,0.0,0.0,0.0,5.518889917715541e-05,0.055687994151375944,9.38040274632702e-06,0.0
3.875,57,-0.0001545155040599369,13208731.254229533,-896081.1512047236,-238.71763503155427,367.4539011456338,0.0,0.0,0.0,-0.00022476609042670686,0.053035055706112305,0.00011468560889296882,162.46681883315466
3.875,60,-0.0001144362867426557,10188428.777973386,-1650422.232254291,-2012.7220230712182,-193.34689283571655,0.0,0.0,0.0,2.061215149747487e-05,0.05581766278472173,-5.905992935704085e-06,235.41957907384221
3.875,61,-0.00015335555057300427,13095793.010860212,-899330.4530101237,-244.81134771047175,-345.99600773362005,0.0,0.0,0.0,-0.00022570009517477698,0.053046719756561556,5.44944452280663e-06,162.43722552151976
3.875,64,-0.00011483636852624633,10229073.148668107,-1648722.997676241,-1988.6709922872606,247.30748695921443,0.0,0.0,0.0,1.915639395106641e-05,0.05581753048880947,-1.3397438104512213e-05,235.4212617340308
3.875,68,-8.218550343112165e-05,11646854.097243346,4006110.917425519,7337.458778572578,253.97236564769878,0.0,0.0,0.0,-9.647994916216536e-05,0.05451166420610592,2.8247687188277164e-05,0.0
3.875,69,-0.00012094927583135081,13152262.132544871,4283363.086695282,12618.387001840178,-123.9267609860141,0.0,0.0,0.0,-0.0001789119971444678,0.05358202243966619,4.486003532250384e-05,0.0
3.875,72,-0.00010817509868144136,10208750.963320747,6700880.864455004,1297.1830826099638,-22.800708197536235,0.0,0.0,0.0,2.2650582065488176e-06,0.055656575691505665,-9.080864881460514e-07,0.0
3.875,76,-8.189728074318458e-05,11611917.617480773,4001999.9189857407,7379.638575906757,-423.61998509991975,0.0,0.0,0.0,-9.761482183411734e-05,0.0545151810091348,2.425454514538333e-05,0.0
3.875,78,-0.00013064415756223685,11740660.095855357,-620285.7076903816,255.04483125038834,26.914763973936118,0.0,0.0,0.0,0.0001118763063452392,0.05672529758645612,-6.855089645160924e-06,102.69361481661163
3.875,80,-0.00013061525892108793,11735985.510916919,-620299.1562755265,249.95142223583005,-38.71216444121772,0.0,0.0,0.0,0.0001125808635677127,0.05672427465984257,3.6940392665199483e-06,102.69767416712985
3.875,83,-8.206256714352691e-05,11016270.355772484,2626947.5541484114,-2571.585374629875,-78.1210853311654,0.0,0.0,0.0,5.464280137919573e-05,0.05642285602448205,-2.787755093992977e-05,0.0
3.875,85,-0.00011900825123685431,11738322.803386137,2779186.48582488,-3942.0066641229387,16.686508992828173,0.0,0.0,0.0,9.002814557195075e-05,0.05662248771551281,-5.063533926545482e-06,0.0
3.875,88,-8.219461709018018e-05,11033044.792075898,2628215.578277131,-2580.723304521126,118.29371745502,0.0,0.0,0.0,5.490677033140441e-05,0.05642228401783657,9.238085187164154e-06,0.0
3.899999976158142,57,-0.00015464433284696774,13217400.196948629,-895791.8931943028,-239.0672891118236,368.3685293660588,0.0,0.0,0.0,-0.00022852660462331062,0.05376918923070781,0.00011504259943085448,162.53891461722694
3.899999976158142,60,-0.00011441121990380599,10189497.742736746,-1650372.4725103492,-2038.8313446710704,-193.04910261338617,0.0,0.0,0.0,2.086626216240184e-05,0.056558158178618166,-6.01281366635308e-06,235.41728528688338
3.899999976158142,61,-0.00015348137465517962,13104182.75354654,-899049.65018929,-245.27201789150763,-346.8020101384828,0.0,0.0,0.0,-0.0002294715364605775,0.05378088919105609,5.370129260117317e-06,162.5092336368901
3.899999976158142,64,-0.00011481076018458757,10230101.94650716,-1648675.2443075445,-2014.6315321046798,247.05320280457443,0.0,0.0,0.0,1.938228445867493e-05,0.05655802919913944,-1.3246309099556417e-05,235.41895754307046
3.899999976158142,68,-8.216023862597109e-05,11649331.95350989,4006116.0200820677,7360.910420957173,255.1499611802294,0.0,0.0,0.0,-9.808406137501288e-05,0.0552502701081543,2.8432686117466453e-05,0.0
3.899999976158142,69,-0.00012100033390726866,13160791.475247584,4284134.958664112,12659.386556246993,-124.2972679926497,0.0,0.0,0.0,-0.0001818991352587931,0.05431777648922264,4.4981429766341094e-05,0.0
3.899999976158142,72,-0.00010816371442668482,10209799.844621953,6700830.0628976915,1336.2629670708457,-22.85638320637825,0.0,0.0,0.0,2.0945259429990465e-06,0.056396089680281467,-8.893021411724595e-07,0.0
3.899999976158142,76,-8.187088094983097e-05,11614239.433847472,4001988.0550768482,7403.088164340558,-425.3974471623013,0.0,0.0,0.0,-9.923600378738495e-05,0.05525379672614108,2.4273272946442306e-05,0.0
3.899999976158142,78,-0.000130229229038417,11713434.843294594,-620844.1170793667,250.0218508466368,26.060093316511445,0.0,0.0,0.0,0.00011138840670371145,0.05745330584287784,-7.302407898287649e-06,102.60650545606296
3.899999976158142,80,-0.0001302036165649883,11709095.571298705,-620851.0016742563,244.93637326407423,-37.944320925992756,0.0,0.0,0.0,0.00011209928052873066,0.05745231475895703,3.734161809805576e-06,102.6106319979652
3.899999976158142,83,-8.21925121414277e-05,11005583.309348468,2626888.0840709517,-2523.0574678710414,-79.06034084613832,0.0,0.0,0.0,5.433174144392216e-05,0.05715712612731777,-2.796087910291408e-05,0.0
3.899999976158142,85,-0.0001187862118166137,11711265.20729665,2777237.581180142,-3867.7456819961194,16.97363169744112,0.0,0.0,0.0,8.958651352830403e-05,0.057352702596323205,-5.22024919778767e-06,0.0
3.899999976158142,88,-8.232613530687603e-05,11022501.675082311,2628169.516338899,-2532.0538693062167,119.69457811767393,0.0,0.0,0.0,5.459457510751817e-05,0.05715656500380762,9.103465452285503e-06,0.0
3.925000011920929,57,-0.00015477263133363325,13226010.388785273,-895502.6152802996,-239.40050615252227,369.2628022168167,0.0,0.0,0.0,-0.00023230190283752148,0.054503365617298,0.0001154036360060944,162.61081483736098
3.925000011920929,60,-0.00011438853784749789,10190686.523518119,-1650311.275868844,-2064.8931051952613,-192.6918222632468,0.0,0.0,0.0,2.111809897176819e-05,0.057298648078977575,-6.128993794219263e-06,235.4151102542694
3.925000011920929,61,-0.00015360672348717705,13112519.322315479,-898768.6959253553,-245.71878556101888,-347.5829378107389,0.0,0.0,0.0,-0.00023325746870195787,0.05451510030938168,5.283901259954249e-06,162.58104594642285
3.925000011920929,64,-0.00011478741994216505,10231239.516604649,-1648616.5520612136,-2040.5399491540556,246.73543720168738,0.0,0.0,0.0,1.9605419819069817e-05,0.057298522791850943,-1.3077589250239792e-05,235.41676960541272
3.925000011920929,68,-8.21346919650824e-05,11651847.183550231,4006117.4137359234,7384.217360747076,256.35191866098387,0.0,0.0,0.0,-9.969422689651245e-05,0.05598889273212861,2.862906214179031e-05,0.0
3.925000011920929,69,-0.00012105137353473609,13169264.855550375,4284900.161253244,12700.22474799299,-124.67104617490467,0.0,0.0,0.0,-0.0001848985445062565,0.05505356189611923,4.5103017122233574e-05,0.0
3.925000011920929,72,-0.00010815216316425526,10210963.020061385,6700773.310060673,1375.3959428564422,-22.918344664128554,0.0,0.0,0.0,1.9178296240135046e-06,0.057135604916484534,-8.682365018222547e-07,0.0
3.925000011920929,76,-8.184417063974234e-05,11616595.614231952,4001972.100894377,7426.388337568861,-427.2119552191255,0.0,0.0,0.0,-0.00010086319101588119,0.05599242885022783,2.4285260741498842e-05,0.0
3.925000011920929,78,-0.0001298122738349518,11686082.709043495,-621402.2383173519,244.9434113082726,25.158532365624673,0.0,0.0,0.0,0.00011085064971799894,0.05818130769550153,-7.729866198534923e-06,102.5192041397195
3.925000011920929,80,-0.0001297901178286057,11682096.95726532,-621402.2180327068,239.86743158966874,-37.13104801184475,0.0,0.0,0.0,0.00011156741366524481,0.058180350169102474,3.7332484155441103e-06,102.52340098223247
3.925000011920929,83,-8.232088238159466e-05,10994885.888882272,2626816.5173698785,-2474.435617151787,-80.02989268188702,0.0,0.0,0.0,5.399167843093128e-05,0.057891385931314765,-2.8065704699283993e-05,0.0
3.925000011920929,85,-0.00011856598134944244,11684089.833154406,2775286.426816,-3793.6050761785214,17.27217037357617,0.0,0.0,0.0,8.91040738868964e-05,0.05808289821536216,-5.384202374973498e-06,0.0
3.925000011920929,88,-8.245614089227134e-05,11011952.042163096,2628111.8322461564,-2483.2800688852076,121.13997839834921,0.0,0.0,0.0,5.425291453585333e-05,0.05789083641499387,8.983076106175842e-06,0.0
3.949999988079071,57,-0.0001548996978330107,13234555.2973613,-895214.8276598046,-239.7299606009799,370.14094535850893,0.0,0.0,0.0,-0.0002360919846946753,0.055237584575473786,0.00011577373508141755,162.68240168701706
3.949999988079071,60,-0.00011436539468827038,10191876.213322073,-1650250.671019502,-2090.9906085733164,-192.32197440688216,0.0,0.0,0.0,2.136995655873658e-05,0.058039145177303665,-6.256937357779851e-06,235.4133190917383
3.949999988079071,61,-0.00015373088762120406,13120795.340050466,-898489.0983823142,-246.16177185444337,-348.34774700276097,0.0,0.0,0.0,-0.00023705806992005093,0.055249353459487185,5.1840035806613e-06,162.6525456513289
3.949999988079071,64,-0.00011476358986280142,10232375.439613666,-1648558.5731366144,-2066.485730608506,246.4045547807425,0.0,0.0,0.0,1.98284311511072e-05,0.05803902353127753,-1.2894538270944658e-05,235.41496375741266
3.949999988079071,68,-8.210943396539308e-05,11654319.530900141,4006116.4908851422,7407.4132326104245,257.54510437172013,0.0,0.0,0.0,-0.00010131074697872027,0.05672753502195538,2.882188556647024e-05,0.0
3.949999988079071,69,-0.00012110222481223698,13177675.318705883,4285660.35296113,12740.898293287164,-125.04079562772648,0.0,0.0,0.0,-0.00018791000033987478,0.05578937955724154,4.522303264387358e-05,0.0
3.949999988079071,72,-0.00010814018780445873,10212125.82646787,6700714.562067371,1414.5669177368559,-22.983441177790013,0.0,0.0,0.0,1.7358219131681038e-06,0.057875126360504035,-8.463225116703514e-07,0.0
3.949999988079071,76,-8.18177583637925e-05,11618909.842921406,4001953.9544574236,7449.574903540091,-429.0134670116549,0.0,0.0,0.0,-0.00010249671368779388,0.05673108047940471,2.4299598506856484e-05,0.0
3.949999988079071,78,-0.00012939311949965838,11658595.468922758,-621964.3457331528,239.82061438822086,24.262959062959588,0.0,0.0,0.0,0.00011025294673498675,0.05890929530923179,-8.155336349073623e-06,102.43161979230055
3.949999988079071,80,-0.0001293743849149568,11654960.364240425,-621957.4820985473,234.75529950654578,-36.32239783134641,0.0,0.0,0.0,0.00011097544067858793,0.05890837102930328,3.7331600080562666e-06,102.43588755586049
3.949999988079071,83,-8.245069268777731e-05,10984132.065563962,2626749.8042860855,-2425.618062467932,-80.98929093189085,0.0,0.0,0.0,5.362029549370916e-05,0.058625638990925204,-2.8158708681941978e-05,0.0
3.949999988079071,85,-0.00011834407750616103,11656777.916581592,2773326.264835313,-3719.213827003005,17.56724569185568,0.0,0.0,0.0,8.857179151025459e-05,0.05881308677854061,-5.546740594904604e-06,0.0
3.949999988079071,88,-8.258757359615605e-05,11001343.448837705,2628058.848132663,-2434.309182620379,122.5689918097774,0.0,0.0,0.0,5.3879791536593076e-05,0.05862510096658986,8.85393163877972e-06,0.0
3.975000023841858,57,-0.00015502552702693337,13243034.316549972,-894928.5993472907,-240.05562495769612,371.0027232099,0.0,0.0,0.0,-0.0002398966895285219,0.055971846257616496,0.00011615328450282752,162.75365199406997
3.975000023841858,60,-0.00011434179540839264,10193066.494150883,-1650190.5204957582,-2117.121393122747,-191.94115949998402,0.0,0.0,0.0,2.1621792058617975e-05,0.05877964972497764,-6.396428339350409e-06,235.4118995935813
3.975000023841858,61,-0.00015385386278437603,13129010.295505572,-898210.9227991068,-246.60082845899467,-349.0963821510327,0.0,0.0,0.0,-0.00024087318399522916,0.05598364880460209,5.06986956679742e-06,162.72370995359364
3.975000023841858,64,-0.00011473927791054877,10233509.671836972,-1648501.1581416973,-2092.4667068935346,246.06235658097748,0.0,0.0,0.0,2.0051297515631287e-05,0.05877953164861375,-1.2697490166972182e-05,235.4135290765161
3.975000023841858,68,-8.208444399887786e-05,11656749.13187705,4006113.267668831,7430.496218577897,258.7278619239191,0.0,0.0,0.0,-0.00010293354165066465,0.05746619698345432,2.9010206437007122e-05,0.0
3.975000023841858,69,-0.00012115290265753416,13186022.306027772,4286415.637223167,12781.404217372172,-125.40613935834881,0.0,0.0,0.0,-0.00019093336764982056,0.056525229597191654,4.534137028041109e-05,0.0
3.975000023841858,72,-0.00010812782818479944,10213288.082993926,6700653.999102127,1453.7783401929612,-23.051767760019317,0.0,0.0,0.0,1.5484557577436996e-06,0.058614653977086005,-8.235727276319796e-07,0.0
3.975000023841858,76,-8.1791625226193e-05,11621182.448093032,4001933.6555228266,7472.6460628793475,-430.799578280224,0.0,0.0,0.0,-0.00010413648868416892,0.05746975162071948,2.4316985758952898e-05,0.0
3.975000023841858,78,-0.00012897199109721582,11630983.55943866,-622530.029449657,234.65097496302965,23.375873121633806,0.0,0.0,0.0,0.00010959526249533498,0.05963726784913894,-8.580451309890376e-06,102.34376773448335
3.975000023841858,80,-0.00012895663352295486,11627695.253691893,-622516.4028538729,229.59746104213446,-35.520662872948165,0.0,0.0,0.0,0.00011032333606926315,0.05963637641319394,3.736733276657027e-06,102.3481052103189
3.975000023841858,83,-8.258189373564688e-05,10973326.300268147,2626687.5290371776,-2376.60783672202,-81.93626422855868,0.0,0.0,0.0,5.321747942538836e-05,0.05935988554573437,-2.8237780484215815e-05,0.0
3.975000023841858,85,-0.00011812045232108288,11629339.406565277,2771356.7375405864,-3644.581674466106,17.85803418059044,0.0,0.0,0.0,8.798953780548229e-05,0.05954326900601775,-5.707410830702081e-06,0.0
3.975000023841858,88,-8.272037974974475e-05,10990679.998342672,2628010.1123294747,-2385.144641637854,123.97811094608797,0.0,0.0,0.0,5.347510733751062e-05,0.059359358860761435,8.714526422882431e-06,0.0
4.0,57,-0.0001551501273612818,13251446.955908414,-894643.9817867749,-240.377195548249,371.8478748425432,0.0,0.0,0.0,-0.00024371584426970952,0.056706150849469894,0.00011654264271583373,162.82456619823253
4.0,60,-0.00011431779432658568,10194258.977431849,-1650130.4502489336,-2143.281039343007,-191.55053439614508,0.0,0.0,0.0,2.187350274017337e-05,0.05952016177762809,-6.547111959126877e-06,235.41084394823255
4.0,61,-0.00015397565853558464,13137163.800198358,-897934.2168849413,-247.03555268594585,-349.8287115038765,0.0,0.0,0.0,-0.00024470264099096854,0.05671798653560995,4.9409834246154285e-06,162.7945393508807
