time,element,point,sxx,syy,szz,sxy,syz,sxz
1.600000023841858,5,4,-4929.54446680827,-119.97008703115554,-0.4913665155258853,773.9476118728223,0.55699542058067,0.11004930954225393
1.600000023841858,5,5,-5288.085418624913,125.07331504436492,7.117042718353087,452.602871104963,-1.3150698919686261,10.08854879109429
1.600000023841858,5,6,-6040.8120416087395,-108.20974209872993,-7.088413905810693,473.78194447706954,1.6257347244991789,5.830485907786928
1.600000023841858,5,7,-4855.027041565837,81.26611178579687,0.5530647353200654,825.4920687146681,-2.2044865477493185,-0.5056360786368527
1.600000023841858,5,8,-4930.235680347896,-119.94784683452984,-0.08943487403817994,772.8409349140941,2.607983500535649,-0.4797381578149332
1.600000023841858,6,1,-5073.288291873604,-207.85557753583132,-0.6951174703565297,687.9676595603006,-0.10308962204951123,8.355750870372681
1.600000023841858,6,2,-4712.548799403009,211.15364998256632,1.3142925460374193,715.624675917559,0.3482329992273892,1.480247845883109
1.600000023841858,6,3,-4588.482402198886,-165.3157868994507,-2.2800232226466233,353.19638535723175,-3.1566989282162954,11.44467292237021
1.600000023841858,6,4,-3712.4416795110506,222.55215252977305,1.5255050593954886,374.3020323017378,-0.7568868832009219,1.9837908115150678
1.600000023841858,6,5,-5072.60552178357,-207.0764284997625,-2.6147027272546577,686.8104262900036,-0.27321625094858065,-4.870026518741235
1.600000023841858,6,6,-4710.6498767313005,211.5087054846322,3.6798682780736502,714.7018660387682,1.4262521611689358,-2.760981981900174
1.600000023841858,6,7,-4587.8500087768825,-164.52826749940814,-6.021878597269779,352.81303909951464,1.2857858026669844,-5.98780823480893
1.600000023841858,6,8,-3709.0573132365307,222.9094508641032,4.2166334531932,373.2588086100611,0.6133700628899339,-3.349254047911527
1.699999988079071,1,1,-3307.202364469133,261.2668076437686,-7.2487210169116585,263.63047333971446,2.986457942337638,6.847434475705483
1.699999988079071,1,2,-4448.140176748156,-176.75768435937732,3.1108238150825627,216.54377866173783,0.5858917967796241,4.906916103177777
1.699999988079071,1,3,-4313.89442895678,229.52761619548968,-9.530762371616817,571.2883105532882,2.511512966511539,11.233086503322355
1.699999988079071,1,4,-4836.569151963039,-295.2099594355147,16.439710082752054,696.0235774312994,-1.0347203506624252,13.0895211572917
1.699999988079071,1,5,-3305.97410367574,261.15088626994526,-7.236579807460775,263.6364064565428,-3.1767466461589615,-5.5651173512278405
1.699999988079071,1,6,-4443.354643252679,-176.58268228361104,3.1561354256185883,216.1757002236096,-0.5699203165290809,-3.346841049714948
1.699999988079071,1,7,-4312.831678830722,229.46156741025237,-9.52321743238924,571.1621717158781,-2.7780972405387807,-10.081481609724351
1.699999988079071,1,8,-4832.880361045218,-294.8488303252379,16.467868179289443,695.4435835929302,1.069766152793702,-11.865704586315072
1.699999988079071,2,1,-4692.638940727742,123.8800943651744,-10.509823185662855,762.1741836530364,-3.9578744100491594,12.149034451414954
1.699999988079071,2,2,-4938.308622688523,-218.26406880496023,12.41709353730074,723.7964323114256,-2.220569308488596,15.021117061600792
1.699999988079071,2,3,-4955.694184317662,149.51563352844266,-6.270845295806342,901.2201831116695,-3.850701375109095,7.088221257806387
1.699999988079071,2,4,-5062.835109462261,-122.59093416822171,5.384254355576332,863.0847051914184,-1.5855990634228432,8.905938399269788
1.699999988079071,2,5,-4691.791605000173,123.75024508803278,-10.506041771178788,762.0649901854066,3.409507297060181,-11.214122683380145
1.699999988079071,2,6,-4935.607600527093,-217.8086927707091,12.431205968279713,723.344384933473,2.421953502367136,-14.053577361980969
1.699999988079071,2,7,-4955.334289526522,149.40670509341146,-6.272749751913813,900.9472538783053,3.207075028938309,-6.642639159786427
1.699999988079071,2,8,-5061.800407674169,-122.05748048827563,5.377146828622481,862.4163985591351,1.9014610261135383,-8.394755445141953
1.699999988079071,3,1,-5039.403762255384,-130.6154879815429,-1.2586055343595908,885.331561850416,-6.283279777466907,1.1476354043663544
1.699999988079071,3,2,-5004.130107208418,72.33791471161075,-0.9863620714335133,859.8995221439097,0.7481809724930951,1.182053766759608
1.699999988079071,3,3,-5285.6336761244975,-100.20454818979233,8.287079787980817,784.9094478654478,-5.879917679827095,-9.979333217841935
1.699999988079071,3,4,-4999.804909071758,185.83308712033994,-11.018867757551462,802.9279107234859,2.092958767933438,-13.46613761481494
1.699999988079071,3,5,-5039.577411429522,-130.3547479245712,-1.2624287230473565,885.1506626781346,5.645373787993979,-1.1492588666342962
1.699999988079071,3,6,-5004.58718755656,72.66864966459603,-1.000630405863178,859.3056938671697,-0.3909661574764831,-1.3275048262914273
1.699999988079071,3,7,-5286.184604300587,-99.9829871881553,8.283700394989093,785.0228297673646,5.3180547536003235,9.453918919507577
1.699999988079071,3,8,-5002.078344353763,186.01760384822845,-11.031479823895376,802.8648012800908,-1.7731274709163667,12.784702902343192
1.699999988079071,4,1,-5616.222723435961,-267.6693689235451,9.901135155527182,599.3160554508695,2.4714074824765553,-11.810520458028051
1.699999988079071,4,2,-5040.228014886803,298.8649621993142,-16.3224422665317,677.9064469520014,2.428258787811929,-14.730353688123735
1.699999988079071,4,3,-6589.828583229464,-295.4145404296677,9.711713662765886,265.1695608919616,2.3904171764094237,-9.129623262498539
1.699999988079071,4,4,-5471.640891891804,195.31857247374168,-2.3186741658572583,193.73685486006622,2.05709794648038,-7.161263056098948
1.699999988079071,4,5,-5616.9003121749465,-267.54954604350314,9.897264559621663,599.3340304178658,-2.7160742492380026,10.96963454692914
1.699999988079071,4,6,-5043.140212071078,299.03654365886024,-16.336887527106622,678.2038902183057,-2.2209878625785215,13.842394701816323
1.699999988079071,4,7,-6590.838982774054,-295.32543653915184,9.706057279847075,265.2179338630626,-2.6230350076138347,7.821451454216409
1.699999988079071,4,8,-5474.845910827569,195.3755091036208,-2.3397840742973224,193.90237472890567,-1.9426615899078719,5.751813940369898
1.699999988079071,5,1,-5306.810909987878,132.92095132337946,2.6588113720091324,482.62072482789574,0.19961545940056433,-19.23917430574812
1.699999988079071,5,2,-6102.7265241353025,-115.11720612282087,-2.598657669741774,504.3330774838339,0.08946488805106084,-3.3598640039637484
1.699999988079071,5,3,-4847.2346341935445,86.97356026767714,0.2792440442550793,879.3915903994207,0.5490264075238664,0.6333741694270926
1.699999988079071,5,4,-4926.592776446103,-127.42877245050711,-0.4996477287895226,822.3817438406201,0.5912471025145258,0.1061055467655954
1.699999988079071,5,5,-5307.699662005585,132.60363826699825,7.470601327077358,480.89580798625906,-1.454389083127728,10.637718713593898
1.699999988079071,5,6,-6107.502459827763,-115.06160931095997,-7.4908463466988335,503.432493888709,1.696431332317474,6.152568698364665
1.699999988079071,5,7,-4847.442100527647,86.6178986021208,0.6542203423746934,877.1202393724062,-2.3455628157530835,-0.5038226047756081
1.699999988079071,5,8,-4927.325608552019,-127.38345111751228,-0.09012009341619524,821.2124279104211,2.7503982645858276,-0.4950853466536657
1.699999988079071,6,1,-5079.435278956698,-220.4781427518723,-0.7295118690615847,731.1956604042512,-0.15609845970188357,8.811441929324557
1.699999988079071,6,2,-4696.122850449856,224.45903152896292,1.4077184478953693,760.4085231978021,0.3557481445744052,1.5615998368556365
1.699999988079071,6,3,-4564.360140584021,-175.9813380551064,-2.4478454851660443,375.0997716364755,-3.463860950901913,12.274899177635158
1.699999988079071,6,4,-3633.565677490495,236.38191441322627,1.611376640057565,397.6314441369426,-0.8327316002904187,2.1283563091334745
1.699999988079071,6,5,-5078.718839248432,-219.62443885442886,-2.7261445248424403,729.9596606369781,-0.24751410904836077,-5.133398860083185
1.699999988079071,6,6,-4694.106170667882,224.85236894982617,3.9016566670819874,759.4125704796854,1.5428499283170491,-2.9112593389006785
1.699999988079071,6,7,-4563.674563156908,-175.12358069617622,-6.4870206417397345,374.6873982426722,1.4109944529093181,-6.430198310013983
1.699999988079071,6,8,-3629.954029968033,236.77633795581855,4.49831416572611,396.49288229954374,0.6796763814232487,-3.5916860452703765
1.800000011920929,1,1,-3209.1913539461107,276.38195528770353,-7.849349292415695,279.6936116953397,2.939477426815165,7.495917565361177
1.800000011920929,1,2,-4416.384927118795,-186.63970920316325,3.778755436323682,229.83009315633285,0.5800825044912055,5.610124168677638
1.800000011920929,1,3,-4274.907784843108,242.78236745853062,-10.027520056118258,604.6328645852775,2.4285826321119357,11.788484412134975
1.800000011920929,1,4,-4828.91354758679,-312.03507809501485,17.13926082660485,735.2031633265847,-1.1586579568183593,13.689910867714264
1.800000011920929,1,5,-3207.905945688895,276.25446589674533,-7.836623598585216,279.70120951292336,-3.1269819399032523,-6.162297718178715
1.800000011920929,1,6,-4411.363271820962,-186.4437266082678,3.8262483722605856,229.43119270214197,-0.5707027261740457,-3.987074291524615
1.800000011920929,1,7,-4273.786592929694,242.71100537171017,-10.019537111137724,604.4955472237375,-2.701489102068972,-10.576719262474649
1.800000011920929,1,8,-4825.029856911236,-311.6296255493827,17.169053582866283,734.5719071932684,1.1852030327262462,-12.398595624095794
1.800000011920929,2,1,-4675.734752256832,131.11260379797326,-10.918081378558806,807.3441357683287,-4.181625142931609,12.603926012199935
1.800000011920929,2,2,-4936.7163533018,-230.7315641469885,12.872158669089847,768.624614441593,-2.402792216335705,15.521920038181575
1.800000011920929,2,3,-4954.308597081084,158.15724678215295,-6.452882294389278,953.5851328434912,-4.067367218959323,7.302358510936044
1.800000011920929,2,4,-5067.921110948897,-129.79958245746934,5.469318259093495,912.7326200713716,-1.7220291323874946,9.181138650773102
1.800000011920929,2,5,-4674.840290370891,130.9758869395282,-10.914030483804597,807.2247478359033,3.6095623047189496,-11.61419228787988
1.800000011920929,2,6,-4933.866836986918,-230.2244115828939,12.887276814128628,768.1349692435465,2.607124931562145,-14.496138969866669
1.800000011920929,2,7,-4953.927973377083,158.04442441169562,-6.454831211781386,953.2952583196143,3.3924684594910137,-6.82326940940675
1.800000011920929,2,8,-5066.8176634800475,-129.2032544501818,5.462044800366413,912.0257282341078,2.051266377677993,-8.633590563497847
1.800000011920929,3,1,-5043.601673566253,-138.01579248078934,-1.2239576578840707,937.3006453810204,-6.556704787033093,1.1037488354883964
1.800000011920929,3,2,-5006.040957915063,75.79961574224664,-1.2380036578055644,910.981544772078,0.769969701230751,1.1362426847511056
1.800000011920929,3,3,-5304.071768392445,-105.77247738692552,8.7218635263674,831.1760643702098,-6.109098490832603,-10.506292583179047
1.800000011920929,3,4,-5000.867196128219,196.13330587699681,-11.692160277499958,850.5156006721685,2.280996039417539,-14.168920489364544
1.800000011920929,3,5,-5043.782370263132,-137.74167734047776,-1.2279255932994093,937.1125690399043,5.879234435599623,-1.095914906597769
1.800000011920929,3,6,-5006.510557375238,76.18477496892277,-1.2528121943767596,910.3567835107121,-0.39093988238148875,-1.278921261368069
1.800000011920929,3,7,-5304.652558142754,-105.54163077055526,8.718379343277523,831.296344144896,5.507797356135061,9.955100727973269
1.800000011920929,3,8,-5003.2687462559925,196.3569847739605,-11.705163425814325,850.4537692769632,-1.9366250357787997,13.45618786653324
1.800000011920929,4,1,-5654.0515126872615,-283.6288943276093,10.395738816291578,634.5399587887708,2.644721677132153,-12.403972916018922
1.800000011920929,4,2,-5043.774100112622,316.50101827928796,-17.152763457425962,716.7488498530959,2.6902101938465766,-15.463401140904146
1.800000011920929,4,3,-6684.633935569014,-312.9591213289974,10.209933054990788,280.99218592282153,2.5394908212476808,-9.588954826156709
1.800000011920929,4,4,-5501.061778254877,207.0391209125677,-2.259466316822935,205.56063897517842,2.227551074544178,-7.4969195922593865
1.800000011920929,4,5,-5654.770369998527,-283.50030143671603,10.391680233144141,634.5611795215884,-2.91254451246701,11.5118270207301
1.800000011920929,4,6,-5046.86318604902,316.7012046071173,-17.167910295938878,717.0785369843195,-2.463055894807203,14.522536816651057
1.800000011920929,4,7,-6685.713168364429,-312.86623507339425,10.203821429376857,281.04355246528905,-2.796874606966942,8.188843850037596
1.800000011920929,4,8,-5504.480557231028,207.10604826332852,-2.282275214130961,205.7449950056534,-2.1013021491917447,5.984093864568055
1.800000011920929,5,1,-5326.389984354023,140.39931074256097,2.783765272002465,511.01329841094326,0.34472566813815325,-20.231870740474577
1.800000011920929,5,2,-6169.1753765183075,-121.99946335894407,-2.7473621782190816,534.0071401659693,0.12612552585048176,-3.532853530934259
1.800000011920929,5,3,-4839.6226143762615,92.33962951039987,0.32002665496430954,931.1409625221315,0.5774166669297979,0.6146041306292774
1.800000011920929,5,4,-4923.636249955818,-134.87701613359255,-0.5060112942250731,870.8155785520868,0.6254259709768237,0.10190053519475722
1.800000011920929,5,5,-5327.318287362535,140.094406793179,7.819269360113178,509.1925185803368,-1.6013025623533736,11.186448793485786
1.800000011920929,5,6,-6174.200117951638,-121.9187476227639,-7.894252805787408,533.0914037583518,1.7654499924674987,6.474773502599973
1.800000011920929,5,7,-4839.853959816211,91.99756412183478,0.7619887633611809,928.7463028880892,-2.488385809468642,-0.5019978132432318
1.800000011920929,5,8,-4924.411290063409,-134.806257775038,-0.08900894361074999,869.5838496568139,2.89224557869265,-0.5109796709832907
1.800000011920929,6,1,-5085.571775585046,-233.04714149942546,-0.7630118958944658,774.434504440527,-0.21472520590907102,9.265944068844194
1.800000011920929,6,2,-4679.684619455985,237.7656434383486,1.5020234954771257,805.1890989559028,0.3617147644688138,1.6428477371385837
1.800000011920929,6,3,-4540.246891047047,-186.6752475328016,-2.61811508321955,396.99682481639746,-3.783425695078622,13.10685624067648
1.800000011920929,6,4,-3554.697637886575,250.19095497820697,1.6955114001703728,420.9646210604629,-0.9115830192111977,2.273195014389038
1.800000011920929,6,5,-5084.822254788321,-232.1168439652125,-2.8334525340460353,773.1199831054323,-0.21559282986688832,-5.396204423833307
1.800000011920929,6,6,-4677.550539012939,238.19890153062323,4.1241862533261635,804.118521675272,1.6608267601156799,-3.0613707017180083
1.800000011920929,6,7,-4539.507214389474,-185.74519243509158,-6.959025694303305,396.55594367233584,1.5425372627496223,-6.873136573432458
1.800000011920929,6,8,-3550.85805658418,250.6241481098135,4.778391451241381,419.727679745474,0.7475415420571658,-3.833904519028884
1.899999976158142,1,1,-3111.1745118105705,291.4648020816703,-8.443802722089902,295.77560091196875,2.8912858611222942,8.139315842284672
1.899999976158142,1,2,-4384.6302344104615,-196.48603249333357,4.463889970165124,243.10771055984142,0.5639147752431017,6.309187613168581
1.899999976158142,1,3,-4235.906180305433,256.0109450562511,-10.527728120387232,637.9774817021985,2.343330089877357,12.346278345191392
1.899999976158142,1,4,-4821.252089460335,-328.8016282364864,17.826594048684296,774.3870883900208,-1.2963176249849018,14.293097898571785
1.899999976158142,1,5,-3109.8327272771494,291.3252110497391,-8.430498837496977,295.78494096763603,-3.074810463723071,-6.756118325407055
1.899999976158142,1,6,-4379.37404814325,-196.26792780335106,4.513540743403951,242.67681155600155,-0.5618402877819564,-4.625107968447518
1.899999976158142,1,7,-4234.726354641754,255.9340804611288,-10.519303560087316,637.8284740184453,-2.6218638804324517,-11.074514107740617
1.899999976158142,1,8,-4817.1736706747,-328.3494252973525,17.85803493575507,773.7024418033233,1.3133457525328684,-12.934063357918765
1.899999976158142,2,1,-4658.824075473227,138.34403522602244,-11.327186675291411,852.5073437482852,-4.406800860379605,13.059638819309715
1.899999976158142,2,2,-4935.12180331563,-243.17067176644684,13.325988982317288,813.4733454694409,-2.5902223019118362,16.023280719601523
1.899999976158142,2,3,-4952.932497289022,166.78398017589709,-6.634974991808239,1005.9395094897079,-4.285213796691993,7.516629608834053
1.899999976158142,2,4,-5073.004705243913,-137.0313522490533,5.553061416119875,962.407614507281,-1.8622540209459066,9.455451759803568
1.899999976158142,2,5,-4657.882311083135,138.20060357998125,-11.32286012348515,852.3772902762375,3.8115792486127456,-12.014618374278738
1.899999976158142,2,6,-4932.12354939459,-242.609169229926,13.342135893479794,812.9446542793532,2.7966898519363435,-14.938683115558803
1.899999976158142,2,7,-4952.5309340856475,166.66758742831811,-6.636965083123516,1005.6325204714615,3.579408696131278,-7.003013708153751
1.899999976158142,2,8,-5071.831513693613,-136.36893916968867,5.545634294219579,961.661738061046,2.204416735795519,-8.87071153028682
1.899999976158142,3,1,-5047.818655097986,-145.38526388512045,-1.1914700742467297,989.2645731432744,-6.829813175629212,1.0614958728443562
1.899999976158142,3,2,-5007.957049809392,79.18835920455246,-1.498833892392519,962.0730100077218,0.7919267798664738,1.091157262195181
1.899999976158142,3,3,-5322.524282429513,-111.3085546982557,9.154150236302968,877.4537464390214,-6.335628483405411,-11.031142643131522
1.899999976158142,3,4,-5001.940893398988,206.36436924467867,-12.372895414503732,898.0803746246125,2.478783667413083,-14.869625792198969
1.899999976158142,3,5,-5048.0060568942945,-145.09776876949687,-1.1955793697912667,989.0695375043225,6.112543691206466,-1.0430989010227112
1.899999976158142,3,6,-5008.438008199825,79.63144361435974,-1.5141699921480463,961.4175347721829,-0.39098198031440773,-1.2300353519547778
1.899999976158142,3,7,-5323.134645516467,-111.06857231652428,9.150567810254024,877.5811270402972,5.6943243307200495,10.454815702743806
1.899999976158142,3,8,-5004.470091274465,206.63013371759916,-12.386265210532821,898.020757233094,-2.1092633745134624,14.126397707002237
1.899999976158142,4,1,-5691.879019111938,-299.62264290914027,10.890512392792672,669.7750516683777,2.82046170981176,-12.997338240901312
1.899999976158142,4,2,-5047.3213534323895,334.1556506752305,-17.981383204314163,755.5728874591811,2.9655474007938563,-16.19591173628193
1.899999976158142,4,3,-6779.424767006116,-330.5314675101551,10.712163865436464,296.80863296915584,2.688897452770457,-10.051657275248274
1.899999976158142,4,4,-5530.474700917988,218.80234686199623,-2.1894336169438184,217.3858518915628,2.403954900248756,-7.835214518070021
1.899999976158142,4,5,-5692.639060954736,-299.4851394661361,10.886269415040939,669.799833975393,-3.112154055056472,12.053932846855155
1.899999976158142,4,6,-5050.587427274971,334.3864684755035,-17.99721821285896,755.9366889833639,-2.7177207025613046,15.202317054572768
1.899999976158142,4,7,-6780.573565468019,-330.43500529208853,10.705589357376175,296.86302070312433,-2.9720348589005336,8.558236003124918
1.899999976158142,4,8,-5534.1085058004965,218.87999672559891,-2.2139700150595805,217.59017543087947,-2.2653767521985086,6.217304821106087
1.899999976158142,5,1,-5345.9741236935315,147.8346728540089,2.906771432154961,539.4102393786368,0.5041908994528752,-21.22303191519931
1.899999976158142,5,2,-6235.632010998571,-128.88944636787295,-2.8972344429265426,563.6859607104104,0.166203193917704,-3.7055706008692515
1.899999976158142,5,3,-4832.006498883612,97.73041709836458,0.36378208460468414,982.8881835684853,0.6052498933532824,0.5945325704432566
1.899999976158142,5,4,-4920.674835339545,-142.3148412349535,-0.5104601947300925,919.2491418034297,0.659536164525866,0.09743361625524949
1.899999976158142,5,5,-5346.941293495719,147.54565077767722,8.163043804247094,537.4930152009912,-1.755800150521144,11.734734375168953
1.899999976158142,5,6,-6240.904994657784,-128.78124211388896,-8.298629188522947,562.7586108488374,1.8327908279180616,6.7970965172724735
1.899999976158142,5,7,-4832.262580706129,97.40534610548957,0.8763670706421496,980.3702051263655,-2.6329610368533105,-0.5001582754516415
1.899999976158142,5,8,-4921.49267056999,-142.21629625905257,-0.0861051830653476,917.9552287487099,3.03352197593404,-0.5274182157863944
1.899999976158142,6,1,-5091.6978430410345,-245.56288585798092,-0.7956106543914965,817.684123089414,-0.2789506332876882,9.71925148604334
1.899999976158142,6,2,-4663.234169915694,251.07354538477645,1.5972098534117856,849.9664199607321,0.3661367965038034,1.723990302819026
1.899999976158142,6,3,-4516.14264938239,-197.39757508589682,-2.790829390212326,418.88756804990334,-4.115419944730836,13.940542826373356
1.899999976158142,6,4,-3475.8376027099484,263.97940150935017,1.7779086987944615,444.3014876775408,-0.993446854072273,2.4183069248455302
1.899999976158142,6,5,-5090.915832989836,-244.55395929066245,-2.936617019858816,816.2913213167434,-0.1774604972716689,-5.658439545117704
1.899999976158142,6,6,-4660.983049648911,251.5483721668078,4.347457572669114,848.8197389160628,1.7801808902673328,-3.2113153156188625
1.899999976158142,6,7,-4515.347957196374,-196.39315765030787,-7.4378947644615145,418.4187007752841,1.6804235706527613,-7.316623433699572
1.899999976158142,6,8,-3471.769438154734,264.4530200731735,5.0568637108876295,442.9631184216462,0.8169673222811372,-4.0759086660404265
2.0,1,1,-3013.151815908861,306.515234971241,-9.032100591252242,311.87644223441714,2.8419005547263985,8.777638712250752
2.0,1,2,-4352.876066368439,-206.29652863134126,5.166123717336808,256.3766407771115,0.5374500630848392,7.004107565146282
2.0,1,3,-4196.8896349543065,269.2132192500213,-11.031331653565848,671.322083518046,2.255758329270336,12.906431304524641
2.0,1,4,-4813.584771881406,-345.5095465276718,18.501907186969394,813.5753920729354,-1.4476951306636647,14.899048471536387
2.0,1,5,-3011.7544266058767,306.36301136835635,-9.018224870068348,311.8876004714047,-3.020253683620582,-7.346585392758111
2.0,1,6,-4347.386939223472,-206.05516536296204,5.217908613786745,255.9125706588214,-0.5433920259746136,-5.2609387931463445
2.0,1,7,-4195.650987021194,269.13066421020983,-11.022461890634693,671.1608741888456,-2.5392266631775176,-11.57482989566677
2.0,1,8,-4809.3118002805895,-345.0081766422104,18.53500959287962,812.8352320940019,1.4541926262482414,-13.472075832411726
2.0,2,1,-4641.907002256768,145.57458086712,-11.737156041828428,897.6637449383052,-4.633420449537376,13.516186254612816
2.0,2,2,-4933.52503903725,-255.58164004938513,13.778526210755787,858.3426307288535,-2.782935811153276,16.52521833496767
2.0,2,3,-4951.5659693168855,175.3959945004808,-6.817152933502973,1058.2833603144986,-4.504233902810357,7.731055533406385
2.0,2,4,-5078.08596565214,-144.28660921615574,5.635388650035225,1012.1095979489901,-2.0062607319553702,9.728899807822662
2.0,2,5,-4640.917762783397,145.42459251273533,-11.732547659972234,897.5225557696941,4.015577460859503,-12.415416182744861
2.0,2,6,-4930.377808342483,-254.96322691586238,13.79572492598374,857.7734458930174,2.990724690617195,-15.38123221490699
2.0,2,7,-4951.143258410777,175.2763602270487,-6.81918090300129,1057.9590912179249,3.767892523609439,-7.181894465283426
2.0,2,8,-5076.8420341179735,-143.55491311029868,5.627820164831324,1011.324332266249,2.36089624368949,-9.106142429860556
2.0,3,1,-5052.054703170125,-152.72407797884148,-1.1611262462096759,1041.2233859838734,-7.102596791532398,1.0208659822570438
2.0,3,2,-5009.878374550258,82.50412090175871,-1.768775618192858,1013.1738161138633,0.8140768020489092,1.0467861838351793
2.0,3,3,-5340.991144414597,-116.812851001788,9.583955419557059,923.7424597514208,-6.559522387910141,-11.553894004972124
2.0,3,4,-5003.025925412412,216.526644542258,-13.06100895461213,945.6221960898562,2.6862680225449744,-15.568267501871345
2.0,3,5,-5052.248467176792,-152.42320503571162,-1.165373500916701,1041.0216118513165,6.345297983674638,-0.9907997527173493
2.0,3,6,-5010.369530559646,83.00863382768621,-1.7846265885521608,1012.4878405188947,-0.39112068657630433,-1.1808337774283388
2.0,3,7,-5341.630790134786,-116.56388531491262,9.580281316257876,923.877144604458,5.877651643681311,10.953076700650143
2.0,3,8,-5005.682299083267,216.83743695056782,-13.07472089479701,945.5657283298991,-2.2909906335167762,14.795350454507332
2.0,4,1,-5729.705174190379,-315.65060736824177,11.385416644714423,705.0212946124432,2.998626077204517,-13.590589433443478
2.0,4,2,-5050.869723043156,351.8290372010945,-18.808444033859573,794.3785492267917,3.2542664143593063,-16.927860518536175
2.0,4,3,-6874.201047851835,-348.1316306190452,11.218421592736343,312.61884878085317,2.838646884540925,-10.517739691017168
2.0,4,4,-5559.879694078889,230.6082081472572,-2.1085118929248177,229.21250059640437,2.586351675642662,-8.176153217694072
2.0,4,5,-5730.506313860413,-315.5040539830166,11.380992875877851,705.049955281592,-3.314902776620455,12.595926766353074
2.0,4,6,-5054.31287928655,352.09252482660014,-18.82495376391855,794.7783388438145,-2.984977883639699,15.881713202544882
2.0,4,7,-6875.420144146523,-348.03180256623585,11.211376548155176,312.6762841157201,-3.1485288984009405,8.929635524746447
2.0,4,8,-5563.729791285586,230.69731445818806,-2.134804357243308,229.4379254753088,-2.4349263806143435,6.45144822569317
2.0,5,1,-5365.5633275130185,155.22707030325637,3.0278287523186718,567.8115570622156,0.6779879573071306,-22.212648825712336
2.0,5,2,-6302.096409638532,-135.78723292207218,-3.048272586481628,593.36948286828,0.2096931023872715,-3.878013940063412
2.0,5,3,-4824.386250618426,103.14615960988002,0.41050403145061826,1034.6332012606374,0.6325465079343442,0.5731542006413959
2.0,5,4,-4917.7084806652565,-149.74227088343258,-0.5129974535321635,967.68245938059,0.6935818704392639,0.09270413720437917
2.0,5,5,-5366.568679212114,154.95740035377605,8.501921690237074,565.7973101512382,-1.9178715304847804,12.282570814217008
2.0,5,6,-6307.617068659166,-135.64917778815465,-8.70397139166226,592.4340519620328,1.8984539814992945,7.119533933432827
2.0,5,7,-4824.667924511224,102.8414819265986,0.997352239534295,1031.9918920308312,-2.7792940721468056,-0.4983005463203617
2.0,5,8,-4918.569695822639,-149.61359604352364,-0.08141261137552906,966.3265937763948,3.174223977432964,-0.5443980371280683
2.0,6,1,-5097.813542556244,-258.02568758874287,-0.8273011823157508,860.9444478780783,-0.3487552794528142,10.171358372375092
2.0,6,2,-4646.771565259904,264.3827969948705,1.693279700203744,894.7405029744832,0.36901824129938143,1.8050262842651263
2.0,6,3,-4492.047411365004,-208.14838052562013,-2.96598573693351,440.77202448957377,-4.459870513273222,14.775957647442132
2.0,6,4,-3396.9856138638706,277.74738114307286,1.8585679215466315,467.6419686751352,-1.0783288323497644,2.5636920415930993
2.0,6,5,-5096.999638384462,-256.93609986492277,-3.035628207076526,859.4736029857776,-0.13312535510896348,-5.920100598347515
2.0,6,6,-4644.403770401551,264.90084977452807,4.571471172434534,893.5162415041129,1.9009105201689078,-3.3610924490433116
2.0,6,7,-4491.196786289301,-207.06753128964715,-7.923628784048874,440.2756949109421,1.824662695800272,-7.760659297446298
2.0,6,8,-3392.688219673476,278.2630924519667,5.333729365937736,466.19911588707646,0.8879554893783187,-4.3176976831799685
2.100000001490116,1,1,-2621.002050933993,366.3905731243065,-11.324126352173698,376.46835252832227,2.632770059208168,11.280366943004367
2.100000001490116,1,2,-4225.863996519293,-245.17773520295017,8.14396307315496,309.3656878985503,0.32985787466780453,9.742376007396
2.100000001490116,1,3,-4040.6744370329984,321.75669357812427,-13.078600468758568,804.6987734621115,1.8823416859278268,15.16989281786726
2.100000001490116,1,4,-4782.856793449628,-411.7536414082182,21.086918182829024,970.3731805034971,-2.1902891550441583,17.349810816051487
2.100000001490116,1,5,-2619.3899637504587,366.182564321072,-11.308028024240466,376.4875110482454,-2.7786053462758034,-9.675044535703856
2.100000001490116,1,6,-4219.4589914715625,-244.83207547780103,8.204042850918675,308.7572877162121,-0.37492842409410204,-7.782167670903545
2.100000001490116,1,7,-4039.1986838720322,321.64952310736925,-13.067914469101668,804.4836542881217,-2.1786625848571353,-13.600576843485939
2.100000001490116,1,8,-4777.807436581263,-411.0316479029012,21.12679887647831,969.389843105347,2.144578229966382,-15.64893439454987
2.100000001490116,2,1,-4574.176579274849,174.49174069649888,-13.3860116566145,1078.2200315897421,-5.55471567492379,15.35098925081256
2.100000001490116,2,2,-4927.117162511541,-304.9490810880966,15.574589182089207,1038.0254204432858,-3.608148417395729,18.539123517395275
2.100000001490116,2,3,-4946.1972599563915,209.7000709025995,-7.547306631270787,1267.5544488220496,-5.391908029557768,8.59072594157496
2.100000001490116,2,4,-5098.389131605962,-173.54980390926727,5.948639763513881,1211.1856144502838,-2.619853140484928,10.814482085605777
2.100000001490116,2,5,-4572.995788998552,174.3172116122685,-13.380214307691158,1078.0296168411883,4.851769902540408,-14.022629073079093
2.100000001490116,2,6,-4923.371718824391,-304.077677007669,15.596225182820271,1037.279795643901,3.813091262367834,-17.151927584233174
2.100000001490116,2,7,-4945.687923762859,209.57086444669733,-7.5494529962557,1267.1594760463731,4.537201783459491,-7.889229642061463
