time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,2,4,-2772869.560095796,-64091.65716446284,1442564.9108567906,5288.763988728807,-0.003186411536203495,0.00033499973760723885,0.0022936532760348687,6.875393185347449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-102701.32213431638,-161481.4461667692,-54683.05473770881,154973.26074327153,-3.785197186297297e-05,-0.00011426613310516165,2.4571775752616864e-05,0.000201465238966253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-116592.52859361083,-147590.2397074747,-54683.05473770879,39596.29457449347,-5.591054026005578e-05,-9.620756470807884e-05,2.4571775752616864e-05,5.147518294684152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-218090.46945750824,-46092.298843577264,-54683.05473770879,168889.5256531629,-0.00018785786338312244,3.573975841498785e-05,2.4571775752616864e-05,0.0002195563833491118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-231981.67575470966,-32201.092546375832,-54683.05473770878,53495.00473372628,-0.0002059164315694843,5.3798326601349713e-05,2.4571775752616864e-05,6.954350615384417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,1,-727194.4732870146,-311991.46392600157,-182851.80418452338,170645.98482785682,-0.0005787414928538571,-3.897758068454016e-05,0.00012890397697938146,0.0002218397802762139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,2,-714197.8013750323,-324988.1358379838,-182851.80418452338,54207.5720563507,-0.0005618458193682802,-5.587325417011712e-05,0.00012890397697938146,7.046984367325591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,3,-843682.8550280948,-195503.0821849216,-182851.8041845235,157669.89867893854,-0.0007301763891172614,0.00011245731557886393,0.00012890397697938146,0.0002049708682826201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,4,-830686.1836984932,-208499.7535145231,-182851.80418452344,41213.6312904661,-0.0007132807163887793,9.556164285038191e-05,0.00012890397697938146,5.3577720677605936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,1,-629507.0018946606,-77560.6334956959,-126832.61561393518,-299043.3416408915,-0.0005681890271617713,0.00014934125175688286,8.528767500317175e-05,-0.000388756344133159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,2,-625749.6896420835,-81317.94574827321,-126832.6156139353,-85654.28242128075,-0.000563304521233421,0.00014445674582853248,8.528767500317175e-05,-0.00011135056714766498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,3,-416100.165318655,-290967.4700717015,-126832.61561393524,-302718.0222965159,-0.0002907601396129641,-0.00012808763579192443,8.528767500317175e-05,-0.0003935334289854707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,4,-412342.8535590534,-294724.78183130355,-126832.61561393536,-89388.16364414473,-0.00028587563432548173,-0.00013297214107940697,8.528767500317175e-05,-0.00011620461273738816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,31281.823455333302,-14125.826832517028,634.299292307498,8105.912177520425,3.532928171739617e-05,-2.3700663656809273e-05,-4.512499694537386e-06,1.0537685830776553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,26074.760677063594,-8918.764054247313,634.299292307498,-5713.583670490545,2.856010010564554e-05,-1.6931482045058642e-05,-4.512499694537386e-06,-7.42765877163771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,17462.448564957413,-306.4519421411346,634.299292307498,13313.0961858297,1.7364094359907503e-05,-5.735476299320607e-06,-4.512499694537386e-06,1.7307025041578612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,12255.385781895777,4900.610840920503,634.299292307498,-506.6831888823363,1.0594912741927377e-05,1.0337053186595197e-06,-4.512499694537386e-06,-6.586881455470373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,-6136.431323737155,-4791.339007007625,-2606.551522185343,-6330.511785497299,-3.917064164979265e-06,-2.168444153230875e-06,6.717795770380905e-07,-8.229665321146488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,-7433.162570193731,-3494.6077605510477,-2606.551522185343,-4027.4841932438603,-5.602814785372814e-06,-4.826935328373257e-07,6.717795770380905e-07,-5.235729451217019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-3833.4153747556893,-7094.354955989089,-2606.5515221853434,-5033.762150881433,-9.231434313033597e-07,-5.16236488690678e-06,6.717795770380905e-07,-6.543890796145863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,-5130.146621230465,-5797.623709514312,-2606.551522185343,-2730.7436447626546,-2.608894051720569e-06,-3.47661426648957e-06,6.717795770380905e-07,-3.5499667381914516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,1,338.5110407764519,-1032.6849002415693,-220.67124715878617,-271.04458653334166,7.145178849965587e-07,-1.0680368383268692e-06,-1.2419089319250982e-08,-3.5235796249334415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,2,140.73721142503132,-834.9110708901487,-220.67124715878617,-1054.1276379995197,4.5741190683971177e-07,-8.109308601700222e-07,-1.2419089319250982e-08,-1.3703659293993758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,3,-444.57238089416757,-249.60147857094972,-220.67124715878617,-73.2709545382211,-3.0349056317524683e-07,-5.0028390155063603e-08,-1.2419089319250982e-08,-9.525224089968745e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,8,4,-642.3462102469806,-51.8276492181368,-220.67124715878617,-856.3548550874629,-5.605965413339037e-07,2.0707758800359326e-07,-1.2419089319250982e-08,-1.1132613116137018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-2820477.6910458743,-127997.91985892667,1366733.7314684591,-560620.318139943,-0.0031920984345287337,0.00030812526801429773,0.0022512764147398995,-0.0007288064135819259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-2964042.8431695667,15567.232264766935,1366733.7314684594,-376904.6172361885,-0.003378733132289535,0.0004947599657750992,0.0022512764147398995,-0.000489976002407045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-2728543.9555648486,-219931.65533995372,1366733.7314684584,-488689.3047173862,-0.0030725845784034004,0.00018861141188896335,0.0022512764147398995,-0.0006352960961326021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-2872109.233988764,-76366.37691603694,1366733.7314684587,-305023.68366133975,-0.0032592194403544914,0.00037524627384005483,0.0022512764147398995,-0.00039653078875974174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,-2559869.4640797987,-155400.23119925265,1505218.7306484608,-512436.54318209057,-0.0029648150139145613,0.00016099498883014854,0.0023197996392321763,-0.0006661675061367178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,-2653172.578988828,-62097.116290226346,1505218.7306484599,-512311.24122455576,-0.0030861090632962984,0.0002822890382118841,0.0023197996392321763,-0.0006660046135919226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,-2559842.1513724886,-155427.54390656273,1505218.7306484606,-465680.5037403548,-0.0029647795073950585,0.0001609594823106458,0.0023197996392321763,-0.0006053846548624613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-2653145.2744898354,-62124.42078921734,1505218.73064846,-465556.4485061848,-0.003086073567447609,0.00028225354236319526,0.0023197996392321763,-0.0006052233830580403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-14489.335488332057,-47016.23064873679,-8577.489120286096,54090.9519900498,2.1887804423748156e-06,-4.009618326615135e-05,9.874180720834558e-06,7.031823758706475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-9022.47575527399,-52483.09038179484,-8577.489120286096,-31358.136825709633,9.295698095350297e-06,-4.720310091912683e-05,9.874180720834558e-06,-4.076557787342253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-99939.79670014432,38434.23056307549,-8577.489120286089,48644.304607561266,-0.00010889681913298114,7.098941630920462e-05,9.874180720834558e-06,6.323759598982965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-94472.93188136417,32967.3657442954,-8577.489120286082,-36804.63073727908,-0.000101789894868567,6.388249204479049e-05,9.874180720834558e-06,-4.784601995846281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-657774.24237238,-279466.3883836999,-158119.35861743157,147242.11762771002,-0.0005264985182720407,-3.469830808675641e-05,0.00012305283060939242,0.00019141475291602303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-631886.0994697197,-305354.5312863601,-158119.3586174315,-18787.291441205314,-0.0004928439324985822,-6.835289386021477e-05,0.00012305283060939242,-2.442347887356692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-823869.8426964651,-113370.78805961477,-158119.35861743157,121388.23293639725,-0.0007424227986933513,0.00018122597233455426,0.00012305283060939242,0.00015780470281731644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-797981.7294481604,-139258.90130791918,-158119.35861743146,-44693.35665859886,-0.0007087682514705552,0.0001475714251117584,0.00012305283060939242,-5.810136365617852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,-727577.7355086261,-223976.1800092134,-189270.25983240677,-410989.8143395758,-0.0006036038035561401,5.107821859309645e-05,9.61959148229451e-05,-0.0005342867586414486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-761416.780783986,-190137.13473385357,-189270.25983240677,-185228.28054725705,-0.0006475945624141079,9.506897745106427e-05,9.61959148229451e-05,-0.0002407967647114342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-501810.36381455103,-449743.55170328834,-189270.2598324067,-377059.8003478946,-0.00031010622035384253,-0.00024241936460920102,9.61959148229451e-05,-0.000490177740452263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,-535649.4170434903,-415904.4984743495,-189270.25983240682,-151372.48326525488,-0.0003540969895514635,-0.00019842859541158034,9.61959148229451e-05,-0.00019678422824483138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,3938.3014321486335,-72770.15097516804,-23129.890937944845,-39449.13954195382,3.270831400608251e-05,-6.70126741234292e-05,-2.4803360750390168e-06,-5.128388140453997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-18288.66831067436,-50543.18123234508,-23129.890937944852,-45889.6783891743,3.813253340412622e-06,-3.8117613457759323e-05,-2.4803360750390168e-06,-5.96565819059266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,-2503.1915159388554,-66328.6580270806,-23129.890937944852,-17221.760134050568,2.433437317356878e-05,-5.863873329091549e-05,-2.4803360750390168e-06,-2.238828817426574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-24730.161294979604,-44101.68824803982,-23129.890937944845,-23662.960504615756,-4.560687539184203e-06,-2.974367257816249e-05,-2.4803360750390168e-06,-3.076184865600049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,-4885.238486584153,-21987.47220280418,-8044.01183996327,-16684.98082265772,4.124206726246082e-06,-1.8108697104839955e-05,1.7801366853231368e-08,-2.1690475069455038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-11497.04312908351,-15375.667560304817,-8044.011839963267,-15792.019263618968,-4.471139309003084e-06,-9.513351069590787e-06,1.7801366853231368e-08,-2.052962504270466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-3992.3650093243414,-22880.345680063983,-8044.0118399632665,-10073.184563065599,5.284942246683834e-06,-1.9269432625277705e-05,1.7801366853231368e-08,-1.3095139931985281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,-10604.169652840752,-16268.541036547578,-8044.011839963267,-9180.29035053486,-3.310403789887499e-06,-1.0674086588706372e-05,1.7801366853231368e-08,-1.193437745569532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,1,-1971.445374508884,-5241.248026199702,-1829.1667848123052,-3855.6884307593455,1.496790687947182e-07,-4.101064378403346e-06,3.346412354002709e-07,-5.012394959987149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,2,-3055.1661879491394,-4157.527212759446,-1829.1667848123047,-5452.333702049085,-1.2591579886776143e-06,-2.6922273209310127e-06,3.346412354002709e-07,-7.088033812663812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,3,-3568.0980498532354,-3644.5953508553494,-1829.1667848123047,-2771.9686298861116,-1.925969409152939e-06,-2.025415900455688e-06,3.346412354002709e-07,-3.603559218851945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,8,4,-4651.8188633777345,-2560.8745373308498,-1829.1667848123047,-4368.620855092746,-3.334806466734789e-06,-6.165788428738379e-07,3.346412354002709e-07,-5.67920711162057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-2758891.813104082,-166652.58015198563,1390671.7174162138,-535451.993191211,-0.003126097554283351,0.0002438134485543746,0.0022683350353930347,-0.0006960875911485744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-2882790.6468438227,-42753.74641224439,1390671.7174162143,-443841.63478312484,-0.003287166038145014,0.0004048819324160381,0.0022683350353930347,-0.0005769941252180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-2712997.3017145926,-212547.0915414791,1390671.717416213,-473378.00464430655,-0.0030664346894770126,0.00018415058374803461,0.0022683350353930347,-0.0006153914060375986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-2836896.1601614226,-88648.23309464776,1390671.7174162131,-381772.2165868336,-0.0032275032054578925,0.00034521909972891503,0.0022683350353930347,-0.0004963038815628837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-2666665.055127216,-197323.0768765409,1428997.3828865967,-478370.07187665434,-0.0030361673469302334,0.00017397722479564493,0.002288193822487724,-0.0006218810934396507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,-2774790.3779610847,-89197.75404267409,1428997.3828865963,-516601.77300829353,-0.003176730266614262,0.00031454014447967246,0.002288193822487724,-0.0006715823049107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
