time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.30000001192092896,2,600.0,1.5535316016876878e-06,8.305477141790695e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5e-06,1.0000000000000008e-05,15.156654891663418,2.090897269786537,0.0
0.30000001192092896,4,600.0,1.963188171293136e-06,8.628262485109883e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,5e-06,1.0000000000000008e-05,5.302978894748313,0.5793634269813722,0.0
0.30000001192092896,6,600.0,1.962547053969883e-06,8.83819643181154e-06,0.0,0.0,0.0
0.30000001192092896,7,600.0,-1.4260603486758913e-07,1.569975380548774e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,2.381144239537685e-45,-2.1409781068734144e-45,-0.08745764378630877,0.1170567867458562,0.0
0.30000001192092896,9,600.0,2.4138428601823317e-07,1.8142862551740517e-07,0.0,0.0,0.0
0.30000001192092896,10,599.9999999999999,5.5320029732050726e-36,-2.2002260809249367e-36,-6.323525681032594,2.1435332699146166,0.0
0.30000001192092896,11,600.0,9.846632221576505e-07,2.9764210242492494e-07,0.0,0.0,0.0
0.30000001192092896,12,600.0,4.0239742600986035e-36,-4.029658459617963e-37,-10.351469734744924,-1.1485154209828634,0.0
0.30000001192092896,13,600.0,-2.678156247054706e-08,1.459410061694932e-07,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.6771134048384195e-37,-1.274249052340715e-37,-6.304940662382757,-4.468903328501701,0.0
0.30000001192092896,15,600.0,2.0864268253070888e-09,4.6291809191592484e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,-2.7332605048934e-38,-2.5992254103343766e-38,-0.3955111806272859,-0.6009298882946834,0.0
0.30000001192092896,17,600.0,-1.912109257328549e-09,1.665081283665228e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-1.2984740846448747e-38,5.720893443416185e-39,-0.16659686441760757,-0.2332021091480063,0.0
0.30000001192092896,19,600.0,5.244767359345777e-09,1.1792561205009532e-08,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.504133447095023e-47,2.1174739342314027e-47,-0.07148905019931155,-0.060047554756408696,0.0
0.4000000059604645,1,600.0,5e-06,2.0000000000000005e-05,9.821151017533735,1.5598334782935834,0.0
0.4000000059604645,2,600.0,1.553693084670113e-06,1.8310348249582643e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5e-06,2.0000000000000005e-05,15.165130020540602,2.096164887294215,0.0
0.4000000059604645,4,600.0,1.9693494115719337e-06,1.8633179049258665e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,5e-06,2.0000000000000005e-05,5.297609041636051,0.5884989246568137,0.0
0.4000000059604645,6,600.0,1.957042602615037e-06,1.8843267832000938e-05,0.0,0.0,0.0
0.4000000059604645,7,600.0,-1.3719788579457889e-07,1.5327306253932992e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,4.562552389254808e-45,-4.273970219465837e-45,-0.05646751061131555,0.08877920036977249,0.0
0.4000000059604645,9,600.0,2.296498382399928e-07,1.782444457386219e-07,0.0,0.0,0.0
0.4000000059604645,10,600.0,5.4958091466685574e-36,-2.1991939873700733e-36,-6.251340810711197,2.1433043410063806,0.0
0.4000000059604645,11,600.0,9.879512090498899e-07,2.971423438927046e-07,0.0,0.0,0.0
0.4000000059604645,12,599.9999999999999,4.064294595726526e-36,-4.146763629649523e-37,-10.328589121885988,-1.0822679748115691,0.0
0.4000000059604645,13,600.0,-2.1248764418379865e-08,1.4717738718601762e-07,0.0,0.0,0.0
0.4000000059604645,14,600.0,-1.487116464565268e-37,-1.2759923956923422e-37,-6.364373794391266,-4.476333872999223,0.0
0.4000000059604645,15,600.0,1.1277999001848018e-09,4.6797829254589214e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,-3.102685148861659e-38,-2.651748535365697e-38,-0.4229719578766565,-0.6241541180703187,0.0
0.4000000059604645,17,600.0,-1.7598204889560496e-09,1.680234021724851e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,-1.2602768404193583e-38,5.777297468317576e-39,-0.16428505089493448,-0.23263739650201565,0.0
0.4000000059604645,19,600.0,5.2267450208857166e-09,1.1877945621882537e-08,0.0,0.0,0.0
0.4000000059604645,20,600.0,1.3943037802080245e-47,5.539548579239008e-48,-0.07280623065432928,-0.061187469237640256,0.0
0.5,1,600.0000000000001,5.000000000000001e-06,1.9999000000000003e-05,9.820162499181546,1.5591945915785612,0.0
0.5,2,600.0,1.5537503132677282e-06,1.83099575551622e-05,0.0,0.0,0.0
0.5,3,600.0,5.000000000000001e-06,1.9999000000000003e-05,15.1650411938782,2.0951349627282694,0.0
0.5,4,600.0,1.96933204533454e-06,1.863280466175899e-05,0.0,0.0,0.0
0.5,5,600.0,5.000000000000001e-06,1.9999000000000003e-05,5.298672822837107,0.588117526359373,0.0
0.5,6,600.0,1.956975043387824e-06,1.8842946961220308e-05,0.0,0.0,0.0
0.5,7,600.0,-1.3719646938878213e-07,1.532224791697571e-07,0.0,0.0,0.0
0.5,8,600.0,-4.49628475513e-44,3.809895140764034e-44,-0.05707515998975926,0.08930222570351048,0.0
0.5,9,599.9999999999999,2.2970417879090403e-07,1.7816136557249012e-07,0.0,0.0,0.0
0.5,10,600.0,5.496332945516625e-36,-2.1996645907558126e-36,-6.251988107564347,2.1438051262692612,0.0
0.5,11,600.0,9.87910354278792e-07,2.9700252079181895e-07,0.0,0.0,0.0
0.5,12,600.0,4.064167999498916e-36,-4.145895064045757e-37,-10.328363727224538,-1.0824202750217895,0.0
0.5,13,600.0,-2.1261299981714088e-08,1.4711479012205468e-07,0.0,0.0,0.0
0.5,14,600.0,-1.487249492872228e-37,-1.275484193818003e-37,-6.363552964985129,-4.475606373835577,0.0
0.5,15,600.0,1.130976990293622e-09,4.6777498924446745e-08,0.0,0.0,0.0
0.5,16,600.0,-3.1000711743949045e-38,-2.650510036008917e-38,-0.42270175579245123,-0.6238207360407989,0.0
0.5,17,600.0,-1.7597030816471018e-09,1.6795154696296385e-08,0.0,0.0,0.0
0.5,18,600.0,-1.2599260007550556e-38,5.7747987135778295e-39,-0.16422912292390762,-0.23254796677177178,0.0
0.5,19,600.0,5.224755922814886e-09,1.1872948111766768e-08,0.0,0.0,0.0
0.5,20,600.0,-3.8978434311013726e-45,-3.2843932901453904e-45,-0.07277259982698765,-0.06115908096903903,0.0
0.6000000238418579,1,600.0,5.000000000000001e-06,1.0000000000000003e-05,5.648205274460876,-0.43419071383772456,0.0
0.6000000238418579,2,600.0,1.8239435341395234e-06,1.100973245546987e-05,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.000000000000001e-06,1.0000000000000003e-05,15.175375367287739,-2.1790683397764745,0.0
0.6000000238418579,4,600.0,1.918684568245148e-06,1.1251891543560434e-05,0.0,0.0,0.0
0.6000000238418579,5,600.0,5.000000000000001e-06,1.0000000000000003e-05,9.716201450479007,-1.720259821643248,0.0
0.6000000238418579,6,600.0,1.705941361800931e-06,1.1530638093573402e-05,0.0,0.0,0.0
0.6000000238418579,7,600.0,-1.2123218686680264e-07,-1.0389175812735877e-07,0.0,0.0,0.0
0.6000000238418579,8,599.9999999999999,2.69995933905761e-45,-2.362668599726686e-45,-3.0205967203446282,2.6374607042790514,0.0
0.6000000238418579,9,600.0,4.799127887018461e-07,-2.392865109966997e-07,0.0,0.0,0.0
0.6000000238418579,10,600.0,7.710696230653603e-36,-3.8704030841995834e-36,-9.01956023661541,3.965598274518015,0.0
0.6000000238418579,11,600.0,8.382967113471189e-07,-2.55245944250709e-07,0.0,0.0,0.0
0.6000000238418579,12,600.0,3.511716377815948e-36,6.234447610601391e-38,-9.267350587783458,-1.4274322900305025,0.0
0.6000000238418579,13,600.0,-7.246191640574722e-08,-7.680852311276849e-08,0.0,0.0,0.0
0.6000000238418579,14,600.0,-2.186145506781495e-37,5.346060676212899e-38,-3.1402010827388054,-1.5565306689932432,0.0
0.6000000238418579,15,600.0,1.3573870521172726e-08,-2.6074189590436846e-08,0.0,0.0,0.0
0.6000000238418579,16,600.0,6.642262537848408e-38,1.8263668117567343e-38,0.5704852628439117,0.5887768226243326,0.0
0.6000000238418579,17,600.0,-1.5257070611750037e-09,-8.920569372811423e-09,0.0,0.0,0.0
0.6000000238418579,18,600.0,-5.5959474283709116e-40,-3.1301747400630905e-39,0.03172732811680391,0.08455730889019067,0.0
0.6000000238418579,19,600.0,-1.821735894371576e-09,-5.988204186529866e-09,0.0,0.0,0.0
0.6000000238418579,20,600.0,-1.7100616282649356e-47,-1.389065030513302e-47,0.04831766189264207,0.041088723969603516,0.0
0.699999988079071,1,600.0,5e-06,0.0,5.655323549051306,-0.4242279514574784,0.0
0.699999988079071,2,600.0,1.8289897808199126e-06,1.014096514373212e-06,0.0,0.0,0.0
0.699999988079071,3,600.0,5e-06,0.0,15.1667962773645,-2.1737923699925696,0.0
0.699999988079071,4,600.0,1.9122397402780337e-06,1.2562399348809212e-06,0.0,0.0,0.0
0.699999988079071,5,600.0,5e-06,0.0,9.738994851295809,-1.7417960555479333,0.0
0.699999988079071,6,600.0,1.706367427779497e-06,1.5347934514045558e-06,0.0,0.0,0.0
0.699999988079071,7,600.0,-1.2697348937665658e-07,-1.0302595431657031e-07,0.0,0.0,0.0
0.699999988079071,8,599.9999999999999,7.683642916121843e-46,-6.752802813272999e-46,-3.0918275058700817,2.7004997494583574,0.0
0.699999988079071,9,600.0,4.9594413050234e-07,-2.410260298565004e-07,0.0,0.0,0.0
0.699999988079071,10,600.0,7.71611196445609e-36,-3.828695207482222e-36,-9.071458367292477,3.924903316611271,0.0
0.699999988079071,11,600.0,8.276824933594605e-07,-2.53545933601038e-07,0.0,0.0,0.0
0.699999988079071,12,600.0,3.4555749843953115e-36,7.158187835620897e-38,-9.243338280370747,-1.4699985252004735,0.0
0.699999988079071,13,600.0,-7.345899700210353e-08,-7.59388782664635e-08,0.0,0.0,0.0
0.699999988079071,14,600.0,-2.225831841810014e-37,5.256968036028397e-38,-3.078686401360265,-1.5270417966272518,0.0
0.699999988079071,15,600.0,1.3728263493453226e-08,-2.581489613272928e-08,0.0,0.0,0.0
0.699999988079071,16,600.0,6.676324845576636e-38,1.8153136195780413e-38,0.5716342098100696,0.5878326405160987,0.0
0.699999988079071,17,600.0000000000001,-1.5616002085130121e-09,-8.822870898076209e-09,0.0,0.0,0.0
0.699999988079071,18,600.0,-7.085052429824333e-40,-3.097238589211856e-39,0.030193224075522197,0.08279830353252612,0.0
0.699999988079071,19,600.0,-1.7814016472252007e-09,-5.91582249513624e-09,0.0,0.0,0.0
0.699999988079071,20,600.0,-5.065507611856679e-48,-4.3496034746548667e-48,0.047995129481113265,0.04082268870745558,0.0
0.800000011920929,1,599.9999999999999,5e-06,-9.99999999999999e-06,5.66125298485826,-0.41483225043017385,0.0
0.800000011920929,2,600.0,1.83446390867963e-06,-8.981224774328608e-06,0.0,0.0,0.0
0.800000011920929,3,600.0,5e-06,-9.99999999999999e-06,15.157795228237703,-2.1681781918808976,0.0
0.800000011920929,4,600.0,1.9061079108493256e-06,-8.739230010822341e-06,0.0,0.0,0.0
0.800000011920929,5,600.0,5e-06,-9.99999999999999e-06,9.761400722979351,-1.7624768357614193,0.0
0.800000011920929,6,600.0,1.7064893326937496e-06,-8.46079384628399e-06,0.0,0.0,0.0
0.800000011920929,7,600.0,-1.3271864379759723e-07,-1.0213649640840164e-07,0.0,0.0,0.0
0.800000011920929,8,600.0,-7.378255859650006e-45,6.602106203847131e-45,-3.162819681226001,2.7633343785766504,0.0
0.800000011920929,9,600.0,5.119595240926211e-07,-2.427284621103204e-07,0.0,0.0,0.0
0.800000011920929,10,600.0,7.720026677368148e-36,-3.786038544164933e-36,-9.121824846339681,3.8832463128549985,0.0
0.800000011920929,11,600.0,8.168437892418214e-07,-2.517954063280794e-07,0.0,0.0,0.0
0.800000011920929,12,600.0,3.3988985123149885e-36,8.05401865993987e-38,-9.21778231505743,-1.5121898168683106,0.0
0.800000011920929,13,600.0000000000001,-7.437435869430617e-08,-7.506651533386106e-08,0.0,0.0,0.0
0.800000011920929,14,600.0,-2.2626343027764818e-37,5.168930905680677e-38,-3.0167881552046905,-1.4971397584287613,0.0
0.800000011920929,15,600.0,1.386875891128105e-08,-2.5553115398493692e-08,0.0,0.0,0.0
0.800000011920929,16,600.0,6.705393103826166e-38,1.8037763621721322e-38,0.572431626603976,0.5866184194953966,0.0
0.800000011920929,17,600.0,-1.5951238585039396e-09,-8.724712921179016e-09,0.0,0.0,0.0
0.800000011920929,18,600.0,-8.506347890106664e-40,-3.064082794860178e-39,0.028709164556669567,0.08107121760053004,0.0
0.800000011920929,19,600.0,-1.7418612424486748e-09,-5.843428435846005e-09,0.0,0.0,0.0
0.800000011920929,20,600.0,-1.6495579155070278e-46,-1.416140700992224e-46,0.04766110860142286,0.04054652484198448,0.0
0.8999999761581421,1,599.9999999999999,5e-06,-9.999e-06,5.66227727945554,-0.41448584339739997,0.0
0.8999999761581421,2,599.9999999999999,1.8343903711732016e-06,-8.980909967346287e-06,0.0,0.0,0.0
0.8999999761581421,3,600.0,5e-06,-9.999e-06,15.15770104570854,-2.167200795835411,0.0
0.8999999761581421,4,600.0,1.9061132475123952e-06,-8.738864249579264e-06,0.0,0.0,0.0
0.8999999761581421,5,600.0,5e-06,-9.999e-06,9.76034144564933,-1.761736724461375,0.0
0.8999999761581421,6,600.0,1.7065450619768665e-06,-8.460404911701113e-06,0.0,0.0,0.0
0.8999999761581421,7,600.0,-1.3272630881634928e-07,-1.020620428811936e-07,0.0,0.0,0.0
0.8999999761581421,8,600.0,-1.0894411172377556e-43,9.26481434321145e-44,-3.1620049613212613,2.7626348071298055,0.0
0.8999999761581421,9,599.9999999999999,5.11896095844437e-07,-2.426092625094978e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0,7.71951094878511e-36,-3.785722930292658e-36,-9.121174777337758,3.8828877784458946,0.0
0.8999999761581421,11,600.0,8.168760910817795e-07,-2.516709790224673e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,3.399029933071488e-36,8.040382333371544e-38,-9.218086803071474,-1.512203963476867,0.0
0.8999999761581421,13,600.0,-7.43653568104305e-08,-7.502268083002238e-08,0.0,0.0,0.0
0.8999999761581421,14,600.0,-2.26253361262053e-37,5.165374368976148e-38,-3.0174954115172117,-1.497814830911731,0.0
0.8999999761581421,15,600.0,1.3866496193708642e-08,-2.553887436820445e-08,0.0,0.0,0.0
0.8999999761581421,16,600.0,6.703545122237383e-38,1.8029025846681882e-38,0.5722414773684402,0.5863842596902467,0.0
0.8999999761581421,17,600.0,-1.5951995315719242e-09,-8.719680749285522e-09,0.0,0.0,0.0
0.8999999761581421,18,600.0,-8.530847328416264e-40,-3.062349083491383e-39,0.02867014476949322,0.08100869178493367,0.0
0.8999999761581421,19,600.0,-1.7404707730074306e-09,-5.839929420612946e-09,0.0,0.0,0.0
0.8999999761581421,20,600.0,-3.050358415902508e-45,-2.5728105239734726e-45,0.047637530493590804,0.04052662103190313,0.0
1.0,1,600.0,5.000000000000001e-06,-1.1858461261560205e-20,9.86664075977509,1.6013402837999837,0.0
1.0,2,600.0,1.5536528806256937e-06,-1.699020847539754e-06,0.0,0.0,0.0
1.0,3,600.0,5.000000000000001e-06,-1.1858461261560205e-20,15.147803076227937,2.085628199245112,0.0
1.0,4,600.0,1.9571698823751885e-06,-1.3763748316658398e-06,0.0,0.0,0.0
1.0,5,600.0,5.000000000000001e-06,-1.1858461261560205e-20,5.3084810679732195,0.5702197594458108,0.0
1.0,6,600.0,1.9679602995063327e-06,-1.1666103392882626e-06,0.0,0.0,0.0
1.0,7,600.0,-1.4804004813834955e-07,1.6073141734097355e-07,0.0,0.0,0.0
1.0,8,600.0,2.4577637874173518e-45,-2.2179603774642912e-45,-0.11870035552749178,0.14555951522065289,0.0
1.0,9,600.0,2.531845846098363e-07,1.8461409306848805e-07,0.0,0.0,0.0
1.0,10,600.0,5.567501707428988e-36,-2.200823410579385e-36,-6.395210108163612,2.14332867368036,0.0
1.0,11,600.0,9.811682445715677e-07,2.9810385955836584e-07,0.0,0.0,0.0
1.0,12,600.0,3.9831045466127476e-36,-3.9132953627542e-37,-10.373262343392188,-1.2149125120995814,0.0
1.0,13,600.0,-3.224322757295844e-08,1.446960733268442e-07,0.0,0.0,0.0
1.0,14,600.0,-1.8645455749947978e-37,-1.272321556909179e-37,-6.244784366791859,-4.460640245883831,0.0
1.0,15,600.0,3.0331400244601407e-09,4.578445152094403e-08,0.0,0.0,0.0
1.0,16,600.0,-2.367858265810649e-38,-2.5469186141816193e-38,-0.36831842110868557,-0.5778894531844391,0.0
1.0,17,600.0,-2.0622510400872325e-09,1.6498436150484393e-08,0.0,0.0,0.0
1.0,18,600.0,-1.3360009345881686e-38,5.6642509655932586e-39,-0.16885394829108075,-0.23372247512371003,0.0
1.0,19,600.0,5.26172805604401e-09,1.1706310406149441e-08,0.0,0.0,0.0
1.0,20,600.0,3.494928083995532e-47,2.9379006904631553e-47,-0.07017627439556096,-0.058911745100355475,0.0
