time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,2,1,48845.15631692309,55030.302321944015,14145.099452158316,-37461.14486185191,2.8092535784692395e-05,3.6133225591219595e-05,-1.7017538139501815e-05,-4.8699488320407496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,2,5799.956766496811,-128623.84763531949,-41552.68481510603,23524.267538712775,5.6852916501624475e-05,-0.00011789802922073673,-4.705517554459237e-06,3.058154780032661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,3,-70060.77936130064,11419.02184166095,5154.168249946826,-12823.920080376281,-7.503273638878297e-05,3.0891005175067094e-05,2.2746695505838735e-05,-1.6671096104489167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,2,4,-145274.57431356958,-192026.09704299056,-96984.56481411235,157296.1230231248,-5.8571375756438726e-05,-0.00011934835530468598,4.205636592855681e-06,0.00020448495993006225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,1,-754272.4993191177,-247782.83019317413,-91196.56906523788,279577.46307967685,-0.0006525786795415941,5.857890322132488e-06,0.00020942002978844969,0.0003634507020035799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,2,-627611.7215866921,-66428.07872880166,-167317.26216887476,200647.98738031343,-0.0005574881193173893,0.0001720506163978684,4.08946779257734e-05,0.0002608423835944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,3,-1245473.5712923636,-339247.5341112126,-164030.83773850603,-65771.3891454992,-0.001094490059737448,8.360378859804837e-05,0.00031138549388256675,-8.550280588914896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,3,4,-896319.6980153236,-154300.89961357816,-261227.24001553404,-80366.38924027146,-0.00077166125612659,0.00019296318179567914,5.395893927313648e-05,-0.0001044763060123529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,1,-780654.9966703589,-177657.07089534396,-112035.48576529155,-151250.0035690028,-0.0006937472296721684,9.015007383535121e-05,0.00017545813450441935,-0.00019662500463970366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,2,-523969.7586868931,-220001.6503390315,-197073.25487289007,-136655.90187175976,-0.00039884728712331663,-3.6887462710965484e-06,2.6118167834887287e-05,-0.00017765267243328772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,3,-120729.97692494064,-69226.7936343589,-21700.896921552965,-58495.471694832624,-9.345166975816708e-05,-2.6497531480410816e-05,3.5286134246236896e-05,-7.604411320328242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,4,4,-152335.45823386515,-101079.58558332287,-68221.26700286857,-89126.08508368062,-0.00010154520245800775,-3.491256801230276e-05,7.803246142287857e-06,-0.00011586391060878483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,1,58928.95385014042,-18385.8414286914,11952.13897793702,25173.2572404034,6.085906458536673e-05,-3.965016927711463e-05,-2.1079474849768328e-07,3.272523441252442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,2,-63322.871522342175,-80083.896524375,-39724.858651213384,-61415.19601186026,-2.7380244969665655e-05,-4.916957747230834e-05,3.2971717628017635e-06,-7.983975481541835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,3,20343.440094182737,-5573.090098421375,-2636.367566296586,10497.795069820279,2.2806277393598127e-05,-1.0885211856787222e-05,-7.067472565024996e-06,1.3647133590766363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,4,134.72811953846235,-45941.8195747452,-15078.577564530717,-19638.576440727396,1.844084726132124e-05,-4.145866474124753e-05,-1.3364501279686955e-06,-2.5530149372945617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-16972.848952107524,-19301.253694580177,-12687.866798727997,-5758.031529902932,-7.376112804115074e-06,-1.0403038969329523e-05,-1.8056360047216855e-06,-7.4854409888738114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,14432.137305909568,6708.304181944124,5268.510294990875,-1852.1594959054871,1.0839092962829067e-05,7.98109901673992e-07,-1.0736221513652319e-06,-2.4078073446771334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,-3216.4481670847927,-10687.386239930735,-3586.639610630579,-5055.1161617401685,1.0657595880836021e-06,-8.646459906616125e-06,5.845107114740799e-07,-6.57165101026222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-3007.1195350715,195.95434639813138,-569.118180918601,-3468.332546371773,-2.8951703847153595e-06,1.2688256611951617e-06,2.742313756834098e-07,-4.508832310283305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,4703.234948298458,-4069.5208512945355,282.2232633673781,-2220.3010224108575,5.839424224676606e-06,-5.565158314794287e-06,9.210903426620146e-08,-2.886391329134115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,-5208.300601543194,-4508.903436292836,-2557.435986562626,-4863.6386062364945,-3.0883987746865553e-06,-2.1791824598610897e-06,3.577252247881826e-07,-6.322730188107443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-1556.4377242558314,-337.97519375491703,32.00960752583137,-410.0636472773243,-1.4646480483871059e-06,1.1935324126408306e-07,6.003334829290559e-07,-5.330827414605216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,-2701.8294021604647,-1832.7625775557617,-1220.6462686772616,-3094.4098824496605,-1.7858067482905575e-06,-6.56019876304444e-07,1.3973132523760607e-07,-4.022732847184559e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-3982220.1248143027,-519702.76624222193,1922937.7432508287,-523183.84777243785,-0.004403190617916885,9.808194822682011e-05,0.003273514610567786,-0.0006801390021041692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-1554241.574755351,97302.17170199205,780370.0969200558,-206920.82170912315,-0.001817543255341966,0.00032946361505258086,0.0012174519178360637,-0.00026899706822186017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-2839170.1161583057,33154.92150615854,2605426.8970087664,-522181.54613360396,-0.0036307446617127835,0.00010327788725102025,0.003447231455404411,-0.0006788360099736852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-2103578.064925934,-61969.573112601414,731518.3229925255,-502018.54109714576,-0.002304442689889911,0.0003496483494674211,0.001381182614404086,-0.0006526241034262895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,48956.91647314733,60025.260775498085,2015.5671055996208,-39692.671922628666,3.034466810881802e-05,4.4733515701874e-05,-3.0679086068994e-05,-5.160047349941727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,74530.09751189812,-105658.15200552552,-18946.746389918473,-29113.31791196662,0.00011191156703053133,-0.00012233315734211942,-9.608330041830252e-06,-3.784731328555661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,2883.186402224208,101287.21989985928,34797.02586396938,-100932.82269873345,-3.794208732692439e-05,8.998315622000122e-05,3.5459039733443275e-06,-0.00013121266950835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,-59926.06746282772,-147119.68726532615,-62915.14008078484,81742.10329937052,3.084380741005597e-06,-0.00011026732500224242,-8.014136623386737e-07,0.00010626473428918168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-564404.957383129,-55457.12510521876,-19156.5977917914,161320.25603237655,-0.0005420208405140262,0.0001196113414472574,0.000166802026954713,0.00020971633284208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-483589.41101027426,-40765.365073515495,-125976.03541698388,125667.1749931083,-0.00043356699086312444,0.00014210426885466194,3.1330397408153016e-05,0.0001633673274910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-1237137.0036062377,-341158.4639543055,-168550.81956228463,-148572.69202800622,-0.0010842242185512606,8.054788299625118e-05,0.0003049378207058783,-0.0001931444996364081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-903418.5676298907,-225153.79812658636,-286415.156091271,-93811.61751090741,-0.0007499478813645336,0.0001317963189897622,5.215655363567211e-05,-0.00012195510276417965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-985126.5423633733,-376284.9354635264,-187483.8280149905,-289514.4191758527,-0.0008159959133198185,-2.4501824350017286e-05,0.00022093961533307951,-0.0003763687449286085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-663554.7349471493,-219356.28416131812,-228779.96542672464,-159692.02166332168,-0.0005291138600707365,4.834412595084406e-05,3.609334030581559e-05,-0.00020759962816231818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-246086.37891922114,-246347.23536647292,-78212.53426919201,-159654.45908521116,-0.00014871844802852167,-0.000149057561409949,6.951755001651622e-05,-0.0002075507968107745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-272835.7775288247,-94779.56305335603,-92948.6152884712,-164688.87322327422,-0.00021651732402627657,1.495575479183275e-05,1.733598688618301e-05,-0.0002140955351902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,71544.45361827279,-78194.31463250767,615.9303217064607,21567.05595166288,9.481796891151315e-05,-9.984242981450145e-05,2.610888625976929e-06,2.8037172737161746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-122749.74090253293,-150834.13302722928,-75856.53848577716,-125259.89980996147,-5.474253944863099e-05,-9.125224921073629e-05,6.218623693151506e-06,-0.00016283786975294993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,31930.84079869156,-33325.69371154742,-12088.955654660445,12044.947601394022,4.555523560855393e-05,-3.927825925475676e-05,-1.1670499780803689e-05,1.565843188181223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,-8244.44521511662,-86555.83235266038,-30209.097913920483,-45694.87724126629,2.678503386485764e-05,-7.501976941394925e-05,-1.7690146435873824e-06,-5.940334041364618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-26117.88916786272,-47123.122233198395,-24926.69351978525,-13069.401246532096,-4.502944441967624e-06,-3.1809747426904006e-05,-2.9543900994669166e-06,-1.6990221620491725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,15911.823733957344,1685.3205882461916,3942.0412601358344,-13374.787771677722,1.4223615179442739e-05,-4.270838909981763e-06,-1.3371020365252274e-06,-1.7387224103181038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,-5588.4264588844435,-24946.381011709054,-8396.923412721015,-10270.630816877861,4.414564868444578e-06,-2.075077605022742e-05,7.635188284570345e-07,-1.335182006194122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-7430.403408115653,-4448.067209250533,-3037.713491298954,-11676.333162330666,-5.1846691979508085e-06,-1.3076321394261503e-06,5.258276939109019e-07,-1.5179233111029867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,6808.552729667456,-10842.417638807978,-1192.5303495474068,-5795.545934062892,1.0419037126174073e-05,-1.2527224352843995e-05,1.7629123194749618e-08,-7.5342097142817605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-9148.845662685264,-9211.94551390364,-4923.960170504118,-11840.707288351283,-4.908073957362936e-06,-4.990103763946826e-06,5.84277182472553e-07,-1.539291947485667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-2735.712109988526,-705.2404767439257,574.0557228401494,-1225.800818538651,-2.696356683817394e-06,-5.674356059941267e-08,1.6063414988598854e-06,-1.5935410641002463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,-7892.662772874262,-5048.695169521734,-3440.7214083173712,-7602.874944106987,-5.345837799522531e-06,-1.6486799151642442e-06,4.4168597440142806e-07,-9.883737427339082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-4044291.539053024,-582467.1111208193,1881462.193975809,-484299.513750157,-0.0044339900639095205,6.638169240234492e-05,0.003269489789027962,-0.0006295893678752042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-1622447.6518486277,138176.55978923792,752798.8671513118,-190595.47621043597,-0.001889740279930793,0.0003990711951984329,0.0011980801947691288,-0.0002477741190735668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-2701903.916026173,30530.192345849704,2667219.206735595,-538303.1672628936,-0.0035112287357506075,4.093560513302312e-05,0.003468631323839693,-0.0006997941174417617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-1969768.696774996,-38025.535089488025,828257.1977251549,-502725.28918975865,-0.002206838195565696,0.00030442791462546425,0.0014305954672845002,-0.0006535428759466863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,-2574.6983501313225,5791.865377747097,-4951.691883114294,-4522.980211813156,-2.826750398521163e-06,8.049782447720782e-06,-5.9168419913990264e-06,-5.8798742753571025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,25358.27314145668,-4721.1565015117085,3856.9604904901134,-11046.35051751976,2.5617531944763163e-05,-1.3485726591095745e-05,-2.334174501493379e-06,-1.4360255672775687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,46793.204327211584,29239.7485143636,19274.280434853215,-29715.126387869226,3.2238995642446546e-05,9.419503085744151e-06,-3.5356054176193388e-06,-3.862966430422999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,-7822.164228436755,-17616.770217231504,-7147.618422296771,-3161.1038207072997,-3.9284763657827434e-07,-1.3125835422011443e-05,4.840619114037071e-07,-4.109434966919495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,1,1484.0380724926945,93850.75664430167,30886.63481469451,-40636.222907650255,-3.5937179365206164e-05,8.413955477814553e-05,2.2861963996561934e-06,-5.282708977994536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,2,-41499.81129432196,-114122.06646918807,-47814.21597729996,13774.988662570075,7.0810734396244265e-06,-8.732785828770149e-05,-1.127652648246947e-06,1.7907485261341096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,3,-587540.9529460222,18359.017832915066,-38740.01680209744,12381.485996786389,-0.0005814266532552674,0.00020624330875735093,0.00013201456373183466,1.609593179582232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,3,4,-388753.0506418543,-221245.985413035,-166654.42042617052,113306.45187818175,-0.0002723829288900927,-5.462374409262753e-05,1.6345290390296296e-05,0.0001472983874416363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,1,-1250547.1819153335,-334726.0093719459,-159008.26992912305,-27724.070724079822,-0.0011024268981250126,8.814062618139095e-05,0.0003165736874570607,-3.604129194130376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,2,-886975.7723646424,-88220.66049588719,-237119.23194936954,67891.78622636825,-0.0007893738046310654,0.0002490078407983164,5.543969790878932e-05,8.825932209427875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,3,-935151.6487320518,-479013.51418783935,-174279.57827288442,-397772.2805604395,-0.0007391637209938349,-0.0001461841460863585,0.000249969970603083,-0.0005171039647285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,4,4,-783791.0599882433,-114241.70067127325,-218388.80553167503,-262222.6367741808,-0.0006840019081273587,0.00018641225898470223,5.10210226661799e-05,-0.00034088942780643506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,1,-160771.16172454035,-150443.76746934908,-48333.91882421103,-62916.25106787107,-0.00010113785583647229,-8.771224330472369e-05,4.50305599339558e-05,-8.17911263882324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,2,-253433.0538524937,-245869.96369301446,-138831.37526631227,-216263.389069826,-0.0001380226521646957,-0.00012819063495737268,1.0959529997340158e-05,-0.0002811424057907738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
