increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
2,0.03999999910593033,2,1,0.6055446498670178,0.2113400357435678,0.2113159550757501,300.000004674854,-0.009991308513062923,-3.339275565622659e-05,-1.673146297760258e-05,-32095.1041975344,-872.4118439004169,-239.6933379886741,2235.120820340437,1486.297216389101,963.3336548021541,-0.0002648653016248959,6.818091567194869e-05,7.492877831141967e-05,4.76609111339577e-05,3.169538535699085e-05,2.055320334631252e-05,-0.0002648642905868803,6.817776248265126e-05,7.492675990533533e-05,4.768257768635357e-05,3.170767407315812e-05,2.055111804917385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073776702
2,0.03999999910593033,2,2,0.8941527302803847,0.2113849545200883,0.2113406648446113,300.0003344405666,-0.009991294366867345,-0.0001212246221839922,-6.07433932509483e-05,-31180.53070590078,-1292.693706350574,-733.9758416728982,253.2941073267041,498.051593004272,900.5082711522094,-0.0002551078865330431,6.369626219195019e-05,6.965601669956362e-05,5.37962575783048e-06,1.061157428004178e-05,1.921129413905356e-05,-0.0002551089313694313,6.369475214317464e-05,6.965441102736291e-05,5.403609128958103e-06,1.06251036119792e-05,1.921084847198634e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062492390737767
2,0.03999999910593033,2,3,0.6054823532791489,0.7887484653598117,0.2113238552437372,300.0000046962795,-0.0101670441535335,-3.34117139422127e-05,-1.679787894701584e-05,-36527.82175760319,2623.203266375616,697.4091123969683,900.374699307939,1381.791650857761,323.6073593310812,-0.0003121465611045929,0.000105466467733162,8.492448573015251e-05,1.918286747666086e-05,2.946431020128551e-05,6.905154851859013e-06,-0.000312146611418769,0.0001054643238046863,8.492251941518899e-05,1.920799366040779e-05,2.947822200033055e-05,6.90362369274752e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062492390737767
2,0.03999999910593033,2,4,0.8940660269100882,0.7887851647624907,0.2113480055606337,300.0003445499252,-0.01016703274315408,-0.0001212510091332828,-6.096288627470464e-05,-35687.69724574503,2128.469171150994,352.0281004227763,-1081.583373594481,382.8341133850485,316.6484180629137,-0.0003031832768747444,0.0001001876661705624,8.124000306231427e-05,-2.310234897048975e-05,8.151423374150601e-06,6.755021479757899e-06,-0.0003031853910669672,0.0001001871665315775,8.123845633649596e-05,-2.307378526174143e-05,8.167130097201089e-06,6.755168191586071e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073776698
2,0.03999999910593033,2,5,0.6055135433433455,0.2113439959690209,0.7887282856285852,300.0000046855996,-0.01007936576877532,-3.34591785370516e-05,-1.673620617547236e-05,-34304.33039799747,-407.409115735205,1504.530134606564,2186.373010629809,77.88784701225768,-316.1539088899517,-0.0002884298001805329,7.314090210870755e-05,9.353329043018988e-05,4.661933369450356e-05,1.651335029540849e-06,-6.743593602532921e-06,-0.0002884293701535659,7.313779160236408e-05,9.353181035230812e-05,4.664262440889315e-05,1.661607409416187e-06,-6.744616749321116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073776701
2,0.03999999910593033,2,6,0.8941094530947545,0.2113886987806758,0.7887443211123781,300.0003395034281,-0.01007935306858645,-0.0001214441193643374,-6.074999305828443e-05,-33427.020628165,-753.159947887927,972.9804622316296,193.8362570680272,-910.403571595416,-267.3623691143688,-0.0002790698573520202,6.945123415033851e-05,8.786301556043118e-05,4.109024451708997e-06,-1.943360139706016e-05,-5.704381371536288e-06,-0.0002790714987229525,6.944978047014396e-05,8.786195005391483e-05,4.135174654039557e-06,-1.942194835555058e-05,-5.703732154803717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062492390737767
2,0.03999999910593033,2,7,0.6054510785494892,0.7887445461473852,0.7887204265444834,300.0000047070271,-0.01025541080198058,-3.347822432418262e-05,-1.680266565586079e-05,-38765.61089788788,3102.487477288515,2455.914042066173,963.3860009540631,196.6624102931863,-955.8789076552742,-0.0003360159285966747,0.0001105788888684426,0.0001036814320860973,2.052539245278515e-05,4.183475235313774e-06,-2.039145242709736e-05,-0.0003360163623455916,0.0001105766887413945,0.0001036799054053034,2.055223476763662e-05,4.195464769378112e-06,-2.039208344330092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073776698
2,0.03999999910593033,2,8,0.8940224506339955,0.7887817180638584,0.7887372780630739,300.0003496417818,-0.010255400425521,-0.0001214706498810883,-6.096955669626585e-05,-37962.74904300425,2682.283884930263,2073.265324808041,-1029.280447904637,-802.3355034538955,-851.2099041625503,-0.0003274501057824327,0.0001060950674522238,9.959943068872017e-05,-2.19888091517087e-05,-1.713039408490394e-05,-1.816018265583858e-05,-0.000327452618923689,0.0001060945252961091,9.95983254286863e-05,-2.195798928649101e-05,-1.711649572755149e-05,-1.815914991313235e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249239073776698
2,0.03999999910593033,3,1,1.105386710043107,0.2130882824319414,0.2121912486583371,300.0046235910447,-4.649862801595336,-0.000795912791386881,-0.0003971754178468035,-31025.00057842468,2090.582000781689,2403.742366615548,-2017.027820732793,-2536.101478110665,412.7694826680136,-0.0003225335908544206,0.0001079816500057073,0.0001120537837325878,-5.247851142598049e-05,-6.595443367822532e-05,1.072931585520055e-05,-0.0003237337272926198,0.0001067698414732858,0.0001108409356406632,-5.244284457618591e-05,-6.593879086787877e-05,1.07320313596304e-05,0,0,0,0,0,0,0,-1.081253137533409e-08,5.334598165726682e-09,5.47793320960741e-09,-2.017010362417635e-09,-2.493322112387209e-09,3.792632946026235e-10,1.097280003138058e-08,0.06249359419347754
2,0.03999999910593033,3,2,1.393965975307661,0.2131266764077445,0.2121989412571838,300.2370363598482,-4.650943459457338,-0.000964297869160494,-0.0004817162523114891,-35169.86341472725,4202.603277688657,4439.666967096748,-3094.586229124497,-3076.447965794297,341.4455951545715,-0.0003764753172269957,0.0001354463277077631,0.0001385308324027968,-8.051667426529931e-05,-8.001863484840914e-05,8.874299104640385e-06,-0.000377670205667016,0.0001342325311150524,0.0001373147243732928,-8.046877897046124e-05,-7.999712822468808e-05,8.878637754005671e-06,0,0,0,0,0,0,0,-1.817161925329101e-08,9.008745205105653e-09,9.162874048185369e-09,-4.258748675395949e-09,-4.235198990178531e-09,4.443507986660344e-10,1.850158897408591e-08,0.06249359419347751
2,0.03999999910593033,3,3,1.105279666702994,0.7904953486838471,0.2121954339996663,300.00461558362,-4.650199278409428,-0.0007959751523846211,-0.0003996241037522462,-33513.07570660301,3915.366275981671,3067.033113372452,4246.055485452631,-2656.136416911842,123.2201081098912,-0.0003548914850533843,0.0001317150251440959,0.0001206783027922475,0.0001103439141364805,-6.907701085756737e-05,3.201652055130558e-06,-0.0003560787769897779,0.000130492091688089,0.0001194637351230181,0.0001103976973966703,-6.905970621513229e-05,3.203730204399498e-06,0,0,0,0,0,0,0,-1.497710172151043e-08,7.733830872960623e-09,7.243270848549808e-09,5.094850765142429e-09,-3.258449820227499e-09,1.430548334429109e-10,1.538204254140388e-08,0.06249359419347753
2,0.03999999910593033,3,4,1.393842755743729,0.7905807529430535,0.212202368370798,300.2370349384055,-4.65128001794875,-0.0009643696773181127,-0.0004831345337087235,-37736.80262764436,5947.877982509877,5261.331456336648,3167.254264576267,-3189.003876512401,111.4169462074887,-0.0004098635674099266,0.0001581493563646799,0.0001492160539287942,8.229087001179607e-05,-8.294765209384471e-05,2.893440937480316e-06,-0.0004110443705315087,0.0001569237915496541,0.0001479976288031838,8.235837178477453e-05,-8.292392872349109e-05,2.897183968306445e-06,0,0,0,0,0,0,0,-2.357414668449242e-08,1.205357626938253e-08,1.152057041510989e-08,5.170963525131959e-09,-5.206060278448784e-09,1.730378241890901e-10,2.395401118560971e-08,0.06249359419347751
2,0.03999999910593033,3,5,1.105333265977889,0.2130902912434751,0.7896006713134324,300.0046195643867,-4.650031733085542,-0.0007983615601467568,-0.0003971910457491195,-32274.03120312445,2424.772439011298,3318.582499670625,-2077.52134594042,3651.129511828721,-166.2770426262443,-0.0003387772234072062,0.0001123268902214467,0.0001239521760690799,-5.405316016847433e-05,9.490148870992849e-05,-4.321185038354188e-06,-0.0003399711621066267,0.0001111143271503687,0.0001227338847775873,-5.401567975890618e-05,9.492958657421543e-05,-4.323213093962974e-06,0,0,0,0,0,0,0,-1.279325387960098e-08,6.165738893126096e-09,6.627514986474886e-09,-2.325746263562813e-09,3.9525733416071e-09,-1.712472852830244e-10,1.306798829293892e-08,0.06249359419347751
2,0.03999999910593033,3,6,1.393904415115909,0.213128373618683,0.7896548038364001,300.2370356516245,-4.651112432371435,-0.0009657162738896928,-0.0004817342615881056,-36458.30382268658,4615.934426724667,5314.776216625194,-3147.61932443365,3109.575812661308,-118.4864229438535,-0.0003932338428192405,0.0001408213263685584,0.0001499143593341837,-8.189808524895779e-05,8.082362778514125e-05,-3.080683336487443e-06,-0.0003944219161848744,0.0001396064729410732,0.0001486924930651304,-8.184780285891725e-05,8.085855430924909e-05,-3.081012151401678e-06,0,0,0,0,0,0,0,-2.076137493068957e-08,1.013189678885325e-08,1.062947814183633e-08,-4.727049759772477e-09,4.672309107431332e-09,-1.685859377035264e-10,2.111525963646048e-08,0.0624935941934775
2,0.03999999910593033,3,7,1.105225939279305,0.7904930056505444,0.7895961516238545,300.0046115867279,-4.65036615231961,-0.0007984237412658167,-0.0003996396421341744,-34742.2373584546,4239.622229951998,3971.938758233478,4304.510724377561,3769.131629037835,-455.5277499625342,-0.000370877673576099,0.0001359315433002918,0.0001324479731595576,0.0001118617066375504,9.796735230796036e-05,-1.183410413982495e-05,-0.0003720579144377725,0.0001347074287076785,0.0001312275355514232,0.0001119175368925305,9.799764831731086e-05,-1.18437488082633e-05,0,0,0,0,0,0,0,-1.737168679051261e-08,8.771851693097315e-09,8.59983509741529e-09,5.719052713879594e-09,5.033102566045611e-09,-5.832072097726443e-10,1.792366982038797e-08,0.0624935941934775
2,0.03999999910593033,3,8,1.393781024288246,0.790578990555893,0.7896513114608801,300.2370342203052,-4.651446931920919,-0.000965787759285259,-0.0004831523816017908,-39005.37305442669,6351.274137664641,6126.505718438344,3233.134120105256,3234.983935987834,-348.2106364492182,-0.000426364644403249,0.0001633956306484809,0.0001604708566380093,8.400128647639452e-05,8.408179287847529e-05,-9.046586042678654e-06,-0.0004275377406500788,0.0001621685631340717,0.0001592462273373363,8.407145102815883e-05,8.411955194188717e-05,-9.054549666739908e-06,0,0,0,0,0,0,0,-2.661639318240673e-08,1.340295600957771e-08,1.321343717282904e-08,5.714394639642765e-09,5.718239494480345e-09,-5.864122900392546e-10,2.702491689635914e-08,0.0624935941934775
2,0.03999999910593033,4,1,1.60524015580172,0.213179642057086,0.2122277728228189,300.2370363598482,-395.411285698934,-0.08980741097003496,-0.04488140496030521,-37641.99661291151,-13575.88100660287,-13412.66942062505,5423.56279224019,5101.077418170455,251.0697400961395,-0.0001943260843668912,0.0001186057242576251,0.0001207230583531594,0.0001409860757744682,0.0001326181949451731,6.545262764634947e-06,-0.0002954893357056862,1.740725111030005e-05,1.952925322383997e-05,0.0001410293471397839,0.0001326437335663125,6.528586998748196e-06,0,0,0,0,0,0,0,-5.100159868653705e-09,2.525583633028634e-09,2.574576235625073e-09,3.403143292642132e-09,3.20955925630541e-09,1.507938751219535e-10,5.772159342943585e-09,0.06250281273193008
2,0.03999999910593033,4,2,1.893872685974422,0.2132859529263397,0.212298849526149,320,-403.2239307650908,-0.09547088699637921,-0.04772625899299143,-31086.97346730027,-16473.14945250638,-16431.70284465105,5005.602829276841,4867.490235308404,68.48582365517198,-0.0001131305182698,7.879659048163945e-05,7.933662603232063e-05,0.0001314330578214206,0.0001278170838776252,1.814493590345035e-06,-0.0002142981593752833,-2.239946019112096e-05,-2.185521180514194e-05,0.0001314602763244424,0.0001278330768868874,1.798617590943911e-06,0,0,0,0,0,0,0,-1.54876392928573e-09,7.712707835868055e-10,7.77493145698925e-10,1.575847178882484e-09,1.534390277124721e-09,2.05804372730061e-11,2.002960363377717e-09,0.06250281273193005
2,0.03999999910593033,4,3,1.605108987317083,0.79062535221893,0.2122302568206221,300.2370349384055,-395.4189141035318,-0.08980914347638574,-0.04495292761206696,-38406.41692334352,-12866.16651967795,-13357.96364305772,-3883.148809077395,4852.099785110887,85.38248418524334,-0.0002042495536740738,0.0001278183271263796,0.0001214339247920476,-0.0001010060896947224,0.000126143614368453,2.221581497540608e-06,-0.0003054279772961211,2.663463317174093e-05,2.024051275283406e-05,-0.0001009738361995343,0.0001261695477083679,2.220207722216668e-06,0,0,0,0,0,0,0,-5.37193964622039e-09,2.760374611693427e-09,2.611565034526963e-09,-2.498248376735034e-09,3.084562510020022e-09,5.164610890872755e-11,5.841213965225632e-09,0.06250281273193008
2,0.03999999910593033,4,4,1.893735976858372,0.7906617954473993,0.2122995151113544,320,-403.23171143357,-0.09547272925483893,-0.04774507778844659,-32002.9002819544,-15929.49333940031,-16059.43214310299,-4210.104294148224,4625.969401408291,23.67868033532932,-0.0001251425937116946,8.592060307844254e-05,8.422468887712598e-05,-0.0001105891432856959,0.0001214727493830232,6.225179351993898e-07,-0.0002263254811838728,-1.526054153417258e-05,-1.69668086535008e-05,-0.0001105683956038928,0.0001214901054915309,6.21864332038952e-07,0,0,0,0,0,0,0,-1.745050790735958e-09,8.826091503072833e-10,8.624416404286752e-10,-1.383676072680243e-09,1.51292919914787e-09,7.347574836654358e-12,2.108705769487708e-09,0.06250281273193006
2,0.03999999910593033,4,5,1.605174603859297,0.2131808906538076,0.7896747269445392,300.2370356516245,-395.4151264461651,-0.08987893925483262,-0.0448818408086216,-38027.61473846214,-13546.82625774487,-13056.1060668216,5295.017372678783,-4326.812262445544,-79.97881785788098,-0.0001993318757099983,0.0001189831524249576,0.0001253514215288463,0.0001376430531655922,-0.0001125224485784303,-2.085899357879867e-06,-0.0003005029653690277,1.778500767884468e-05,2.416512631863682e-05,0.000137686770026275,-0.0001125104533178925,-2.079695745322993e-06,0,0,0,0,0,0,0,-5.230858404726175e-09,2.541566206634579e-09,2.689292198091598e-09,3.335687612301152e-09,-2.752816836187929e-09,-4.824982323802356e-11,5.797129981432857e-09,0.06250281273193008
2,0.03999999910593033,4,6,1.89380434449289,0.213286287486823,0.7896750253652528,320,-403.227848196611,-0.09548971220294367,-0.04772672267103877,-31548.31316045993,-16285.3266544156,-16158.18594958216,4883.354312195362,-4468.254580095283,-20.80590698491706,-0.0001191806476891144,8.1262656399438e-05,8.292068953346358e-05,0.0001282212150514643,-0.0001173555117953939,-5.532620812184687e-07,-0.0002203561553460667,-1.993310021619163e-05,-1.826357580928786e-05,0.0001282497092091711,-0.0001173481000833105,-5.464177591998421e-07,0,0,0,0,0,0,0,-1.643331565766646e-09,8.119781325620284e-10,8.313534332046182e-10,1.563338519418579e-09,-1.436758904421425e-09,-6.381071981133711e-12,2.050259764666097e-09,0.06250281273193006
2,0.03999999910593033,4,7,1.60504333324906,0.7906241298861025,0.7896722691548299,300.2370342203052,-395.4226487583385,-0.08988064961226845,-0.04495335238655379,-38778.41109850536,-12843.92374122658,-13008.21226955562,-3770.8166325128,-4094.042432340149,-245.0218783128701,-0.0002090791723161215,0.0001281076690305767,0.0001259742015297898,-9.808558979227904e-05,-0.0001064702489815795,-6.377422820668299e-06,-0.0003102644746016198,2.69238236256875e-05,2.478781960438613e-05,-9.805285338615835e-05,-0.0001064577203022075,-6.371323947036671e-06,0,0,0,0,0,0,0,-5.522901192463934e-09,2.786483145470439e-09,2.736418046993496e-09,-2.446996310405804e-09,-2.643975086926684e-09,-1.494885385039897e-10,5.902559106902754e-09,0.06250281273193005
2,0.03999999910593033,4,8,1.893667610045385,0.7906614679243054,0.789674366802485,320,-403.235520606204,-0.09549152920978099,-0.04774552884213399,-32450.74965429064,-15748.4156973005,-15792.66041286655,-4093.794810088327,-4232.667386453523,-64.9700477997732,-0.0001310165320004193,8.829857351963323e-05,8.772065672528619e-05,-0.0001075355868186549,-0.0001111693216863712,-1.712914433778454e-06,-0.000232206331527682,-1.288275431468028e-05,-1.346374552918388e-05,-0.0001075138030932288,-0.000111160961664436,-1.706284083630407e-06,0,0,0,0,0,0,0,-1.854280185661336e-09,9.306474758094759e-10,9.236327098518602e-10,-1.376768649750499e-09,-1.420890023944085e-09,-2.069342506763572e-11,2.178018699568562e-09,0.06250281273193005
3,0.05999999865889549,1,1,0.1056377717364566,0.2113277889611263,0.2113204676892664,300,-0.0005366999756017954,-4.241082185441059e-07,-2.125537362784868e-07,-39705.01559359277,-14594.18343124927,-14303.77349992966,-605.294444453725,-2900.659867843717,432.5110460581287,-0.000263446769168589,4.402519227333031e-06,7.500232240794845e-06,-1.291502507824884e-05,-6.187946799751823e-05,9.226728889494744e-06,-0.0002634465637738556,4.402312624475059e-06,7.500018558550994e-06,-1.291294814834613e-05,-6.188074384733263e-05,9.226902315906745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047605275
3,0.05999999865889549,1,2,0.3942455313188244,0.2113357762644968,0.2113084529059397,300.0000178455555,-0.0005366999769152818,-1.582631534923193e-06,-7.931650811135052e-07,-45847.38851176736,-11919.69493713556,-10835.8880556537,-5802.306936107225,-5494.994374177297,1613.950321640582,-0.0003289627036503754,3.292818159004096e-05,4.449050436046651e-05,-0.0001237918576825984,-0.000117228828395584,3.44285704237585e-05,-0.0003289652155070255,3.293018800423411e-05,4.449079491196179e-05,-0.0001237825498110944,-0.0001172265483924264,3.443094070703181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047605272
3,0.05999999865889549,1,3,0.1056143465259911,0.7886979354291643,0.2113240252786424,300,-0.0005390184022191491,-4.2420303936197e-07,-2.127160314557841e-07,-53179.60321247706,-7276.019066099717,-8147.350246194928,8213.027321266285,-1328.484861701413,142.4460658540812,-0.0004071795356447175,8.246683311327351e-05,7.316868483094303e-05,0.0001751899535829899,-2.834210969838856e-05,3.038793110909997e-06,-0.000407175498375288,8.246273251940369e-05,7.316853326505477e-05,0.0001752112495203474,-2.834101038296348e-05,3.038849404887065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047605275
3,0.05999999865889549,1,4,0.3941581072431892,0.7887602284670611,0.2113217300102431,300.0000179724796,-0.0005390181666861313,-1.582982997323066e-06,-7.938220307207879e-07,-58264.75253404949,-3544.373267475039,-6793.84569577593,3014.411893782598,-3939.693973605694,531.5900611830305,-0.0004614184108064854,0.0001222688399266563,8.760555317925983e-05,6.427116436062198e-05,-8.405345961883846e-05,1.133857231273758e-05,-0.0004614171004468347,0.0001222669538051676,8.760591405083742e-05,6.430745469716578e-05,-8.40468060290294e-05,1.134058814175339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047605274
3,0.05999999865889549,1,5,0.1056260771134898,0.2113295595161009,0.7886924029283233,300,-0.0005378617896500959,-4.242699525036642e-07,-2.125769893446261e-07,-46431.32898325698,-11521.46638400418,-10650.17715751056,174.1745957619145,6711.19777237349,-147.496129572257,-0.0003351964473129093,3.71783439945112e-05,4.647408561811977e-05,3.710997560770767e-06,0.0001431607317952219,-3.145143541083665e-06,-0.0003351939065969404,3.717796112842273e-05,4.64717128776881e-05,3.715724709587509e-06,0.0001431722191439678,-3.146584097541482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248428047605274
