increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
5,5000,23,1,0.0003984207672905562,0.001240841057608544,0.02955308476959179,900,24353.83150068126,122434.9416467655,-102.0379057644777,-91439276.0291374,-37087297.92038979,-82652367.47641113,15096227.93650899,-35315.46136468939,-588013.3981579936,0.002418552234538407,0.002771838894004255,0.00247566655770103,0.000196253135305378,-4.594103492313369e-07,-7.645230994146214e-06,-0.0002775868820504856,7.570097565637391e-05,-0.000220471976457765,0.0001962509631746169,-4.591009977409621e-07,-7.644174176053917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269669193244722e-09
5,5000,23,2,0.0006605197768543662,0.002057121834579161,0.02955307058980029,838.1640101077409,24353.83945226458,122434.9343012507,-377.9164466469256,-75850306.36469075,-43062600.71020899,-92266034.35103852,9106512.602462528,1338.246898244599,-473895.8102129943,0.002519880160142279,0.00273299980831132,0.002413177717789895,0.0001183854554233643,1.708435310366805e-08,-6.16181329751575e-06,-0.0001762585792315825,3.686150752254897e-05,-0.0002829608111428431,0.0001183846638320129,1.739720967717978e-08,-6.160645532768926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104579125430299e-09
5,5000,23,3,0.0001067565228432915,0.001298856682891128,0.02955308476959551,900,24353.83045818363,122434.9364057756,-102.0378080863456,-94154312.36412847,-34372235.36103199,-82652393.7007779,8541621.840744589,-192398.0386574496,-556768.6887583145,0.002400903554906174,0.002789487744094557,0.002475666387242515,0.0001110387006094349,-2.501293122819835e-06,-7.23908771375823e-06,-0.0002952346182279275,9.33488822921996e-05,-0.0002204721469161489,0.0001110410839296796,-2.501174502546844e-06,-7.237992953858089e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269669193244722e-09
5,5000,23,4,0.0001769857407929107,0.002153302734746104,0.0295530705897947,838.1640167855372,24353.83882343847,122434.9311399263,-377.9160796892342,-77488031.93098691,-41424859.47562304,-92266050.01932837,5152736.615893791,-182583.5930472774,-437313.2882886309,0.002509234599866509,0.002743645470430533,0.002413177615945943,6.698470613287295e-05,-2.373744546806647e-06,-5.686271348792298e-06,-0.0001869037954125074,4.750682554735771e-05,-0.0002829609129867269,6.69855760066193e-05,-2.373586709614606e-06,-5.685072747752202e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104579125430298e-09
5,5000,23,5,0.000398442301901679,0.001240908125020873,0.03726986184875672,900,23866.21539650331,119983.5429324344,-102.0152396190621,-86985077.382424,-38050894.59912703,-86142969.44438726,13591441.50623938,-1951021.816324485,-10218130.18372289,0.002447504363154473,0.002765574401075779,0.002452978922012721,0.0001766900066797501,-2.536526561309756e-05,-0.0001328417477795548,-0.0002486345908468486,6.943759724458175e-05,-0.0002431608892496098,0.0001766887395811119,-2.536328361221831e-05,-0.0001328356923883975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269669193244722e-09
5,5000,23,6,0.0006605449891246282,0.002057200354778235,0.03726973898083383,840.2913712024277,23866.21340268728,119983.5020481021,-377.8899091442393,-72878023.14412799,-43358590.89616086,-94942327.3856495,8198829.942236799,-1914334.172775174,-10104144.65558151,0.002539199911557352,0.002731074684344452,0.002395783090341808,0.0001065849400027773,-2.488811559423873e-05,-0.0001313603151239992,-0.0001569387382979244,3.493757131386196e-05,-0.0003003567158678143,0.0001065847892490784,-2.488634424607726e-05,-0.0001313538805225597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104579125430299e-09
5,5000,23,7,0.0001067622930249512,0.00129892688605591,0.03726986184876666,900,23866.2147166133,119983.5395143976,-102.015141959036,-89429468.93272556,-35606484.88214787,-86142987.61106473,7690207.867847821,-2107805.359030214,-10186944.51956354,0.002431615055197297,0.002781463827115973,0.002452978803930082,9.99702858431688e-05,-2.740195581939567e-05,-0.0001324366316951531,-0.000264523135923809,8.532626040494613e-05,-0.0002431610073330135,9.997270228202168e-05,-2.740146966739279e-05,-0.000132430278754326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.269669193244721e-09
5,5000,23,8,0.0001769924964003668,0.002153384926087897,0.03726973898084329,840.2913743084925,23866.21299258456,119983.4999863764,-377.8895422492157,-74352516.70821047,-41884086.52390095,-94942338.19382682,4639117.684502583,-2098074.290429304,-10067598.01712822,0.002529615425030864,0.002740659241124001,0.002395783020088631,6.030733659392093e-05,-2.727579166182355e-05,-0.0001308853968915875,-0.0001665229464644607,4.452184973355121e-05,-0.000300356786120967,6.030852989853359e-05,-2.727496577558095e-05,-0.0001308787742226669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.104579125430298e-09
5,5000,24,1,0.0008523121792772204,0.002654439809289331,0.02955305715918219,838.1640101077409,13086.30309320546,65787.47712025793,-536.219202379227,43223144.14541341,-28329523.40515751,38108907.48770303,-19871603.63793043,-104736.4964620956,-1085318.869004519,0.002430696963138619,0.001965602645749432,0.002397453518669608,-0.0002583274355660991,-1.360873774618117e-06,-1.410672000639973e-05,0.0002014466446032488,-0.0002636456944754623,0.0001682041063281313,-0.0002583308472930956,-1.361574454007242e-06,-1.410914529705875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713407665021381e-09
5,5000,24,2,0.001114199757638353,0.003470062087501069,0.02955303464584267,804.9479921858392,13086.89801173503,65787.28172673362,-694.5936642711233,32177898.48288566,-22553609.58946116,43378239.33453437,-15200249.15580603,-30370.24439065507,-853520.8121924718,0.002358902466741693,0.002003146489568371,0.002431704171247788,-0.0001976012478592334,-3.941147477646315e-07,-1.109320605128218e-05,0.0001296525477968185,-0.0002261022546734359,0.0002024547633325352,-0.0001976032390254784,-3.948131770785159e-07,-1.109577055850213e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.547589619022528e-09
5,5000,24,3,0.0002283763601365387,0.002778548361131848,0.02955305715933315,838.1640167855372,13086.18458984699,65786.881363648,-536.210086290355,46795895.81152466,-31902216.41312907,38108848.82956329,-11246059.90537909,-318600.8983173283,-1042745.930085791,0.002453918352945867,0.00194238163722264,0.002397453137389281,-0.0001462025907547052,-4.14153093255313e-06,-1.355318831125543e-05,0.000224669530432972,-0.0002868681990272773,0.0001682037250502231,-0.0001461987787699282,-4.141811678125268e-06,-1.355569709111529e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713407665021382e-09
5,5000,24,4,0.0002985489252661456,0.003632305127772983,0.02955303464643066,804.9486514826535,13086.80736219478,65786.82600072508,-694.5609316149905,34910849.60998807,-25286514.56700041,43378193.18497133,-8602202.025199275,-298692.3295180578,-800128.6618877883,0.002376665772966933,0.001985383483316388,0.002431703871274551,-0.0001118308655605288,-3.882664163655863e-06,-1.039903606328129e-05,0.000147416730122984,-0.0002438661370274412,0.0002024544633603752,-0.0001118286263275906,-3.883000283734751e-06,-1.040167260454125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.547589619022528e-09
5,5000,24,5,0.0008523414688903315,0.002654531029425877,0.03726965540288711,840.2913712024277,12806.05490089896,64379.14064111367,-536.20149029903,45231972.02500654,-27115111.9494924,34885668.15244461,-20092301.77318772,-1566817.600806033,-8436587.629240796,0.002443754327622955,0.001973495406069328,0.002376503393865098,-0.0002611968044831497,-2.036623425867232e-05,-0.0001096683879380122,0.0002145040258206044,-0.0002557520200136388,0.0001472530506489519,-0.0002611999230514404,-2.036862881047844e-05,-0.0001096756391801304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713407665021382e-09
5,5000,24,6,0.001114236509100149,0.003470176551725296,0.03726954993161317,808.2958476215874,12806.46168685237,64378.98954765398,-694.5714384981686,34057901.58749826,-21281168.41808657,40225795.05854736,-15369023.01628276,-1492499.49535601,-8204859.163088977,0.002371122462636791,0.002011416450478389,0.002411214214442161,-0.0001997956275665266,-1.94002973487044e-05,-0.000106655882325951,0.0001418725679768001,-0.0002178313870595013,0.0001819638755386193,-0.0001997972992116758,-1.940249343962813e-05,-0.0001066631691201567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.547589619022526e-09
5,5000,24,7,0.0002283842082647185,0.002778643845912051,0.03726965540302249,840.2913743084925,12805.97322149456,64378.73001101684,-536.1923769120956,48844427.25008101,-30727529.94502136,34885630.92289926,-11370963.27222213,-1781020.714406023,-8393955.398351017,0.002467233762816417,0.001950016212874632,0.002376503151866954,-0.0001478267615557954,-2.315270670985668e-05,-0.0001091138045713082,0.0002379849847835882,-0.0002792327369845772,0.0001472528086569068,-0.0001478225225388877,-2.315326928727829e-05,-0.0001091214201785632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.713407665021383e-09
5,5000,24,8,0.0002985587727906545,0.003632424942725319,0.03726954993209303,808.2961877849734,12806.39920636425,64378.67543703121,-694.5387093018298,36821225.18681785,-24044462.2595494,40225765.3006905,-8697694.689745098,-1761078.016822087,-8151422.186265293,0.002389083173701369,0.00199345593284428,0.002411214021012597,-0.000113072668008913,-2.289325466983509e-05,-0.0001059609159112742,0.0001598341713723777,-0.0002357927970290096,0.0001819636821125499,-0.0001130700309666863,-2.289401421868713e-05,-0.0001059684884214488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.547589619022527e-09
5,5000,25,1,0.004089007694594896,0.0003360865292549073,0.002818527647643542,602.3781208256663,51358.20564447163,10214.88750633644,-0.314197324095757,-7733100.508507516,107964561.0762062,60338606.53155658,-16536016.26671224,170324.5596687033,-720.3268721233403,-0.0006099490581536277,0.0009172465562926235,0.0002885907071054669,-0.0004365981451341771,4.498390843301238e-06,-1.866746422293331e-08,-0.0006159011414299165,0.0009113079914883055,0.0002826453914989301,-0.0004365508294412031,4.496568375253767e-06,-1.901662942405619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906781e-09
5,5000,25,2,0.004483567599012884,0.0003685164708095132,0.002818526309339315,600,51358.15091332061,10215.55338894913,-0.4507410597108691,-4381517.688144561,101127860.6602002,63823724.12719964,-15079616.20380961,219367.1372943803,3308.740285615405,-0.0005657093005741877,0.0008270032473047388,0.0003345942585135232,-0.0003981412172776576,5.793333226847489e-06,8.774400016288938e-08,-0.0005716602482011254,0.0008210635459970263,0.0003286489437614184,-0.0003981018677805738,5.79129242457164e-06,8.735074354024669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828747e-09
5,5000,25,3,0.003906365255071595,0.001254292002918814,0.002818527647970041,602.3782415530932,51359.90478954489,10215.22548733239,-0.313415563102519,-2482303.323670279,102713727.8516037,60338642.57132188,-29212722.99116188,157068.9891632386,65871.76212176404,-0.0005406572397822856,0.0008479542621954882,0.0002885911828304904,-0.0007711728849641459,4.148438698030062e-06,1.739389464657707e-06,-0.0005465906185900648,0.0008419969929235517,0.0002826458672238321,-0.0007712158869666735,4.146621313909498e-06,1.739014520014571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906782e-09
5,5000,25,4,0.004283301472478431,0.001375322192487094,0.002818526309601511,600,51359.70053135503,10215.86162716714,-0.450541769248035,407089.0818435326,96339221.65937257,63823756.35803924,-26640481.61238063,203922.214841712,80910.28023487632,-0.0005025152467525517,0.0007638087680357385,0.0003345946839612377,-0.0007032729511271403,5.38558244189692e-06,2.136449137534997e-06,-0.0005084506388372827,0.000757853511186101,0.000328649369208501,-0.0007033087145668487,5.383546471821198e-06,2.136031398200735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828749e-09
5,5000,25,5,0.004089067953240282,0.0003360914821516613,0.01051888838354342,602.3780148686246,51355.58320704969,10214.37254038759,-0.3141764711320358,-6842868.948413283,108084068.9376532,59328867.11001542,-16425843.12314619,-174790.7424477799,-69351.34674815848,-0.0005981981135802422,0.0009188241564011244,0.000275262162422851,-0.0004336889031376109,-4.611052192792655e-06,-1.830508353622701e-06,-0.0006041500848366728,0.0009128854952594055,0.0002693168311345865,-0.0004336422584510595,-4.614475600621389e-06,-1.830875554151384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84151743190678e-09
5,5000,25,6,0.004483637819995975,0.0003685222425328356,0.01051888338892405,600,51355.52888186258,10215.0334684751,-0.4507167592084462,-3513516.608063117,101292959.226521,62790624.48079733,-14979143.84300223,-125748.8402510858,-65330.33279969876,-0.0005542517820168992,0.0008291826283708675,0.0003209573588904686,-0.000395488189882214,-3.316140053405542e-06,-1.724284789362949e-06,-0.0005602026339440502,0.0008232428470724613,0.000315012028428908,-0.0003954493974552589,-3.319769382628666e-06,-1.724720785912047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828746e-09
5,5000,25,7,0.003906422822085138,0.001254310487381144,0.01051888838476193,602.3781340466323,51357.26969404508,10214.70800353401,-0.3133946212175028,-1627041.877183281,102868202.6684155,59328906.30802302,-29018140.72032568,-188078.7299657299,-2725.440196517944,-0.0005293676329919918,0.0008499931583971624,0.0002752626798390741,-0.0007660365347084048,-4.961975027669425e-06,-7.098049291410451e-08,-0.0005353011674964364,0.0008440360605054684,0.000269317348548287,-0.000766078915016598,-4.965278471095269e-06,-7.195162118807372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906782e-09
5,5000,25,8,0.004283368556793977,0.00137534373285178,0.01051888338990258,600,51357.06695431998,10215.33941013416,-0.4505173650675442,1243194.657692149,96536212.84963125,62790659.59193185,-26463021.46112747,-141223.261899306,12301.72982323047,-0.0004914785261932143,0.0007664089090774588,0.0003209578223600727,-0.0006985885211996808,-3.72477409126667e-06,3.257519249704075e-07,-0.0004974140452360807,0.0007604537948975159,0.0003150124918958837,-0.0006986237665737652,-3.728294114141677e-06,3.247656673332843e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828748e-09
5,5000,26,1,0.003649135750522277,0.001875298940933104,0.002818527648154371,602.3782415530932,43541.2319137896,29093.11428974901,-0.3131184362497872,20902814.18014618,79330802.08615541,60338793.30159769,-52598369.28973728,157630.2950023747,64505.69926869714,-0.0002319475510410389,0.0005392588713945569,0.0002885858559665975,-0.001388620849445951,4.162989978439344e-06,1.703970458144011e-06,-0.0002379145634393482,0.0005333348769199738,0.0002826403609638119,-0.001388596949249064,4.161439788062692e-06,1.702950460693604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427174e-09
5,5000,26,2,0.004001251165474277,0.00205625184367639,0.002818526309758979,600,43541.1719644048,29093.23094396466,-0.4504671983239948,21732780.5360633,75015312.22450769,63824316.80732828,-47966011.75218078,201396.2869310442,86997.96807698846,-0.0002209956143953102,0.0004822980253274315,0.0003345947653884324,-0.001266322584038151,5.318596996934283e-06,2.2978906535407e-06,-0.0002269590075412423,0.000476370410746224,0.0003286492712394558,-0.001266302710257573,5.316861974979567e-06,2.296746357232495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945757e-09
5,5000,26,3,0.003129014114411056,0.002653715973777044,0.002818527648331473,602.3782651511675,43541.5146845429,29093.30323112749,-0.313085719026357,33580531.90075719,66652718.40845138,60339159.25869066,-57850316.55126448,119906.7851849856,120958.085500182,-6.464684132515794e-05,0.0003719533310450389,0.0002885906866005339,-0.001527234840265171,3.16707473206013e-06,3.19433535348024e-06,-7.056868952728262e-05,0.0003659841723742807,0.0002826451915974392,-0.001527248356953382,3.165539128883619e-06,3.193293457204804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427173e-09
5,5000,26,4,0.00343094152298297,0.00290978052542815,0.002818526309926994,600,43541.42985095785,29093.4032582525,-0.450460004111054,33294568.05983394,63453190.83190332,63824650.67616199,-52755667.05168878,157436.5277417805,152783.4914657063,-6.84175796049699e-05,0.0003297155834680109,0.0003345991724570067,-0.001392738366293274,4.158045498890828e-06,4.034649269939394e-06,-7.434341222746965e-05,0.0003237504083638464,0.0003286536783080607,-0.001392749610164584,4.156324332383005e-06,4.033484174694646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945756e-09
5,5000,26,5,0.003649189526813605,0.001875326577021795,0.01051888838544986,602.3781340466323,43538.99593739599,29091.62060796651,-0.3130974603042214,21602266.98432966,79641071.58110224,59329071.00246738,-52247965.47640786,-134963.0408559297,-130999.1137932312,-0.0002227150927815435,0.0005433547317990067,0.0002752575373024519,-0.001379369861613874,-3.560001760542698e-06,-3.456727308799921e-06,-0.0002286817864241263,0.000537430434253272,0.0002693120266152917,-0.001379346288577167,-3.563024278596545e-06,-3.458376604141305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427175e-09
5,5000,26,6,0.004001313832332563,0.002056284048645694,0.01051888339049026,600,43538.93608624457,29091.73706825223,-0.4504427546850037,22426794.46682215,75354381.15005083,62791233.95102622,-47646446.28538964,-91197.82315934652,-108508.2553643133,-0.000211834897447132,0.0004867739863706916,0.0003209580873969718,-0.001257885786022157,-2.404436123388327e-06,-2.862826249228967e-06,-0.0002177980236552251,0.0004808461205633936,0.0003150125775362687,-0.001257866181934286,-2.407622531406748e-06,-2.864617941617871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945759e-09
5,5000,26,7,0.003129060225888543,0.002653755081008344,0.01051888838611081,602.3781575766969,43539.27823708269,29091.80923458938,-0.3130647393327312,34195569.13891481,67047400.28731349,59329440.14167101,-57464952.49156895,-172714.2209152021,-74517.71187950128,-5.652802213525543e-05,0.0003771627885153949,0.0002752624099409051,-0.001517061437441983,-4.556974990618883e-06,-1.96510617377952e-06,-6.245019798360233e-05,0.0003711939731752603,0.0002693168992527796,-0.00151707474577742,-4.559655432161336e-06,-1.967267593618834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427173e-09
5,5000,26,8,0.003430995257791124,0.002909826097997753,0.0105188833911173,600,43539.19354294689,29091.9090953245,-0.4504355558699588,33911588.32662037,63869250.51964623,62791570.72163269,-52404215.07760511,-135182.636385714,-42696.54006276451,-6.027264141344104e-05,0.0003352072849644688,0.0003209625327694055,-0.001383460209868374,-3.565946872646248e-06,-1.124930346068306e-06,-6.619874470588888e-05,0.0003292423962420526,0.0003150170229082738,-0.001383471278048775,-3.568821600582848e-06,-1.127188657656983e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945756e-09
5,5000,27,1,0.002653715973777044,0.003129014114411056,0.002818527648331473,602.3782651511675,29093.30323112978,43541.5146845426,-0.3130857189737526,66652718.40845007,33580531.90075605,60339159.25869043,-57850316.55126453,120958.0855001904,119906.7851849505,0.0003719533310445949,-6.464684132560214e-05,0.00028859068660009,-0.001527234840265172,3.194335353480539e-06,3.167074732059058e-06,0.0003659841723742719,-7.056868952728915e-05,0.0002826451915974448,-0.001527248356953384,3.193293457205027e-06,3.165539128882693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427171e-09
5,5000,27,2,0.002909780525428151,0.003430941522982969,0.002818526309926994,600,29093.40325825405,43541.42985095814,-0.450460003982783,63453190.83190294,33294568.05983246,63824650.67616113,-52755667.05168973,152783.4914657008,157436.5277417794,0.000329715583467927,-6.841757960510841e-05,0.0003345991724567845,-0.00139273836629349,4.03464926993943e-06,4.158045498890534e-06,0.00032375040836385,-7.434341222748049e-05,0.0003286536783080581,-0.001392749610164609,4.0334841746945e-06,4.156324332382977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945753e-09
5,5000,27,3,0.001875298940933105,0.003649135750522276,0.002818527648154371,602.3782415530934,29093.11428975296,43541.2319137923,-0.3131184360882432,79330802.08615175,20902814.18014672,60338793.3015981,-52598369.28973924,64505.6992686052,157630.2950023706,0.0005392588713941023,-0.0002319475510414724,0.0002885858559661535,-0.001388620849445964,1.703970458141686e-06,4.162989978438925e-06,0.0005333348769199341,-0.0002379145634393325,0.000282640360963826,-0.001388596949249116,1.702950460691177e-06,4.161439788062584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427172e-09
5,5000,27,4,0.00205625184367639,0.004001251165474277,0.002818526309758979,600,29093.23094396717,43541.17196440617,-0.4504671984726063,75015312.22450519,21732780.5360634,63824316.80732797,-47966011.75218341,86997.96807695209,201396.2869310643,0.0004822980253269732,-0.0002209956143957399,0.0003345947653879884,-0.001266322584038167,2.297890653539753e-06,5.31859699693447e-06,0.0004763704107461996,-0.0002269590075412322,0.0003286492712394603,-0.001266302710257642,2.296746357231535e-06,5.316861974980098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945754e-09
5,5000,27,5,0.002653755081008345,0.003129060225888543,0.01051888838611081,602.3781575766969,29091.80923458916,43539.27823708273,-0.3130647393455246,67047400.28731261,34195569.1389139,59329440.14166999,-57464952.49156943,-74517.71187943635,-172714.2209152667,0.0003771627885147273,-5.652802213592016e-05,0.0002752624099402391,-0.001517061437441985,-1.965106173777699e-06,-4.556974990621329e-06,0.0003711939731752577,-6.245019798360535e-05,0.0002693168992527751,-0.001517074745777433,-1.96726759361712e-06,-4.559655432163041e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427171e-09
5,5000,27,6,0.002909826097997753,0.003430995257791124,0.0105188833911173,600,29091.90909532509,43539.19354294694,-0.4504355558214645,63869250.51964583,33911588.3266194,62791570.72163138,-52404215.07760607,-42696.54006271158,-135182.6363857351,0.0003352072849640216,-6.027264141388198e-05,0.0003209625327689615,-0.001383460209868377,-1.12493034606699e-06,-3.565946872646757e-06,0.0003292423962420558,-6.619874470589308e-05,0.0003150170229082651,-0.0013834712780488,-1.127188657655586e-06,-3.568821600583406e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945754e-09
5,5000,27,7,0.001875326577021795,0.003649189526813605,0.01051888838544986,602.3781340466325,29091.62060797001,43538.99593739747,-0.3130974602211011,79641071.58110026,21602266.9843297,59329071.00246653,-52247965.47640909,-130999.1137932319,-134963.040855887,0.0005433547317990069,-0.0002227150927817659,0.000275257537302008,-0.001379369861614004,-3.456727308801263e-06,-3.560001760543127e-06,0.0005374304342532549,-0.0002286817864241169,0.0002693120266152895,-0.0013793462885772,-3.458376604141322e-06,-3.563024278595417e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517448427173e-09
5,5000,27,8,0.002056284048645695,0.004001313832332563,0.01051888339049026,600,29091.73706825429,43538.9360862468,-0.4504427545903552,75354381.1500494,22426794.46682202,62791233.95102508,-47646446.28539129,-108508.2553642594,-91197.82315931066,0.000486773986370188,-0.0002118348974475166,0.0003209580873965279,-0.001257885786022224,-2.862826249228457e-06,-2.404436123388268e-06,0.0004808461205633834,-0.0002177980236552183,0.0003150125775362623,-0.00125786618193433,-2.864617941616448e-06,-2.407622531405801e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491294945755e-09
5,5000,28,1,0.001254292002918814,0.003906365255071595,0.002818527647970041,602.3782415530934,10215.2254873301,51359.90478954808,-0.3134155630092149,102713727.8516058,-2482303.323672015,60338642.57132257,-29212722.99115974,65871.7621216543,157068.989163358,0.000847954262195515,-0.0005406572397823127,0.0002885911828304905,-0.0007711728849640492,1.739389464654858e-06,4.148438698032742e-06,0.0008419969929235769,-0.0005465906185900914,0.0002826458672238375,-0.000771215886966617,1.739014520011674e-06,4.146621313912652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906781e-09
5,5000,28,2,0.001375322192487094,0.00428330147247843,0.002818526309601511,600,10215.86162716645,51359.70053135918,-0.4505417692536506,96339221.65937386,407089.081842456,63823756.35804021,-26640481.61237905,80910.28023482356,203922.2148418349,0.0007638087680357475,-0.0005025152467525605,0.0003345946839612377,-0.000703272951127108,2.136449137533504e-06,5.385582441900288e-06,0.0007578535111861142,-0.0005084506388373007,0.00032864936920851,-0.0007033087145668068,2.136031398199342e-06,5.383546471824442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828749e-09
5,5000,28,3,0.0003360865292549077,0.004089007694594896,0.002818527647643542,602.378120825666,10214.88750633293,51358.20564446675,-0.3141973243133313,107964561.0762075,-7733100.508506808,60338606.53155579,-16536016.2667082,-720.3268721241088,170324.5596691314,0.0009172465562924134,-0.0006099490581537505,0.0002885907071054667,-0.0004365981451340772,-1.866746422307677e-08,4.498390843312631e-06,0.0009113079914883188,-0.000615901141429911,0.0002826453914989156,-0.0004365508294410966,-1.901662942407646e-08,4.49656837526507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906781e-09
5,5000,28,4,0.0003685164708095135,0.004483567599012884,0.002818526309339315,600,10215.55338894822,51358.15091331643,-0.450741059534676,101127860.6602007,-4381517.688143417,63823724.12719919,-15079616.20380628,3308.740285616297,219367.1372947654,0.0008270032473047506,-0.0005657093005741992,0.0003345942585135232,-0.0003981412172775765,8.774400016270621e-08,5.793333226858001e-06,0.0008210635459970282,-0.0005716602482011138,0.0003286489437614088,-0.0003981018677804859,8.735074354027024e-08,5.791292424581807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828747e-09
5,5000,28,5,0.001254310487381145,0.003906422822085138,0.01051888838476193,602.3781340466325,10214.70800353149,51357.26969404879,-0.3133946212160204,102868202.6684166,-1627041.87718378,59328906.3080236,-29018140.72032424,-2725.440196555775,-188078.7299655382,0.0008499931583971702,-0.0005293676329920003,0.0002752626798390742,-0.0007660365347083758,-7.098049291539666e-08,-4.961975027665447e-06,0.0008440360605054787,-0.0005353011674964466,0.000269317348548291,-0.0007660789150165599,-7.195162118907248e-08,-4.965278471090207e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.841517431906781e-09
5,5000,28,6,0.00137534373285178,0.004283368556793977,0.01051888338990258,600,10215.33941013572,51357.06695432006,-0.4505173653046256,96536212.84963204,1243194.657691885,62790659.59193248,-26463021.4611262,12301.72982322528,-141223.2618990864,0.0007664089090774608,-0.0004914785261934384,0.0003209578223600725,-0.0006985885211997307,3.257519249697909e-07,-3.724774091261301e-06,0.0007604537948975226,-0.0004974140452360878,0.0003150124918958884,-0.0006986237665737318,3.247656673331473e-07,-3.728294114135882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828747e-09
5,5000,28,7,0.0003360914821516615,0.004089067953240282,0.01051888838354342,602.3780148686245,10214.37254038411,51355.58320704797,-0.3141764712992249,108084068.937654,-6842868.948413044,59328867.11001552,-16425843.12314421,-69351.34674807411,-174790.7424471786,0.0009188241564011265,-0.0005981981135802446,0.000275262162422851,-0.0004336889031375951,-1.83050835362155e-06,-4.611052192777876e-06,0.0009128854952594124,-0.0006041500848366732,0.0002693168311345842,-0.000433642258451007,-1.830875554149157e-06,-4.614475600605516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84151743190678e-09
5,5000,28,8,0.0003685222425328359,0.004483637819995975,0.01051888338892405,600,10215.03346847366,51355.5288818609,-0.4507167591990379,101292959.2265216,-3513516.608062748,62790624.48079754,-14979143.84300046,-65330.33279962486,-125748.8402505249,0.000829182628370654,-0.0005542517820170187,0.0003209573588902466,-0.0003954881898821403,-1.724284789361462e-06,-3.316140053391306e-06,0.000823242847072465,-0.000560202633944049,0.0003150120284289072,-0.0003954493974552122,-1.724720785910096e-06,-3.319769382613857e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.019491276828746e-09
