increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,1,4,0.394337567142486,0.7886751349455595,0.2113248650544406,300.0000314969136,-0.0009449074384092776,1.182387558467349e-13,1.798561356541883e-13,-0.02779538820876962,0.118863357528135,0.1188633575282352,0.0498967135397041,-0.04989671353959994,0.001359987197204695,-6.893494873177142e-10,9.185304659749748e-10,9.185296130959133e-10,8.894523735346757e-10,-8.894519577893421e-10,6.458495576874118e-16,-7.863239241769245e-10,7.780360714104846e-10,7.780360714115529e-10,1.064463250119777e-09,-1.064463250117554e-09,2.901306096855172e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000007173197
12,0.239999994635582,1,5,0.1056624326610814,0.2113248653112033,0.7886751346887968,300,-0.0009449074084943998,-2.398081733190338e-13,2.564615186884112e-13,0.02779538820856605,0.09106797207305301,0.09106797207302039,-0.04853683514823628,0.04853683514815903,0.001359993898452823,-9.638112326186981e-11,6.220461909192901e-10,6.220461909192906e-10,-8.894522163612169e-10,8.894522163588589e-10,2.441306428496008e-18,-1.933556346027877e-10,4.815519266184067e-10,4.815519266180589e-10,-1.035452483162374e-09,1.035452483160726e-09,2.901320316699356e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000007173197
12,0.239999994635582,1,6,0.394337567142486,0.2113248650544406,0.7886751349455594,300.0000314969136,-0.0009449074381594774,5.495604144989088e-14,6.823708480028117e-13,-0.02779538820838423,0.1188633575283257,0.1188633575283522,-0.04989671353969052,0.0498967135396581,0.001359987197181586,-6.893494873175667e-10,9.185296130958401e-10,9.185304659749006e-10,-8.894519577899839e-10,8.894523735345679e-10,6.458497054425487e-16,-7.863239241744308e-10,7.780360714109011e-10,7.780360714111838e-10,-1.064463250119487e-09,1.064463250118795e-09,2.901306096805872e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000007173195
12,0.239999994635582,1,7,0.1056624326610814,0.7886751346887968,0.7886751346887968,300,-0.0009449074086909093,1.13242748511766e-13,1.13242748511766e-13,0.02779538820891969,0.0910679720732048,0.09106797207320798,0.04853683514819351,0.04853683514818233,-0.001359993898481364,-9.638112326252096e-11,6.220461909196157e-10,6.22046190919616e-10,8.894522163592609e-10,8.89452216359763e-10,-2.440655437353929e-18,-1.933556346006325e-10,4.815519266184088e-10,4.815519266184427e-10,1.035452483161462e-09,1.035452483161223e-09,-2.901320316760244e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000007173195
12,0.239999994635582,1,8,0.394337567142486,0.7886751349455594,0.7886751349455594,300.0000314969136,-0.0009449074382660588,5.495604144989088e-14,-1.215694250255162e-13,-0.0277953882091171,0.1188633575281255,0.1188633575278992,0.04989671353975862,0.04989671353967923,-0.001359987197293265,-6.893494873183091e-10,9.185296130962113e-10,9.18530465975272e-10,8.894519577885486e-10,8.894523735333189e-10,-6.458489630479489e-16,-7.863239241790138e-10,7.78036071412e-10,7.780360714095857e-10,1.06446325012094e-09,1.064463250119246e-09,-2.901306097044122e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000007173195
12,0.239999994635582,2,1,0.605662432891117,0.211324864814102,0.211324864814102,300.0000314969136,-0.02247575395536107,2.234035432076521e-13,5.431477843706536e-13,0.04328551149389726,-0.1065528505527858,-0.1065528505526425,-0.06267268858173206,-0.06267268858169758,-8.045805185109489e-05,4.104985131750949e-09,2.509283733443768e-09,2.509283921261193e-09,-1.385137104639901e-09,-1.385136978417453e-09,-1.225641706843788e-16,8.579592542143671e-10,-7.403166495675506e-10,-7.403166495660223e-10,-1.337017391503551e-09,-1.337017391502816e-09,-1.71643848454212e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022211
12,0.239999994635582,2,2,0.8943375685376541,0.2113248644142474,0.2113248644142474,300.0007806886913,-0.02247577079429306,-8.625338760120612e-15,-3.595948696957842e-13,-0.04328551149344084,-0.06326728604796274,-0.06326728604815385,-0.0627530995162222,-0.06275309951624482,-8.045809741120952e-05,3.181560389652051e-09,2.970996087796614e-09,2.970996087796614e-09,-1.385136830550609e-09,-1.385136830553091e-09,-4.716393229005201e-17,-6.546530347775338e-11,-2.786043707220365e-10,-2.78604370724075e-10,-1.338733660624598e-09,-1.338733660625081e-09,-1.716440528110561e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022208
12,0.239999994635582,2,3,0.605662432891117,0.788675135185898,0.211324864814102,300.0000314969136,-0.02247575395575187,2.234035432076521e-13,-3.112950103016642e-13,0.0432855114943736,-0.1065528505533587,-0.1065528505533544,0.06267268858170465,-0.06267268858168863,8.045805194239669e-05,4.104985131750983e-09,2.509283921261176e-09,2.50928373344375e-09,1.38513697841807e-09,-1.385137104639204e-09,1.225642054259646e-16,8.579592542213342e-10,-7.403166495717752e-10,-7.403166495717294e-10,1.337017391502967e-09,-1.337017391502625e-09,1.716438486489892e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022208
12,0.239999994635582,2,4,0.8943375685376543,0.7886751355857526,0.2113248644142474,300.0007806886913,-0.02247577079461292,-1.464318825539506e-13,1.106281752397063e-14,-0.04328551149434209,-0.06326728604800741,-0.06326728604778534,0.06275309951622804,-0.06275309951613417,8.045809740409795e-05,3.181560389651782e-09,2.97099608779675e-09,2.97099608779675e-09,1.385136830553521e-09,-1.38513683055026e-09,4.716366428353354e-17,-6.546530348601939e-11,-2.786043707211656e-10,-2.786043707187969e-10,1.338733660624723e-09,-1.33873366062272e-09,1.716440527958847e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022206
12,0.239999994635582,2,5,0.6056624328911169,0.211324864814102,0.788675135185898,300.0000314969136,-0.02247575395557535,1.150306445823378e-13,3.299849569286526e-13,0.04328551149548444,-0.1065528505525765,-0.1065528505525909,-0.06267268858170065,0.06267268858169747,8.045805197008285e-05,4.104985131750068e-09,2.509283921261633e-09,2.509283733444207e-09,-1.385136978419262e-09,1.385137104640118e-09,1.225632901506168e-16,8.579592542269846e-10,-7.4031664956963e-10,-7.403166495697842e-10,-1.337017391502881e-09,1.337017391502814e-09,1.71643848708053e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022209
12,0.239999994635582,2,6,0.8943375685376542,0.2113248644142474,0.7886751355857525,300.0007806886913,-0.02247577079401007,1.106281752397063e-14,-2.134616598299611e-13,-0.04328551149472281,-0.06326728604807541,-0.06326728604791418,-0.06275309951615859,0.06275309951622335,8.045809748085024e-05,3.181560389652464e-09,2.970996087796409e-09,2.970996087796409e-09,-1.385136830547919e-09,1.385136830555654e-09,4.716434546676798e-17,-6.546530348873281e-11,-2.786043707205434e-10,-2.786043707188235e-10,-1.338733660623241e-09,1.338733660624623e-09,1.716440529596231e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022208
12,0.239999994635582,2,7,0.605662432891117,0.788675135185898,0.788675135185898,300.0000314969136,-0.0224757539559456,4.175587019625027e-14,-7.376206651856661e-13,0.04328551149414919,-0.1065528505534023,-0.1065528505533175,0.06267268858164278,0.06267268858167795,-8.04580519824016e-05,4.104985131751447e-09,2.509283921260945e-09,2.509283733443519e-09,1.385136978417068e-09,1.385137104639141e-09,-1.22564667819927e-16,8.579592542194796e-10,-7.403166495717007e-10,-7.403166495707964e-10,1.337017391501647e-09,1.337017391502397e-09,-1.71643848734333e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022206
12,0.239999994635582,2,8,0.8943375685376542,0.7886751355857525,0.7886751355857525,300.0007806886913,-0.02247577079437841,-1.138373833676822e-13,1.875883900243321e-13,-0.04328551149539629,-0.06326728604895414,-0.06326728604913409,0.06275309951623806,0.06275309951616652,-8.04580975265034e-05,3.181560389652242e-09,2.970996087796519e-09,2.970996087796519e-09,1.385136830553251e-09,1.385136830550391e-09,-4.716412336877351e-17,-6.546530348944832e-11,-2.786043707234482e-10,-2.786043707253677e-10,1.338733660624937e-09,1.33873366062341e-09,-1.716440530570165e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250000057022206
12,0.239999994635582,3,1,1.105678606544304,0.2113248776107693,0.2113248776107693,300.0055066174151,-1.359729938637787,-3.235550918239046e-13,4.580462214679089e-13,81.66537465948291,124.1983473952211,124.1983473952214,-122.5042215284687,-122.5042215284683,-4.096927912407619e-05,4.664543060729043e-07,1.019393680249151e-06,1.019393680249151e-06,-3.185017588291318e-06,-3.18501758829129e-06,5.072160996798516e-12,7.146385898556656e-08,6.243940269376097e-07,6.243940269376129e-07,-3.185118529354768e-06,-3.185118529354758e-06,-1.065204190061953e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780032
12,0.239999994635582,3,2,1.394353569315934,0.2113239581754272,0.2113239581754273,300.0734926995073,-1.35982238083933,3.719349092949574e-14,3.894372488357486e-13,-81.66537465948053,205.8581121325178,205.8581121325181,-122.4999030872271,-122.4999030872278,-4.096707731084964e-05,-1.65688737124e-06,2.081064519057266e-06,2.081064518962098e-06,-3.185007443999505e-06,-3.1850074439363e-06,5.072160510389846e-12,-2.05187781840988e-06,1.686064865635325e-06,1.686064865635329e-06,-3.185114521600121e-06,-3.185114521600138e-06,-1.065183151674734e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780029
12,0.239999994635582,3,3,1.105678606544304,0.7886751223892308,0.2113248776107694,300.0055066174151,-1.35972993863822,-3.113410429019432e-13,-9.319988394546972e-14,81.6653746594836,124.1983473952205,124.1983473952204,122.5042215284681,-122.5042215284685,4.096927935195068e-05,4.66454306072906e-07,1.019393680249151e-06,1.019393680249151e-06,3.185017588291302e-06,-3.18501758829131e-06,-5.072160994892691e-12,7.146385898557823e-08,6.243940269376044e-07,6.24394026937603e-07,3.185118529354752e-06,-3.185118529354763e-06,1.065204195986706e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780031
12,0.239999994635582,3,4,1.394353569315934,0.7886760418245728,0.2113239581754273,300.0734926995073,-1.3598223808398,-5.77383181548483e-14,2.890394331217145e-14,-81.66537465948146,205.8581121325179,205.8581121325175,122.4999030872273,-122.4999030872272,4.096707723788521e-05,-1.656887371239981e-06,2.081064519057256e-06,2.081064518962089e-06,3.185007443999529e-06,-3.185007443936324e-06,-5.072160491331604e-12,-2.051877818409888e-06,1.686064865635331e-06,1.686064865635326e-06,3.185114521600125e-06,-3.185114521600123e-06,1.065183149777589e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780029
12,0.239999994635582,3,5,1.105678606544304,0.2113248776107693,0.7886751223892308,300.0055066174151,-1.359729938638078,-3.77418543324311e-13,1.149869461663186e-13,81.66537465948485,124.1983473952211,124.1983473952209,-122.504221528469,122.5042215284687,4.096927896206165e-05,4.66454306072904e-07,1.019393680249151e-06,1.019393680249151e-06,-3.185017588291296e-06,3.185017588291313e-06,-5.072160996374999e-12,7.146385898558752e-08,6.243940269376051e-07,6.243940269376025e-07,-3.185118529354776e-06,3.185118529354768e-06,1.065204185849563e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780031
12,0.239999994635582,3,6,1.394353569315934,0.2113239581754272,0.7886760418245728,300.0734926995073,-1.3598223808398,6.331880095039368e-14,1.224066954693131e-13,-81.66537465948102,205.8581121325183,205.8581121325187,-122.4999030872266,122.4999030872266,4.096707714354201e-05,-1.656887371239985e-06,2.081064519057258e-06,2.081064518962092e-06,-3.185007443999505e-06,3.185007443936338e-06,-5.072160495566769e-12,-2.051877818409888e-06,1.68606486563533e-06,1.686064865635335e-06,-3.185114521600109e-06,3.185114521600108e-06,1.065183147324576e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780029
12,0.239999994635582,3,7,1.105678606544304,0.7886751223892308,0.7886751223892308,300.0055066174151,-1.359729938638033,-3.77418543324311e-13,2.39874971121217e-13,81.66537465948487,124.1983473952208,124.1983473952206,122.504221528469,122.5042215284687,-4.096927896379072e-05,4.664543060729026e-07,1.019393680249152e-06,1.019393680249152e-06,3.185017588291299e-06,3.185017588291311e-06,5.072160998916098e-12,7.146385898558958e-08,6.243940269376029e-07,6.243940269376e-07,3.185118529354775e-06,3.185118529354768e-06,-1.065204185894519e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780031
12,0.239999994635582,3,8,1.394353569315934,0.7886760418245728,0.7886760418245728,300.0734926995073,-1.35982238083976,5.110392164767221e-14,-4.784976245453144e-13,-81.66537465948043,205.8581121325187,205.8581121325189,122.4999030872266,122.4999030872261,-4.096707726207504e-05,-1.656887371239995e-06,2.081064518962096e-06,2.081064519057264e-06,3.185007443936319e-06,3.185007443999496e-06,5.072160507848747e-12,-2.051877818409884e-06,1.686064865635332e-06,1.686064865635334e-06,3.185114521600107e-06,3.185114521600093e-06,-1.065183150406548e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250015657780031
12,0.239999994635582,4,1,1.605679229992934,0.2113238844775125,0.2113238844775126,300.0734926995073,-18.5313573333264,2.717511075719833e-13,-2.378991118706699e-13,-63.76563649045178,-427.1186832895056,-427.1186832895054,95.68136943416575,95.68136943416542,-0.001981544617287766,7.292535358075627e-06,2.568854091885952e-06,2.568854092186972e-06,2.487524447680295e-06,2.487524447539174e-06,3.093663960430763e-12,1.925126476203329e-06,-2.798636713238682e-06,-2.79863671323868e-06,2.4878070231153e-06,2.487807023115292e-06,-5.152205329687239e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625007768950499
12,0.239999994635582,4,2,1.894356709133941,0.2113246025664073,0.2113246025664074,301,-18.54852550944683,-1.419581544937511e-13,-3.344915349690494e-13,63.76563649044309,-490.6716778450855,-490.6716778450854,95.63518155916015,95.63518155916047,-0.001980648581136106,8.95088705245215e-06,1.73967824550812e-06,1.739678244970158e-06,2.487530635308603e-06,2.487530635484288e-06,3.093535814933755e-12,3.583478171060474e-06,-3.627812560667261e-06,-3.62781256066726e-06,2.487758599838083e-06,2.487758599838092e-06,-5.152262442174964e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250077689504988
12,0.239999994635582,4,3,1.605679229992935,0.7886761155224875,0.2113238844775126,300.0734926995073,-18.53135733332653,-2.472062523150992e-14,1.841739161388749e-13,-63.76563649045329,-427.1186832895054,-427.1186832895053,-95.68136943416494,95.68136943416586,0.001981544617080575,7.292535358075642e-06,2.568854092186962e-06,2.568854091885944e-06,-2.487524447539143e-06,2.487524447680266e-06,-3.09366394518417e-12,1.925126476203314e-06,-2.798636713238676e-06,-2.798636713238675e-06,-2.487807023115279e-06,2.487807023115303e-06,5.152205329148522e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625007768950499
12,0.239999994635582,4,4,1.894356709133941,0.7886753974335927,0.2113246025664074,301,-18.54852550944657,-3.050514132663829e-13,4.193482995898202e-13,63.76563649044456,-490.671677845085,-490.6716778450851,-95.6351815591607,95.63518155915979,0.001980648581077251,8.95088705245215e-06,1.739678244970161e-06,1.739678245508114e-06,-2.487530635484278e-06,2.487530635308598e-06,-3.093535813239689e-12,3.583478171060486e-06,-3.627812560667262e-06,-3.627812560667263e-06,-2.487758599838098e-06,2.487758599838074e-06,5.152262442021865e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250077689504989
12,0.239999994635582,4,5,1.605679229992934,0.2113238844775126,0.7886761155224875,300.0734926995073,-18.53135733332639,1.841739161388749e-13,1.051646152433167e-13,-63.76563649045175,-427.1186832895054,-427.1186832895049,95.6813694341657,-95.68136943416512,0.001981544617147634,7.292535358075642e-06,2.568854091885942e-06,2.568854092186967e-06,2.487524447680266e-06,-2.487524447539152e-06,-3.093663946454719e-12,1.925126476203328e-06,-2.798636713238682e-06,-2.798636713238676e-06,2.487807023115299e-06,-2.487807023115284e-06,5.152205329322882e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625007768950499
12,0.239999994635582,4,6,1.894356709133941,0.2113246025664073,0.7886753974335927,301,-18.54852550944685,1.348469881914761e-13,-3.136489318955896e-13,63.76563649044328,-490.6716778450854,-490.6716778450854,95.63518155916047,-95.63518155916037,0.001980648581087191,8.950887052452151e-06,1.739678245508121e-06,1.739678244970154e-06,2.487530635308595e-06,-2.487530635484275e-06,-3.093535812392657e-12,3.583478171060475e-06,-3.627812560667261e-06,-3.627812560667261e-06,2.487758599838092e-06,-2.487758599838089e-06,5.15226244204772e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250077689504989
12,0.239999994635582,4,7,1.605679229992935,0.7886761155224875,0.7886761155224875,300.0734926995073,-18.53135733332661,3.705418933808483e-13,3.705418933808483e-13,-63.76563649045247,-427.1186832895062,-427.1186832895057,-95.68136943416594,-95.68136943416661,-0.001981544617272829,7.292535358075635e-06,2.568854092186967e-06,2.568854091885949e-06,-2.487524447539169e-06,-2.487524447680277e-06,3.093663953230983e-12,1.925126476203326e-06,-2.798636713238685e-06,-2.798636713238679e-06,-2.487807023115306e-06,-2.487807023115323e-06,-5.152205329648401e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250077689504989
12,0.239999994635582,4,8,1.894356709133941,0.7886753974335927,0.7886753974335926,301,-18.54852550944677,1.22601903747223e-13,-3.163951477945463e-13,63.76563649044323,-490.6716778450856,-490.6716778450856,-95.6351815591603,-95.63518155915988,-0.001980648581130128,8.950887052452151e-06,1.73967824550812e-06,1.739678244970155e-06,-2.487530635308595e-06,-2.487530635484279e-06,3.093535812604415e-12,3.583478171060476e-06,-3.627812560667263e-06,-3.627812560667262e-06,-2.487758599838087e-06,-2.487758599838076e-06,-5.152262442159412e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06250077689504989
13,0.2599999904632568,1,1,0.1056614035588728,0.2113246447503603,0.2113246447503603,300,-0.001268333910419694,-4.329869796038111e-14,6.328271240363392e-14,-1213.194491902025,-228.4168263057529,-228.4168263057383,-97.89633047225081,-97.89633047232869,-0.001359892729151492,-9.043870991858466e-06,1.460470895115199e-06,1.460470895115222e-06,-2.088298086980364e-06,-2.088298086982024e-06,2.180502320044998e-12,-9.044008909756732e-06,1.460286189936842e-06,1.460286189936997e-06,-2.088455050074684e-06,-2.088455050076345e-06,-2.901104488856517e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809651
13,0.2599999904632568,1,2,0.3943337264807571,0.2113240419101682,0.2113240419101682,300.0000422773852,-0.001268333963823377,-2.164934989546842e-14,-2.164934989546842e-14,-1343.712938737924,-163.1575734693133,-163.1575734692592,-97.89758460417342,-97.89758460413684,-0.001359883579864251,-1.043606826290923e-05,2.156569531227172e-06,2.156569530268459e-06,-2.088293726087919e-06,-2.088293725930275e-06,2.18124373518351e-12,-1.043620618097229e-05,2.15638482554441e-06,2.156384825544987e-06,-2.08848187846866e-06,-2.08848187846788e-06,-2.901085072585644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809649
13,0.2599999904632568,1,3,0.1056614035588728,0.7886753552496398,0.2113246447503603,300,-0.001268333910344754,-4.329869796038111e-14,3.463895836830488e-13,-1213.194491900533,-228.4168263065589,-228.4168263064238,97.89633047206969,-97.89633047278613,0.001359892509196686,-9.043870991858007e-06,1.460470895114968e-06,1.460470895114994e-06,2.088298086975851e-06,-2.088298086991136e-06,-2.180501863282481e-12,-9.044008909740814e-06,1.460286189928242e-06,1.460286189929682e-06,2.08845505007082e-06,-2.088455050086104e-06,2.901104019619598e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809651
13,0.2599999904632568,1,4,0.3943337264807571,0.7886759580898319,0.2113240419101681,300.0000422773852,-0.001268333963576907,-1.594557886531616e-13,1.482147800535915e-13,-1343.712938736541,-163.1575734702287,-163.1575734697246,97.89758460514177,-97.89758460479874,0.001359882759002018,-1.043606826290673e-05,2.156569531225949e-06,2.156569530267175e-06,2.088293726106292e-06,-2.088293725942109e-06,-2.181241230507085e-12,-1.043620618095754e-05,2.156384825534642e-06,2.156384825540019e-06,2.088481878489318e-06,-2.088481878482e-06,2.901083321412819e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624996173180965
13,0.2599999904632568,1,5,0.1056614035588728,0.2113246447503603,0.7886753552496397,300,-0.001268333910094954,-7.993605777301127e-14,6.328271240363392e-14,-1213.194491900238,-228.416826306572,-228.4168263067071,-97.8963304727481,97.89633047203176,0.001359892494652993,-9.043870991858162e-06,1.460470895115051e-06,1.460470895115066e-06,-2.088298086990354e-06,2.088298086975076e-06,-2.180502017442478e-12,-9.044008909737668e-06,1.460286189928107e-06,1.460286189926666e-06,-2.088455050085293e-06,2.088455050070011e-06,2.901103988593052e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624996173180965
13,0.2599999904632568,1,6,0.394333726480757,0.2113240419101681,0.7886759580898319,300.0000422773852,-0.001268333963966596,2.331468450281214e-14,-2.164934989546842e-14,-1343.712938736272,-163.157573469859,-163.1575734703629,-97.89758460487523,97.89758460521806,0.001359882704687738,-1.043606826290648e-05,2.156569530267075e-06,2.156569531225809e-06,-2.088293725943565e-06,2.088293726107742e-06,-2.181240990373244e-12,-1.043620618095467e-05,2.156384825538584e-06,2.156384825533209e-06,-2.088481878483632e-06,2.088481878490946e-06,2.901083205542352e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809649
13,0.2599999904632568,1,7,0.1056614035588728,0.7886753552496397,0.7886753552496397,300,-0.001268333909818509,-5.795364188543317e-13,-5.795364188543317e-13,-1213.194491899291,-228.4168263071055,-228.4168263071201,97.89633047198123,97.8963304719035,-0.001359892594131185,-9.043870991859884e-06,1.460470895115923e-06,1.460470895115914e-06,2.08829808697489e-06,2.08829808697323e-06,2.18050373818991e-12,-9.044008909727565e-06,1.460286189922414e-06,1.460286189922259e-06,2.088455050068933e-06,2.088455050067275e-06,-2.901104200813195e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809649
13,0.2599999904632568,1,8,0.3943337264807572,0.7886759580898319,0.7886759580898319,300.0000422773852,-0.001268333963546931,2.331468450281214e-14,-3.846922942964004e-13,-1343.712938735436,-163.1575734705026,-163.1575734705571,97.89758460484887,97.89758460488541,-0.001359883075973544,-1.043606826290698e-05,2.156569530267325e-06,2.156569531226057e-06,2.088293725943822e-06,2.088293726101466e-06,2.181241488428617e-12,-1.043620618094575e-05,2.156384825531722e-06,2.15638482553114e-06,2.08848187848307e-06,2.088481878483849e-06,-2.901083997618766e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249961731809649
13,0.2599999904632568,2,1,0.605656421723242,0.2113238747141162,0.2113238747141162,300.0000422773852,-0.0282192910467432,2.088830972015876e-13,-4.306053920184027e-13,-1294.261257303358,39.85969080064484,39.85969080071385,23.71824531538048,23.7182453153193,-8.049028323688148e-05,-1.096742384937612e-05,3.263202846775765e-06,3.263202885933651e-06,5.059375203568995e-07,5.059375217468862e-07,8.892844837929794e-14,-1.097152275447057e-05,3.259101193333442e-06,3.259101193334178e-06,5.05989251221369e-07,5.059892512200637e-07,-1.71712610288314e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698409
13,0.2599999904632568,2,2,0.8943284389962305,0.2113240207661995,0.2113240207661996,300.0009829102226,-0.02821931758975825,-5.078995790229995e-14,-7.21504106305492e-13,-1262.639165583686,24.04912095664577,24.04912095671489,23.71815224111246,23.71815224117218,-8.048964428623372e-05,-1.063013208291662e-05,3.094556974112713e-06,3.094556992327985e-06,5.059377775086075e-07,5.059377781808993e-07,1.462835259622244e-13,-1.063423098807385e-05,3.090455310135078e-06,3.090455310135815e-06,5.059876622607707e-07,5.059876622620446e-07,-1.71711381791359e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698406
13,0.2599999904632568,2,3,0.6056564217232421,0.7886761252858839,0.2113238747141162,300.0000422773852,-0.02821929104600038,2.088830972015876e-13,5.234624626093268e-13,-1294.261257300468,39.85969079891348,39.85969079955339,-23.71824531576495,23.71824531519954,8.048976445269763e-05,-1.096742384915063e-05,3.26320285656239e-06,3.263202876143581e-06,-5.0593752097655e-07,5.059375216602116e-07,-1.084649300002536e-13,-1.097152275443973e-05,3.259101193314976e-06,3.259101193321802e-06,-5.05989251229571e-07,5.059892512175089e-07,1.717115035486828e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698406
13,0.2599999904632568,2,4,0.8943284389962305,0.7886759792338004,0.2113240207661996,300.0009829102226,-0.0282193175902428,3.747284170822531e-14,-4.957942226409986e-13,-1262.639165580798,24.04912095491434,24.04912095555665,-23.71815223918631,23.71815223974546,8.049055148045158e-05,-1.063013208292474e-05,3.094556992221451e-06,3.094556974005327e-06,-5.059377776145593e-07,5.059377769554391e-07,-1.096543984628086e-13,-1.063423098804303e-05,3.090455310116612e-06,3.090455310123463e-06,-5.059876622196793e-07,5.059876622316079e-07,1.71713317140609e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698405
13,0.2599999904632568,2,5,0.6056564217232421,0.2113238747141162,0.7886761252858839,300.0000422773852,-0.02821929104667651,9.713680312933328e-14,4.037272286593052e-13,-1294.261257300189,39.85969079941589,39.85969079877611,23.71824531526063,-23.71824531582596,8.048969560767478e-05,-1.096742384915059e-05,3.26320287614357e-06,3.263202856562355e-06,5.059375216614855e-07,-5.059375209778172e-07,-1.084648842604745e-13,-1.097152275443677e-05,3.259101193320328e-06,3.259101193313503e-06,5.059892512188121e-07,-5.059892512308726e-07,1.717113566792955e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698407
13,0.2599999904632568,2,6,0.8943284389962305,0.2113240207661995,0.7886759792338004,300.0009829102226,-0.0282193175904926,-6.94681621451073e-14,5.033506231310173e-13,-1262.639165580522,24.04912095541809,24.04912095477641,23.71815223968555,-23.7181522391264,8.049048253875854e-05,-1.063013208292479e-05,3.094556974005638e-06,3.094556992221185e-06,5.059377769541504e-07,-5.059377776132455e-07,-1.09654448014236e-13,-1.063423098804008e-05,3.090455310121986e-06,3.090455310115142e-06,5.059876622303299e-07,-5.059876622184012e-07,1.717131700648767e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698406
13,0.2599999904632568,2,7,0.6056564217232421,0.7886761252858838,0.7886761252858838,300.0000422773852,-0.02821929104529469,2.386201000021671e-14,-3.291888563506602e-13,-1294.261257300786,39.85969079942709,39.8596907993583,-23.71824531588273,-23.71824531594378,-8.048964352250696e-05,-1.096742384915031e-05,3.263202876142269e-06,3.263202856563375e-06,-5.059375216746688e-07,-5.059375209803249e-07,1.084646060101513e-13,-1.097152275444313e-05,3.259101193320455e-06,3.259101193319722e-06,-5.059892512320836e-07,-5.05989251233386e-07,-1.717112455642669e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249972243698405
