increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
12,0.239999994635582,1,6,0.3941132375872041,0.2112706119333681,0.7887225111529613,300.0060954684805,-0.1830933924612751,-0.0002295034412195678,6.553131347012083e-13,-77910.52655109165,-9135.613348187246,-9177.911424273643,-5960.815766326594,5630.911718423634,20.21476418857947,-0.0006065030812235912,0.0001271019376323376,0.000126651092356825,-0.0001271227720152357,0.0001201224443175871,4.32263165097243e-07,-0.0006065259110063326,0.0001270768895352709,0.0001266257077652125,-0.0001271647156220639,0.0001201267268502685,4.312504932511871e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247795700985938
12,0.239999994635582,1,7,0.1056039372582499,0.7886860559186564,0.7886878973635247,300,-0.1834284942373188,-6.150135545501811e-05,-2.664535259100376e-14,-69443.86360265134,-13396.31751032642,-13384.35898861767,4977.183039805035,5661.942064530574,5.861669265531731,-0.000516198130984152,8.166542277380056e-05,8.178265697630617e-05,0.0001061521944492243,0.0001207827863202124,1.242969649718875e-07,-0.0005162106181912251,8.162987346024097e-05,8.175743102513427e-05,0.0001061799048491741,0.0001207880973766522,1.250489443313434e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247795700985938
12,0.239999994635582,1,8,0.3941192593271097,0.7887158935302769,0.7887227658960849,300.0061150328905,-0.1834295985343324,-0.0002294999394595584,4.962727267129342e-13,-76983.01478096885,-9640.880103266758,-9600.154870503418,5335.301181442303,5661.179828453922,20.9929442541287,-0.0005966095178221014,0.0001217123220277324,0.0001221471445604681,0.0001137792117538157,0.0001207681818575904,4.467686869044548e-07,-0.0005966324152583124,0.000121687348427994,0.0001221217531244688,0.0001138203385500307,0.0001207724517799461,4.478517596116124e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247795700985938
12,0.239999994635582,2,1,0.6053127405692565,0.2112570119340932,0.211267745865431,300.0060954684805,-4.286274420652202,-0.0101050215958513,-2.054103245375953e-13,-74317.48693695778,2157.396334806266,2143.148838387209,963.9572686705224,1309.435061610452,-7.856147106903222,-0.0006287469346257795,0.0001870296461153086,0.0001868579431224789,2.058864890516609e-05,2.792803991416335e-05,-1.664085505301695e-07,-0.0006293501933656552,0.0001863860384452356,0.0001862340643781381,2.056452619032215e-05,2.793475654387966e-05,-1.675986562742084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053103
12,0.239999994635582,2,2,0.8938095994002292,0.2112595723429482,0.2112758095923123,300.1482245998076,-4.286883382078663,-0.03707202142846853,6.953532926186089e-14,-72530.60067097022,1217.781527241357,1304.170294681237,770.1294363548839,1309.297747888827,42.45857700709735,-0.0006097661104730832,0.0001769964292892278,0.0001779103357954106,1.645818878190789e-05,2.792881977415577e-05,9.073028840702788e-07,-0.0006103816211521754,0.0001763649682940568,0.0001772865623158364,1.643145759742638e-05,2.793513585023828e-05,9.058948727388924e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053101
12,0.239999994635582,2,3,0.6053195034483354,0.7887216195068121,0.2112676497933583,300.0061150328905,-4.340240856212789,-0.01010438977537573,-7.829382965172976e-13,-74844.24043312088,2405.204720677257,2422.095090218707,-1753.840112005056,1410.087064392857,-7.784918211661761,-0.0006343659763341753,0.0001896732450451874,0.0001898333859007885,-3.743856708123579e-05,3.007528150310935e-05,-1.672845223889936e-07,-0.0006349689388813859,0.0001890293417396172,0.0001892095065994877,-3.741544638667892e-05,3.008201066745147e-05,-1.660791014980921e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053101
12,0.239999994635582,2,4,0.8938139788896238,0.7887074255540085,0.2112763335025216,300.1513558670233,-4.34087255928346,-0.03707172813009701,1.007734605596713e-13,-72990.01114092665,1532.647980123602,1448.897014145521,-1947.1553706801,1409.94144427621,42.54969410599813,-0.0006146694225507532,0.0001803557579721169,0.0001794543191902675,-4.157074656530865e-05,3.007621711451154e-05,9.064328062630454e-07,-0.0006152846369440924,0.000179724001365229,0.0001788305450365817,-4.154455458457483e-05,3.008254511930815e-05,9.078413135188986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053099
12,0.239999994635582,2,5,0.6053127405692564,0.2112570119340932,0.7887322541345692,300.0060954684805,-4.286274420653189,-0.01010502159568898,1.326571930219685e-13,-74317.48693695891,2157.396334806541,2143.148838388108,963.9572686705387,-1309.435061609789,7.856147107198694,-0.0006287469346260027,0.0001870296460897276,0.0001868579431480611,2.058864890404466e-05,-2.792803991467235e-05,1.6640858717726e-07,-0.0006293501933656675,0.0001863860384452386,0.0001862340643781476,2.05645261903225e-05,-2.793475654386551e-05,1.675986562805103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053102
12,0.239999994635582,2,6,0.8938095994002293,0.2112595723429482,0.7887241904076878,300.1482245998076,-4.286883382079145,-0.03707202142877992,4.159762564023287e-13,-72530.6006709714,1217.781527241656,1304.170294682106,770.1294363548695,-1309.297747889188,-42.45857700681245,-0.0006097661104729711,0.0001769964292834649,0.0001779103358018382,1.645818878185863e-05,-2.792881977439298e-05,-9.073028895362299e-07,-0.0006103816211521881,0.00017636496829406,0.0001772865623158458,1.643145759742608e-05,-2.793513585024599e-05,-9.058948727328141e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053101
12,0.239999994635582,2,7,0.6053195034483353,0.7887216195068121,0.7887323502066418,300.0061150328905,-4.340240856213637,-0.01010438977554724,-7.829382965172976e-13,-74844.24043312215,2405.20472067757,2422.095090219638,-1753.840112005004,-1410.087064392234,7.784918211338891,-0.0006343659763341757,0.0001896732450451708,0.0001898333859008053,-3.743856708123387e-05,-3.007528150309683e-05,1.67284522388858e-07,-0.0006349689388813995,0.0001890293417396206,0.0001892095065994977,-3.74154463866778e-05,-3.00820106674382e-05,1.66079101491204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053099
12,0.239999994635582,2,8,0.8938139788896237,0.7887074255540084,0.7887236664974786,300.1513558670233,-4.340872559284612,-0.03707172813010194,1.007734605596713e-13,-72990.01114092793,1532.647980123947,1448.897014146445,-1947.155370680081,-1409.94144427668,-42.54969410629678,-0.0006146694225507527,0.0001803557579723379,0.0001794543191902682,-4.157074656531922e-05,-3.007621711452105e-05,-9.064328062915226e-07,-0.0006152846369441059,0.0001797240013652326,0.0001788305450365916,-4.154455458457442e-05,-3.008254511931818e-05,-9.078413135252717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248407332053099
12,0.239999994635582,3,1,1.10490884771734,0.2168842561552173,0.2112636429193942,300.504106477622,-143.2631096392262,-0.007090001635329987,-1.44272775969116e-10,-64848.57544186956,14086.2347086315,14013.02223588016,-14341.5939392461,-13803.45434312023,-38.92194753225709,-0.0006921804915099117,0.000334275768508295,0.0003333107767021422,-0.0003729646538664227,-0.0003589414007255281,-9.978693318321921e-07,-0.0007329682722792044,0.0002934429699552668,0.0002924909678542865,-0.0003729754520910952,-0.0003589802950671671,-1.012225770622578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725811
12,0.239999994635582,3,2,1.39334928857194,0.2167736330285759,0.2111600035246347,307.6581049271199,-144.2874941479123,0.001085922200590556,-5.12011016550099e-10,-82917.35120073965,23138.12774563743,23161.39038284687,-14096.11567555002,-13749.63319836396,12.37730785656413,-0.0009310159972961837,0.0004530709413704633,0.0004533511096264837,-0.0003678826115599288,-0.0003588122932316051,3.37144363520643e-07,-0.0009717931132070455,0.0004122276010212906,0.0004125311777161046,-0.000367907745624045,-0.0003588645744403081,3.230469680595619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725808
12,0.239999994635582,3,3,1.104914710894565,0.7943575238718539,0.2112630258901047,300.5052336958806,-143.2469121365057,-0.007090175717798471,-3.213219554300557e-11,-64395.65036683953,13777.13877486882,13869.21381208613,13167.20575967615,-13700.7921278878,-42.73748359884075,-0.0006862914804715547,0.000330256635163148,0.0003314408990091769,0.0003424245947378167,-0.0003562717477336813,-1.125915731119771e-06,-0.0007270792338935294,0.0002894238107437374,0.0002906210886801409,0.0003424338543124845,-0.0003563106053871035,-1.111455345915972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624984628972581
12,0.239999994635582,3,4,1.393358004284583,0.7944534599022242,0.2111601569922273,307.6579402511519,-144.2710005974903,0.001085673532835494,-1.188533720171614e-10,-82397.97873523188,22898.25917800349,22881.88345834547,13305.56640367355,-13647.43869470968,8.557448790597732,-0.0009242381422391286,0.0004499406662250157,0.0004497035297149536,0.0003472506844912784,-0.000356145027036627,2.091503206284873e-07,-0.0009650152297467922,0.0004090972989468154,0.0004088835963303269,0.0003472744299130258,-0.0003561972747864206,2.233488646860046e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725808
12,0.239999994635582,3,5,1.10490884771734,0.2168842561552173,0.7887363570806061,300.5041064776235,-143.263109639956,-0.007090001523572345,-1.442851348799755e-10,-64848.57544187148,14086.23470863212,14013.02223588154,-14341.59393924663,13803.45434312154,38.92194753258008,-0.0006921804915097962,0.0003342757685083926,0.0003333107767024838,-0.0003729646538664041,0.0003589414007256127,9.978693318234101e-07,-0.0007329682722792301,0.0002934429699552747,0.0002924909678543044,-0.0003729754520911093,0.0003589802950672012,1.012225770630979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725808
12,0.239999994635582,3,6,1.39334928857194,0.2167736330285759,0.7888399964753654,307.658104927202,-144.2874941486576,0.001085922593892033,-5.118203445507997e-10,-82917.35120073835,23138.1277456374,23161.39038284716,-14096.11567554957,13749.63319836303,-12.37730785649353,-0.000931015997296184,0.0004530709413708781,0.0004533511096262911,-0.0003678826115600944,0.0003588122932315499,-3.371443641751216e-07,-0.0009717931132070734,0.0004122276010213026,0.0004125311777161207,-0.0003679077456240485,0.0003588645744402986,-3.230469680577323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725808
12,0.239999994635582,3,7,1.104914710894565,0.7943575238718539,0.7887369741098954,300.5052336958803,-143.2469121366768,-0.007090175605878337,-3.218163124213939e-11,-64395.65036684069,13777.13877486902,13869.21381208703,13167.205759676,13700.79212788837,42.73748359850043,-0.0006862914804715534,0.0003302566351631466,0.0003314408990091768,0.0003424245947378107,0.0003562717477336967,1.125915731117711e-06,-0.000727079233893544,0.0002894238107437401,0.0002906210886801527,0.0003424338543124804,0.0003563106053871182,1.11145534590712e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725807
12,0.239999994635582,3,8,1.393358004284583,0.7944534599022242,0.7888398430077728,307.6579402511488,-144.2710005976634,0.001085673926347695,-1.191055090657514e-10,-82397.97873523324,22898.25917800401,22881.88345834629,13305.56640367378,13647.43869470926,-8.557448790773378,-0.0009242381422391292,0.0004499406662250139,0.0004497035297149561,0.0003472506844912818,0.0003561450270366179,-2.091503206276741e-07,-0.0009650152297468081,0.0004090972989468214,0.0004088835963303369,0.0003472744299130311,0.0003561972747864088,-2.233488646905888e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249846289725807
12,0.239999994635582,4,1,1.604603926733317,0.2167736580442353,0.2111649248231209,307.6581049271199,-1860.705827252026,0.02610147238221135,-5.094982286725715e-10,-85009.8583901299,-53971.8284037025,-53926.2559564367,15196.17713097745,15531.80948874262,25.20037046078153,9.845815463987033e-06,0.0004149167283654936,0.0004155100485627537,0.0003965644214203986,0.0004053683273636167,6.69555090087356e-07,-0.0005284277082389269,-0.000123382378598056,-0.0001227876595732535,0.000396619281442115,0.0004053792651813267,6.577281074103511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751929
12,0.239999994635582,4,2,1.893321890670188,0.2168843495149289,0.211282009455384,400,-2031.221097624413,0.007637880139184007,-1.485346948415835e-10,-61326.58471056842,-61326.62680610592,-61313.75325575702,14139.93209044895,14817.50703051236,8.192750776814393,0.0002800037316602308,0.0002800533139622756,0.000280215546769716,0.0003869614034964735,0.0004055328081652515,2.363906807941146e-07,-0.0002582575862316794,-0.0002582581622758766,-0.0002580819979026813,0.0003869876151070238,0.000405531771361391,2.242226528391309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751926
12,0.239999994635582,4,3,1.604611624055204,0.7944434696771173,0.2111652682824864,307.6579402511519,-1860.743733445391,0.02610197726040549,-1.180357031318674e-10,-85977.04415316167,-53442.13568460905,-53488.77885720249,-15837.980552242,15498.48539271088,19.82591546810841,-2.775907610838585e-06,0.0004218293320978024,0.0004212191679050417,-0.0004133141773847451,0.0004044985493951484,5.055520977327479e-07,-0.0005410493597410928,-0.0001164698473811509,-0.0001170785392879925,-0.0004133702767989564,0.0004045094749054082,5.17455122375722e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751929
12,0.239999994635582,4,4,1.893323953161371,0.7943202398441758,0.2112821014850436,400,-2031.262826400985,0.007638029186515642,-3.574018247355358e-11,-62270.2338417491,-60842.77757177204,-60853.95335891006,-15465.72353691214,14785.69416493099,3.088950343519912,0.0002670905631404388,0.0002866744845076232,0.0002865075447434571,-0.0004232454940352177,0.0004046621504491463,7.22942099461144e-08,-0.0002711706796057313,-0.0002516370674902558,-0.0002517899993142497,-0.000423272433641806,0.0004046611034612692,8.453969361212412e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751928
12,0.239999994635582,4,5,1.604603926733317,0.2167736580442352,0.7888350751768791,307.658104927202,-1860.705827251433,0.02610147277288135,-5.098989236400448e-10,-85009.85839012727,-53971.82840369988,-53926.25595643396,15196.17713097694,-15531.8094887417,-25.20037046077209,9.845815463821848e-06,0.0004149167283654607,0.0004155100485630624,0.0003965644214203462,-0.0004053683273637985,-6.695550903547203e-07,-0.0005284277082389387,-0.0001233823785980509,-0.0001227876595732468,0.0003966192814421181,-0.0004053792651813194,-6.577281074101326e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751929
12,0.239999994635582,4,6,1.893321890670188,0.2168843495149289,0.788717990544616,400,-2031.221097623599,0.007637880254299545,-1.491364895851854e-10,-61326.5847105693,-61326.62680610552,-61313.75325575653,14139.93209044899,-14817.50703051278,-8.192750776853984,0.0002800037316602307,0.0002800533139622757,0.0002802155467697161,0.0003869614034964686,-0.0004055328081652563,-2.36390680794223e-07,-0.0002582575862316915,-0.0002582581622758713,-0.0002580819979026746,0.0003869876151070251,-0.0004055317713614024,-2.242226528402147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751928
12,0.239999994635582,4,7,1.604611624055204,0.7944434696771172,0.7888347317175136,307.6579402511488,-1860.743733445213,0.02610197765056923,-1.181512851950566e-10,-85977.04415316295,-53442.13568460861,-53488.77885720201,-15837.98055224193,-15498.48539271053,-19.8259154681931,-2.775907610840373e-06,0.0004218293320978033,0.0004212191679050425,-0.0004133141773847459,-0.0004044985493951438,-5.055520977309048e-07,-0.0005410493597411074,-0.0001164698473811439,-0.000117078539287985,-0.0004133702767989539,-0.0004045094749053982,-5.17455122377931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751926
12,0.239999994635582,4,8,1.893323953161372,0.7943202398441758,0.7887178985149564,400,-2031.262826400797,0.007638029300907787,-3.467609202607287e-11,-62270.23384175015,-60842.77757177153,-60853.95335890952,-15465.72353691203,-14785.69416493142,-3.088950343565045,0.0002670905631404392,0.0002866744845076229,0.0002865075447434568,-0.0004232454940352098,-0.0004046621504491544,-7.229420994671071e-08,-0.0002711706796057456,-0.0002516370674902488,-0.0002517899993142423,-0.0004232724336418029,-0.0004046611034612811,-8.45396936133591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255253910751926
13,0.2599999904632568,1,1,0.1055928466473523,0.2112975648256092,0.2113132886586975,300,-0.2441168871088234,-7.251288478171691e-05,1.965094753586527e-13,-75994.79981606733,-10083.66502894842,-10473.83365254465,-10475.42825417583,-5135.837442109358,-194.0991202512645,-0.0005853053663336665,0.0001177767503804017,0.0001136011919278618,-0.000223440753374061,-0.0001095597108149913,-4.142111703325072e-06,-0.000585322501543744,0.0001177296028521912,0.000113567804200498,-0.000223475802755751,-0.000109564532098333,-4.140781232026976e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005605
13,0.2599999904632568,1,2,0.3940778686037528,0.2112229782551319,0.2112816603991071,300.0081264676219,-0.2441189221282673,-0.0002705912431247168,-4.89612332646129e-13,-83196.75056534675,-5948.948109528195,-7405.945965079205,-6002.318630618391,-5135.266586591665,-726.2666879603759,-0.0006621184403548263,0.0001618660061227736,0.0001463250102061118,-0.0001279974324083871,-0.0001095501110321067,-1.549555968065581e-05,-0.0006621493193163095,0.0001618328202659041,0.0001462914045593503,-0.0001280503312839183,-0.0001095530957470268,-1.549379426800257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005603
13,0.2599999904632568,1,3,0.1056129964464667,0.7886733880407123,0.211310887833975,300,-0.2445132903426361,-7.249905126904821e-05,-7.993605777301127e-14,-64327.94710848986,-16307.954800595,-15916.39658847572,863.528887571214,-6200.794887936642,-194.8216810941254,-0.0004608588243091021,5.138420199599528e-05,5.554719828696369e-05,1.838770279591095e-05,-0.0001322788500052314,-4.154746883505727e-06,-0.0004608760726629172,5.133717862129474e-05,5.551379955056703e-05,1.842194960151924e-05,-0.0001322836242759817,-4.156195863341341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005605
13,0.2599999904632568,1,4,0.3941530686778101,0.7886686163661655,0.2112727003992629,300.0081520320184,-0.2445152868995102,-0.0002705396322218544,6.911194668112535e-13,-72240.23421584842,-12883.45351943078,-11427.95484775739,5335.973127472025,-6199.895877289556,-726.9583635183824,-0.0005452480504662387,8.789732606594013e-05,0.0001034233003740473,0.0001137834485599602,-0.0001322623829318497,-1.550666370103822e-05,-0.0005452790365521017,8.786425871336564e-05,0.0001033896833476808,0.0001138348667073017,-0.0001322653439082759,-1.550855044355863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005604
13,0.2599999904632568,1,5,0.1055928466473523,0.2112975648256092,0.7886867113413025,300,-0.2441168871101307,-7.251288504317444e-05,1.965094753586527e-13,-75994.79981606654,-10083.66502894878,-10473.83365254511,-10475.42825417578,5135.837442108979,194.0991202512915,-0.0005853053663336672,0.0001177767503804022,0.0001136011919278619,-0.0002234407533740605,0.0001095597108149835,4.142111703324909e-06,-0.0005853225015437356,0.0001177296028521874,0.0001135678042004933,-0.00022347580275575,0.0001095645320983249,4.140781232027553e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005604
13,0.2599999904632568,1,6,0.3940778686037528,0.2112229782551319,0.788718339600893,300.0081264676219,-0.2441189221286487,-0.0002705912429927379,-4.583870563294116e-13,-83196.75056534604,-5948.948109528401,-7405.945965079722,-6002.31863061828,5135.266586591911,726.266687960476,-0.0006621184403548259,0.0001618660061227734,0.0001463250102061118,-0.0001279974324083847,0.0001095501110321119,1.549555968065782e-05,-0.0006621493193163018,0.0001618328202659019,0.0001462914045593448,-0.000128050331283916,0.000109553095747032,1.549379426800471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005603
13,0.2599999904632568,1,7,0.1056129964464667,0.7886733880407124,0.788689112166025,300,-0.2445132903425229,-7.249905074946383e-05,2.731148640577885e-13,-64327.94710848892,-16307.95480059544,-15916.39658847626,863.5288875715078,6200.794887936391,194.8216810942413,-0.0004608588243091027,5.138420199599595e-05,5.554719828696358e-05,1.838770279591719e-05,0.0001322788500052262,4.154746883508011e-06,-0.0004608760726629072,5.133717862129011e-05,5.551379955056146e-05,1.84219496015255e-05,0.0001322836242759763,4.156195863343815e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005603
13,0.2599999904632568,1,8,0.3941530686778101,0.7886686163661656,0.7887272996007371,300.0081520320184,-0.2445152868987409,-0.0002705396321406687,7.094382960520337e-13,-72240.23421584755,-12883.45351943106,-11427.95484775799,5335.973127472374,6199.895877290042,726.9583635188121,-0.0005452480504662374,8.789732606594188e-05,0.0001034233003740442,0.0001137834485599669,0.0001322623829318585,1.550666370103961e-05,-0.0005452790365520924,8.786425871336266e-05,0.0001033896833476744,0.0001138348667073091,0.0001322653439082863,1.55085504435678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247788345005603
13,0.2599999904632568,2,1,0.6052633015019014,0.2111720735630725,0.2112725717392861,300.0081264676219,-5.299464967353377,-0.009429126111038418,3.993293240674004e-14,-76619.97254754537,4005.796466099799,2349.268905664143,-2084.314265429949,1103.795852866584,-828.2821585007285,-0.0006525846536284477,0.0002074826931144587,0.0001897868535294133,-4.44327395626338e-05,2.353968404198909e-05,-1.766859069909116e-05,-0.0006533326815027296,0.000206681345372939,0.0001890115984011031,-4.446567211987622e-05,2.354780432821166e-05,-1.767013904452623e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404484269653
13,0.2599999904632568,2,2,0.8937476120416813,0.2111075859285,0.2112793693184728,300.1839906926024,-5.300403006206606,-0.03654065805955621,-1.107536915710497e-12,-74967.8446857681,2929.491837872198,1783.743311386948,-336.1146040677816,1103.677367532989,-570.8236457937055,-0.000635062908203957,0.0001959906116979318,0.0001837571895214274,-7.1350756254325e-06,2.354111591922301e-05,-1.21776049119635e-05,-0.0006358270762831227,0.000195205265149103,0.0001829820734053314,-7.17154446797408e-06,2.354872779631805e-05,-1.217943852970787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840448426965
13,0.2599999904632568,2,3,0.6053665294717923,0.7886371347753127,0.2112623716601468,300.0081520320184,-5.353716340601945,-0.009419428371625991,1.287291940019125e-14,-73061.62456737693,571.2419867470526,2225.476901758528,-4801.249502490327,1618.560083189097,-828.2572925024742,-0.0006146290059171318,0.0001708475009058044,0.0001884663980264054,-0.0001024581373552764,3.452137375970619e-05,-1.767117729459166e-05,-0.0006153767292769877,0.000170045849625344,0.0001876911419229562,-0.0001024273518790037,3.452951634613644e-05,-1.766960894273433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840448426965
13,0.2599999904632568,2,4,0.8938723633720757,0.7885558971441466,0.2112723404548157,300.1871693720428,-5.354682373915753,-0.03652905137055362,-9.828334829522254e-13,-71066.64621035618,-161.3741109047151,973.5969106923039,-3052.506800300314,1618.39922770385,-570.7961891121374,-0.0005934460595807441,0.0001630166212459376,0.0001751143313499101,-6.51649688612462e-05,3.452360270697035e-05,-1.218072413194216e-05,-0.0005942099198671084,0.0001622309679986816,0.0001743392141397388,-6.513030373811639e-05,3.453123618250891e-05,-1.217888496293451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404484269648
13,0.2599999904632568,2,5,0.6052633015019014,0.2111720735630725,0.788727428260714,300.0081264676219,-5.299464967354848,-0.009429126111144777,3.993293240674004e-14,-76619.97254754537,4005.796466100015,2349.268905663925,-2084.314265429892,-1103.795852866892,828.2821585006261,-0.0006525846536284477,0.000207482693114459,0.0001897868535294129,-4.443273956263268e-05,-2.353968404199559e-05,1.766859069909042e-05,-0.0006533326815027296,0.0002066813453729413,0.0001890115984011008,-4.4465672119875e-05,-2.354780432821824e-05,1.767013904452405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404484269651
13,0.2599999904632568,2,6,0.8937476120416813,0.2111075859285,0.7887206306815273,300.1839906926024,-5.300403006207974,-0.03654065805939467,-1.552266442079096e-12,-74967.84468576813,2929.491837872443,1783.743311386705,-336.1146040671032,-1103.67736753318,570.8236457929823,-0.0006350629082039572,0.0001959906116979356,0.0001837571895214236,-7.135075625418497e-06,-2.354111591922672e-05,1.21776049119561e-05,-0.0006358270762831229,0.0001952052651491057,0.0001829820734053288,-7.171544467959609e-06,-2.354872779632214e-05,1.217943852969244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624840448426965
13,0.2599999904632568,2,7,0.6053665294717925,0.7886371347753128,0.7887376283398532,300.0081520320184,-5.353716340602388,-0.009419428372118333,-4.134561974761483e-13,-73061.6245673753,571.2419867464414,2225.476901757487,-4801.249502490228,-1618.560083189465,828.257292502809,-0.0006146290059170198,0.0001708475009060676,0.0001884663980259193,-0.0001024581373552987,-3.452137375967916e-05,1.767117729431801e-05,-0.0006153767292769702,0.0001700458496253375,0.0001876911419229452,-0.0001024273518790016,-3.452951634614428e-05,1.766960894274147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404484269648
13,0.2599999904632568,2,8,0.8938723633720758,0.7885558971441466,0.7887276595451843,300.1871693720429,-5.354682373916536,-0.03652905137110039,-2.732749753795606e-13,-71066.64621035452,-161.3741109052717,973.5969106912635,-3052.506800299596,-1618.399227702871,570.7961891118939,-0.0005934460595807445,0.0001630166212465654,0.0001751143313492826,-6.516496886127806e-05,-3.452360270690169e-05,1.218072413124849e-05,-0.0005942099198670909,0.0001622309679986755,0.0001743392141397275,-6.513030373810107e-05,-3.453123618248802e-05,1.217888496292932e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06248404484269648
13,0.2599999904632568,3,1,1.104846214091506,0.2138506496057795,0.2112589640864766,300.5889298706741,-155.6902910593155,0.023322828912546,-1.436511381708391e-10,-63620.17026775136,12909.08128006206,13734.84047588819,-15786.83529246307,-14044.69776654799,406.9695230983169,-0.0006716107563505944,0.000323616334185448,0.0003343370602337721,-0.0004105750322315834,-0.0003652296487408826,1.059938686659933e-05,-0.0007163444062546311,0.0002788289075124309,0.0002895669390319275,-0.0004105786186104196,-0.0003652697010491477,1.058432431293063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070817
13,0.2599999904632568,3,2,1.39329696193384,0.2136679265413955,0.211153505979426,308.363153102787,-156.8999468111571,0.02811645848236567,-5.075711566135074e-10,-81849.57652299407,21840.22390660135,23176.87724584892,-16856.56281946223,-13985.39973104469,672.6056213533511,-0.0009128315265713508,0.0004408778588696242,0.0004582963057701398,-0.000440092347651103,-0.0003650935255386519,1.757589690052762e-05,-0.0009575511420898146,0.0003960765613589843,0.0004135260210205581,-0.0004401109911064393,-0.0003651472843291176,1.75611795718998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070814
13,0.2599999904632568,3,3,1.104974434231941,0.7913264584291626,0.2112649948380307,300.5903911540564,-155.6813517574754,0.02332082764622715,-3.253993427107473e-11,-66129.03594049311,14959.8780718248,14192.93638121366,11785.73331269798,-13507.70419315231,403.0592689379775,-0.0007042360687078985,0.0003502845117256731,0.0003402941950513803,0.000306519037255658,-0.0003512640020936667,1.046760540352853e-05,-0.0007489698953644854,0.0003054972608362794,0.0002955240748179331,0.000306519549345387,-0.0003513040124126165,1.0482635419999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249914642070815
