increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
31,0.6200000047683716,19,300.8399612087571,-0.0001006432663096344,0.8599999999999988,0.2200000000000003,0,0,-1544.183374410015,-1544.169519067738
31,0.6200000047683716,20,310,5.522326742611957e-38,0.8599999999999988,0.2200000000000003,14.74043781459107,0.0003059160546032085,-1544.183369403932,-1544.169287229019
32,0.6399999856948853,1,300,-7.935260259010572e-41,-5.474306384353262e-40,-2.83142863664591e-40,-0.3306167600563832,0.08541765776060568,0.1534977049798376,0.01894636098824328
32,0.6399999856948853,2,300.0120768400643,-5.212929649303125e-08,-2.593945823906798e-07,-2.307431736540405e-07,0,0,0,0
32,0.6399999856948853,3,300,6.731658195008293e-38,-1.035941515615056e-37,-4.06671225670488e-38,-0.663442660742939,-0.1699380775745017,0.0368579788398173,0.05738241018047884
32,0.6399999856948853,4,300.03491328807,2.58579801624292e-07,-5.464338991896636e-08,-3.908036511406212e-07,0,0,0,0
32,0.6399999856948853,5,300,-7.960999081833452e-41,-2.286657323094232e-40,2.294419828849151e-40,-0.4278096588631922,0.08452041908058418,-0.1876984081356213,0.03839766964968837
32,0.6399999856948853,6,300.0341521274787,5.658281344399747e-08,2.573004174343698e-07,-5.503430548323979e-07,0,0,0,0
32,0.6399999856948853,7,300,-7.935565028511263e-41,-5.474281803173117e-40,2.831422058088015e-40,-0.3499127318716463,0.08452041960863424,0.1521733313245986,-0.01497963608868013
32,0.6399999856948853,8,300.0128746609584,-5.077580458371922e-08,-2.573967530759762e-07,2.298557750162968e-07,0,0,0,0
32,0.6399999856948853,9,300,6.641934080138241e-38,-1.022612470583337e-37,4.06996068832088e-38,-0.6996575059520289,-0.1699380775944384,0.03420070312702771,-0.05734403289912941
32,0.6399999856948853,10,300.0433470433975,2.585798026326595e-07,-5.263912807933609e-08,3.879925733304693e-07,0,0,0,0
32,0.6399999856948853,11,300,-7.961282613808856e-41,-2.286554064031337e-40,-2.294014107835667e-40,-0.4536542543308104,0.08541765725249205,-0.1890313101545755,-0.04240277183060048
32,0.6399999856948853,12,300.0443795916063,5.522932386770296e-08,2.593111116597858e-07,5.466503503076842e-07,0,0,0,0
32,0.6399999856948853,13,300.8556873702143,-0.0001008272176938365,0.7699999999999988,0.2400000000000003,0,0,1547.079116135486,1547.065035742217
32,0.6399999856948853,14,309.9999999999999,-1.526728483183725e-42,0.7699999999999988,0.2400000000000003,14.70250769203501,-0.0003063795420234557,1547.079121151516,1547.065267637775
32,0.6399999856948853,15,300.8564711219156,-0.0001008273294776724,0.7699999999999988,0.2400000000000003,0,0,-1547.081889636458,1547.067804265582
32,0.6399999856948853,16,309.9999999999999,-1.552165416186462e-42,0.7699999999999988,0.2400000000000003,14.70340830576775,-0.0002934058737849794,-1547.081884620427,1547.06803616114
32,0.6399999856948853,17,300.8595005382307,-0.0001008323855662878,0.7699999999999988,0.2400000000000003,0,0,1547.081886396933,-1547.068036122714
32,0.6399999856948853,18,309.9999999999999,-1.704380348218303e-42,0.7699999999999988,0.2400000000000003,14.70686101215052,0.0002934054102549639,1547.081891412963,-1547.067804227159
32,0.6399999856948853,19,300.8603135715567,-0.0001008324973501237,0.7699999999999988,0.2400000000000003,0,0,-1547.079122928021,-1547.065267676197
32,0.6399999856948853,20,309.9999999999999,-1.729817281158398e-42,0.7699999999999988,0.2400000000000003,14.70778027136611,0.0003063790784957997,-1547.079117911991,-1547.065035780642
33,0.6600000262260437,1,300,-7.642112719419973e-41,-5.579471145554602e-40,-2.928780943439954e-40,-0.3485832458586327,0.08954269318189023,0.1610828315853317,0.01987592820332675
33,0.6600000262260437,2,300.012231225922,-5.4135159942067e-08,-2.719572189290027e-07,-2.433635147950985e-07,0,0,0,0
33,0.6600000262260437,3,300,7.071885461468263e-38,-1.084485592908579e-37,-4.253615788991827e-38,-0.691302492026264,-0.1781881481614554,0.03826564632394337,0.06017126523378718
33,0.6600000262260437,4,300.0368949852915,2.71142714745199e-07,-5.676686684042807e-08,-4.097351997491217e-07,0,0,0,0
33,0.6600000262260437,5,300,-7.627245416010838e-41,-2.507700742496784e-40,2.412492137253626e-40,-0.4496129375309215,0.0886454546440278,-0.1966912023680829,0.04025695723841315
33,0.6600000262260437,6,300.0351612219752,5.882390508056937e-08,2.698630540724881e-07,-5.755858064527656e-07,0,0,0,0
33,0.6600000262260437,7,300,-7.641972399406331e-41,-5.579483943969499e-40,2.928789256101322e-40,-0.3699617068935362,0.08864545506599847,0.1597584580056108,-0.01590920352856335
33,0.6600000262260437,8,300.0131022020373,-5.278166807832613e-08,-2.699593897362922e-07,2.424761161158441e-07,0,0,0,0
33,0.6600000262260437,9,300,6.982161795543154e-38,-1.071156585926532e-37,4.256861864279647e-38,-0.7300305087625147,-0.1781881481822051,0.03560837075301117,-0.06013288793122604
33,0.6600000262260437,10,300.0462429811744,2.711427158024726e-07,-5.476260511924835e-08,4.069241219163687e-07,0,0,0,0
33,0.6600000262260437,11,300,-7.627153535050766e-41,-2.507755684112309e-40,-2.412689672426974e-40,-0.4778269854944188,0.08954269278066952,-0.1980241043188223,-0.04426205921573814
33,0.6600000262260437,12,300.0458750226687,5.7470415660121e-08,2.718737481770086e-07,5.718931019051894e-07,0,0,0,0
33,0.6600000262260437,13,300.8756412474551,-0.0001010123316049519,0.6799999999999987,0.2600000000000003,0,0,1549.911833659251,1549.897753341864
33,0.6600000262260437,14,310,-4.081162598036773e-43,0.6799999999999987,0.2600000000000003,14.67061051212416,-0.0003063797172815614,1549.911838674966,1549.897985222866
33,0.6600000262260437,15,300.8764271424351,-0.0001010124433888048,0.6799999999999987,0.2600000000000003,0,0,-1549.914607146653,1549.900521852049
33,0.6600000262260437,16,310,-3.953596492487427e-43,0.6799999999999987,0.2600000000000003,14.67151369020613,-0.0002934060422588839,-1549.914602130937,1549.900753733051
33,0.6600000262260437,17,300.8794109595105,-0.0001010174994781929,0.6799999999999987,0.2600000000000003,0,0,1549.9146039107,-1549.90075369455
33,0.6600000262260437,18,310,-3.190161078131213e-43,0.6799999999999987,0.2600000000000003,14.67491446153244,0.0002934055486824578,1549.914608926416,-1549.900521813551
33,0.6600000262260437,19,300.8802265829078,-0.0001010176112620459,0.6799999999999987,0.2600000000000003,0,0,-1549.911840454729,-1549.897985261364
33,0.6600000262260437,20,310,-3.06259497221645e-43,0.6799999999999987,0.2600000000000003,14.67583656978595,0.0003063792237074948,-1549.911835439013,-1549.897753380365
34,0.6800000071525574,1,300,-7.496295860524732e-41,-5.707404551769231e-40,-3.028040543311724e-40,-0.3683315947518577,0.09374269185778304,0.1692386943853827,0.0211083010551509
34,0.6800000071525574,2,300.0125669658208,-5.48714273701585e-08,-2.847481527840274e-07,-2.600949196211342e-07,0,0,0,0
34,0.6800000071525574,3,300,7.461781877872457e-38,-1.12957608375737e-37,-4.415324269481877e-38,-0.718846548585659,-0.1865881451555852,0.03883310738222302,0.06301080147758269
34,0.6800000071525574,4,300.0389590702351,2.839339302128755e-07,-5.76228854075709e-08,-4.290107863082051e-07,0,0,0,0
34,0.6800000071525574,5,300,-7.495435180891578e-41,-2.694726983861648e-40,2.521276785369095e-40,-0.4708925396251538,0.09284545340930932,-0.2054145263815478,0.04186412035427278
34,0.6800000071525574,6,300.0358190729029,5.979967575489416e-08,2.82653988040834e-07,-5.974055707481658e-07,0,0,0,0
34,0.6800000071525574,7,300,-7.496296223418899e-41,-5.707404598249379e-40,3.028040736151128e-40,-0.3921471990393007,0.09284545378160021,0.1679143208858284,-0.01714157662447355
34,0.6800000071525574,8,300.0136002043391,-5.351793555198891e-08,-2.827503237192718e-07,2.592075208961952e-07,0,0,0,0
34,0.6800000071525574,9,300,7.372058075485205e-38,-1.116247064770188e-37,4.418571114303418e-38,-0.7602184406752988,-0.1865881451767396,0.03617583196529386,-0.06297242415172306
34,0.6800000071525574,10,300.0493530504579,2.839339313196249e-07,-5.561862381418006e-08,4.26199708445407e-07,0,0,0,0
34,0.6800000071525574,11,300,-7.495434777138721e-41,-2.694727059168407e-40,-2.521276957329751e-40,-0.5016905943794876,0.09374269150664655,-0.2067474282565409,-0.04586922211081005
34,0.6800000071525574,12,300.0469065781596,5.844618648376029e-08,2.84664682013675e-07,5.937128661830125e-07,0,0,0,0
34,0.6800000071525574,13,300.8951488119753,-0.0001011933798155238,0.5899999999999987,0.2800000000000003,0,0,1552.682308590447,1552.668228347256
34,0.6800000071525574,14,310,-7.362638145858276e-43,0.5899999999999987,0.2800000000000003,14.63940408745471,-0.0003063798394050462,1552.682313605854,1552.668460214021
34,0.6800000071525574,15,300.8959525072395,-0.0001011934915993935,0.5899999999999987,0.2800000000000003,0,0,-1552.685082064312,1552.670996844282
34,0.6800000071525574,16,310,-7.362636672408202e-43,0.5899999999999987,0.2800000000000003,14.64032773084474,-0.0002934061577455493,-1552.685077048905,1552.671228711047
34,0.6800000071525574,17,300.8988763164166,-0.0001011985476895372,0.5899999999999987,0.2800000000000003,0,0,1552.685078831839,-1552.671228672477
34,0.6800000071525574,18,310,-7.362569470452926e-43,0.5899999999999987,0.2800000000000003,14.64366014327975,0.0002934057333601873,1552.685083847246,-1552.670996805715
34,0.6800000071525574,19,300.8997104108255,-0.0001011986594734069,0.5899999999999987,0.2800000000000003,0,0,-1552.682315388788,-1552.668460252588
34,0.6800000071525574,20,310,-7.362567996916312e-43,0.5899999999999987,0.2800000000000003,14.64460314412782,0.0003063794150220437,-1552.682310373381,-1552.668228385826
35,0.699999988079071,1,300,-7.3563515948375e-41,-5.834326825172753e-40,-3.125689621977184e-40,-0.3896226110192775,0.09801625729525491,0.1779779878152874,0.02265324512344913
35,0.699999988079071,2,300.0131474827791,-5.429137306809907e-08,-2.977631309759814e-07,-2.810699710924053e-07,0,0,0,0
35,0.699999988079071,3,300,7.902636417482029e-38,-1.171055043803687e-37,-4.55073365195349e-38,-0.7465914163421086,-0.1951352755762098,0.03852936081625151,0.06590007477113397
35,0.699999988079071,4,300.041039955442,2.969491949544501e-07,-5.716468013267614e-08,-4.486240016990206e-07,0,0,0,0
35,0.699999988079071,5,300,-7.356022187051856e-41,-2.877774330641895e-40,2.628370289427818e-40,-0.4913369595742235,0.09711901888325003,-0.2138500734130606,0.04320844927549161
35,0.699999988079071,6,300.0361878491162,5.94633201402142e-08,2.956689663608989e-07,-6.156569465723893e-07,0,0,0,0
35,0.699999988079071,7,300,-7.356351967022606e-41,-5.834326872545954e-40,3.125689819401116e-40,-0.4162145090101382,0.09711901926250333,0.1766536144006374,-0.01868652095660307
35,0.699999988079071,8,300.0144794207594,-5.293788129545608e-08,-2.957653020452332e-07,2.801825723175015e-07,0,0,0,0
35,0.699999988079071,9,300,7.812912619680684e-38,-1.157726025642976e-37,4.553980495365566e-38,-0.7908197047086979,-0.1951352755973449,0.03587208556576149,-0.06586169741984302
35,0.699999988079071,10,300.052589895996,2.969491961112167e-07,-5.516041867662581e-08,4.45812923798493e-07,0,0,0,0
35,0.699999988079071,11,300,-7.356021772508769e-41,-2.877774407952373e-40,-2.628370465515263e-40,-0.5248873487274803,0.09801625693713681,-0.2151829752045757,-0.04721355079362877
35,0.699999988079071,12,300.04753951901,5.810983101147999e-08,2.976796601910151e-07,6.119642419951533e-07,0,0,0,0
35,0.699999988079071,13,300.9142096005984,-0.0001013704104747298,0.4999999999999988,0.3000000000000003,0,0,1555.391279512652,1555.377199342042
35,0.699999988079071,14,310,-7.039751693693568e-43,0.4999999999999988,0.3000000000000003,14.60887368766321,-0.0003063800456667332,1555.391284527758,1555.377431194886
35,0.699999988079071,15,300.9150580570821,-0.0001013705222586158,0.4999999999999988,0.3000000000000003,0,0,-1555.394052973383,1555.379967826303
35,0.699999988079071,16,310,-7.039750222558046e-43,0.4999999999999988,0.3000000000000003,14.60984864020146,-0.0002934063575181509,-1555.394047958277,1555.380199679147
35,0.699999988079071,17,300.917896021364,-0.0001013755783494984,0.4999999999999988,0.3000000000000003,0,0,1555.394049744322,-1555.38019964051
35,0.699999988079071,18,310,-7.039683739063479e-43,0.4999999999999988,0.3000000000000003,14.61308324409451,0.0002934058270880031,1555.394054759428,-1555.379967787668
35,0.699999988079071,19,300.9187760053568,-0.0001013756901333844,0.4999999999999988,0.3000000000000003,0,0,-1555.391286313803,-1555.37743123352
35,0.699999988079071,20,310,-7.039682268139075e-43,0.4999999999999988,0.3000000000000003,14.61407827279662,0.0003063795152389448,-1555.391281298697,-1555.377199380679
36,0.7200000286102295,1,300,-7.216072994187559e-41,-5.95380476555579e-40,-3.218453985668527e-40,-0.41225584035832,0.1023619898365893,0.1873126620180322,0.02452003753133672
36,0.7200000286102295,2,300.0140237649338,-5.235049780386113e-08,-3.109978908949956e-07,-3.064146205591054e-07,0,0,0,0
36,0.7200000286102295,3,300,8.395817790481649e-38,-1.208766226898904e-37,-4.658788428310705e-38,-0.7749715800536283,-0.2038267401102287,0.03732488131409623,0.06883813883767248
36,0.7200000286102295,4,300.0430835304493,3.101842462668303e-07,-5.534771191668507e-08,-4.685684223000134e-07,0,0,0,0
36,0.7200000286102295,5,300,-7.216305046495516e-41,-3.053504968411972e-40,2.730600282510348e-40,-0.5106782091612253,0.1014647514111325,-0.2219802682939245,0.04427972060151922
36,0.7200000286102295,6,300.0363192670611,5.777025920646718e-08,3.08903726424128e-07,-6.302011353306522e-07,0,0,0,0
36,0.7200000286102295,7,300,-7.216073375127035e-41,-5.953804813770252e-40,3.218454187430151e-40,-0.4419455856357529,0.1014647518510789,0.1859882886931087,-0.02055331364850193
36,0.7200000286102295,8,300.015840700554,-5.099700607665727e-08,-3.090000621043914e-07,3.055272217298561e-07,0,0,0,0
36,0.7200000286102295,9,300,8.306093997649871e-38,-1.195437209645326e-37,4.662035270084143e-38,-0.8223555808042513,-0.2038267401309062,0.03466760624275383,-0.06879976145876669
36,0.7200000286102295,10,300.0558759064783,3.101842474741284e-07,-5.334345060772761e-08,4.657573443538436e-07,0,0,0,0
36,0.7200000286102295,11,300,-7.216304621710629e-41,-3.053505047599983e-40,-2.730600462441877e-40,-0.547099731916722,0.1023619894173203,-0.2233131699940424,-0.04828482186325986
36,0.7200000286102295,12,300.0478294455114,5.641677021285092e-08,3.109144201002274e-07,6.265084307470268e-07,0,0,0,0
36,0.7200000286102295,13,300.9328263226774,-0.0001015434719185226,0.4099999999999987,0.3200000000000003,0,0,1558.039487799724,1558.025407700066
36,0.7200000286102295,14,310,-6.733054704063479e-43,0.4099999999999987,0.3200000000000003,14.57900815164543,-0.0003063800656674134,1558.039492814536,1558.025639539302
36,0.7200000286102295,15,300.9337515084171,-0.0001015435837024245,0.4099999999999987,0.3200000000000003,0,0,-1558.042261247826,1558.028176172058
36,0.7200000286102295,16,310,-6.733053242145006e-43,0.4099999999999987,0.3200000000000003,14.5800710030582,-0.000293406371176276,-1558.042256233015,1558.028408011295
36,0.7200000286102295,17,300.936472692285,-0.0001015486397940295,0.4099999999999987,0.3200000000000003,0,0,1558.0422580221,-1558.028407972592
36,0.7200000286102295,18,310,-6.732987608827267e-43,0.4099999999999987,0.3200000000000003,14.58317253690128,0.0002934061003526102,1558.042263036912,-1558.028176133358
36,0.7200000286102295,19,300.9374311432033,-0.0001015487515779315,0.4099999999999987,0.3200000000000003,0,0,-1558.039494603621,-1558.025639578002
36,0.7200000286102295,20,310,-6.732986147008928e-43,0.4099999999999987,0.3200000000000003,14.58425657119107,0.000306379794846107,-1558.039489588809,-1558.025407738769
37,0.7400000095367432,1,300,-7.161332547468578e-41,-6.082167762587876e-40,-3.308624113381544e-40,-0.4359751413954167,0.1067793455084682,0.1972555559083749,0.02671769603297392
37,0.7400000095367432,2,300.0152571226801,-4.900678406912113e-08,-3.244507758542478e-07,-3.362512979268033e-07,0,0,0,0
37,0.7400000095367432,3,300,8.942759961880645e-38,-1.242557080967744e-37,-4.738572951062185e-38,-0.8045417417267628,-0.2126614507866614,0.03519180485994261,0.07182462590610465
37,0.7400000095367432,4,300.0450248851991,3.236374274274378e-07,-5.212994778306766e-08,-4.888415515550531e-07,0,0,0,0
37,0.7400000095367432,5,300,-7.162172566717045e-41,-3.203733488952676e-40,2.824450978067395e-40,-0.5285978527804028,0.1058821069977128,-0.2297900859234919,0.04506854880709505
37,0.7400000095367432,6,300.0362774007613,5.467844444182838e-08,3.223566115450844e-07,-6.409107139435266e-07,0,0,0,0
37,0.7400000095367432,7,300,-7.161332937404348e-41,-6.082167811748965e-40,3.30862431969301e-40,-0.469046843364995,0.1058821075740992,0.1959311826780947,-0.02275097245478598
37,0.7400000095367432,8,300.0178096799701,-4.765329238723595e-08,-3.22452947210028e-07,3.353638990387237e-07,0,0,0,0
37,0.7400000095367432,9,300,8.853036174410173e-38,-1.229228064704095e-37,4.741819790961579e-38,-0.8555096938489029,-0.2126614508064294,0.03253452998074387,-0.07178624849734863
37,0.7400000095367432,10,300.0591092195641,3.236374286857649e-07,-5.012568663116971e-08,4.860304735551065e-07,0,0,0,0
37,0.7400000095367432,11,300,-7.162172131560628e-41,-3.203733570063523e-40,-2.824451162044531e-40,-0.5679388449113419,0.1067793449518497,-0.2311229875241009,-0.04907364979403884
37,0.7400000095367432,12,300.0478572147148,5.332495557572818e-08,3.243673050556158e-07,6.372180093593904e-07,0,0,0,0
37,0.7400000095367432,13,300.9510039568348,-0.0001017125840166659,0.3199999999999987,0.3400000000000003,0,0,1560.627239173241,1560.613159143015
37,0.7400000095367432,14,309.9999999999999,-6.432553715036841e-43,0.3199999999999987,0.3400000000000003,14.5498073319264,-0.0003063803297377133,1560.627244187766,1560.613390968954
37,0.7400000095367432,15,300.9520322461791,-0.0001017126958005835,0.3199999999999987,0.3400000000000003,0,0,-1560.630012608847,1560.615927602856
37,0.7400000095367432,16,309.9999999999999,-6.432552270678695e-43,0.3199999999999987,0.3400000000000003,14.55098828358135,-0.0002934066290485597,-1560.630007594322,1560.616159428796
37,0.7400000095367432,17,300.9546112514636,-0.0001017177518928943,0.3199999999999987,0.3400000000000003,0,0,1560.630009386387,-1560.616159390034
37,0.7400000095367432,18,309.9999999999999,-6.432486923119e-43,0.3199999999999987,0.3400000000000003,14.5539277962199,0.0002934061228538039,1560.630014400911,-1560.615927564097
37,0.7400000095367432,19,300.9556750978285,-0.0001017178636768119,0.3199999999999987,0.3400000000000003,0,0,-1560.62724597983,-1560.613391007713
37,0.7400000095367432,20,309.9999999999999,-6.432485478954837e-43,0.3199999999999987,0.3400000000000003,14.55513139037487,0.0003063798235453168,-1560.627240965306,-1560.613159181777
38,0.7599999904632568,1,300,-7.187119715184507e-41,-6.224113635532631e-40,-3.399797677142459e-40,-0.4604689647299708,0.1112685860085981,0.207820867045283,0.02925533881026161
38,0.7599999904632568,2,300.0169190800337,-4.421897672826924e-08,-3.381225828156711e-07,-3.707037965176488e-07,0,0,0,0
38,0.7599999904632568,3,300,9.544794241667362e-38,-1.272288332934912e-37,-4.78922907203209e-38,-0.8359783710417354,-0.2216399309787525,0.03210278804270589,0.07485971290581604
38,0.7599999904632568,4,300.0467887108777,3.373095354165754e-07,-4.747014010161421e-08,-5.094445905014267e-07,0,0,0,0
38,0.7599999904632568,5,300,-7.188639219994349e-41,-3.335166703855521e-40,2.913857924584484e-40,-0.5447241636076846,0.1103713473163051,-0.2372663804499743,0.04556599264040417
38,0.7599999904632568,6,300.0361378597754,5.014663565078639e-08,3.360284186871721e-07,-6.476642910367284e-07,0,0,0,0
38,0.7599999904632568,7,300,-7.187120114753596e-41,-6.2241136857801e-40,3.399797888402096e-40,-0.4971459720630915,0.110371348129367,0.2064964939146717,-0.02528861555785215
38,0.7599999904632568,8,300.0205392337415,-4.28654850915592e-08,-3.361247543242024e-07,3.698163975661433e-07,0,0,0,0
38,0.7599999904632568,9,300,9.455070459959116e-38,-1.258959317746104e-37,4.79247590981584e-38,-0.8911370119339705,-0.2216399309971456,0.02944551336895881,-0.07482133546491897
38,0.7599999904632568,10,300.0621617616002,3.373095367264221e-07,-4.546587911697764e-08,5.066335124393443e-07,0,0,0,0
38,0.7599999904632568,11,300,-7.188638773834904e-41,-3.335166787003269e-40,-2.913858112970983e-40,-0.5869378895988414,0.1112685852139291,-0.2385992819427594,-0.04957109333371022
38,0.7599999904632568,12,300.0477303852704,4.879314690431367e-08,3.380391120203047e-07,6.439715864581393e-07,0,0,0,0
38,0.7599999904632568,13,300.9687475294796,-0.0001018777397920213,0.2299999999999986,0.3600000000000003,0,0,1563.15442849902,1563.140348536488
38,0.7599999904632568,14,310,-6.145249811236368e-43,0.2299999999999986,0.3600000000000003,14.5212790791937,-0.0003063803591739642,1563.154433513264,1563.140580349441
38,0.7599999904632568,15,300.9698938950907,-0.0001018778515759541,0.2299999999999986,0.3600000000000003,0,0,-1563.157201922527,1563.143116984574
38,0.7599999904632568,16,310,-6.145248375627249e-43,0.2299999999999986,0.3600000000000003,14.52259528469671,-0.0002934066524308233,-1563.157196908283,1563.143348797527
38,0.7599999904632568,17,300.9723166776996,-0.0001018829076689542,0.2299999999999986,0.3600000000000003,0,0,1563.157198703244,-1563.143348758702
38,0.7599999904632568,18,310,-6.145182918090448e-43,0.2299999999999986,0.3600000000000003,14.52535676536831,0.0002934063732864384,1563.157203717488,-1563.143116945752
38,0.7599999904632568,19,300.9735012349268,-0.000101883019452887,0.2299999999999986,0.3600000000000003,0,0,-1563.154435308226,-1563.140580388263
38,0.7599999904632568,20,310,-6.145181482488323e-43,0.2299999999999986,0.3600000000000003,14.52669729128069,0.0003063800800319386,-1563.154430293982,-1563.140348575314
39,0.7799999713897705,1,300,-6.952994548309389e-41,-6.307888489767541e-40,-3.478256317778631e-40,-0.4856198341811349,0.115827374396594,0.2190169763305325,0.03214081266527308
39,0.7799999713897705,2,300.0190309490541,-3.794768967820752e-08,-3.520061948303241e-07,-4.098786488104625e-07,0,0,0,0
39,0.7799999713897705,3,300,1.020268766187402e-37,-1.297843337304383e-37,-4.80967693375603e-38,-0.8695239826643271,-0.230757506877374,0.0280316774038237,0.0779418199078321
39,0.7799999713897705,4,300.0483475759312,3.511934531295396e-07,-4.132883618430405e-08,-5.303668141419755e-07,0,0,0,0
39,0.7799999713897705,5,300,-6.955297036940874e-41,-3.512862651823118e-40,3.008118123382816e-40,-0.5588833973733489,0.1149301354802043,-0.2443913793162721,0.04576262537215686
39,0.7799999713897705,6,300.0359277215929,4.41353134858795e-08,3.499120309028964e-07,-6.503338839424212e-07,0,0,0,0
39,0.7799999713897705,7,300,-6.952994954536906e-41,-6.307888540541486e-40,3.478256532208811e-40,-0.5260970480681619,0.1149301365765645,0.2176926033046686,-0.02817408976009185
39,0.7799999713897705,8,300.0241105696365,-3.659419808647907e-08,-3.500083664980137e-07,4.089912497908588e-07,0,0,0,0
39,0.7799999713897705,9,300,1.011296388633921e-37,-1.284514323276155e-37,4.812923769178229e-38,-0.9295892207344058,-0.2307575068939141,0.02537440294903605,-0.07790344243246709
39,0.7799999713897705,10,300.0649745816076,3.511934544913597e-07,-3.932457537727387e-08,5.27555736009205e-07,0,0,0,0
39,0.7799999713897705,11,300,-6.955296582793313e-41,-3.512862736430626e-40,-3.008118314589478e-40,-0.6038592764615114,0.1158273733167737,-0.2457242806927722,-0.04976772575270299
39,0.7799999713897705,12,300.0474849631938,4.278182485078347e-08,3.519227240466164e-07,6.466411793756168e-07,0,0,0,0
39,0.7799999713897705,13,300.9860688272253,-0.000102039018925084,0.1399999999999985,0.3800000000000003,0,0,1565.622276614444,1565.608196718129
39,0.7799999713897705,14,310,-5.857080869927146e-43,0.1399999999999985,0.3800000000000003,14.49341336017998,-0.0003063805368515264,1565.622281628414,1565.6084285184
39,0.7799999713897705,15,300.987341775183,-0.0001020391307090317,0.1399999999999985,0.3800000000000003,0,0,-1565.62505002619,1565.610965154787
39,0.7799999713897705,16,310,-5.857079449502606e-43,0.1399999999999985,0.3800000000000003,14.4948745655104,-0.0002934068241967105,-1565.62504501222,1565.611196955057
39,0.7799999713897705,17,300.9896008861384,-0.0001020441868027049,0.1399999999999985,0.3800000000000003,0,0,1565.62504681002,-1565.611196916174
39,0.7799999713897705,18,310,-5.85701530541681e-43,0.1399999999999985,0.3800000000000003,14.49744952015801,0.0002934064689070916,1565.625051823989,-1565.610965115906
39,0.7799999713897705,19,300.9909148539649,-0.0001020442985866526,0.1399999999999985,0.3800000000000003,0,0,-1565.622283426213,-1565.608428557281
39,0.7799999713897705,20,310,-5.857013885034909e-43,0.1399999999999985,0.3800000000000003,14.49893684715353,0.0003063801815642667,-1565.622278412244,-1565.608196757012
40,0.800000011920929,1,300,-6.894722964803175e-41,-6.421871036731904e-40,-3.55926842291113e-40,-0.5110684667742396,0.120455132935044,0.230855286070573,0.03538221991740738
40,0.800000011920929,2,300.0216667313858,-3.015503596370447e-08,-3.660998523127569e-07,-4.538858559424694e-07,0,0,0,0
40,0.800000011920929,3,300,1.09180664004905e-37,-1.319045828078937e-37,-4.799219928543361e-38,-0.905929861351452,-0.2400130229076785,0.02295334639299816,0.08107055630405766
40,0.800000011920929,4,300.0496216364721,3.652874209431863e-07,-3.366813264955374e-08,-5.516055708934742e-07,0,0,0,0
40,0.800000011920929,5,300,-6.897903559408585e-41,-3.650071745517775e-40,3.093038899230505e-40,-0.570663442162713,0.1195578936722421,-0.2511513582794411,0.04564995407739669
40,0.800000011920929,6,300.0357282992297,3.660655806158907e-08,3.640056886083573e-07,-6.488041880849496e-07,0,0,0,0
40,0.800000011920929,7,300,-6.894723379060847e-41,-6.421871088344453e-40,3.559268641392715e-40,-0.5554467614240006,0.11955789517836,0.2295309131546192,-0.03141549738131075
40,0.800000011920929,8,300.0287024968551,-2.880154441673375e-08,-3.641020241461032e-07,4.529984568500025e-07,0,0,0,0
40,0.800000011920929,9,300,1.082834263154368e-37,-1.305716815299649e-37,4.802466761351005e-38,-0.9718624798524889,-0.2400130229218748,0.02029607217093386,-0.08103217879185026
40,0.800000011920929,10,300.0673927711527,3.652874223574171e-07,-3.166387203066547e-08,5.487944926812642e-07,0,0,0,0
40,0.800000011920929,11,300,-6.897903095988658e-41,-3.650071831841322e-40,-3.093039094037886e-40,-0.6181603967383736,0.1204551314431225,-0.2524842595310237,-0.04965505412570102
40,0.800000011920929,12,300.0472545586583,3.525306952932701e-08,3.660163815504208e-07,6.451114835363352e-07,0,0,0,0
40,0.800000011920929,13,301.0029792858539,-0.0001021964425522559,0.05,0.4,0,0,1568.031108463721,1568.017028631982
40,0.800000011920929,14,310,-5.588693297531827e-43,0.05,0.4,14.46621705982615,-0.0003063807443701601,1568.031113477422,1568.017260419876
40,0.800000011920929,15,301.004369040679,-0.0001021965543362182,0.05,0.4,0,0,-1568.033881863989,1568.019797057491
40,0.800000011920929,16,310,-5.588691882526961e-43,0.05,0.4,14.46781206135183,-0.0002934070259455975,-1568.033876850288,1568.020028845385
40,0.800000011920929,17,301.006475498686,-0.0001022016104305484,0.05,0.4,0,0,1568.033878650851,-1568.020028806441
40,0.800000011920929,18,310,-5.588628083254896e-43,0.05,0.4,14.47021304520235,0.0002934065281534125,1568.033883664552,-1568.01979701855
40,0.800000011920929,19,301.0079088478136,-0.0001022017222145107,0.05,0.4,0,0,-1568.031115277985,-1568.017260458816
40,0.800000011920929,20,310,-5.58862666842334e-43,0.05,0.4,14.47183580803945,0.0003063802465803344,-1568.031110264284,-1568.017028670926
41,0.8199999928474426,1,300,-4.839375343064167e-41,-1.097346748259264e-40,-2.458468064908566e-41,-0.5367480841692059,0.1251313119278539,0.2428033466589085,0.03864821907204164
41,0.8199999928474426,2,300.0243267322206,-2.232343526097254e-08,-3.803409781376813e-07,-4.982269437699692e-07,0,0,0,0
