time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.10000000149011612,31,600.0,2.6861012029193214e-08,6.991484204563526e-08,0.0,0.0,0.0
0.10000000149011612,32,600.0,3.145857672774651e-07,-1.2894576916860988e-08,0.0,0.0,0.0
0.10000000149011612,33,600.0,-1.1137000544863964e-44,-3.075498460251284e-44,-0.29228127025060474,-0.424568496639234,0.0
0.10000000149011612,34,600.0,-9.509439443710667e-09,1.0551361038297689e-08,0.0,0.0,0.0
0.10000000149011612,35,600.0,-2.4799039861961756e-08,-3.6361563249351123e-09,0.0,0.0,0.0
0.10000000149011612,36,600.0,-2.0035389129579672e-44,-2.321545535775947e-44,-0.003016487621541119,0.0042741489446313854,0.0
0.10000000149011612,37,600.0,1.2399736783902872e-09,5.874147933371364e-09,0.0,0.0,0.0
0.10000000149011612,38,600.0,-1.085964217654198e-09,1.6677701083998295e-08,0.0,0.0,0.0
0.10000000149011612,39,600.0,-1.860455611881619e-45,-1.2159466227816072e-45,-0.029102659980550352,-0.05064417649853035,0.0
0.10000000149011612,40,600.0,1.4623099379489563e-09,4.056660080533603e-09,0.0,0.0,0.0
0.10000000149011612,41,600.0,4.768072388965593e-11,7.496737723769042e-09,0.0,0.0,0.0
0.20000000298023224,1,600.0,5.000000000000001e-06,1e-09,4.889939731054513,0.231453563243322,0.0
0.20000000298023224,2,600.0,1.8309565737703954e-06,-1.791888970701913e-07,0.0,0.0,0.0
0.20000000298023224,3,600.0,5.000000000000001e-06,1e-09,4.928914323609653,-0.22072045975685153,0.0
0.20000000298023224,4,600.0,1.7404318556349411e-06,2.022969813818486e-07,0.0,0.0,0.0
0.20000000298023224,5,600.0,-2.0450142745074245e-08,-5.0991947507980194e-08,0.0,0.0,0.0
0.20000000298023224,6,600.0,1.026399967085305e-45,-2.9264978308955796e-45,-0.08261290809154276,0.3986960124159814,0.0
0.20000000298023224,7,600.0,2.413340164024618e-07,1.0167343212719992e-07,0.0,0.0,0.0
0.20000000298023224,8,600.0,2.4073800276533277e-36,-8.170615373008547e-37,-2.610448047738954,1.0738696078510837,0.0
0.20000000298023224,9,600.0,7.778512959124205e-07,-6.872148291549808e-08,0.0,0.0,0.0
0.20000000298023224,10,600.0,1.3866636853849483e-36,-6.380712700981991e-37,-4.776426203749143,-0.9081877185656262,0.0
0.20000000298023224,11,600.0,1.8539877738104806e-09,-1.630059700785331e-08,0.0,0.0,0.0
0.20000000298023224,12,600.0,1.9357411946962742e-37,1.476096324396064e-37,-0.3988395028146956,-0.2750319404596717,0.0
0.20000000298023224,13,600.0,-7.911593529992745e-09,2.339739708480927e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-1.4125986873760906e-37,5.374651116485575e-38,-0.04668606468555073,-0.30389255506555013,0.0
0.20000000298023224,15,600.0,-2.0398543104773685e-09,1.0890918781806861e-08,0.0,0.0,0.0
0.20000000298023224,16,600.0,1.3187274255356712e-38,3.858752461315908e-39,-0.00435446647241867,-0.022302667459592,0.0
0.20000000298023224,17,599.9999999999999,3.5406230020613984e-09,7.060693838018615e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,5.828871756354621e-46,2.810013843440347e-46,-0.03116165143706949,-0.013162402034959232,0.0
0.20000000298023224,19,600.0,2.9893700728242486e-06,-1.538047588392115e-07,0.0,0.0,0.0
0.20000000298023224,20,600.0,2.0363086362173417e-06,2.845784557520737e-10,0.0,0.0,0.0
0.20000000298023224,21,600.0,2.9566607079553764e-06,1.3752760562244196e-07,0.0,0.0,0.0
0.20000000298023224,22,600.0,5.000000000000001e-06,1e-09,19.72335002536021,0.1069854494012262,0.0
0.20000000298023224,23,600.0,-4.612778058192651e-09,-4.0666176583500435e-08,0.0,0.0,0.0
0.20000000298023224,24,600.0,1.519805634656377e-44,-1.2054581382582407e-44,-1.3207326889618027,1.094476806837211,0.0
0.20000000298023224,25,600.0,1.1391056392612179e-07,-1.1969526646556078e-07,0.0,0.0,0.0
0.20000000298023224,26,600.0,-1.0272662796422701e-09,2.2085034018006603e-08,0.0,0.0,0.0
0.20000000298023224,27,600.0,7.48211688885307e-44,-1.4592346367564078e-44,-7.546328959922872,1.6589971616250339,0.0
0.20000000298023224,28,600.0,3.019988398689272e-07,6.220477594835652e-08,0.0,0.0,0.0
0.20000000298023224,29,600.0,8.541457987064808e-07,-2.6582702194008966e-09,0.0,0.0,0.0
0.20000000298023224,30,600.0,6.34749330810493e-44,2.6085884254702316e-44,-4.703244158484002,-2.3499891369663617,0.0
0.20000000298023224,31,600.0,2.6868918536926523e-08,6.99390312941476e-08,0.0,0.0,0.0
0.20000000298023224,32,600.0,3.146241425132084e-07,-1.2825930712519415e-08,0.0,0.0,0.0
0.20000000298023224,33,600.0,5.905729190793873e-45,7.253839196511777e-45,-0.2924337963114523,-0.4247575542688301,0.0
0.20000000298023224,34,600.0,-9.51002174854595e-09,1.055909237210918e-08,0.0,0.0,0.0
0.20000000298023224,35,600.0,-2.4802119992284236e-08,-3.6221219456385054e-09,0.0,0.0,0.0
0.20000000298023224,36,600.0,2.901404304201242e-46,4.93853315047639e-46,-0.003047190177620068,0.004230629587888272,0.0
0.20000000298023224,37,600.0,1.240116763406619e-09,5.877488817092488e-09,0.0,0.0,0.0
0.20000000298023224,38,600.0,-1.0868525626374797e-09,1.6685230472119208e-08,0.0,0.0,0.0
0.20000000298023224,39,600.0,5.626226937643292e-46,8.737941212670374e-46,-0.029117972698216435,-0.0506647963843035,0.0
0.20000000298023224,40,600.0,1.4632988831139676e-09,4.058976350807998e-09,0.0,0.0,0.0
0.20000000298023224,41,600.0,4.769412125499127e-11,7.500999843818226e-09,0.0,0.0,0.0
0.30000001192092896,1,600.0,5e-06,1.0000000000000008e-05,6.926429552874929,1.7057423940601901,0.0
0.30000001192092896,2,600.0,1.656509382674793e-06,8.252058785044723e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5e-06,1.0000000000000008e-05,2.9644029866865305,1.2422165460294958,0.0
0.30000001192092896,4,600.0,1.9295232293912638e-06,8.559003959435246e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0,-6.896706904910836e-08,5.7742668723713873e-08,0.0,0.0,0.0
0.30000001192092896,6,600.0,-2.8816480158841526e-46,1.3775861506229537e-46,0.38932824533148996,0.2234188705160013,0.0
0.30000001192092896,7,600.0,1.4914328225390661e-07,2.795514418368012e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0,1.6121773169649574e-36,-1.497300485555088e-37,-1.7034535412830651,0.3630244246041735,0.0
0.30000001192092896,9,600.0,8.636877707215642e-07,2.6265765937865457e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,1.7369238023545453e-36,-7.910502805628511e-37,-5.305579042225906,-1.217653938582599,0.0
0.30000001192092896,11,600.0,1.780561286135198e-08,5.017756974246599e-08,0.0,0.0,0.0
0.30000001192092896,12,600.0,2.891944473633943e-37,2.2882748940402165e-37,-0.9849008487242599,-0.4595593680625165,0.0
0.30000001192092896,13,600.0,-1.2266134529753927e-08,5.6647987710080006e-08,0.0,0.0,0.0
0.30000001192092896,14,600.0,-2.132636613258088e-37,1.0535512815932262e-37,-0.12548452662308016,-0.4945778187313272,0.0
0.30000001192092896,15,600.0,-3.7660398350289846e-09,2.708043816624279e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,3.467484346600865e-39,2.2496898845473214e-38,-0.02483469847380884,-0.08185662054966683,0.0
0.30000001192092896,17,599.9999999999999,8.386152123689434e-09,1.9441977827640666e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,3.997643512950677e-47,2.1182034210539893e-47,-0.07781010564389618,-0.03999561841378961,0.0
0.30000001192092896,19,600.0,2.6777880957895267e-06,8.977893098182613e-06,0.0,0.0,0.0
0.30000001192092896,20,600.0,2.018609541797937e-06,8.40836689510853e-06,0.0,0.0,0.0
0.30000001192092896,21,600.0,3.2654995182723656e-06,9.283293476374346e-06,0.0,0.0,0.0
0.30000001192092896,22,600.0,5e-06,1.0000000000000008e-05,19.778435683515728,1.0685345180055268,0.0
0.30000001192092896,23,600.0,-4.408307634798625e-08,3.891430544473574e-08,0.0,0.0,0.0
0.30000001192092896,24,600.0,1.3586425884548196e-45,-6.330253504453073e-46,-0.3938340959160227,0.18466850454994005,0.0
0.30000001192092896,25,600.0,6.640286792933499e-08,-3.172841952185086e-08,0.0,0.0,0.0
0.30000001192092896,26,600.0,-3.137916682576807e-08,1.5212249370544647e-07,0.0,0.0,0.0
0.30000001192092896,27,600.0,3.4667333335567614e-45,2.1252840465263215e-46,-6.980072954165536,1.9835001685491667,0.0
0.30000001192092896,28,600.0,3.415526134813766e-07,1.3060407543353277e-07,0.0,0.0,0.0
0.30000001192092896,29,600.0,7.676910802106059e-07,2.823885783431766e-07,0.0,0.0,0.0
0.30000001192092896,30,600.0,1.9899494464405912e-45,2.3199960323317752e-45,-6.134006934248646,-3.2527296017797322,0.0
0.30000001192092896,31,600.0,5.1264234850700696e-08,1.4110426780330819e-07,0.0,0.0,0.0
0.30000001192092896,32,600.0,4.331140990432176e-07,1.90120046528226e-07,0.0,0.0,0.0
0.30000001192092896,33,600.0,3.014904161510168e-46,4.739363635991377e-46,-0.7507194274024074,-0.9900542626237103,0.0
0.30000001192092896,34,600.0,-1.1205778314192727e-08,3.3330130157067665e-08,0.0,0.0,0.0
0.30000001192092896,35,600.0,-3.354213346186286e-08,3.7370554989729135e-08,0.0,0.0,0.0
0.30000001192092896,36,600.0,6.595894542379835e-47,7.930462364974469e-47,-0.09359777440884008,-0.12346878788821844,0.0
0.30000001192092896,37,600.0,1.6508373484817055e-09,1.569038723696424e-08,0.0,0.0,0.0
0.30000001192092896,38,600.0,-3.72056149562303e-09,3.873849215293309e-08,0.0,0.0,0.0
0.30000001192092896,39,600.0,3.8017075690951746e-47,5.661590940705181e-47,-0.07400160280871076,-0.11120940968293329,0.0
0.30000001192092896,40,600.0,4.3697942155936716e-09,1.0864555369493628e-08,0.0,0.0,0.0
0.30000001192092896,41,600.0,8.522551139250852e-11,2.00329090888828e-08,0.0,0.0,0.0
0.4000000059604645,1,600.0,5e-06,2.0000000000000005e-05,6.930951464797846,1.7081099216921871,0.0
0.4000000059604645,2,600.0,1.656097979145492e-06,1.8251081524804728e-05,0.0,0.0,0.0
0.4000000059604645,3,600.0,5e-06,2.0000000000000005e-05,2.9646200652004175,1.2432149592631543,0.0
0.4000000059604645,4,600.0,1.931164406139294e-06,1.85570168127152e-05,0.0,0.0,0.0
0.4000000059604645,5,600.0,-6.757247341191518e-08,5.653397465201694e-08,0.0,0.0,0.0
0.4000000059604645,6,599.9999999999999,4.013091611969583e-46,3.582078737982232e-46,0.38227846949383415,0.2219323981685639,0.0
0.4000000059604645,7,600.0,1.4107339099658233e-07,2.753539234789696e-07,0.0,0.0,0.0
0.4000000059604645,8,600.0,1.5535460696379378e-36,-1.304044802383499e-37,-1.6445569051158286,0.3423629746933478,0.0
0.4000000059604645,9,599.9999999999999,8.733289819232824e-07,2.6728404662649745e-07,0.0,0.0,0.0
