time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.4000000059604645,5,3,32588.757355501366,-33137.65168626014,-12029.659048351476,12552.97236129547,4.613895057588485e-05,-3.930538117840511e-05,-1.1864990749123843e-05,1.6318864069684112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,5,4,-8172.464171586165,-87719.23109523774,-30575.813097448186,-46099.45344609587,2.7316049086219617e-05,-7.609474791452744e-05,-1.8083045174010173e-06,-5.992928947992463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,1,-26339.331019606405,-47423.72172444486,-25108.23515909521,-13149.619211609115,-4.579743954544386e-06,-3.198945187083438e-05,-2.9793193358798296e-06,-1.7094504975091852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,2,16082.209251617627,1739.7678390737312,3996.08256056008,-13436.623079518882,1.4361454131727481e-05,-4.28371970457958e-06,-1.350510566647327e-06,-1.7467610003374548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,3,-5627.180690695444,-25108.177446389178,-8451.62416942006,-10340.786022843557,4.4407597940473275e-06,-2.088453598835453e-05,7.68983271705328e-07,-1.3443021829696625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,6,4,-7475.143923460272,-4466.688717808876,-3053.263596390556,-11740.545360281487,-5.219158229200443e-06,-1.3081664618536278e-06,5.292861959901884e-07,-1.5262708968365935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,1,6868.822311574736,-10910.317254078636,-1194.2315965155458,-5832.123990136014,1.050018696675299e-05,-1.2612694468596393e-05,1.8216886235623615e-08,-7.581761187176819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,2,-9218.440130488465,-9275.659692299547,-4959.240703327743,-11915.909174604081,-4.947970011800277e-06,-5.022355442154683e-06,5.889892435086584e-07,-1.5490681926985307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,3,-2757.56885464148,-710.9326863175445,575.936540847131,-1233.5015109135843,-2.717070011000356e-06,-5.644299217923982e-08,1.6164870031348384e-06,-1.6035519641876597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,7,4,-7939.623630195665,-5078.119173894434,-3461.046952496853,-7651.834217425811,-5.377873792278279e-06,-1.6579179990866792e-06,4.442758887301769e-07,-9.947384482653556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,1,-3982476.7911905465,-517003.27038243786,1926623.3985770359,-524097.8648722666,-0.004405362829648926,9.975274740161528e-05,0.0032764674170489313,-0.0006813272243339466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,2,-1553197.600523868,95938.91933950724,777751.9957744736,-207618.32432922372,-0.0018153048750580627,0.00032857260076432567,0.001214929600129782,-0.00026990382162799084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,3,-2846955.7339210333,32456.42595535284,2605792.9175155587,-520395.929545381,-0.003638430536962307,0.00010480527087699498,0.0034501427099052633,-0.0006765147084089953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,1,4,-2096880.5615126942,-62416.03017692012,730730.8773199697,-499732.7650155255,-0.002297375015655609,0.00034742887508089717,0.0013785198548268542,-0.0006496525945201832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,1,46965.83703083484,58631.47592769058,1559.6754274733175,-38593.70993376798,2.890849162428567e-05,4.407382219019814e-05,-3.0119518460084313e-05,-5.0171822913898385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,2,73716.99032744349,-103478.00148014992,-18410.71997506638,-28595.477078583805,0.00011028360676400837,-0.00012006988258586305,-9.482416629254442e-06,-3.717412020215895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,3,8147.698741410191,99790.13722173944,35134.234916398374,-100616.01113178852,-3.232961290003116e-05,8.680555712439687e-05,2.752884127453488e-06,-0.00013080081447132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,2,4,-58136.79086444083,-144535.3679952871,-61581.27338963708,79875.03310159555,3.6982015510364112e-06,-0.0001086199487190637,-7.796257317187083e-07,0.00010383754303207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,1,-545970.2080526007,-50333.98583747806,-16947.240644730307,157994.9143230706,-0.0005257858401079383,0.00011854124877172126,0.00016194401752229334,0.0002053933886199918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,2,-470215.496466601,-40892.78992779108,-122886.06555638122,123276.38102894771,-0.00042108183982134925,0.00013703767867910357,3.0446420361936374e-05,0.00016025929533763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,3,-1229228.126920268,-332821.40939373797,-165970.6171807025,-137875.32588027103,-0.001079590518947936,8.573821383655323e-05,0.0003026442437134993,-0.00017923792364435236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,3,4,-895015.682062032,-225661.4351705427,-284682.8750362286,-87675.73429994125,-0.0007419123890000007,0.0001282481319589355,5.152026013354378e-05,-0.00011397845458992363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,1,-997284.4394021864,-378719.6053233604,-188983.8016639194,-293292.91689873766,-0.0008269734173060025,-2.2839133003528658e-05,0.00022381741175374464,-0.000381280791968359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,2,-669298.9234120657,-216934.39043638358,-229353.25131309323,-156796.24431678414,-0.0005354126308872228,5.266126198116412e-05,3.651674284144158e-05,-0.0002038351176118194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,3,-253844.739332053,-249716.62037379795,-79355.17440985152,-162754.05778198468,-0.00015512320089695818,-0.00014975664625122657,7.171323350190376e-05,-0.0002115802751165801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,4,4,-278535.25281494076,-93008.10929773653,-93671.16751443842,-165797.59682569056,-0.00022253146977128826,1.8653816801077217e-05,1.7791841119364757e-05,-0.00021553687587339774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,1,70813.01986721517,-78515.68820732893,795.9751002948278,21237.21439235139,9.412893379932541e-05,-9.999838669758194e-05,3.106775602328955e-06,2.760837871005681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,2,-125590.37581480172,-153208.736906253,-77276.39125155647,-127001.299031877,-5.644483736745887e-05,-9.234870678634555e-05,6.363342564759933e-06,-0.00016510168874144012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,3,32585.07814701785,-33126.38742186742,-12025.876909475852,12552.904545978512,4.613075744642083e-05,-3.9294147793130016e-05,-1.1863484127020983e-05,1.6318775909772066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,5,4,-8168.871332018909,-87704.80892242205,-30570.308426881023,-46089.4907864565,2.7313663872772016e-05,-7.608305499475208e-05,-1.8082043505487336e-06,-5.991633802239346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,1,-26335.924526328286,-47413.16798722217,-25103.649755276285,-13146.907682790506,-4.5808792035787485e-06,-3.198129570274081e-05,-2.978922001211148e-06,-1.709097998762766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,2,16081.996657634794,1742.04098365566,3996.7840104082948,-13431.977900102176,1.436034915941561e-05,-4.2815932167572675e-06,-1.350427281978842e-06,-1.746157127013283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,3,-5626.3891984280135,-25102.817694621353,-8449.810654251249,-10338.884168463288,4.439399306233768e-06,-2.087995773881758e-05,7.689514136635612e-07,-1.3440549419002276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,6,4,-7473.494392094164,-4464.727230528848,-3052.267461604845,-11737.367563343147,-5.218395984454057e-06,-1.3069986744191454e-06,5.291990251820592e-07,-1.5258577832346093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,1,6868.073630070078,-10907.709488808661,-1193.639867811225,-5830.746021745994,1.0498478437056046e-05,-1.261003961748632e-05,1.82508898103505e-08,-7.579969828269793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,2,-9217.001252809216,-9273.914132373448,-4958.367602951923,-11913.263346768386,-4.947316732211606e-06,-5.021303475645106e-06,5.889070126028759e-07,-1.5487242350798903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,3,-2757.1248876313557,-710.7850500557325,575.7242087056311,-1233.180581074595,-2.716606635226326e-06,-5.6364846378014975e-08,1.616097190011758e-06,-1.6031347553969738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,7,4,-7937.617362986978,-5076.900874824747,-3460.19735748304,-7650.111177742473,-5.376487893294643e-06,-1.6575564586837411e-06,4.441581138604776e-07,-9.945144531065215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,1,-2708562.126404632,31037.787952631013,2668493.392665078,535638.2359828188,-0.0035184214805899453,4.3058408074497296e-05,0.0034717506942006787,0.0006963297067776645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,2,-1961603.6503421105,-39001.70581132837,828313.9618435763,499579.13844334194,-0.002198397327151785,0.0003009852007382319,0.001428495568689608,0.0006494528799763446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,3,-4043188.9500438008,-578309.6780764246,1886078.3834707984,485693.3565043672,-0.004435519561662113,6.88234918954759e-05,0.0032725279719068665,0.0006314013634556774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,1,4,-1620965.8993631527,135955.20402564062,750343.9040505227,192086.06664369442,-0.0018868556317860018,0.00039714180261942963,0.0011958471126517762,0.0002497118866368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,1,44143.36659124553,46952.722745531166,25879.4539177224,-32552.332431955456,2.229371359226946e-05,2.5945876592840785e-05,-1.4493728833106062e-06,-4.2318032161542096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,2,-68562.09734838633,-149252.18268766877,-64641.43685087665,80469.01157114918,-4.394011486822722e-06,-0.00010929112242788987,7.028471599398829e-07,0.00010460971504249394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,3,-133202.15062658835,-86440.6754845761,-25140.369756704167,79544.78932849722,-9.97278370542043e-05,-3.8937919369588336e-05,4.075247807664517e-05,0.0001034082261270464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,2,4,-230619.77710702596,-234920.66823271284,-130193.50647572435,233991.424271547,-0.0001210855246944948,-0.00012667668315788778,9.468627126197272e-06,0.00030418885155301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,1,-918313.4537788148,-440057.9227598996,-162244.24994077248,403864.17682827153,-0.0007376228019686131,-0.00011589061164402348,0.0002452671630208418,0.000525023429876753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,2,-755029.3653321172,-94647.77068958015,-205536.87958553826,277493.90039065696,-0.0006649739702495818,0.0001935221027857165,4.9366261220970935e-05,0.0003607420705078541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,3,-1251288.8295467247,-319034.56534435775,-154604.1457014426,44299.88871156791,-0.0011091972162329848,0.00010273332723009248,0.0003164928727658822,5.758985532503829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,3,4,-879634.981444572,-81827.25415724804,-233463.2345900762,-53475.8868944047,-0.0007850478348203747,0.0002521022106531464,5.4975436090469774e-05,-6.951865296272612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,1,-599806.8416977065,29276.735950329574,-35713.09772318968,-17062.148510590487,-0.0005978759331658486,0.0002199327177765985,0.00013544593400102343,-2.218079306376766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,2,-393217.5965364354,-215484.75987192037,-165914.6734410998,-107941.21211264482,-0.00027879776654252944,-4.774507887865979e-05,1.6696033481406962e-05,-0.00014032357574643827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,3,-6174.790024659684,105260.13520019362,33708.31670232372,38747.793320904515,-4.7865325595414904e-05,9.700007719689444e-05,3.9827131496635395e-06,5.037213131717588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,4,4,-39349.53046049073,-105920.49624457066,-44769.521536689346,-13555.437692738924,5.857474873887292e-06,-8.068478064541665e-05,-1.18851352517093e-06,-1.7622069000560597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,1,46711.640204141906,43249.34804106469,24651.775952041327,28788.38689253391,2.63413030062101e-05,2.184032319420971e-05,-2.3365205215206434e-06,3.742490296029409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,2,-7723.145550876856,-11741.762425872352,-5238.683298710821,1308.4746313133073,-2.629011833501909e-06,-7.853213770996057e-06,6.007890943139501e-07,1.701017020707302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,3,9583.054437622839,23599.47692006923,7294.8731987173105,9868.317719398812,3.1474940198687436e-07,1.853609862916719e-05,-2.6598862085903113e-06,1.2828813035218458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,5,4,8912.646704734685,-6100.11201120347,-117.75982604538876,6479.155697213711,1.077800825590934e-05,-8.738578074810253e-06,-9.61520234104755e-07,8.422902406377828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,1,-8323.4456548212,8958.10397114238,-490.3929694514154,1681.7925311107447,-1.0863758955328492e-05,1.160225555842417e-05,-6.807904643477689e-07,2.1863302904439674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,2,13562.083421140778,12203.9041117056,6876.784185697663,10046.148385876297,7.8378769319198e-06,6.07224382965407e-06,-8.530120741562525e-07,1.3059992901639188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,3,-828.0256630292606,3779.0718847983917,1290.2841779446462,204.38898586503274,-2.3488324818521717e-06,3.6403943303237744e-06,4.0497031141390754e-07,2.6570568162454155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,6,4,1511.7802481594736,4982.530405558877,1967.0892925836101,4965.473977649288,-5.731056612832721e-07,3.938869543335952e-06,1.8796096468105303e-08,6.4551161709440735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,1,2739.8693774424746,2819.9638984049507,1840.5796719197724,1410.143377843382,1.3417063063450584e-06,1.4458291835962768e-06,1.7262968916554456e-07,1.8331863911963972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,2,-1324.8882899484643,217.03398218703296,-194.41581965857495,2222.2402602824804,-1.331673738707002e-06,6.728252150691444e-07,1.3794047266985467e-07,2.8889123383672244e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,3,-405.17743236192746,22.607064239071292,-535.9028669573613,419.39833135682534,-2.511886915464404e-07,3.049311540348578e-07,-4.2113175652050437e-07,5.452178307638729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000238418579,7,4,2599.550918092961,1461.8341369400387,1049.4878403674693,1476.4297446586688,1.8461543249007095e-06,3.6712250940190937e-07,-1.6892767614243103e-07,1.9193586680562686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2708529.436071707,28971.89241061802,2668041.3572055483,536590.9517030373,-0.0035176334109565566,4.1118316070465544e-05,0.0034719086203038752,0.0006975682372139485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,2,-1961044.7039347459,-38275.0243619174,828957.6470871198,500349.3812521502,-0.0021982494907523066,0.0003013510926923705,0.0014287535655761188,0.0006504541956277954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,3,-4040524.4881813666,-579238.3635283955,1887113.4963268698,483993.6484405324,-0.004432887028020909,6.678493402795355e-05,0.003273042351839799,0.0006291917429726921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,4,-1619216.291022644,137006.41869704053,752103.6367854477,190809.94639376682,-0.0018859493076673907,0.00039714021496819953,0.0011967665984831289,0.00024805293031189687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,45920.71948614905,46881.90786313837,26911.308995674353,-33120.44958793624,2.3782754428505236e-05,2.503229931859135e-05,-9.294792091118727e-07,-4.3056584464317116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,2,-71365.20570891628,-148756.66731479386,-65059.79292641523,81648.33020715372,-7.220267636553551e-06,-0.0001078291677241944,9.76768980697796e-07,0.00010614282926929984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,3,-145982.70655040027,-89767.32055072885,-27752.123222867704,85929.41476806966,-0.00011072687341832132,-3.7646871618748475e-05,4.2972884907471045e-05,0.00011170823919849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,4,-234720.06699715467,-234353.907995967,-131046.28979238134,235201.39297135753,-0.00012510000766065017,-0.00012462400095910619,9.675902705555139e-06,0.00030576181086276483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-934229.40587881,-441357.87197057717,-163749.7056656484,404020.95502755075,-0.0007526971325879422,-0.00011196413850723968,0.0002489264776891677,0.000525227241535816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,2,-764764.1588455345,-97158.62825966536,-208699.70157332803,277398.59391162335,-0.0006730066598956366,0.00019488052986599343,4.987713455823192e-05,0.0003606181720851104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,3,-1241297.444761428,-312355.7352058722,-151074.28369486262,32646.63470248956,-0.0011022684390912076,0.00010535578333101505,0.00031502167029532745,4.244062511323643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,4,-875338.6251119869,-78928.98791601448,-231462.09268055423,-57732.487455309376,-0.0007822213009330163,0.00025311122742174787,5.481819122784615e-05,-7.50522336919022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,-583051.9061250805,33373.78180932818,-33266.143714930804,-11071.973903081915,-0.0005830841975533997,0.0002182691967613316,0.0001316372935797949,-1.4393566074006491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,2,-383130.86078604637,-214007.16678500723,-163026.87887907992,-108068.60463516845,-0.00027002064708682026,-5.015984488546933e-05,1.611452939223618e-05,-0.000140489186025719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,3,-2493.8600646796676,106014.41222575208,33845.20249099258,39224.64707668912,-4.4451744479703076e-05,9.660900949785823e-05,2.789036842670854e-06,5.0992041199695865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,4,-36223.472752683025,-106942.10193893663,-44388.22099798621,-12879.348199274222,9.175624128393835e-06,-8.275859381373588e-05,-1.43854859050031e-06,-1.674315265905649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,45947.81985518074,42343.9644349989,23891.903515692116,28155.719220388462,2.6077059469973445e-05,2.1392047423737048e-05,-2.595631771361781e-06,3.6602434986505006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,2,-5580.163431252426,-9699.914740639362,-4093.2541284696645,2574.005875596922,-1.442212770519718e-06,-6.797889472722735e-06,4.907693230978713e-07,3.346207638275999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,3,8836.91268945467,22848.558833521027,7066.171366530804,9242.13397370188,-1.3750637056087995e-07,1.807763361672539e-05,-2.4394700903619052e-06,1.2014774165812447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,4,8616.197055044297,-5051.988761283794,163.78699298987658,6604.73208104279,1.0082657585532474e-05,-7.685983975694048e-06,-9.054754951382739e-07,8.586151705355628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-7954.501024687071,8961.662309621956,-340.0320639662208,1704.918028645908,-1.0540990098383792e-05,1.1450022236217944e-05,-6.421804494466863e-07,2.2163934372396806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,2,13075.17248736416,11833.765853601637,6651.778937350104,9822.738516208186,7.529509050078637e-06,5.915680426187359e-06,-8.209025649396354e-07,1.2769560071070644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,3,-768.824593330511,3811.155358670516,1300.3819128744753,258.65627538304034,-2.3022857747940085e-06,3.6516881628073267e-06,3.8768268327247417e-07,3.362531579979525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,4,1511.0491473132633,4857.073247181232,1925.4513135944226,4886.585937097625,-5.237082209194328e-07,3.826123108908926e-06,1.501459524607423e-08,6.3525617182269136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,2624.7936273980895,2798.015598298902,1794.3223745786918,1401.1043329389136,1.2470922355348113e-06,1.4722807977058681e-06,1.6747960686959424e-07,1.8214356328205879e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,2,-1236.4808066329613,261.98705389860436,-161.54994050500977,2223.8501313342585,-1.2666119406510397e-06,6.813962780399957e-07,1.3079818531529728e-07,2.8910051707345362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,3,-379.0075786945624,25.457108710363002,-523.7566915990111,413.8308622162849,-2.2951770382796794e-07,2.9628638979843506e-07,-4.1769155060375136e-07,5.379801208811705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,4,2567.9355717756935,1448.1829398438292,1038.3758072447738,1475.5759812159044,1.8219679476491127e-06,3.662895261376892e-07,-1.6645974624108302e-07,1.918248775580676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2708734.388341701,26697.083104512887,2667435.594306124,537656.7375846917,-0.0035169741915648933,3.9086721315186235e-05,0.003472046785877281,0.0006989537588600993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,2,-1960723.3732102702,-37501.22748232633,829475.4686999901,501240.4748807263,-0.0021983156455755693,0.00030187314387075773,0.001428942848907769,0.0006516126173449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,3,-4037767.0289815497,-580264.2408914845,1888169.2826450607,482227.4670294185,-0.004430138541507623,6.461508300946198e-05,0.003273578663606971,0.0006268957071382442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,4,-1617352.7791445227,138129.26342493284,753962.7014015731,189444.53157401565,-0.0018849803685924743,0.0003971462867478177,0.0011977297561174501,0.00024627789104622036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,47716.01142079569,46768.09310031284,27971.403649141594,-33707.68576598946,2.529416239595936e-05,2.406186857933166e-05,-3.738277071909671e-07,-4.38199914957863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,2,-74284.26501099438,-148139.60984756026,-65462.07057926936,82892.33926095736,-1.0203760882945495e-05,-0.00010621570917048115,1.265091878297039e-06,0.00010776004103924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,3,-159219.32728176052,-93266.65218264349,-30429.104702281227,92678.54647252294,-0.0001221106002162831,-3.637212258743099e-05,4.531668913703998e-05,0.00012048211041427983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,4,-239154.66821387285,-233744.05528635276,-131962.3550772893,236411.1769548045,-0.00012944274510478027,-0.0001224089482990041,9.907261972778387e-06,0.0003073345300412459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,-949762.607789177,-442302.44348227367,-165149.2930626949,403455.9350155051,-0.0007675270868256865,-0.00010782887322671216,0.0002524702223187404,0.0005244927155201567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,2,-774092.0247175072,-99623.91754935178,-211755.75867314782,277013.26374545216,-0.0006806781218507573,0.00019613041746784472,5.035902400690988e-05,0.0003601172428690878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,3,-1231053.124256523,-305728.47387539264,-147596.42655384156,21760.491298175042,-0.001095055654127753,0.00010786639136771679,0.0003134380528857332,2.8288638687627556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
