time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.20000000298023224,5,4,73049.25374167468,32392.162323429842,23149.988473574223,39064.87588730834,5.638660850257346e-05,3.532389658855177e-06,-8.482436345957137e-06,5.078433865350085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,5,-1379.340380451894,-66134.77031454623,-21136.764261240853,-12598.776284551526,2.4802119992284234e-05,-5.937993892203842e-05,-8.825310527414088e-07,-1.6378409169916985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,6,-24576.407972180907,-40295.77398978415,-19017.69085746889,-49725.74401014803,-6.782368518004997e-06,-2.7217544340889215e-05,4.439637311206282e-07,-6.464346721319245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,7,21965.20332792301,32685.28708307245,9500.61717887265,17952.20473908973,9.309432049339478e-06,2.3245540931033753e-05,-6.8945299444259864e-06,2.3337866160816655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,8,-9208.645543511113,-58279.212566691494,-24150.68290946191,-7193.469500073471,1.5520323099334912e-05,-4.8271414030799593e-05,-3.904325476401131e-06,-9.351510350095513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,5,9,14486.137712142348,-21240.67765702711,-2909.577133599473,-17802.459292973326,2.1731214149330324e-05,-2.4713645830589978e-05,-8.832151501340426e-07,-2.3143197080865325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,1,-20484.13528113349,-22748.633438732933,-16244.63134538327,-2215.1960921409986,-8.786155845898627e-06,-1.1730003450777908e-05,-3.274800729423343e-06,-2.8797549197832984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,2,2819.4423762270508,-5708.912330679851,-3873.913742701953,-1934.4511746907103,5.694290198241593e-06,-5.3925709207373805e-06,-3.0070727563661137e-06,-2.5147865270979238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,3,26113.761548437986,9870.80974162266,9925.941278564827,-5260.291904407263,2.017473624238174e-05,-9.411011064781848e-07,-8.69430108453367e-07,-6.838379475729443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,4,-11889.247829324975,-16852.211162218595,-9390.378939301538,-3632.9660226434694,-4.016470798868936e-06,-1.0468323131630644e-05,-7.67941241838466e-07,-4.722855829436511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,5,-1743.1561298948516,-6180.430066551908,-3252.932241889196,-2282.7276769871687,1.0868525626374797e-06,-4.681603555016694e-06,-8.758563829551688e-07,-2.9675459800833196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,6,7726.37464808516,2364.0495570635976,2756.612856073968,-4539.074978497699,6.19017592414389e-06,-7.808466941841401e-07,-2.705144054706591e-07,-5.900797472047009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,7,1857.479739364144,-9393.676175836714,-2480.9242838754285,-5262.548627540806,5.419859877277788e-06,-9.206642812483331e-06,-2.20065352933657e-07,-6.841313215803048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,8,-561.9754872703743,-4497.896060690719,-1195.557417378584,-2842.816853678478,1.1460605561504167e-06,-3.970636189296032e-06,3.2240404700974405e-07,-3.6956619097820217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,6,9,-4484.042908983457,-2555.4686912243187,-1965.545122130709,-4029.6707269829776,-3.1277387649769497e-06,-6.205922818900691e-07,1.463083579316243e-07,-5.2385719450778714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,1,6025.256122267143,-5676.69200243334,-232.76171790859667,-2501.578016132262,7.798092238369724e-06,-7.414440323740904e-06,-3.373309538587372e-07,-3.252051420971941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,2,169.87098851974997,-4288.032190455324,-785.7355596717941,-4128.747830995936,1.6920013135578856e-06,-4.103272819109711e-06,4.4971280090887807e-07,-5.3673721802947174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,3,-6346.536556817208,-3649.5640260142395,-2791.925792529998,-4571.122321292534,-4.4140896112539374e-06,-9.080253212100777e-07,2.0690438231943592e-07,-5.9424590176802955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,4,2188.5041423708353,-2686.7582970789294,55.34223937364095,-803.0876651112761,2.9779289596824223e-06,-3.3599122116022728e-06,2.0481848578606922e-07,-1.0440139646446591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,5,-882.5848031839806,-2244.752760898979,-538.2161788643195,-2799.1606631195687,-4.7694121254991274e-08,-1.8185124662844887e-06,3.999850903605683e-07,-3.6389088620554393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,6,-4284.812114778449,-2223.054826706034,-1815.2615485807837,-3610.438336560778,-3.073317202192404e-06,-3.93032727698264e-07,1.3709853386456124e-07,-4.693569837529012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,7,-2579.14715396518,20.913222177593298,333.4715594360273,214.72277848146462,-2.6854625884492665e-06,6.946159005363392e-07,1.1009417389723033e-06,2.7913961202590403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,8,-2972.898906101451,-590.6945122145198,-550.2424230826884,-2150.25340267143,-2.6306178255122885e-06,4.662478865407219e-07,5.188356024121029e-07,-2.79532942347286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000298023224,7,9,-3339.2202406917595,-1264.0410650080335,-1280.7828620468943,-3330.43425925724,-2.5757730625752818e-06,1.219598658135628e-07,1.0019552966304383e-07,-4.329564537034412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,1,-4503527.0581790935,-521466.95793210855,2444122.2169742724,-703122.5198856187,-0.005080323635891744,9.63544944293382e-05,0.003951620421807633,-0.0009140592758513042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,2,-3086485.4620632725,-369349.0319452018,822678.1844766166,-298082.6203604903,-0.0032224842078226977,0.00030979315133079506,0.0018594285326791592,-0.0003875074064686375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,3,-1059272.722110848,252699.00003541436,765207.8587739466,-101290.95120056666,-0.0013646447797536565,0.0003409184590364849,0.0010071799753965768,-0.0001316782365607367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,4,-3400349.507441346,-21004.248938182835,3012454.18187231,-616923.1496385837,-0.004297784487321585,9.536434873252756e-05,0.004038860308786169,-0.0008020000945301589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,5,-2650894.4659639327,-122593.82258409169,1224247.130044526,-386123.72400332324,-0.0029813904582020635,0.00030540037819173037,0.0020562936166089335,-0.0005019608412043203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,6,-1381328.7069298676,155686.28348375793,789872.7903584839,-363572.5287332621,-0.0016649964290825405,0.00033312305845517305,0.001157565517392317,-0.00047264428735324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,7,-2677410.7189652123,307459.6077309749,3387695.401282722,-532032.4822539564,-0.003785957221669322,9.437420303572194e-05,0.004098680734652994,-0.0006916422269301433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,8,-2631783.289738265,-84078.5231598157,1348162.862363321,-475473.5305085584,-0.003011008591499317,0.00030100760505266753,0.0021629214062327453,-0.0006181155896611259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,1,9,-2141231.28995343,-170933.12133560434,487028.6925885489,-627162.8091283648,-0.0022360599613293138,0.00032532765787386,0.0011806780159752594,-0.0008153116518668743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,1,85602.81974417664,112551.58497573147,27027.47759013756,-42609.688264208715,4.3729100974415936e-05,7.876249577543723e-05,-3.241884382583488e-05,-5.539259474347134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,2,32114.07514527838,-98051.34352526451,-38143.66796404208,-29369.900714038584,7.297257859207036e-05,-9.624246567963541e-05,-1.836248745004624e-05,-3.818087092825016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,3,104399.2693532173,-15298.384121150477,22575.76126612568,-16790.467914244087,0.00010221605620972475,-5.3390893306953374e-05,-4.154504303494374e-06,-2.1827608288517314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,4,68265.81421627397,160834.3517694807,53876.32375446547,-80059.92414327768,3.852611559090109e-06,0.00012419171037825888,-1.4853726041260926e-05,-0.00010407790138626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,5,-4182.827990019774,-82661.20629183105,-35878.77642746177,-16014.05747235586,3.1379166825768076e-05,-7.064272496658659e-05,-9.825566142906527e-06,-2.0818274714062624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,6,50406.504695559786,-31536.840362996933,3206.11570670945,47371.454448190365,5.8905722092446044e-05,-4.762062648367771e-05,-2.4547835930594108e-06,6.158289078264748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,7,-43748.52373919499,180409.57699243288,79710.69711036904,-125136.88074918259,-0.00012178460597003557,0.00016962092498108065,3.8712381134397695e-05,-0.00016267794497393739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,8,-146035.35310095813,-106856.90017726879,-60011.033311478,-10284.934957508929,-9.597497305433407e-05,-4.504298425353797e-05,1.585664267199007e-05,-1.3370415444761616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,2,9,-117102.78350342067,-95322.0292893975,-61136.115259896505,103906.65608378888,-7.016534013863247e-05,-4.185035966040234e-05,2.591328577948937e-06,0.00013507865290892556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,1,-394845.9075920648,-31373.285732353514,9121.944101625733,217519.204487803,-0.00038817050510284656,8.434390331477825e-05,0.00013698770209895122,0.00028277496583414396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,2,-311599.3331456515,83783.35388152555,-8501.605763922125,152982.69129791015,-0.0003341838575809326,0.00017981363555439765,5.984318801531568e-05,0.0001988774986872832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,3,-330472.2485693413,-60822.006698810386,-106761.4550022646,126348.86980730323,-0.0002801972100590189,7.03481043726714e-05,1.0626821578180931e-05,0.00016425353074949421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,4,-1027454.3981006338,-278572.3553437971,-78859.88448944036,19984.8847909584,-0.0009202247261506627,5.3321929433225146e-05,0.00031294814154388893,2.598035022824592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,5,-862588.8474530542,-147186.09732537,-169139.7934827912,-2784.166458128864,-0.0007676910802106059,0.0001623324949553836,0.00013379268995073607,-3.6194163955675153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,6,-776435.787544145,-252154.84036972636,-285439.6705422618,12349.473992070016,-0.0006151574342705485,6.640779705619565e-05,2.3137517831899623e-05,1.6054316189691026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,7,-1313934.2164431948,-420820.18699495535,-163132.9253788985,-172341.42210491022,-0.0011387482827310389,2.229995555167264e-05,0.0003572933956525466,-0.0002240438487363833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,8,-1027680.0021711891,-233434.62314872272,-233273.2561791176,-153343.01141319185,-0.0008876676383728371,0.00014485135435636932,0.00014506113141685595,-0.00019934591483714942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,3,9,-807396.8908269622,-269662.67255438137,-299703.65015337657,-96441.90902218633,-0.0006365869940146348,6.246748973972022e-05,2.3414218861026466e-05,-0.00012537448172884224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,1,-1195712.1597926198,-465284.76984260953,-191294.9618729935,-358517.1734418833,-0.000998738240277939,-4.9182633342925554e-05,0.0003070041170175753,-0.00046607232547444833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,2,-923145.5442371409,-286211.5587128501,-239932.2363548869,-213194.0433366893,-0.0007653024057168199,6.271177546475822e-05,0.00012287489453011042,-0.0002771522563376961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,3,-684851.4843442014,-249171.12218827778,-260778.58844005805,-129095.23644661535,-0.0005318665711557007,3.451789964700004e-05,1.942819351968574e-05,-0.00016782380738059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,4,-662546.2502411373,-381369.66682120337,-135895.5231658502,-272692.75673426036,-0.0005073666932450214,-0.00014183713479910714,0.00017727925195285208,-0.0003545005837545385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,5,-532553.8404041022,-191312.077778723,-140153.7267575591,-184772.47121496225,-0.0004331140990432176,1.0500192369775402e-05,7.700604869728843e-05,-0.00024020421257945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,6,-462122.8978765958,-168576.1749884195,-175628.46846218788,-158076.50891078525,-0.0003588615048414136,2.2749234913215594e-05,1.3581253397316704e-05,-0.00020549946158402086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,7,-139491.73134786828,-300520.4842288642,-80604.42856405053,-171313.3714261762,-2.515425750999387e-05,-0.00023449163625528858,5.1399236108969216e-05,-0.00022270738285402907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,8,-153235.31149688555,-100640.30154127316,-43194.39122333288,-140795.93049277453,-0.00011008490366750377,-4.171139072520762e-05,3.296829268811474e-05,-0.0001830347096406069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,4,9,-251517.69814008925,-93059.14429051538,-95281.35009306805,-171502.81277449353,-0.00019501554982501428,1.0980570179431828e-05,8.091702636113352e-06,-0.00022295365660684162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,1,110799.57695666274,-41171.495591071376,27847.84505981654,50277.9114056313,0.00011479667211603922,-8.276572219601517e-05,6.959420650139124e-06,6.536128482732069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,2,-67843.48026429435,-169947.26179883472,-56558.57975399652,-62774.62749077202,1.0827220155501891e-07,-0.00013262664379334746,1.4778642864942198e-05,-8.160701573800364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,3,-179716.1143381835,-129482.43873948738,-87637.51667802743,-153934.48663209516,-0.00011458012771292908,-4.9276349434624106e-05,5.122049245273836e-06,-0.00020011483262172373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,4,94523.61817870673,-5454.930727596748,16168.437946156011,40176.563143524596,9.130956601313898e-05,-3.866254756505558e-05,-1.055216828917699e-05,5.222953208658198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,5,-16592.389842496872,-125297.21377180715,-41817.86390939195,-38400.21852100867,3.354213346186286e-05,-0.0001077741376462405,7.490171748992567e-07,-4.992028407731127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,6,-57073.25327703335,-72034.18610930748,-37458.99451609284,-95084.32043046188,-2.4225299089413263e-05,-4.367451177136963e-05,1.273237299809413e-06,-0.00012360961655960047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,7,30142.966568274285,15675.592959704249,3973.586411060236,22671.111618397772,2.424821275704494e-05,5.440627065903894e-06,-9.771981447333324e-06,2.9472445103917108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,8,-18973.15238575761,-100760.3670535349,-40489.299462246534,-21429.912814265488,2.340174756897682e-05,-8.292163149913365e-05,-4.569243630458782e-06,-2.7858886658545135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,5,9,7892.893027248841,-38743.996579692415,-10130.634599173742,-43638.257491848686,2.255528238090869e-05,-3.807267410811495e-05,-8.753035334406703e-07,-5.6729734739403296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,1,-27725.433991880833,-52993.834690128184,-29017.896678399076,-5676.057136916591,-3.1219145813226535e-06,-3.597083548904422e-05,-4.802116073796373e-06,-7.378874277991569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,2,-2113.3854709714615,-26784.184059899537,-12226.93226690406,-12520.835338198423,9.58994942706962e-06,-2.2482088738536883e-05,-3.55766140764276e-06,-1.627708593965795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,3,26266.728700766565,4829.810511790065,8386.573705892439,-23337.875838854954,2.2301813435461816e-05,-5.566180210207635e-06,-9.423880578745514e-07,-3.033923859051144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,4,-14980.603448369688,-37068.45282832504,-17322.156884924072,-6410.479141872957,1.3365794656050462e-06,-2.737762472833692e-05,-1.707440001915652e-06,-8.333622884434845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,5,-5774.939558336476,-22205.942955049133,-9445.727224815882,-9954.567880868713,3.7205614956230298e-06,-1.763974292010343e-05,-1.0514624708001988e-06,-1.294093824512933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,6,5490.86601636633,-2647.0131064714997,601.4214088892545,-17470.918919239175,6.104543525641005e-06,-4.474699334048176e-06,-2.517344640791949e-07,-2.271219459501093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,7,3454.7885771895426,-19417.610118413795,-5565.442413137066,-8587.541509242397,1.0949704336654802e-05,-1.878441396762954e-05,-7.765959507697901e-07,-1.1163803962015116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,8,-3092.0948204837755,-15248.403658921114,-5077.927037019821,-8830.94078595205,3.005804388298505e-06,-1.2797397101670034e-05,4.242225068016453e-07,-1.1480223021737666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,6,9,-8462.109500881628,-7266.05019152075,-4480.6629445587505,-13046.602362036396,-4.93809556005778e-06,-3.3832184578886362e-06,2.377849631619627e-07,-1.6960583070647313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,1,7871.139179896532,-14527.950929946568,-2779.470048240122,-5882.4704467655565,1.3063365473352542e-05,-1.6055451669443493e-05,-7.824265232251122e-07,-7.647211580795224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,2,-896.6225700722821,-10983.923221545672,-2959.484733522152,-9867.687434851265,3.2863998164480654e-06,-9.827091030467343e-06,6.046790039632348e-07,-1.2827993665306645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,3,-9938.476496743477,-6784.816891536821,-4708.218629420144,-12303.45560189981,-6.490565840456386e-06,-2.3908083536877346e-06,3.0876938706394467e-07,-1.5994492282469756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,4,3704.256165482106,-6175.2877018958625,-354.435782548097,-2111.735896548516,5.663173210815294e-06,-7.180233816776065e-06,3.868736783760295e-07,-2.745256665513071e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,5,-2461.0585098940546,-6107.678783800288,-1811.7645445381986,-6659.212392988783,-8.522551139250853e-08,-4.8258318674706125e-06,7.58856643570104e-07,-8.656976110885418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,6,-8431.750232805189,-4916.276114929345,-3744.143882420253,-9657.240068391873,-5.83362423360031e-06,-1.263507880361712e-06,2.60264021900107e-07,-1.2554412088909436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,7,-3410.0042893406217,1283.687900765866,2039.0171722557736,169.01454225668755,-4.406815811247114e-06,1.6949840358913206e-06,2.676912088828201e-06,2.1971890493369385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,8,-7311.5213258669655,-2463.7714071866612,-1485.8076831754927,-4940.7214625380975,-6.126647598758319e-06,1.754272955260762e-07,1.4467801367405952e-06,-6.422937901299528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30000001192092896,7,9,-10458.879771735521,-4527.901326171062,-4180.09995871585,-8501.0086462957,-7.84647938626945e-06,-1.3620740703564975e-07,3.1593437065612503e-07,-1.1051311240184412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,1,-4505066.571754899,-521733.15209580027,2443446.3590507586,-703877.205052077,-0.0050815805338413865,9.675291171544186e-05,0.003951486276205968,-0.0009150403665677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,2,-3087263.779853005,-368852.08780547045,822229.6431695656,-298940.4491237116,-0.0032232770464622343,0.00031065815319956155,0.0018590644034671086,-0.0003886225838608251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,3,-1059987.1352072621,252186.2065862486,764435.2063331694,-102323.36815863861,-0.0013649735590830878,0.00034085178524847647,0.0010067754849194736,-0.0001330203786062302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,4,-3401827.583594946,-21291.864769799635,3011799.302392765,-617054.2360179091,-0.004298979814881836,9.571661959085477e-05,0.004038735136902189,-0.000802170506823282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,5,-2651958.89227281,-122444.94286886882,1223606.9099836266,-386188.7106186337,-0.002982307482407238,0.0003060606518178864,0.0020559280605261304,-0.0005020453238042239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,6,-1382696.3038410437,154479.25349924818,788650.2334727346,-363642.8601826424,-0.0016656351499326385,0.0003326930746097409,0.0011571153485752733,-0.0004727357182374352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,7,-2676245.312760552,308318.5436463745,3388372.7000275687,-531600.9628518574,-0.0037852526858627353,9.468032746626967e-05,0.0040987507307618225,-0.0006910812517074146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,8,-2630305.6815240593,-82863.6363479835,1349216.3922433928,-474806.6679816613,-0.0030102115082926823,0.0003014631504362165,0.002163167187605006,-0.0006172486683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,1,9,-2140278.8346396275,-171275.2233368362,487580.2102801828,-626332.0480747573,-0.0022351703307226314,0.00032453436397099724,0.0011810464276731218,-0.0008142316624971846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,1,82242.36486907692,111136.56303730633,26065.888428208294,-41411.84665117719,4.108162942942253e-05,7.864408704812077e-05,-3.1947789943706684e-05,-5.383540064653035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,2,31111.583586878565,-97086.62438894632,-38063.76889273264,-28398.21448514461,7.165670157138227e-05,-9.500096879719011e-05,-1.827125665211231e-05,-3.6917678830688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,3,104747.27854953088,-14520.376892863544,22905.393013493325,-17040.535167010243,0.00010223177371334196,-5.281617836177082e-05,-4.162677483506878e-06,-2.2152695717113318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,4,69819.93785216508,159233.7349522661,53574.86504748063,-80404.91963982333,5.97735785224106e-06,0.0001222152940823724,-1.5141236793848724e-05,-0.00010452639553177034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,5,-2908.9542241257877,-81905.24915499691,-35281.1068909745,-16224.767234432502,3.224695258966564e-05,-7.044823082046684e-05,-9.83684587723769e-06,-2.1092197404762256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,6,50090.90722505113,-31292.521059307648,3207.0540525107444,46299.43232306016,5.851654732709021e-05,-4.7281909442576216e-05,-2.432461797212302e-06,6.018926201997821e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000059604645,2,7,-34007.83514623273,179615.47908450788,80104.42837251196,-126712.78841982677,-0.0001119238073833387,0.00016578650111662415,3.642213519102941e-05,-0.0001647266249457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
