time,element,point,sxx,syy,szz,sxy,syz,sxz
0.25,6,7,-2779936.7759395917,66271.66113658423,3940.757949604957,93112.45462537157,1307.839725949864,6629.09839403195
0.25,6,8,-2698369.5920775407,-56168.617772641985,-3204.2497558557275,108287.71292598161,-2157.3706321088816,4114.716796744966
0.2750000059604645,1,1,-2350041.2639148794,169677.8383590138,-20560.90377961355,-202795.88260870375,-9228.69136853781,23420.320623724725
0.2750000059604645,1,2,-2049429.4436153234,-118652.4597877969,25001.823463482968,-215530.24290749902,2383.42032651367,29633.558189142896
0.2750000059604645,1,3,-2596728.895942716,149603.24480412464,-5583.6878298578695,-11084.150906581557,-9129.049454917576,3941.8603221931685
0.2750000059604645,1,4,-2716479.831888642,-194032.49141605117,1037.2032446151297,20429.94343139611,3478.087845869453,-219.84584982257905
0.2750000059604645,1,5,-2346552.0834102975,169087.64386286403,-20560.556428478372,-202882.74424327142,8976.151102220174,-22908.54962181203
0.2750000059604645,1,6,-2044099.5249174356,-118374.75826687533,25002.298115504636,-215199.742849717,-2187.187254138523,-29214.85740857821
0.2750000059604645,1,7,-2593704.3508351385,149014.0499984767,-5583.619431971333,-11991.865281625978,8625.972944893365,-3507.346905753543
0.2750000059604645,1,8,-2711718.655165897,-193750.08466909194,1037.282428316839,19406.06665294298,-2848.949568040285,830.8131702989232
0.2750000059604645,2,1,-2624488.787028644,20273.595289675923,488.30191055625227,-41706.99625250948,1230.1306439476525,-2138.7380930754625
0.2750000059604645,2,2,-2828431.490931367,-135305.3025783766,294.91264097583166,88460.80999712275,-311.14915119606087,-7044.9227822033035
0.2750000059604645,2,3,-2734388.787598907,18339.811323524667,-2911.9360460811777,-52290.88593987835,990.9049541276221,4308.639308550717
0.2750000059604645,2,4,-2748313.3025823664,-142542.24272256054,3522.6940043589893,-33150.106874759906,-1282.772471107564,8332.448815097143
0.2750000059604645,2,5,-2622349.5385147138,20353.49500355678,488.2648832242787,-42400.75384585573,-2224.4743835779914,2299.0002174106403
0.2750000059604645,2,6,-2825437.2580337217,-135285.513566311,294.7988450385417,87422.3143460924,1264.0943452999577,7137.302782796498
0.2750000059604645,2,7,-2733121.2891003685,18422.988535584453,-2911.951219495347,-52977.34723922788,-1954.1641915955963,-4514.417427198711
0.2750000059604645,2,8,-2748487.9856247692,-142510.73572111788,3522.6106299682783,-34384.92766271182,2198.902059846952,-8460.234302028273
0.2750000059604645,3,1,-2771337.7087636124,32256.543669354716,-367.0216175213273,26671.780752592073,-5616.537680157207,1399.7046709205304
0.2750000059604645,3,2,-2767454.642938726,-164149.65294424558,-1.8790756731086962,-17665.87620074132,3056.1122502992143,4754.857951288145
0.2750000059604645,3,3,-2655463.604669458,37953.33216841508,10554.110324499037,74614.64159845338,-5713.176250748649,-13223.608611370419
0.2750000059604645,3,4,-2792856.0906763575,-142832.80148665453,-10737.919598166463,31919.738998603647,1928.051334324925,-20059.056408122204
0.2750000059604645,3,5,-2770934.1933725113,32941.23706650835,-367.0277760479463,25856.428161488213,5416.257291133202,-1839.0817496456946
0.2750000059604645,3,6,-2769052.3516066503,-164358.18570413426,-1.94003406317022,-18277.063198077227,-2582.3632466544213,-5462.704409941874
0.2750000059604645,3,7,-2655415.1534515116,38649.83043158999,10554.097220438782,74633.32054705084,5785.55279108541,12831.031587718657
0.2750000059604645,3,8,-2794037.3318777503,-142996.86297174785,-10737.961133631443,32447.15260708044,-1956.7081715605273,19438.551020841667
0.2750000059604645,4,1,-2589944.8577491865,113832.00208411757,6187.215862848885,19051.27517539351,10525.658826902829,-8697.489204760212
0.2750000059604645,4,2,-2664116.399140741,-164694.60399002346,-11984.50730684174,-69825.51568627996,-3737.785659393809,-14192.663168987345
0.2750000059604645,4,3,-2363076.5127528454,130138.3918039268,-11053.506264356545,189538.62189293356,10743.457681202695,14257.170489046192
0.2750000059604645,4,4,-2122669.1728127343,-103480.97438656534,16290.697867795434,197103.65582878594,-2739.475501093434,21876.07372849328
0.2750000059604645,4,5,-2589474.9314197316,113723.81355969633,6187.205584696549,19118.575489674666,-10109.57218919118,8569.772710182257
0.2750000059604645,4,6,-2664121.130635877,-164533.6847231471,-11984.517405249077,-69402.5745996344,3459.3877524087275,14321.698572405778
0.2750000059604645,4,7,-2362495.223264733,130013.00555442435,-11053.474953017456,189398.8055819074,-10383.104095114102,-14099.870227835087
0.2750000059604645,4,8,-2121272.7963559907,-103384.39120331664,16290.761514035687,197106.14055382917,2563.9358725210177,-21573.527173697592
0.2750000059604645,5,1,-2971739.2617974146,77669.55816443848,4163.799517832482,-68165.52310638718,-1299.7719551159141,-26367.19781232716
0.2750000059604645,5,2,-2918244.3582433006,-46841.42107336416,-2944.2018936054383,-95369.25255453581,-199.57247914271557,-4626.912273322995
0.2750000059604645,5,3,-2658544.1596677667,121123.79519344534,14.143612316399102,45275.38585502357,-406.9913444222441,9471.218911675807
0.2750000059604645,5,4,-2729325.552762044,-35164.406790617075,-1140.9543379968675,13929.907322277842,62.214712893741726,1637.3106751810333
0.2750000059604645,5,5,-2973565.1716262703,76918.27979558698,10548.783205602205,-70736.10274651335,-1943.0030786253137,14540.566313933854
0.2750000059604645,5,6,-2924526.6442085793,-47065.91184433986,-9593.162579763592,-97108.3997407808,3423.1848918763376,8621.571947317208
0.2750000059604645,5,7,-2658205.7772824443,119298.3344005239,-3292.1491804211496,42442.39886474058,-2221.342703694901,-5653.084820244698
0.2750000059604645,5,8,-2730467.488425095,-35676.7743310795,2227.613753855398,12573.073210405206,3468.4594233296284,-3577.228717919332
0.2750000059604645,6,1,-2713416.492574329,116928.9731409293,-743.5588531929475,-63851.541260423415,-278.0466756474432,13111.671480446354
0.2750000059604645,6,2,-2774586.9909177436,-49600.41420282733,-222.26501036041984,5918.59808613598,363.0939992723695,2256.169795699148
0.2750000059604645,6,3,-3057031.707801798,73403.69580680194,551.4942747024007,100978.99603347966,1072.601660769513,-12155.128223391543
0.2750000059604645,6,4,-2967725.1622071015,-61305.407047903005,91.60805115661535,118137.03727666794,646.6329338520502,-2097.2464515131205
0.2750000059604645,6,5,-2712602.356070988,115170.65753825108,-4750.072737865036,-62291.87668135952,1774.5393546588755,-7817.522597027749
0.2750000059604645,6,6,-2773970.5294042546,-50252.37239610833,3961.566114402583,6382.216615011908,-2183.909822441935,-4788.630568900049
0.2750000059604645,6,7,-3057896.5226950473,72719.82652440341,4322.106991927842,102474.4748271564,1434.6778559033537,7281.329357254989
0.2750000059604645,6,8,-2968254.948725155,-61669.335418781244,-3514.609083592265,119042.68962167691,-2372.400114545545,4516.872247710507
0.30000001192092896,1,1,-2563364.1554088052,185322.45620294113,-22475.18378001826,-221445.06163521318,-10082.536536749456,25596.62601088388
0.30000001192092896,1,2,-2235277.3081693375,-129588.52879910187,27330.926291868807,-235438.7574283544,2608.414809359676,32371.93260330542
0.30000001192092896,1,3,-2832854.343529233,163448.8040699206,-6103.336771088843,-12052.336891631943,-9974.68593800447,4310.860221729647
0.30000001192092896,1,4,-2963756.3835733873,-211769.21390926855,1157.1606138696013,22198.671046570136,3803.1483529838206,-238.64248033658947
0.30000001192092896,1,5,-2559561.236610889,184678.91381150164,-22474.77033722074,-221539.16016041208,9807.959769783136,-25036.292665854497
0.30000001192092896,1,6,-2229465.5191945746,-129285.3808793166,27331.49209702648,-235077.8464837804,-2394.5338411055727,-31913.092871958717
0.30000001192092896,1,7,-2829557.525554237,162806.320826512,-6103.255226215654,-13041.702131247828,9426.504278154142,-3834.5131046110905
0.30000001192092896,1,8,-2958563.1350711356,-211460.9591957398,1157.2547902401445,21081.976167962024,-3118.2539066447757,907.7903475810527
0.30000001192092896,2,1,-2863174.893587525,22150.346098954582,532.7165821266536,-45415.86232065934,1338.0726023621205,-2335.6983547360455
0.30000001192092896,2,2,-3085978.920273153,-147510.07882444144,323.2501374064552,96630.18561595431,-339.67033372941944,-7697.958651427136
0.30000001192092896,2,3,-2983174.5153387943,20067.667550476413,-3170.728477394056,-56961.77072466724,1077.0417635021238,4694.764146965679
0.30000001192092896,2,4,-2998464.131202173,-155306.64332055493,3831.1125219402393,-36138.53425660633,-1399.0710552297703,9083.793858218485
0.30000001192092896,2,5,-2860843.073718066,22236.625599107705,532.6726768799792,-46172.00805139783,-2422.212147630327,2512.833415002216
0.30000001192092896,2,6,-3082711.5195307415,-147488.18736782653,323.1149005737882,95498.48971938073,1377.5981398192953,7801.70713924372
0.30000001192092896,2,7,-2981793.80263178,20157.493430492483,-3170.7465423614367,-57711.03027663291,-2127.6085372162943,-4917.256570643384
0.30000001192092896,2,8,-2998651.606289998,-155272.1295104849,3831.013320854233,-37485.85325023387,2397.588697831655,-9221.187314775147
0.30000001192092896,3,1,-3023612.3880652026,35105.95933343458,-393.2581311810477,29178.68733218027,-6125.1654948706355,1521.6268625687767
0.30000001192092896,3,2,-3019315.0825263327,-178824.83971162396,-15.25108074697894,-19196.823548232238,3335.3081843718305,5185.776552075934
0.30000001192092896,3,3,-2897416.0831901827,41333.34925883843,11517.216438261381,81446.59055753228,-6230.7484044315615,-14426.481273265703
0.30000001192092896,3,4,-3047011.735728949,-155517.28388369275,-11720.815636176789,35042.750798655405,2104.1165593066858,-21875.738997180022
0.30000001192092896,3,5,-3023175.0245011994,35852.249923439085,-393.2654936723642,28289.092785232104,5905.253987908259,-1999.6196735512003
0.30000001192092896,3,6,-3021056.7766428865,-179052.17024036648,-15.323887237222491,-19865.582371213433,-2818.0610450342165,-5957.227789362919
0.30000001192092896,3,7,-2897366.8786704,42092.45611656116,11517.201070369103,81466.51198322966,6308.200316605303,13998.656748897676
0.30000001192092896,3,8,-3048304.720735821,-155696.29289738036,-11720.864169173372,35616.77022044351,-2133.818416689832,21198.961222214046
0.30000001192092896,4,1,-2826075.188535817,123981.76614534132,6757.182840604315,20865.568329201335,11477.397949723765,-9493.404521086411
0.30000001192092896,4,2,-2906837.51066362,-179301.31551823096,-13072.86658211786,-76024.068691857,-4078.316843976598,-15483.880409273386
0.30000001192092896,4,3,-2579050.4470569184,141705.73875133554,-12045.430401421982,206587.81180096813,11714.277871724928,15536.623137175719
0.30000001192092896,4,4,-2317171.3829475986,-112732.72010111163,17756.28070923242,214859.2475453197,-2990.461082347527,23836.68650355881
0.30000001192092896,4,5,-2825567.577911002,123864.84182149517,6757.170671994043,20937.77818445493,-11024.303976741236,9353.871903014999
0.30000001192092896,4,6,-2906850.0262893625,-179126.42141733805,-13072.878491386933,-75564.09204483654,3775.9260560775997,15623.79122597149
0.30000001192092896,4,7,-2578422.004981055,141570.06658390976,-12045.393649815003,206435.6519751852,-11321.545857770612,-15365.7297255037
0.30000001192092896,4,8,-2315655.8074398446,-112627.97492618824,17756.355947629596,214863.10095880332,2799.316752077762,-23506.91479258835
0.30000001192092896,5,1,-3242470.803244281,84673.77734304885,4538.983696911361,-74542.38937205911,-1421.2830451938216,-28795.014905523924
0.30000001192092896,5,2,-3184181.154828638,-51134.78640515681,-3217.4919745904626,-104101.4608054417,-218.88607341680625,-5053.577917685199
0.30000001192092896,5,3,-2900650.06690169,131952.99677405844,14.059729302325072,49478.914419990375,-445.7360794576544,10332.741754293505
0.30000001192092896,5,4,-2977868.9382358473,-38426.543380357616,-1245.0897299710475,15271.931301593027,68.07892451918069,1786.5081285604244
0.30000001192092896,5,5,-3244453.135782288,83854.39315609809,11511.027948817104,-77347.66951384484,-2116.479894540442,15887.398211267135
0.30000001192092896,5,6,-3191040.28197621,-51379.18637026444,-10477.785456078174,-105998.63801341486,3737.845504212195,9413.005318213542
0.30000001192092896,5,7,-2900281.102000516,129963.42516650699,-3590.6157662298615,46385.46508985268,-2423.0231829527424,-6169.51822378548
0.30000001192092896,5,8,-2979112.82817543,-38984.55735531646,2429.680975607257,13790.28592969823,3789.0961164316004,-3902.4160483799365
0.30000001192092896,6,1,-2960515.7027362403,127245.11488447325,-814.5078267249381,-69551.287919583,-303.62375667221846,14319.394450596194
0.30000001192092896,6,2,-3027255.4206235716,-54011.428023719345,-239.22193923939813,6534.840013726891,396.5131503561416,2464.5901373034776
0.30000001192092896,6,3,-3334911.2769212783,79881.97779722034,595.3544471257521,110214.88151565529,1172.6555862251632,-13232.148807249929
0.30000001192092896,6,4,-3237579.9854715173,-66752.51127378727,104.34605744025734,128796.87439889701,706.2156235933666,-2283.4771107425117
0.30000001192092896,6,5,-2959627.720034183,125328.48273427485,-5186.833109157318,-67853.58871540941,1931.5556080478325,-8539.85474800787
0.30000001192092896,6,6,-3026575.9464241266,-54721.83999635147,4328.52637203174,7039.730004774031,-2379.6295359240235,-5227.482314974917
0.30000001192092896,6,7,-3335850.303815414,79135.84634978963,4701.1674218519975,111845.25694401696,1560.8100234927313,7931.60480880304
0.30000001192092896,6,8,-3238149.322187709,-67149.12863621794,-3823.141120231369,129784.08935462064,-2587.3016394472047,4917.34323367876
0.32499998807907104,1,1,-2776634.388132457,201003.52862225904,-24397.127417141804,-240130.0956521775,-10938.971568108012,27780.969670609982
0.32499998807907104,1,2,-2421048.0796550005,-140549.685131148,29669.60942992591,-255399.79584877985,2834.841696301149,35117.939972090775
0.32499998807907104,1,3,-3068989.887471425,177335.21459631503,-6624.929509830995,-13014.301435836524,-10823.058047090382,4681.540846461003
0.32499998807907104,1,4,-3211087.143458037,-229522.23627397572,1281.326301905368,23952.472815136593,4129.73796453023,-257.4134109667743
0.32499998807907104,1,5,-2772518.299658957,200306.69059321607,-24396.64205157075,-240231.32000534114,10642.510245083151,-27171.738092178435
0.32499998807907104,1,6,-2414754.85669239,-140221.05727435404,29670.274530731967,-255008.41208091239,-2603.3429213284476,-34618.619348419044
0.32499998807907104,1,7,-3065421.2355480907,176639.48968368763,-6624.833637825111,-14085.171170726791,10229.875072499894,-4162.976041228541
0.32499998807907104,1,8,-3205461.9473042623,-229188.10508620006,1281.4368065379654,22743.002866392082,-3389.3249995797064,985.1773892075149
0.32499998807907104,2,1,-3101877.4619201464,24032.60749442257,577.2339567145906,-49111.468616933205,1445.435253554071,-2533.214676796705
0.32499998807907104,2,2,-3343596.1300005154,-159698.99909634076,351.7459448971611,104820.10812251056,-368.2586305780097,-8353.31898101531
0.32499998807907104,2,3,-3231994.824513194,21805.498743513013,-3428.569761977559,-61619.161171370026,1162.5905036234335,5080.004108161936
0.32499998807907104,2,4,-3248665.5056393016,-168038.88195528157,4137.577560360969,-39122.37017298763,-1515.3446807611128,9834.18623377969
0.32499998807907104,2,5,-3099353.3788252706,24125.12219798202,577.1825925693714,-49929.886719590606,-2619.2696015329298,2727.6015659215377
0.32499998807907104,2,6,-3340055.3997046286,-159674.95490898238,351.58741493755605,103595.41635331741,1490.8936162081445,8468.926362868277
0.32499998807907104,2,7,-3230501.2199132494,21901.823883609297,-3428.590980486497,-62431.27989474144,-2300.4193914749208,-5318.883740627941
0.32499998807907104,2,8,-3248865.2532451744,-168001.33757976658,4137.461140809545,-40582.22415959662,2596.0971210498606,-9980.856402801743
0.32499998807907104,3,1,-3275943.0668831053,37941.901623210215,-418.35891212153075,31699.008925371087,-6633.492838945936,1642.7337567118764
0.32499998807907104,3,2,-3271221.006152937,-193459.15312824782,-30.746715902134003,-20715.958479808254,3614.7569226606583,5616.599173471786
0.32499998807907104,3,3,-3139459.6466423892,44701.9421776047,12480.938752266737,88286.5562908319,-6748.053653577102,-15629.482270339968
0.32499998807907104,3,4,-3301211.4382282444,-168152.39395833685,-12704.82716716552,38201.54436060856,2280.315577438475,-23691.274580439793
0.32499998807907104,3,5,-3275472.311583743,38749.68109164146,-418.3675877636418,30735.156201917758,6393.716853342705,-2159.1262942565063
0.32499998807907104,3,6,-3273106.4649183014,-193705.25455578265,-30.832414491901943,-21442.621308632024,-3053.9465739711336,-6451.534857743826
0.32499998807907104,3,7,-3139410.2781933015,45523.53945256074,12480.92098838245,88307.64824572978,6830.334032736786,15166.478350013238
0.32499998807907104,3,8,-3302616.872224977,-168346.35457576963,-12704.883132663446,38821.95091498773,-2310.808986730278,22958.240920258475
0.32499998807907104,4,1,-3062318.3633679263,134098.3375874618,7328.410721307813,22693.526066653347,12428.28140206945,-10290.21429487514
0.32499998807907104,4,2,-3149646.699178808,-193847.38521500936,-14161.12665452075,-82196.96942613836,-4418.971901617997,-16775.284967468826
0.32499998807907104,4,3,-2795214.8699354925,153229.32395301518,-13035.169507887305,223606.2652663764,12684.130026342267,16813.272604633046
0.32499998807907104,4,4,-2511927.114327295,-121958.21073703571,19219.27884293259,232587.09478525605,-3241.756151350715,25792.611606687307
0.32499998807907104,4,5,-3061773.8840146814,133972.8564418399,7328.396532782809,22770.44946983615,-11938.316422654922,10138.825974030993
0.32499998807907104,4,6,-3149668.1997187785,-193658.622319041,-14161.14046767167,-81700.18915430475,4092.8044627832764,16925.9237241428
0.32499998807907104,4,7,-2794540.199201121,153083.54667247654,-13035.126952370934,223441.82288176674,-12259.084252521534,-16628.910619293558
0.32499998807907104,4,8,-2510293.6126298187,-121845.40466025448,19219.366536114732,232592.50343375283,3035.0676460010845,-25435.669988641497
0.32499998807907104,5,1,-3513297.8686088515,91668.37905472648,4913.60279726253,-80949.48740867498,-1543.367257174427,-31227.991991063387
0.32499998807907104,5,2,-3450224.6823228826,-55433.92325138322,-3491.7363276032715,-112844.29973988023,-238.3979620784908,-5481.255976018312
0.32499998807907104,5,3,-3142826.1434414987,142751.88269844768,13.752128754899541,53696.825726399875,-484.76652731474655,11194.350340902207
0.32499998807907104,5,4,-3226482.8403012776,-41699.4481639117,-1349.300291939258,16626.144734015437,73.97925367657706,1935.7641689101756
0.32499998807907104,5,5,-3515435.0279649943,90780.9183852298,12473.805681439058,-83989.63436494875,-2289.421073941928,17238.422674367594
0.32499998807907104,5,6,-3457661.619445162,-55698.15235773884,-11364.511107692297,-114899.49454140774,4053.088539725767,10205.723408128672
0.32499998807907104,5,7,-3142426.6351041663,140598.50583992046,-3888.9450785981558,50342.429078620524,-2624.6600708345663,-6686.372756458577
0.32499998807907104,5,8,-3227828.3842642275,-42302.95590381038,2631.671843556265,15019.449016073824,4110.6245250811335,-4227.601053967255
0.32499998807907104,6,1,-3207685.6490647057,137509.4763589343,-885.9963125070254,-75234.08199404435,-329.24562331321295,15529.74846587528
0.32499998807907104,6,2,-3279995.953907486,-58406.31242648764,-255.63562389393823,7163.642551977369,430.00156727570237,2673.564140818096
0.32499998807907104,6,3,-3612785.634096774,86328.22427544746,638.1971865022895,119459.58723284652,1273.1174401258727,-14304.517188080827
0.32499998807907104,6,4,-3507445.3030965403,-72178.8083259918,117.82253819908739,139443.22228100145,765.9265996440216,-2468.970676028325
0.32499998807907104,6,5,-3206723.868042247,135434.7888085828,-5624.3999917418805,-73398.96948013807,2087.8580334126355,-9264.14072838041
0.32499998807907104,6,6,-3279252.316448681,-59175.03813190263,4696.627305174524,7709.663497503725,-2574.8812910385936,-5666.921437052973
0.32499998807907104,6,7,-3613798.16996569,85519.81961914066,5077.945446987733,121224.68460497206,1686.239060187643,8579.921212054833
0.32499998807907104,6,8,-3508052.766649948,-72608.04510622137,-4129.846458101167,140511.87239755742,-2802.075397426245,5316.13201790995
0.3499999940395355,1,1,-2989852.0081249825,216721.0317719101,-26326.769474898505,-258851.05861218195,-11798.023024614713,29973.393202636234
0.3499999940395355,1,2,-2606741.805597257,-151535.96907037921,32017.923505505663,-275413.3682444219,3062.7118542391627,37871.63549461191
0.3499999940395355,1,3,-3305135.5798251154,191262.47078049358,-7148.451000021933,-13970.12624399478,-11674.193346020304,5053.879804521836
0.3499999940395355,1,4,-3458472.1668742863,-247291.57434860145,1409.683302411047,25691.308307296018,4457.8686944715355,-276.1995963663368
0.3499999940395355,1,5,-2985423.3167143655,215970.95062053393,-26326.206336610318,-258959.29747820983,11479.828702905921,-29314.928325208253
0.3499999940395355,1,6,-2599967.5829158504,-151181.82770862686,32018.69607844655,-274991.449462813,-2813.6249384287926,-37331.49291553719
0.3499999940395355,1,7,-3301295.5308533143,190513.55116650846,-7148.339615246803,-15122.353779119958,11036.11264555594,-4492.714378607061
0.3499999940395355,1,8,-3452415.1464102985,-246931.53830409297,1409.8114786716412,24389.106146287388,-3662.1743655192486,1063.014346044965
0.3499999940395355,2,1,-3340596.590182635,25920.355667379463,621.8776818456158,-52793.934905444425,1552.2350127738134,-2731.3191426977405
0.3499999940395355,2,2,-3601283.1760443244,-171872.08651703014,380.37691803587046,113030.41710615534,-396.9207139035139,-9011.057669460415
0.3499999940395355,2,3,-3480849.8134557134,23553.276913257345,-3685.468721171583,-66263.12751984404,1247.5677785594771,5464.3695853812615
0.3499999940395355,2,4,-3498917.390544557,-180738.9975539723,4442.093345942081,-42101.52105242674,-1631.6000007190119,10583.643278204665
0.3499999940395355,2,5,-3337880.5498272297,26018.961610465103,621.8182783369581,-53674.50912129774,-2815.662931375655,2943.335627409092
0.3499999940395355,2,6,-3597468.954221665,-171845.83938033663,380.1932410176241,111712.93448178135,1603.9873423937784,9139.013313008307
0.3499999940395355,2,7,-3479243.6363127986,23655.95253038515,-3685.493357276786,-67138.16533815417,-2472.612973708098,-5719.310461625983
0.3499999940395355,2,8,-3499128.8900795677,-180698.39885255092,4441.9583128988115,-43673.9460619529,2794.433146596884,-10739.259692271917
0.3499999940395355,3,1,-3528329.788198619,40764.452261305014,-442.3364751850779,34232.68021884444,-7141.52628814565,1763.0425391732836
0.3499999940395355,3,2,-3523172.383328442,-208052.6793881944,-48.347665544170646,-22223.444090015473,3894.4644617612153,6047.356190979798
0.3499999940395355,3,3,-3381594.2888931693,48059.17664222359,13445.27956625017,95134.51305773511,-7265.100230781952,-16832.613465249004
0.3499999940395355,3,4,-3555455.3794491594,-180738.28738199294,-13689.952968554346,41395.8722945306,2456.6490691412023,-25505.662966059503
0.3499999940395355,3,5,-3527826.0940059056,41633.61222868384,-442.3465733339938,33194.55388835452,6881.653340135315,-2317.6199859634653
0.3499999940395355,3,6,-3525201.383606582,-208317.52479644434,-48.44729780262595,-23008.34251508857,-3290.0273047477426,-6945.656849460782
0.3499999940395355,3,7,-3381545.341604087,48943.146190948435,13445.259284578953,95156.70448642307,7351.963026362553,16334.497023203194
0.3499999940395355,3,8,-3556973.9629332866,-180947.20336296936,-13690.016778785517,42062.448370896134,-2487.6820440933234,24716.38848422343
0.3499999940395355,4,1,-3298674.2407437214,144181.69546560707,7900.902503919353,24535.133576866545,13378.309410326689,-11087.92389642048
0.3499999940395355,4,2,-3392543.956780983,-208332.8773205327,-15249.309030161266,-88344.04006647054,-4759.751342655709,-18066.88305972555
0.3499999940395355,4,3,-3011569.5596939935,164709.17979649772,-14022.716870490201,240593.87443213325,13653.01610003672,18087.112446904117
0.3499999940395355,4,4,-2706935.9427786316,-131157.3735773766,20679.68754497501,250287.06197087528,-3493.357453168738,27743.848870361966
0.3499999940395355,4,5,-3298093.702901544,144047.83551286638,7900.886172674062,24616.57575783383,-12851.609716685325,10924.6390930043
0.3499999940395355,4,6,-3392575.637480352,-208130.35099243486,-15249.324828007011,-87810.68727536195,4410.022770955915,18228.101167135374
0.3499999940395355,4,7,-3010849.5787023418,164553.47715831123,-14022.668162630476,240417.21038825385,-13195.721489680589,-17889.407987924584
0.3499999940395355,4,8,-2705185.783762441,-131036.6072420975,20679.78853223056,250294.2115176006,3271.185656288937,-27359.794565453274
0.3499999940395355,5,1,-3784220.4481815626,98653.32323372613,5287.655046453492,-87386.87032485844,-1666.0280340875574,-33666.13589336625
0.3499999940395355,5,2,-3716374.885263636,-59738.81570590406,-3766.9384972949924,-121597.82719590307,-258.10888258825025,-5909.947993774488
0.3499999940395355,5,3,-3385072.4251985294,153520.45951956473,13.22180327283443,57929.07086966287,-524.081537458094,12056.04535118544
0.3499999940395355,5,4,-3475167.267365414,-44983.09227993198,-1453.58750582175,17992.451300656234,79.9160285937203,2085.0788574264593
0.3499999940395355,5,5,-3786510.8382212073,97697.81479177617,13437.114055437394,-90662.04994386948,-2461.824570060522,18593.647509569393
0.3499999940395355,5,6,-3724390.6046770588,-60022.79461564274,-12253.343597042087,-123811.02718920379,4368.915338974842,10999.728506211557
0.3499999940395355,5,7,-3384642.4145459966,151203.58269015013,-4187.137066553201,54313.2421433085,-2826.253352090347,-7203.648944843334
0.3499999940395355,5,8,-3476614.1672159545,-45631.941746070275,2833.58584824145,16260.467180209225,4433.045851577304,-4552.783879379614
0.3499999940395355,6,1,-3454926.310385419,147722.1751384124,-958.019997642351,-80900.04643097236,-354.9110980908613,16742.735266113268
0.3499999940395355,6,2,-3532808.5674498933,-62785.1181171458,-271.50559929499616,7804.898121912115,463.55945321398593,2883.0921959999173
0.3499999940395355,6,3,-3890654.8227698086,92742.53297038151,680.0289242983814,128712.99683598909,1373.9835677326416,-15372.236137814723
0.3499999940395355,6,4,-3777321.166649488,-77584.34655373605,132.0383884984826,150076.04107084605,825.7648090134953,-2653.727323707132
0.3499999940395355,6,5,-3453890.7834361866,145489.69469953407,-6062.769888520134,-78928.1409711017,2243.4474895171234,-9990.383663642846
0.3499999940395355,6,6,-3531999.6185758254,-63612.01656759731,5065.870093225711,8391.910750451529,-2769.6654531085755,-6106.948190642629
0.3499999940395355,6,7,-3891740.1717274687,91871.84503501738,5452.44723777834,130612.64178034561,1810.9677903304128,9226.275017411983
0.3499999940395355,6,8,-3777965.336255562,-78046.13235135892,-4434.725654203553,151225.99909248346,-3016.7215897766696,5713.240842143921
0.375,1,1,-3203017.060662337,232474.94193504486,-28264.14516550424,-277608.0241181087,-12659.717818408448,32173.938744170864
0.375,1,2,-2792358.5320843784,-162547.4208659331,34375.91977660039,-295479.48416536883,3292.0362593697996,40633.07512237383
0.375,1,3,-3541291.4721957194,205230.56711572237,-7673.886025571481,-14919.89299916334,-12528.119760823081,5427.854468739802
0.375,1,4,-3705911.509683059,-265077.2441359736,1542.2142608210302,27415.136037922362,4787.552676306135,-295.04239618469603
0.375,1,5,-3198276.331159906,231671.67042495252,-28263.498385521223,-277723.1659316775,12319.94166701918,-31465.9063152015
0.375,1,6,-2785103.741893344,-162167.7323967551,34376.8080324956,-295026.9679201001,-3025.3904439740236,-40051.770393608196
0.375,1,7,-3537180.461047955,204428.49995825166,-7673.757937000818,-16153.331328643642,11845.244671941076,-4823.706530804392
0.375,1,8,-3699422.7874229127,-264691.27497312665,1542.361459657128,26020.244335233743,-3936.8136348110293,1141.3416885713132
0.375,2,1,-3579332.376450251,27813.566946618008,666.6717128145222,-56463.38077375029,1658.4884873879316,-2930.044217440416
0.375,2,2,-3859040.115277955,-184029.36451497916,409.11957393303015,121260.9531829857,-425.6633289300401,-9671.229215995001
0.375,2,3,-3729739.580370342,25310.97431961525,-3941.434256337367,-70893.73975261507,1331.9903849755397,5847.871086061684
0.375,2,4,-3749219.750104484,-193407.0289435596,4744.664146681439,-45075.89253685724,-1747.8437444092401,11332.182531630631
0.375,2,5,-3576424.6826385064,27918.120781933823,666.6036898557859,-57405.994363932215,-3011.4085289651994,3160.0669498293646
0.375,2,6,-3854952.2396691483,-184000.86427821763,408.90889392213285,119850.88535200499,1716.8859741568444,9812.021459354624
0.375,2,7,-3728021.147089348,25419.85225349227,-3941.462576095547,-71831.75561052011,-2644.2057100927746,-6118.548364170501
0.375,2,8,-3749442.4799363473,-193363.35215099325,4744.50910206491,-46760.923860953786,2992.6026851862825,-11496.415504481007
0.375,3,1,-3780772.595159457,43573.69264235292,-465.20346325081533,36779.63602517236,-7649.272511472164,1882.5705800640012
0.375,3,2,-3775169.18303309,-222605.5044038451,-68.03540877226314,-23719.44421409908,4174.43688327416,6478.078295175244
0.375,3,3,-3623820.004129833,51405.11804829473,14410.241242925664,101990.43545542409,-7781.8964707978,-18035.876794837284
0.375,3,4,-3809743.740704218,-193275.119438108,-14676.191788379356,44625.48825105692,2633.1177504850166,-27318.90409216549
