time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
3.5,57,-4.8745442559621545e-08,4841.002766936961,-513.4977394403902,1.0374378810211394e-13,-8.291052565249618e-14,3.1121278101958935e-14,154.04932419230929,0.0006945005602967281,-2.3351335378108002e-20,3.363110920416487e-05,3.9668211314459916e-08,142.8769597912162
3.5,60,-5.0788100640545244e-08,5001.7529059751305,-820.8050079164226,1.8215188141359635e-14,4.087375692578106e-14,5.45780989412426e-15,246.2414971016717,0.015078561758568268,-6.671031844659451e-21,3.582695068773863e-05,-1.104087153378411e-08,238.10942719853475
3.5,61,-4.8476607988438694e-08,4813.470154315628,-514.3182454840314,-3.979735931629212e-14,-1.144880692777094e-13,-1.1943004882408041e-14,154.29546992852485,0.026185531702779534,1.6715484873047513e-20,3.363465534060535e-05,-6.10640104879404e-09,142.87695979121452
3.5,64,-5.0852595576615924e-08,5008.3587312012605,-820.52168062988,8.145203424326637e-14,-3.024015752299029e-14,2.4432599925965125e-14,246.15649819166163,0.002732008919563791,-1.2882802954164426e-20,3.582686634522528e-05,6.5119933730194374e-09,238.10942719852906
3.5,68,-5.3547714900271455e-08,5023.7732947943105,2036.336898176832,-4.063821766602816e-14,3.387958670893873e-13,-1.2175853334496522e-14,-610.9010535702539,-0.10385420158902227,3.0991057817880688e-21,3.4959795092149944e-05,2.102024886728842e-08,0.0
3.5,69,-4.429155287342771e-08,4827.2364606262945,1969.641034195436,-7.155728781434095e-14,1.9321767945928136e-13,-2.145768008207505e-14,-590.8922964690008,-0.09757463516058845,1.0409681895503847e-21,3.410823004588953e-05,1.3975088411103607e-08,0.0
3.5,72,-5.133913313665281e-08,5005.0558185881955,3332.1180992082386,3.652389297503424e-14,3.184312970887011e-13,1.0966115911150924e-14,-999.6354173480291,-0.016453113162226942,1.482778304704277e-21,3.552161325984742e-05,-6.802166445348144e-10,0.0
3.5,76,-5.3426070417629185e-08,5012.907157535767,2034.773845757367,-1.0354777567612002e-13,2.7433076369180504e-13,-3.105662880448384e-14,-610.4321474011066,-0.05640145901266837,2.174384063641646e-21,3.49611458323682e-05,-6.759733527010415e-10,0.0
3.5,78,-5.5782639685374226e-08,5293.177003883326,-308.7466559735829,-1.6941689182026335e-14,1.866919351856923e-14,-5.083533414686566e-15,92.62399627998383,-0.005551779989377854,1.6005423143669986e-21,3.323871453919231e-05,-2.1364130205546617e-08,95.20374191948349
3.5,80,-5.59606189318697e-08,5311.936747273636,-308.3518715687235,-1.026225719438619e-13,-3.278802042831409e-14,-3.078495124627572e-14,92.50555960282996,-0.011285146971130111,3.156570263407421e-20,3.323670315513576e-05,-1.1781643538435453e-08,95.20374191948235
3.5,83,-4.1481276788867845e-08,5045.069496590964,1266.9719913452118,1.0633520452865865e-13,-1.0114422962304215e-14,3.190323752584666e-14,-380.09158711067386,0.07056558160879965,-7.383368486251866e-21,3.452301459411516e-05,-2.5528163467495557e-08,0.0
3.5,85,-5.629324763974403e-08,5302.556875578481,1327.9409079097727,1.3199972953792832e-14,-2.4138323732419884e-14,3.959989490336083e-15,-398.38226310132126,0.0705082768968961,1.051299298076733e-22,3.3657374294326686e-05,-1.3441393087169392e-08,0.0
3.5,88,-4.163136844237221e-08,5058.155024460126,1268.2475576878294,5.242034149867173e-14,-8.196454492121899e-14,1.572803661962982e-14,-380.47426222965083,0.03769942666943528,-6.121033728329321e-21,3.452197719440344e-05,3.6482156999787827e-09,0.0
3.600000023841858,57,-4.874360015346701e-08,4840.887505602237,-513.5022783240336,1.0374099146366357e-13,-8.29105116900605e-14,3.112070908749419e-14,154.05068491969578,0.0014840914880807532,-2.5434242467300532e-20,3.663109634520874e-05,3.986283619383982e-08,142.87695979121278
3.600000023841858,60,-5.0788328632261665e-08,5001.768896819982,-820.8046271158064,1.8215829943605347e-14,4.08747925020214e-14,5.459322854795403e-15,246.24138463214103,0.012277845260096976,-7.230213397316987e-21,3.882691521753326e-05,-1.1048848153805554e-08,238.10942719853475
3.600000023841858,61,-4.847590203514857e-08,4813.475615856236,-514.3191529391861,-3.979619647236465e-14,-1.1448722149250958e-13,-1.1942104279942133e-14,154.29574344957487,0.021089283002577966,1.8206610469766197e-20,3.663467433484746e-05,-5.914311682008635e-09,142.87695979121452
3.600000023841858,64,-5.0852597432146204e-08,5008.354811282388,-820.522052336225,8.145200668682292e-14,-3.023943162195765e-14,2.4433074676213867e-14,246.1566117446285,0.0026998211088233013,-1.3961430655233694e-20,3.8826900620850836e-05,6.521960360097039e-09,238.10942719852906
3.600000023841858,68,-5.354713329228223e-08,5023.723256234561,2036.3325882113954,-4.063981182223267e-14,3.3879388935236696e-13,-1.2179187532863664e-14,-610.8997661178709,-0.08496161630921571,3.3654668831668386e-21,3.7959780368289005e-05,2.1147240790134632e-08,0.0
3.600000023841858,69,-4.429246468246263e-08,4827.1815607292365,1969.6465822136925,-7.15590005645672e-14,1.9321685030553114e-13,-2.1459926906155877e-14,-590.8939655475549,-0.08108813986830836,1.1325175023929793e-21,3.710822700402588e-05,1.4155813486411105e-08,0.0
3.600000023841858,72,-5.133913622191222e-08,5005.061854051186,3332.118526122422,3.652432220013374e-14,3.184301255523178e-13,1.0964888284407355e-14,-999.6355497123653,-0.01446405488156761,1.608004702194036e-21,3.852161267369257e-05,-6.688448313283542e-10,0.0
3.600000023841858,76,-5.3426156295641876e-08,5012.909712398643,2034.7777796830353,-1.0354744464595891e-13,2.7433062771383415e-13,-3.105768279589491e-14,-610.4333296457005,-0.04849273826329638,2.3609259520424363e-21,3.796115981193648e-05,-5.516439774889154e-10,0.0
3.600000023841858,78,-5.5784114322710244e-08,5293.2602001996665,-308.7442569069914,-1.6941684565443574e-14,1.8669602256133512e-14,-5.0833947447547785e-15,92.6232767328476,-0.004753029394284234,1.7448668459303243e-21,3.62386545682934e-05,-2.1533963791415213e-08,95.20374191948235
3.600000023841858,80,-5.596136798869806e-08,5311.945713660825,-308.35102317805365,-1.0262369398738065e-13,-3.278831386911868e-14,-3.078556510711806e-14,92.50530577164832,-0.009089349148597324,3.441536412253849e-20,3.623675943407667e-05,-1.1981656181949252e-08,95.20374191948349
3.600000023841858,83,-4.148170018587256e-08,5045.119493486372,1266.9741971967073,1.0633594259905205e-13,-1.0115311696553473e-14,3.1902954909854125e-14,-380.09225250398447,0.057150217557521275,-8.024623603773435e-21,3.7522981940002404e-05,-2.5646425209824848e-08,0.0
3.600000023841858,85,-5.629249967687778e-08,5302.602956930246,1327.9376614364623,1.3199447280048449e-14,-2.4139869488630618e-14,3.959900843535121e-15,-398.38129228382877,0.05813637711417409,1.1436435944274524e-22,3.6657374009202316e-05,-1.3611210368704906e-08,0.0
3.600000023841858,88,-4.1631265824675604e-08,5058.155763642277,1268.245185917608,5.241962258967736e-14,-8.196547365230904e-14,1.5727699932965147e-14,-380.47355240847673,0.03191353133654385,-6.6530620191100595e-21,3.7522009476544276e-05,3.530982399638242e-09,0.0
3.699999988079071,57,-4.8742112517999184e-08,4840.794244807099,-513.5059539742874,1.0373873614455912e-13,-8.29104972317426e-14,3.1120264904553504e-14,154.0517870429578,0.0019509592540623898,-2.751715004711873e-20,3.963108562605308e-05,4.0022817533208066e-08,142.87695979121108
3.699999988079071,60,-5.078850298208802e-08,5001.7812263559645,-820.8043588886906,1.8216345336123603e-14,4.0875606720733187e-14,5.460533812850486e-15,246.2413053303037,0.010025783802207934,-7.78939773554466e-21,4.182688612878271e-05,-1.1054318454990357e-08,238.10942719852906
3.699999988079071,61,-4.847533878088116e-08,4813.480555334983,-514.3198727146043,-3.979526375881284e-14,-1.1448653767070286e-13,-1.1941348980298763e-14,154.2959602206134,0.017011344041201484,1.969772680508372e-20,3.963469027471483e-05,-5.750761551838537e-09,142.87695979121452
3.699999988079071,64,-5.085259456472911e-08,5008.351593354488,-820.5223622844723,8.145198328539521e-14,-3.023884404375613e-14,2.4433474246623487e-14,246.1567060649012,0.0025927176931191385,-1.5040055990663186e-20,4.182692916189783e-05,6.530761845730658e-09,238.10942719852906
3.699999988079071,68,-5.354665919273235e-08,5023.6824551033005,2036.329062770894,-4.064109933489288e-14,3.387922686398542e-13,-1.2181892959136087e-14,-610.8987120667265,-0.0695991895757431,3.6318336212354474e-21,4.0959768167092454e-05,2.1252585830372628e-08,0.0
3.699999988079071,69,-4.4293199219158035e-08,4827.137400071041,1969.651058184425,-7.156038880606582e-14,1.9321617376159112e-13,-2.1461751774434578e-14,-590.895311398872,-0.06743199470048669,1.2240665702989811e-21,4.0108224508118364e-05,1.4306969703481648e-08,0.0
3.699999988079071,72,-5.1339143568627236e-08,5005.066409855226,3332.1189182475696,3.652465070597906e-14,3.1842916270918714e-13,1.0963831150917506e-14,-999.6356701318924,-0.012698390148940683,1.7332311385122263e-21,4.1521612118660336e-05,-6.584880707880442e-10,0.0
3.699999988079071,76,-5.3426228642681866e-08,5012.912031619056,2034.781006248326,-1.0354718856634185e-13,2.743305176903081e-13,-3.1058590999706345e-14,-610.4342989846319,-0.041609964216941915,2.5474720188873458e-21,4.096117146905539e-05,-4.4613205829208593e-10,0.0
3.699999988079071,78,-5.578530517059094e-08,5293.327430974049,-308.74232262224575,-1.694167822017059e-14,1.866993248012719e-14,-5.083270440426199e-15,92.62269655921648,-0.004054508879371284,1.8891895748952678e-21,3.923860523596327e-05,-2.167283744070075e-08,95.20374191948349
3.699999988079071,80,-5.596197361764387e-08,5311.953008908848,-308.35034011061236,-1.0262459843351555e-13,-3.278855235640685e-14,-3.078607334358982e-14,92.50510128408645,-0.007321785923911764,3.7265032950312736e-20,3.923680578410183e-05,-1.2148404643309303e-08,95.20374191948463
3.699999988079071,83,-4.148203963547009e-08,5045.159609143238,1266.9759688975662,1.0633652891792555e-13,-1.0116030114280446e-14,3.190272360931068e-14,-380.0927863543431,0.046313545767981634,-8.665876414195526e-21,4.05229550656126e-05,-2.5742929757235548e-08,0.0
3.699999988079071,85,-5.6291896933677667e-08,5302.640219941448,1327.9350483258734,1.3199016787181618e-14,-2.4141113269892155e-14,3.95981447887129e-15,-398.38051041075585,0.047934466753492,1.2359486864305648e-22,3.9657373785917186e-05,-1.3751421690073532e-08,0.0
3.699999988079071,88,-4.1631181647198604e-08,5058.156343857348,1268.243275261671,5.2419033865036453e-14,-8.196622013989026e-14,1.5727376333060374e-14,-380.47298033405394,0.026953753873399405,-7.185084899165256e-21,4.052203610520734e-05,3.4333610180840183e-09,0.0
3.800000011920929,57,-4.874090966828652e-08,4840.718680317421,-513.5089348695917,1.0373691487775463e-13,-8.291048285921495e-14,3.111991817933249e-14,154.05268096452997,0.0021900190275985143,-2.96000580546774e-20,4.263107669489402e-05,4.015447003886465e-08,142.87695979121108
3.800000011920929,60,-5.078863578187098e-08,5001.790704556727,-820.804175387558,1.8216759633960007e-14,4.0876246562895327e-14,5.461504286178926e-15,246.24125105166755,0.008210197936897893,-8.348584247150097e-21,4.482686225837719e-05,-1.1057903318438448e-08,238.1094271985319
3.800000011920929,61,-4.847488886854188e-08,4813.484980481256,-514.320444245246,-3.9794514673553847e-14,-1.1448598527842149e-13,-1.1940715477902647e-14,154.2961322277649,0.013743837181676873,2.1188835222398387e-20,4.263470363796585e-05,-5.611674528236289e-09,142.8769597912128
3.800000011920929,64,-5.0852588717844415e-08,5008.348957673528,-820.5226209053586,8.145196353234292e-14,-3.0238367803037786e-14,2.443381032457818e-14,246.15678452911428,0.002439244538854417,-1.611867934989337e-20,4.4826952921948686e-05,6.53857654954041e-09,238.10942719852906
3.800000011920929,68,-5.354627212525486e-08,5023.649132687151,2036.3261746171531,-4.0642140652745926e-14,3.3879093828132707e-13,-1.2184091200801e-14,-610.8978479450716,-0.05709027052875417,3.898205013103683e-21,4.3959758054386736e-05,2.13400606627869e-08,0.0
3.800000011920929,69,-4.429379177538409e-08,4827.101830399339,1969.6546744603233,-7.156151559772614e-14,1.9321562084223815e-13,-2.1463235963615576e-14,-590.8963982954799,-0.05611190796059322,1.3156154333096982e-21,4.310822245578313e-05,1.4433436166909016e-08,0.0
3.800000011920929,72,-5.133915355825922e-08,5005.069831115128,3332.1192752396782,3.6524901229749996e-14,3.1842837027651174e-13,1.0962922960411152e-14,-999.635779042359,-0.011135244844471549,1.8584576120498753e-21,4.452161160264294e-05,-6.490939348393761e-10,0.0
3.800000011920929,76,-5.342628959752252e-08,5012.91411963691,2034.7836566383355,-1.0354699064745586e-13,2.7433042848511003e-13,-3.105937177967293e-14,-610.4350950167363,-0.035641738078404366,2.7340216446559734e-21,4.396118118393605e-05,-3.5663789896223613e-10,0.0
3.800000011920929,78,-5.578626741909251e-08,5293.381789279527,-308.7407623012316,-1.6941670903230424e-14,1.8670199466975146e-14,-5.083160091799674e-15,92.62222853625283,-0.0034473084363140696,2.0335108335943023e-21,4.223856463811837e-05,-2.1786422163399054e-08,95.20374191948349
3.800000011920929,80,-5.596246369109256e-08,5311.958955380404,-308.3497897270167,-1.0262532800787699e-13,-3.2788746391816524e-14,-3.078649426171938e-14,92.50493644242002,-0.005898472672762082,4.0114708060374946e-20,4.223684397368323e-05,-1.2287317441759607e-08,95.20374191948349
3.800000011920929,83,-4.148231182886648e-08,5045.19180666805,1266.9773921402282,1.0633699454703464e-13,-1.011661119492704e-14,3.1902533939723914e-14,-380.0932148368159,0.03755299920268371,-9.307127348943927e-21,4.3522932936627116e-05,-2.5821684663168197e-08,0.0
3.800000011920929,85,-5.629141090852644e-08,5302.670372329965,1327.9329437611393,1.3198663856199136e-14,-2.414211469717258e-14,3.959732603662179e-15,-398.3798804040303,0.03952113355914272,1.3282213714310055e-22,4.2657373607401155e-05,-1.386716035170293e-08,0.0
3.800000011920929,88,-4.163111259987261e-08,5058.156805967448,1268.2417357974464,5.241855136600654e-14,-8.196682057496196e-14,1.5727073352375482e-14,-380.4725192359888,0.022716932037919968,-7.717103261770722e-21,4.3522058076069366e-05,3.3521629246994897e-09,0.0
3.899999976158142,57,-4.873993572513224e-08,4840.6573689955385,-513.5113558381721,1.0373544209932763e-13,-8.291046896077749e-14,3.111964753857509e-14,154.05340704577682,0.0022714045312016225,-3.168296643345619e-20,4.563106925787488e-05,4.026292926422139e-08,142.8769597912145
3.899999976158142,60,-5.078873644595928e-08,5001.797964600595,-820.8040552000577,1.8217092998527332e-14,4.087674903094056e-14,5.4622830251941745e-15,246.24121550826294,0.006742585349668483,-8.907772450024792e-21,4.78268426589065e-05,-1.1060082490341731e-08,238.10942719853475
3.899999976158142,61,-4.84745290704043e-08,4813.488914357782,-514.3208985823272,-3.9793912280177856e-14,-1.1448553837844773e-13,-1.1940184076422157e-14,154.29626888748783,0.01112204686253262,2.267993688278843e-20,4.563471483084787e-05,-5.493515453708341e-09,142.87695979121452
3.899999976158142,64,-5.085258113243268e-08,5008.346803915139,-820.5228368435648,8.145194695124092e-14,-3.023798128995974e-14,2.443409283246648e-14,246.15684989000442,0.002259846586890284,-1.7197301055698308e-20,4.782697269743076e-05,6.545544206255085e-09,238.10942719852906
3.899999976158142,68,-5.354595561932624e-08,5023.62187442854,2036.3238049321124,-4.064298404689332e-14,3.387898444358942e-13,-1.218587979968322e-14,-610.897138554071,-0.04689099339966609,4.1645802513790645e-21,4.6959749671775404e-05,2.1412767006585095e-08,0.0
3.899999976158142,69,-4.42942704713709e-08,4827.07314167666,1969.65760042083,-7.156243145849224e-14,1.9321516822174763e-13,-2.1464444732599414e-14,-590.8972774154663,-0.046721510556867435,1.40716412490687e-21,4.61082207651331e-05,1.4539279840194637e-08,0.0
3.899999976158142,72,-5.1339165026301e-08,5005.072384257867,3332.1195979441964,3.6525091461216783e-14,3.1842771717730694e-13,1.0962144308098408e-14,-999.6358770407489,-0.009754562485724063,1.9836841207952307e-21,4.752161112990801e-05,-6.406031935719526e-10,0.0
3.899999976158142,76,-5.3426340960252255e-08,5012.915986850889,2034.7858369958126,-1.0354683783958317e-13,2.7433035600339093e-13,-3.106004166325491e-14,-610.4357497405897,-0.030482718452675764,2.9205742987277554e-21,4.696118927597121e-05,-2.807652480540643e-10,0.0
3.899999976158142,78,-5.5787045392638046e-08,5293.425761878333,-308.7395030693647,-1.694166315072979e-14,1.8670415481019712e-14,-5.0830629093737475e-15,92.62185081545226,-0.0029222407069259145,2.177830892667189e-21,4.5238531215723254e-05,-2.1879341645349e-08,95.20374191948349
3.899999976158142,80,-5.596286058573893e-08,5311.963811687717,-308.34934591628974,-1.0262591693747794e-13,-3.2788904433220485e-14,-3.078684295165086e-14,92.50480347230351,-0.004752017299679438,4.2964388529688926e-20,4.523687545262414e-05,-1.2402956940666915e-08,95.20374191948235
3.899999976158142,83,-4.148253011379412e-08,5045.217655608991,1266.9785355717538,1.0633736417139346e-13,-1.0117081456455297e-14,3.190237811084835e-14,-380.0935588429919,0.03046547720772423,-9.948376758703764e-21,4.652291470676549e-05,-2.5885954737273077e-08,0.0
3.899999976158142,85,-5.629101876241776e-08,5302.694786783025,1327.9312478145332,1.3198374194120901e-14,-2.4142921480339383e-14,3.9596565258562075e-15,-398.379372524144,0.032582297339569334,1.420467271787321e-22,4.5657373461986996e-05,-1.3962672256854844e-08,0.0
3.899999976158142,88,-4.163105596856065e-08,5058.157180087001,1268.240495278562,5.241815561171847e-14,-8.196730387347636e-14,1.572679509524765e-14,-380.47214757258115,0.019108890550353193,-8.249117856383991e-21,4.652207620838008e-05,3.284700142051442e-09,0.0
4.0,57,-4.873914601852486e-08,4840.607553110449,-513.5133249153592,1.0373424947754691e-13,-8.291045578367907e-14,3.111943629597155e-14,154.0539976436267,0.002246567699565692,-3.376587513290882e-20,4.863106306919346e-05,4.035237713990933e-08,142.87695979121278
4.0,60,-5.0788812300645e-08,5001.803501343951,-820.8039819039238,1.8217361503238513e-14,4.0877143278094164e-14,5.462908706374899e-15,246.24119386166552,0.0055530109023140956,-9.466961964807271e-21,5.082682655774395e-05,-1.106122553275632e-08,238.1094271985319
4.0,61,-4.8474240992724723e-08,4813.49238925922,-514.3212601913299,-3.979342721059311e-14,-1.1448517626860366e-13,-1.1939738271102748e-14,154.29637760517684,0.009015338505705663,2.4171032786513643e-20,4.8634724197924254e-05,-5.393228897316974e-09,142.87695979121452
4.0,64,-5.0852572678273135e-08,5008.345048226816,-820.5230172667925,8.145193310494023e-14,-3.023766718004081e-14,2.443433018175408e-14,246.156904400931,0.002068933430059507,-1.8275921376023955e-20,5.082698915311776e-05,6.551775805934643e-09,238.1094271985319
4.0,68,-5.354569640818531e-08,5023.599540967982,2036.321857693978,-4.064366811045277e-14,3.3878894355942207e-13,-1.2187337100573852e-14,-610.8965553731621,-0.03856366466851029,4.4309586720441e-21,4.995974272299326e-05,2.147325524752391e-08,0.0
4.0,69,-4.429465773850029e-08,4827.049971184834,1969.6599713267087,-7.156317691276436e-14,1.9321479710260148e-13,-2.1465430542618846e-14,-590.8979895722915,-0.03892640880968808,1.4987126730825173e-21,4.910821937027526e-05,1.4627892004297186e-08,0.0
4.0,72,-5.133917714742617e-08,5005.074274785385,3332.1198879723997,3.652523515609718e-14,3.1842717815455406e-13,1.0961477891525791e-14,-999.6359648301913,-0.008537439657436852,2.108910662490248e-21,5.052161070199541e-05,-6.329530352879784e-10,0.0
4.0,76,-5.342638424596741e-08,5012.917647288115,2034.787633328414,-1.0354672000233016e-13,2.743302969773816e-13,-3.106061538854998e-14,-610.4362890590708,-0.026035289040639387,3.1071295273774573e-21,4.996119601303375e-05,-2.1646652606160903e-10,0.0
4.0,78,-5.578767471726814e-08,5293.461349610422,-308.73848640625283,-1.6941655334854585e-14,1.867059037610793e-14,-5.082977888234121e-15,92.62154584932743,-0.0024702749351443514,2.322149972618276e-21,4.823850369118025e-05,-2.1955367787619345e-08,95.20374191948235
4.0,80,-5.596318228114811e-08,5311.967785510293,-308.34898777374326,-1.0262639266272578e-13,-3.278903329895227e-14,-3.078713186466934e-14,92.50469613933485,-0.003828315867234047,4.5814073556801884e-20,4.8236901410205935e-05,-1.2499153501024037e-08,95.20374191948349
4.0,83,-4.148270517089293e-08,5045.238411736405,1266.9794542199056,1.0633765741733533e-13,-1.0117462236557867e-14,3.190224984492093e-14,-380.09383507110766,0.02472734437054851,-1.0589624928589435e-20,4.952289968282467e-05,-2.5938401111535855e-08,0.0
4.0,85,-5.629070217975112e-08,5302.714567560357,1327.9298804228151,1.3198136195264927e-14,-2.4143571826259465e-14,3.959586912436677e-15,-398.3789629081304,0.026859247633271514,1.512691037786205e-22,4.865737334160112e-05,-1.4041469181194167e-08,0.0
4.0,88,-4.163100952699098e-08,5058.157488323457,1268.2394956213386,5.241783074997244e-14,-8.196769315565261e-14,1.5726543292851084e-14,-380.47184800402533,0.016044844058306574,-8.781129311032343e-21,4.952209117636059e-05,3.2287105136594637e-09,0.0
4.100000001490116,57,-4.909854528475951e-08,4876.326993112123,-509.4006098961356,1.0400530754602123e-13,-8.144912085234918e-14,2.4061267213059276e-14,113.30551298752513,0.017997554008110067,-3.2225440772972065e-20,4.641279048795838e-05,3.060399858699093e-08,142.87695979121278
4.100000001490116,60,-5.064705425661326e-08,5000.62121786101,-822.1178602535496,1.6335906975601802e-14,4.375609366938254e-14,3.4595079837406755e-15,187.20196505745503,-0.025979923582733044,-8.964655670397516e-21,4.8119510790606987e-05,-7.400447175318482e-09,238.1094271985319
4.100000001490116,61,-4.8898748607589424e-08,4855.884166815438,-510.0083153622554,-4.068076611856723e-14,-1.1331559942994062e-13,-9.64179911454582e-15,113.45209612212982,-0.03755088721502417,2.3068993505447975e-20,4.641505220075178e-05,-1.0254132784118736e-09,142.87695979121622
4.100000001490116,64,-5.06999785177403e-08,5005.9348108485,-821.88712102184,7.92667253751115e-14,-2.7311242857069435e-14,1.7598664033109372e-14,187.14835196822634,0.019498282359768318,-1.7301862997392754e-20,4.812008723661655e-05,3.3857343629225847e-09,238.10942719853475
4.100000001490116,68,-5.254540264405019e-08,5016.551166130541,2024.655343695022,-3.886009821940571e-14,3.3349278463847315e-13,-8.360382583296093e-15,-454.90803419567226,0.09296802499115582,4.2091973797945876e-21,4.745125431332988e-05,1.752356744002863e-08,0.0
4.100000001490116,69,-4.561061410961765e-08,4866.105579963781,1974.2210847800986,-7.089633101000304e-14,1.8906670703369876e-13,-1.5872165411616167e-14,-447.19441244479003,0.06574137420580727,1.4277902693519854e-21,4.678475997769323e-05,1.2382333917340163e-08,0.0
4.100000001490116,72,-5.105340701616193e-08,5003.278014354755,3329.036828196762,4.154341972437704e-14,3.09620282158695e-13,9.134009933233637e-15,-744.117304184912,0.005260001068177148,1.998697509175785e-21,4.78813340668358e-05,-5.792752524839364e-10,0.0
4.100000001490116,76,-5.245807167863926e-08,5008.744386748792,2023.5329246675137,-1.0282649750224058e-13,2.691979663827214e-13,-2.359375057410124e-14,-454.6439331597247,0.018613851135906984,2.9510095535161218e-21,4.745228879614199e-05,1.8133007083332066e-10,0.0
4.100000001490116,78,-5.452184631816571e-08,5223.579683442244,-313.8658580677106,-1.854347015893604e-14,2.0061569135087706e-14,-4.093744848673468e-15,70.23647939951829,0.009086408602503928,2.2186973521431534e-21,4.6091225453800475e-05,-1.984174678928861e-08,95.20374191948349
4.100000001490116,80,-5.4649150412558134e-08,5236.815585210405,-313.58638558641184,-1.0233225570813042e-13,-3.024681242806308e-14,-2.3773235534228227e-14,70.16829091551548,0.003512454147964914,4.377802227610546e-20,4.609054796661894e-05,-6.992680056946601e-09,95.20374191948349
4.100000001490116,83,-4.3355720860087516e-08,5034.023390007653,1280.6243591661703,1.118048459527754e-13,-1.5891069624848928e-14,2.519844255201535e-14,-290.3278242514352,-0.07586704034873855,-1.0068697491072589e-20,4.708994345669859e-05,-2.0479301832249034e-08,0.0
4.100000001490116,85,-5.4714390415765674e-08,5230.197634326324,1327.143603802065,1.86219379248878e-14,-2.938675711134036e-14,3.660590448217955e-15,-303.9959608533177,-0.06078693365464898,1.440405830332136e-22,4.64198322482974e-05,-1.1339441645650528e-08,0.0
4.100000001490116,88,-4.3460999807716064e-08,5043.54030011263,1281.5297587713624,5.85886015182107e-14,-8.761481270286791e-14,1.2614977779343904e-14,-290.5411764040191,-0.0176303961091834,-8.350135535291604e-21,4.708971746717797e-05,1.6978447724291951e-09,0.0
4.200000002980232,57,-4.9412487544423054e-08,4910.7854173074265,-505.39319796053155,1.0421899235689263e-13,-8.002320469904215e-14,1.6963186444345616e-14,73.18917876521614,0.03287041742102337,-3.068560385640372e-20,4.419535850181665e-05,2.1336613220568276e-08,142.8769597912145
4.200000002980232,60,-5.0454708489066326e-08,4996.858208011454,-823.7364762920193,1.441425609435299e-14,4.65298919702025e-14,1.7169559795544446e-15,128.0408225391881,-0.05464206738710925,-8.46192659951181e-21,4.541124675513048e-05,-4.125995028143529e-09,238.1094271985319
4.200000002980232,61,-4.927988088702139e-08,4897.258531852147,-505.79415565383215,-4.14906795067119e-14,-1.121552852439655e-13,-7.209672384696593e-15,73.26513672796821,-0.07978543047679233,2.1967233957992193e-20,4.4196525122837495e-05,2.276082198532751e-09,142.87695979121452
4.200000002980232,64,-5.0493196057461435e-08,5000.652810490295,-823.5699515585487,7.697532093628962e-14,-2.4428907278619415e-14,1.1061155984365574e-14,128.01194515744172,0.03224840264363031,-1.632762788821433e-20,4.54122182319387e-05,8.755260974166666e-10,238.10942719852906
4.200000002980232,68,-5.1582180161879156e-08,5007.483733855838,2013.2077562015436,-3.719727536421044e-14,3.2830961682101574e-13,-4.806971376783871e-15,-300.73715096241796,0.22318629119765138,3.987110921364886e-21,4.4938880318737444e-05,1.349442894552157e-08,0.0
4.200000002980232,69,-4.692361017977838e-08,4904.021974579787,1978.9315648653,-7.028734220679314e-14,1.8506022062775827e-13,-1.0385969002688353e-14,-302.9931582225167,0.17327554038510104,1.3568761227642444e-21,4.4461604177621703e-05,1.0022922339865346e-08,0.0
4.200000002980232,72,-5.0726614396296756e-08,4998.755509250875,3325.643238528157,4.658454944577329e-14,3.0067636975024974e-13,6.593164874564727e-15,-489.1364356064532,0.012793908540209913,1.888439010157444e-21,4.524004898049478e-05,-4.376773029276161e-10,0.0
4.200000002980232,76,-5.1527134025929186e-08,5002.511559690567,2012.4978421454623,-1.021491929846469e-13,2.6422083453682436e-13,-1.6241281039919068e-14,-300.61213089320734,0.0604409938083833,2.7946072013920347e-21,4.49396266798359e-05,7.918208736013754e-10,0.0
4.200000002980232,78,-5.320257004209279e-08,5152.22693205717,-319.1173581082728,-2.019148307095262e-14,2.149214276302936e-14,-2.8857063520906462e-15,47.150980625002404,0.018975830941222478,2.115413878588799e-21,4.394831633687377e-05,-1.7179266214520626e-08,95.20374191948463
4.200000002980232,80,-5.3281975195757125e-08,5160.325358417078,-318.94561890972795,-1.0200494834895246e-13,-2.7620589577689178e-14,-1.6779542882093027e-14,47.11756739616466,0.014982134097876965,4.174521874697777e-20,4.394819458138682e-05,-2.5809072859093798e-09,95.20374191948463
4.200000002980232,83,-4.5278839421669554e-08,5020.880648837914,1294.5692194950814,1.1741712565845816e-13,-2.1840285169434193e-14,1.7737988502233774e-14,-198.64078459938113,-0.18037079771570674,-9.548979674074456e-21,4.4662650651466353e-05,-1.5014538718319826e-08,0.0
4.200000002980232,85,-5.3132127076037446e-08,5156.276145237124,1326.547304032722,2.4214553379636397e-14,-3.472549137548783e-14,2.6283541783755577e-15,-209.68288419049946,-0.14452189772410298,1.3684153766905055e-22,4.418630799486608e-05,-8.766852209604264e-09,0.0
4.200000002980232,88,-4.534252311250182e-08,5026.933195934341,1295.1262332580561,6.493361008066006e-14,-9.340940776362588e-14,8.665563193897141e-15,-198.73993653262048,-0.04793076306088743,-7.920123910511962e-21,4.466282340956345e-05,1.2056283670398507e-10,0.0
