time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
0.20000000298023224,12,600.0,3.72957828189305e-36,-1.4813147803555192e-37,-9.825998080135268,-1.3162337134323174,0.0
0.20000000298023224,13,600.0,-5.3688792990530624e-08,3.2962634894527075e-08,0.0,0.0,0.0
0.20000000298023224,14,600.0,-2.0677524081569885e-37,-3.626561276195199e-38,-4.647436886158426,-2.9716550951016925,0.0
0.20000000298023224,15,600.0,8.545847900141544e-09,9.513776009157215e-09,0.0,0.0,0.0
0.20000000298023224,16,600.0,2.2465283484341292e-38,-3.34771176259633e-39,0.11009665689022802,0.014260901863483371,0.0
0.20000000298023224,17,600.0,-1.8253627541101497e-09,3.6741815857732283e-09,0.0,0.0,0.0
0.20000000298023224,18,600.0,-7.001667073333533e-39,1.2264520179559678e-39,-0.0684208825865438,-0.07368122922491406,0.0
0.20000000298023224,19,600.0,1.7011221853318404e-09,2.7835407546856087e-09,0.0,0.0,0.0
0.20000000298023224,20,600.0,9.747975454189551e-47,7.259861860752963e-47,-0.010261555028974972,-0.008341819821949661,0.0
0.30000001192092896,1,600.0,5e-06,1.0000000000000274e-05,9.885674917659543,1.5941250001640483,0.0
0.30000001192092896,2,600.0,1.5552951370993038e-06,8.29960284245534e-06,0.0,0.0,0.0
0.30000001192092896,3,600.0,5e-06,1.0000000000000274e-05,15.186000645311292,2.099993231048342,0.0
0.30000001192092896,4,600.0,1.9675853755770005e-06,8.623053573043854e-06,0.0,0.0,0.0
0.30000001192092896,5,600.0000000000001,5e-06,1.0000000000000274e-05,5.296395109353011,0.5773500378515153,0.0
0.30000001192092896,6,600.0,1.9673754092944135e-06,8.833164698408249e-06,0.0,0.0,0.0
0.30000001192092896,7,600.0,-1.430116558512401e-07,1.57661370790921e-07,0.0,0.0,0.0
0.30000001192092896,8,600.0000000000001,-1.2060785825244033e-43,6.689276671659709e-44,-0.0851222732907922,0.11532767510319199,0.0
0.30000001192092896,9,600.0,2.41793447486029e-07,1.8221069469666953e-07,0.0,0.0,0.0
0.30000001192092896,10,600.0,5.5562988823461544e-36,-2.2110346804105134e-36,-6.3494712086320195,2.154045965298718,0.0
0.30000001192092896,11,600.0,9.893028151024962e-07,2.989175646132341e-07,0.0,0.0,0.0
0.30000001192092896,12,600.0,4.046576135623257e-36,-4.034538925335093e-37,-10.404113267841073,-1.151048195564722,0.0
0.30000001192092896,13,600.0,-2.6912594433833448e-08,1.465941324579052e-07,0.0,0.0,0.0
0.30000001192092896,14,600.0,-1.6852619914675996e-37,-1.2802625806964473e-37,-6.338512210381416,-4.4916075227053245,0.0
0.30000001192092896,15,600.0,2.099343111687405e-09,4.650164674758734e-08,0.0,0.0,0.0
0.30000001192092896,16,600.0,-2.7447492037741606e-38,-2.61116994377925e-38,-0.3972491640484387,-0.603592958469052,0.0
0.30000001192092896,17,599.9999999999999,-1.921258236102579e-09,1.672687204099813e-08,0.0,0.0,0.0
0.30000001192092896,18,600.0,-1.3045635473724005e-38,5.7467302295088365e-39,-0.16736981388766828,-0.23427293274365873,0.0
0.30000001192092896,19,600.0,5.2690097151947384e-09,1.1846542149880018e-08,0.0,0.0,0.0
0.30000001192092896,20,600.0,5.879486251886041e-45,5.2186349804646036e-45,-0.07181447717091792,-0.06032029928505021,0.0
0.4000000059604645,1,600.0,5e-06,0.0005,9.776725594758705,1.7578102617326785,0.0
0.4000000059604645,2,600.0,1.7098537866263588e-06,0.0004984621005109807,0.0,0.0,0.0
0.4000000059604645,3,600.0,5e-06,0.0005,15.204039657954224,2.1873232785785506,0.0
0.4000000059604645,4,600.0,1.915610006622195e-06,0.0004987410705813525,0.0,0.0,0.0
0.4000000059604645,5,600.0,5e-06,0.0005,5.659449995048876,0.41968892771832317,0.0
0.4000000059604645,6,600.0,1.8292784556610962e-06,0.0004989845711554286,0.0,0.0,0.0
0.4000000059604645,7,600.0,6.051066150978812e-09,4.7783990726515925e-08,0.0,0.0,0.0
0.4000000059604645,8,600.0,-2.913505284941794e-44,-2.2793081728605495e-44,0.6796835059254763,-0.5870978064485822,0.0
0.4000000059604645,9,600.0,-7.337210387349741e-08,8.249669284614112e-08,0.0,0.0,0.0
0.4000000059604645,10,600.0,3.326428257585267e-36,-1.4985199904330641e-36,-3.1467037536141538,1.4678207761950517,0.0
0.4000000059604645,11,600.0,8.321156957865325e-07,2.5510504392559015e-07,0.0,0.0,0.0
0.4000000059604645,12,600.0,5.81150352376595e-36,-1.4183720121069536e-36,-9.315972124371518,1.4547210574209475,0.0
0.4000000059604645,13,600.0,4.922985977001265e-07,2.3645018632726732e-07,0.0,0.0,0.0
0.4000000059604645,14,600.0,1.628226718909239e-36,-1.218542222661304e-37,-9.368486371575337,-3.741935233669635,0.0
0.4000000059604645,15,600.0,-8.746763847230368e-08,8.558848255131302e-08,0.0,0.0,0.0
0.4000000059604645,16,600.0,-3.6647617147293585e-37,-7.049038298451919e-38,-2.884256936605443,-2.6609248514645985,0.0
0.4000000059604645,17,600.0,1.257915140987087e-08,2.7948566489190784e-08,0.0,0.0,0.0
0.4000000059604645,18,600.0,2.4739666109715033e-38,1.0006340707689596e-38,0.07658279156495998,-0.14139575221342632,0.0
0.4000000059604645,19,600.0,2.6858086555921775e-09,1.7753638804310907e-08,0.0,0.0,0.0
0.4000000059604645,20,600.0,1.270089410583829e-44,1.0797946735481521e-44,-0.18202393873008732,-0.15601065788714544,0.0
0.5,1,600.0,5.000000000000001e-06,0.001,9.926511509044994,1.6145484807415733,0.0
0.5,2,600.0,1.5455124257786979e-06,0.0009982841202178495,0.0,0.0,0.0
0.5,3,600.0,5.000000000000001e-06,0.001,15.18966882571959,2.0948715236852586,0.0
0.5,4,600.0,1.9604755163256933e-06,0.000998610613461722,0.0,0.0,0.0
0.5,5,599.9999999999999,5.000000000000001e-06,0.001,5.2909161997198435,0.5736896797581227,0.0
0.5,6,600.0,1.9756365645699963e-06,0.000998820472431613,0.0,0.0,0.0
0.5,7,600.0,1.5496494999564537e-09,2.7918284834323268e-08,0.0,0.0,0.0
0.5,8,600.0,-3.359825276945514e-43,2.992784303096102e-43,0.36883941914490326,-0.3179992250601356,0.0
0.5,9,600.0,-3.702295092469659e-08,4.7067834996579726e-08,0.0,0.0,0.0
0.5,10,600.0,5.7251567065380985e-37,-2.842551321245478e-38,-0.48428117648432345,0.010925331050127062,0.0
0.5,11,600.0,2.3818100580878626e-07,1.520208458664126e-07,0.0,0.0,0.0
0.5,12,600.0,5.555507353130684e-36,-2.1840025269808073e-36,-6.493322650218366,2.3293690981741473,0.0
0.5,13,600.0,9.895108777429876e-07,2.8901235996709516e-07,0.0,0.0,0.0
0.5,14,600.0,4.019542653598947e-36,-3.7420328818826316e-37,-10.242620701915488,-1.0207210240672093,0.0
0.5,15,600.0,-3.233344475815446e-08,1.437857488418115e-07,0.0,0.0,0.0
0.5,16,599.9999999999999,-2.1919412755443087e-37,-9.029008712951025e-38,-6.225637237989344,-4.477843268055946,0.0
0.5,17,600.0,9.105379822059312e-10,5.0515314024869066e-08,0.0,0.0,0.0
0.5,18,600.0000000000001,-1.9613616260832308e-38,1.7525776614024585e-38,-0.3540219691410865,-0.6011955214967974,0.0
0.5,19,600.0,1.331185328069354e-08,3.490935041692196e-08,0.0,0.0,0.0
0.5,20,600.0,2.8220678394451354e-44,2.221750181652726e-44,-0.2432561647968924,-0.2056450751039074,0.0
0.6000000238418579,1,600.0,5.000000000000001e-06,0.002,9.922685338770059,1.611503643244114,0.0
0.6000000238418579,2,600.0,1.5457695591702455e-06,0.0019982850807637315,0.0,0.0,0.0
0.6000000238418579,3,600.0,5.000000000000001e-06,0.002,15.190685345645182,2.0957431094954675,0.0
0.6000000238418579,4,600.0,1.9614035285103035e-06,0.0019986115029702834,0.0,0.0,0.0
0.6000000238418579,5,600.0,5.000000000000001e-06,0.002,5.290384252278069,0.5748894665106,0.0
0.6000000238418579,6,600.0,1.974736812679954e-06,0.001998821386034547,0.0,0.0,0.0
0.6000000238418579,7,600.0,-7.822739163873325e-09,1.2962002480624111e-08,0.0,0.0,0.0
0.6000000238418579,8,600.0,-7.192267002570556e-46,-9.452852574667529e-46,0.049374595072584584,-0.04005736873752243,0.0
0.6000000238418579,9,600.0,8.093436066400877e-09,1.7086419961209477e-08,0.0,0.0,0.0
0.6000000238418579,10,600.0,-3.4271987710245813e-37,3.3219976309992174e-37,0.31121523615271757,-0.33815968104487487,0.0
0.6000000238418579,11,600.0,-3.783681795245448e-08,4.441996624655711e-08,0.0,0.0,0.0
0.6000000238418579,12,599.9999999999999,5.6251628758441784e-37,-1.4831974372293896e-38,-0.4649987464029124,0.03065342243505903,0.0
0.6000000238418579,13,600.0,2.379602485107184e-07,1.5290225589599955e-07,0.0,0.0,0.0
0.6000000238418579,14,600.0,5.538572557309108e-36,-2.1552600982866274e-36,-6.459870825768043,2.3216851788585866,0.0
0.6000000238418579,15,600.0000000000001,9.910435134139148e-07,2.951731771230245e-07,0.0,0.0,0.0
0.6000000238418579,16,600.0,3.8993313030044003e-36,-2.4522015050752606e-37,-10.126997468711597,-1.1381551444343434,0.0
0.6000000238418579,17,600.0,-4.1074354474586527e-08,1.6416384787500395e-07,0.0,0.0,0.0
0.6000000238418579,18,600.0,-1.935450745740489e-37,5.580542093482272e-38,-6.226875723803546,-4.603825276155658,0.0
0.6000000238418579,19,600.0,6.032986262371151e-08,1.1913900625509686e-07,0.0,0.0,0.0
0.6000000238418579,20,600.0000000000001,2.525139272120218e-43,1.874133445150866e-43,-0.6175459207476741,-0.5142773502913005,0.0
0.699999988079071,1,600.0000000000001,5e-06,0.001999999,9.921684720416284,1.6108645886700488,0.0
0.699999988079071,2,600.0,1.5458303791325376e-06,0.001998284694065832,0.0,0.0,0.0
0.699999988079071,3,600.0,5e-06,0.001999999,15.190598051760642,2.094722284289869,0.0
0.699999988079071,4,600.0000000000001,1.96138598363899e-06,0.0019986111316768838,0.0,0.0,0.0
0.699999988079071,5,600.0,5e-06,0.001999999,5.291461186796774,0.5744966056246591,0.0
0.699999988079071,6,600.0,1.9746668604566664e-06,0.0019988210670471656,0.0,0.0,0.0
0.699999988079071,7,600.0,-7.820712325985897e-09,1.2955861700181546e-08,0.0,0.0,0.0
0.699999988079071,8,600.0,-7.337977116315663e-44,6.165045250197987e-44,0.0493273137974145,-0.040017232066655584,0.0
0.699999988079071,9,600.0,8.094529575185463e-09,1.7077359884483176e-08,0.0,0.0,0.0
0.699999988079071,10,600.0000000000001,-3.426765845682772e-37,3.321098360639803e-37,0.3111727329797341,-0.338066581293625,0.0
0.699999988079071,11,600.0,-3.784797833250897e-08,4.439371064012292e-08,0.0,0.0,0.0
0.699999988079071,12,600.0,5.630898371818709e-37,-1.5400089924407755e-38,-0.4655140077389678,0.03120373086395662,0.0
0.699999988079071,13,600.0,2.3801829449744852e-07,1.5282398608555866e-07,0.0,0.0,0.0
0.699999988079071,14,600.0,5.5390940906272184e-36,-2.1557304757495644e-36,-6.4605591840677725,2.3220986028627504,0.0
0.699999988079071,15,600.0,9.90998501482621e-07,2.9503366054503077e-07,0.0,0.0,0.0
0.699999988079071,16,600.0,3.899236821348843e-36,-2.4518043123975e-37,-10.126825063528972,-1.138296902377327,0.0
0.699999988079071,17,600.0,-4.108203145591911e-08,1.6409551810186258e-07,0.0,0.0,0.0
0.699999988079071,18,600.0,-1.935380538519947e-37,5.578156689673176e-38,-6.2260799876275055,-4.603028439666068,0.0
0.699999988079071,19,600.0,6.031434781289393e-08,1.1909261721007392e-07,0.0,0.0,0.0
0.699999988079071,20,600.0,-7.645837718194915e-43,-6.486475561101538e-43,-0.6171915195907017,-0.5139766569086637,0.0
0.800000011920929,1,600.0,5e-06,0.001000000000000001,5.657315216765363,-0.4168489892671857,0.0
0.800000011920929,2,600.0000000000001,1.8296703546828183e-06,0.001001014738396043,0.0,0.0,0.0
0.800000011920929,3,600.0,5e-06,0.001000000000000001,15.194663442663074,-2.1852161615674572,0.0
0.800000011920929,4,600.0,1.9153468933286978e-06,0.0010012590325626368,0.0,0.0,0.0
0.800000011920929,5,600.0,5e-06,0.001000000000000001,9.774419258645846,-1.75952807646438,0.0
0.800000011920929,6,600.0,1.7089791621385546e-06,0.0010015390757207557,0.0,0.0,0.0
0.800000011920929,7,600.0,6.433137106711054e-08,-8.273202232347135e-08,0.0,0.0,0.0
0.800000011920929,8,600.0,-1.2300436328509941e-45,9.696914475807403e-46,-0.10821252244029583,0.07461264618906677,0.0
0.800000011920929,9,600.0,-9.521605474425412e-08,-1.016774913136901e-07,0.0,0.0,0.0
0.800000011920929,10,600.0000000000001,3.225516486215807e-36,-2.712697594861752e-36,-2.9001141442125355,2.7452281426778717,0.0
0.800000011920929,11,600.0,4.934321190582595e-07,-2.409761401984869e-07,0.0,0.0,0.0
0.800000011920929,12,600.0,7.736648066828551e-36,-3.847673397089749e-36,-9.264791106013805,3.831030803487857,0.0
0.800000011920929,13,600.0,8.314809456854626e-07,-2.5469533631877777e-07,0.0,0.0,0.0
0.800000011920929,14,600.0,3.477283849505913e-36,6.811971458926167e-38,-9.273310580654337,-1.4625662431147033,0.0
0.800000011920929,15,600.0,-7.466638674098626e-08,-7.783958554034947e-08,0.0,0.0,0.0
0.800000011920929,16,600.0,-1.993377373677203e-37,2.589598555068421e-38,-3.118389368803414,-1.5117248820203621,0.0
0.800000011920929,17,600.0,1.566136902585928e-08,-3.03107823859258e-08,0.0,0.0,0.0
0.800000011920929,18,600.0,5.949764674106367e-38,-1.0157585897957547e-38,0.5796533206113769,0.6183397529170456,0.0
0.800000011920929,19,600.0,-1.4259308829040327e-08,-2.3032911638504884e-08,0.0,0.0,0.0
0.800000011920929,20,600.0,1.3549478480972983e-46,3.2712525663940143e-47,0.08230759222427692,0.06667300720362322,0.0
0.8999999761581421,1,600.0,5e-06,0.0005000000000000006,5.289833306984042,-0.5716427868659651,0.0
0.8999999761581421,2,600.0,1.9741714794302424e-06,0.0005011772201531705,0.0,0.0,0.0
0.8999999761581421,3,600.0000000000001,5e-06,0.0005000000000000006,15.18254795950677,-2.0944780993607197,0.0
0.8999999761581421,4,600.0,1.960934281246078e-06,0.000501388122770568,0.0,0.0,0.0
0.8999999761581421,5,599.9999999999999,5e-06,0.0005000000000000006,9.91998414089644,-1.6135603966881444,0.0
0.8999999761581421,6,599.9999999999999,1.5453183893578606e-06,0.000501715523300253,0.0,0.0,0.0
0.8999999761581421,7,600.0,6.02671423655485e-08,-1.1903563685826771e-07,0.0,0.0,0.0
0.8999999761581421,8,600.0000000000001,2.5036202860877474e-43,-1.9642856320921587e-43,-0.6169623085725628,0.5139928219464025,0.0
0.8999999761581421,9,600.0,-4.112746246667758e-08,-1.641079893484526e-07,0.0,0.0,0.0
0.8999999761581421,10,600.0000000000001,6.416851674873672e-36,-4.5457258676877566e-36,-6.223288274477872,4.601247923815042,0.0
0.8999999761581421,11,600.0,9.905731550396727e-07,-2.95045852795278e-07,0.0,0.0,0.0
0.8999999761581421,12,600.0,6.223036796122828e-36,-1.3814908363014944e-36,-10.120199737665345,1.1362635681169455,0.0
0.8999999761581421,13,600.0,2.3766099811538923e-07,-1.5273383459517999e-07,0.0,0.0,0.0
0.8999999761581421,14,600.0,9.217101337991403e-37,1.6588772906491174e-37,-6.456631519890189,-2.320148156805564,0.0
0.8999999761581421,15,600.0,-3.790097200218547e-08,-4.464613014357386e-08,0.0,0.0,0.0
0.8999999761581421,16,600.0,-9.692148282916342e-38,1.5915985267110103e-38,-0.4668325577937583,-0.031916516220674034,0.0
0.8999999761581421,17,600.0,8.066821099553946e-09,-1.7277172382508973e-08,0.0,0.0,0.0
0.8999999761581421,18,600.0,3.1361618239026306e-38,-5.835471566118104e-39,0.31170817973706927,0.33924678915077167,0.0
0.8999999761581421,19,599.9999999999999,-7.791277431603338e-09,-1.3013890429014577e-08,0.0,0.0,0.0
0.8999999761581421,20,600.0,2.80597906332042e-44,2.3067347620104535e-44,0.05030292799779131,0.04099485292928923,0.0
1.0,1,600.0,5.000000000000001e-06,5.421010862427522e-19,5.653389684479218,-0.4172702613591247,0.0
1.0,2,600.0,1.8327234839116071e-06,1.0165438217215467e-06,0.0,0.0,0.0
1.0,3,600.0,5.000000000000001e-06,5.421010862427522e-19,15.189294834702519,-2.182194930713986,0.0
1.0,4,600.0,1.915851670978856e-06,1.2601132259410994e-06,0.0,0.0,0.0
1.0,5,600.0,5.000000000000001e-06,5.421010862427522e-19,9.77520046539123,-1.7594646593934207,0.0
1.0,6,600.0,1.7084366608673251e-06,1.540170840852494e-06,0.0,0.0,0.0
1.0,7,600.0000000000001,-1.278608919699865e-07,-1.0316392478046129e-07,0.0,0.0,0.0
1.0,8,600.0,1.069952668628578e-43,7.670734349364779e-44,-3.1058297768902725,2.7131110571956034,0.0
1.0,9,600.0000000000001,4.982810307359517e-07,-2.4185164822331373e-07,0.0,0.0,0.0
1.0,10,600.0,7.75120714217715e-36,-3.8426823561845155e-36,-9.113822053853598,3.9392731772608465,0.0
1.0,11,600.0,8.30600245243151e-07,-2.5439327948390116e-07,0.0,0.0,0.0
1.0,12,600.0,3.4680423097069714e-36,7.540029777077971e-38,-9.283227799449527,-1.4801827557866745,0.0
1.0,13,600.0,-7.43139024467454e-08,-7.614308048393033e-08,0.0,0.0,0.0
1.0,14,600.0,-2.226118327268524e-37,5.207670198128218e-38,-3.089645680933561,-1.531534631488263,0.0
1.0,15,600.0,1.3688734195658045e-08,-2.6240023522495347e-08,0.0,0.0,0.0
1.0,16,600.0,6.782459823656903e-38,1.8048058685686276e-38,0.5726340254535818,0.5906487565131358,0.0
1.0,17,600.0,-1.65092181419648e-09,-9.08069731864927e-09,0.0,0.0,0.0
1.0,18,599.9999999999999,-8.977212909091227e-40,-3.2441852035908804e-39,0.03172689175244666,0.08548444523920419,0.0
1.0,19,600.0,-1.8088725872967687e-09,-6.074561847253799e-09,0.0,0.0,0.0
1.0,20,600.0,2.1683917352450756e-45,1.5514402197144074e-45,0.04958918355126097,0.042129802595767755,0.0
