time,node,gap,pressure,nx,ny,nz,tx,ty,tz,slipx,slipy,slipz,heat_rate_w
0.5,57,-7.080342313797074e-05,6194899.901927998,-459652.0467042609,-55.570899788916876,65.54722506246938,0.0,0.0,0.0,-2.4148411512844244e-06,0.0014946914363444612,4.040469346325162e-05,156.31639980380982
0.5,60,-5.721544132720035e-05,5031346.24016455,-826699.3173763287,-49.719580481953,-46.188530895093415,0.0,0.0,0.0,5.266957862563783e-07,0.0026292586880216264,-3.749215057501151e-06,234.31876387517926
0.5,61,-7.040351171886601e-05,6155662.560521771,-460778.52568769513,-55.1104750280945,-62.32792580662365,0.0,0.0,0.0,-2.4273357922944573e-06,0.0014987275035777804,4.341290374304487e-06,156.3061327676026
0.5,64,-5.7397143685595214e-05,5049678.141692364,-825918.446131196,-47.03727487467238,58.06370705028357,0.0,0.0,0.0,5.111526070449387e-07,0.002629072984827229,-5.281034883133005e-06,234.31938509674504
0.5,68,-4.241868495476864e-05,5662312.031517226,1996222.2210557978,1356.6420494463955,36.43419125274545,0.0,0.0,0.0,-1.362739758372689e-06,0.0020509573053191224,9.729443890523383e-06,0.0
0.5,69,-5.824839943536474e-05,6175281.231224885,2103152.714133832,2319.0729086921733,-22.015771710148254,0.0,0.0,0.0,-2.148141689351809e-06,0.0016982711035157414,1.6250092744969516e-05,0.0
0.5,72,-5.375989772093226e-05,5040512.190928457,3339207.5400117566,-348.37072152651524,-5.275672464902959,0.0,0.0,0.0,3.7131413437926813e-07,0.002583487030410499,-5.391641482236926e-07,0.0
0.5,76,-4.233219443922406e-05,5652155.378982641,1994998.369505329,1365.9825972914707,-65.31257992346794,0.0,0.0,0.0,-1.3798863412238048e-06,0.002052218546017008,7.625655882565969e-06,0.0
0.5,78,-7.726216686127497e-05,6670643.749111393,-294019.0831665608,137.22831348356968,22.58852507750967,0.0,0.0,0.0,6.987680153022384e-06,0.0035134741866450466,1.657747746622864e-05,108.0918000635603
0.5,80,-7.711651175325713e-05,6655647.769189292,-294284.5215531671,136.4519427809256,-23.60144927197995,0.0,0.0,0.0,7.008289213746929e-06,0.0035116953812484196,-3.044196460063588e-06,108.09108186722166
0.5,83,-3.790502837670461e-05,5801806.03416702,1317129.7283752235,-1415.4617182706525,0.25878949257091954,0.0,0.0,0.0,3.275631406917341e-06,0.0031419485906733716,-1.1504898357226932e-05,0.0
0.5,85,-6.563303081628312e-05,6663145.759150342,1446321.2158372758,-2176.8261043485372,-1.876709338415611,0.0,0.0,0.0,5.550396540173979e-06,0.00338287027683232,3.5977699290025248e-06,0.0
0.5,88,-3.791013792805765e-05,5803177.927565254,1317200.8938144005,-1419.3444760480088,-0.17424818414784238,0.0,0.0,0.0,3.2896787171091527e-06,0.003141234455348174,1.1704343423845304e-05,0.0
0.5249999761581421,57,-7.436383474375358e-05,6506186.106513064,-482681.9205449353,-61.258234242973664,72.33205835637732,0.0,0.0,0.0,-2.6622367509428644e-06,0.0015686554346393438,4.249542103525456e-05,156.36408826295045
0.5249999761581421,60,-6.008018070290655e-05,5283625.13808861,-868158.7159736094,-56.01748968975616,-50.955177602910794,0.0,0.0,0.0,5.801968999646317e-07,0.002759678788387273,-3.966085523917521e-06,234.38117087238518
0.5249999761581421,61,-7.39428535049644e-05,6464880.932265823,-483867.28669576,-60.76063964061172,-68.7842846752818,0.0,0.0,0.0,-2.675980429618922e-06,0.0015728932417276007,4.475365896851105e-06,156.35329749919936
0.5249999761581421,64,-6.027132363908783e-05,5302907.33192225,-867338.0203418294,-53.05372680380498,64.03011649155016,0.0,0.0,0.0,5.630389525336847e-07,0.002759483037323949,-5.531832077438326e-06,234.38183315499887
0.5249999761581421,68,-4.454353477744616e-05,5946351.597361615,2096342.042635831,1496.5759094512396,40.255457072448394,0.0,0.0,0.0,-1.5026161199834092e-06,0.0021528837346527765,1.0213902934389475e-05,0.0
0.5249999761581421,69,-6.117136903275597e-05,6485533.519389443,2208684.56212529,2558.333173722051,-24.25977126333743,0.0,0.0,0.0,-2.3684452539007393e-06,0.0017825184191636834,1.705521691502523e-05,0.0
0.5249999761581421,72,-5.645466865279258e-05,5293266.23500543,3506692.885509034,-382.26766810218993,-5.793172722509987,0.0,0.0,0.0,4.082737567193819e-07,0.0027115948691847505,-5.751743094165595e-07,0.0
0.5249999761581421,76,-4.445240411526843e-05,5935652.631859614,2095052.79624594,1506.8638052656356,-72.0769921116752,0.0,0.0,0.0,-1.5215052901275054e-06,0.0021542076354338236,7.997551222646046e-06,0.0
0.5249999761581421,78,-8.109678175025284e-05,7002536.973185775,-308818.5120914671,151.10572067930806,24.852024517901178,0.0,0.0,0.0,7.686143292610957e-06,0.003686374882113392,1.7387541835382895e-05,108.10121593151217
0.5249999761581421,80,-8.094408662212136e-05,6986810.311196912,-309096.53765823174,150.24902228964368,-25.97588255120913,0.0,0.0,0.0,7.708813914890241e-06,0.0036845082420755007,-3.2339639532018237e-06,108.1004703321487
0.5249999761581421,83,-3.9816602108249245e-05,6091635.080576415,1383183.6821884299,-1558.0909474506425,0.22074407899072912,0.0,0.0,0.0,3.603165414844318e-06,0.0032970291431571814,-1.2097230098729044e-05,0.0
0.5249999761581421,85,-6.890366108279343e-05,6994673.642191343,1518684.4726747975,-2396.0295256163968,-2.0423020823486877,0.0,0.0,0.0,6.10519822131843e-06,0.0035494965895144395,3.7539047053310457e-06,0.0
0.5249999761581421,88,-3.982211153667748e-05,6093100.321794003,1383259.9263545554,-1562.3645665079603,-0.08612401098448794,0.0,0.0,0.0,3.6186074711382714e-06,0.003296279216687722,1.2267693336013468e-05,0.0
0.550000011920929,57,-7.792617636605116e-05,6817618.944499889,-505716.3118631748,-67.2216181187442,79.4576340583809,0.0,0.0,0.0,-2.921682196479625e-06,0.0016425485891113875,4.459301419428435e-05,156.41178952465407
0.550000011920929,60,-6.294531500366142e-05,5535972.511181954,-909629.8831136087,-62.79661872551385,-55.959076292060715,0.0,0.0,0.0,6.362357562511922e-07,0.0028900020168987554,-4.1856164793303636e-06,234.4436018640401
0.550000011920929,61,-7.748402233232957e-05,6774235.7832886875,-506960.8100280899,-66.68650527579602,-75.56555775298095,0.0,0.0,0.0,-2.9367312404475765e-06,0.0016469881112835573,4.60142376037614e-06,156.40047460155867
0.550000011920929,64,-6.314593284237899e-05,5556208.257581888,-908769.2861149348,-59.536728785977004,70.28982059967878,0.0,0.0,0.0,6.173812086860905e-07,0.002889796136615981,-5.781425816904313e-06,234.4443059742047
0.550000011920929,68,-4.666875639406346e-05,6230479.712588149,2196491.3049919843,1643.4626513803755,44.27584132202847,0.0,0.0,0.0,-1.6493438627511244e-06,0.002254753288234566,1.0698125249373966e-05,0.0
0.550000011920929,69,-6.40953405287231e-05,6795927.363894288,2314252.0385773885,2809.4893497793414,-26.61144166029449,0.0,0.0,0.0,-2.599512500213322e-06,0.0018667047947146594,1.7859657966582026e-05,0.0
0.550000011920929,72,-5.9150095275083885e-05,5546090.384381921,3674228.1871600286,-417.5540493362505,-6.3326399198361525,0.0,0.0,0.0,4.468765497664464e-07,0.002839603737037189,-6.120042612016205e-07,0.0
0.550000011920929,76,-4.657295556149831e-05,6219235.1450017,2195136.2651943066,1654.7426322681904,-79.18172159479458,0.0,0.0,0.0,-1.670058455832373e-06,0.0022561398009080928,8.36864438583925e-06,0.0
0.550000011920929,78,-8.492873100345822e-05,7334276.7457056865,-323627.20693168964,165.6319943831178,27.218446829045078,0.0,0.0,0.0,8.416127153258009e-06,0.003859016098086252,1.8195740136250825e-05,108.1106409555155
0.550000011920929,80,-8.476901995385475e-05,7317821.323618548,-323917.7531405392,164.6909388170082,-28.459663322827126,0.0,0.0,0.0,8.44095262548627e-06,0.0038570617148322253,-3.4270574491593962e-06,108.10986881917489
0.550000011920929,83,-4.172970473907025e-05,6381440.643696593,1449256.2152913292,-1707.3207695720894,0.17136582242255338,0.0,0.0,0.0,3.945493961203552e-06,0.0034519214898279943,-1.269118593816912e-05,0.0
0.550000011920929,85,-7.217326495151735e-05,7326049.034662117,1591052.1962178794,-2625.3580328941835,-2.2121592059980832,0.0,0.0,0.0,6.685036768340771e-06,0.0037158875426657194,3.907860431696079e-06,0.0
0.550000011920929,88,-4.173562862019803e-05,6383001.666033805,1449337.6889148054,-1712.003293442035,0.02167450155856407,0.0,0.0,0.0,3.962392358331572e-06,0.003451135758199104,1.2829101502938521e-05,0.0
0.574999988079071,57,-8.149044862239444e-05,7129198.411262849,-528755.2221130929,-73.46089962954244,86.9248813911521,0.0,0.0,0.0,-3.1931758340856994e-06,0.0017163712369438755,4.66974952882354e-05,156.4595035956314
0.574999988079071,60,-6.581084645844268e-05,5788388.450900255,-951112.8079004049,-70.0728444567011,-61.20067164678912,0.0,0.0,0.0,6.948054555246565e-07,0.003020228702396018,-4.407788188546521e-06,234.50605688140865
0.574999988079071,61,-8.102701870751177e-05,7083727.098512762,-530059.0972944081,-72.88805624078965,-82.67268789285521,0.0,0.0,0.0,-3.209586148358373e-06,0.001721012447064297,4.719448286149736e-06,156.4476640797746
0.574999988079071,64,-6.602097359730309e-05,5809581.01787798,-950212.2321649352,-66.5020723887614,76.8430457123934,0.0,0.0,0.0,6.741722066424297e-07,0.00302001261034386,-6.029826083409723e-06,234.50680358250952
0.574999988079071,68,-4.879434961505588e-05,6514696.456879103,2296670.0131603256,1797.3137939946641,48.49653409671534,0.0,0.0,0.0,-1.8029255289251023e-06,0.0023565662743332077,1.1182103720193315e-05,0.0
0.574999988079071,69,-6.702031348271807e-05,7106462.754887806,2419855.141721132,3072.561844516987,-29.070626500224197,0.0,0.0,0.0,-2.8413449942135562e-06,0.0019508305646968127,1.8663419052285782e-05,0.0
0.574999988079071,72,-6.184617907456693e-05,5798984.734389117,3841813.440249714,-454.2054387842021,-6.893790958449237,0.0,0.0,0.0,4.871078628747582e-07,0.0029675139832942847,-6.496487363339019e-07,0.0
0.574999988079071,76,-4.869384858948488e-05,6502902.996816263,2295248.7815496493,1809.6304596695834,-86.62775708012543,0.0,0.0,0.0,-1.8255481827290142e-06,0.0023580153494103043,8.738949023651751e-06,0.0
0.574999988079071,78,-8.875802106663557e-05,7665863.420701712,-338445.1526432144,180.80442760939297,29.687110858941725,0.0,0.0,0.0,9.177403268946486e-06,0.0040313984547534105,1.9002061370654183e-05,108.12007514558208
0.574999988079071,80,-8.859131832543278e-05,7648681.174038541,-338748.15277844225,179.77497472613055,-31.052200197987588,0.0,0.0,0.0,9.204476233242186e-06,0.004029356417819266,-3.6234430589634094e-06,108.11927733612475
0.574999988079071,83,-4.364433279414668e-05,6671222.910003433,1515347.2972736675,-1863.118371394175,0.10976538819213255,0.0,0.0,0.0,4.302510479594796e-06,0.0036066261515915955,-1.3286766509763511e-05,0.0
0.574999988079071,85,-7.544184556007675e-05,7657272.2973701265,1663424.3829430996,-2864.7598356037943,-2.385943746345444,0.0,0.0,0.0,7.289730421696068e-06,0.0038820437234434683,4.0596478161488625e-06,0.0
0.574999988079071,88,-4.365068581662561e-05,6672882.157337369,1515434.1519050703,-1868.2277519223826,0.15055807086001088,0.0,0.0,0.0,4.3209262412779846e-06,0.003605804599964651,1.3388586770907019e-05,0.0
0.6000000238418579,57,-8.505665220259122e-05,7440924.505745486,-551798.6525905465,-79.97592307756402,94.73473322979196,0.0,0.0,0.0,-3.476716020324242e-06,0.0017901237137286149,4.8808887098609574e-05,156.5072304784812
0.6000000238418579,60,-6.867677727600764e-05,6040873.047689976,-992607.4794809829,-77.86200342153896,-66.68040991638223,0.0,0.0,0.0,7.558990755145238e-07,0.0031503591729553668,-4.6325807890696625e-06,234.56853595929002
0.6000000238418579,61,-8.457184320368424e-05,7393354.865942937,-553162.1499598199,-79.36527290319935,-90.10662102938576,0.0,0.0,0.0,-3.4945430880803866e-06,0.0017949665823430547,4.829423748349185e-06,156.49486593475598
0.6000000238418579,64,-6.889644818669368e-05,6063025.711242769,-991666.847239153,-73.9655090549549,83.69002141399737,0.0,0.0,0.0,7.334047564619593e-07,0.003150132785381641,-6.277043294184928e-06,234.5693260116589
0.6000000238418579,68,-5.0920314239852876e-05,6799001.91098238,2396878.172063398,1958.1408198742952,52.91872694925393,0.0,0.0,0.0,-1.9633636522164953e-06,0.0024583230001632354,1.1665830995662264e-05,0.0
0.6000000238418579,69,-6.99462874380578e-05,7417139.685844212,2525493.869670827,3347.57100291716,-31.63717096853907,0.0,0.0,0.0,-3.0939443011694043e-06,0.002034896062412375,1.946650344626777e-05,0.0
0.6000000238418579,72,-6.454292156017196e-05,6051949.379466372,4009448.64026669,-492.19742997524776,-7.476345339811601,0.0,0.0,0.0,5.289530743081223e-07,0.0030953259563869734,-6.881025746747928e-07,0.0
0.6000000238418579,76,-5.081508299837036e-05,6786656.2666576905,2395390.3503842507,1971.5386328170744,-94.4160914224632,0.0,0.0,0.0,-1.987976807483992e-06,0.002459834586870256,9.108479078359184e-06,0.0
0.6000000238418579,78,-9.258465837433295e-05,7997297.351427116,-353272.33422856545,196.62030101859315,32.25733757128212,0.0,0.0,0.0,9.969744319553517e-06,0.004203522570735723,1.9806494380422888e-05,108.12951851130912
0.6000000238418579,80,-9.241098830320341e-05,7979390.229204667,-353587.72139742755,195.4983999651848,-33.75290340655764,0.0,0.0,0.0,9.999156776043284e-06,0.004201392967764232,-3.823086934507138e-06,108.12869589043827
0.6000000238418579,83,-4.556048279528002e-05,6960982.065293897,1581456.8977980916,-2025.4509913316708,0.035052088990741526,0.0,0.0,0.0,4.674108853745965e-06,0.0037611436480576225,-1.3883972681365932e-05,0.0
0.6000000238418579,85,-7.870940604100434e-05,7988343.790315892,1735801.0293744265,-3114.1832778571616,-2.5633208738818727,0.0,0.0,0.0,7.919098300923748e-06,0.004047965717445866,4.209277445707423e-06,0.0
0.6000000238418579,88,-4.5567279761709085e-05,6962741.99215888,1581549.2858133025,-2031.0050891681333,0.30193556653380926,0.0,0.0,0.0,4.694102436465419e-06,0.0037602862607664595,1.3946167926895054e-05,0.0
0.625,57,-8.862478787258084e-05,7752797.230696639,-574846.6044207528,-86.76652863062142,102.88812636499685,0.0,0.0,0.0,-3.7723011232262093e-06,0.0018638063534907488,5.092721288321982e-05,156.55497017143693
0.625,60,-7.154310964248852e-05,6293426.39093442,-1034113.8870424281,-86.17989208410475,-72.39873916946718,0.0,0.0,0.0,8.19509671929467e-07,0.0032803937559011762,-4.8599742817349165e-06,234.63103913623726
0.625,61,-8.811849646542282e-05,7703119.076862095,-576269.9693335498,-86.1181314684779,-97.86830644721267,0.0,0.0,0.0,-3.7916000066031447e-06,0.0018688508488763284,4.931334367490657e-06,156.54208016289945
0.625,64,-7.177235887413979e-05,6316542.435303802,-1033133.1201139563,-81.94275033917128,90.83098079933163,0.0,0.0,0.0,7.950716476795593e-07,0.0032801569878480614,-6.523088330173082e-06,234.6318732972874
0.625,68,-5.304665005523415e-05,7083396.15679859,2497115.7864981815,2125.9551756539563,57.54361301392953,0.0,0.0,0.0,-2.130660758087893e-06,0.0025600237719069366,1.2149299470025673e-05,0.0
0.625,69,-7.287326191962284e-05,7727958.153779367,2631168.220406375,3634.537107966344,-34.310921891659234,0.0,0.0,0.0,-3.3573119864542287e-06,0.0021189016199774837,2.02689145567245e-05,0.0
0.625,72,-6.724032426526381e-05,6304984.413119111,4177133.782917988,-531.5056366489708,-8.080025100924814,0.0,0.0,0.0,5.723975914502749e-07,0.003223040003864819,-7.273607284560483e-07,0.0
0.625,76,-5.293665857382179e-05,7070495.03490674,2495560.9766304493,2140.4784613150523,-102.5477217935873,0.0,0.0,0.0,-2.157346659405015e-06,0.0025615978182000356,9.47724881011106e-06,0.0
0.625,78,-9.640864935101894e-05,8328578.89042674,-368108.7367347414,213.07688291885563,34.928450059759,0.0,0.0,0.0,1.0792924125365276e-05,0.004375389063104608,2.0609027842625983e-05,108.13897106186855
0.625,80,-9.622803644256064e-05,8309948.855097787,-368436.4438679876,211.85847206569096,-36.561184834550794,0.0,0.0,0.0,1.0824767436506005e-05,0.004373171979840448,-4.025955266878246e-06,108.1381244891763
0.625,83,-4.747815125944881e-05,7250718.294697519,1647584.986594051,-2194.2859192104856,-0.05366620190138427,0.0,0.0,0.0,5.0601834152103944e-06,0.0039154744975592815,-1.448280556715119e-05,0.0
0.625,85,-8.197594952189754e-05,8319263.872762264,1808182.1320812295,-3373.5768378635703,-2.7439578460205496,0.0,0.0,0.0,8.572960399981141e-06,0.004213654108728356,4.3567597828637715e-06,0.0
0.625,88,-4.7485407086396334e-05,7252581.366377003,1647683.0612001193,-2200.3025043126972,0.4772141904958058,0.0,0.0,0.0,5.0818147120015155e-06,0.003914581258106596,1.4501863698958914e-05,0.0
0.6499999761581421,57,-9.219485648103848e-05,8064816.592923991,-597899.078545086,-93.83255207578355,111.38600178843652,0.0,0.0,0.0,-4.079929523473258e-06,0.0019374194887152982,5.305249642090532e-05,156.60272266807047
0.6499999761581421,60,-7.440984572048156e-05,6546048.568889797,-1075632.019809244,-95.04226709565222,-78.3561095756442,0.0,0.0,0.0,8.856302791441151e-07,0.0034103327778183075,-5.0899485212355305e-06,234.69356645483467
0.6499999761581421,61,-9.166697921393758e-05,8013019.726040194,-599382.5565569514,-93.14660373212658,-105.95869707388347,0.0,0.0,0.0,-4.1007548643796795e-06,0.0019426655769342132,5.025164303542609e-06,156.5893067558497
0.6499999761581421,64,-7.464870790270729e-05,6570131.286850089,-1074611.0395907313,-90.44946814783478,98.26616075963713,0.0,0.0,0.0,8.591656498738388e-07,0.0034100855431199134,-6.7679725662913785e-06,234.69444547908446
0.6499999761581421,68,-5.5173356834129256e-05,7367879.277472164,2597382.8611231386,2300.7682722564405,62.37238714168997,0.0,0.0,0.0,-2.304819364050728e-06,0.0026616688947360525,1.2632501261609084e-05,0.0
0.6499999761581421,69,-7.580123643158331e-05,8038918.159482093,2736878.1917542024,3933.480381349158,-37.09172779371294,0.0,0.0,0.0,-3.6314496163534042e-06,0.002202847568363795,2.107065593768187e-05,0.0
0.6499999761581421,72,-6.993838875053592e-05,6558089.927869943,4344868.864145236,-572.1056930100797,-8.704554742829028,0.0,0.0,0.0,6.174268510318562e-07,0.0033506564724096284,-7.67418268372522e-07,0.0
0.6499999761581421,76,-5.505857508656037e-05,7354419.3830551915,2595760.665066922,2316.4612193045264,-111.0236498616185,0.0,0.0,0.0,-2.3336600608158975e-06,0.002663305347317093,9.845272826910354e-06,0.0
0.6499999761581421,78,-0.00010023000041403437,8659708.389612086,-382954.34525093826,230.1714292571353,37.69977356493458,0.0,0.0,0.0,1.164671764168322e-05,0.004546998547400889,2.1409650263937736e-05,108.14843280595797
0.6499999761581421,80,-0.0001000424692914816,8640357.417003617,-383294.305103348,228.85243612573217,-39.47645806673765,0.0,0.0,0.0,1.1681082536679013e-05,0.004544694067682359,-4.232014279854219e-06,108.1475631390006
0.6499999761581421,83,-4.939733469753728e-05,7540431.782685672,1713731.5334507776,-2369.5904960101575,-0.157283142623188,0.0,0.0,0.0,5.4606289410604855e-06,0.004069619217172574,-1.5083266541762827e-05,0.0
0.6499999761581421,85,-8.524147912669246e-05,8650032.903307851,1880567.6876764302,-3642.889127335587,-2.9275239533914537,0.0,0.0,0.0,9.251137582604621e-06,0.004379109479817109,4.502105163091432e-06,0.0
0.6499999761581421,88,-4.940506441686544e-05,7542400.475316803,1713835.4486925926,-2376.0872481569836,0.677799674342238,0.0,0.0,0.0,5.483957285322595e-06,0.00406869010822547,1.5055692757514748e-05,0.0
0.675000011920929,57,-9.576685896651394e-05,8376982.603572056,-620956.0757065967,-101.173824547224,120.22930501110245,0.0,0.0,0.0,-4.399599615669519e-06,0.0020109634503749506,5.518476206246816e-05,156.650487956979
0.675000011920929,60,-7.727698764840266e-05,6798739.668614905,-1117161.8670406376,-104.464845561233,-84.55297371293125,0.0,0.0,0.0,9.542539109232805e-07,0.003540176564565684,-5.322483204943524e-06,234.75611796189153
0.675000011920929,61,-9.521729225360961e-05,8323056.811966617,-622499.9125902721,-100.45065680533605,-114.3787498031714,0.0,0.0,0.0,-4.422005636626306e-06,0.002016411095332826,5.110897647390082e-06,156.6365457001503
0.675000011920929,64,-7.752549749374423e-05,6823792.361793297,-1116100.5944917842,-99.50129498506888,105.9958023043414,0.0,0.0,0.0,9.256795132777794e-07,0.003539918775844083,-7.011707906165636e-06,234.7570426011948
0.675000011920929,68,-5.730043433456363e-05,7652451.35749098,2697679.400444286,2482.591485118588,67.40624604394458,0.0,0.0,0.0,-2.485841979964789e-06,0.0027632586728358597,1.3115428190140799e-05,0.0
0.675000011920929,69,-7.87302104560977e-05,8350019.707769336,2842623.7813663585,4244.420984164452,-39.97943896582532,0.0,0.0,0.0,-3.916358758926217e-06,0.00228673423744398,2.1871731303656274e-05,0.0
0.675000011920929,72,-7.263711660695179e-05,6811266.015204102,4512653.88014239,-613.9732540220411,-9.349661161609031,0.0,0.0,0.0,6.640263193963e-07,0.0034781757078505776,-8.082703903299079e-07,0.0
0.675000011920929,76,-5.718083229122613e-05,7638429.393798447,2695989.4203036497,2499.4981457425647,-119.84488199709517,0.0,0.0,0.0,-2.516919327446158e-06,0.0027649574771691464,1.0212566117002643e-05,0.0
0.675000011920929,78,-0.00010404871797506904,8990686.200341364,-397809.1449062936,247.9011836008193,40.57063549652412,0.0,0.0,0.0,1.2530900953510276e-05,0.004718351637653733,2.2208349972930835e-05,108.15790375178679
0.675000011920929,80,-0.00010385429339153136,8970616.279588839,-398161.2900572123,246.47752478611216,-42.4981384345935,0.0,0.0,0.0,1.2567877532804206e-05,0.00471595984340634,-4.4412302271324e-06,108.15701184611495
0.675000011920929,83,-5.1318029612399174e-05,7830122.713080635,1779896.508210181,-2551.33211359412,-0.27669402777320773,0.0,0.0,0.0,5.8753406515793185e-06,0.004223578322737814,-1.568535725673919e-05,0.0
0.675000011920929,85,-8.85059979747855e-05,8980651.239965102,1952957.6928147415,-3922.0688908836582,-3.11369046764858,0.0,0.0,0.0,9.953451577676538e-06,0.004544332411725504,4.6453237895610586e-06,0.0
0.675000011920929,88,-5.1326248371173335e-05,7832199.513772578,1780006.4189782264,-2558.3266229149126,0.9050964903518657,0.0,0.0,0.0,5.90042482091636e-06,0.004222613326121987,1.560767371547877e-05,0.0
0.699999988079071,57,-9.934079636316868e-05,8689295.278429579,-644017.5964340456,-108.79017222117373,129.41898641176516,0.0,0.0,0.0,-4.731309809732056e-06,0.002084438567959989,5.732403478507311e-05,156.6982660214624
0.699999988079071,60,-8.014453753823385e-05,7051499.775895357,-1158703.4180272603,-114.46330531520582,-90.98978691041263,0.0,0.0,0.0,1.0253735611829986e-06,0.0036699254412914588,-5.557557859990907e-06,234.8186937088752
0.699999988079071,61,-9.876943647828327e-05,8633230.337102935,-645622.0381981866,-108.03025281069556,-123.12942585041753,0.0,0.0,0.0,-4.755350314731192e-06,0.002090087731468819,5.188518412613887e-06,156.68379697689593
0.699999988079071,64,-8.040272984659206e-05,7077525.755123451,-1157601.7736557047,-109.11382420418511,114.02015091442428,0.0,0.0,0.0,9.94605969409896e-07,0.0036696570099542664,-7.254306819943837e-06,234.8196647124912
0.699999988079071,68,-5.942788229766026e-05,7937112.482797539,2798005.4087996725,2671.4361544125422,72.64638845278779,0.0,0.0,0.0,-2.6737311083462083e-06,0.00286479340943066,1.3598071749831014e-05,0.0
0.699999988079071,69,-8.166018344996849e-05,8661262.807766257,2948404.986697454,4567.379017663316,-42.9739075375861,0.0,0.0,0.0,-4.2120409849260434e-06,0.002370561956041086,2.2672144544362152e-05,0.0
0.699999988079071,72,-7.533650945874434e-05,7064512.765509404,4680488.827375065,-657.0839957219241,-10.01507356655604,0.0,0.0,0.0,7.121814927864806e-07,0.0036055980551807916,-8.499124226114964e-07,0.0
0.699999988079071,76,-5.9303429924513766e-05,7922525.1511360295,2796247.2467655474,2689.6004446798925,-129.0124294914859,0.0,0.0,0.0,-2.7071267688354693e-06,0.0028665545097620844,1.0579144086156089e-05,0.0
0.699999988079071,78,-0.00010786480844239117,9321512.673513206,-412673.1208670812,266.26337710251715,43.54036545963913,0.0,0.0,0.0,1.3445251270386738e-05,0.0048894489464049,2.3005115114526253e-05,108.16738390701869
0.699999988079071,80,-0.00010766351528080358,9300725.806987857,-413037.38372103346,264.7309581887293,-45.62564307274498,0.0,0.0,0.0,1.3484929010224795e-05,0.004886969917629048,-4.653569386399698e-06,108.16647061624327
0.699999988079071,83,-5.324023249650194e-05,8119791.269069212,1846079.8807586827,-2739.478214420857,-0.41279590060857485,0.0,0.0,0.0,6.30421420793941e-06,0.004377352328881795,-1.6289079656921744e-05,0.0
0.699999988079071,85,-9.176950918223295e-05,9311119.240250532,2025352.144190263,-4211.065005401191,-3.3021305824727594,0.0,0.0,0.0,1.067972497460839e-05,0.004709323483970285,4.786425730855398e-06,0.0
0.699999988079071,88,-5.324895555860472e-05,8121978.676032818,1846195.9427977246,-2746.987981939488,1.1605080819184561,0.0,0.0,0.0,6.331112428031279e-06,0.0043763514255758355,1.615782512981287e-05,0.0
0.7250000238418579,57,-0.00010291666980930374,9001754.63827012,-667083.641024339,-116.6814159785764,138.9560016248121,0.0,0.0,0.0,-5.075058532396678e-06,0.0021578451695093872,5.947034025377754e-05,156.74605683906674
0.7250000238418579,60,-8.301249747418348e-05,7304328.975153226,-1200256.6620883646,-125.05328520545496,-97.66700762601126,0.0,0.0,0.0,1.098982204801001e-06,0.003799579732449526,-5.7951518290459935e-06,234.88129375222815
0.7250000238418579,61,-0.00010232341287774126,8943540.308166014,-668748.9339337994,-115.88534854135519,-132.2116911471133,0.0,0.0,0.0,-5.100786907798628e-06,0.00216369581135593,5.258010524511908e-06,156.73106056129842
0.7250000238418579,64,-8.328040713619377e-05,7331331.56086001,-1199114.5659326692,-119.30261026528697,122.33945693812935,0.0,0.0,0.0,1.0659377317394267e-06,0.0037993005686848594,-7.495782387793981e-06,234.8823118669439
0.7250000238418579,68,-6.155570044619039e-05,8221862.740908668,2898360.8903427334,2867.313585261627,78.09401529405017,0.0,0.0,0.0,-2.868489244683115e-06,0.0029662734068112515,1.4080423080831107e-05,0.0
0.7250000238418579,69,-8.459115484156514e-05,8972647.473218067,3054221.804979629,4902.374524018123,-46.074987559767294,0.0,0.0,0.0,-4.5184978687904904e-06,0.0024543310519813985,2.3471899741847368e-05,0.0
0.7250000238418579,72,-7.803656896700607e-05,7317830.268006617,4848373.7026024675,-701.4136155770559,-10.70052340017198,0.0,0.0,0.0,7.618778976728328e-07,0.0037329238585753575,-8.923398342279328e-07,0.0
0.7250000238418579,76,-6.142636770319177e-05,8206706.740483813,2896534.1486743866,2886.7792855395323,-138.5273088053963,0.0,0.0,0.0,-2.9042846887559636e-06,0.0029680967461883927,1.0945022597680474e-05,0.0
0.7250000238418579,78,-0.00011167827822322885,9652188.159660112,-427546.2583341171,285.25522845426076,46.60829528755547,0.0,0.0,0.0,1.4389546921283106e-05,0.005060291084730241,2.379993364061088e-05,108.17687327873482
0.7250000238418579,80,-0.00011147014149601062,9630686.36289657,-427922.5711213186,283.60994392122103,-48.858390982535916,0.0,0.0,0.0,1.4432014678407576e-05,0.0050577248994906855,-4.868998053691214e-06,108.17593945458033
0.7250000238418579,83,-5.5163939830052575e-05,8409437.633209674,1912281.6210187173,-2933.99629123702,-0.5664876796218596,0.0,0.0,0.0,6.747145709873304e-06,0.004530941749043439,-1.689443600046499e-05,0.0
0.7250000238418579,85,-9.503201586131537e-05,9641437.26127834,2097751.0385346077,-4509.826479436812,-3.4925193550821767,0.0,0.0,0.0,1.142978121873098e-05,0.0048740832745903144,4.925420914985602e-06,0.0
0.7250000238418579,88,-5.517318257652137e-05,8411738.15590749,1912403.9909377343,-2942.03872943461,1.4454371117808682,0.0,0.0,0.0,6.7759156583871166e-06,0.004529904919171977,1.67061655023428e-05,0.0
