time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep
0.6499999761581421,8,1,11564.305645347411,11693.867502100871,5711.925135942205,10925.675976037826,6.342567853934489e-06,6.5109982677139875e-06,-1.2655268082922798e-06,1.4203378768849175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,1,1,-2813663.9808406765,-26638.1501300151,1404658.4873594483,-363162.10519215674,-0.0032270700820095067,0.0003960634979143535,0.002256749126650656,-0.00047211073674980383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,2,1,-2491567.038035363,-54885.918872661656,1584631.228939117,-498478.5113325885,-0.0029504906310552997,0.00021719482385621213,0.0023485671160115244,-0.0006480220647323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,3,1,-38.81091511538838,-24.123178719017172,-20.124148354673405,22.554620845305198,-2.5536716993281217e-08,-6.4426596779986344e-09,-1.2439202043517364e-09,2.9321007098896762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,4,1,19417.851154595315,19900.969849696598,9676.975291610926,-18631.35925211938,1.054446761220306e-05,1.1172521915834724e-05,-2.1186710096766484e-06,-2.4220767027755196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,5,1,-26474.232396193525,46175.740448149685,14825.678196624902,-5926.8737672646575,-4.477465798962591e-05,4.967030670802028e-05,8.915225781038055e-06,-7.704935897444056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,6,1,-751703.6423655278,-194128.6210732557,-154448.8374968349,100603.07480228058,-0.0006471304047945006,7.771712288545312e-05,0.00012930084153480015,0.00013078399724296476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,7,1,-609977.4100593899,-297786.55105041695,-179022.2869785297,-345961.73538026656,-0.00046693475865070596,-6.108664193904107e-05,9.330690135441238e-05,-0.00044975025599434655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.699999988079071,8,1,11572.763712070295,11702.597944436717,5716.168576132729,10933.832632239048,6.347133755899461e-06,6.515918257975813e-06,-1.2664399208193759e-06,1.4213982421910762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,1,1,-2493022.2301697414,-55862.17374082585,1583018.9503526345,495425.6374002823,-0.002951169263153284,0.00021713881020430598,0.002347684271525805,0.0006440533286203671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,2,1,-2817284.2463933304,-29206.769260182744,1401526.656014752,367903.8748303768,-0.0032289802124197014,0.00039552050785339075,0.002255473960710806,0.00047827503727948984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,3,1,-23875.175045853815,-24595.286534023428,-11967.284409821288,22969.947212586074,-1.2906403762700404e-05,-1.3842548697320897e-05,2.5738540641418868e-06,2.98609313763619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,4,1,52590.581880810394,-36351.42684605343,-8331.738623604086,-11956.864702233612,6.599553152170765e-05,-4.962907982321533e-05,-1.3203485134031172e-05,-1.5543924112903696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,5,1,-638155.751569517,-323396.5169818807,-191863.49674160383,325903.62353779306,-0.0004835777474524717,-7.439074248854447e-05,9.660218382381554e-05,0.000423674710599131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,6,1,-749097.829611614,-197444.83689290425,-155480.5578571373,-100442.72084972366,-0.0006432202111866016,7.392867934772113e-05,0.00012848224209421817,-0.00013057553710464078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,7,1,-28233.839272354613,44629.96205989929,14056.672510206321,4288.090721023211,-4.583982964338632e-05,4.8883112088543816e-05,9.137835673942918e-06,5.574517937330175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,8,1,19432.24203955723,20029.680195932775,9737.635288949936,18706.588717654482,1.0502047394092422e-05,1.1278716997380624e-05,-2.1009413816970663e-06,2.431856533295083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,1,1,-2672380.2163054845,-79927.46208322281,1475591.3683960044,472569.5011852732,-0.0030910793881993195,0.0002791091922896212,0.002301283671912617,0.0006143403515408552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,2,1,-2726149.987581554,-68852.92531461269,1446705.9511878665,414344.12031887437,-0.0031395058953435306,0.0003149802856034937,0.0022852068250567167,0.0005386473564145367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,3,1,18615.922523409943,19030.394993379974,9263.46682061259,-17778.124223029194,1.0127763979212178e-05,1.0666578190173217e-05,-2.0304284344243894e-06,-2.3111561489937952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,4,1,-226983.52051620474,-163667.37252888596,-86867.77397673635,188354.09572473733,-0.00015182297656451802,-6.951198418100364e-05,3.0327493936790855e-05,0.00024486032444215853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,5,1,-875006.5425915289,-331463.67922394595,-220220.4021345719,178445.59879856245,-0.0007095013181839736,-2.8955958061156853e-06,0.00014172066441007055,0.00023197927843813122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,6,1,-394430.49729808816,-46141.25813889271,-59742.69836870584,-141892.63089418752,-0.00036266531034580865,9.011070056114549e-05,7.242882826238845e-05,-0.0001844604201624438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,7,1,90504.32285551616,52641.882892181675,29763.10999624256,69725.97923291696,6.57828249889889e-05,1.6561653036654056e-05,-1.318075172806679e-05,9.064377300279204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.800000011920929,8,1,-10736.778480763649,-11012.619151811628,-5361.728033329744,-10284.055832196562,-5.82447432522124e-06,-6.1830671975836096e-06,1.1630912564428385e-06,-1.3369272581855528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,1,1,-2497358.0455211136,-79111.41364230309,1576234.6996026463,395435.53683703975,-0.002946495031309217,0.0001972255901332371,0.0023491755373516716,0.0005140661978881517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,2,1,-2866408.5506501617,-96296.65851091617,1361158.385054613,480235.5766006796,-0.0032458670686132713,0.00035527839116774874,0.0022499699478029365,0.0006243062495808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,3,1,52059.184842322975,53348.71643473848,25970.960486775562,-49848.993684339235,2.8263281765868765e-05,2.9939672836008933e-05,-5.651409896342883e-06,-6.480369178964102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,4,1,-428099.53013492515,-244609.301073886,-139287.55217520706,327923.45210517826,-0.00031293047416019727,-7.439317638084631e-05,6.252509718743627e-05,0.00042630048773673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,5,1,-887253.4161581825,-278401.3084842244,-201208.15630318387,11283.637814980408,-0.00074337057672196,4.81371632541855e-05,0.00014848826108953818,1.4668729159474515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,6,1,-175061.0190815386,17193.570547122246,-12137.043603568243,-68693.0064438186,-0.00017657797716460482,7.335298935265431e-05,3.522319095675666e-05,-8.930090837696417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,7,1,65009.09563984729,37514.80740439977,21256.173188868954,49957.94815213648,4.737780146186668e-05,1.1635226755784901e-05,-9.500997724405166e-06,6.494533259777743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000238418579,8,1,-7792.15532200141,-7992.314478932003,-3891.813801219696,-7463.789220857724,-4.2269168379559005e-06,-4.48712374196567e-06,8.435271390603269e-07,-9.702925987115043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,1,1,-2490202.540009262,-55012.499692264246,1584811.8353934053,497891.0776701154,-0.0029491423407196045,0.00021660471169249288,0.0023483763473038633,0.0006472584009711501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,2,1,-2812377.153531049,-26968.415496581467,1404756.7554314253,363616.99765311804,-0.003225713655511502,0.0003953177039333056,0.0022565604261397146,0.0004727020969490535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,3,1,11588.402492623303,11720.472914463564,5716.615557420573,-10950.497537199699,6.357275951058062e-06,6.5289674994504e-06,-1.2760470647054867e-06,-1.423564679835961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,4,1,-609652.5692880481,-297618.94032475585,-178932.41039561655,345816.1388005972,-0.0004666871640719364,-6.104344641965647e-05,9.324904248822462e-05,0.00044956098044077647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,5,1,-751226.3643627671,-193817.5760790659,-154306.80132461933,-100609.23558719223,-0.0006467890511416616,7.784237362715006e-05,0.0001292063808079306,-0.0001307920062633499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,6,1,-26421.31461348897,46385.927050934,14861.000169251347,5988.408480254671,-4.4795392779544573e-05,4.985402138420529e-05,8.871616438017836e-06,7.784931024331081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,7,1,19398.883915035083,20005.6957414102,9695.21262482943,18668.176110937064,1.0488611405163197e-05,1.1277466779450847e-05,-2.1261612721041564e-06,2.4268628944218184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8999999761581421,8,1,-6.150701835971631,8.480445838256855,0.7543553838931985,7.916432501309828,-8.921142202616915e-09,1.0099349773879991e-08,5.54321832080532e-11,1.0291362251702973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,1,1,-2479379.159941783,-29873.62012529839,1595640.8215780617,591775.6546810233,-0.0029491093203776126,0.00023524788138381815,0.0023484166555981863,0.0007693083510853304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,2,1,-2569696.8321327474,47919.34787944192,1557730.8257521798,207655.0087069901,-0.003051391884222234,0.00035150914979361226,0.0023142640710281715,0.00026995151131908716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,3,1,-47473.001818725104,-49025.264755614306,-23840.14107526477,45796.21975185214,-2.561338006946139e-05,-2.7631321887417342e-05,5.1093388970370555e-06,5.95350856774078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,4,1,-730095.6660713402,-319809.2675390648,-200270.04364827927,305331.8211252978,-0.000574071872715137,-4.0699554623178965e-05,0.00011470143643484226,0.00039693136746288716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,5,1,-560226.6544005342,-105363.87081195993,-100070.14850832656,-171403.01588027974,-0.0004985964486044483,9.27251700606983e-05,9.960700905542172e-05,-0.00022282392064436367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,6,1,88220.79030205324,63492.75966003329,33614.65815214322,61819.935817406025,5.90885649584003e-05,2.6942125123774352e-05,-1.1899406836482738e-05,8.036591656262785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,7,1,-17175.0688685014,4729.425922612936,-48.620916226998816,-6950.172240878845,-1.8579310370417185e-05,9.896532858031458e-06,3.68507196753954e-06,-9.035223913142497e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.949999988079071,8,1,5913.945814234657,6089.496769037821,2959.68176526574,5687.294587402775,3.199192253943589e-06,3.4274084951877012e-06,-6.413510097160028e-07,7.393482963623608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1,1,-2660772.2691957983,-79497.33944542496,1482380.0355334035,468995.25171343726,-0.003081637078022192,0.0002740203306532934,0.0023044609181257707,0.0006096938272274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2,1,-2730959.3268016935,-69490.24884168943,1443840.524041606,416133.2743670833,-0.003143264409361669,0.00031664539198633705,0.002283975396734621,0.0005409732566772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3,1,-194138.82385823844,-200053.84053914394,-97298.79090226171,186781.66592924375,-0.00010493303442581678,-0.00011262255611099388,2.0959008416953014e-05,0.0002428161657080169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,4,1,-893547.6997614149,-350059.6304249109,-229290.26285110982,162394.02404180658,-0.0007197427317786087,-1.3208241641153531e-05,0.00014379193620478795,0.00021111223125434858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,5,1,-392686.3557660274,-47977.05670277744,-60250.93629432135,-141601.0859106564,-0.0003602179578668978,8.790413091532721e-05,7.19480874463201e-05,-0.00018408141168385335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,6,1,95673.8501100315,57827.89904920064,32238.987303533464,62902.129176507486,6.865378420421129e-05,1.9454047825131158e-05,-1.3811537444236191e-05,8.177276792945974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,7,1,-21037.237299126926,1525.7296935672475,-1686.6403656942612,-10333.811794562405,-2.0988964097488823e-05,8.342892993013603e-06,4.166811915973644e-06,-1.3433955332931129e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,8,1,6120.189903320708,6299.35563986837,3062.010511118096,5883.321124652535,3.3117800580247686e-06,3.5446955155367293e-06,-6.638531518386275e-07,7.648317462048296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
