time,element,point,sxx,syy,szz,sxy,syz,sxz
0.4000000059604645,3,4,-4064076.7033369127,-205763.04502625045,-15663.54234768433,47890.1469226352,2809.722375300573,-29130.998038674683
0.4000000059604645,3,5,-4032703.303445734,47361.29944844796,-486.98592277542747,38153.09453427316,7855.977409539331,-2631.64297832581
0.4000000059604645,3,6,-4029526.77846841,-237419.96625282642,-89.92182494276719,-26106.485498871323,-3762.804610169379,-7933.472115738905
0.4000000059604645,3,7,-3866090.420257859,55748.19132015304,15375.800573195367,108878.47916374322,8393.743673204071,18671.128523135263
0.4000000059604645,3,8,-4065823.668869513,-206001.88176535463,-15663.622994203994,48648.413446749306,-2841.0844063486525,28229.28137825789
0.4000000059604645,4,1,-3771723.5400732383,164248.68730200053,9049.690136282557,28259.237960640345,15275.800113543093,-12686.06457598877
0.4000000059604645,4,2,-3878602.650004972,-237122.3854082807,-17425.527606850337,-100559.98346419635,-5441.68559190465,-20650.685596010127
0.4000000059604645,4,3,-3444848.8585110963,187537.83269398607,-15991.209282973605,274476.1294696925,15587.897961052828,20626.337393184887
0.4000000059604645,4,4,-3097711.2012272472,-149476.42626871075,23592.717580160188,285602.81482430507,-3997.465792325381,31632.25933113446
0.4000000059604645,4,5,-3771073.2949144975,164098.59996010474,9049.669177446276,28349.13822830957,-14676.039705060824,12498.859700761628
0.4000000059604645,4,6,-3878658.2549194037,-236892.64561947001,-17425.54756861862,-99954.17565111596,5045.4784649802405,20832.612212495944
0.4000000059604645,4,7,-3444040.9903606577,187362.81444772155,-15991.147285077855,274275.204571456,-15066.301443027654,-20402.33232694486
0.4000000059604645,4,8,-3095731.5184142487,-149340.03956839492,23592.84758131416,285613.9996558359,3744.511465089202,-31194.15913169249
0.4000000059604645,5,1,-4326352.112685588,112594.07956866534,6034.052022287261,-100352.7028387504,-1913.0931203354874,-38557.952716897096
0.4000000059604645,5,2,-4248995.097048619,-68365.80449451294,-4320.230601444726,-139137.17889929342,-298.130775238775,-6770.380314999292
0.4000000059604645,5,3,-3869775.747554957,174966.7127837474,11.49684668181936,66436.36820464313,-603.5607228155486,13779.697909131792
0.4000000059604645,5,4,-3972747.729996973,-51582.48381169549,-1662.397803928876,20760.96016298333,91.90023912742406,2383.884520618563
0.4000000059604645,5,5,-4328944.174728064,111502.5591961246,15365.313772353917,-104098.44359232877,-2805.010395943969,21316.73026475939
0.4000000059604645,5,6,-4258171.312334277,-68689.0478526307,-14037.345804234676,-141666.3522580146,5002.3257720145975,12591.609293410618
0.4000000059604645,5,7,-3869284.863686949,172323.750660433,-4783.109085689063,62296.22171886934,-3229.309144868835,-8239.468710301175
0.4000000059604645,5,8,-3974396.455588407,-52321.563144286105,3237.181389564099,18777.689086303213,5080.572300001641,-5203.143775931425
0.4000000059604645,6,1,-3949619.6942892605,167993.05345733915,-1103.6559368577375,-92181.97695994985,-406.36821005797873,19176.615117019257
0.4000000059604645,6,2,-4038649.9432434044,-71494.69505866103,-301.6124532293019,9124.339501029082,530.8844668629945,3303.8121893936186
0.4000000059604645,6,3,-4446377.868129966,105475.72646046952,760.6848952279631,147245.4639780302,1576.9141530973793,-17493.736568566645
0.4000000059604645,6,4,-4317104.737918776,-88333.33908753481,162.69193903823788,171300.93229163322,945.81876705028,-3021.0305277242646
0.4000000059604645,6,5,-3948436.8505102764,165445.78015015065,-6941.905150187407,-89938.3429014,2552.4909401398645,-11448.753430490387
0.4000000059604645,6,6,-4037706.9364481415,-72437.51231699382,5807.786299201692,9792.922603279221,-3157.8324691618454,-6988.765936512302
0.4000000059604645,6,7,-4447606.783971478,104480.44560692074,6194.646618898559,149413.68227675447,2058.3356007637713,10513.080587763476
0.4000000059604645,6,8,-4317818.067266748,-88860.00844738683,-5039.007673537025,172613.1251631402,-3445.6321490202254,6502.427482154297
0.42500001192092896,1,1,-3629189.6407594853,264091.88905443234,-32162.240672265572,-315230.2550862431,-14391.14700041778,36599.567382805326
0.42500001192092896,1,2,-3163361.1633451846,-184645.9886252011,39121.16741679254,-335769.38161738956,3755.0923116739627,46179.414674419095
0.42500001192092896,1,3,-4013634.0611373307,233289.25863332063,-8730.434901279112,-16801.579192660014,-14244.459635159063,6180.619127875087
0.42500001192092896,1,4,-4200953.380016309,-300697.64361561305,1819.7267400902642,30817.59557143653,5451.629589520561,-333.0654916721612
0.42500001192092896,1,5,-3623826.5219536833,263182.3960619935,-32161.408924783962,-315358.8671093299,14008.659135277898,-35791.40028380009
0.42500001192092896,1,6,-3155146.5262958687,-184215.1049704419,39122.31181022145,-335255.48202762246,-3453.4147141343906,-45514.76848688114
0.42500001192092896,1,7,-4008982.4220938915,232381.03857292898,-8730.269810986492,-18196.99692970667,13472.304746806793,-5489.364585685117
0.42500001192092896,1,8,-4193601.6181739816,-300259.7238918721,1819.9160662814104,29237.45196385964,-4491.509021541062,1299.6317032815873
0.42500001192092896,2,1,-4056854.3147713854,31616.28479188466,756.808203311959,-63763.688499447904,1869.4240499705315,-3329.4881527835123
0.42500001192092896,2,2,-4374763.906006695,-208296.58740468783,466.844150880269,137782.07566053138,-483.4175256565772,-10999.092186528318
0.42500001192092896,2,3,-4227623.840082344,28856.017121636098,-4450.601062330354,-80115.18089711817,1499.2398169507214,6612.324773257028
0.42500001192092896,2,4,-4249975.747302054,-218646.99371577686,5343.988059164364,-51009.916665886776,-1980.323835656479,12826.578899755934
0.42500001192092896,2,5,-4053564.216833747,31732.306824014016,756.7212019894691,-64830.02877111627,-3401.023206177219,3596.648937260328
0.42500001192092896,2,6,-4370128.234786215,-208263.43078817852,466.5738875323405,136187.45681571303,1942.1250475518486,11167.01857437965
0.42500001192092896,2,7,-4225681.83206283,28976.85768893713,-4450.637555254963,-81179.32584005524,-2985.65546517244,-6913.5047825728725
0.42500001192092896,2,8,-4250219.368753612,-218597.08941996473,5343.788785935445,-52920.263643930215,3388.4664519497633,-13007.059013548474
0.42500001192092896,3,1,-4285826.639609246,49152.56662982441,-507.6569514551461,41913.141065367476,-8663.930454614156,2119.354887547102
0.42500001192092896,3,2,-4279298.923174363,-251589.39299302676,-113.59611694745409,-26677.64692085463,4735.201153795421,7339.542212670481
0.42500001192092896,3,3,-4108544.6319572637,58063.381723132276,16342.036991200363,115726.07724638112,-8814.77182404105,-20442.808025068323
0.42500001192092896,3,4,-4318454.448715482,-218202.21866614744,-16652.003342188757,51189.60404489239,2986.463737356366,-30941.94503895697
0.42500001192092896,3,5,-4285226.810356692,50205.21728628804,-507.6719738643674,40652.109006048275,8342.38033345368,-2787.209953360866
0.42500001192092896,3,6,-4281757.186484542,-251910.30840117036,-113.7437718699461,-27639.235969696285,-3999.5164934635563,-8427.229493805875
0.42500001192092896,3,7,-4108500.416529274,59133.7596884007,16342.00852746689,115751.14957081462,8913.913997129408,19839.743045367373
0.42500001192092896,3,8,-4320316.637774091,-218456.02018274862,-16652.092935854336,51993.3935905786,-3017.61817810144,29984.024170688783
0.42500001192092896,4,1,-4008416.6819637814,174232.27990773538,9625.992365100607,30141.70450665574,16223.263387633393,-13486.506930224237
0.42500001192092896,4,2,-4121764.0721891713,-251426.52954240658,-18513.607750388746,-106628.50424566091,-5782.841604588401,-21942.903396800262
0.42500001192092896,4,3,-3661773.029594187,198886.69424282332,-16972.140680753557,291370.56064216467,16553.89780924936,21891.709530871565
0.42500001192092896,4,4,-3293476.7898859065,-158596.17193796416,25045.329298516284,303218.3302710858,-4249.966379461337,33569.43233481205
0.42500001192092896,4,5,-4007732.7775786133,174074.3420912685,9625.968934360193,30235.546478797114,-15587.176887486983,13287.276098374148
0.42500001192092896,4,6,-4121833.4104042435,-251183.3383916484,-18513.629867886604,-105986.8122883506,5363.715634671836,22134.956977958464
0.42500001192092896,4,7,-3660922.5737535637,198702.28368595135,-16972.071574708192,291157.596426963,-16000.248703267162,-21654.74932473609
0.42500001192092896,4,8,-3291384.2328035245,-158452.1242459991,25045.474974053242,303231.8077554397,3981.7135009835406,-33104.40280333568
0.42500001192092896,5,1,-4597561.179747239,119549.81245142134,6406.3933341096945,-106881.25828518822,-2037.5043859052234,-41011.64063212397
0.42500001192092896,5,2,-4515464.996363201,-72687.86970300638,-4598.3277679092735,-147923.11871672785,-318.4432293182727,-7202.123948102177
0.42500001192092896,5,3,-4112232.8595156344,185644.4030668655,10.304096083891146,70711.32379383958,-643.722678823082,14641.65740812747
0.42500001192092896,5,4,-4221643.782237534,-54898.17426142729,-1766.923838505864,22162.971438248027,97.94834202127072,2533.375722304379
0.42500001192092896,5,5,-4600301.682639349,118390.3266534047,16330.200884008918,-110862.52671245628,-2975.788708428425,22684.60458309694
0.42500001192092896,5,6,-4525222.932537136,-73030.62913208356,-14932.524138713234,-150610.26038914858,5319.912279443131,13389.489995129594
0.42500001192092896,5,7,-4111711.608714933,182838.85499006748,-5080.889251506815,66308.29186404344,-3430.7717441830637,-8758.013681786006
0.42500001192092896,5,8,-4223392.981816917,-55682.14300416524,3438.86208031744,20053.703762303016,5405.680071400996,-5528.321359493565
0.42500001192092896,6,1,-4197072.375527364,178051.46669292578,-1177.2597939272996,-97798.18777471868,-432.15754121624775,20397.51264473022
0.42500001192092896,6,2,-4291678.660080061,-75825.56658692364,-315.8482881967203,9802.311609489017,564.6520241195116,3515.0050868767216
0.42500001192092896,6,3,-4724231.81144196,111794.80525389462,799.521762569527,156524.29049545058,1678.9714320895828,-18547.5233405117
0.42500001192092896,6,4,-4587012.54888862,-93676.88923699678,179.13159634284833,181892.9253468229,1006.0324629232002,-3203.577394553754
0.42500001192092896,6,5,-4195815.969654856,175347.19604614592,-7382.663957335901,-95419.61616415871,2705.946667914355,-12180.887078260583
0.42500001192092896,6,6,-4290666.911310733,-76826.12807299239,6180.4624448277755,10511.475953319587,-3351.216068953543,-7430.557782387761
0.42500001192092896,6,7,-4725531.4951651115,110737.21666214103,6562.356373492609,158826.5352655367,2180.9803062308006,11153.525212750097
0.42500001192092896,6,8,-4587758.336755413,-94235.89152435056,-5338.411434838089,183286.0455837195,-3659.896991382003,6894.509691692325
0.44999998807907104,1,1,-3842197.255208221,279954.8791851876,-34123.03341938929,-334095.66547991626,-15260.937245476433,38824.737890128585
0.44999998807907104,1,2,-3348747.152324928,-195733.1845785392,41508.524959506794,-355993.1787999688,3988.8465333841445,48964.430899594656
0.44999998807907104,1,3,-4249820.858635766,247379.8431910207,-9261.517367007627,-17733.66222117232,-15106.931037723241,6559.362534909137
0.44999998807907104,1,4,-4448556.022590851,-318532.40603321255,1964.6715779227375,32496.13695594847,5786.047481226816,-352.33082181282555
0.44999998807907104,1,5,-3836523.7813134626,278992.3555148109,-34122.10030697723,-334230.8442759911,14857.318710841666,-37966.00523540231
0.44999998807907104,1,6,-3340053.2315657814,-195276.65275036023,41509.8098780421,-355448.49277969846,-3669.695195171307,-48257.607087283526
0.44999998807907104,1,7,-4244899.549759585,246418.6180997286,-9261.331968516979,-19209.848032529404,14290.290204522391,-5823.985910346438
0.44999998807907104,1,8,-4440772.921072423,-318068.46908486454,1964.8840230898386,30823.430522704428,-4771.589047942034,1379.677710321064
0.44999998807907104,2,1,-4295640.66237998,33525.74465047058,802.2003434326128,-67394.78831927729,1974.1404323153233,-3530.2741447435046
0.44999998807907104,2,2,-4632730.876702251,-220406.58055989834,495.77716742791824,146072.35062596455,-512.4430023251459,-11666.89607709494
0.44999998807907104,2,3,-4476618.528333577,30643.308273841118,-4703.8205415068205,-84706.14906859776,1582.1013147413776,6993.298570562376
0.44999998807907104,2,4,-4500429.31051528,-231219.00396750346,5640.749894541268,-53969.377736517024,-2096.574075769037,13572.472200617529
0.44999998807907104,2,5,-4292159.809464438,33647.28820835716,802.1029832293785,-68522.81500968109,-3594.9262262369966,3816.5645639610634
0.44999998807907104,2,6,-4627821.062960347,-220371.02080039002,495.474318175973,144385.7671627228,2054.479287455992,11849.11799985729
0.44999998807907104,2,7,-4474565.195925618,30769.91039315921,-4703.861527633179,-85833.44318908718,-3155.546495501975,-7309.247116993943
0.44999998807907104,2,8,-4500682.591303374,-231165.95024372454,5640.526399157927,-55992.43268552091,3586.1730305712995,-13760.58441679208
0.44999998807907104,3,1,-4538437.964483233,51922.361473556695,-527.2694187883346,44499.56056724825,-9170.856027727854,2236.646892814694
0.44999998807907104,3,2,-4531431.798725477,-266020.62705790496,-139.4309360099537,-28140.18068853545,5016.005635380937,7770.347156281442
0.44999998807907104,3,3,-4351043.534594416,61375.83327288961,17308.876164770507,122605.74756257424,-9330.868171421947,-21646.48024365958
0.44999998807907104,3,4,-4572877.158227127,-230592.79450224867,-17641.573444530135,54523.61639874465,3163.3426727309975,-32751.74549276208
0.44999998807907104,3,5,-4537806.972454904,53035.95862494196,-527.2863013643909,43164.20077286847,8828.28757230107,-2941.8393683822064
0.44999998807907104,3,6,-4534032.688558316,-266360.1783576596,-139.59666195900974,-29161.32605730031,-4236.454205276628,-8920.930046204518
0.44999998807907104,3,7,-4351002.038764609,62508.1114382353,17308.844797623067,122631.64390658795,9433.61695269722,21008.558046115715
0.44999998807907104,3,8,-4574855.253244366,-230861.5633222879,-17641.672308748875,55372.715548737826,-3194.0433753899633,31737.629776566573
0.44999998807907104,4,1,-4245221.966262032,184182.57623484224,10203.571264616865,32037.760173931456,17169.872384968625,-14287.871681050285
0.44999998807907104,4,2,-4365013.536581483,-265670.3523766556,-19601.698109695386,-112670.49096737312,-6124.124415420331,-23235.34147283688
0.44999998807907104,4,3,-3878886.591588917,210191.9554128636,-17950.85303264313,308233.71810359973,17518.93970826122,23154.246116355655
0.44999998807907104,4,4,-3489493.792927466,-167689.30143923117,26495.332364106656,320805.42520678334,-4502.760300919603,35501.91712645469
0.44999998807907104,4,5,-4244505.192094166,184016.96217310865,10203.54526510136,32135.35387157776,-16497.59590258187,14076.569377242651
0.44999998807907104,4,6,-4365097.781835382,-265413.8125597114,-19601.72241673701,-111993.1426880979,5682.292278934939,23437.3690419484
0.44999998807907104,4,7,-3877994.4448836134,209998.32818011995,-17950.77652910431,308008.77522701246,-16933.30390347804,-22904.462857987248
0.44999998807907104,4,8,-3487289.614865444,-167537.69162860265,26495.49446242494,320821.3775397429,4219.271129738452,-35010.023234347944
0.44999998807907104,5,1,-4868865.72526143,126495.72926937933,6778.1609719186945,-113440.31032470362,-2162.506132239692,-43470.52540547728
0.44999998807907104,5,2,-4782041.352051857,-77015.62827395514,-4877.397219909472,-156719.9782095434,-338.95767962982256,-7634.8882093209
0.44999998807907104,5,3,-4354760.319410952,196291.81193694123,8.892379284475316,75000.4200499503,-684.1647598138561,15503.707264133795
0.44999998807907104,5,4,-4470610.392808601,-58224.49011796808,-1871.5324255620303,23576.693817830033,104.03422551116115,2682.926031530299
0.44999998807907104,5,5,-4871753.071931761,125268.3042198838,17295.610194556804,-117657.27068389895,-3146.021307089531,24056.7121008684
0.44999998807907104,5,6,-4792381.996055522,-77377.82728857684,-15829.82656313126,-159565.07607817024,5638.0883060121205,14188.667747765992
0.44999998807907104,5,7,-4354208.750732168,193323.9819221341,-5378.53237333919,70334.01838247068,-3632.1909175707237,-9276.983115848721
0.44999998807907104,5,8,-4472459.776507189,-59053.198773148,3640.464225268708,21341.19539193096,5731.686068321999,-5853.4977985846135
0.44999998807907104,6,1,-4444595.68908221,188058.68462520576,-1251.3820606826935,-103398.05843101518,-457.9858691528041,21621.051953825765
0.44999998807907104,6,2,-4544779.366355372,-80140.55995258874,-329.53832369739047,10492.309346527707,598.4899103220364,3726.7539619967774
0.44999998807907104,6,3,-5002080.759491635,118082.33426436882,837.3728946613687,165811.35885724312,1781.4186293295668,-19596.671271173298
0.44999998807907104,6,4,-4856931.112298996,-98999.87224167646,196.3145414432655,192471.23055938052,1066.3692877322005,-3385.3879660620983
0.44999998807907104,6,5,-4443265.791126113,185197.68442752198,-7824.212678839426,-100885.165832037,2858.6928962336215,-12914.991338330054
0.44999998807907104,6,6,-4543697.736512466,-81198.72100989056,6554.28591559244,11241.920562726678,-3544.1335711722795,-7872.938981368391
0.44999998807907104,6,7,-5003450.543384846,116962.43166501098,6927.814224352498,168247.45710912574,2302.935958407559,11791.992965595322
0.44999998807907104,6,8,-4857707.947553787,-99591.13382231485,-5635.990930555377,193945.15174921812,-3874.0352238055452,7284.920733026672
0.4749999940395355,1,1,-4055152.476015939,295854.1826696817,-36091.7057524676,-352997.36815479625,-16133.482612501946,41058.20533958642
0.4749999940395355,1,2,-3534056.310072189,-206845.70828880992,43905.777171995214,-376269.5506121392,4224.1001704535165,51757.42399112804
0.4749999940395355,1,3,-4486018.057996813,261511.24662734586,-9794.450572738826,-18660.014457170026,-15972.309512763088,6939.648431852546
0.4749999940395355,1,4,-4696213.214821076,-336383.5655889206,2113.716948053882,34159.48921935954,6122.068569620425,-371.8229096666103
0.4749999940395355,1,5,-4049169.2041173256,294838.6819751554,-36090.66532788016,-353139.00118064653,15708.88300583649,-40148.57600085823
0.4749999940395355,1,6,-3524883.5290797935,-206363.4944935519,43907.21096752926,-375694.0146113515,-3887.5026160791685,-51008.08572715579
0.4749999940395355,1,7,-4480827.5059299795,260497.06431885567,-9794.243654482187,-20216.820261177912,15111.285003346682,-6159.771852229553
0.4749999940395355,1,8,-4687998.892352316,-335893.58358967287,2113.95389153276,32394.26170321028,-5053.506818364698,1460.380848533958
0.4749999940395355,2,1,-4534444.059058796,35440.57418847596,847.842209125585,-71013.34356619825,2078.3791495832284,-3731.8150826294122
0.4749999940395355,2,2,-4890767.979168306,-232500.8607903648,524.7239941612013,154382.23033935833,-541.5768107990059,-12337.357876513835
0.4749999940395355,2,3,-4725648.385391569,32440.410174081037,-4956.143015884454,-89284.04178201967,1664.4775184762977,7373.4516204766
0.4749999940395355,2,4,-4750933.1994177345,-243759.0836801886,5935.584188182813,-56923.67651539402,-2212.840538270652,14317.520106429214
0.4749999940395355,2,5,-4530772.746350405,35567.49836725932,847.7339100149451,-72202.9381610966,-3788.2494279497178,4037.6074497572336
0.4749999940395355,2,6,-4885583.859249751,-232462.84801040837,524.3866919384446,152603.8902821917,2166.666041633953,12534.359653077829
0.4749999940395355,2,7,-4723484.033423738,32572.628155922026,-4956.188768647225,-90474.54029075798,-3324.9047354681334,-7703.848278210409
0.4749999940395355,2,8,-4751195.613940107,-243702.856731348,5935.335062330524,-59059.47199337832,3783.737838673359,-14512.93777943793
0.4749999940395355,3,1,-4791105.549834277,54679.16855562996,-545.8232572939419,47099.005120548776,-9677.522094152877,2353.2296548470777
0.4749999940395355,3,2,-4783609.966984523,-280411.5008786405,-167.276235844797,-29591.891300271276,5297.1002758283,8201.243493003205
0.4749999940395355,3,3,-4593633.490327487,64677.250349457274,18276.34641977797,129493.28536595374,-9846.748663756474,-22850.29325051221
0.4749999940395355,3,4,-4827345.0132712,-242934.92630784377,-18632.25130590275,57891.941813450445,3340.3600623656143,-34560.39997938844
0.4749999940395355,3,5,-4790443.83043151,55853.6036267632,-545.8421091411847,45689.30587294132,9313.707047746368,-3095.550584534551
0.4749999940395355,3,6,-4786353.249236054,-280769.6609614141,-167.46105876207906,-30672.92183257715,-4473.625611260523,-9414.606774350103
0.4749999940395355,3,7,-4593595.278466084,65871.31086831326,18276.312077688697,129519.93901849906,9952.862162054198,22177.57463544096
0.4749999940395355,3,8,-4829439.692349145,-243218.66465655042,-18632.35974238926,58786.13817961218,-3370.3623161712785,33490.09735765106
0.4749999940395355,4,1,-4482139.2543777935,194099.5558465235,10782.43024732095,33947.38945642958,18115.62748559426,-15090.16478408242
0.4749999940395355,4,2,-4608351.037637907,-279853.9177850791,-20689.82120441501,-118685.76943517991,-6465.534736078064,-24528.007048563337
0.4749999940395355,4,3,-4096189.328163102,221453.64828026996,-18927.339405742227,325065.49497330334,18483.025794243677,24413.940644160975
0.4749999940395355,4,4,-3685761.79315393,-176755.74328082372,27942.721910880675,338363.96494369337,-4755.844367299908,37429.713722619024
0.4749999940395355,4,5,-4481390.394805565,193926.43883906733,10782.401588479846,34048.54607327625,-17407.29707360266,14866.744323811788
0.4749999940395355,4,6,-4608451.358463561,-279584.1313394827,-20689.847723513074,-117972.99184287617,6001.208399354369,24739.854550214688
0.4749999940395355,4,7,-4095256.3821632667,221250.97899513363,-18927.255229713217,324828.6340249003,-17865.46940535147,-24151.46789221732
0.4749999940395355,4,8,-3683447.2436033054,-176596.66978565507,27942.90115825945,338382.5734714545,4457.181491744293,-36911.02234503577
0.4749999940395355,5,1,-5140265.741019743,133431.79085780995,7149.353313481789,-120029.9117457549,-2288.101882495026,-45934.61536545502
0.4749999940395355,5,2,-5048724.110008206,-81349.06500387676,-5157.442659178296,-165527.81515086102,-359.67487227750007,-8068.674910902037
0.4749999940395355,5,3,-4597358.16267524,206908.94671137846,7.262577236829528,79303.6093804723,-724.8859004209485,16365.848841056082
0.4749999940395355,5,4,-4719647.569933265,-61561.40329568435,-1976.2250329877002,25002.0326328674,110.15822943253126,2832.5356302266105
0.4749999940395355,5,5,-5143298.33417808,132136.45208433183,18261.53988038666,-124482.72797960853,-3315.7062333376116,25433.061501274824
0.4749999940395355,5,6,-5059648.452597812,-81730.62783105881,-16729.257688005444,-168530.85722388313,5956.8554090082525,14989.145326929562
0.4749999940395355,5,7,-4596776.327095318,203779.13841609008,-5676.038670334228,74373.35368145497,-3833.5667832712998,-9796.37793443432
0.4749999940395355,5,8,-4721596.849892664,-62434.70300788226,3841.9875157782467,22640.070221563215,6058.591763947517,-6178.673493392271
0.4749999940395355,6,1,-4692189.614826014,198014.8233749548,-1326.0186661384193,-108981.7108061734,-483.8520674826228,22847.23590888756
0.4749999940395355,6,2,-4797952.040001557,-84439.72471175302,-342.68197183170395,11194.226585031884,632.3983544008918,3939.0594066363187
0.4749999940395355,6,3,-5279924.7554345345,124338.40977323944,874.2444879224558,175106.5543961409,1884.2522268074213,-20641.18290236189
0.4749999940395355,6,4,-5126860.47985366,-104302.33557494487,214.2418487745124,203035.80840991967,1126.828245463666,-3566.462380153583
0.4749999940395355,6,5,-4690786.29908334,194997.36268074697,-8266.548301053419,-106335.1128280356,3010.7305092286524,-13651.06997635795
0.4749999940395355,6,6,-4796799.392078017,-85555.33979373476,6929.258304387093,11984.151520927084,-3736.5853676360307,-8315.91017458718
0.4749999940395355,6,7,-5281363.978736467,123156.18782033613,7291.026171108443,177676.33351922655,2424.205366693442,12428.480272412162
0.4749999940395355,6,8,-5127666.953602168,-104925.78202612391,-5931.746541457355,204590.40437201632,-4088.047134535444,7673.662770478064
0.5,1,1,-4268055.344905311,311789.77637281717,-38068.29566555659,-371935.43405558734,-17008.812259826456,43300.01534271992
0.5,1,2,-3719288.674135876,-217983.59925999137,46312.979353085444,-396598.5025577422,4460.864878667082,54558.45477879418
0.5,1,3,-4722225.708515382,275683.4637548131,-10329.218271233156,-19580.718048645154,-16840.625289564414,7321.4527370699725
0.5,1,4,-4943925.016386756,-354251.1389290615,2266.843343781053,35807.60185660588,6459.705754136514,-391.58565277922696
0.5,1,5,-4261762.830087401,310721.3525015834,-38067.14196141408,-372083.40852952667,16563.38077958232,-42339.158937572276
0.5,1,6,-3709637.454054872,-217475.66964124335,46314.57041376277,-395992.05273389316,-4106.848197670682,-53766.26604819189
0.5,1,7,-4716766.337801165,274616.37217758247,-10328.98861676378,-21217.995541673645,15935.319086563282,-6496.699295088897
0.5,1,8,-4935279.590605715,-353735.08414791286,2267.1061715144565,33949.89471660985,-5337.274679893146,1541.7842093319557
0.5,2,1,-4773264.602152766,37360.75033371355,893.7597012801183,-74619.47238202556,2182.1579810213584,-3934.1458559341672
0.5,2,2,-5148875.276273009,-244579.45284420834,553.6590187261282,162711.56432839742,-570.8261313074967,-13010.535905309678
0.5,2,3,-4974713.50828701,34247.2963140443,-5207.57780000483,-93848.92872986523,1746.3863936120886,7752.7950490342
0.5,2,4,-5001487.375048245,-256267.270691231,6228.495383124258,-59872.716541381444,-2329.13042700857,15061.741334102715
0.5,2,5,-4769403.122681469,37492.914833295006,893.6398828737732,-75870.5159632636,-3981.010459022568,4259.811430409008
0.5,2,6,-5143416.686100054,-244538.93723489315,553.2853928729315,160841.67625430366,2278.6924890453574,13222.800875413292
0.5,2,7,-4972438.438743875,34384.98508170096,-5207.628594529153,-95102.6859540347,-3493.74786717635,-8097.320478562041
0.5,2,8,-5001758.396767627,-256207.8467087504,6228.219216420237,-62121.284486080534,3981.1673626759757,-15264.138558203273
0.5,3,1,-5043829.44008537,57423.06778119583,-563.3318265326789,49711.410188330454,-10183.935875981952,2469.1216050883395
0.5,3,2,-5035833.393935051,-294762.0990867173,-197.11232841723572,-31032.945986305815,5578.491660077291,8632.26379992919
0.5,3,3,-4836314.4950676365,67967.69690852491,19244.450539998365,136388.6670140544,-10362.422241976901,-24054.24947995002
0.5,3,4,-5081858.195253044,-255228.76748983056,-19624.03555836548,61294.33917041479,3517.5168348311054,-36367.9092723807
0.5,3,5,-5043137.425335785,58658.23218889375,-563.3527564816479,48227.36045760286,9798.64679324244,-3248.3631939522647
0.5,3,6,-5038718.832472054,-295138.8408174268,-197.31727041234387,-32174.190022889183,-4711.038671364528,-9908.29310554253
0.5,3,7,-4836280.127550611,69223.42202456018,19244.41316119341,136416.012109366,10471.659375259886,23346.794044129463
0.5,3,8,-5084070.1322448505,-255527.477295259,-19624.15384734071,62233.42138688376,-3546.5773568142117,35241.42627119134
0.5,4,1,-4719168.408287614,203983.1983923753,11362.572825875197,35870.576714229515,19060.529115041278,-15893.392338885174
0.5,4,2,-4851776.5702809775,-293977.2895487694,-21777.99980203029,-124674.16616023067,-6807.073328067539,-25820.90759563309
0.5,4,3,-4313681.024030265,232671.80484263872,-19901.592826379965,341865.7845456722,19446.158256019826,25670.786605398214
0.5,4,4,-3882280.3747461466,-185795.42620208056,29387.493057746018,355893.81494888844,-5009.215405531136,39352.82219961255
0.5,4,5,-4718388.242679949,203802.7508157453,11362.541423414687,35975.108606476824,-18316.2807638966,15657.805873492878
0.5,4,6,-4851894.130079698,-293694.35785709135,-21778.02854457257,-123926.18545262392,6320.464046935039,26042.419902467424
0.5,4,7,-4312708.165108437,232460.267124975,-19901.50071704526,341617.0660469003,-18796.747615819193,-25395.75937934659
0.5,4,8,-3879856.699438599,-185628.9870191508,29387.69015857992,355915.2601755254,4695.441737733924,-38807.402101395775
0.5,5,1,-5411761.219089051,140357.9582546138,7519.968777305911,-126650.11529802353,-2414.295181209059,-48403.91922630764
0.5,5,2,-5315513.216376859,-85688.1648382646,-5438.467826565075,-174346.68732231992,-380.5955559664301,-8503.485933461421
0.5,5,3,-4840026.424639196,217495.8148765394,5.415544840496497,83620.84451081563,-765.8850540798138,17228.08368913517
0.5,5,4,-4968755.321775435,-64908.88587409146,-2081.0031255721697,26438.893561813074,116.32069633199342,2982.204733118666
0.5,5,5,-5414937.461235252,138994.73063146835,19227.9882545602,-131338.95107322023,-3484.8415525624787,26813.66169173961
0.5,5,6,-5327022.2521984065,-86089.01641778454,-17630.822263578084,-177507.66175990432,6276.215202039884,15790.925633394385
0.5,5,7,-4839414.375031519,214204.3315796336,-5973.408433634979,78426.25043190666,-4034.8994943021844,-10316.199167698916
0.5,5,8,-4970804.212122436,-65826.62843419984,4043.4316982935493,23950.23481689847,6386.398699530888,-6503.848912607464
0.5,6,1,-4939854.132862762,207919.9987717695,-1401.1655946874432,-114549.26661700243,-509.7550211863925,24076.067667891526
0.5,6,2,-5051196.659215522,-88723.11018250708,-355.278615127046,11907.957485501678,666.3775917955074,4151.922065142991
0.5,6,3,-5557763.842354582,130563.12777862325,910.142688448766,184409.76278436635,1987.468737086797,-21681.060742027163
0.5,6,4,-5396800.703293,-109584.32652417968,232.91463524228826,213586.6194480619,1187.408353590633,-3746.8007690615023
0.5,6,5,-4938377.477868492,204746.347875778,-8709.667932182863,-111769.57791004238,3162.0604012361932,-14389.126926156594
