T,disp_x,disp_y,disp_z,id,x,y,z
600.36782135861,-1.121474333047e-05,-8.3217993616506e-08,8.9602617045984e-06,1218,0.0041234937195508,7.196861517201e-06,0.0025
600.36781793908,-7.8711770609507e-06,-7.988865071797e-06,8.9602617031802e-06,1219,0.0029106614216924,0.0029208393208566,0.0025
600.36781978457,-4.2148130712675e-06,-1.0392917973517e-05,8.9602617025115e-06,1220,0.0015713436968795,0.0038123655695994,0.0025
600.36782135861,8.3217993617006e-08,-1.1214743330469e-05,8.9602617045986e-06,1221,-7.1968615172007e-06,0.0041234937195508,0.0025
600.36781976231,4.3685798740452e-06,-1.0329225688333e-05,8.9602617046956e-06,1222,-0.0015846417629876,0.0038068573302641,0.0025
600.36781793908,7.9888650717978e-06,-7.8711770609509e-06,8.9602617031802e-06,1223,-0.0029208393208566,0.0029106614216924,0.0025
600.36781978457,1.0392917973518e-05,-4.2148130712679e-06,8.9602617025118e-06,1224,-0.0038123655695994,0.0015713436968795,0.0025
600.36782135861,1.121474333047e-05,8.3217993616675e-08,8.9602617045984e-06,1225,-0.0041234937195508,-7.1968615172005e-06,0.0025
600.36781976231,1.0329225688333e-05,4.3685798740453e-06,8.9602617046964e-06,1226,-0.0038068573302641,-0.0015846417629876,0.0025
600.36781793908,7.8711770609511e-06,7.9888650717974e-06,8.9602617031805e-06,1227,-0.0029106614216924,-0.0029208393208566,0.0025
600.36781978457,4.2148130712678e-06,1.0392917973517e-05,8.9602617025115e-06,1228,-0.0015713436968795,-0.0038123655695994,0.0025
600.36782135861,-8.3217993616522e-08,1.1214743330469e-05,8.9602617045985e-06,1229,7.1968615172002e-06,-0.0041234937195508,0.0025
600.36781976231,-4.3685798740452e-06,1.0329225688333e-05,8.9602617046959e-06,1230,0.0015846417629876,-0.0038068573302641,0.0025
600.36781793908,-7.988865071797e-06,7.8711770609505e-06,8.9602617031808e-06,1231,0.0029208393208566,-0.0029106614216924,0.0025
600.36781978457,-1.0392917973518e-05,4.2148130712675e-06,8.9602617025117e-06,1232,0.0038123655695994,-0.0015713436968795,0.0025
600.17717131018,-1.0601442294518e-05,-4.4917168710447e-06,1.0535660857964e-05,1233,0.0040692798344784,0.0016938777084537,0.0029375
600.17717204497,-1.1513361134639e-05,-9.2808957855433e-08,1.0535660841442e-05,1234,0.0044077432866133,7.6929711052365e-06,0.0029375
600,-1.159046462298e-05,-9.7465409874358e-08,1.0641927984118e-05,1235,0.0046919928536758,8.189080693272e-06,0.0029375
600,-1.0670894686332e-05,-4.5255250934178e-06,1.0641928018477e-05,1236,0.0043317023386927,0.0018031136539197,0.0029375
600.17717048392,-8.0755499471561e-06,-8.2068016288516e-06,1.0535660870339e-05,1237,0.0031113054156577,0.0031221849197297,0.0029375
600,-8.126777737101e-06,-8.2646146415564e-06,1.0641928046084e-05,1238,0.0033119494096231,0.0033235305186029,0.0029375
600.17717132033,-4.3202282747831e-06,-1.0672475178729e-05,1.0535660851797e-05,1239,0.001679662951357,0.0040751677796537,0.0029375
600,-4.3454324921879e-06,-1.0745491465609e-05,1.0641928008218e-05,1240,0.0017879822058345,0.0043379699897079,0.0029375
600.17717204497,9.2808957855705e-08,-1.1513361134638e-05,1.0535660841442e-05,1241,-7.6929711052362e-06,0.0044077432866133,0.0029375
600,9.7465409874321e-08,-1.1590464622979e-05,1.0641927984118e-05,1242,-8.1890806932717e-06,0.0046919928536758,0.0029375
600.17717131018,4.491716871045e-06,-1.0601442294518e-05,1.0535660857964e-05,1243,-0.0016938777084537,0.0040692798344784,0.0029375
600,4.5255250934181e-06,-1.0670894686332e-05,1.0641928018477e-05,1244,-0.0018031136539197,0.0043317023386927,0.0029375
600.17717048392,8.2068016288528e-06,-8.075549947156e-06,1.0535660870339e-05,1245,-0.0031221849197297,0.0031113054156577,0.0029375
600,8.2646146415575e-06,-8.1267777371017e-06,1.0641928046083e-05,1246,-0.0033235305186029,0.0033119494096231,0.0029375
600.17717132033,1.067247517873e-05,-4.320228274784e-06,1.0535660851797e-05,1247,-0.0040751677796537,0.001679662951357,0.0029375
600,1.0745491465611e-05,-4.3454324921886e-06,1.0641928008218e-05,1248,-0.0043379699897079,0.0017879822058345,0.0029375
600.17717204497,1.1513361134639e-05,9.2808957855789e-08,1.0535660841442e-05,1249,-0.0044077432866133,-7.692971105236e-06,0.0029375
600,1.159046462298e-05,9.7465409874427e-08,1.0641927984118e-05,1250,-0.0046919928536758,-8.1890806932714e-06,0.0029375
600.17717131018,1.0601442294518e-05,4.4917168710444e-06,1.0535660857964e-05,1251,-0.0040692798344784,-0.0016938777084537,0.0029375
600,1.0670894686332e-05,4.5255250934178e-06,1.0641928018477e-05,1252,-0.0043317023386927,-0.0018031136539197,0.0029375
600.17717048392,8.0755499471563e-06,8.206801628852e-06,1.0535660870339e-05,1253,-0.0031113054156577,-0.0031221849197297,0.0029375
600,8.1267777371015e-06,8.2646146415566e-06,1.0641928046084e-05,1254,-0.0033119494096231,-0.0033235305186029,0.0029375
600.17717132033,4.3202282747836e-06,1.0672475178729e-05,1.0535660851797e-05,1255,-0.001679662951357,-0.0040751677796537,0.0029375
600,4.3454324921882e-06,1.074549146561e-05,1.0641928008218e-05,1256,-0.0017879822058345,-0.0043379699897079,0.0029375
600.17717204497,-9.2808957855219e-08,1.1513361134638e-05,1.0535660841442e-05,1257,7.6929711052357e-06,-0.0044077432866133,0.0029375
600,-9.7465409874113e-08,1.1590464622979e-05,1.0641927984118e-05,1258,8.1890806932711e-06,-0.0046919928536758,0.0029375
600.17717131018,-4.491716871045e-06,1.0601442294517e-05,1.0535660857964e-05,1259,0.0016938777084537,-0.0040692798344784,0.0029375
600,-4.525525093418e-06,1.0670894686331e-05,1.0641928018477e-05,1260,0.0018031136539197,-0.0043317023386927,0.0029375
600.17717048392,-8.206801628852e-06,8.0755499471554e-06,1.0535660870339e-05,1261,0.0031221849197297,-0.0031113054156577,0.0029375
600,-8.2646146415566e-06,8.1267777371009e-06,1.0641928046083e-05,1262,0.0033235305186029,-0.0033119494096231,0.0029375
600.17717132033,-1.067247517873e-05,4.3202282747838e-06,1.0535660851797e-05,1263,0.0040751677796537,-0.001679662951357,0.0029375
600,-1.074549146561e-05,4.3454324921886e-06,1.0641928008218e-05,1264,0.0043379699897079,-0.0017879822058345,0.0029375
600.36793114215,-1.0523353004743e-05,-4.454678299111e-06,1.0425250535047e-05,1265,0.0038068573302641,0.0015846417629876,0.0029375
600.36793274122,-1.1427041995006e-05,-8.84732509997e-08,1.0425250536315e-05,1266,0.0041234937195508,7.196861517201e-06,0.0029375
600.36792931623,-8.0175789022465e-06,-8.1426989634198e-06,1.0425250532103e-05,1267,0.0029106614216924,0.0029208393208566,0.0029375
600.36793116444,-4.2912010480536e-06,-1.0591067482174e-05,1.0425250532807e-05,1268,0.0015713436968795,0.0038123655695994,0.0029375
600.36793274122,8.8473251000045e-08,-1.1427041995005e-05,1.0425250536315e-05,1269,-7.1968615172007e-06,0.0041234937195508,0.0029375
600.36793114215,4.4546782991122e-06,-1.0523353004743e-05,1.0425250535047e-05,1270,-0.0015846417629876,0.0038068573302641,0.0029375
600.36792931623,8.1426989634207e-06,-8.0175789022461e-06,1.0425250532104e-05,1271,-0.0029208393208566,0.0029106614216924,0.0029375
600.36793116444,1.0591067482175e-05,-4.2912010480541e-06,1.0425250532808e-05,1272,-0.0038123655695994,0.0015713436968795,0.0029375
600.36793274122,1.1427041995006e-05,8.8473250999983e-08,1.0425250536316e-05,1273,-0.0041234937195508,-7.1968615172005e-06,0.0029375
600.36793114215,1.0523353004743e-05,4.4546782991111e-06,1.0425250535047e-05,1274,-0.0038068573302641,-0.0015846417629876,0.0029375
600.36792931623,8.0175789022464e-06,8.1426989634201e-06,1.0425250532104e-05,1275,-0.0029106614216924,-0.0029208393208566,0.0029375
600.36793116444,4.2912010480539e-06,1.0591067482175e-05,1.0425250532807e-05,1276,-0.0015713436968795,-0.0038123655695994,0.0029375
600.36793274122,-8.8473250999602e-08,1.1427041995006e-05,1.0425250536315e-05,1277,7.1968615172002e-06,-0.0041234937195508,0.0029375
600.36793114215,-4.4546782991118e-06,1.0523353004742e-05,1.0425250535047e-05,1278,0.0015846417629876,-0.0038068573302641,0.0029375
600.36792931623,-8.14269896342e-06,8.0175789022457e-06,1.0425250532104e-05,1279,0.0029208393208566,-0.0029106614216924,0.0029375
600.36793116444,-1.0591067482175e-05,4.2912010480536e-06,1.0425250532808e-05,1280,0.0038123655695994,-0.0015713436968795,0.0029375
600.1771031029,-1.0649316827598e-05,-4.516359825624e-06,1.1888583560442e-05,1281,0.0040692798344784,0.0016938777084537,0.003375
600.17710383886,-1.1567021852168e-05,-9.7255284715085e-08,1.1888583544042e-05,1282,0.0044077432866133,7.6929711052365e-06,0.003375
600,-1.1653369430227e-05,-1.0221459976429e-07,1.192164689593e-05,1283,0.0046919928536758,8.189080693272e-06,0.003375
600,-1.0727193745115e-05,-4.5539854115932e-06,1.1921646930302e-05,1284,0.0043317023386927,0.0018031136539197,0.003375
600.17710227573,-8.1103498232482e-06,-8.247889557047e-06,1.1888583572462e-05,1285,0.0031113054156577,0.0031221849197297,0.003375
600,-8.1679000128483e-06,-8.3124532842407e-06,1.1921646957619e-05,1286,0.0033119494096231,0.0033235305186029,0.003375
600.17710311306,-4.3366554881791e-06,-1.0723752775351e-05,1.1888583554364e-05,1287,0.001679662951357,0.0040751677796537,0.003375
600,-4.3651174500961e-06,-1.0805425389831e-05,1.1921646920277e-05,1288,0.0017879822058345,0.0043379699897079,0.003375
600.17710383886,9.7255284715635e-08,-1.1567021852167e-05,1.1888583544042e-05,1289,-7.6929711052362e-06,0.0044077432866133,0.003375
600,1.0221459976464e-07,-1.1653369430225e-05,1.192164689593e-05,1290,-8.1890806932717e-06,0.0046919928536758,0.003375
600.1771031029,4.5163598256244e-06,-1.0649316827598e-05,1.1888583560443e-05,1291,-0.0016938777084537,0.0040692798344784,0.003375
600,4.5539854115936e-06,-1.0727193745115e-05,1.1921646930303e-05,1292,-0.0018031136539197,0.0043317023386927,0.003375
600.17710227573,8.247889557048e-06,-8.1103498232484e-06,1.1888583572462e-05,1293,-0.0031221849197297,0.0031113054156577,0.003375
600,8.3124532842411e-06,-8.1679000128481e-06,1.1921646957619e-05,1294,-0.0033235305186029,0.0033119494096231,0.003375
600.17710311306,1.0723752775352e-05,-4.3366554881793e-06,1.1888583554364e-05,1295,-0.0040751677796537,0.001679662951357,0.003375
600,1.0805425389832e-05,-4.3651174500966e-06,1.1921646920276e-05,1296,-0.0043379699897079,0.0017879822058345,0.003375
600.17710383886,1.1567021852168e-05,9.7255284714981e-08,1.1888583544042e-05,1297,-0.0044077432866133,-7.692971105236e-06,0.003375
600,1.1653369430227e-05,1.0221459976476e-07,1.192164689593e-05,1298,-0.0046919928536758,-8.1890806932714e-06,0.003375
600.1771031029,1.0649316827598e-05,4.5163598256241e-06,1.1888583560442e-05,1299,-0.0040692798344784,-0.0016938777084537,0.003375
600,1.0727193745114e-05,4.553985411593e-06,1.1921646930302e-05,1300,-0.0043317023386927,-0.0018031136539197,0.003375
600.17710227573,8.1103498232485e-06,8.2478895570472e-06,1.1888583572462e-05,1301,-0.0031113054156577,-0.0031221849197297,0.003375
600,8.1679000128484e-06,8.3124532842407e-06,1.1921646957619e-05,1302,-0.0033119494096231,-0.0033235305186029,0.003375
600.17710311306,4.3366554881794e-06,1.0723752775351e-05,1.1888583554364e-05,1303,-0.001679662951357,-0.0040751677796537,0.003375
600,4.3651174500966e-06,1.0805425389831e-05,1.1921646920276e-05,1304,-0.0017879822058345,-0.0043379699897079,0.003375
600.17710383886,-9.7255284715019e-08,1.1567021852167e-05,1.1888583544042e-05,1305,7.6929711052357e-06,-0.0044077432866133,0.003375
600,-1.0221459976441e-07,1.1653369430226e-05,1.192164689593e-05,1306,8.1890806932711e-06,-0.0046919928536758,0.003375
600.1771031029,-4.5163598256243e-06,1.0649316827598e-05,1.1888583560443e-05,1307,0.0016938777084537,-0.0040692798344784,0.003375
600,-4.5539854115932e-06,1.0727193745114e-05,1.1921646930302e-05,1308,0.0018031136539197,-0.0043317023386927,0.003375
600.17710227573,-8.2478895570471e-06,8.1103498232473e-06,1.1888583572462e-05,1309,0.0031221849197297,-0.0031113054156577,0.003375
600,-8.3124532842404e-06,8.1679000128473e-06,1.1921646957618e-05,1310,0.0033235305186029,-0.0033119494096231,0.003375
600.17710311306,-1.0723752775351e-05,4.3366554881793e-06,1.1888583554364e-05,1311,0.0040751677796537,-0.001679662951357,0.003375
600,-1.0805425389831e-05,4.3651174500963e-06,1.1921646920276e-05,1312,0.0043379699897079,-0.0017879822058345,0.003375
600.3678154963,-1.0582425848882e-05,-4.4836532508584e-06,1.1854352186696e-05,1313,0.0038068573302641,0.0015846417629876,0.003375
600.3678170981,-1.1492706387841e-05,-9.2636408579062e-08,1.1854352188243e-05,1314,0.0041234937195508,7.196861517201e-06,0.003375
600.36781366849,-8.0610668887781e-06,-8.192074538218e-06,1.185435218334e-05,1315,0.0029106614216924,0.0029208393208566,0.003375
600.3678155186,-4.3124834887392e-06,-1.0653326661378e-05,1.185435218444e-05,1316,0.0015713436968795,0.0038123655695994,0.003375
600.3678170981,9.2636408579986e-08,-1.149270638784e-05,1.1854352188243e-05,1317,-7.1968615172007e-06,0.0041234937195508,0.003375
600.3678154963,4.4836532508589e-06,-1.0582425848883e-05,1.1854352186696e-05,1318,-0.0015846417629876,0.0038068573302641,0.003375
600.36781366849,8.1920745382188e-06,-8.061066888778e-06,1.185435218334e-05,1319,-0.0029208393208566,0.0029106614216924,0.003375
600.3678155186,1.0653326661379e-05,-4.3124834887398e-06,1.185435218444e-05,1320,-0.0038123655695994,0.0015713436968795,0.003375
600.3678170981,1.1492706387841e-05,9.263640857932e-08,1.1854352188243e-05,1321,-0.0041234937195508,-7.1968615172005e-06,0.003375
600.3678154963,1.0582425848882e-05,4.4836532508581e-06,1.1854352186696e-05,1322,-0.0038068573302641,-0.0015846417629876,0.003375
600.36781366849,8.0610668887781e-06,8.1920745382182e-06,1.1854352183341e-05,1323,-0.0029106614216924,-0.0029208393208566,0.003375
600.3678155186,4.3124834887398e-06,1.0653326661379e-05,1.185435218444e-05,1324,-0.0015713436968795,-0.0038123655695994,0.003375
600.3678170981,-9.2636408579423e-08,1.149270638784e-05,1.1854352188243e-05,1325,7.1968615172002e-06,-0.0041234937195508,0.003375
600.3678154963,-4.4836532508585e-06,1.0582425848882e-05,1.1854352186696e-05,1326,0.0015846417629876,-0.0038068573302641,0.003375
600.36781366849,-8.1920745382182e-06,8.061066888777e-06,1.185435218334e-05,1327,0.0029208393208566,-0.0029106614216924,0.003375
600.3678155186,-1.0653326661379e-05,4.3124834887394e-06,1.185435218444e-05,1328,0.0038123655695994,-0.0015713436968795,0.003375
600.17683744264,-1.0625209221444e-05,-4.5101210427655e-06,1.3243249895551e-05,1329,0.0040692798344784,0.0016938777084537,0.0038125
600.17683817925,-1.1542361817399e-05,-1.0071697884123e-07,1.3243249880576e-05,1330,0.0044077432866133,7.6929711052365e-06,0.0038125
600,-1.163808681482e-05,-1.0591783240606e-07,1.3235128609286e-05,1331,0.0046919928536758,8.189080693272e-06,0.0038125
600,-1.0711657312812e-05,-4.5515583592609e-06,1.3235128639635e-05,1332,0.0043317023386927,0.0018031136539197,0.0038125
600.17683661497,-8.0904648018369e-06,-8.2329001069205e-06,1.3243249906322e-05,1333,0.0031113054156577,0.0031221849197297,0.0038125
600,-8.1544750322304e-06,-8.304265463642e-06,1.3235128663298e-05,1334,0.0033119494096231,0.0033235305186029,0.0038125
600.17683745281,-4.3240203283561e-06,-1.0702294628164e-05,1.3243249890117e-05,1335,0.001679662951357,0.0040751677796537,0.0038125
600,-4.355847714759e-06,-1.0792723282629e-05,1.3235128630942e-05,1336,0.0017879822058345,0.0043379699897079,0.0038125
600.17683817925,1.0071697884178e-07,-1.1542361817399e-05,1.3243249880575e-05,1337,-7.6929711052362e-06,0.0044077432866133,0.0038125
600,1.0591783240663e-07,-1.1638086814819e-05,1.3235128609286e-05,1338,-8.1890806932717e-06,0.0046919928536758,0.0038125
600.17683744264,4.5101210427662e-06,-1.0625209221444e-05,1.3243249895551e-05,1339,-0.0016938777084537,0.0040692798344784,0.0038125
600,4.5515583592612e-06,-1.0711657312812e-05,1.3235128639635e-05,1340,-0.0018031136539197,0.0043317023386927,0.0038125
600.17683661497,8.2329001069209e-06,-8.0904648018369e-06,1.3243249906321e-05,1341,-0.0031221849197297,0.0031113054156577,0.0038125
600,8.3042654636427e-06,-8.1544750322305e-06,1.3235128663298e-05,1342,-0.0033235305186029,0.0033119494096231,0.0038125
600.17683745281,1.0702294628165e-05,-4.3240203283568e-06,1.3243249890117e-05,1343,-0.0040751677796537,0.001679662951357,0.0038125
600,1.079272328263e-05,-4.3558477147594e-06,1.3235128630942e-05,1344,-0.0043379699897079,0.0017879822058345,0.0038125
600.17683817925,1.15423618174e-05,1.0071697884169e-07,1.3243249880575e-05,1345,-0.0044077432866133,-7.692971105236e-06,0.0038125
600,1.163808681482e-05,1.0591783240625e-07,1.3235128609286e-05,1346,-0.0046919928536758,-8.1890806932714e-06,0.0038125
600.17683744264,1.0625209221443e-05,4.5101210427654e-06,1.3243249895551e-05,1347,-0.0040692798344784,-0.0016938777084537,0.0038125
600,1.0711657312812e-05,4.551558359261e-06,1.3235128639635e-05,1348,-0.0043317023386927,-0.0018031136539197,0.0038125
600.17683661497,8.090464801837e-06,8.2329001069203e-06,1.3243249906322e-05,1349,-0.0031113054156577,-0.0031221849197297,0.0038125
600,8.1544750322306e-06,8.3042654636418e-06,1.3235128663298e-05,1350,-0.0033119494096231,-0.0033235305186029,0.0038125
600.17683745281,4.3240203283567e-06,1.0702294628164e-05,1.3243249890117e-05,1351,-0.001679662951357,-0.0040751677796537,0.0038125
600,4.3558477147596e-06,1.0792723282629e-05,1.3235128630942e-05,1352,-0.0017879822058345,-0.0043379699897079,0.0038125
600.17683817925,-1.0071697884132e-07,1.1542361817399e-05,1.3243249880575e-05,1353,7.6929711052357e-06,-0.0044077432866133,0.0038125
600,-1.0591783240641e-07,1.1638086814819e-05,1.3235128609286e-05,1354,8.1890806932711e-06,-0.0046919928536758,0.0038125
600.17683744264,-4.510121042766e-06,1.0625209221443e-05,1.3243249895551e-05,1355,0.0016938777084537,-0.0040692798344784,0.0038125
600,-4.5515583592609e-06,1.0711657312811e-05,1.3235128639635e-05,1356,0.0018031136539197,-0.0043317023386927,0.0038125
600.17683661497,-8.2329001069201e-06,8.0904648018362e-06,1.3243249906321e-05,1357,0.0031221849197297,-0.0031113054156577,0.0038125
600,-8.3042654636421e-06,8.1544750322297e-06,1.3235128663298e-05,1358,0.0033235305186029,-0.0033119494096231,0.0038125
600.17683745281,-1.0702294628165e-05,4.3240203283562e-06,1.3243249890117e-05,1359,0.0040751677796537,-0.001679662951357,0.0038125
600,-1.0792723282629e-05,4.3558477147589e-06,1.3235128630942e-05,1360,0.0043379699897079,-0.0017879822058345,0.0038125
600.36735861461,-1.0564289319855e-05,-4.4796555153371e-06,1.3251852498181e-05,1361,0.0038068573302641,0.0015846417629876,0.0038125
600.36736021812,-1.1474420521792e-05,-9.5883523858736e-08,1.3251852498735e-05,1362,0.0041234937195508,7.196861517201e-06,0.0038125
600.36735678578,-8.0458408153415e-06,-8.1814405737351e-06,1.3251852495699e-05,1363,0.0029106614216924,0.0029208393208566,0.0038125
600.36735863692,-4.3024858676688e-06,-1.063767535963e-05,1.3251852495891e-05,1364,0.0015713436968795,0.0038123655695994,0.0038125
600.36736021812,9.5883523859286e-08,-1.1474420521791e-05,1.3251852498735e-05,1365,-7.1968615172007e-06,0.0041234937195508,0.0038125
600.36735861461,4.479655515338e-06,-1.0564289319855e-05,1.3251852498181e-05,1366,-0.0015846417629876,0.0038068573302641,0.0038125
600.36735678578,8.1814405737351e-06,-8.0458408153419e-06,1.32518524957e-05,1367,-0.0029208393208566,0.0029106614216924,0.0038125
600.36735863692,1.0637675359631e-05,-4.3024858676685e-06,1.3251852495891e-05,1368,-0.0038123655695994,0.0015713436968795,0.0038125
600.36736021812,1.1474420521792e-05,9.5883523858601e-08,1.3251852498735e-05,1369,-0.0041234937195508,-7.1968615172005e-06,0.0038125
600.36735861461,1.0564289319855e-05,4.4796555153374e-06,1.3251852498181e-05,1370,-0.0038068573302641,-0.0015846417629876,0.0038125
600.36735678578,8.0458408153416e-06,8.1814405737349e-06,1.32518524957e-05,1371,-0.0029106614216924,-0.0029208393208566,0.0038125
600.36735863692,4.3024858676693e-06,1.063767535963e-05,1.3251852495891e-05,1372,-0.0015713436968795,-0.0038123655695994,0.0038125
600.36736021812,-9.5883523858969e-08,1.1474420521791e-05,1.3251852498735e-05,1373,7.1968615172002e-06,-0.0041234937195508,0.0038125
600.36735861461,-4.4796555153374e-06,1.0564289319854e-05,1.3251852498181e-05,1374,0.0015846417629876,-0.0038068573302641,0.0038125
600.36735678578,-8.1814405737345e-06,8.045840815341e-06,1.3251852495699e-05,1375,0.0029208393208566,-0.0029106614216924,0.0038125
600.36735863692,-1.0637675359631e-05,4.3024858676681e-06,1.3251852495891e-05,1376,0.0038123655695994,-0.0015713436968795,0.0038125
600.17573008554,-1.0570040010267e-05,-4.4900299346131e-06,1.4597522949051e-05,1377,0.0040692798344784,0.0016938777084537,0.00425
600.17573081987,-1.1483703553375e-05,-1.0326755561816e-07,1.4597522937037e-05,1378,0.0044077432866133,7.6929711052365e-06,0.00425
600,-1.1587391594825e-05,-1.0864628181269e-07,1.4571540672385e-05,1379,0.0046919928536758,8.189080693272e-06,0.00425
600,-1.0663776926671e-05,-4.5346789052243e-06,1.4571540695019e-05,1380,0.0043317023386927,0.0018031136539197,0.00425
600.17572926037,-8.0471836492364e-06,-8.1932260118762e-06,1.4597522957205e-05,1381,0.0031113054156577,0.0031221849197297,0.00425
600,-8.1166988250045e-06,-8.2703478652442e-06,1.4571540711778e-05,1382,0.0033119494096231,0.0033235305186029,0.00425
600.17573009567,-4.2992163687259e-06,-1.0649077538717e-05,1.4597522944809e-05,1383,0.001679662951357,0.0040751677796537,0.00425
600,-4.3339267426009e-06,-1.0746931156453e-05,1.4571540688614e-05,1384,0.0017879822058345,0.0043379699897079,0.00425
600.17573081987,1.0326755561921e-07,-1.1483703553375e-05,1.4597522937037e-05,1385,-7.6929711052362e-06,0.0044077432866133,0.00425
600,1.0864628181327e-07,-1.1587391594825e-05,1.4571540672385e-05,1386,-8.1890806932717e-06,0.0046919928536758,0.00425
600.17573008554,4.4900299346135e-06,-1.0570040010267e-05,1.4597522949051e-05,1387,-0.0016938777084537,0.0040692798344784,0.00425
600,4.5346789052249e-06,-1.0663776926671e-05,1.4571540695019e-05,1388,-0.0018031136539197,0.0043317023386927,0.00425
600.17572926037,8.1932260118769e-06,-8.0471836492363e-06,1.4597522957205e-05,1389,-0.0031221849197297,0.0031113054156577,0.00425
600,8.2703478652443e-06,-8.1166988250044e-06,1.4571540711778e-05,1390,-0.0033235305186029,0.0033119494096231,0.00425
600.17573009567,1.0649077538718e-05,-4.2992163687259e-06,1.459752294481e-05,1391,-0.0040751677796537,0.001679662951357,0.00425
600,1.0746931156454e-05,-4.3339267426015e-06,1.4571540688615e-05,1392,-0.0043379699897079,0.0017879822058345,0.00425
600.17573081987,1.1483703553376e-05,1.0326755561835e-07,1.4597522937037e-05,1393,-0.0044077432866133,-7.692971105236e-06,0.00425
600,1.1587391594825e-05,1.0864628181305e-07,1.4571540672385e-05,1394,-0.0046919928536758,-8.1890806932714e-06,0.00425
600.17573008554,1.0570040010267e-05,4.4900299346135e-06,1.4597522949051e-05,1395,-0.0040692798344784,-0.0016938777084537,0.00425
600,1.0663776926671e-05,4.5346789052245e-06,1.4571540695019e-05,1396,-0.0043317023386927,-0.0018031136539197,0.00425
600.17572926037,8.0471836492364e-06,8.1932260118761e-06,1.4597522957205e-05,1397,-0.0031113054156577,-0.0031221849197297,0.00425
600,8.1166988250043e-06,8.2703478652439e-06,1.4571540711778e-05,1398,-0.0033119494096231,-0.0033235305186029,0.00425
600.17573009567,4.2992163687266e-06,1.0649077538717e-05,1.459752294481e-05,1399,-0.001679662951357,-0.0040751677796537,0.00425
600,4.3339267426016e-06,1.0746931156453e-05,1.4571540688615e-05,1400,-0.0017879822058345,-0.0043379699897079,0.00425
600.17573081987,-1.0326755561888e-07,1.1483703553375e-05,1.4597522937037e-05,1401,7.6929711052357e-06,-0.0044077432866133,0.00425
600,-1.0864628181321e-07,1.1587391594825e-05,1.4571540672385e-05,1402,8.1890806932711e-06,-0.0046919928536758,0.00425
600.17573008554,-4.4900299346129e-06,1.0570040010267e-05,1.4597522949051e-05,1403,0.0016938777084537,-0.0040692798344784,0.00425
600,-4.5346789052245e-06,1.066377692667e-05,1.4571540695019e-05,1404,0.0018031136539197,-0.0043317023386927,0.00425
600.17572926037,-8.1932260118766e-06,8.0471836492358e-06,1.4597522957205e-05,1405,0.0031221849197297,-0.0031113054156577,0.00425
600,-8.2703478652439e-06,8.1166988250039e-06,1.4571540711778e-05,1406,0.0033235305186029,-0.0033119494096231,0.00425
600.17573009567,-1.0649077538718e-05,4.2992163687253e-06,1.459752294481e-05,1407,0.0040751677796537,-0.001679662951357,0.00425
600,-1.0746931156453e-05,4.3339267426009e-06,1.4571540688615e-05,1408,0.0043379699897079,-0.0017879822058345,0.00425
600.36598994275,-1.051165685139e-05,-4.4604770827019e-06,1.4624584162241e-05,1409,0.0038068573302641,0.0015846417629876,0.00425
600.36599154465,-1.1418455168522e-05,-9.8306530559373e-08,1.4624584160789e-05,1410,0.0041234937195508,7.196861517201e-06,0.00425
600.36598811466,-8.00455404511e-06,-8.1435804473344e-06,1.4624584161786e-05,1411,0.0029106614216924,0.0029208393208566,0.00425
600.36598996503,-4.2788303039224e-06,-1.0586897374719e-05,1.4624584160056e-05,1412,0.0015713436968795,0.0038123655695994,0.00425
600.36599154465,9.830653056038e-08,-1.1418455168521e-05,1.4624584160789e-05,1413,-7.1968615172007e-06,0.0041234937195508,0.00425
600.36598994275,4.460477082703e-06,-1.051165685139e-05,1.4624584162241e-05,1414,-0.0015846417629876,0.0038068573302641,0.00425
600.36598811466,8.1435804473353e-06,-8.0045540451099e-06,1.4624584161786e-05,1415,-0.0029208393208566,0.0029106614216924,0.00425
600.36598996503,1.058689737472e-05,-4.2788303039228e-06,1.4624584160056e-05,1416,-0.0038123655695994,0.0015713436968795,0.00425
600.36599154465,1.1418455168522e-05,9.8306530559655e-08,1.4624584160789e-05,1417,-0.0041234937195508,-7.1968615172005e-06,0.00425
600.36598994275,1.051165685139e-05,4.460477082702e-06,1.4624584162241e-05,1418,-0.0038068573302641,-0.0015846417629876,0.00425
600.36598811466,8.0045540451099e-06,8.1435804473342e-06,1.4624584161786e-05,1419,-0.0029106614216924,-0.0029208393208566,0.00425
600.36598996503,4.278830303923e-06,1.0586897374719e-05,1.4624584160056e-05,1420,-0.0015713436968795,-0.0038123655695994,0.00425
600.36599154465,-9.8306530559688e-08,1.1418455168521e-05,1.4624584160789e-05,1421,7.1968615172002e-06,-0.0041234937195508,0.00425
600.36598994275,-4.4604770827026e-06,1.0511656851389e-05,1.4624584162241e-05,1422,0.0015846417629876,-0.0038068573302641,0.00425
600.36598811466,-8.1435804473349e-06,8.0045540451092e-06,1.4624584161785e-05,1423,0.0029208393208566,-0.0029106614216924,0.00425
600.36598996503,-1.0586897374719e-05,4.2788303039223e-06,1.4624584160056e-05,1424,0.0038123655695994,-0.0015713436968795,0.00425
600.17218351221,-1.0511093207826e-05,-4.4674120281843e-06,1.5950340394095e-05,1425,0.0040692798344784,0.0016938777084537,0.0046875
