time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,33,6,118359.6157015991,118359.6157015991,276172.43663706456,1.0404212464354986e-11,-8.704951429973078e-32,-2.3469891841809985e-34,0.20515666721610512,1.352547620366148e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009018,2.3851873534736078e-09
2.0,33,7,123984.78728727972,123984.78728727928,289297.83700365125,-2.1888502656285296e-25,5.696333655790685e-16,-9.103907834941279e-33,0.21490696463128353,-2.8455053453170884e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005153176325465777,0.00979414586257996,1.4293997424227152e-09
2.0,33,8,121106.91722342209,121106.91722342209,282582.80685465154,-1.7972553146541994e-26,-7.557966312266315e-32,-5.2219109537482635e-33,0.2099186565205983,-2.336431909050459e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526375,0.009794145862579961,2.336113470674971e-09
2.0,33,9,118359.61570159988,118359.61570159944,276172.4366370649,-1.0404212464355168e-11,5.696333655790827e-16,-1.3259864786199379e-33,0.20515666721610512,-1.3525476203661718e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053743236745342204,0.009794145862579961,1.4907420959210363e-09
2.0,34,1,116817.34920513615,116817.34920513644,272573.8148119853,-1.2243697535205194e-25,-3.7975557705271936e-16,-2.8995384532931645e-34,0.20248340528890357,-1.591680679576675e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.008241854137420037,1.508592380261408e-09
2.0,34,2,114259.16263268345,114259.16263268345,266604.7128095947,1.2654215081224049e-27,-1.3388822684829184e-32,-4.514685122862459e-34,0.19804921522998467,1.645047960559126e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.008241854137420037,2.462821691216907e-09
2.0,34,3,111810.61860125622,111810.61860125608,260891.4434029307,-5.20210623217749e-11,1.8987778852635568e-16,-3.293472517402504e-34,0.19380507224217702,-6.762738101830737e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005659823674534221,0.008241854137420037,1.569934733759758e-09
2.0,34,4,116817.34920513663,116817.34920513663,272573.8148119855,1.3672888491234499e-27,-2.410025817251905e-32,-2.7347994911337756e-34,0.20248340528890352,1.7774755038604847e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.009018,2.4137478084182344e-09
2.0,34,5,114259.16263268345,114259.16263268345,266604.7128095947,6.392710054377868e-29,-1.7513174223112e-32,-3.783803639494494e-34,0.19804921522998467,8.310523070691228e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009018,3.9405147059470435e-09
2.0,34,6,111810.61860125593,111810.61860125593,260891.4434029305,1.0404212464354992e-11,-1.0926090273705157e-32,-1.9964485128259216e-34,0.19380507224217697,1.352547620366149e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056598236745342215,0.009018,2.511895574015606e-09
2.0,34,7,116817.34920513742,116817.34920513698,272573.8148119859,-1.9076022113981695e-25,5.696333655790737e-16,-2.5700605289743734e-34,0.20248340528890355,-2.4798828748176203e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054386763254657775,0.00979414586257996,1.5085923802614107e-09
2.0,34,8,114259.16263268345,114259.16263268345,266604.7128095947,-9.84724842734433e-28,-9.549556708126421e-33,-3.0529221561265396e-34,0.19804921522998467,-1.2801422955547628e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549249999999999,0.009794145862579961,2.4628216912169215e-09
2.0,34,9,111810.61860125672,111810.61860125628,260891.44340293086,-1.04042124643549e-11,5.696333655790672e-16,-6.994245082494481e-35,0.193805072242177,-1.352547620366137e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565982367453422,0.009794145862579961,1.5699347337597592e-09
3.0,1,1,433871.02009601495,267082.7728383361,456385.7873493275,3097.054627060195,0.2168304520397159,5.730604733352542e-06,0.24609964946902224,0.004026171015178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906688935088664e-05,0.00029175416344815006,1.0250185519760558e-10
3.0,1,2,420837.3072319773,254049.05997429843,425973.7906665729,3097.0546270601935,0.2168304520397159,5.730604733355188e-06,0.22350788050469023,0.004026171015178251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000429690567672125,0.00029175416344815,7.113429019264646e-10
3.0,1,3,419160.3889246344,252372.14166695555,422060.98128277285,3097.054627060192,0.2168304520397159,5.73060473335288e-06,0.2206012221052959,0.0040261710151782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007603142459933634,0.00029175416344815006,7.866767722104813e-10
3.0,1,4,491486.54289775837,324700.034284801,590824.0356389038,3388.7118587537143,0.21682932192064694,6.860723802260715e-06,0.34596806248413614,0.004405325416379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010949090501209498,0.0012599999999999998,1.8125968770459264e-10
3.0,1,5,434663.78269361594,267877.2740806585,458237.5951625715,3388.7118587537143,0.21682932192064697,6.860723802260715e-06,0.2474752781302892,0.004405325416379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004401145833333334,0.00126,1.1657593941038152e-09
3.0,1,6,427015.23554767296,260228.72693471544,440390.985155371,3388.711858753717,0.21682932192064705,6.860723802260373e-06,0.2342177964106545,0.004405325416379832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007707382616545717,0.0012599999999999998,1.2759395549251859e-09
3.0,1,7,547981.0367091073,381196.4230982574,722646.7320345102,3680.370079946709,0.21682809016927712,8.09247517211521e-06,0.44389349409230083,0.004784481103930722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012085242067330325,0.0022282458365518497,1.2504276055604423e-10
3.0,1,8,449359.9453030528,282575.3316922028,492530.85208704934,3680.370079946715,0.2168280901692772,8.09247517211519e-06,0.2729502689884727,0.00478448110393073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045147609899454165,0.0022282458365518497,7.474083504999662e-10
3.0,1,9,435455.35993126256,268670.7463204125,460086.819552872,3680.3700799467206,0.21682809016927726,8.092475172115466e-06,0.2488489876773695,0.0047844811039307366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078209977731578,0.0022282458365518497,8.0921767756892e-10
3.0,2,1,418721.03314382595,251932.78588614732,421035.8177942205,3097.054627060195,0.21683045203971565,5.730604733352529e-06,0.2198396720852286,0.004026171015178253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009527335560175533,0.00029175416344815006,9.857678750255129e-10
3.0,2,2,418274.1292576654,251485.88199998654,419993.0420598452,3097.054627060218,0.21683045203971596,5.730604733354881e-06,0.21906503868254962,0.004026171015178283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012833572343387916,0.00029175416344815,2.1245685336511067e-09
3.0,2,3,418010.4839326214,251222.23667494243,419377.8696347422,3097.0546270602063,0.21683045203971604,5.730604733352719e-06,0.21860805345247308,0.004026171015178268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016139809126600301,0.00029175416344815006,1.669942792038388e-09
3.0,2,4,424997.96573049517,258211.45711753774,435684.0222486231,3388.711858753716,0.21682932192064694,6.860723802260727e-06,0.23072119539421324,0.0044053254163798315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009631575716787617,0.0012599999999999998,1.5944853194292344e-09
3.0,2,5,422940.3126751196,256153.80406216218,430882.8317860801,3388.7118587537143,0.21682932192064697,6.860723802260715e-06,0.22715459676489555,0.004405325416379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129378125,0.00126,3.426920404863227e-09
3.0,2,6,421723.7077507733,254937.19913781586,428044.08696260536,3388.711858753716,0.2168293219206469,6.860723802260363e-06,0.22504581489602865,0.004405325416379831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624404928321238,0.0012599999999999998,2.6891651866498263e-09
3.0,2,7,431761.96305720287,264977.3494463532,451468.8935134008,3680.3700799467174,0.2168280901692767,8.09247517211524e-06,0.24244709976233397,0.004784481103930732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009745190873399698,0.0022282458365518497,1.0083087803839513e-09
3.0,2,8,427983.2973828871,261198.6837720371,442652.0069399961,3680.3700799466924,0.2168280901692772,8.092475172115532e-06,0.23589741259351885,0.004784481103930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013051427656612085,0.0022282458365518497,2.160633982224608e-09
3.0,2,9,425743.7245602901,258959.11094943984,437426.3370206023,3680.370079946709,0.21682809016927745,8.09247517211551e-06,0.23201548636768338,0.004784481103930723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016357664439824466,0.0022282458365518497,1.6924836973968265e-09
3.0,3,1,417901.50859005284,251113.26133237383,419123.59383541544,3097.054627060228,0.2168304520397161,5.730604733352173e-06,0.21841916285868745,0.004026171015178296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018064002226842197,0.00029175416344815006,1.8690338948534168e-09
3.0,3,2,417760.1219422002,250971.8746845214,418793.69165709324,3097.054627060229,0.21683045203971582,5.73060473335504e-06,0.2181740926690768,0.004026171015178298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137023901005458,0.00029175416344815,3.537794165375747e-09
3.0,3,3,417656.6441534526,250868.3968957736,418552.2434833483,3097.0546270602426,0.21683045203971607,5.73060473335262e-06,0.2179947311685804,0.0040261710151783155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024676475793266963,0.00029175416344815006,2.5532088118663014e-09
3.0,3,4,421220.2446590838,254433.7360461263,426869.3397486631,3388.711858753716,0.21682932192064697,6.860723802260716e-06,0.22417314553710005,0.004405325416379831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018168242383454281,0.0012599999999999998,3.007710951153875e-09
3.0,3,5,420566.5264057522,253780.0177927948,425343.99715755624,3388.7118587537148,0.2168293219206469,6.860723802260712e-06,0.22304003389799215,0.004405325416379829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021474479166666664,0.00126,5.688081415622638e-09
3.0,3,6,420087.7147034243,253301.206090467,424226.76985212474,3388.7118587537125,0.21682932192064686,6.860723802260342e-06,0.22221009361395733,0.0044053254163798254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002478071594987905,0.0012599999999999998,4.102390818374471e-09
3.0,3,7,424815.7522714338,258031.13866058367,435261.06834660476,3680.370079946705,0.21682809016927732,8.092475172115217e-06,0.23040700106699952,0.004784481103930717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281857540066362,0.0022282458365518497,1.891574800211854e-09
3.0,3,8,423609.80191799696,256825.188307147,432447.1841885861,3680.370079946682,0.216828090169277,8.092475172115375e-06,0.22831668712104292,0.004784481103930686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021588094323278747,0.0022282458365518497,3.5738596139492514e-09
3.0,3,9,422725.771433776,255941.15782292618,430384.4463920708,3680.370079946652,0.21682809016927695,8.0924751721158e-06,0.22678436761506018,0.004784481103930647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489433110649113,0.0022282458365518497,2.5757497172247415e-09
3.0,4,1,417608.2690908442,250820.02183316497,418439.3683372612,3097.0546270602226,0.21683045203971635,5.730604733352585e-06,0.21791088106005851,0.0040261710151782894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026600668893508868,0.00029175416344815006,2.7522999146813293e-09
3.0,4,2,417539.69271985744,250751.44546217844,418279.35680495953,3097.0546270602467,0.21683045203971604,5.730604733354942e-06,0.21779201535034884,0.004026171015178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029906905676721253,0.00029175416344815,4.951019797100389e-09
3.0,4,3,417484.7752362883,250696.52797860946,418151.2160099653,3097.0546270601585,0.21683045203971596,5.730604733353772e-06,0.21769682504549598,0.004026171015178206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003321314245993364,0.00029175416344815006,3.4364748316942032e-09
3.0,4,4,419863.7666874266,253077.25807446887,423704.22448146204,3388.7118587536984,0.21682932192064736,6.860723802260826e-06,0.22182191705289345,0.004405325416379808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002670490905012095,0.0012599999999999998,4.42093658287852e-09
3.0,4,5,419546.18133517104,252759.6727222135,422963.1919928664,3388.711858753707,0.2168293219206471,6.860723802260693e-06,0.22127143577565106,0.004405325416379819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003001114583333333,0.00126,7.949242426382047e-09
3.0,4,6,419291.7527673574,252505.2441544001,422369.5253346354,3388.711858753711,0.21682932192064677,6.8607238022603355e-06,0.22083042625810817,0.004405325416379825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033317382616545725,0.0012599999999999998,5.515616450099104e-09
3.0,4,7,422312.08103541454,255527.46742456473,429419.1687958942,3680.3700799467065,0.2168280901692769,8.092475172114526e-06,0.2260673042579004,0.004784481103930718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026818524206733032,0.0022282458365518497,2.774840820039765e-09
3.0,4,8,421725.182960095,254940.56934924494,428049.739953481,3680.3700799466433,0.21682809016927723,8.092475172115512e-06,0.22505001426067905,0.004784481103930637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030124760989945418,0.0022282458365518497,4.987085245673889e-09
3.0,4,9,421254.7996314678,254470.18602061784,426952.1788533512,3680.3700799466505,0.21682809016927712,8.092475172115713e-06,0.22423468315772555,0.0047844811039306455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00334309977731578,0.0022282458365518497,3.4590157370526384e-09
3.0,5,1,417457.5734710435,250669.3262133645,418087.7452243937,3097.0546270602536,0.21683045203971607,5.730604733352194e-06,0.21764967531907126,0.004026171015178329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003513733556017553,0.00029175416344815006,3.635565934509229e-09
3.0,5,2,417417.1956207559,250628.94836307724,417993.53024039033,3097.0546270602467,0.21683045203971568,5.730604733354964e-06,0.2175796870452404,0.004026171015178321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003844357234338792,0.00029175416344815,6.364245428825032e-09
3.0,5,3,417383.2151377183,250594.96788003965,417914.24244663597,3097.054627060204,0.21683045203971565,5.730604733353166e-06,0.2175207875413086,0.004026171015178265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00417498091266003,0.00029175416344815006,4.3197408515221175e-09
3.0,5,4,419165.69636299566,252379.18775003802,422075.39372445684,3388.7118587537075,0.21682932192064722,6.8607238022607e-06,0.22061192849054678,0.004405325416379819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003524157571678762,0.0012599999999999998,5.834162214603162e-09
3.0,5,5,418978.5403937439,252192.0317807867,421638.69646287075,3388.7118587537097,0.21682932192064672,6.860723802260682e-06,0.22028752481051161,0.004405325416379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038547812500000006,0.00126,1.0210403437141465e-08
3.0,5,6,418820.9999713293,252034.49135837256,421271.10214390495,3388.7118587537125,0.21682932192064608,6.860723802260309e-06,0.22001445474499443,0.004405325416379826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041854049283212395,0.0012599999999999998,6.928842081823759e-09
3.0,5,7,421021.6830004686,254237.06938961882,426408.240047687,3680.370079946648,0.21682809016927684,8.092475172115442e-06,0.22383061433066084,0.004784481103930643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035355190873399694,0.0022282458365518497,3.658106839867666e-09
3.0,5,8,420675.494438199,253890.88082734914,425600.46673572436,3680.3700799466815,0.21682809016927698,8.092475172114943e-06,0.22323055415605994,0.004784481103930685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038661427656612084,0.0022282458365518497,6.400310877398537e-09
3.0,5,9,420384.0123587146,253599.39874786427,424920.34188359254,3680.3700799465705,0.2168280901692776,8.092475172116967e-06,0.22272531855161892,0.004784481103930541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041967664439824465,0.0022282458365518497,4.342281756880555e-09
3.0,6,1,417365.8080684142,250577.56081073475,417873.6259515905,3097.054627060191,0.21683045203971665,5.730604733352714e-06,0.21749061528784583,0.004026171015178248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043674002226842205,0.00029175416344815006,4.518831954337134e-09
3.0,6,2,417339.229371748,250550.98211406925,417811.60899270495,3097.05462706014,0.2168304520397158,5.7306047333553404e-06,0.21744454554695977,0.004026171015178182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046980239010054594,0.00029175416344815,7.777471060549676e-09
3.0,6,3,417316.1466622362,250527.89940455795,417757.749337179,3097.0546270602135,0.21683045203971518,5.730604733351515e-06,0.21740453551714078,0.004026171015178277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005028647579326697,0.00029175416344815006,5.203006871350022e-09
3.0,6,4,418740.28416490665,251953.7755519491,421082.7652622495,3388.7118587537043,0.2168293219206471,6.860723802260704e-06,0.2198745473471928,0.004405325416379816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004377824238345429,0.0012599999999999998,7.247387846327811e-09
3.0,6,5,418617.0228088361,251830.51419587876,420795.15543141897,3388.711858753709,0.21682932192064677,6.860723802260693e-06,0.21966089433000452,0.004405325416379821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708447916666667,0.00126,1.2471564447900867e-08
3.0,6,6,418509.95765026216,251723.44903730502,420545.33672808035,3388.7118587537207,0.21682932192064658,6.860723802260505e-06,0.2194753147218102,0.004405325416379837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005039071594987905,0.0012599999999999998,8.342067713548383e-09
3.0,6,7,420234.6452233469,253450.03161249636,424571.8185677339,3680.3700799466196,0.21682809016927787,8.09247517211607e-06,0.22246641551698096,0.004784481103930606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004389185754006637,0.0022282458365518497,4.5413728596955664e-09
3.0,6,8,420006.511758614,253221.89814776398,424039.5071500255,3680.370079946671,0.21682809016927715,8.09247517211634e-06,0.22207098417811216,0.0047844811039306715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004719809432327876,0.0022282458365518497,7.81353650912318e-09
3.0,6,9,419808.3205934303,253023.7069825807,423577.0610979316,3680.3700799468043,0.21682809016927665,8.09247517211582e-06,0.22172745282512832,0.004784481103930846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050433110649113,0.0022282458365518497,5.225547776708471e-09
3.0,7,1,580129.6078773099,413346.169114721,797661.4354166206,3850.1124157920876,0.21682732651790737,8.856126541893778e-06,0.4996187023190114,0.005005146140529713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127896274759507,0.0027917541634481496,1.3233084758802742e-10
3.0,7,2,458281.7731188215,291498.33435623266,513349.82098014763,3850.112415792093,0.2168273265179074,8.85612654189644e-06,0.28841578873763146,0.005005146140529721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004585199530807455,0.0027917541634481496,7.590692897511388e-10
3.0,7,3,440625.7463857401,273842.3076231512,472152.4252696242,3850.1124157920876,0.21682732651790745,8.856126541894132e-06,0.2578120090669569,0.005005146140529714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007891436314019837,0.00279175416344815,8.165057646009025e-10
3.0,7,4,633832.5917608645,467051.29535050236,922970.8972225125,4141.77237627494,0.21682593398895994,1.0248655489319496e-05,0.5927057310891025,0.005384304089157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000140740905012095,0.00376,2.3299334759298985e-10
3.0,7,5,474190.6657060874,307409.36929572537,550473.0697613661,4141.772376274943,0.21682593398896,1.0248655489319505e-05,0.3159930592608223,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047136458333333335,0.0037599999999999995,1.24853324992525e-09
3.0,7,6,449933.8069182505,283152.51050788845,493873.73258974653,4141.772376274939,0.21682593398896005,1.0248655489319135e-05,0.27394783736190487,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019882616545718,0.00376,1.3276732148135835e-09
3.0,7,7,685335.8278918988,518556.8301838202,1043147.7966809232,4433.433546119799,0.21682443983247573,1.1742811973578142e-05,0.6819799992582076,0.0057634636099557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452303526468288,0.0047282458365518485,1.5988084302611934e-10
3.0,7,8,490762.29007155896,323983.2923634804,589142.8751001304,4433.433546119801,0.2168244398324757,1.1742811973578088e-05,0.3447192003696187,0.0057634636099557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514671358592136,0.004728245836551849,8.031492824520865e-10
3.0,7,9,459752.1853124411,292973.18760436255,516785.9639955222,4433.433546119797,0.21682443983247568,1.174281197357831e-05,0.2909683521204811,0.005763463609955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157703919071596,0.0047282458365518485,8.440557600389947e-10
3.0,8,1,435915.5043327496,269132.0655701609,461161.86047931394,3850.112415792089,0.2168273265179071,8.856126541893766e-06,0.24964758950844082,0.005005146140529715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815629414261736,0.0027917541634481496,1.015596867415934e-09
3.0,8,2,431087.62189947616,264304.18313688727,449896.8014683418,3850.112415792114,0.2168273265179074,8.856126541896046e-06,0.24127925995743282,0.005005146140529749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121866197474122,0.0027917541634481496,2.1722949214757797e-09
3.0,8,3,428221.9332417042,261438.49447911527,443210.19460020703,3850.1124157921013,0.2168273265179075,8.85612654189393e-06,0.23631206628396123,0.005005146140529731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428102980686507,0.00279175416344815,1.6997717844288082e-09
3.0,8,4,443412.09479391045,276630.7983835485,478656.4042996202,4141.772376274939,0.21682593398895988,1.0248655489319491e-05,0.2626435363463825,0.0053843040891574205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944075716787615,0.00376,1.6462189793176313e-09
3.0,8,5,436705.2110729383,269923.9146625762,463007.00895068474,4141.772376274943,0.21682593398895994,1.0248655489319506e-05,0.25101827123003045,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250312500000003,0.0037599999999999995,3.5096942606846616e-09
3.0,8,6,432713.4847996016,265932.1883892396,453692.98097956605,4141.772376274944,0.21682593398895986,1.0248655489319146e-05,0.24409927902291376,0.005384304089157427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556549283212383,0.00376,2.740898846538223e-09
3.0,8,7,451346.4455932237,284567.4478851453,497172.5713173489,4433.433546119797,0.21682443983247537,1.1742811973578123e-05,0.27639840327383824,0.005763463609955736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081897019313495,0.0047282458365518485,1.0431468628540268e-09
3.0,8,8,442671.5295657868,275892.5318577082,476931.10058666195,4433.43354611978,0.21682443983247576,1.1742811973578516e-05,0.2613618821596135,0.0057634636099557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388133802525878,0.004728245836551849,2.216374914176729e-09
3.0,8,9,437493.73842174234,270714.7407136636,464849.5879172244,4433.433546119798,0.21682443983247593,1.1742811973578428e-05,0.2523870441766027,0.005763463609955738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669437058573826,0.0047282458365518485,1.7273217798669015e-09
3.0,9,1,427033.59844155307,260250.1596789641,440437.41339985427,3850.112415792116,0.21682732651790756,8.8561265418933e-06,0.23425228596369915,0.00500514614052975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352296080928403,0.0027917541634481496,1.8988628872438392e-09
3.0,9,2,425488.47784526297,258705.03908267425,436832.1320085116,3850.1124157921035,0.2168273265179072,8.856126541896137e-06,0.23157407693013046,0.005005146140529734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658532864140784,0.0027917541634481496,3.58552055320042e-09
3.0,9,3,424355.2306056008,257571.79184301198,434187.8884492995,3850.11241579212,0.21682732651790737,8.856126541893727e-06,0.2296097817147157,0.0050051461405297565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496476964735317,0.00279175416344815,2.58303780425672e-09
3.0,9,4,431055.8590234672,264274.5626131053,449825.1875019192,4141.772376274939,0.21682593398895983,1.024865548931949e-05,0.24122606101094754,0.005384304089157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480742383454281,0.00376,3.059444611042273e-09
3.0,9,5,428898.4838719707,262117.18746160867,444791.31214842724,4141.772376274942,0.21682593398895986,1.02486554893195e-05,0.23748661074835348,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786979166666665,0.0037599999999999995,5.770855271444072e-09
3.0,9,6,427314.7020104635,260533.40560010157,441095.82113824395,4141.772376274952,0.21682593398895986,1.0248655489319186e-05,0.23474138885507445,0.005384304089157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321594987905,0.00376,4.154124478262868e-09
3.0,9,7,435340.3350424568,268561.3373343783,459824.98003222543,4433.433546119801,0.21682443983247573,1.1742811973578176e-05,0.24865447831917492,0.005763463609955741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861856368598016,0.0047282458365518485,1.926412882681931e-09
