time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,11,1,416992.658931633,250195.5953589797,416992.658931633,1.446733909517387e-11,0.21683618264444918,-6.231004292569956e-17,0.2168361826444492,1.880754082372603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.003038312163512963,1.2051893292702515e-08
2.0,11,2,416992.658931633,250195.5953589797,416992.658931633,-3.6168347737934658e-12,0.21683618264444918,-6.231004292569956e-17,0.2168361826444492,-4.701885205931505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.0030383121635129628,1.3704143845478863e-08
2.0,11,3,416992.658931633,250195.5953589797,416992.658931633,1.446733909517387e-11,0.21683618264444918,-6.231004292569953e-17,0.2168361826444492,1.880754082372603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.0044816878364870374,1.2051893292702515e-08
2.0,11,4,416992.658931633,250195.5953589797,416992.658931633,-3.6168347737934658e-12,0.21683618264444918,-6.231004292569953e-17,0.2168361826444492,-4.701885205931505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.0044816878364870374,1.3704143845478863e-08
2.0,12,1,416992.6589316333,250195.59535898,416992.6589316332,6.063126632210381e-42,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,7.882064621873496e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.003038312163512963,1.4913675196944877e-08
2.0,12,2,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.0030383121635129628,1.656592574972122e-08
2.0,12,3,416992.6589316333,250195.59535898,416992.6589316332,6.218882457405273e-42,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,8.084547194626854e-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.0044816878364870374,1.4913675196944877e-08
2.0,12,4,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.0044816878364870374,1.656592574972122e-08
2.0,13,1,416992.6589316331,250195.59535897986,416992.6589316331,2.825247763437079e-44,0.21683618264444923,4.6314610570056445e-20,0.21683618264444923,3.672822092468203e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.005538312163512962,6.047656757330133e-10
2.0,13,2,416992.6589316331,250195.59535897986,416992.6589316331,1.8192761346931118e-44,0.21683618264444923,4.6314610570056445e-20,0.21683618264444923,2.365058975101045e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.005538312163512962,2.2570162285093586e-09
2.0,13,3,416992.6589316331,250195.59535897986,416992.6589316331,5.014438299582912e-44,0.21683618264444923,4.6314610570056445e-20,0.21683618264444923,6.518769789457785e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.006981687836487037,6.047656757330133e-10
2.0,13,4,416992.6589316331,250195.59535897986,416992.6589316331,4.008466670838945e-44,0.21683618264444923,4.6314610570056445e-20,0.21683618264444923,5.211006672090628e-50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.006981687836487038,2.2570162285093586e-09
2.0,14,1,416992.65893163305,250195.59535897983,416992.6589316331,3.61683477379347e-12,0.21683618264444918,-6.892579293337172e-18,0.2168361826444493,4.701885205931511e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034067660100893,0.005538312163512962,3.466547579975384e-09
2.0,14,2,416992.65893163305,250195.59535897983,416992.6589316331,3.265799662265112e-12,0.21683618264444918,-6.892579293337172e-18,0.2168361826444493,4.245539560944646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.005538312163512962,5.118798132751728e-09
2.0,14,3,416992.65893163305,250195.59535897983,416992.6589316331,3.6168347737934706e-12,0.21683618264444918,-6.892579293337172e-18,0.2168361826444493,4.7018852059315115e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008928,0.006981687836487037,3.466547579975384e-09
2.0,14,4,416992.65893163305,250195.59535897983,416992.6589316331,3.2657996622651117e-12,0.21683618264444918,-6.892579293337172e-18,0.2168361826444493,4.245539560944645e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.006981687836487038,5.1187981327517295e-09
2.0,15,1,416992.65893163317,250195.59535897983,416992.6589316331,7.233669547586936e-12,0.21683618264444926,-4.833962589674506e-17,0.21683618264444926,9.403770411863017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.005538312163512962,6.328329484217764e-09
2.0,15,2,416992.65893163317,250195.59535897983,416992.6589316331,5.425252160690203e-12,0.21683618264444926,-4.833962589674506e-17,0.21683618264444926,7.052827808897264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.005538312163512962,7.980580036994113e-09
2.0,15,3,416992.6589316331,250195.59535897983,416992.6589316331,7.233669547586936e-12,0.21683618264444923,-2.7522944185023372e-17,0.21683618264444926,9.403770411863017e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.006981687836487037,6.328329484217764e-09
2.0,15,4,416992.6589316331,250195.59535897983,416992.6589316331,5.425252160690203e-12,0.21683618264444923,-2.7522944185023372e-17,0.21683618264444926,7.052827808897264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.006981687836487038,7.980580036994112e-09
2.0,16,1,416992.6589316331,250195.59535898,416992.6589316331,1.5573686259013898e-11,0.21683618264444923,1.1077388003580173e-16,0.2168361826444492,2.0245792136718067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.005538312163512962,9.190111388460121e-09
2.0,16,2,416992.6589316331,250195.59535898,416992.6589316331,-7.786843129506952e-12,0.21683618264444923,1.1077388003580173e-16,0.2168361826444492,-1.0122896068359037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324408,0.005538312163512962,1.0842361941236464e-08
2.0,16,3,416992.6589316331,250195.59535898,416992.6589316331,1.55736862590139e-11,0.21683618264444923,1.1077388003580173e-16,0.2168361826444492,2.024579213671807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.006981687836487037,9.190111388460123e-09
2.0,16,4,416992.6589316331,250195.59535898,416992.6589316331,-7.786843129506952e-12,0.21683618264444923,1.1077388003580173e-16,0.2168361826444492,-1.0122896068359038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.006981687836487038,1.0842361941236469e-08
2.0,17,1,416992.658931633,250195.5953589797,416992.658931633,1.446733909517387e-11,0.21683618264444918,-6.231004292569956e-17,0.2168361826444492,1.880754082372603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.005538312163512962,1.205189329270252e-08
2.0,17,2,416992.658931633,250195.5953589797,416992.658931633,-3.6168347737934658e-12,0.21683618264444918,-6.231004292569956e-17,0.2168361826444492,-4.701885205931505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.005538312163512962,1.3704143845478868e-08
2.0,17,3,416992.658931633,250195.5953589797,416992.658931633,1.446733909517387e-11,0.21683618264444918,-6.231004292569953e-17,0.2168361826444492,1.880754082372603e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.006981687836487037,1.205189329270252e-08
2.0,17,4,416992.658931633,250195.5953589797,416992.658931633,-3.6168347737934658e-12,0.21683618264444918,-6.231004292569953e-17,0.2168361826444492,-4.701885205931505e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.006981687836487038,1.3704143845478868e-08
2.0,18,1,416992.6589316333,250195.59535898,416992.6589316332,7.989156883011697e-42,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,1.0385903947915205e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.005538312163512962,1.4913675196944877e-08
2.0,18,2,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.005538312163512962,1.656592574972122e-08
2.0,18,3,416992.6589316333,250195.59535898,416992.6589316332,7.830927246156196e-42,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,1.0180205420003054e-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.006981687836487037,1.4913675196944877e-08
2.0,18,4,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.006981687836487038,1.656592574972122e-08
2.0,19,1,416992.658931633,250195.59535897983,416992.658931633,-7.311416100860929e-29,0.2168361826444492,1.5473482781860684e-19,0.2168361826444492,-9.504840931119208e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.008038312163512962,6.047656757330133e-10
2.0,19,2,416992.6589316331,250195.59535897983,416992.658931633,-7.311416100860931e-29,0.21683618264444923,-2.0661946883903078e-17,0.2168361826444492,-9.50484093111921e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.008038312163512962,2.257016228509358e-09
2.0,19,3,416992.658931633,250195.59535897983,416992.658931633,-2.7286576363690477e-28,0.2168361826444492,1.5473482781860684e-19,0.2168361826444492,-3.547254927279762e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.009481687836487038,6.047656757330133e-10
2.0,19,4,416992.6589316331,250195.59535897983,416992.658931633,-2.728657636369048e-28,0.21683618264444923,-2.0661946883903078e-17,0.2168361826444492,-3.5472549272797628e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.009481687836487038,2.257016228509358e-09
2.0,20,1,416992.6589316331,250195.5953589799,416992.65893163317,3.6168347737934694e-12,0.21683618264444923,6.876788297228734e-18,0.2168361826444493,4.70188520593151e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034067660100893,0.008038312163512962,3.4665475799753858e-09
2.0,20,2,416992.6589316331,250195.5953589799,416992.65893163317,3.265799662265112e-12,0.21683618264444923,-6.210560667849584e-20,0.2168361826444493,4.245539560944646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.008038312163512962,5.11879813275173e-09
2.0,20,3,416992.65893163305,250195.59535897992,416992.65893163317,3.616834773793468e-12,0.2168361826444492,2.769347000895042e-17,0.2168361826444493,4.701885205931508e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008928,0.009481687836487038,3.4665475799753858e-09
2.0,20,4,416992.6589316331,250195.5953589799,416992.65893163317,3.265799662265111e-12,0.21683618264444923,6.876788297228733e-18,0.2168361826444493,4.245539560944644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.009481687836487038,5.118798132751731e-09
2.0,21,1,416992.658931633,250195.5953589797,416992.6589316331,7.233669547586935e-12,0.2168361826444492,-1.0385077712800289e-16,0.21683618264444926,9.403770411863015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.008038312163512962,6.328329484217765e-09
2.0,21,2,416992.658931633,250195.5953589797,416992.6589316331,5.425252160690203e-12,0.2168361826444492,-1.107896710319101e-16,0.21683618264444926,7.052827808897264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.008038312163512962,7.980580036994112e-09
2.0,21,3,416992.658931633,250195.5953589797,416992.6589316331,7.233669547586935e-12,0.2168361826444492,-1.0385077712800289e-16,0.21683618264444926,9.403770411863015e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.009481687836487038,6.328329484217765e-09
2.0,21,4,416992.658931633,250195.5953589797,416992.6589316331,5.425252160690202e-12,0.21683618264444918,-8.303409541628119e-17,0.21683618264444926,7.052827808897263e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.009481687836487038,7.980580036994113e-09
2.0,22,1,416992.6589316329,250195.59535897983,416992.658931633,1.5573686259013895e-11,0.21683618264444912,4.8323834900636666e-17,0.2168361826444492,2.024579213671806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.008038312163512962,9.190111388460125e-09
2.0,22,2,416992.658931633,250195.59535897983,416992.658931633,-7.78684312950695e-12,0.21683618264444915,2.7507153188914962e-17,0.2168361826444492,-1.0122896068359035e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324408,0.008038312163512962,1.0842361941236467e-08
2.0,22,3,416992.658931633,250195.59535897983,416992.658931633,1.5573686259013895e-11,0.21683618264444915,2.750715318891498e-17,0.2168361826444492,2.024579213671806e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.009481687836487038,9.190111388460126e-09
2.0,22,4,416992.658931633,250195.59535897983,416992.658931633,-7.786843129506952e-12,0.21683618264444915,2.7507153188914962e-17,0.2168361826444492,-1.0122896068359037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.009481687836487038,1.0842361941236472e-08
2.0,23,1,416992.658931633,250195.59535897974,416992.658931633,1.4467339095173865e-11,0.21683618264444918,-5.547956923904088e-17,0.2168361826444492,1.8807540823726024e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.008038312163512962,1.2051893292702523e-08
2.0,23,2,416992.658931633,250195.59535897974,416992.658931633,-3.616834773793465e-12,0.21683618264444918,-5.5479569239040896e-17,0.2168361826444492,-4.7018852059315045e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.008038312163512962,1.3704143845478871e-08
2.0,23,3,416992.658931633,250195.5953589797,416992.658931633,1.4467339095173868e-11,0.21683618264444918,-6.241846314294808e-17,0.2168361826444492,1.8807540823726027e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.009481687836487038,1.2051893292702525e-08
2.0,23,4,416992.658931633,250195.5953589797,416992.658931633,-3.616834773793466e-12,0.21683618264444923,-1.0405182656639145e-16,0.2168361826444492,-4.701885205931506e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.009481687836487038,1.3704143845478871e-08
2.0,24,1,416992.6589316332,250195.59535897995,416992.6589316331,1.6414961369550216e-27,0.21683618264444934,2.786399583287752e-17,0.2168361826444492,2.133944978041528e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.008038312163512962,1.4913675196944887e-08
2.0,24,2,416992.6589316332,250195.59535897995,416992.6589316331,1.1403677903300424e-11,0.21683618264444937,7.047314121155836e-18,0.2168361826444492,1.482478127429055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.008038312163512962,1.6565925749721226e-08
2.0,24,3,416992.6589316332,250195.59535897995,416992.6589316331,2.1608503037885887e-27,0.21683618264444932,5.561957144850641e-17,0.2168361826444492,2.8091053949251655e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.009481687836487038,1.4913675196944884e-08
2.0,24,4,416992.6589316332,250195.59535897995,416992.6589316331,1.1403677903300424e-11,0.21683618264444934,2.78639958328775e-17,0.2168361826444492,1.482478127429055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.009481687836487038,1.6565925749721226e-08
2.0,25,1,121106.91722342209,121106.91722342209,282582.80685465154,4.225103770554726e-27,-1.5843411410014162e-31,-1.2247584009951582e-32,0.2099186565205983,5.492634901721144e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.00042349503027199083,4.6391884093334104e-09
2.0,25,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177491e-12,-1.5835438506747437e-31,-1.2327313042618823e-32,0.2099186565205983,-6.762738101830739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00042349503027199083,4.822071146900128e-09
2.0,25,3,121106.91722342209,121106.91722342209,282582.80685465154,3.794612105553637e-27,-1.8329691821316056e-31,1.2615220103067357e-32,0.2099186565205983,4.932995737219728e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0015805049697280096,4.639188409333415e-09
2.0,25,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177492e-12,-1.832171891804933e-31,1.2535491070400117e-32,0.2099186565205983,-6.7627381018307395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.0015805049697280096,4.822071146900133e-09
2.0,26,1,114259.16263268344,114259.16263268344,266604.7128095947,-8.49594734399569e-28,-1.773127647982023e-32,-1.7721583621644867e-33,0.19804921522998464,-1.1044731547194397e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.00042349503027199083,4.896862774996803e-09
2.0,26,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177494e-12,-1.7812010135150674e-32,-1.691424706834042e-33,0.19804921522998464,-6.762738101830742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.00042349503027199083,5.0775650744316284e-09
2.0,26,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.136786754417046e-28,-2.1488926626689406e-32,1.9854917847046903e-33,0.19804921522998464,-5.377822780742159e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0015805049697280096,4.896862774996802e-09
2.0,26,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177494e-12,-2.156966028201985e-32,2.0662254400351342e-33,0.19804921522998464,-6.762738101830741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0015805049697280096,5.077565074431626e-09
2.0,27,1,121106.91722342209,121106.91722342209,282582.80685465154,1.3926126360492638e-29,-2.1388860543204957e-31,-3.4988155833674013e-46,0.2099186565205983,1.8103964268640428e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0024274950302719915,4.639188409333411e-09
2.0,27,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177493e-12,-2.1388860543204957e-31,-3.4989797365560008e-46,0.2099186565205983,-6.76273810183074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.002427495030271991,4.822071146900128e-09
2.0,27,3,121106.91722342209,121106.91722342209,282582.80685465154,1.3926126360492557e-29,-2.138886054320497e-31,-2.1850982730628853e-46,0.2099186565205983,1.8103964268640321e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0035845049697280098,4.639188409333416e-09
2.0,27,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177493e-12,-2.138886054320497e-31,-2.185262426251485e-46,0.2099186565205983,-6.76273810183074e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00358450496972801,4.822071146900134e-09
2.0,28,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435727341e-30,-2.615956315293253e-32,1.2897470784148674e-47,0.19804921522998464,-5.890040566445543e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0024274950302719915,4.896862774996804e-09
2.0,28,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177491e-12,-2.615956315293253e-32,1.2911795577557245e-47,0.19804921522998464,-6.762738101830739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.002427495030271991,5.077565074431631e-09
2.0,28,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.5308004357273234e-30,-2.615956315293252e-32,5.813710000438357e-49,0.19804921522998464,-5.89004056644552e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0035845049697280098,4.896862774996803e-09
2.0,28,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177492e-12,-2.615956315293252e-32,5.956957934524045e-49,0.19804921522998464,-6.7627381018307395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.00358450496972801,5.077565074431628e-09
2.0,29,1,121106.91722342209,121106.91722342209,282582.80685465154,1.392612636046794e-29,-2.1388860543205005e-31,-2.951570679658525e-46,0.2099186565205983,1.810396426860832e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.004431495030271991,4.639188409333408e-09
2.0,29,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177495e-12,-2.1388860543205005e-31,-2.951866388129996e-46,0.2099186565205983,-6.762738101830744e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.004431495030271991,4.8220711469001246e-09
2.0,29,3,121106.91722342209,121106.91722342209,282582.80685465154,1.3926126360467818e-29,-2.1388860543205005e-31,-3.0610471221839013e-46,0.2099186565205983,1.8103964268608163e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.005588504969728009,4.639188409333413e-09
2.0,29,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177496e-12,-2.1388860543205005e-31,-3.061342830655372e-46,0.2099186565205983,-6.762738101830745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.005588504969728009,4.82207114690013e-09
2.0,30,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435728285e-30,-2.615956315293253e-32,9.501222347447387e-48,0.19804921522998464,-5.89004056644677e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.004431495030271991,4.896862774996801e-09
2.0,30,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177496e-12,-2.615956315293253e-32,9.534438585827878e-48,0.19804921522998464,-6.762738101830745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.004431495030271991,5.077565074431627e-09
2.0,30,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.5308004357281376e-30,-2.615956315293252e-32,-7.796637352304182e-50,0.19804921522998464,-5.8900405664465784e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.005588504969728009,4.896862774996799e-09
2.0,30,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177497e-12,-2.615956315293252e-32,-4.475013514255193e-50,0.19804921522998464,-6.762738101830746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.005588504969728009,5.0775650744316235e-09
2.0,31,1,121106.91722342209,121106.91722342209,282582.80685465154,-4.684381501368806e-29,-2.1338846309850894e-31,2.0297147263250394e-34,0.2099186565205983,-6.089695951779448e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.006435495030271991,4.639188409333414e-09
2.0,31,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177489e-12,-2.1338846309850894e-31,2.029714726324914e-34,0.2099186565205983,-6.762738101830735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00643549503027199,4.822071146900132e-09
2.0,31,3,121106.91722342209,121106.91722342209,282582.80685465154,-4.6843815013637766e-29,-2.129825201532433e-31,-2.029714726331101e-34,0.2099186565205983,-6.089695951772909e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0075925049697280105,4.639188409333419e-09
2.0,31,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177489e-12,-2.129825201532433e-31,-2.029714726331226e-34,0.2099186565205983,-6.762738101830735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00759250496972801,4.822071146900138e-09
2.0,32,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435726226e-30,-2.615956315293253e-32,7.139030862601558e-48,0.19804921522998464,-5.890040566444094e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.006435495030271991,4.896862774996807e-09
2.0,32,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177489e-12,-2.615956315293253e-32,7.044915056041891e-48,0.19804921522998464,-6.762738101830735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.00643549503027199,5.077565074431633e-09
2.0,32,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.5308004357266256e-30,-2.615956315293253e-32,4.4021197994671494e-48,0.19804921522998464,-5.890040566444613e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0075925049697280105,4.896862774996804e-09
2.0,32,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177489e-12,-2.615956315293253e-32,5.676459524474688e-48,0.19804921522998464,-6.762738101830736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.00759250496972801,5.077565074431631e-09
