time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
2.0,11,1,416992.65893163276,250195.5953589796,416992.6589316329,2.8605405848995975e-28,0.21683618264444904,-1.111307226797642e-16,0.2168361826444492,3.718702760369477e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.003038312163512963,1.2051893292702515e-08
2.0,11,2,416992.65893163276,250195.5953589796,416992.6589316329,-4.17000835571348e-12,0.21683618264444904,-1.111307226797642e-16,0.2168361826444492,-5.421010862427524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.0030383121635129628,1.3704143845478863e-08
2.0,11,3,416992.65893163276,250195.59535897954,416992.6589316329,2.8605405848995984e-28,0.2168361826444491,-1.7358076781492926e-16,0.2168361826444492,3.718702760369478e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.0044816878364870374,1.2051893292702515e-08
2.0,11,4,416992.65893163276,250195.59535897954,416992.6589316329,-4.17000835571348e-12,0.2168361826444491,-1.7358076781492926e-16,0.2168361826444492,-5.421010862427523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.0044816878364870374,1.3704143845478863e-08
2.0,12,1,416992.6589316333,250195.59535898,416992.6589316332,2.860540584899671e-28,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,3.7187027603695722e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.003038312163512963,1.4913675196944877e-08
2.0,12,2,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.0030383121635129628,1.656592574972122e-08
2.0,12,3,416992.6589316333,250195.59535898,416992.6589316332,2.8605405848996652e-28,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,3.718702760369565e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.0044816878364870374,1.4913675196944877e-08
2.0,12,4,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.0044816878364870374,1.656592574972122e-08
2.0,13,1,416992.65893163317,250195.5953589799,416992.65893163317,9.535135282998669e-29,0.21683618264444926,2.1684043449709925e-19,0.21683618264444926,1.239567586789827e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.005538312163512962,6.047656757330133e-10
2.0,13,2,416992.65893163317,250195.5953589799,416992.65893163317,9.535135282998701e-29,0.21683618264444926,2.1684043449709925e-19,0.21683618264444926,1.2395675867898312e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.005538312163512962,2.2570162285093586e-09
2.0,13,3,416992.65893163317,250195.5953589799,416992.65893163317,9.535135282998682e-29,0.21683618264444926,2.1684043449709925e-19,0.21683618264444926,1.2395675867898286e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.006981687836487037,6.047656757330133e-10
2.0,13,4,416992.65893163317,250195.5953589799,416992.65893163317,9.535135282998715e-29,0.21683618264444926,2.1684043449709925e-19,0.21683618264444926,1.2395675867898329e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.006981687836487038,2.2570162285093586e-09
2.0,14,1,416992.65893163317,250195.5953589799,416992.6589316331,4.17000835571348e-12,0.21683618264444926,7.155734338404328e-18,0.21683618264444923,5.421010862427524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034067660100893,0.005538312163512962,3.466547579975384e-09
2.0,14,2,416992.65893163317,250195.5953589799,416992.6589316331,3.1275062667851103e-12,0.21683618264444926,7.155734338404328e-18,0.21683618264444923,4.065758146820643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.005538312163512962,5.118798132751728e-09
2.0,14,3,416992.65893163317,250195.5953589799,416992.6589316331,4.17000835571348e-12,0.21683618264444926,7.155734338404328e-18,0.21683618264444923,5.421010862427524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008928,0.006981687836487037,3.466547579975384e-09
2.0,14,4,416992.65893163317,250195.5953589799,416992.6589316331,3.1275062667851103e-12,0.21683618264444926,7.155734338404328e-18,0.21683618264444923,4.065758146820643e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.006981687836487038,5.1187981327517295e-09
2.0,15,1,416992.65893163305,250195.59535897977,416992.6589316331,8.34001671142696e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.005538312163512962,6.328329484217764e-09
2.0,15,2,416992.65893163305,250195.59535897977,416992.6589316331,-9.318673725443678e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,-1.2114275843076782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.005538312163512962,7.980580036994113e-09
2.0,15,3,416992.65893163305,250195.59535897977,416992.6589316331,8.34001671142696e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,1.0842021724855046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.006981687836487037,6.328329484217764e-09
2.0,15,4,416992.65893163305,250195.59535897977,416992.6589316331,-9.318673725443678e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,-1.2114275843076782e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.006981687836487038,7.980580036994112e-09
2.0,16,1,416992.6589316332,250195.59535897995,416992.6589316331,1.1063471638400203e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,1.4382513129920264e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.005538312163512962,9.190111388460121e-09
2.0,16,2,416992.6589316332,250195.59535897995,416992.6589316331,-7.786843129506949e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,-1.0122896068359034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324408,0.005538312163512962,1.0842361941236464e-08
2.0,16,3,416992.6589316332,250195.59535897995,416992.6589316331,1.1063471638400193e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,1.4382513129920249e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.006981687836487037,9.190111388460123e-09
2.0,16,4,416992.6589316332,250195.59535897995,416992.6589316331,-7.786843129506949e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,-1.0122896068359034e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.006981687836487038,1.0842361941236469e-08
2.0,17,1,416992.6589316332,250195.59535898003,416992.6589316332,2.8605405848996123e-28,0.21683618264444926,1.109138822452671e-16,0.21683618264444926,3.7187027603694957e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.005538312163512962,1.205189329270252e-08
2.0,17,2,416992.6589316332,250195.59535898003,416992.6589316332,-4.17000835571348e-12,0.21683618264444926,1.109138822452671e-16,0.21683618264444926,-5.421010862427524e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.005538312163512962,1.3704143845478868e-08
2.0,17,3,416992.6589316332,250195.59535897998,416992.6589316332,2.86054058489962e-28,0.21683618264444932,4.846383711010205e-17,0.21683618264444926,3.718702760369506e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.006981687836487037,1.205189329270252e-08
2.0,17,4,416992.6589316332,250195.59535897998,416992.6589316332,-4.17000835571348e-12,0.21683618264444932,4.846383711010205e-17,0.21683618264444926,-5.421010862427523e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.006981687836487038,1.3704143845478868e-08
2.0,18,1,416992.6589316333,250195.59535898,416992.6589316332,2.8605405848996984e-28,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,3.7187027603696077e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.005538312163512962,1.4913675196944877e-08
2.0,18,2,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444934,2.797241605012608e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.005538312163512962,1.656592574972122e-08
2.0,18,3,416992.6589316333,250195.59535898,416992.6589316332,2.8605405848996975e-28,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,3.718702760369607e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.006981687836487037,1.4913675196944877e-08
2.0,18,4,416992.6589316333,250195.59535898,416992.6589316332,1.140367790330042e-11,0.21683618264444932,5.572799166575499e-17,0.21683618264444926,1.4824781274290545e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.006981687836487038,1.656592574972122e-08
2.0,19,1,416992.65893163317,250195.59535897995,416992.6589316331,-5.399206185009781e-30,0.2168361826444493,2.764715539838036e-17,0.21683618264444923,-7.018968040512716e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.008038312163512962,6.047656757330133e-10
2.0,19,2,416992.65893163317,250195.59535897995,416992.6589316331,-5.399206185009712e-30,0.2168361826444493,2.764715539838036e-17,0.21683618264444923,-7.018968040512625e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.008038312163512962,2.257016228509358e-09
2.0,19,3,416992.65893163317,250195.59535897995,416992.6589316331,-2.806548523049515e-28,0.2168361826444493,2.764715539838036e-17,0.21683618264444923,-3.6485130799643693e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018040099343422626,0.009481687836487038,6.047656757330133e-10
2.0,19,4,416992.65893163317,250195.59535897995,416992.6589316331,-2.8065485230495144e-28,0.2168361826444493,2.764715539838036e-17,0.21683618264444923,-3.6485130799643684e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006732656732324404,0.009481687836487038,2.257016228509358e-09
2.0,20,1,416992.65893163317,250195.5953589799,416992.6589316331,4.170008355713478e-12,0.21683618264444926,7.047314121155777e-18,0.21683618264444923,5.4210108624275214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001034067660100893,0.008038312163512962,3.4665475799753858e-09
2.0,20,2,416992.65893163317,250195.5953589799,416992.6589316331,3.127506266785109e-12,0.21683618264444926,7.047314121155776e-18,0.21683618264444923,4.065758146820642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.008038312163512962,5.11879813275173e-09
2.0,20,3,416992.65893163317,250195.5953589799,416992.6589316331,4.170008355713478e-12,0.21683618264444926,7.047314121155777e-18,0.21683618264444923,5.4210108624275214e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010340676601008928,0.009481687836487038,3.4665475799753858e-09
2.0,20,4,416992.65893163317,250195.5953589799,416992.6589316331,3.127506266785109e-12,0.21683618264444926,7.047314121155776e-18,0.21683618264444923,4.065758146820642e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001526932339899107,0.009481687836487038,5.118798132751731e-09
2.0,21,1,416992.65893163305,250195.59535897977,416992.6589316331,8.340016711426954e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,1.0842021724855041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.008038312163512962,6.328329484217765e-09
2.0,21,2,416992.65893163305,250195.59535897977,416992.6589316331,-9.318673725443677e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,-1.211427584307678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.008038312163512962,7.980580036994112e-09
2.0,21,3,416992.65893163305,250195.59535897977,416992.6589316331,8.340016711426954e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,1.0842021724855041e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018877343267675597,0.009481687836487038,6.328329484217765e-09
2.0,21,4,416992.65893163305,250195.59535897977,416992.6589316331,-9.318673725443677e-12,0.2168361826444492,-4.868067754459915e-17,0.21683618264444926,-1.211427584307678e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380599006565774,0.009481687836487038,7.980580036994113e-09
2.0,22,1,416992.6589316332,250195.59535898,416992.6589316331,1.1063471638400179e-12,0.2168361826444493,8.326672684688674e-17,0.2168361826444492,1.4382513129920232e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027414009934342265,0.008038312163512962,9.190111388460125e-09
2.0,22,2,416992.6589316332,250195.59535897995,416992.6589316331,-7.786843129506947e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,-1.0122896068359032e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324408,0.008038312163512962,1.0842361941236467e-08
2.0,22,3,416992.6589316332,250195.59535897995,416992.6589316331,1.1063471638400175e-12,0.21683618264444932,5.551115123125783e-17,0.2168361826444492,1.4382513129920228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002741400993434227,0.009481687836487038,9.190111388460126e-09
2.0,22,4,416992.6589316332,250195.59535898,416992.6589316331,-7.786843129506947e-12,0.2168361826444493,8.326672684688674e-17,0.2168361826444492,-1.012289606835903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032342656732324403,0.009481687836487038,1.0842361941236472e-08
2.0,23,1,416992.6589316328,250195.5953589796,416992.658931633,1.6515338767196504e-28,0.21683618264444904,-1.0386656812411132e-16,0.21683618264444926,2.1469940397355455e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.008038312163512962,1.2051893292702523e-08
2.0,23,2,416992.6589316328,250195.5953589796,416992.658931633,-4.170008355713479e-12,0.21683618264444904,-1.1080546202801855e-16,0.21683618264444926,-5.421010862427522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.008038312163512962,1.3704143845478871e-08
2.0,23,3,416992.6589316328,250195.59535897957,416992.658931633,-1.6515338767196623e-28,0.2168361826444491,-1.732555071631836e-16,0.21683618264444926,-2.146994039735561e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003595067660100893,0.009481687836487038,1.2051893292702525e-08
2.0,23,4,416992.6589316328,250195.59535897957,416992.658931633,-4.170008355713479e-12,0.2168361826444491,-1.732555071631836e-16,0.21683618264444926,-5.421010862427522e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004087932339899108,0.009481687836487038,1.3704143845478871e-08
2.0,24,1,416992.6589316332,250195.59535897995,416992.6589316331,1.999404830262613e-27,0.21683618264444934,2.786399583287752e-17,0.2168361826444492,2.5992262793413973e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.008038312163512962,1.4913675196944887e-08
2.0,24,2,416992.6589316332,250195.59535897995,416992.6589316331,1.1403677903300424e-11,0.21683618264444937,7.047314121155836e-18,0.2168361826444492,1.482478127429055e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941599006565775,0.008038312163512962,1.6565925749721226e-08
2.0,24,3,416992.6589316332,250195.59535897995,416992.6589316331,2.71506951017446e-27,0.21683618264444932,5.561957144850641e-17,0.2168361826444492,3.5295903632267976e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00444873432676756,0.009481687836487038,1.4913675196944884e-08
2.0,24,4,416992.6589316332,250195.59535897995,416992.6589316331,1.1403677903300427e-11,0.21683618264444934,2.78639958328775e-17,0.2168361826444492,1.4824781274290554e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415990065657745,0.009481687836487038,1.6565925749721226e-08
2.0,25,1,121106.91722342209,121106.91722342209,282582.80685465154,-5.3712563721686136e-27,-1.5796877606907163e-31,-1.1206176826949731e-32,0.2099186565205983,-6.982633283819197e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.00042349503027199083,4.6391884093334104e-09
2.0,25,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177502e-12,-1.5742083357770648e-31,-1.1754119318314893e-32,0.2099186565205983,-6.762738101830752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00042349503027199083,4.822071146900128e-09
2.0,25,3,121106.91722342209,121106.91722342209,282582.80685465154,-8.329835794762679e-27,-1.828315801821111e-31,1.3656627286089743e-32,0.2099186565205983,-1.0828786533191483e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0015805049697280096,4.639188409333415e-09
2.0,25,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177504e-12,-1.8228363769074596e-31,1.310868479472458e-32,0.2099186565205983,-6.762738101830756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.0015805049697280096,4.822071146900133e-09
2.0,26,1,114259.16263268344,114259.16263268344,266604.7128095947,-8.49594734399569e-28,-1.773127138990168e-32,-1.7721532722459368e-33,0.19804921522998464,-1.1044731547194397e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.00042349503027199083,4.896862774996803e-09
2.0,26,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177494e-12,-1.7812005045232126e-32,-1.691419616915492e-33,0.19804921522998464,-6.762738101830742e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.00042349503027199083,5.0775650744316284e-09
2.0,26,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.136786754417047e-28,-2.1488921536770856e-32,1.9854968746232395e-33,0.19804921522998464,-5.377822780742161e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0015805049697280096,4.896862774996802e-09
2.0,26,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177494e-12,-2.1569655192101302e-32,2.0662305299536844e-33,0.19804921522998464,-6.762738101830741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.0015805049697280096,5.077565074431626e-09
2.0,27,1,121106.91722342209,121106.91722342209,282582.80685465154,-1.3005481145547266e-26,-2.13435562792858e-31,-1.0148573631673538e-34,0.2099186565205983,-1.6907125489211446e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0024274950302719915,4.639188409333411e-09
2.0,27,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177506e-12,-2.13435562792858e-31,-1.014857363167365e-34,0.2099186565205983,-6.762738101830757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.002427495030271991,4.822071146900128e-09
2.0,27,3,121106.91722342209,121106.91722342209,282582.80685465154,-1.3005481145547252e-26,-2.1363853426549096e-31,1.0148573631620848e-34,0.2099186565205983,-1.6907125489211427e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0035845049697280098,4.639188409333416e-09
2.0,27,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177506e-12,-2.1363853426549096e-31,1.0148573631620737e-34,0.2099186565205983,-6.762738101830757e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00358450496972801,4.822071146900134e-09
2.0,28,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.5308004357273255e-30,-2.615956315293253e-32,1.2305408725264469e-47,0.19804921522998464,-5.890040566445523e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0024274950302719915,4.896862774996804e-09
2.0,28,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177491e-12,-2.615956315293253e-32,1.2309981224362854e-47,0.19804921522998464,-6.762738101830739e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.002427495030271991,5.077565074431631e-09
2.0,28,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435727238e-30,-2.615956315293252e-32,-1.0691058840368727e-50,0.19804921522998464,-5.890040566445409e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0035845049697280098,4.896862774996803e-09
2.0,28,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177492e-12,-2.615956315293252e-32,-6.118559741983475e-51,0.19804921522998464,-6.7627381018307395e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.00358450496972801,5.077565074431628e-09
2.0,29,1,121106.91722342209,121106.91722342209,282582.80685465154,-1.3035866116234386e-26,-2.138886054322621e-31,-2.6137821678116096e-46,0.2099186565205983,-1.69466259511047e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.004431495030271991,4.639188409333408e-09
2.0,29,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177509e-12,-2.138886054322621e-31,-2.639192390664866e-46,0.2099186565205983,-6.762738101830761e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.004431495030271991,4.8220711469001246e-09
2.0,29,3,121106.91722342209,121106.91722342209,282582.80685465154,-1.3035866116234383e-26,-2.138886054322621e-31,-2.723258610336986e-46,0.2099186565205983,-1.6946625951104697e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.005588504969728009,4.639188409333413e-09
2.0,29,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177509e-12,-2.138886054322621e-31,-2.7486688331902423e-46,0.2099186565205983,-6.762738101830762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.005588504969728009,4.82207114690013e-09
2.0,30,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435728155e-30,-2.615956315293253e-32,9.547658366423878e-48,0.19804921522998464,-5.890040566446601e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.004431495030271991,4.896862774996801e-09
2.0,30,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177496e-12,-2.615956315293253e-32,9.552230865522263e-48,0.19804921522998464,-6.762738101830745e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.004431495030271991,5.077565074431627e-09
2.0,30,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.5308004357282644e-30,-2.615956315293252e-32,-3.153035454655171e-50,0.19804921522998464,-5.8900405664467435e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.005588504969728009,4.896862774996799e-09
2.0,30,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177497e-12,-2.615956315293252e-32,-2.695785544816644e-50,0.19804921522998464,-6.762738101830746e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.005588504969728009,5.0775650744316235e-09
2.0,31,1,121106.91722342209,121106.91722342209,282582.80685465154,-1.3047963649327138e-26,-2.1363383520942363e-31,8.090449677224287e-35,0.2099186565205983,-1.6962352744125278e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.006435495030271991,4.639188409333414e-09
2.0,31,2,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177502e-12,-2.136430884398326e-31,9.015772718124714e-35,0.2099186565205983,-6.762738101830752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00643549503027199,4.822071146900132e-09
2.0,31,3,121106.91722342209,121106.91722342209,282582.80685465154,-1.2998001440678987e-26,-2.134308637367904e-31,-1.2206697586096374e-34,0.2099186565205983,-1.6897401872882684e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518133324907318,0.0075925049697280105,4.639188409333419e-09
2.0,31,4,121106.91722342209,121106.91722342209,282582.80685465154,-5.202106232177502e-12,-2.134401169671994e-31,-1.1281374545195945e-34,0.2099186565205983,-6.762738101830752e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00534616675092682,0.00759250496972801,4.822071146900138e-09
2.0,32,1,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435726297e-30,-2.615956315293253e-32,7.105290053248594e-48,0.19804921522998464,-5.8900405664441857e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.006435495030271991,4.896862774996807e-09
2.0,32,2,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177489e-12,-2.615956315293253e-32,7.078966840653972e-48,0.19804921522998464,-6.762738101830735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00563166675092682,0.00643549503027199,5.077565074431633e-09
2.0,32,3,114259.16263268344,114259.16263268344,266604.7128095947,-4.530800435726432e-30,-2.615956315293253e-32,4.368378990114185e-48,0.19804921522998464,-5.8900405664443614e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005466833249073181,0.0075925049697280105,4.896862774996804e-09
2.0,32,4,114259.16263268344,114259.16263268344,266604.7128095947,-5.202106232177489e-12,-2.615956315293253e-32,5.710511309086767e-48,0.19804921522998464,-6.762738101830736e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056316667509268194,0.00759250496972801,5.077565074431631e-09
