time,element,point,stress_rr,stress_zz,stress_hoop,stress_rz,elastic_rr,elastic_zz,elastic_hoop,elastic_rz,plastic_rr,plastic_zz,plastic_hoop,plastic_rz,creep_rr,creep_zz,creep_hoop,creep_rz,equiv_plastic,equiv_creep,r,z,volume
3.0,7,5,474190.66570608737,307409.36929572537,550473.0697613661,4141.772376274943,0.21682593398895997,1.0248655489319503e-05,0.3159930592608223,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047136458333333335,0.0037599999999999995,1.24853324992525e-09
3.0,7,6,449933.8069182504,283152.5105078884,493873.7325897465,4141.772376274939,0.21682593398895994,1.024865548931913e-05,0.27394783736190487,0.005384304089157421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008019882616545718,0.00376,1.3276732148135835e-09
3.0,7,7,685335.8278918988,518556.83018382016,1043147.7966809232,4433.433546119798,0.2168244398324757,1.1742811973578174e-05,0.6819799992582076,0.005763463609955737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015452303526468288,0.0047282458365518485,1.5988084302611934e-10
3.0,7,8,490762.2900715589,323983.2923634804,589142.8751001304,4433.4335461198,0.21682443983247568,1.1742811973578091e-05,0.3447192003696187,0.0057634636099557395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048514671358592136,0.004728245836551849,8.031492824520865e-10
3.0,7,9,459752.185312441,292973.1876043625,516785.9639955221,4433.433546119805,0.21682443983247562,1.1742811973578164e-05,0.2909683521204811,0.005763463609955746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008157703919071596,0.0047282458365518485,8.440557600389947e-10
3.0,8,1,435915.5043327495,269132.0655701609,461161.86047931394,3850.1124157920954,0.21682732651790707,8.856126541893662e-06,0.24964758950844085,0.0050051461405297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815629414261736,0.0027917541634481496,1.015596867415934e-09
3.0,8,2,431087.62189947604,264304.1831368872,449896.8014683417,3850.1124157920513,0.21682732651790732,8.856126541897096e-06,0.24127925995743282,0.005005146140529666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013121866197474122,0.0027917541634481496,2.1722949214757797e-09
3.0,8,3,428221.93324170413,261438.49447911524,443210.194600207,3850.112415792086,0.21682732651790748,8.856126541894188e-06,0.2363120662839612,0.005005146140529711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016428102980686507,0.00279175416344815,1.6997717844288082e-09
3.0,8,4,443412.09479391004,276630.7983835484,478656.4042996201,4141.77237627494,0.21682593398895958,1.0248655489319476e-05,0.26264353634638254,0.005384304089157422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009944075716787615,0.00376,1.6462189793176313e-09
3.0,8,5,436705.21107293817,269923.91466257616,463007.0089506847,4141.772376274943,0.2168259339889599,1.0248655489319505e-05,0.2510182712300304,0.005384304089157425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013250312500000003,0.0037599999999999995,3.5096942606846616e-09
3.0,8,6,432713.4847996022,265932.1883892399,453692.98097956635,4141.772376274941,0.2168259339889603,1.0248655489319168e-05,0.24409927902291378,0.005384304089157423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016556549283212383,0.00376,2.740898846538223e-09
3.0,8,7,451346.4455932241,284567.4478851455,497172.571317349,4433.433546119803,0.2168244398324757,1.1742811973577983e-05,0.2763984032738382,0.005763463609955745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010081897019313495,0.0047282458365518485,1.0431468628540268e-09
3.0,8,8,442671.5295657867,275892.5318577081,476931.1005866619,4433.433546119811,0.21682443983247568,1.1742811973577939e-05,0.2613618821596135,0.005763463609955753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013388133802525878,0.004728245836551849,2.216374914176729e-09
3.0,8,9,437493.73842174193,270714.7407136634,464849.5879172243,4433.43354611977,0.21682443983247562,1.1742811973578986e-05,0.2523870441766027,0.0057634636099557005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001669437058573826,0.0047282458365518485,1.7273217798669015e-09
3.0,9,1,427033.5984415533,260250.15967896418,440437.4133998544,3850.112415792132,0.21682732651790773,8.856126541893029e-06,0.23425228596369915,0.005005146140529771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018352296080928403,0.0027917541634481496,1.8988628872438392e-09
3.0,9,2,425488.4778452631,258705.0390826743,436832.13200851163,3850.1124157920385,0.21682732651790726,8.856126541897213e-06,0.23157407693013046,0.00500514614052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021658532864140784,0.0027917541634481496,3.58552055320042e-09
3.0,9,3,424355.23060560046,257571.7918430118,434187.8884492993,3850.112415792152,0.2168273265179071,8.856126541893198e-06,0.2296097817147157,0.005005146140529798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002496476964735317,0.00279175416344815,2.58303780425672e-09
3.0,9,4,431055.85902346694,264274.56261310517,449825.18750191916,4141.772376274937,0.21682593398895966,1.0248655489319557e-05,0.24122606101094757,0.005384304089157419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018480742383454281,0.00376,3.059444611042273e-09
3.0,9,5,428898.4838719707,262117.18746160873,444791.31214842736,4141.772376274942,0.21682593398895988,1.02486554893195e-05,0.23748661074835353,0.005384304089157424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021786979166666665,0.0037599999999999995,5.770855271444072e-09
3.0,9,6,427314.7020104635,260533.40560010157,441095.821138244,4141.772376274952,0.21682593398895988,1.0248655489319188e-05,0.23474138885507445,0.005384304089157438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509321594987905,0.00376,4.154124478262868e-09
3.0,9,7,435340.3350424567,268561.33733437816,459824.9800322254,4433.43354611979,0.21682443983247562,1.1742811973578405e-05,0.24865447831917492,0.0057634636099557265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001861856368598016,0.0047282458365518485,1.926412882681931e-09
3.0,9,8,432534.85400022205,265755.8562921435,453278.85760034446,4433.433546119826,0.21682443983247568,1.1742811973577756e-05,0.2437916445126348,0.005763463609955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002192480046919254,0.004728245836551849,3.6296005459013723e-09
3.0,9,9,430473.2207210589,263694.2230129803,448468.3799489636,4433.433546119815,0.21682443983247573,1.1742811973578401e-05,0.24021814682875184,0.005763463609955759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025231037252404927,0.0047282458365518485,2.6105877996948174e-09
3.0,10,1,423824.74661654007,257041.307853951,432950.09247482364,3850.1124157921035,0.21682732651790768,8.856126541893772e-06,0.22869027613367635,0.005005146140529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026888962747595073,0.0027917541634481496,2.7821289070717497e-09
3.0,10,2,423071.96841435856,256288.5296517697,431193.6100030674,3850.112415792133,0.2168273265179074,8.856126541895978e-06,0.227385460583229,0.005005146140529773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003019519953080746,0.0027917541634481496,4.9987461849250585e-09
3.0,10,3,422468.4786830197,255685.03992043086,429785.46729661024,3850.112415792007,0.21682732651790737,8.856126541895727e-06,0.2263394117155751,0.00500514614052961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003350143631401983,0.00279175416344815,3.466303824084621e-09
3.0,10,4,426572.88611264975,259791.58970228757,439364.9173766777,4141.772376274955,0.21682593398896016,1.024865548931958e-05,0.23345557463219654,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701740905012095,0.00376,4.472670242766918e-09
3.0,10,5,425519.7458364598,258738.44942609777,436907.59006556834,4141.772376274955,0.21682593398895994,1.0248655489319567e-05,0.23163013148680112,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003032364583333333,0.0037599999999999995,8.032016282203481e-09
3.0,10,6,424675.05932897306,257893.7629186114,434936.65488143393,4141.772376274959,0.21682593398895947,1.0248655489319195e-05,0.23016600820715863,0.0053843040891574465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033629882616545716,0.00376,5.567350109987499e-09
3.0,10,7,429506.9867174375,262727.9890093587,446213.83394051297,4433.433546119819,0.216824439832476,1.174281197357818e-05,0.23854334122247411,0.005763463609955763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027155230352646827,0.0047282458365518485,2.8096789025098424e-09
3.0,10,8,428134.5858962997,261355.58818822118,443011.565357859,4433.433546119847,0.21682443983247565,1.1742811973577575e-05,0.23616451313250275,0.005763463609955801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030461467135859213,0.004728245836551849,5.0428261776260136e-09
3.0,10,9,427033.2726306791,260254.2749226007,440441.8344047448,4433.433546119828,0.2168244398324754,1.174281197357831e-05,0.2342555701387609,0.005763463609955777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376770391907159,0.0047282458365518485,3.4938538195227093e-09
3.0,11,1,422169.34396099194,255385.9051984031,429087.48627854534,3850.112415792034,0.21682732651790743,8.856126541894945e-06,0.2258209115307269,0.005005146140529644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003542562941426174,0.0027917541634481496,3.6653949268996494e-09
3.0,11,2,421725.0519053844,254941.61314279566,428050.80481546145,3850.1124157921313,0.21682732651790726,8.856126541896007e-06,0.2250508053010075,0.00500514614052977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003873186619747412,0.0027917541634481496,6.4119718166497005e-09
3.0,11,3,421350.9101036292,254567.47134104065,427177.80727803335,3850.112415792207,0.21682732651790704,8.856126541892427e-06,0.2244022928446324,0.005005146140529868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00420381029806865,0.00279175416344815,4.349569843912534e-09
3.0,11,4,424256.23688726046,257474.940476898,433959.4025174351,4141.77237627496,0.21682593398896055,1.0248655489319449e-05,0.2294400493081876,0.005384304089157448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035554075716787616,0.00376,5.885895874491559e-09
3.0,11,5,423634.0155639724,256852.7191536104,432507.5527630979,4141.772376274955,0.21682593398895986,1.0248655489319564e-05,0.22836153234782314,0.005384304089157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860312499999997,0.0037599999999999995,1.0293177292962898e-08
3.0,11,6,423109.88771163207,256328.59130127076,431284.5877743061,4141.772376274962,0.21682593398895894,1.0248655489319171e-05,0.22745304407043535,0.00538430408915745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004216654928321239,0.00376,6.980575741712152e-09
3.0,11,7,426487.02177247015,259708.02406439156,439167.24906892306,4433.433546119756,0.21682443983247576,1.1742811973579355e-05,0.23330873531786459,0.005763463609955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035691897019313494,0.0047282458365518485,3.6929449223377446e-09
3.0,11,8,425675.26089606166,258896.26318798307,437273.14035730343,4433.433546119816,0.21682443983247568,1.1742811973578173e-05,0.23190168313209006,0.005763463609955761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038998133802525883,0.004728245836551849,6.4560518093506606e-09
3.0,11,9,424991.2645787111,258212.26687063227,435677.14895015117,4433.43354611971,0.21682443983247607,1.1742811973580554e-05,0.2307160895153482,0.005763463609955622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230437058573826,0.0047282458365518485,4.377119839350629e-09
3.0,12,1,421159.1638820601,254375.72511947062,426730.3994277023,3850.112415792097,0.21682732651790823,8.856126541894066e-06,0.22406993272724313,0.005005146140529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439622960809284,0.0027917541634481496,4.548660946727552e-09
3.0,12,2,420866.27604235307,254082.83727976406,426046.99446838745,3850.112415792096,0.21682732651790762,8.856126541896893e-06,0.22356226047175237,0.005005146140529725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047268532864140796,0.0027917541634481496,7.825197448374345e-09
3.0,12,3,420611.80259826826,253828.36383567954,425453.22309885715,3850.112415792182,0.2168273265179073,8.856126541892763e-06,0.22312117316867286,0.005005146140529837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005057476964735317,0.00279175416344815,5.2328358637404454e-09
3.0,12,4,422841.22089750273,256059.9244871402,430657.6985413335,4141.772376274957,0.21682593398896063,1.0248655489319625e-05,0.22698735492594063,0.005384304089157445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409074238345428,0.00376,7.299121506216214e-09
3.0,12,5,422430.76888697455,255649.47247661243,429699.97718343575,4141.772376274955,0.21682593398896013,1.024865548931957e-05,0.2262759047743597,0.0053843040891574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739697916666667,0.0037599999999999995,1.2554338303722308e-08
3.0,12,6,422074.0821889954,255292.7857786335,428867.70822148514,4141.772376274915,0.21682593398895977,1.0248655489319154e-05,0.22565764783119652,0.005384304089157389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050703215949879045,0.00376,8.393801373436779e-09
3.0,12,7,424640.57509078155,257861.57738270206,434858.87347831344,4433.433546119751,0.2168244398324769,1.1742811973579406e-05,0.23010822773626838,0.005763463609955676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004422856368598016,0.0047282458365518485,4.576210942165648e-09
3.0,12,8,424104.7166234102,257325.71891533185,433608.5370544507,4433.433546119735,0.21682443983247543,1.1742811973579369e-05,0.22917940639282813,0.005763463609955657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004753480046919254,0.004728245836551849,7.8692774410753e-09
3.0,12,9,423638.95483412937,256859.95712605186,432521.7595461316,4433.433546119754,0.21682443983247432,1.1742811973578049e-05,0.22837208595807723,0.0057634636099556805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084103725240492,0.0047282458365518485,5.260385859178539e-09
3.0,13,1,714213.102540033,547435.5146256371,1110529.7489525331,4603.1776992592695,0.216823523466582,1.2659177867232914e-05,0.7320351638028321,0.005984131009037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001629756601681274,0.005291754163448149,1.6862654746449895e-10
3.0,13,2,500680.18719846517,333902.5992840692,612286.279822208,4603.177699259268,0.21682352346658199,1.2659177867235541e-05,0.3619114438774478,0.005984131009037047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004935993384893658,0.005291754163448149,8.171424095534942e-10
3.0,13,3,465689.1681755716,298911.5802611755,530640.5687687895,4603.1776992592695,0.216823523466582,1.2659177867233507e-05,0.30126034423776543,0.005984131009037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242230168106041,0.00529175416344815,8.528014644773741e-10
3.0,13,4,761857.7609219099,595082.7190471624,1221703.5888898359,4894.840956202128,0.21682186854081048,1.4314103638739628e-05,0.8146214448991141,0.006363293243062765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017824090501209497,0.006259999999999999,2.950737394590664e-10
3.0,13,5,518137.6308221512,351362.5889474037,653023.2853237321,4894.840956202123,0.21682186854081048,1.4314103638739603e-05,0.39217321939286565,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005088645833333334,0.00626,1.3478618769109718e-09
3.0,13,6,476251.95864977816,309476.9167750308,555290.050254862,4894.8409562021225,0.2168218685408104,1.4314103638739235e-05,0.3195713876274193,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008394882616545717,0.006259999999999999,1.3897536066796596e-09
3.0,13,7,806953.2138665216,640180.8743726843,1326929.4652049914,5186.505642353757,0.21682011199321893,1.607065123032737e-05,0.8927892387332298,0.006742457335059885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001944436498560625,0.007228245836551848,2.0118563298224404e-10
3.0,13,8,536054.6096968587,369282.27020302135,694832.7221424448,5186.505642353776,0.21682011199321885,1.607065123032738e-05,0.42323165817248076,0.006742457335059909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005250673281773009,0.007228245836551849,8.692369463818831e-10
3.0,13,9,487244.72139148787,320472.38189765066,580942.9827632465,5186.50564235377,0.2168201119932187,1.6070651230327335e-05,0.338627851776505,0.006742457335059901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008556910064985391,0.00722824583655185,8.853605499951192e-10
3.0,14,1,456157.58050133137,289379.9925869356,508400.1975288965,4603.177699259291,0.2168235234665818,1.2659177867232851e-05,0.2847389256024164,0.0059841310090370785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001016642326834794,0.005291754163448149,1.0518925672924046e-09
3.0,14,2,446299.7240848865,279522.1361704905,485398.5325571912,4603.177699259228,0.21682352346658199,1.2659177867236314e-05,0.2676519744805781,0.005984131009036995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013472660051560325,0.005291754163448149,2.230368041278137e-09
3.0,14,3,440405.6591040414,273628.0711896454,471645.7142685525,4603.177699259275,0.2168235234665821,1.2659177867233376e-05,0.25743559518044645,0.005984131009037057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016778896834772706,0.00529175416344815,1.7360674843052796e-09
3.0,14,4,464742.3764975901,297967.3346228429,528434.3585664238,4894.840956202122,0.21682186854081012,1.4314103638739567e-05,0.2996214452302939,0.006363293243062758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319075716787617,0.006259999999999999,1.7082993711837086e-09
3.0,14,5,452793.34811751416,286018.30624276673,500553.2923462457,4894.840956202117,0.21682186854081045,1.4314103638739574e-05,0.2789097960381615,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136253125,0.00626,3.609022887670382e-09
3.0,14,6,445626.76357548987,278851.72170074214,483831.26174818806,4894.840956202119,0.21682186854081087,1.4314103638739252e-05,0.26648771616531847,0.006363293243062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016931549283212386,0.006259999999999999,2.8029792384042996e-09
3.0,14,7,473710.8650354062,306938.5255415688,549363.9845990555,5186.5056423537535,0.21682011199321888,1.6070651230327084e-05,0.315169167425963,0.0067424573350598795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010481103165227291,0.007228245836551848,1.084451652810152e-09
3.0,14,8,459604.19435571466,292831.8548618773,516448.41967977525,5186.5056423537735,0.21682011199321888,1.6070651230327118e-05,0.2907176049144977,0.0067424573350599055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013787339948439677,0.007228245836551849,2.2824625781065223e-09
3.0,14,9,451115.9854052516,284343.64591141435,496642.59879536176,5186.505642353726,0.21682011199321882,1.6070651230328243e-05,0.276004709400362,0.006742457335059845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017093576731652055,0.00722824583655185,1.768626569823026e-09
3.0,15,1,437952.110562945,271174.5226485487,465920.76767266006,4603.177699259328,0.21682352346658232,1.2659177867232096e-05,0.253182777709212,0.005984131009037125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703089935014606,0.005291754163448149,1.935158587120308e-09
3.0,15,2,434753.6092094592,267976.02129506326,458457.5978478609,4603.177699259215,0.21682352346658199,1.265917786723646e-05,0.24763870869650415,0.00598413100903698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200932671822699,0.005291754163448149,3.6435936730027804e-09
3.0,15,3,432401.7266733871,265624.1387589912,452969.8719303595,4603.177699259304,0.21682352346658196,1.2659177867231979e-05,0.24356211230064598,0.005984131009037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025315563501439376,0.00529175416344815,2.6193335041331934e-09
3.0,15,4,442638.58346626884,275863.5415915216,476858.8414933406,4894.8409562021225,0.2168218685408102,1.4314103638739689e-05,0.2613082039760035,0.006363293243062759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018855742383454281,0.006259999999999999,3.1215250029083486e-09
3.0,15,5,438738.77682317945,271963.7349484321,467759.292659465,4894.840956202133,0.21682186854081034,1.4314103638739655e-05,0.2545485391279816,0.006363293243062773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022161979166666667,0.00626,5.8701838984297925e-09
3.0,15,6,435868.074933229,269093.03305848176,461060.98824958113,4894.840956202128,0.2168218685408102,1.4314103638739259e-05,0.2495726558520679,0.006363293243062766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002546821594987905,0.006259999999999999,4.216204870128944e-09
3.0,15,7,447570.6151369151,280798.2756430776,488370.0681692426,5186.505642353739,0.21682011199321907,1.6070651230327575e-05,0.26985940093524474,0.00674245733505986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019017769831893958,0.007228245836551848,1.9677176726380556e-09
3.0,15,8,442938.1966814328,276165.8571875955,477561.0917731177,5186.505642353815,0.21682011199321885,1.6070651230327064e-05,0.2618298756124093,0.006742457335059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022324006615106343,0.007228245836551849,3.6956882098311614e-09
3.0,15,9,439524.26961856184,272751.9301247248,469595.26195975306,5186.505642353803,0.21682011199321852,1.6070651230327758e-05,0.2559124020367671,0.006742457335059944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025630243398318724,0.00722824583655185,2.6518925896509403e-09
3.0,16,1,431299.04176083626,264521.45384643995,450396.9404677396,4603.1776992592395,0.21682352346658237,1.265917786723266e-05,0.2416507917855568,0.005984131009037012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027239756601681276,0.005291754163448149,2.81842460694822e-09
3.0,16,2,429732.3719348168,262954.7840204208,446741.3775403618,4603.177699259285,0.2168235234665821,1.2659177867234843e-05,0.23893523075379047,0.00598413100903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030545993384893657,0.005291754163448149,5.056819304727423e-09
3.0,16,3,428474.7730300791,261697.18511568307,443806.98009597365,4603.177699259175,0.21682352346658204,1.2659177867235094e-05,0.23675539265224507,0.005984131009036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003385223016810604,0.00529175416344815,3.502599523961092e-09
3.0,16,4,434521.2217811503,267746.1799064026,457918.33089472924,4894.840956202118,0.2168218685408108,1.4314103638739594e-05,0.24723811038846336,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002739240905012095,0.006259999999999999,4.5347506346329964e-09
3.0,16,5,432606.63361510116,265831.5917403536,453450.9585072817,4894.840956202117,0.2168218685408106,1.4314103638739574e-05,0.24391949090064532,0.006363293243062753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030698645833333337,0.00626,8.131344909189205e-09
3.0,16,6,431068.89518137136,264293.8533066242,449862.90216191346,4894.840956202123,0.2168218685408101,1.4314103638739191e-05,0.24125407761551482,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003400488261654572,0.006259999999999999,5.6294305018535755e-09
3.0,16,7,437921.3974474211,271149.0579535835,465855.2268937561,5186.505642353786,0.2168201119932193,1.607065123032744e-05,0.2531340902734547,0.006742457335059922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027554436498560624,0.007228245836551848,2.8509836924659682e-09
3.0,16,8,435641.6026073345,268869.2631134972,460535.70560022164,5186.50564235381,0.21682011199321888,1.6070651230326688e-05,0.24918244588397215,0.006742457335059954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003086067328177301,0.007228245836551849,5.1089138415558e-09
3.0,16,9,433809.46186709276,267037.1223732557,456260.71053965855,5186.505642353774,0.2168201119932185,1.607065123032738e-05,0.246006735267554,0.006742457335059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416691006498539,0.00722824583655185,3.5351586094788363e-09
3.0,17,1,427850.87561837723,261073.28770398122,442351.2194686694,4603.177699259207,0.21682352346658207,1.2659177867234257e-05,0.23567397047196187,0.005984131009036968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035776423268347934,0.005291754163448149,3.7016906267761173e-09
3.0,17,2,426923.5694015247,260145.98148712888,440187.5049626807,4603.177699259302,0.2168235234665819,1.2659177867234986e-05,0.23406663969608463,0.005984131009037093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908266005156032,0.005291754163448149,6.470044936452065e-09
3.0,17,3,426142.0669679539,259364.4790535582,438363.9992843494,4603.1776992593805,0.21682352346658165,1.2659177867231179e-05,0.23271203547789573,0.005984131009037194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004238889683477271,0.00529175416344815,4.385865543789006e-09
3.0,17,4,430305.73616427334,263530.6942895254,448082.1977886822,4894.840956202123,0.21682186854081106,1.4314103638739443e-05,0.2399312686525426,0.00636329324306276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003592907571678762,0.006259999999999999,5.947976266357633e-09
3.0,17,5,429171.09578228754,262396.0539075401,445434.70356405043,4894.840956202119,0.21682186854081037,1.4314103638739567e-05,0.23796455865710214,0.006363293243062754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003923531250000001,0.00626,1.0392505919948617e-08
3.0,17,6,428214.53590021166,261439.494025465,443202.7305058759,4894.840956202126,0.21682186854080945,1.4314103638739155e-05,0.2363065215281729,0.006363293243062763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254154928321238,0.006259999999999999,7.04265613357823e-09
3.0,17,7,432899.83760028007,266127.4981064427,454138.2539170944,5186.505642353692,0.216820111993219,1.6070651230328602e-05,0.24443005320507755,0.006742457335059799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036091103165227295,0.007228245836551848,3.734249712293868e-09
