time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
4.4375,93,600.0,-1.8378984642404533e-06,5.8912917285125143e-07,0.0,0.0,-0.17294269528735226
4.4375,94,600.5574079632347,-1.7417540479886641e-06,8.0327519565584249e-07,0.0,0.0,0.0
4.4375,95,600.570339079346,-1.7804876122195629e-06,9.843114160638476e-07,0.0,0.0,0.0
4.4375,96,600.0,-1.6811332011332016e-06,7.5111366212488231e-07,0.0,0.0,-0.12779437001850663
4.4375,97,600.2737069674391,-1.6290234216497523e-06,9.0905489874059234e-07,0.0,0.0,0.0
4.4375,98,601.4862364748363,-1.6839975823988028e-06,9.6815524311735584e-07,0.0,0.0,0.0
4.4375,99,600.0,-1.6481858422088703e-06,7.9160738908590257e-07,0.0,0.0,-0.2472722408440592
4.4375,100,600.6205334408245,-1.589570357483649e-06,9.552985721260007e-07,0.0,0.0,0.0
4.4375,101,600.4595815473791,-1.6360666668039059e-06,1.0086648530158527e-06,0.0,0.0,0.0
4.4375,102,600.0,-1.5301006634134039e-06,8.806834516273739e-07,0.0,0.0,-0.11423149587936252
4.4375,103,600.3526179905713,-1.5240971053324222e-06,9.8016106663420931e-07,0.0,0.0,0.0
4.4375,104,601.1931918020435,-1.580422779691172e-06,1.0689082614477406e-06,0.0,0.0,0.0
4.4375,105,600.0,-1.5336883874562966e-06,9.8014724008723592e-07,0.0,0.0,-0.21771838336779548
4.4375,106,600.4351619254796,-1.5191398295067264e-06,1.0849818158185116e-06,0.0,0.0,0.0
4.4375,107,600.9374324676984,-1.5376789578083203e-06,1.0556782262807409e-06,0.0,0.0,0.0
4.4375,108,600.0,-1.4718539797676584e-06,1.0015963032440538e-06,0.0,0.0,-0.1855168905791234
4.4375,109,600.5693518509996,-1.4769140409787607e-06,1.0844959367148361e-06,0.0,0.0,0.0
4.4375,110,600.5901920969421,-1.5586692864281076e-06,1.1440136128034859e-06,0.0,0.0,0.0
4.4375,111,600.0,-1.4714139721246899e-06,1.1148137554737419e-06,0.0,0.0,-0.13544601955915656
4.4375,112,600.2798044939395,-1.4974473781667547e-06,1.1671101597948184e-06,0.0,0.0,0.0
4.4375,113,601.4955885672786,-1.4959862785056424e-06,1.1506282457953799e-06,0.0,0.0,0.0
4.4375,114,600.0,-1.4617370754914661e-06,1.1515013649751174e-06,0.0,0.0,-0.2502590963779811
4.4375,115,600.6232727551903,-1.4758351570288009e-06,1.2199320344615187e-06,0.0,0.0,0.0
4.4375,116,600.4632555864333,-1.5608961563397047e-06,1.1895991123096053e-06,0.0,0.0,0.0
4.4375,117,600.0,-1.4648328013389261e-06,1.213102077248336e-06,0.0,0.0,-0.11558902685089745
4.4375,118,600.3531942634924,-1.5137166269471465e-06,1.2388560271015747e-06,0.0,0.0,0.0
4.4375,119,601.1943817865149,-1.5290665508149915e-06,1.2555208273779615e-06,0.0,0.0,0.0
4.4375,120,600.0,-1.4782384358941501e-06,1.3111800927556582e-06,0.0,0.0,-0.2180980898069535
4.4375,121,600.4342718598468,-1.5233890590496972e-06,1.3413093213961556e-06,0.0,0.0,0.0
4.4375,122,600.9358113459075,-1.5832755433531704e-06,1.2448044881495124e-06,0.0,0.0,0.0
4.4375,123,600.0,-1.5188798962500709e-06,1.3318441094505632e-06,0.0,0.0,-0.1849578122751211
4.4375,124,600.56604855391,-1.5794091936660102e-06,1.3491136113556209e-06,0.0,0.0,0.0
4.4375,125,600.5858183620294,-1.6318240985958448e-06,1.3222363687942793e-06,0.0,0.0,0.0
4.4375,126,600.0,-1.5364376405093914e-06,1.4474022225780226e-06,0.0,0.0,-0.13385759980921466
4.4375,127,600.2728677174413,-1.6306596250841806e-06,1.424811614282166e-06,0.0,0.0,0.0
4.4375,128,601.4844749569528,-1.6743860842656996e-06,1.3316092741164601e-06,0.0,0.0,0.0
4.4375,129,600.0,-1.6338463184550592e-06,1.5065977665762154e-06,0.0,0.0,-0.24667026641655398
4.4375,130,600.609003329189,-1.725792417915312e-06,1.4968019667067865e-06,0.0,0.0,0.0
4.4375,131,600.4411738042338,-1.7888219473696492e-06,1.3509479256409818e-06,0.0,0.0,0.0
4.4375,132,600.0,-1.6796607047680079e-06,1.5758241922762201e-06,0.0,0.0,-0.10707048993877502
4.4375,133,600.3187235712703,-1.8260175140285371e-06,1.5101732445194179e-06,0.0,0.0,0.0
4.4375,134,601.1530394796337,-1.8906354725384598e-06,1.425951820894303e-06,0.0,0.0,0.0
4.4375,135,600.0,-1.8233157107237924e-06,1.7103998448710373e-06,0.0,0.0,-0.2021136900521919
4.4375,136,600.3696359784678,-1.9843543041435533e-06,1.639759622192956e-06,0.0,0.0,0.0
4.4375,137,600.824522503987,-2.0187949654765347e-06,1.4038242697993787e-06,0.0,0.0,0.0
4.4375,138,600.0,-1.9374121911216913e-06,1.7387942096593864e-06,0.0,0.0,-0.13963533287401572
4.4375,139,600.3822656294254,-2.1243905943930562e-06,1.6515536090830539e-06,0.0,0.0,0.0
4.4375,140,600.4002110141066,-2.2339479832248462e-06,1.5038417279488363e-06,0.0,0.0,0.0
4.4375,141,600.0,-2.0998892409965884e-06,1.8819144569649836e-06,0.0,0.0,-0.10056445991706578
4.4375,142,600.1545110252288,-2.3345800111204206e-06,1.7487774682680875e-06,0.0,0.0,0.0
4.4375,143,600.7926072992096,-2.3466807296889188e-06,1.5386173141213839e-06,0.0,0.0,0.0
4.4375,144,600.0,-2.2789931712213767e-06,1.9455397281447113e-06,0.0,0.0,-0.1305430411110395
4.4375,145,600.2413652530055,-2.4928263221244834e-06,1.8481956437162844e-06,0.0,0.0,0.0
4.4375,146,600.1904088069568,-2.6250310105272178e-06,1.5832454894325055e-06,0.0,0.0,0.0
4.4375,147,600.0,-2.4480849666964201e-06,2.0078200899248312e-06,0.0,0.0,-0.05035651232833763
4.4375,148,600.1162947354717,-2.7159128212003266e-06,1.8533724501056052e-06,0.0,0.0,0.0
4.4375,149,600.2418849568071,-2.7369526307691751e-06,1.7401222113698371e-06,0.0,0.0,0.0
4.4375,150,600.0,-2.6452783290666242e-06,2.166391741864817e-06,0.0,0.0,-0.0505805580359784
4.5,1,616.1182475237858,8.7941900963582329e-46,0.00047921090463219802,-0.10679665815700115,0.0,0.0
4.5,2,615.8788907034863,1.1997558608671912e-07,0.00047924967982881201,0.0,0.0,0.0
4.5,3,615.8705332605323,1.052320173992372e-07,0.00047932885353381275,0.0,0.0,0.0
4.5,4,616.1319923003081,2.7012155269659113e-37,0.00047934218175401251,-0.16334261574404174,0.0,0.0
4.5,5,615.2752646195191,2.2974908128953127e-07,0.00047925920493422107,0.0,0.0,0.0
4.5,6,615.2854550818471,2.1090867274273924e-07,0.00047936570642362076,0.0,0.0,0.0
4.5,7,614.2891910346882,3.3793464136899472e-07,0.00047931353840507306,0.0,0.0,0.0
4.5,8,614.2788479348598,3.0080035919630362e-07,0.00047938851912615214,0.0,0.0,0.0
4.5,9,612.8275204250833,4.2063971263613487e-07,0.00047935227956808564,0.0,0.0,0.0
4.5,10,612.844734916755,3.9023345843015104e-07,0.00047944167446638969,0.0,0.0,0.0
4.5,11,610.8830942524529,4.9752508066456186e-07,0.0004794205308357105,0.0,0.0,0.0
4.5,12,610.87255575192,4.5215152403116129e-07,0.00047947569681219891,0.0,0.0,0.0
4.5,13,608.2390203322326,5.3634627618677087e-07,0.00047946072376333889,0.0,0.0,0.0
4.5,14,608.327037887859,5.1348929448883919e-07,0.00047951825508062417,0.0,0.0,0.0
4.5,15,615.8796215495524,1.0192671995576528e-07,0.00047944453239854028,0.0,0.0,0.0
4.5,16,616.1193491630817,3.1544143948046803e-37,0.00047941648908449012,-0.045254636914169144,0.0,0.0
4.5,17,615.2780264588547,1.9573985097897309e-07,0.00047945160042267148,0.0,0.0,0.0
4.5,18,614.2917210915629,2.9169323671125862e-07,0.00047948911055772703,0.0,0.0,0.0
4.5,19,612.8430876807034,3.6768479924904496e-07,0.00047951346964430932,0.0,0.0,0.0
4.5,20,610.8936862911995,4.4423286744383687e-07,0.00047955215881702963,0.0,0.0,0.0
4.5,21,608.4298328824744,4.8662919648111721e-07,0.00047956452210399597,0.0,0.0,0.0
4.5,22,615.8725854701489,9.6992391518123875e-08,0.0004795338350025566,0.0,0.0,0.0
4.5,23,616.1326860130498,3.3201884624885228e-37,0.00047954312877489632,-0.016697573021985046,0.0,0.0
4.5,24,615.2872561551834,1.9622006043639455e-07,0.00047955780572260206,0.0,0.0,0.0
4.5,25,614.2877768374318,2.81614307158168e-07,0.00047957107907679365,0.0,0.0,0.0
4.5,26,612.8525412989791,3.6944530619706956e-07,0.00047960161819673666,0.0,0.0,0.0
4.5,27,610.9292963875832,4.3087232608878532e-07,0.0004796164577396611,0.0,0.0,0.0
4.5,28,608.3656981540832,4.884337217778513e-07,0.00047963291428845155,0.0,0.0,0.0
4.5,29,615.8804087405308,9.9778940405501397e-08,0.00047964145410458618,0.0,0.0,0.0
4.5,30,616.1204929705519,2.2250063863973259e-37,0.00047962407865106553,0.10963594693321693,0.0,0.0
4.5,31,615.2808441056308,1.9183550868370852e-07,0.00047964452785389931,0.0,0.0,0.0
4.5,32,614.2943727425843,2.8732447546398113e-07,0.00047966554495884888,0.0,0.0,0.0
4.5,33,612.8586848761887,3.6278999570068955e-07,0.00047967650400559692,0.0,0.0,0.0
4.5,34,610.9077392084931,4.3805107813714631e-07,0.00047969495881673534,0.0,0.0,0.0
4.5,35,608.4519865248524,4.7791019693400379e-07,0.00047969604776308114,0.0,0.0,0.0
4.5,36,615.8726470817205,9.7569400591305138e-08,0.0004797287301763486,0.0,0.0,0.0
4.5,37,616.1327666283375,2.1320101717214278e-37,0.00047973473797754989,0.009183176133387011,0.0,0.0
4.5,38,615.2873892089611,1.9765303836255317e-07,0.00047974140219564148,0.0,0.0,0.0
4.5,39,614.2878879625235,2.833783263627165e-07,0.00047974657434551377,0.0,0.0,0.0
4.5,40,612.8528926521499,3.7119127915662477e-07,0.00047976120411956927,0.0,0.0,0.0
4.5,41,610.9294854032976,4.3142414221408416e-07,0.00047976578695251796,0.0,0.0,0.0
4.5,42,608.3660951321382,4.8533824737602246e-07,0.00047977275362365995,0.0,0.0,0.0
4.5,43,615.8797878242592,1.013847209832887e-07,0.00047982522181889628,0.0,0.0,0.0
4.5,44,616.119439121716,7.2539449951163104e-38,0.00047981698397592335,0.1407417016984587,0.0,0.0
4.5,45,615.2781657409247,1.9472131462105392e-07,0.00047982572079248578,0.0,0.0,0.0
4.5,46,614.2921173636643,2.9084456205316541e-07,0.00047983481381148462,0.0,0.0,0.0
4.5,47,612.843401925234,3.658734581785802e-07,0.0004798377843262514,0.0,0.0,0.0
4.5,48,610.8947798669775,4.3948581392930328e-07,0.00047984535500478681,0.0,0.0,0.0
4.5,49,608.4302107753331,4.765179373890053e-07,0.00047984535125589434,0.0,0.0,0.0
4.5,50,615.870666314525,9.9052517201761238e-08,0.00047991109942812786,0.0,0.0,0.0
4.5,51,616.1321759056754,6.5209321166699231e-38,0.0004799132771925874,0.007268993959817116,0.0,0.0
4.5,52,615.2857657571378,2.001630895488464e-07,0.00047991501869107817,0.0,0.0,0.0
4.5,53,614.2791014107488,2.864424173874217e-07,0.00047991603155269144,0.0,0.0,0.0
4.5,54,612.8456365607132,3.7333998078715546e-07,0.00047992036369134798,0.0,0.0,0.0
4.5,55,610.8733536914289,4.3129309632374595e-07,0.00047992050490638797,0.0,0.0,0.0
4.5,56,608.3299241666083,4.8292963484051015e-07,0.00047992425710512566,0.0,0.0,0.0
4.5,57,615.8791157263237,1.02177118528125e-07,0.00048000000000000001,0.0,-24.134681831846997,0.0
4.5,58,616.118355684621,-2.8348203587866622e-45,0.00048000000000000001,0.065221723596460265,-4.3573915068574465,0.0
4.5,59,615.2754432476273,1.9619256131841613e-07,0.00048000000000000001,0.0,-40.999444976909388,0.0
4.5,60,614.289749431984,2.9234211881692557e-07,0.00048000000000000001,0.0,-40.804746413679553,0.0
4.5,61,612.8279739694741,3.6699769311600104e-07,0.00048000000000000001,0.0,-11.288907160182429,0.0
4.5,62,610.8849046300714,4.3869139539372071e-07,0.00048000000000000001,0.0,63.471049339596654,0.0
4.5,63,608.2417030995596,4.7179670112794107e-07,0.00048000000000000001,0.0,58.421494328511848,0.0
4.5,64,600.011094344132,-3.3473134508679187e-06,4.3979007904252003e-43,0.0,-15.445435332055013,0.0
4.5,65,600.0075804002914,-3.3375904644909248e-06,-1.4740089097016646e-35,0.0,-0.92119162003331212,0.0
4.5,66,600.0102344498113,-3.2490735657982901e-06,9.7138959614244527e-08,0.0,0.0,0.0
4.5,67,600.0142050938296,-3.3599391232424547e-06,1.7971698475435763e-07,0.0,0.0,0.0
4.5,68,600.0,-3.1757007152748381e-06,-4.645154289284873e-43,0.0,16.039161590250828,-0.002095972722523346
4.5,69,600.0,-3.2030862932806017e-06,3.6935764258332732e-08,0.0,0.0,-0.005261646841728099
4.5,70,600.0182303744705,-3.200728591184528e-06,2.1230876729180703e-07,0.0,0.0,0.0
4.5,71,600.0278880360615,-3.2098760676045944e-06,3.3161995934488785e-07,0.0,0.0,0.0
4.5,72,600.0,-3.0503285055689895e-06,5.9645435651134415e-08,0.0,0.0,-0.010702858118470068
4.5,73,600.0418343971661,-2.9857883819867899e-06,2.8901553971016745e-07,0.0,0.0,0.0
4.5,74,600.0531458185228,-3.1077916601322417e-06,4.9900207475795866e-07,0.0,0.0,0.0
4.5,75,600.0,-2.9540438371112092e-06,1.2278677470907248e-07,0.0,0.0,-0.018978060946892326
4.5,76,600.0756711929824,-2.8352458023846498e-06,3.9737636508864853e-07,0.0,0.0,0.0
4.5,77,600.1354188004652,-2.842835629202003e-06,6.0782565460071325e-07,0.0,0.0,0.0
4.5,78,600.0,-2.7177967976818545e-06,1.6620279732706695e-07,0.0,0.0,-0.05454490735681068
4.5,79,600.220608821934,-2.5567957951270866e-06,4.7673019339076247e-07,0.0,0.0,0.0
4.5,80,600.2106281263096,-2.6848842387177928e-06,7.1849529055047501e-07,0.0,0.0,0.0
4.5,81,600.0,-2.5496203618531051e-06,2.4673941514422181e-07,0.0,0.0,-0.04051393238266901
4.5,82,600.1465914970242,-2.3856199538403688e-06,5.507863298240729e-07,0.0,0.0,0.0
4.5,83,600.8257478576026,-2.3871480134827478e-06,8.0111464065786932e-07,0.0,0.0,0.0
4.5,84,600.0,-2.3038187250513975e-06,3.4200903438764497e-07,0.0,0.0,-0.13950730748940093
4.5,85,600.4427637799109,-2.1276909224760375e-06,6.5649107380978986e-07,0.0,0.0,0.0
4.5,86,600.3325022057477,-2.2556711570726099e-06,8.2572371930876696e-07,0.0,0.0,0.0
4.5,87,600.0,-2.1353649455319e-06,4.0557525984486684e-07,0.0,0.0,-0.08389214690230114
4.5,88,600.3112050110676,-1.995607032258415e-06,6.7191159483079056e-07,0.0,0.0,0.0
4.5,89,601.0815351850613,-2.0020333441114931e-06,9.2272209554592075e-07,0.0,0.0,0.0
4.5,90,600.0,-1.9358428434282364e-06,5.6155287572362967e-07,0.0,0.0,-0.17266534161166486
4.5,91,600.3997847258111,-1.8102945632287119e-06,8.1177634381890325e-07,0.0,0.0,0.0
4.5,92,600.9413493782718,-1.9034170398990437e-06,8.8383741176439417e-07,0.0,0.0,0.0
4.5,93,600.0,-1.8261688634387034e-06,5.8700861165623481e-07,0.0,0.0,-0.17894245919299046
4.5,94,600.5747565040214,-1.7288625560389713e-06,8.0212039674735463e-07,0.0,0.0,0.0
4.5,95,600.5541868038019,-1.7690477996492789e-06,9.8090356584834745e-07,0.0,0.0,0.0
4.5,96,600.0,-1.6681236808420936e-06,7.4756673115350012e-07,0.0,0.0,-0.1259035351634382
4.5,97,600.2723592428109,-1.6164781760595116e-06,9.0447846144431091e-07,0.0,0.0,0.0
4.5,98,601.527861020218,-1.6704127259885108e-06,9.6747024864103784e-07,0.0,0.0,0.0
4.5,99,600.0,-1.6360626624671901e-06,7.9097743181593753e-07,0.0,0.0,-0.25293700044249395
4.5,100,600.6289014955491,-1.5770632183657815e-06,9.5473803284799014e-07,0.0,0.0,0.0
4.5,101,600.4660475201948,-1.6229636088887611e-06,1.0038471616411329e-06,0.0,0.0,0.0
4.5,102,600.0,-1.5176532222912866e-06,8.7577819182201279e-07,0.0,0.0,-0.11590876664605626
4.5,103,600.3630375364345,-1.5111806872489372e-06,9.754655719258976e-07,0.0,0.0,0.0
4.5,104,601.1874425553339,-1.5687723123236477e-06,1.0674753989108838e-06,0.0,0.0,0.0
4.5,105,600.0,-1.5209655852814023e-06,9.7879310287205729e-07,0.0,0.0,-0.2183884643720499
4.5,106,600.4315918415134,-1.5070260870450778e-06,1.0824678113802786e-06,0.0,0.0,0.0
4.5,107,600.9760362304246,-1.52328217015746e-06,1.0518112965021937e-06,0.0,0.0,0.0
4.5,108,600.0,-1.4597443696235862e-06,9.9759394687052588e-07,0.0,0.0,-0.19177620184831554
4.5,109,600.5870018957314,-1.4636551632121853e-06,1.0813543857746277e-06,0.0,0.0,0.0
4.5,110,600.574529545568,-1.5473164253561667e-06,1.1403228117269205e-06,0.0,0.0,0.0
4.5,111,600.0,-1.4587630995113174e-06,1.1110862580404235e-06,0.0,0.0,-0.13376562852716
4.5,112,600.2786127827488,-1.4853602620079459e-06,1.1623975736784533e-06,0.0,0.0,0.0
4.5,113,601.5375429220774,-1.4819178683796499e-06,1.1479772328738304e-06,0.0,0.0,0.0
4.5,114,600.0,-1.448963784093671e-06,1.1487102266289086e-06,0.0,0.0,-0.25600544167566314
4.5,115,600.6317378991115,-1.4624924193264153e-06,1.2172512864789032e-06,0.0,0.0,0.0
4.5,116,600.4698365799662,-1.5483757958613047e-06,1.1847061417496659e-06,0.0,0.0,0.0
4.5,117,600.0,-1.4530422078509291e-06,1.2080753846844653e-06,0.0,0.0,-0.11730673790540061
4.5,118,600.3636584397077,-1.5015637153732353e-06,1.2340955124269198e-06,0.0,0.0,0.0
4.5,119,601.1886895482593,-1.5162684645050607e-06,1.2521349806437305e-06,0.0,0.0,0.0
4.5,120,600.0,-1.4643040314129106e-06,1.3074648668185411e-06,0.0,0.0,-0.21879335593318305
4.5,121,600.4307288177627,-1.5097399110246461e-06,1.3365583288817317e-06,0.0,0.0,0.0
4.5,122,600.9744627015764,-1.5696207928680464e-06,1.2411016075940626e-06,0.0,0.0,0.0
4.5,123,600.0,-1.5077024982467561e-06,1.3277332146379223e-06,0.0,0.0,-0.19122970689968324
4.5,124,600.5837156477738,-1.5670448603532003e-06,1.3461462538200514e-06,0.0,0.0,0.0
4.5,125,600.5702108697446,-1.6186245761843411e-06,1.316454275972846e-06,0.0,0.0,0.0
4.5,126,600.0,-1.5216701841563113e-06,1.4409305667430234e-06,0.0,0.0,-0.13219184564759298
4.5,127,600.2717194337305,-1.616071749882721e-06,1.4174514087754323e-06,0.0,0.0,0.0
4.5,128,601.5264387297073,-1.6610187200708274e-06,1.3295922908271335e-06,0.0,0.0,0.0
4.5,129,600.0,-1.6220846910749776e-06,1.503936221407042e-06,0.0,0.0,-0.25245844207966506
4.5,130,600.6176508610289,-1.7133183362493496e-06,1.4946669290931445e-06,0.0,0.0,0.0
4.5,131,600.4478296590772,-1.7731907914938761e-06,1.3437126196259693e-06,0.0,0.0,0.0
4.5,132,600.0,-1.6648016493629734e-06,1.5675589880865478e-06,0.0,0.0,-0.10879056734946017
4.5,133,600.3291874532408,-1.8101524350191912e-06,1.5025742572651892e-06,0.0,0.0,0.0
4.5,134,601.1481721193487,-1.8788176145796188e-06,1.4234122194476579e-06,0.0,0.0,0.0
4.5,135,600.0,-1.8100047440061733e-06,1.7067925036883523e-06,0.0,0.0,-0.20326984488656136
4.5,136,600.3680187103006,-1.9713128498847458e-06,1.6352827012948766e-06,0.0,0.0,0.0
4.5,137,600.8623916507771,-2.0002558516521999e-06,1.3980319211643374e-06,0.0,0.0,0.0
4.5,138,600.0,-1.9221828636383297e-06,1.7315236676705537e-06,0.0,0.0,-0.14506400450784063
4.5,139,600.396396071559,-2.1068922575062033e-06,1.64626966046393e-06,0.0,0.0,0.0
4.5,140,600.3939483587145,-2.2217093780165554e-06,1.4982702712991218e-06,0.0,0.0,0.0
4.5,141,600.0,-2.085067808388436e-06,1.8748952221505788e-06,0.0,0.0,-0.09977642851274844
4.5,142,600.1548659665602,-2.3203244973003556e-06,1.7405828200965768e-06,0.0,0.0,0.0
4.5,143,600.8192660667296,-2.3264888720549e-06,1.5355299439446967e-06,0.0,0.0,0.0
4.5,144,600.0,-2.2624267856047737e-06,1.9407670764829254e-06,0.0,0.0,-0.13524980527092503
4.5,145,600.2488506953904,-2.4738505166605127e-06,1.8455660336453469e-06,0.0,0.0,0.0
4.5,146,600.1939956324795,-2.6112370584380088e-06,1.5739231106807111e-06,0.0,0.0,0.0
4.5,147,600.0,-2.4319971315372519e-06,1.9970747015914369e-06,0.0,0.0,-0.05073290391571639
4.5,148,600.1189077832553,-2.7002895525413023e-06,1.841478679167492e-06,0.0,0.0,0.0
4.5,149,600.2490845132272,-2.715510693430999e-06,1.7396520095154402e-06,0.0,0.0,0.0
4.5,150,600.0,-2.6272711767750342e-06,2.1641190923380059e-06,0.0,0.0,-0.05216742544561607
4.5625,1,616.3634716817876,-2.1778679374844954e-45,0.00048420008548002085,-0.10852557099146976,0.0,0.0
4.5625,2,616.1192024803353,1.2175884746269262e-07,0.00048423800153421954,0.0,0.0,0.0
4.5625,3,616.1116193789899,1.0693055392634183e-07,0.00048431924790380305,0.0,0.0,0.0
4.5625,4,616.37634916032,2.7403411099427973e-37,0.0004843315299493444,-0.16552677155843898,0.0,0.0
4.5625,5,615.506919472324,2.334146221082154e-07,0.0004842485623743526,0.0,0.0,0.0
4.5625,6,615.5159093241224,2.1405217067632269e-07,0.00048435592387619517,0.0,0.0,0.0
4.5625,7,614.5032248754435,3.4301025982592032e-07,0.00048430300515972887,0.0,0.0,0.0
4.5625,8,614.4950595150136,3.0558484616552264e-07,0.00048437972033121764,0.0,0.0,0.0
4.5625,9,613.0217673440303,4.2731219781442325e-07,0.00048434301539793828,0.0,0.0,0.0
4.5625,10,613.0352644205457,3.9607454558702676e-07,0.00048443313663446399,0.0,0.0,0.0
4.5625,11,611.0422094127982,5.0500432140234863e-07,0.00048441169576427358,0.0,0.0,0.0
4.5625,12,611.0385859942908,4.5933453865506539e-07,0.00048446819883925349,0.0,0.0,0.0
4.5625,13,608.3671473728699,5.4493301335252661e-07,0.00048445313514967355,0.0,0.0,0.0
4.5625,14,608.4462207494767,5.2116131580986307e-07,0.00048451095681277724,0.0,0.0,0.0
4.5625,15,616.1199497955437,1.0342416303472817e-07,0.00048443589677061888,0.0,0.0,0.0
4.5625,16,616.36460193656,3.2092210284572127e-37,0.00048440846274890899,-0.04682491245358622,0.0,0.0
4.5625,17,615.5097645247981,1.9886827918940984e-07,0.00048444370056755295,0.0,0.0,0.0
4.5625,18,614.5058133742998,2.9603678552396689e-07,0.00048448127253483626,0.0,0.0,0.0
4.5625,19,613.0378748507438,3.7351389441284863e-07,0.00048450646599074182,0.0,0.0,0.0
4.5625,20,611.0530068609671,4.5083993102332712e-07,0.00048454534216652408,0.0,0.0,0.0
4.5625,21,608.5653418391153,4.943550828705273e-07,0.00048455830821416215,0.0,0.0,0.0
4.5625,22,616.1137283830996,9.8561557936156709e-08,0.00048452715808411817,0.0,0.0,0.0
4.5625,23,616.3770591262203,3.3604158006688256e-37,0.00048453574676391543,-0.015236905240588017,0.0,0.0
4.5625,24,615.5177522783131,1.9912327244637483e-07,0.000484550994062191,0.0,0.0,0.0
4.5625,25,614.5042790954935,2.8608573334018672e-07,0.00048456489105689921,0.0,0.0,0.0
4.5625,26,613.0432500808926,3.7492692121139749e-07,0.00048459553535368119,0.0,0.0,0.0
4.5625,27,611.097398190371,4.3767638504566805e-07,0.00048461094984122657,0.0,0.0,0.0
4.5625,28,608.4856426083454,4.9569453976930864e-07,0.00048462735549898594,0.0,0.0,0.0
4.5625,29,616.1207567956135,1.0123649008713495e-07,0.00048463588873802428,0.0,0.0,0.0
4.5625,30,616.365775095981,2.2743261769189894e-37,0.00048461890821101033,0.10872370376274218,0.0,0.0
4.5625,31,615.5126680514455,1.9489883793368137e-07,0.0004846394075217456,0.0,0.0,0.0
4.5625,32,614.5085275195518,2.915796362432501e-07,0.00048466042454215234,0.0,0.0,0.0
4.5625,33,613.0540141569423,3.6851844702628851e-07,0.00048467184607400409,0.0,0.0,0.0
4.5625,34,611.0673941667245,4.445416133416454e-07,0.00048469032507325485,0.0,0.0,0.0
4.5625,35,608.5881909103731,4.8545937339315835e-07,0.00048469168892889271,0.0,0.0,0.0
4.5625,36,616.1137926812357,9.914802482857961e-08,0.00048472484973648979,0.0,0.0,0.0
4.5625,37,616.3771460338241,2.1483612253558182e-37,0.0004847304589787728,0.012482598484246182,0.0,0.0
4.5625,38,615.51789125326,2.0057082538036764e-07,0.00048473742650773349,0.0,0.0,0.0
4.5625,39,614.5043991817244,2.8787191311774997e-07,0.00048474292695921531,0.0,0.0,0.0
4.5625,40,613.0436065757696,3.7669052534285672e-07,0.00048475757123042244,0.0,0.0,0.0
4.5625,41,611.097599987126,4.3821778390646191e-07,0.00048476242493463589,0.0,0.0,0.0
4.5625,42,608.4860376024209,4.925411349705912e-07,0.00048476931562781817,0.0,0.0,0.0
4.5625,43,616.1201259825117,1.0286543395262452e-07,0.00048482251301375717,0.0,0.0,0.0
4.5625,44,616.3646935018359,7.5556726654035188e-38,0.00048481447093215246,0.13935739458207813,0.0,0.0
4.5625,45,615.5099123296504,1.9783020492369249e-07,0.00048482321704392662,0.0,0.0,0.0
4.5625,46,614.5062207735324,2.9515713077996374e-07,0.00048483229159217194,0.0,0.0,0.0
4.5625,47,613.0382264441425,3.7165566369379518e-07,0.00048483546247572224,0.0,0.0,0.0
4.5625,48,611.0540934241202,4.4600306375942136e-07,0.0004848430185363021,0.0,0.0,0.0
4.5625,49,608.5657589829092,4.840388273242301e-07,0.00048484313192129203,0.0,0.0,0.0
4.5625,50,616.111758528052,1.0065495731903317e-07,0.00048490983014959458,0.0,0.0,0.0
4.5625,51,616.3765474637464,6.4392167062436708e-38,0.00048491187954633662,0.011104605248906954,0.0,0.0
4.5625,52,615.5162336956297,2.0312328261478205e-07,0.00048491371417161747,0.0,0.0,0.0
4.5625,53,614.4953369062995,2.9098895328316253e-07,0.00048491482795186871,0.0,0.0,0.0
4.5625,54,613.0361737221881,3.788915709169273e-07,0.00048491915579197545,0.0,0.0,0.0
4.5625,55,611.0395340726614,4.3811389132049374e-07,0.0004849193817341792,0.0,0.0,0.0
4.5625,56,608.4489886149323,4.9012035364031838e-07,0.00048492311091985924,0.0,0.0,0.0
4.5625,57,616.1194409840455,1.0367120000899427e-07,0.00048499999999999997,0.0,-24.515225742166479,0.0
4.5625,58,616.3635817588506,-4.5061342153168861e-44,0.00048499999999999997,0.064404001988238896,-4.4225871604548264,0.0
4.5625,59,615.5071100339024,1.9932590686520114e-07,0.00048499999999999997,0.0,-41.622788996840207,0.0
4.5625,60,614.5037978967694,2.966855695852992e-07,0.00048499999999999997,0.0,-41.43680000401973,0.0
4.5625,61,613.0222874523031,3.7280711744737357e-07,0.00048499999999999997,0.0,-11.454827595142802,0.0
4.5625,62,611.0439916877767,4.4523165684832912e-07,0.00048499999999999997,0.0,64.419887847292571,0.0
4.5625,63,608.370463275584,4.7930860591121326e-07,0.00048499999999999997,0.0,59.339581789275258,0.0
4.5625,64,600.0110503526441,-3.3530064494909944e-06,2.8732782108488435e-41,0.0,-15.47857680217837,0.0
4.5625,65,600.0075224174236,-3.343450059402007e-06,-1.477552094883243e-35,0.0,-0.94027984204961435,0.0
4.5625,66,600.0102035442692,-3.2547463997991987e-06,9.7342057988388142e-08,0.0,0.0,0.0
