time,element,point,sxx,syy,szz,sxy,syz,sxz
0.02500000037252903,1,21,-176556.98505499304,-17296.098255689078,2383.0201421892821,-27085.834930537396,-685.55446664426825,-3318.643444214626
0.02500000037252903,1,22,-230683.72263397917,5873.6395257603635,-426.50853406683296,-10693.979180770362,232.85120536622719,-975.8652046765128
0.02500000037252903,1,23,-225771.59846499938,6730.1633143810832,-487.04760169027969,-4837.7528190092062,313.84342062049507,-1328.67396781754
0.02500000037252903,1,24,-220857.2855088338,-22355.498686106221,1629.266726969103,-11368.80951132448,-719.32469380581301,-1658.4270525545292
0.02500000037252903,1,25,-234505.98393649736,5231.5392274129026,-172.19966574200782,-3147.205713650806,224.97515180698002,-312.56380286394068
0.02500000037252903,1,26,-243221.86912536828,3880.8471809777461,-171.4558247287658,6490.981633339803,286.9236428781814,-196.50205555807023
0.02500000037252903,1,27,-251937.08562204184,-27413.646214913166,747.19498734097533,3742.0217330057512,-752.88096820390399,-57.356199563468344
0.02500000037252903,2,1,-235133.42739193075,1864.3673543090727,-93.052662590262855,-4784.2202480456217,-52.635383394913816,146.42526877117021
0.02500000037252903,2,2,-246285.08597508501,-879.05088732016861,-93.866902566400881,1866.1825202237083,-67.9111349349524,-66.531023479804787
0.02500000037252903,2,3,-257436.91692250839,-17798.450720156303,399.45024083778497,13583.624004839246,173.37313145551039,-262.13648946450814
0.02500000037252903,2,4,-241812.42711975676,1814.3192647267019,-60.492398211428039,-3892.0973215572635,-56.18166513648665,122.27779740839583
0.02500000037252903,2,5,-247389.97823327209,-1101.1209300187681,-76.807865344079815,-2099.4823619258873,-84.071002396663289,111.76558804120329
0.02500000037252903,2,6,-252967.56674282486,-18192.507549096274,203.64968255106803,4760.0212499004192,143.93728188880746,98.976167584375361
0.02500000037252903,2,7,-249546.48737023506,1764.2722528811187,-21.178495746562668,-3047.2762704803686,-59.742538109591621,86.043333877017034
0.02500000037252903,2,8,-249549.90295051286,-1323.2052246020487,-29.786417907905875,-6112.4620705595471,-100.29442053234084,276.63959175945581
0.02500000037252903,2,9,-249553.31258870842,-18586.623446631718,61.020202353706999,-4110.854464487983,114.39039089258203,445.32820461334677
0.02500000037252903,2,10,-234968.42023890547,1869.5931208864461,-93.052664945723592,-4805.7839299747911,-15.401465622823233,10.139661816458242
0.02500000037252903,2,11,-246085.35982819242,-857.42144471222753,-93.866994003422391,1928.7769639073938,-18.533847947386864,1.9026583358491631
0.02500000037252903,2,12,-257202.47190941926,-17762.824640094619,399.44987881718066,13694.682570285997,55.476407620739273,11.021923335850778
0.02500000037252903,2,13,-241568.11238590424,1819.4923249486083,-60.492406742895632,-3909.5498402356206,-15.232895782729214,0.0731903856598492
0.02500000037252903,2,14,-247150.21354268616,-1079.7245800253249,-76.807996582198271,-2035.8671521015183,-18.212721977387261,1.0424364296223738
0.02500000037252903,2,15,-252732.3525366041,-18157.294426661232,203.64925507412715,4869.0100985039253,55.289127275411282,-0.26374671420759321
0.02500000037252903,2,16,-249225.5358474658,1769.3926171694511,-21.178517750268842,-3060.6674316196782,-15.078804958443346,-10.474401660529059
0.02500000037252903,2,17,-249272.77150707756,-1302.0419760467701,-29.786565901258175,-6047.8756643611041,-17.955879952191264,-1.6347640385631059
0.02500000037252903,2,18,-249320.00112090656,-18551.823395122141,61.019830992677896,-4003.9850305404539,54.98732994799245,-14.702282419424867
0.02500000037252903,2,19,-234888.17501869969,1866.0011754739257,-93.052674550366248,-4840.5825551973758,21.83244353869004,-126.14594507936178
0.02500000037252903,2,20,-245970.39301012887,-874.90772636111842,-93.86705885583693,1806.2333587367093,30.843396610979589,70.336309639223856
0.02500000037252903,2,21,-257052.77720271648,-17796.607042447762,399.44972870467933,13448.695591346401,-62.420355694649949,284.18029168366564
0.02500000037252903,2,22,-241597.67606648456,1815.847775556864,-60.492429480930582,-3948.5715821821013,25.715863392957331,-122.131432366543
0.02500000037252903,2,23,-247184.32653469322,-1097.4451871134102,-76.808085408330044,-2165.7244847117158,47.645518586025879,-109.6807359729482
0.02500000037252903,2,24,-252771.01137884572,-18191.494982250486,203.64913675490976,4612.6198271006369,-33.359061510626915,-99.503661484848976
0.02500000037252903,2,25,-249367.58222596662,1765.6954602817664,-21.17854851858425,-3103.9620088436836,29.584916693181857,-106.99217164889595
0.02500000037252903,2,26,-249458.63712022791,-1319.9969774572476,-29.786695187387245,-6185.0971641893248,64.382623204892099,-279.90915247264257
0.02500000037252903,2,27,-249549.68463431392,-18586.442320628656,61.019628109066957,-4270.8301106685294,-4.4157622973140986,-474.73280029225208
0.02500000037252903,3,1,-251497.43019313988,2364.5437387149846,16.67522244671283,923.57979703295189,-88.778450980990428,-7.9045602709905651
0.02500000037252903,3,2,-251111.63312406419,-947.25828765200981,9.5059368538277784,596.10754526202038,-88.661075837345464,142.15250010063033
0.02500000037252903,3,3,-250725.84445772634,-21978.289508839975,-97.545313782044929,-3582.3862373239349,384.28144781789388,266.47848914601332
0.02500000037252903,3,4,-246445.12911369122,2510.7582522778653,111.97152960532678,3887.774562226306,-94.8547012509285,-301.11894824959541
0.02500000037252903,3,5,-250295.87166799928,-298.49090643061908,117.59340027220523,3392.5791941608659,-124.12301683540144,-482.2155493886417
0.02500000037252903,3,6,-254146.58960771011,-20826.898672773368,-464.18837787194258,-953.62055124850019,306.25941403842972,-682.55035735543038
0.02500000037252903,3,7,-236216.12191148117,2656.963028496511,221.03344410925527,6990.1373855332031,-100.85645102238875,-616.63949256568571
0.02500000037252903,3,8,-244303.2512705492,350.35204426330404,286.75261999837869,6327.2325546583334,-159.26460914456888,-1115.864804106275
0.02500000037252903,3,9,-252390.17325840596,-19675.162960179729,-722.45243756527589,1813.350310408036,228.78792157489482,-1627.8395775890708
0.02500000037252903,3,10,-251332.99186183009,2384.1347401682942,16.6751891272013,733.37917037527188,-4.5962152331272152,-13.832816953058989
0.02500000037252903,3,11,-250998.66500835621,-891.24928779428603,9.5057977283404416,-118.38547295085735,-1.2723903786975135,-7.5967963890669417
0.02500000037252903,3,12,-250664.34772458801,-21933.741523416269,-97.545581324631641,-4809.3831758159704,31.670182172125674,-27.092214995575212
0.02500000037252903,3,13,-246876.6398013561,2530.6170167518526,111.97152446919033,3721.1935223215592,-2.7708191714275596,-13.646764536042767
0.02500000037252903,3,14,-250765.87698553759,-241.30062471677968,117.59304788107556,2712.2199175035203,-1.6728512753307099,-14.958685393530962
0.02500000037252903,3,15,-254655.10184554729,-20780.266034527755,-464.1896191782937,-2135.9726595587822,15.877183909846098,-35.511697856263204
0.02500000037252903,3,16,-237217.51693264284,2677.0894585739907,221.03356407757522,6847.4305461528593,-0.87192929285993437,-12.114251514488707
0.02500000037252903,3,17,-245330.16985187968,408.7240867942059,286.75175687850293,5681.2629834069985,-1.7472912186274201,-7.9488279027418098
0.02500000037252903,3,18,-253442.63827957274,-19626.443196591903,-722.45645127859518,675.90058260562387,0.66283989634155316,-16.533883841550182
0.02500000037252903,3,19,-251356.32482483765,2386.954532078521,16.675156920667114,856.45926893616945,79.586009361047914,-19.761123804170392
0.02500000037252903,3,20,-251073.46666050618,-909.64414712311861,9.5056399980834971,512.03268525559338,86.116271020239481,-157.34612105541854
0.02500000037252903,3,21,-250790.61661905772,-22021.230061392151,-97.545870533746921,-3659.8151679217785,-320.94108556168777,-320.66295263933631
0.02500000037252903,3,22,-246360.99194927877,2533.7036420202203,111.97143714364789,3852.039274287114,89.313056189930066,273.82533030085449
0.02500000037252903,3,23,-250288.70844356716,-258.50535747591653,117.59304950609072,3360.9181605336926,120.77728145229928,452.29811435103846
0.02500000037252903,3,24,-254216.4010990964,-20865.631270627724,-464.18896815902934,-957.60624583240258,-274.50509814119528,611.526942796924
0.02500000037252903,3,25,-236136.84536670422,2680.4428239149315,221.0333209241729,6986.2923767026859,99.112581204766215,592.41086055333381
0.02500000037252903,3,26,-244274.98238184757,392.70998781985503,286.75217908190541,6348.4903606447006,155.7700135045117,1099.9670346816097
0.02500000037252903,3,27,-252412.91057155776,-19709.682590246837,-722.45311978811765,1883.3130846631707,-227.46217227028995,1594.7717635914903
0.02500000037252903,4,1,-233671.7787060432,4273.7990860323662,177.81411062983017,3650.0816982667989,252.32576315451868,-501.19921769025547
0.02500000037252903,4,2,-239855.19825428375,2739.4348002522047,255.17694724109123,-7890.757971251418,321.26290492211427,-926.76450741398071
0.02500000037252903,4,3,-246038.0819090436,-23924.489743418566,-494.25527888771205,-9633.6332415190263,-846.35474439796383,-1361.0914022295231
0.02500000037252903,4,4,-229882.92746914973,4819.7411756935999,-97.569178730779328,10472.42456344562,256.24096566101679,240.07006475721525
0.02500000037252903,4,5,-225286.71003662323,5162.1266337709776,-101.45221260609193,4152.9838745738753,340.14884828028551,375.06007658280646
0.02500000037252903,4,6,-220688.66518668778,-19623.662845882183,408.08679061860721,7631.7028558584097,-810.13024861018448,508.60270234525012
0.02500000037252903,4,7,-212746.59392740298,5365.6304156386495,-386.76026248682234,17810.659639846646,260.07774446699153,1004.0038110720823
0.02500000037252903,4,8,-197370.89435814848,7585.0058921976488,-519.33502434602246,16712.445486334429,358.72978310269627,1696.0122335063179
0.02500000037252903,4,9,-181991.64090060969,-15321.754697366152,1201.7356268913647,25412.394894417012,-774.37075982005661,2393.8759208669303
0.02500000037252903,4,10,-234473.62327063037,4257.5995609051324,177.81418743434955,3982.6564278620926,3.89592991121709,-9.2699405065644953
0.02500000037252903,4,11,-240674.48449510458,2673.0170040198122,255.17642952153713,-6432.5263493998027,5.5790620354014884,-1.1215142338723934
0.02500000037252903,4,12,-246874.74801118593,-24032.682367199384,-494.25778425984964,-7036.3864838250138,-10.871641265409901,-1.7047127985001582
0.02500000037252903,4,13,-229450.48918953515,4803.2741621960722,-97.569121231055817,10788.035690037132,3.5186475871483212,-2.5766365628986447
0.02500000037252903,4,14,-224857.05379756773,5094.5423048025623,-101.45225117097388,5590.1560313345308,5.3938006846257514,3.1034947523817569
0.02500000037252903,4,15,-220261.69663251209,-19733.889405576741,408.08630972791849,10203.770404945897,-8.5584021512965283,7.3729587158995109
0.02500000037252903,4,16,-211086.94170847526,5348.8958209993443,-386.75965435858149,18109.045636483665,3.0683385590157588,3.0637871235709566
0.02500000037252903,4,17,-195699.39470568136,7516.2542367871874,-519.33636585790703,18128.283082880302,4.8846601695311369,2.7578500821603851
0.02500000037252903,4,18,-180308.17485754038,-15434.017278859335,1201.7263157321704,27958.994767116546,-6.819523088063205,8.3619587855256814
0.02500000037252903,4,19,-233580.94075686275,4271.4327297234377,177.81401802035896,3647.7891137943257,-244.53383932907047,482.65923393047501
0.02500000037252903,4,20,-239799.2904573477,2739.7593779470317,255.1766239332018,-7883.9265829147471,-310.10450666886544,924.52134792145432
0.02500000037252903,4,21,-246017.1015255586,-23904.704602847916,-494.2556566727406,-9591.0564173936673,824.61194769990163,1357.6818209789094
0.02500000037252903,4,22,-229790.21765250494,4816.8440820089627,-97.56911827528927,10464.592820941376,-249.20360375687426,-245.22327633176835
0.02500000037252903,4,23,-225199.64448802196,5160.0963612328815,-101.45201336866691,4146.0952548877713,-329.36100144263946,-368.85303645325178
0.02500000037252903,4,24,-220607.24061184746,-19608.056588438452,408.08708961396866,7652.3779583548067,793.01376844529705,-493.85676390497804
0.02500000037252903,4,25,-212666.0859646122,5362.2026719834857,-386.76003148503679,17796.787241962324,-253.94100234520087,-997.87600088591341
0.02500000037252903,4,26,-197266.74624360914,7580.6204095248895,-519.33429886730846,16691.335270462252,-348.96022882559976,-1690.4962677543472
0.02500000037252903,4,27,-181863.85142533408,-15310.329284082214,1201.7363928711613,25410.666411635812,760.73197214493678,-2377.1516963294089
0.02500000037252903,5,1,-280343.83654067054,10265.577744520686,542.90889542522234,-8387.3822557668373,75.656655966563179,-3742.626757928098
0.02500000037252903,5,2,-275798.50795107294,-2759.7920362839109,-202.88995706999879,-7997.1441765694171,36.066541949995127,-1996.4072290476674
0.02500000037252903,5,3,-271252.31684652256,-2548.0221407154841,-124.4328550907087,-9690.0436352760134,-12.106367999605085,-345.58454847829461
0.02500000037252903,5,4,-250694.59154331475,13437.246929963923,282.28422819671675,-2408.881345422546,42.158237336876546,-1075.200172563176
0.02500000037252903,5,5,-251148.65632858005,-972.06602424898324,-82.776658646346931,-2011.6335087791995,33.517599945956789,-558.03745748337747
0.02500000037252903,5,6,-251602.52804393001,-2144.9731143421427,-144.08893137213531,-3697.5392925287101,-9.4466378067657537,-95.67663000501264
0.02500000037252903,5,7,-240093.20921202231,16609.800728744845,39.623578920717627,2738.3984052839269,-8.668397608313855,1554.19463344715
0.02500000037252903,5,8,-245547.21280520086,815.83772626939731,45.086489678708297,3142.6890026972223,21.182183165565256,858.25993728954734
0.02500000037252903,5,9,-251001.24263896386,-1741.9563236658339,-166.21005272617845,1463.7956525741333,-8.9975324208280085,148.10734837062731
0.02500000037252903,5,10,-278684.6655217841,10232.920883458361,1028.3845877095052,-7442.8413445798315,-138.20683051602481,-577.29025060433639
0.02500000037252903,5,11,-274330.11529669736,-2750.5232126750125,-217.3513985531113,-7476.4875986099114,73.191808591002356,-107.84473750964021
0.02500000037252903,5,12,-269974.73118576774,-2539.6960294219607,-638.83103609707121,-9559.4493850252657,59.068347315246754,266.21423980422577
0.02500000037252903,5,13,-250208.3438142011,13375.638797929401,400.93141380984662,-1452.9841692050218,-149.42018357462186,-184.85670647408503
0.02500000037252903,5,14,-250772.00964627913,-979.12310050275596,-83.799024897796713,-1492.046331726018,82.177545731829611,-30.322678517942752
0.02500000037252903,5,15,-251335.49595139414,-2140.3292824023806,-264.78077423325004,-3580.4443377463012,62.56549426082951,69.411771664505366
0.02500000037252903,5,16,-240747.97819796079,16519.238539348447,-208.55696658862644,3713.2588030245743,-178.04377807834769,164.49070070256198
0.02500000037252903,5,17,-246230.41959033519,792.45467934078988,57.503306430963505,3668.8093719257004,81.360011503531041,20.04461128926572
0.02500000037252903,5,18,-251712.8856777318,-1740.9944499747098,106.80420142196857,1574.9896892421186,63.854862150800557,-138.61677783024035
0.02500000037252903,5,19,-280403.75089669251,10224.875975246583,1513.8730132862554,-8729.5551799522527,-504.92342256706451,2338.044607488162
0.02500000037252903,5,20,-276240.05727356626,-2727.4226688377184,-231.8090910730709,-8208.4116149881702,115.91232009521217,1530.7153472910245
0.02500000037252903,5,21,-272075.49483155785,-2528.2606512139196,-1153.2294365791772,-9702.7523455482551,294.28677623921249,628.01283178629012
0.02500000037252903,5,22,-250751.21302789118,13338.587451956191,519.58011371672296,-2734.7137360640891,-493.84388865902179,645.64622935407249
0.02500000037252903,5,23,-251424.52116557118,-972.35951010021972,-84.820931653016842,-2231.4300878996937,136.43661370024719,437.54994114953053
0.02500000037252903,5,24,-252097.63563373816,-2132.5741615171191,-385.47261712729244,-3743.6483572777724,298.62197819679767,174.65844860631549
0.02500000037252903,5,25,-240082.828264963,16453.17475263555,-456.73643991666688,2444.085883756753,-500.26302173807096,-1094.8995288060285
0.02500000037252903,5,26,-245593.69520897735,782.87943230952123,69.920384001249957,2929.5431170901675,147.13704765208252,-687.85602035569252
0.02500000037252903,5,27,-251104.58865072884,-1736.9196740604489,379.81835544261924,1399.4668978174861,300.75135244791153,-295.0257545072609
0.02500000037252903,6,1,-242809.21935647307,16961.701810400624,-11.728117180436049,-4828.5995242533718,-20.568961166066281,1766.6916017232497
0.02500000037252903,6,2,-247967.85830425262,-347.12157637531919,62.087966281915584,-3798.4361406046664,-19.298682116489946,968.50069981734657
0.02500000037252903,6,3,-253126.45325096778,-2310.9130953892068,-140.81343437358058,990.99333594302425,28.157423646020494,166.5912363574113
0.02500000037252903,6,4,-258751.65895944927,13724.370057133498,42.59650580873933,3876.5504565848832,-73.208121506757124,-115.73689138866914
0.02500000037252903,6,5,-257895.42673691979,-2171.6916824706623,-15.268536714682661,3007.0291804015915,-35.064517158641237,-59.281241932499512
0.02500000037252903,6,6,-257038.68281242295,-2722.226667916595,-35.388011417452937,5896.7082979694014,26.529794717145666,-11.047291296369272
0.02500000037252903,6,7,-287557.41119771625,10487.697243048873,96.50191224478634,13147.392975526504,-113.21196548915322,-2010.2605475160703
0.02500000037252903,6,8,-280686.60785535478,-3996.139956323872,-97.142917794754936,10378.084405355761,-43.69817850853638,-1094.1330558898323
0.02500000037252903,6,9,-273814.50719963899,-3133.569013446936,61.420574685886315,11367.958580215478,26.512464755220925,-190.73945604945763
0.02500000037252903,6,10,-243559.27760503106,16845.66076170819,-286.00433431041483,-5932.1237589885377,116.05968039516021,198.44640278388258
0.02500000037252903,6,11,-248725.33582434928,-375.83081206850375,75.093322833787511,-4419.2636335957313,-60.816633778412452,24.067505336888956
0.02500000037252903,6,12,-253891.36017416848,-2309.1160471898343,159.47357895303747,847.24032074576439,5.0227123291517781,-154.02542948141451
0.02500000037252903,6,13,-258702.1792897119,13639.976526098781,45.470055314805059,2802.2281583158638,88.121383105540843,-15.516661643511862
0.02500000037252903,6,14,-257862.36063692524,-2182.5579980258963,-13.679950345261819,2398.9312204291446,-65.345949694348377,-0.82252854796200026
0.02500000037252903,6,15,-257022.05420150448,-2716.4058281356961,-35.084379830088182,5749.2073553900909,1.1774752931795085,5.6525174984583577
0.02500000037252903,6,16,-286698.35605183308,10434.94940681486,376.52541967407006,12096.72810598399,72.862001820195758,-243.58752462029483
0.02500000037252903,6,17,-279852.96909768897,-3989.163315922377,-106.97113809468567,9777.1756884679016,-62.73485552798482,-34.815597642990198
0.02500000037252903,6,18,-273006.32372542471,-3123.7241350158388,-238.25925961271992,11211.173789952833,-1.0592880121452271,161.23058232283717
0.02500000037252903,6,19,-242784.72586973684,16792.018820669084,-560.27889187676396,-4686.2654385108599,425.90459050223092,-1226.1395613349155
0.02500000037252903,6,20,-247958.2279581425,-369.39054412367119,88.099119551288425,-3719.2190439625533,-109.47007818134975,-776.70709126470535
0.02500000037252903,6,21,-253131.68449976566,-2299.3992169171561,459.76047983064092,995.82169399386453,-205.60166378326102,-330.98261060880907
0.02500000037252903,6,22,-258773.8983229385,13618.028585626958,48.343604725402258,4066.4163882031748,422.66845608206438,84.064226572149963
0.02500000037252903,6,23,-257950.56082114144,-2158.2649498529545,-12.091352365382139,3100.8206637082376,-102.7628522460808,56.993574146716604
0.02500000037252903,6,24,-257126.71324087266,-2702.6666649501944,-34.780743539016541,5883.1532468148052,-211.66472921813354,21.710543738559728
0.02500000037252903,6,25,-287606.37964032294,10444.691809312833,656.55149935604004,13373.731361723678,432.15985749079471,1378.1430789209016
0.02500000037252903,6,26,-280786.50232843537,-3947.0184850066707,-116.79863588643836,10475.389640554367,-88.904040659498335,879.55567665474837
0.02500000037252903,6,27,-273965.33279855899,-3105.9626245449263,-537.9391952976224,11324.958534823019,-216.12046280011737,368.25657972308255
0.05000000074505806,1,1,-427879.14402596885,13089.014274022733,-1397.0429379347993,-37713.281387612253,-498.80366591413218,3415.8854203304513
0.05000000074505806,1,2,-390966.08970366104,19247.814794961458,-1753.1837561000418,-33634.929197413396,-710.17005712999742,5031.8915982642166
0.05000000074505806,1,3,-354033.58496077079,-34727.57928480499,4776.5178694783472,-54346.724888562007,1406.14905165952,6693.3697503140111
0.05000000074505806,1,4,-462020.78862694453,11805.737384801449,-854.71503345956376,-21323.341881611839,-490.12827666178691,2023.8688967254432
0.05000000074505806,1,5,-452389.06218721397,13552.022341359694,-975.45160203252124,-9622.0487143301361,-655.34034249689716,2715.3375671537242
0.05000000074505806,1,6,-442747.45933670911,-44843.696921829047,3267.0950430556945,-22714.280032356695,1532.663850855552,3452.6430307617366
0.05000000074505806,1,7,-469575.5882728037,10522.249866661421,-345.19681774315126,-6146.0409781712215,-481.40630621320355,683.72860043790047
0.05000000074505806,1,8,-487225.17716628173,7856.1387272632865,-343.27272407750542,13180.292214105224,-600.37714365451404,421.4703316017434
0.05000000074505806,1,9,-504872.16629017267,-54957.308471759454,1499.3905951256429,7711.5795657951676,1659.1968302400414,205.28364134182414
0.05000000074505806,1,10,-422462.21621082578,13036.367700178193,-1397.0354791036505,-38274.701769134415,-8.2346176919481362,35.534658644226958
0.05000000074505806,1,11,-385457.00113719329,19073.103134847985,-1753.1756412369693,-36172.051724195459,-13.696313457084541,6.7146898079273161
0.05000000074505806,1,12,-348431.62767164072,-34933.306805742293,4776.4641543399039,-58859.209493140552,16.203162612941039,23.896285383651932
0.05000000074505806,1,13,-458807.09961423435,11753.203423053701,-854.71199781957046,-21946.211620223919,-11.809406786257245,34.310892099062173
0.05000000074505806,1,14,-449082.94485143706,13377.786177405967,-975.44828022194361,-12248.533596085736,-13.406538114799439,27.025158965809418
0.05000000074505806,1,15,-439348.35077174084,-45048.61325442588,3267.0722907853215,-27344.178867732389,45.380901627870202,65.839264069948726
0.05000000074505806,1,16,-468623.30302839016,10469.82836257029,-345.1964401762832,-6830.2227154807933,-15.357230211851441,28.637120887704683
0.05000000074505806,1,17,-486180.34693035804,7682.3767647577361,-343.2722979153516,10464.678242709253,-12.997249596244174,13.894595694401028
0.05000000074505806,1,18,-503734.41745946265,-55161.424400314194,1499.3847107227084,2964.5899665569636,74.769307539047063,45.348318371493065
0.05000000074505806,1,19,-427222.70026754047,13047.585217503203,-1397.0375588751244,-37727.785936345594,482.33347798046503,-3344.810494877725
0.05000000074505806,1,20,-390125.60421585169,19181.38728073319,-1753.1669103673503,-33587.397078258167,682.77361220355954,-5018.4527960748028
0.05000000074505806,1,21,-353009.11448658165,-34637.159282915622,4776.5327957888612,-54236.812331628767,-1373.7487099850912,-6645.5623829248461
0.05000000074505806,1,22,-461355.28975998162,11764.50348744033,-854.71197036084243,-21400.314218193365,466.50844290368701,-1955.243904413526
0.05000000074505806,1,23,-451539.11586845899,13486.470779873398,-975.44199009444844,-9692.3950438508637,628.52332206600113,-2661.2818169828965
0.05000000074505806,1,24,-441713.06192437134,-44751.6978769579,3267.1033271275769,-22777.658257167946,-1441.9078306476927,-3320.9557193159012
0.05000000074505806,1,25,-469017.02141795622,10481.213009504476,-345.19608086254453,-6285.2961400583845,450.69084158246159,-626.45359033951127
0.05000000074505806,1,26,-486481.78052370076,7791.4646819774171,-343.27071933152303,12992.24445402715,574.37877774753656,-393.67983975541824
0.05000000074505806,1,27,-503943.90631539834,-54863.74577463961,1499.3907970618529,7475.0705554021661,-1509.663992001121,-114.58442153987801
0.05000000074505806,2,1,-470272.72318062466,3731.5504641295925,-186.55855011047939,-9557.6703962940537,-105.70839481930597,293.7519328612201
0.05000000074505806,2,2,-492611.68871860171,-1748.7367269293916,-187.951226541355,3749.9446347634134,-136.19621021832529,-133.10043882403082
0.05000000074505806,2,3,-514951.79701598495,-35586.170958440023,801.69759659691135,27205.968619771029,348.85342777028688,-525.16586491565101
0.05000000074505806,2,4,-483642.82095479942,3633.0625129610576,-120.98153252205479,-7772.3636114046567,-112.85557527328702,244.54549325502438
0.05000000074505806,2,5,-494818.48416927579,-2185.8337325552829,-153.56348351992534,-4189.1092202844839,-168.73619246370401,222.87662269394886
0.05000000074505806,2,6,-505994.52333451738,-36361.959926209929,407.45940013296376,9542.0279054779512,289.63514326868261,196.75444635488853
0.05000000074505806,2,7,-499131.23540654092,3534.5842157834127,-41.837571715068535,-6080.1467048539507,-120.032486645622,171.06016147060447
0.05000000074505806,2,8,-499143.50190755847,-2622.9645600481126,-58.986348798308796,-12221.290285283523,-201.40283174407645,551.87239225121073
0.05000000074505806,2,9,-499155.85967097053,-37137.830371319462,120.03273827429895,-8214.9202418307977,230.19560329840061,888.98317035883235
0.05000000074505806,2,10,-469942.52386928682,3741.9819185747897,-186.55856112938534,-9601.1328058368417,-30.80284509432602,20.468461751104254
0.05000000074505806,2,11,-492211.87460651266,-1705.4970934776497,-187.95151621172752,3873.8470672505268,-37.092963558102142,3.9760011609976651
0.05000000074505806,2,12,-514482.3686470011,-35514.822575714723,801.6958020347962,27425.875394795596,110.86118399276683,22.285347034892975
0.05000000074505806,2,13,-483155.0732688852,3643.3877552248637,-120.98156606370442,-7807.634839882955,-30.470243961865332,0.32061050772477845
0.05000000074505806,2,14,-494339.63000772602,-2143.0608284217915,-153.56389315765819,-4063.2215827326995,-36.449017954746168,2.2408708850669878
0.05000000074505806,2,15,-505524.56408476614,-36291.437557499936,407.4578144789063,9757.712797467726,110.52992234102972,-0.2868067461938974
0.05000000074505806,2,16,-498491.34114707162,3544.8033379414087,-41.837663943912432,-6107.3266906399194,-30.166771142056291,-20.792783116033089
0.05000000074505806,2,17,-498591.01332587108,-2580.6585410148391,-58.986774901937409,-12093.516739711198,-35.93461519229048,-3.1629487186497158
0.05000000074505806,2,18,-498690.77545442875,-37068.134758710534,120.03176022139883,-8003.5568989580479,109.96585369560849,-29.229742234918753
0.05000000074505806,2,19,-469782.78056129493,3734.763637462981,-186.55853784436064,-9670.3298834235029,44.10266594286275,-252.81498727658101
0.05000000074505806,2,20,-491982.50363778922,-1740.5442767916838,-187.95165874427155,3630.1449825721002,62.010058156228489,141.05243478571771
0.05000000074505806,2,21,-514183.34920370241,-35582.373678803466,801.69551292698475,26936.294739987243,-127.1312313842256,569.73665897580906
