increment,time_s,node,temperature_k,u1_m,u2_m,u3_m,reaction_heat_flux_w,rf1_n,rf2_n,rf3_n
5,0.1000000014901161,70,350,-0.00119150432104566,4.45445407636878e-40,2.977128686112708e-41,441.5768190182673,0,-786.0679074766796,6579.003268122641
5,0.1000000014901161,71,300.2523193751387,-0.0007157936338544833,1.987486476333203e-05,-9.824564125074476e-05,0,0,0,0
5,0.1000000014901161,72,350,-0.001207269470509221,9.597103316270916e-05,-0.0001389813946629004,841.8828561845431,0,0,0
5,0.1000000014901161,73,300.5310866682422,-0.0007199019187924084,4.09977273022394e-05,-0.0001734610288387448,0,0,0,0
5,0.1000000014901161,74,350,-0.001235666384721719,0.000171449232555284,-0.0002253878063876581,837.2789039742961,0,0,0
5,0.1000000014901161,75,300.6442391817546,-0.0007259216363049438,6.756269063356236e-05,-0.000232770654059699,0,0,0,0
5,0.1000000014901161,76,350,-0.001269819777511175,0.000230403523509846,-0.0002796688173317083,834.7162215317824,0,0,0
5,0.1000000014901161,77,300.6959720643048,-0.0007344007269699398,0.0001014571355113586,-0.0002804567491645592,0,0,0,0
5,0.1000000014901161,78,350,-0.001305588380537717,0.0002757252613158386,-0.0003150118447834046,833.1042337894611,0,0,0
5,0.1000000014901161,79,300.7234538235426,-0.0007449079114280174,0.00014318255883693,-0.0003190684807531272,0,0,0,0
5,0.1000000014901161,80,350,-0.001340176714510705,0.0003097809821240491,-0.0003399511928479001,831.9745323696777,0,0,0
5,0.1000000014901161,81,300.7393399545964,-0.0007568000656454936,0.0001923617184060451,-0.0003500788695984408,0,0,0,0
5,0.1000000014901161,82,350,-0.001371515141971257,0.0003347784246190082,-0.0003600260037609015,831.1815039174111,0,0,0
5,0.1000000014901161,83,300.7478968031802,-0.0007694581121236235,0.0002480169581619395,-0.0003742880054104883,0,0,0,0
5,0.1000000014901161,84,350,-0.001398020957596421,0.0003529969845299295,-0.0003788278925844451,830.6998451634727,0,0,0
5,0.1000000014901161,85,300.7505965949323,-0.000782313649988848,0.0003087234406842585,-0.0003920838079373043,0,0,0,0
5,0.1000000014901161,86,350,-0.001418530090685283,0.0003669073220517603,-0.0003986571321157205,830.5363874578826,0,0,0
5,0.1000000014901161,87,300.7478859210367,-0.0007948113944626905,0.0003728624967880193,-0.0004048190645511669,0,0,0,0
5,0.1000000014901161,88,350,-0.001432280393559134,0.0003788632320209157,-0.0004185387731226586,830.6963086358992,0,0,0
5,0.1000000014901161,89,300.7395746511826,-0.0008064037862830143,0.000438868337725801,-0.0004138468669892126,0,0,0,0
5,0.1000000014901161,90,350,-0.001438903152370712,0.0003907084564082513,-0.0004368853590421088,831.1747791702057,0,0,0
5,0.1000000014901161,91,300.7244262032827,-0.0008165543029752645,0.0005051717456248202,-0.0004195179109161761,0,0,0,0
5,0.1000000014901161,92,350,-0.001438389924684354,0.0004039835450548292,-0.0004540797780395672,831.9662345553273,0,0,0
5,0.1000000014901161,93,300.6983044724266,-0.0008246976797768864,0.0005701450546207383,-0.0004224390483436696,0,0,0,0
5,0.1000000014901161,94,350,-0.001431027394777267,0.0004201120021369629,-0.0004702271704913364,833.0999665400022,0,0,0
5,0.1000000014901161,95,300.6482874908414,-0.0008301462783330594,0.0006321786789606291,-0.0004235180694264404,0,0,0,0
5,0.1000000014901161,96,350,-0.001417342656517328,0.0004402766324089262,-0.0004852862565790882,834.7308966458522,0,0,0
5,0.1000000014901161,97,300.535836274359,-0.0008318093713869453,0.0006897260638655091,-0.0004240086940433485,0,0,0,0
5,0.1000000014901161,98,350,-0.001398126134638293,0.0004653433157276034,-0.0004991966245149452,837.3308681987476,0,0,0
5,0.1000000014901161,99,300.2539710290645,-0.0008273493064390908,0.0007413462670888566,-0.0004255640570276912,0,0,0,0
5,0.1000000014901161,100,350,-0.001374728722566965,0.0004958457666794801,-0.0005120075345037505,841.9165477499523,0,0,0
5,0.1000000014901161,101,299.5398995668261,-0.0008116693324536053,0.0007857379003029287,-0.0004303018709414849,0,0,0,0
5,0.1000000014901161,102,350,-0.001349708374480575,0.0005320844071652255,-0.0005239979378325469,441.5424222950353,0,0,0
5,0.1000000014901161,103,299.5439007381784,-0.000705541174068832,-3.997803607185216e-34,1.507162645945077e-35,0,0,3561.657392721159,-5825.735930154507
5,0.1000000014901161,104,350,-0.001117479196108297,4.382178029197103e-40,-2.218839557053057e-41,441.5713057367286,0,-2014.424014113818,-6755.434747020325
5,0.1000000014901161,105,300.2522130949934,-0.0007097089727026493,3.157440607733834e-05,9.58680739494114e-05,0,0,0,0
5,0.1000000014901161,106,350,-0.001132100271788795,0.0001250708583712926,0.0001387016298037811,841.8808140682781,0,0,0
5,0.1000000014901161,107,300.530691811706,-0.0007114909766042662,6.567594571590225e-05,0.0001676954507098633,0,0,0,0
5,0.1000000014901161,108,350,-0.001159184056229585,0.0002284857911074231,0.0002182572038227669,837.2771978357887,0,0,0
5,0.1000000014901161,109,300.6436712023933,-0.0007143513701977724,0.0001060623243735021,0.0002222860773819315,0,0,0,0
5,0.1000000014901161,110,350,-0.001191728690899478,0.0003138323831597566,0.0002593434448170173,834.7150311577409,0,0,0
5,0.1000000014901161,111,300.6953446420167,-0.0007189804033144254,0.0001540859290544212,0.0002637998588486692,0,0,0,0
5,0.1000000014901161,112,350,-0.001225492238258061,0.0003836976292480677,0.0002753434167715213,833.1033796503707,0,0,0
5,0.1000000014901161,113,300.7228699869115,-0.0007251479827347744,0.0002096798944032647,0.0002948837056329574,0,0,0,0
5,0.1000000014901161,114,350,-0.001257625681647506,0.0004401739525006715,0.0002749511475918344,831.9738825777509,0,0,0
5,0.1000000014901161,115,300.7388967657494,-0.0007324316855642157,0.0002719442240173444,0.0003173443583508564,0,0,0,0
5,0.1000000014901161,116,350,-0.001286066444478904,0.0004851603501606756,0.0002638216839695344,831.1810138516228,0,0,0
5,0.1000000014901161,117,300.7476794909473,-0.0007404395313497173,0.0003395203433144464,0.0003325616537009318,0,0,0,0
5,0.1000000014901161,118,350,-0.001309304707641466,0.000520509108175587,0.0002456112668278647,830.699505161831,0,0,0
5,0.1000000014901161,119,300.7506673330826,-0.0007488485983274514,0.0004108605568880012,0.0003417526066414646,0,0,0,0
5,0.1000000014901161,120,350,-0.001326308081015779,0.0005480451874971598,0.0002226298871899178,830.5361768345402,0,0,0
5,0.1000000014901161,121,300.7482739913618,-0.0007573837599691647,0.0004842751439214901,0.000344945206185352,0,0,0,0
5,0.1000000014901161,122,350,-0.001336508829016847,0.0005698272041114846,0.0001986511437134281,830.6962313561129,0,0,0
5,0.1000000014901161,123,300.7402717419092,-0.0007657524832163548,0.0005579122057664075,0.0003421843518038055,0,0,0,0
5,0.1000000014901161,124,350,-0.001339782748232953,0.0005883674324872984,0.0001767871698969942,831.1748616863199,0,0,0
5,0.1000000014901161,125,300.72538624752,-0.0007735952522828409,0.0006299827910650928,0.0003347034517090778,0,0,0,0
5,0.1000000014901161,126,350,-0.001336400284914585,0.0006061928651095324,0.0001572853191056027,831.9664922622496,0,0,0
5,0.1000000014901161,127,300.6994413185966,-0.0007804821685017923,0.0006989286600942199,0.0003237909743231986,0,0,0,0
5,0.1000000014901161,128,350,-0.001326957987809298,0.0006254317637517327,0.0001400755483012325,833.100472635463,0,0,0
5,0.1000000014901161,129,300.6494544454292,-0.0007858635166716394,0.0007634048019338493,0.0003108567310701916,0,0,0,0
5,0.1000000014901161,130,350,-0.001312308472475418,0.0006477613878101587,0.0001248988785873869,834.7318498012366,0,0,0
5,0.1000000014901161,131,300.5367696462947,-0.0007888200548851593,0.0008222599731574649,0.0002975117447696591,0,0,0,0
5,0.1000000014901161,132,350,-0.001293582731830332,0.0006743865312295128,0.0001114249961338163,837.3321763238257,0,0,0
5,0.1000000014901161,133,300.2542875749621,-0.0007872390919793719,0.0008745456531432162,0.000285671536739327,0,0,0,0
5,0.1000000014901161,134,350,-0.001272498967451193,0.0007060563309839069,9.936356211870005e-05,841.9157480099626,0,0,0
5,0.1000000014901161,135,299.5396308611427,-0.0007763062239634679,0.0009195516694840637,0.0002776868933910328,0,0,0,0
5,0.1000000014901161,136,350,-0.001252033186855244,0.0007431657280542641,8.855888243048815e-05,441.5390345162954,0,0,0
6,0.119999997317791,1,300,-6.47782151314429e-44,1.15194093320081e-43,-5.552214677588664e-44,-0.4560313567069549,1330.86740547269,1938.932807921952,99.89750985861616
6,0.119999997317791,2,300.0191852241223,-0.000784522594608075,-0.0001962491031903,-0.0003777463281435145,0,0,0,0
6,0.119999997317791,3,300,-1.028000711959772e-33,-2.728222813326316e-33,-1.676226909978977e-34,-0.2007000312398919,2813.446592882219,724.5864255057172,550.8376368950112
6,0.119999997317791,4,300.0436162266553,-0.0007851089449418128,-0.0001518272752856201,-0.0003893114322457971,0,0,0,0
6,0.119999997317791,5,300,-8.120269976095993e-34,-3.397236945733906e-33,-2.113407418831003e-34,0.2089585708557237,2996.000274117519,538.9443724370876,590.3535227169752
6,0.119999997317791,6,300.0796100673952,-0.0007866034172058809,-0.0001069978578095749,-0.000402789191700744,0,0,0,0
6,0.119999997317791,7,300,-6.634829944150124e-34,-3.954662780617165e-33,-2.439768271485163e-34,0.1772070161357811,3138.996938998392,385.0116708144187,625.2505675447978
6,0.119999997317791,8,300.1056844311661,-0.0007895774280556901,-6.18282536027812e-05,-0.0004165660551164184,0,0,0,0
6,0.119999997317791,9,300,-5.486710102357103e-34,-4.405625872721288e-33,-2.724915568784153e-34,0.07121198581373211,3234.755391288171,256.3431251405318,655.8104746950592
6,0.119999997317791,10,300.1215075954264,-0.0007942781815379658,-1.635300995258784e-05,-0.0004295140663841033,0,0,0,0
6,0.119999997317791,11,300,-4.388953862786895e-34,-4.741130477699698e-33,-2.987629707881056e-34,0.0003501415538012947,3292.793480022118,132.3713297823597,681.4133108095604
6,0.119999997317791,12,300.130955890884,-0.000800372755978066,2.93487826591658e-05,-0.0004407804615851093,0,0,0,0
6,0.119999997317791,13,300,-3.156315004595416e-34,-4.942088784135125e-33,-3.220086347324366e-34,-0.03414420114886789,3322.780600086108,-2.76275504543446,700.6544516227698
6,0.119999997317791,14,300.1367072717328,-0.0008070866731900451,7.509644688228516e-05,-0.0004496672218968145,0,0,0,0
6,0.119999997317791,15,300,-1.698811387215379e-34,-4.987751064201976e-33,-3.408087744716117e-34,-0.04686694660083795,3330.012768360271,-155.0739112001374,711.7835914403374
6,0.119999997317791,16,300.1399752267349,-0.0008134495785878921,0.000120597752790118,-0.0004556176011309104,0,0,0,0
6,0.119999997317791,17,300,-3.81600407551307e-37,-4.863572436395723e-33,-3.543223682665283e-34,-0.04743392906423993,3316.775517035818,-321.7329692411204,713.2715049971115
6,0.119999997317791,18,300.1411104723118,-0.000818527237993416,0.0001654808069127605,-0.0004582649225105057,0,0,0,0
6,0.119999997317791,19,300,1.878926765184299e-34,-4.5668166570666e-33,-3.627168546905966e-34,-0.03887197433893406,3284.920032353175,-493.6780478547062,704.1941293378055
6,0.119999997317791,20,300.1400408604806,-0.0008216089768357399,0.0002093515682162876,-0.0004574972602845463,0,0,0,0
6,0.119999997317791,21,300,3.844666827151153e-34,-4.109551996333945e-33,-3.673845936891399e-34,-0.0187804145161837,3238.242847160991,-658.16861753596,684.801451113553
6,0.119999997317791,22,300.1364274202755,-0.0008223459227214746,0.0002518597347113224,-0.0004535031942008694,0,0,0,0
6,0.119999997317791,23,300,5.728095469441102e-34,-3.519604528194135e-33,-3.710926500329024e-34,0.01958829800945229,3184.696024738566,-800.3651562694258,656.8646831915614
6,0.119999997317791,24,300.1295724562526,-0.0008208461117296928,0.0002927601273225102,-0.0004467854882766855,0,0,0,0
6,0.119999997317791,25,300,7.270096342777595e-34,-2.841357100396042e-33,-3.777377569522032e-34,0.08208755021907749,3139.59820107859,-902.7253061887477,623.4890124856826
6,0.119999997317791,26,300.1181373609925,-0.0008177465109822977,0.0003319652073692534,-0.0004381395490096222,0,0,0,0
6,0.119999997317791,27,300,8.014797575858321e-34,-2.14082755595643e-33,-3.91801985359347e-34,0.1499747267454137,3133.104469059962,-939.6454940429735,589.1284521554162
6,0.119999997317791,28,300.0999414173716,-0.0008143128484492887,0.0003695942889084527,-0.0004285869919918971,0,0,0,0
6,0.119999997317791,29,300,7.027626565406824e-34,-1.524908154409071e-33,-4.174285922127405e-34,0.113610090093252,3229.848030134214,-861.2201566233416,560.3110133051234
6,0.119999997317791,30,300.0729735418481,-0.0008126934440095005,0.0004060408889603353,-0.0004192407034391043,0,0,0,0
6,0.119999997317791,31,300,2.525713725353328e-34,-1.17676870936582e-33,-4.556907467834465e-34,-0.2502666329805532,3543.39031123413,-571.9725838131417,547.3352501521754
6,0.119999997317791,32,300.0406670498812,-0.0008166364920319646,0.0004421162045407761,-0.0004110258272192608,0,0,0,0
6,0.119999997317791,33,300,5.06623825823321e-43,1.480687630335023e-42,-1.349902392379259e-43,-0.334674764965249,3397.734793922453,-1315.752838796611,69.40021905364071
6,0.119999997317791,34,300.0220933017827,-0.0008328054430370225,0.000479374807787691,-0.0004040753403732295,0,0,0,0
6,0.119999997317791,35,300,-2.529780934791471e-43,1.263279876078503e-43,9.455239562628164e-44,-0.4578130670850188,1284.112727183949,1966.921659793756,-117.9087096383278
6,0.119999997317791,36,300.0191611920719,-0.0007690378425988432,-0.0001761479869188324,0.0003629091729732572,0,0,0,0
6,0.119999997317791,37,300,-9.550122955930626e-34,-2.755225018962445e-33,1.809336017948418e-34,-0.2012109801854029,2773.001206871119,721.4792155112916,-544.2692280587564
6,0.119999997317791,38,300.043872717249,-0.000770556035843263,-0.0001305764012327875,0.000371470699124914,0,0,0,0
6,0.119999997317791,39,300,-7.127233562557467e-34,-3.423800595153215e-33,2.178249305679599e-34,0.2101040873535572,2952.22668507561,531.6789014081864,-577.4674410323332
6,0.119999997317791,40,300.0802605505954,-0.0007718509097023034,-8.467657226115192e-05,0.0003816463360173485,0,0,0,0
6,0.119999997317791,41,300,-5.370091592986212e-34,-3.981156725644913e-33,2.418740890634596e-34,0.1785530464653939,3091.012000876061,373.0459626334355,-607.5376849479505
6,0.119999997317791,42,300.1065976205534,-0.0007734561494168507,-3.848463513883257e-05,0.0003918182323278589,0,0,0,0
6,0.119999997317791,43,300,-3.945470843577207e-34,-4.431982033912949e-33,2.604572582674106e-34,0.07248271206867424,3182.781548766555,238.8214033193317,-634.8019121158881
6,0.119999997317791,44,300.1225112705247,-0.000775558107674488,8.007013533135236e-06,0.0004008743047233867,0,0,0,0
6,0.119999997317791,45,300,-2.576752982475465e-34,-4.766864189521114e-33,2.759463587244013e-34,0.001505929958978164,3237.686719996184,108.6430847904176,-658.7165555361387
6,0.119999997317791,46,300.1318762104373,-0.000777818200689009,5.478904040936957e-05,0.0004079955666625076,0,0,0,0
6,0.119999997317791,47,300,-1.092433024503945e-34,-4.966477729146772e-33,2.880619453032965e-34,-0.03317451469532773,3265.719364405756,-32.85215576593055,-677.8212212023363
6,0.119999997317791,48,300.1373766676429,-0.0007795624159369644,0.000101773689271168,0.0004125315724979626,0,0,0,0
6,0.119999997317791,49,300,5.828309072219154e-35,-5.010104118539115e-33,2.957666258122314e-34,-0.04618132226594475,3272.258761146644,-191.0449185291827,-690.0784479504871
6,0.119999997317791,50,300.1402469464813,-0.0007800516235147403,0.0001487665843356768,0.0004139809735259197,0,0,0,0
6,0.119999997317791,51,300,2.448178123671436e-34,-4.883513744949114e-33,2.984688056750025e-34,-0.04711511231573552,3259.48279293642,-362.4767243472461,-693.5423122689231
6,0.119999997317791,52,300.1408778475895,-0.0007787102426001288,0.0001954729904899323,0.000412032869579434,0,0,0,0
6,0.119999997317791,53,300,4.442768238678879e-34,-4.584484551220022e-33,2.968066293104548e-34,-0.03897112265175681,3229.023369081642,-537.5970827289329,-687.1141011287594
6,0.119999997317791,54,300.1392532691074,-0.0007752838176450959,0.0002415303837432099,0.0004066258511233608,0,0,0,0
6,0.119999997317791,55,300,6.453532379664069e-34,-4.125604253070015e-33,2.928050935817234e-34,-0.01933568760465747,3184.432075320925,-703.3981602917029,-670.7351011815327
6,0.119999997317791,56,300.1350989013427,-0.0007699292802996458,0.000286559610860909,0.0003979967860623884,0,0,0,0
6,0.119999997317791,57,300,8.309343174769408e-34,-3.535055742775783e-33,2.895206508137823e-34,0.01847929689494736,3133.458747413368,-844.9831856812243,-645.3507785192139
6,0.119999997317791,58,300.1277850289076,-0.0007632567352525493,0.0003302274988025063,0.0003866972551913883,0,0,0,0
6,0.119999997317791,59,300,9.747038988280628e-34,-2.857374892464385e-33,2.906160279522653e-34,0.08011924524852276,3091.294718611246,-944.8974608006888,-613.0837285884411
6,0.119999997317791,60,300.1160499400435,-0.0007563561471744248,0.0003723137228962621,0.000373565235677369,0,0,0,0
6,0.119999997317791,61,300,1.030780331624128e-33,-2.158556888782247e-33,2.99696660859852e-34,0.1465853468902621,3088.009827099499,-977.7099305965776,-577.3110315319535
6,0.119999997317791,62,300.0978263889177,-0.000750869822323054,0.0004127800955502008,0.0003596485271743441,0,0,0,0
6,0.119999997317791,63,300,9.054874272950623e-34,-1.545330520360198e-33,3.190162691402208e-34,0.1091917659161563,3188.129899692317,-893.7617074081302,-543.120505168864
6,0.119999997317791,64,300.0712873665902,-0.0007492397073813131,0.0004518569064926942,0.0003460581531680077,0,0,0,0
6,0.119999997317791,65,300,4.202021170316592e-34,-1.200712804866582e-33,3.461352261995402e-34,-0.2499778980503897,3505.210828795453,-597.8065746476123,-518.726071728358
6,0.119999997317791,66,300.0399803296922,-0.0007554362054499396,0.000490199706407772,0.00033367254383942,0,0,0,0
6,0.119999997317791,67,300,7.931565568157964e-43,1.412992526869384e-42,-1.012740838570295e-43,-0.3291821817331299,3486.679790045021,-1362.229073997863,-151.8119140854245
6,0.119999997317791,68,300.0222638679978,-0.0007763077918493136,0.0005292152601981979,0.0003225080666379917,0,0,0,0
6,0.119999997317791,69,299.4517976880376,-0.0008492540605550096,-4.818493365854455e-34,-2.508398539546622e-35,0,0,5427.478552855796,7047.41931953072
6,0.119999997317791,70,360,-0.001426782871008331,5.118130068368529e-40,3.261077425643089e-41,451.4873965396373,0,-889.2944576482182,7898.854591485776
6,0.119999997317791,71,300.3412199873276,-0.0008562665509321056,2.308136954383803e-05,-0.0001177057981947653,0,0,0,0
6,0.119999997317791,72,360,-0.001445678451247701,0.0001161459888787774,-0.000168004012711464,854.099046533424,0,0,0
6,0.119999997317791,73,300.7137201189328,-0.0008616587793581026,4.777643218154302e-05,-0.0002077463345041364,0,0,0,0
6,0.119999997317791,74,360,-0.001479772168478106,0.0002075400835421067,-0.0002725312281509605,848.7280566604499,0,0,0
6,0.119999997317791,75,300.873240247312,-0.0008693720068787079,7.903639346787049e-05,-0.0002786756055682818,0,0,0,0
6,0.119999997317791,76,360,-0.001520864857528223,0.0002790282527367291,-0.0003382777688459046,845.6021657493864,0,0,0
6,0.119999997317791,77,300.9481246247619,-0.0008799879877110913,0.0001190709874316641,-0.0003356415745801786,0,0,0,0
6,0.119999997317791,78,360,-0.001564006588689777,0.0003341338750795673,-0.00038115786783211,843.6007413243746,0,0,0
6,0.119999997317791,79,300.9876645033387,-0.0008929722028958241,0.000168451451140759,-0.0003817138869160185,0,0,0,0
6,0.119999997317791,80,360,-0.001605851515473696,0.0003757305574021357,-0.0004114619253816355,842.2010589098206,0,0,0
6,0.119999997317791,81,301.0100131074305,-0.00090755702319179,0.0002267124181400155,-0.0004186702486279714,0,0,0,0
6,0.119999997317791,82,360,-0.001643924307650228,0.0004064851198292177,-0.000435860708562441,841.2257236568271,0,0,0
6,0.119999997317791,83,301.02177829136,-0.0009230121037190977,0.0002926818637864733,-0.0004474786623940713,0,0,0,0
6,0.119999997317791,84,360,-0.001676334031561833,0.0004291358642726227,-0.0004586726564403262,840.6363292709439,0,0,0
6,0.119999997317791,85,301.0253899550599,-0.000938673218490048,0.0003646621173036221,-0.0004686088284038589,0,0,0,0
6,0.119999997317791,86,360,-0.001701689554650967,0.0004466384125821988,-0.0004826589154496175,840.4361905141882,0,0,0
6,0.119999997317791,87,301.0216156785825,-0.0009538972305275138,0.0004407316331211313,-0.0004836878075081948,0,0,0,0
6,0.119999997317791,88,360,-0.00171907653042133,0.0004617973612438403,-0.0005066335331369423,840.6300762491629,0,0,0
6,0.119999997317791,89,301.0101447388532,-0.0009680562850063666,0.0005190384375893405,-0.0004943390985626047,0,0,0,0
6,0.119999997317791,90,360,-0.001728045413008839,0.0004767966101516808,-0.0005286764237242426,841.2138577448227,0,0,0
6,0.119999997317791,91,300.9889664833657,-0.0009805417933793155,0.0005977288083780366,-0.0005009763686509401,0,0,0,0
6,0.119999997317791,92,360,-0.00172857136886191,0.0004934536391821313,-0.0005492491916095759,842.1864598491793,0,0,0
6,0.119999997317791,93,300.9517047705435,-0.0009907156088540309,0.0006748773675603405,-0.0005043181847675759,0,0,0,0
6,0.119999997317791,94,360,-0.001720976937983273,0.0005134481336009616,-0.000568484569076963,843.5930697807722,0,0,0
6,0.119999997317791,95,300.8797553047627,-0.0009977959031198247,0.0007485746590278335,-0.0005054424244445221,0,0,0,0
6,0.119999997317791,96,360,-0.00170586770613167,0.0005381755380602591,-0.0005863460880772893,845.6260012955349,0,0,0
6,0.119999997317791,97,300.7215561320381,-0.001000518295254553,0.0008169749673560879,-0.0005058422029112697,0,0,0,0
6,0.119999997317791,98,360,-0.001684160841777179,0.0005686566796292032,-0.0006027840771641461,848.8115736738006,0,0,0
6,0.119999997317791,99,300.3442969195423,-0.0009961196604740897,0.0008783387594489804,-0.0005074929500291796,0,0,0,0
6,0.119999997317791,100,360,-0.00165744364382385,0.000605523886362252,-0.0006178947474629031,854.150813521578,0,0,0
6,0.119999997317791,101,299.44633024013,-0.0009785130943213499,0.0009310712774801435,-0.0005129303208141197,0,0,0,0
6,0.119999997317791,102,360,-0.001628757825536934,0.0006491564664252921,-0.0006320654804443547,451.4272720443567,0,0,0
6,0.119999997317791,103,299.4520178779718,-0.0008430358608389977,-4.853937861588102e-34,2.166977352870044e-35,0,0,4383.356268732384,-7001.462058789879
6,0.119999997317791,104,360,-0.001337742595270376,5.048634878873e-40,-2.746774271686984e-41,451.479807330415,0,-2345.073689700196,-8114.482540523632
6,0.119999997317791,105,300.3410217289501,-0.0008482850769212438,3.688900270602328e-05,0.000114912380485475,0,0,0,0
6,0.119999997317791,106,360,-0.001355247577875368,0.0001509008391028518,0.0001677135663393308,854.0962649314229,0,0,0
6,0.119999997317791,107,300.7130333791292,-0.0008509021948776348,7.690443132197507e-05,0.0002009892720855903,0,0,0,0
6,0.119999997317791,108,360,-0.001387714271569699,0.0002756824191926363,0.0002640602129035584,848.7254757853017,0,0,0
6,0.119999997317791,109,300.8722506858164,-0.0008548231973039376,0.0001244802120896836,0.000266403137157009,0,0,0,0
6,0.119999997317791,110,360,-0.001426804715064935,0.0003787343026896455,0.0003140052648211927,845.6002519962378,0,0,0
6,0.119999997317791,111,300.9470290919811,-0.0008607920719118446,0.0001811919149461706,0.0003161567491301027,0,0,0,0
6,0.119999997317791,112,360,-0.001467457685082756,0.0004632126411623458,0.0003336941821750901,843.5993004154443,0,0,0
6,0.119999997317791,113,300.9866466565033,-0.0008685125564809129,0.0002469379925931005,0.0003534372266197902,0,0,0,0
6,0.119999997317791,114,360,-0.001506270283206127,0.0005316571025521675,0.0003336059335614411,842.1999233730103,0,0,0
6,0.119999997317791,115,301.0092461869433,-0.0008774823512976901,0.0003206359927824375,0.0003804215793875103,0,0,0,0
6,0.119999997317791,116,360,-0.001540781002775836,0.0005863563378159566,0.000320548172241227,841.2248502400494,0,0,0
6,0.119999997317791,117,301.0214135787382,-0.0008872475403418176,0.0004006671772788056,0.0003987713554776047,0,0,0,0
6,0.119999997317791,118,360,-0.001569189729422353,0.0006295263708133129,0.000298915699052855,840.6357273805697,0,0,0
6,0.119999997317791,119,301.0255373684611,-0.0008974458153142755,0.0004851960673897424,0.0004099488551976946,0,0,0,0
6,0.119999997317791,120,360,-0.00159026463677655,0.0006633369111219675,0.0002714807743347246,840.4358486606633,0,0,0
6,0.119999997317791,121,301.0223270225148,-0.0009077805768077236,0.0005722227472701952,0.0004139809248836268,0,0,0,0
6,0.119999997317791,122,360,-0.00160332444900526,0.000690230732274111,0.0002427847091316055,840.6300090675589,0,0,0
6,0.119999997317791,123,301.0114055493053,-0.0009179420641896645,0.0006595541826045299,0.0004109091172274027,0,0,0,0
6,0.119999997317791,124,360,-0.001608212220620949,0.0007131944802113725,0.0002165764846028619,841.2141045663903,0,0,0
6,0.119999997317791,125,300.9906949486029,-0.0009275462857279691,0.0007450708355600478,0.0004021992860455203,0,0,0,0
6,0.119999997317791,126,360,-0.001605237501018656,0.0007352345555507972,0.0001931561549091191,842.1870459864562,0,0,0
6,0.119999997317791,127,300.9537457013924,-0.0009361285812403566,0.0008269247984556021,0.0003893786536268441,0,0,0,0
6,0.119999997317791,128,360,-0.001595096141446756,0.0007588823591729325,0.0001724471821347977,843.5941210333484,0,0,0
6,0.119999997317791,129,300.8818427765254,-0.0009430815162885471,0.0009035152003822823,0.0003741181118702019,0,0,0,0
6,0.119999997317791,130,360,-0.001578788404697461,0.0007861329061165771,0.0001541512694822405,845.6278251228148,0,0,0
6,0.119999997317791,131,300.7232224539618,-0.0009473521809987218,0.0009734601844210044,0.0003583321939550081,0,0,0,0
6,0.119999997317791,132,360,-0.00155764734670851,0.0008184189389187192,0.0001378915531090765,848.8138923861404,0,0,0
6,0.119999997317791,133,300.344895079163,-0.0009464476639810182,0.001035600539376653,0.0003443088605191089,0,0,0,0
6,0.119999997317791,134,360,-0.001533712392032604,0.0008566341567028191,0.0001233494623336928,854.1494284113178,0,0,0
6,0.119999997317791,135,299.4459462025955,-0.0009346105470959332,0.001089041661875396,0.0003348705763873971,0,0,0,0
6,0.119999997317791,136,360,-0.001510544392617352,0.0009012704853586901,0.0001103779139577744,451.4217213735132,0,0,0
7,0.1400000005960464,1,300,4.214592912621955e-43,-2.7871546176999e-43,-6.24894387567769e-44,-0.6503576738569279,1446.55747201123,2269.002755340944,116.661879896953
7,0.1400000005960464,2,300.0367182986121,-0.0009067381678186076,-0.0002115623153715003,-0.000437119979634222,0,0,0,0
7,0.1400000005960464,3,300,-1.079481400483918e-33,-3.192025638931547e-33,-1.992732515936444e-34,-0.3208463743497072,3237.975014400473,840.1680077568249,638.8237729565284
7,0.1400000005960464,4,300.0718906270177,-0.0009086520373338198,-0.0001598246586438806,-0.00045072837985767,0,0,0,0
7,0.1400000005960464,5,300,-8.213947054110247e-34,-3.964141544977918e-33,-2.511041989785549e-34,0.2772400150612576,3464.821418707631,610.0461740133665,684.3951428139361
7,0.1400000005960464,6,300.1251147642679,-0.0009113922920943224,-0.0001075052550251852,-0.000466739759096042,0,0,0,0
7,0.1400000005960464,7,300,-6.455691384702083e-34,-4.601319188045674e-33,-2.890385707838114e-34,0.2529204822966336,3638.682104669022,424.7911088163964,724.5617379736975
7,0.1400000005960464,8,300.1651012793661,-0.0009158036784955786,-5.473354439675214e-05,-0.0004831751035328122,0,0,0,0
7,0.1400000005960464,9,300,-5.109847552630503e-34,-5.112915423270569e-33,-3.221041511965386e-34,0.1074338926707271,3754.63810764762,273.2494431485575,759.8682565694826
7,0.1400000005960464,10,300.1902476822617,-0.0009222564489243168,-1.578689377519556e-06,-0.0004986869113814945,0,0,0,0
7,0.1400000005960464,11,300,-3.836807230036285e-34,-5.490484663090539e-33,-3.528916194001733e-34,0.003233236977285336,3825.931937842232,129.5183307859907,789.6757222509082
7,0.1400000005960464,12,300.2056473199387,-0.0009303971504086078,5.185058997965075e-05,-0.0005122792636031884,0,0,0,0
7,0.1400000005960464,13,300,-2.419590010291395e-34,-5.713222975433089e-33,-3.806452716061219e-34,-0.05037178834683503,3864.721759608573,-25.72493193451555,812.4142957695112
