time,node,temperature,ux,uy,uz,rx,ry,rz,heat_reaction
0.375,51,300.0,-4.9144681071932495e-40,-4.6782306871103404e-40,1.1208469776160465e-41,535097.08737547533,-31013.564414134067,-204.07428183662165,0.0
0.375,52,342.5961641793679,-0.0027155071674725756,-0.00054190578547365603,-5.9877948151746735e-07,0.0,0.0,0.0,0.0
0.375,53,300.0,6.9649466735825217e-40,-1.422971727894141e-39,-8.1463626481703327e-42,629700.86193757155,-2856.8112901064292,35.779118795059958,0.0
0.375,54,344.2458615486782,-0.0033878007704925789,-0.00041041272273772039,1.5407861925107888e-06,0.0,0.0,0.0,0.0
0.375,55,321.2981533656873,-0.0015078484897354946,6.1054581449900572e-05,-4.872135552390498e-06,0.0,0.0,0.0,0.0
0.375,56,300.0,-4.7892149241159111e-40,-4.6896636331025358e-40,-2.5168671605874121e-41,535081.25571918313,-30955.955760466459,184.19763492206482,0.0
0.375,57,349.67849161259244,-0.0031419642407521393,0.0015496253625748295,3.6701867850031627e-35,0.0,0.0,4155.3420741343016,0.0
0.375,58,400.0,-0.0075000000000000006,0.0018750000000000001,4.4433213607294267e-42,403762.17772288102,4725.9291673036269,1316.3490996489936,148.93262956589007
0.375,59,400.0,-0.0075000000000000006,0.0018750000000000001,3.9197287645695017e-35,698394.64350627968,2356.6937729520878,700.86832598611034,250.69398065363964
0.375,60,351.20084402623746,-0.0037929053421103579,0.001945515843165037,1.1713967554944035e-33,0.0,0.0,-2308.5795352576133,0.0
0.375,61,349.6786352614276,-0.0031301090044312135,0.0015536720629564862,3.695338714292988e-05,0.0,0.0,0.0,0.0
0.375,62,400.0,-0.0075000000000000006,0.0018750000000000001,-1.0129886253595668e-05,403871.81103456905,4847.2392678181723,0.0,148.93258876684843
0.375,63,400.0,-0.0075000000000000006,0.0018750000000000001,2.5125934748774492e-06,697773.19578107796,2474.056191512655,0.0,250.6949664022131
0.375,64,351.2009845389891,-0.0037959232393736499,0.0019450519254885202,-1.5204016749296901e-05,0.0,0.0,0.0,0.0
0.375,65,374.8392458062962,-0.0053506822139102496,0.0019048251841226509,8.199933180446169e-42,0.0,0.0,-5435.5331092540318,0.0
0.375,66,400.0,-0.0075000000000000006,0.0018750000000000001,1.9581438834024046e-41,-1582619.9939640583,-22164.962218369736,-963.89732767418366,0.0
0.375,67,375.60042201311876,-0.005612292029555069,0.0018758622047013133,-1.4587654354479346e-33,0.0,0.0,2079.817314301712,0.0
0.375,68,350.4396678194149,-0.0037446121127034811,0.0017280214693332974,2.0273068187281044e-35,0.0,0.0,619.06809387561657,0.0
0.375,69,349.67856343701,-0.0031955790691704381,0.0015481742498627007,1.3341120540580337e-05,0.0,0.0,0.0,0.0
0.375,70,400.0,-0.0075000000000000006,0.0018750000000000001,1.8555511982790136e-07,-1569889.1981021855,-28377.266855672169,0.0,0.0
0.375,71,400.0,-0.0075000000000000006,0.0018750000000000001,-2.3250323805884371e-06,-2555927.6123544327,8030.712126104534,0.0,0.0
0.375,72,351.20091428261327,-0.0037616490093714621,0.0019449589407813451,-4.0777084505098146e-06,0.0,0.0,0.0,0.0
0.375,73,374.8393176307138,-0.0053418925088533162,0.0019072807621235686,-3.7951283462152785e-06,0.0,0.0,0.0,0.0
0.375,74,400.0,-0.0075000000000000006,0.0018750000000000001,-3.9876538796055447e-06,-1583402.8370909053,-21617.211157024991,0.0,0.0
0.375,75,375.60049226949457,-0.0056136164912534807,0.0018759377053584473,2.2704755422034468e-06,0.0,0.0,0.0,0.0
0.375,76,350.43980990020833,-0.0037389738218787452,0.0017306451427530974,9.0005233694736566e-06,0.0,0.0,0.0,0.0
0.375,77,400.0,-0.0075000000000000006,0.0018750000000000001,-2.3599300768072466e-41,285496.68008074706,-6625.5801876711093,139.36075019480299,98.5215762230696
0.375,78,349.3185495424821,-0.0031233285921664221,0.0022254090216582371,1.2838874933362623e-35,0.0,0.0,1374.5252115781509,0.0
0.375,79,400.0,-0.0075000000000000006,0.0018750000000000001,-2.2515792150461314e-06,285779.64375260432,-6702.017065904749,0.0,98.52117867814404
0.375,80,349.3184617093455,-0.0031206350518882642,0.0022226130556982542,1.5759076992719477e-05,0.0,0.0,0.0,0.0
0.375,81,400.0,-0.0075000000000000006,0.0018750000000000001,-1.7121371993118358e-41,-1095097.0386816228,22074.439786355641,-79.091222942715632,0.0
0.375,82,374.65927477124103,-0.0053540609436127165,0.0018365516683264403,3.0959067877781157e-41,0.0,0.0,-1219.4352239573268,0.0
0.375,83,350.2596967843598,-0.0036442836994105719,0.0020985297000173098,3.1006079988051657e-37,0.0,0.0,-353.8667005576545,0.0
0.375,84,400.0,-0.0075000000000000006,0.0018750000000000001,2.1784068035268147e-06,-1052581.0273568623,19297.143143293124,0.0,0.0
0.375,85,349.3185056259138,-0.0031530814337947066,0.0022273872407600867,4.5305619555574879e-06,0.0,0.0,0.0,0.0
0.375,86,400.0,-0.0075000000000000006,0.0018750000000000001,1.5604878680065359e-07,-1095167.9780356574,21851.240589244746,0.0,0.0
0.375,87,374.6592308546727,-0.005352991164361982,0.0018347674011754706,-1.461801084596106e-06,0.0,0.0,0.0,0.0
0.375,88,350.2597231241673,-0.0036442966391893859,0.0020963448989327867,-9.2111050828226575e-07,0.0,0.0,0.0,0.0
0.4000000059604645,1,300.0,2.0758298555221649e-41,3.6230117109981766e-40,1.3944163898227008e-41,-120121.47042477656,-19150.620527580348,966.12698158719024,-66.08384448652114
0.4000000059604645,2,341.96416821826557,-0.0028972472718680714,0.00070227040868713259,-8.6068149512891234e-05,0.0,0.0,0.0,0.0
0.4000000059604645,3,346.10822347357015,-0.0039482660585885721,0.0002391430101600396,7.3607884154453825e-07,0.0,0.0,0.0,0.0
0.4000000059604645,4,300.0,2.068578284098245e-31,3.1188495651162049e-33,9.7693352970795661e-35,-310621.23982097092,-5942.4337972424819,-897.79219901552983,-119.36167281405845
0.4000000059604645,5,300.0,1.5302785039944383e-41,3.624126188184058e-40,-6.1565619520152741e-42,-120280.00658700435,-19093.649317852349,-928.73000895293819,-66.08327422319685
0.4000000059604645,6,341.9651674078884,-0.0028867845660996861,0.00070103114698635458,7.7291126869765428e-05,0.0,0.0,0.0,0.0
0.4000000059604645,7,346.1089978700927,-0.0039400490894252642,0.00023998920406608621,-7.1111730741340372e-06,0.0,0.0,0.0,0.0
0.4000000059604645,8,300.0,2.0691716822311204e-31,3.1549071017349117e-33,-1.5429902860193779e-34,-310892.28193923697,-6015.0991330375218,948.82859507931084,-119.36054396668871
0.4000000059604645,9,320.98208410913276,-0.0015909031363592035,-8.3404852778835425e-05,1.127912130384714e-05,0.0,0.0,0.0,0.0
0.4000000059604645,10,344.03619584591786,-0.0036320658513640113,0.00048709942248438998,-3.4309783084935024e-05,0.0,0.0,0.0,0.0
0.4000000059604645,11,323.0541117367851,-0.0018875765991336628,1.8024308101084595e-05,-1.4677094956172492e-06,0.0,0.0,0.0,0.0
0.4000000059604645,12,300.0,1.5965420005498039e-40,-1.0675610676610849e-40,3.3825735497455785e-42,562533.30918942322,40762.438217506016,-272.45089087874726,0.0
0.4000000059604645,13,300.0,-6.9938821744431278e-40,-1.0173047998384068e-39,-7.7675136798859437e-42,671720.89528906241,-4159.992995950789,-14.614006958916818,0.0
0.4000000059604645,14,341.96466781307697,-0.0027645901849173982,0.00067212927722905074,-4.3893741909428464e-06,0.0,0.0,0.0,0.0
0.4000000059604645,15,346.10861067183146,-0.0039677349399266865,0.00024299351082090388,-3.1874589044308098e-06,0.0,0.0,0.0,0.0
0.4000000059604645,16,300.0,-7.4218932531518134e-31,-4.6617589150787645e-33,-1.2855923382625792e-34,1376905.8797979748,57824.349323106107,8.534801685910935,0.0
0.4000000059604645,17,320.9825837039442,-0.0015866989003518951,-8.3753400193515326e-05,-1.2660892945708556e-05,0.0,0.0,0.0,0.0
0.4000000059604645,18,344.03708263899057,-0.0036211426605824311,0.0004869016212700869,2.6615677829141528e-05,0.0,0.0,0.0,0.0
0.4000000059604645,19,323.05449893504635,-0.0018843933960808034,1.6834184284564369e-05,4.3331261342694681e-07,0.0,0.0,0.0,0.0
0.4000000059604645,20,300.0,1.6964704605927696e-40,-1.0651091652808685e-40,-1.7957361464563167e-41,562248.910497654,40770.999895367182,183.27663571466007,0.0
0.4000000059604645,21,346.2563425561916,-0.0040206190550523546,2.4714078051482863e-05,-1.1325475358403288e-05,0.0,0.0,0.0,0.0
0.4000000059604645,22,300.0,1.7295127130273026e-31,1.2949224968940977e-32,-3.7251433647594833e-34,-370615.33102574444,4423.7703608410047,413.11086291359055,-126.64937296654671
0.4000000059604645,23,346.2562183232192,-0.0040211622998919949,2.5436871946179615e-05,9.3735897184997644e-06,0.0,0.0,0.0,0.0
0.4000000059604645,24,300.0,1.7286376401969067e-31,1.29798014907805e-32,3.946357915693147e-34,-370631.80878079694,4371.3385274332359,-484.68855744621271,-126.64961588889884
0.4000000059604645,25,346.1822830148809,-0.003968647527410221,0.00013341245164461685,-6.2894533994646634e-06,0.0,0.0,0.0,0.0
0.4000000059604645,26,323.1281712780958,-0.0020279868810350083,3.5055497242776368e-06,2.224403545092844e-06,0.0,0.0,0.0,0.0
0.4000000059604645,27,300.0,-2.2936508613133538e-40,-3.9351515054994523e-40,-1.5333115670924058e-41,743550.70729095687,3809.8265562016581,111.31599249231887,0.0
0.4000000059604645,28,346.2562804397054,-0.0039892386377645556,2.221671338090977e-05,-9.7592214160944339e-07,0.0,0.0,0.0,0.0
0.4000000059604645,29,300.0,-7.157433896618073e-31,3.575430384407407e-33,-7.5924986470831907e-35,1432615.751573127,-2118.6967829394689,-50.037409169260897,0.0
0.4000000059604645,30,346.18260809665594,-0.0039647076866815081,0.00013419245570824479,2.1473954835561654e-06,0.0,0.0,0.0,0.0
0.4000000059604645,31,323.1281091616096,-0.0020270326128415724,2.4540216712806475e-06,-3.4017655884409648e-06,0.0,0.0,0.0,0.0
0.4000000059604645,32,300.0,-2.215702622831051e-40,-3.92227201047154e-40,6.4246906493580607e-42,743315.77415236318,3796.5839149647604,-115.61176868100685,0.0
0.4000000059604645,33,345.89690202227894,-0.0038355532136531011,-0.0002325030060908854,3.6427666028503842e-05,0.0,0.0,0.0,0.0
0.4000000059604645,34,300.0,1.0681831696277405e-31,4.0435127077565174e-33,9.1848726183575112e-34,-292511.9233945093,8489.0501719225831,-1556.5159910722041,-120.86744205773228
0.4000000059604645,35,345.8968095586243,-0.0038360285095192063,-0.00023387659762865861,-3.7184437832272013e-05,0.0,0.0,0.0,0.0
0.4000000059604645,36,300.0,1.0686759376225415e-31,4.0173535482812791e-33,-9.4127010560087281e-34,-292518.73463560105,8592.3773517455975,1517.9129244368328,-120.86753165225177
0.4000000059604645,37,346.0766222892353,-0.0039971119576190789,-0.00010861306247481438,1.2698539886129e-05,0.0,0.0,0.0,0.0
0.4000000059604645,38,322.94845101113947,-0.001859065936607097,-1.6903745636438705e-06,-9.4678057969159658e-06,0.0,0.0,0.0,0.0
0.4000000059604645,39,300.0,1.7948289585120213e-40,-6.0427597277731468e-40,-2.4751334076224519e-41,712717.94827908336,-11631.113071202481,373.07857432202564,0.0
0.4000000059604645,40,345.8968557904516,-0.0039133573394489604,-0.00023825416240574258,-3.783469831481636e-07,0.0,0.0,0.0,0.0
0.4000000059604645,41,300.0,-6.3166249653725775e-31,3.4731962149076684e-32,6.8283972409830933e-35,1376197.2483895374,-50384.479969693624,-0.99719804369934195,0.0
0.4000000059604645,42,346.0765139409217,-0.0039990882688833457,-0.0001089549270847401,-1.3879380375289618e-05,0.0,0.0,0.0,0.0
0.4000000059604645,43,322.9484047793121,-0.0018587823960376974,-1.6966406942696313e-06,8.8596782597306261e-06,0.0,0.0,0.0,0.0
0.4000000059604645,44,300.0,1.8820031746047851e-40,-6.0739077592539231e-40,1.4076182382045686e-41,712467.82283397927,-11602.997819624641,-275.7266609866582,0.0
0.4000000059604645,45,342.6037999445264,-0.0029994404894319077,-0.00061217530052306061,-6.2911532893663354e-05,0.0,0.0,0.0,0.0
0.4000000059604645,46,300.0,-3.7813101694226436e-40,8.3591682413683823e-40,-9.6506508570169209e-42,-121103.8601526831,13082.530367628759,1076.7487487706198,-65.27878685541533
0.4000000059604645,47,342.6041031583493,-0.0029966363043653398,-0.00061298062064858131,6.1647227660264638e-05,0.0,0.0,0.0,0.0
0.4000000059604645,48,300.0,-3.8588036081336882e-40,8.3762862423449448e-40,2.1754356591583389e-41,-121159.19650581031,13089.040313827451,-1047.0931352393368,-65.2784954423114
0.4000000059604645,49,344.25035098340265,-0.0036160631235505189,-0.00043549993376595627,-2.6560708623084011e-06,0.0,0.0,0.0,0.0
0.4000000059604645,50,321.3018999722632,-0.0016098856176799024,6.534518892774326e-05,5.2690702037192348e-06,0.0,0.0,0.0,0.0
0.4000000059604645,51,300.0,-4.9810256502835012e-40,-4.6966843517889738e-40,1.0919626951538676e-41,571129.61567578081,-33037.471578008808,-217.44650655592349,0.0
0.4000000059604645,52,342.60395155143783,-0.0028986853406143499,-0.00057659460219036977,-6.3223246778502325e-07,0.0,0.0,0.0,0.0
0.4000000059604645,53,300.0,6.9728267778258115e-40,-1.4257248071962368e-39,-8.1068217226305841e-42,671931.73705152399,-3087.0385234452469,38.147943839509395,0.0
0.4000000059604645,54,344.25045635848676,-0.0036144577775796835,-0.00043656495832336935,1.6327968165674921e-06,0.0,0.0,0.0,0.0
0.4000000059604645,55,321.30205157917464,-0.0016091780414358764,6.5210513379052249e-05,-5.1922962912642561e-06,0.0,0.0,0.0,0.0
0.4000000059604645,56,300.0,-4.8567744385060286e-40,-4.7081835258504154e-40,-2.4814250607117341e-41,571113.06465154258,-32976.077558438388,196.31623129291989,0.0
0.4000000059604645,57,349.6771351265968,-0.0033510005051038028,0.0016528570034738668,4.1796815022928772e-35,0.0,0.0,4434.9201267624985,0.0
0.4000000059604645,58,400.0,-0.0080000000000000019,0.0020000000000000005,4.4375175213714508e-42,430766.90727086237,5033.1612854418054,1405.230398189643,148.97164476978998
0.4000000059604645,59,400.0,-0.0080000000000000019,0.0020000000000000005,4.3023437938090403e-35,745031.44837933686,2512.771747111191,747.28445626859093,250.75100075931667
0.4000000059604645,60,351.2020993117245,-0.0040456585295790912,0.0020749318794796505,1.2494921241459112e-33,0.0,0.0,-2462.5336019248539,0.0
0.4000000059604645,61,349.6772878109395,-0.0033383656775864061,0.0016571730421266158,3.942342941027915e-05,0.0,0.0,0.0,0.0
0.4000000059604645,62,400.0,-0.0080000000000000019,0.0020000000000000005,-1.082257829779311e-05,430883.70620422455,5162.5224327043188,0.0,148.97160135388248
0.4000000059604645,63,400.0,-0.0080000000000000019,0.0020000000000000005,2.6873123877460097e-06,744368.85444880649,2638.3880268050852,0.0,250.75205398638934
0.4000000059604645,64,351.202249231953,-0.0040488803663494026,0.0020744380790409548,-1.6222133625478146e-05,0.0,0.0,0.0,0.0
0.4000000059604645,65,374.8385675632984,-0.0057071542541221043,0.0020318203410488555,8.3192440153479724e-42,0.0,0.0,-5801.6806365544626,0.0
0.4000000059604645,66,400.0,-0.0080000000000000019,0.0020000000000000005,1.9629898339495781e-41,-1688452.9879317563,-23632.794249104332,-1029.771379275254,0.0
0.4000000059604645,67,375.60104965586225,-0.0059864039254009082,0.002000768447186422,-1.5589932203996413e-33,0.0,0.0,2220.2404678688636,0.0
0.4000000059604645,68,350.43961721916065,-0.0039941240655562383,0.0018430929127782078,2.3116549675818508e-35,0.0,0.0,662.65484962640528,0.0
0.4000000059604645,69,349.6772114687682,-0.0034082403938992156,0.0016513037426656445,1.4229588876775673e-05,0.0,0.0,0.0,0.0
0.4000000059604645,70,400.0,-0.0080000000000000019,0.0020000000000000005,1.9379984153475668e-07,-1674866.2529650694,-30285.870218852284,0.0,0.0
0.4000000059604645,71,400.0,-0.0080000000000000019,0.0020000000000000005,-2.4773512747794527e-06,-2726684.5896517886,8561.9320870703541,0.0,0.0
0.4000000059604645,72,351.20217427183877,-0.0040123096992065576,0.0020743369948608716,-4.3517785045613469e-06,0.0,0.0,0.0,0.0
0.4000000059604645,73,374.8386439054698,-0.0056977741686764401,0.002034436436469778,-4.0580204875853415e-06,0.0,0.0,0.0,0.0
0.4000000059604645,74,400.0,-0.0080000000000000019,0.0020000000000000005,-4.2617249357529722e-06,-1689287.8852997792,-23047.850703026477,0.0,0.0
0.4000000059604645,75,375.60112461597646,-0.0059878222191948136,0.0020008490445233007,2.4232399843786268e-06,0.0,0.0,0.0,0.0
0.4000000059604645,76,350.43976852144624,-0.0039881131390730679,0.0018458906374653531,9.6053392609819719e-06,0.0,0.0,0.0,0.0
0.4000000059604645,77,400.0,-0.0080000000000000019,0.0020000000000000005,-2.3489764868977351e-41,304522.36512058607,-7058.5101539360612,146.86000371600844,98.54456109619788
0.4000000059604645,78,349.32301662143965,-0.0033325707099439994,0.0023727961154515614,1.4577469223029587e-35,0.0,0.0,1462.4888535200657,0.0
0.4000000059604645,79,400.0,-0.0080000000000000019,0.0020000000000000005,-2.3947658376631103e-06,304824.29633133055,-7139.9206963310689,0.0,98.54413618325451
0.4000000059604645,80,349.3229224869172,-0.0033297141125277888,0.0023698152265069052,1.6770721550587617e-05,0.0,0.0,0.0,0.0
0.4000000059604645,81,400.0,-0.0080000000000000019,0.0020000000000000005,-1.7143489254252344e-41,-1168116.830820526,23538.449782581494,-82.755329228683848,0.0
0.4000000059604645,82,374.6615083107198,-0.0057114691153840273,0.0019588889088769639,3.0706659938095119e-41,0.0,0.0,-1295.3852274691733,0.0
0.4000000059604645,83,350.2625579665821,-0.003887405096012232,0.0022377703841711628,3.1538189894531396e-37,0.0,0.0,-379.24694063018114,0.0
0.4000000059604645,84,400.0,-0.0080000000000000019,0.0020000000000000005,2.323049028172882e-06,-1122790.1770759604,20604.351772252507,0.0,0.0
0.4000000059604645,85,349.3229695541784,-0.0033642588956036487,0.0023749106658602398,4.8177876976026466e-06,0.0,0.0,0.0,0.0
0.4000000059604645,86,400.0,-0.0080000000000000019,0.0020000000000000005,1.7518828073170751e-07,-1168191.6654151357,23300.734962122166,0.0,0.0
0.4000000059604645,87,374.6614612434586,-0.0057103378776532081,0.001956987571607437,-1.5547786163011902e-06,0.0,0.0,0.0,0.0
0.4000000059604645,88,350.2625858594351,-0.0038874308088905772,0.0022354419699445799,-1.0057517116813214e-06,0.0,0.0,0.0,0.0
0.42500001192092896,1,300.0,1.9864977493188096e-41,3.6138408924437166e-40,1.4124259363966541e-41,-127589.89529382439,-20359.178641450009,1027.9901742595728,-66.09714217698429
0.42500001192092896,2,341.9590036738862,-0.0030772868633871043,0.00074698884535275435,-9.1592282678054263e-05,0.0,0.0,0.0,0.0
0.42500001192092896,3,346.1065955645041,-0.0041948965094516016,0.00025440986012192251,7.7575184506208759e-07,0.0,0.0,0.0,0.0
0.42500001192092896,4,300.0,2.1981705152677704e-31,3.2800745476317245e-33,1.0349481433556105e-34,-330017.80920214381,-6297.6710732645424,-954.47521706272903,-119.38278660819097
0.42500001192092896,5,300.0,1.4433406838718939e-41,3.6149412153542598e-40,-6.3704752009313362e-42,-127758.2062390721,-20298.696912914493,-988.24794078248578,-66.09653706924333
0.42500001192092896,6,341.96006597173294,-0.0030661801068347146,0.00074567129979561265,8.2280603485625572e-05,0.0,0.0,0.0,0.0
0.42500001192092896,7,346.10741885879133,-0.0041861714462742266,0.00025530780939922204,-7.5376499102318419e-06,0.0,0.0,0.0,0.0
0.42500001192092896,8,300.0,2.1988003852417288e-31,3.3182477677143704e-33,-1.6369046716920048e-34,-330305.50129354402,-6374.7138347126256,1008.8941438243393,-119.38158851242582
0.42500001192092896,9,320.9795018369431,-0.0016898342489064429,-8.8646688949043897e-05,1.2021678343691179e-05,0.0,0.0,0.0,0.0
0.42500001192092896,10,344.03279961919515,-0.0038586785950838892,0.00051809819821370796,-3.6535127217172406e-05,0.0,0.0,0.0,0.0
0.42500001192092896,11,323.05329778225206,-0.0020053822505356582,1.9308475326111572e-05,-1.5588015728162725e-06,0.0,0.0,0.0,0.0
0.42500001192092896,12,300.0,1.5941107360208548e-40,-1.0470885867461237e-40,3.1566138547004993e-42,597582.33950207126,43334.440807574509,-290.25645009526187,0.0
0.42500001192092896,13,300.0,-6.9739334629086286e-40,-1.0153470215209098e-39,-7.7367869146064871e-42,713687.95961506327,-4430.1367432043789,-15.923762095190924,0.0
0.42500001192092896,14,341.9595348228096,-0.002936138872045102,0.00071496966822863885,-4.6568135348514555e-06,0.0,0.0,0.0,0.0
0.42500001192092896,15,346.1070072116477,-0.0042156007725444823,0.00025848276746375713,-3.3808497828286009e-06,0.0,0.0,0.0,0.0
0.42500001192092896,16,300.0,-7.8858891073350094e-31,-4.8946861018335843e-33,-1.3622045670987515e-34,1462966.5100992247,61460.375434999587,8.4964321456617995,0.0
0.42500001192092896,17,320.9800329858665,-0.0016853724881142798,-8.9016185925800054e-05,-1.3484960108837519e-05,0.0,0.0,0.0,0.0
0.42500001192092896,18,344.03374241526217,-0.0038470810395563417,0.00051788709421859915,2.8373601665585983e-05,0.0,0.0,0.0,0.0
0.42500001192092896,19,323.05370942939567,-0.0020020035786899376,1.8045320544243097e-05,4.6451328232841269e-07,0.0,0.0,0.0,0.0
0.42500001192092896,20,300.0,1.6937810645107221e-40,-1.0447430533870321e-40,-1.7679976605840631e-41,597280.77505929652,43343.578987790868,195.11234656876647,0.0
0.42500001192092896,21,346.2561301810107,-0.0042717453152814906,2.6696564804916971e-05,-1.2003535843992914e-05,0.0,0.0,0.0,0.0
0.42500001192092896,22,300.0,1.8375895807265053e-31,1.3717353153049415e-32,-3.9536294822589258e-34,-393819.95320657175,4734.9407883373788,437.76640037090658,-126.67911551896832
0.42500001192092896,23,346.2559982026345,-0.0042723212939503961,2.7465889347521142e-05,9.9366521664401679e-06,0.0,0.0,0.0,0.0
0.42500001192092896,24,300.0,1.8366585111271978e-31,1.3749849633316437e-32,4.1882054080026626e-34,-393837.3251400867,4679.2228277194572,-513.48554169642739,-126.67937335561342
0.42500001192092896,25,346.1813628727574,-0.0042164935051117337,0.00014210837577642379,-6.6659764844027151e-06,0.0,0.0,0.0,0.0
0.42500001192092896,26,323.12806509050534,-0.0021546445873996691,3.9549306701831833e-06,2.3611160879306979e-06,0.0,0.0,0.0,0.0
0.42500001192092896,27,300.0,-2.2786781278478879e-40,-3.9217712320343732e-40,-1.5482945417110636e-41,790093.32069741783,4010.4048140122982,118.79856523754933,0.0
0.42500001192092896,28,346.2560641918226,-0.0042384394289840368,2.4044966003889485e-05,-1.0334182312478119e-06,0.0,0.0,0.0,0.0
0.42500001192092896,29,300.0,-7.6052632886968573e-31,3.8200163832565125e-33,-8.0778806235906741e-35,1522309.4353388054,-2256.8481293002633,-53.277615311793113,0.0
0.42500001192092896,30,346.1817085307129,-0.0042123077733627013,0.0001429372802105161,2.274115946659197e-06,0.0,0.0,0.0,0.0
0.42500001192092896,31,323.12799910131724,-0.0021536334832851986,2.837710849600276e-06,-3.6078792040107033e-06,0.0,0.0,0.0,0.0
0.42500001192092896,32,300.0,-2.2009921146971726e-40,-3.9087953010898666e-40,6.6233329663960587e-42,789844.39855538891,3996.3590180239844,-123.91888510935814,0.0
0.42500001192092896,33,345.8983022348783,-0.0040754354126874004,-0.00024613627230373641,3.8716374351674232e-05,0.0,0.0,0.0,0.0
0.42500001192092896,34,300.0,1.1364064188868206e-31,4.2930044116066825e-33,9.7512530272110923e-34,-310942.55406217778,9019.7430627829053,-1652.5863088804838,-120.91051035188225
0.42500001192092896,35,345.8982024548767,-0.0040759527971125434,-0.00024759261113665423,-3.9509435005154088e-05,0.0,0.0,0.0,0.0
0.42500001192092896,36,300.0,1.1369261824133535e-31,4.2653058525711325e-33,-9.9934895869788035e-34,-310949.25937406067,9129.2589728609746,1611.5849550409926,-120.91060775230481
0.42500001192092896,37,346.0772162079445,-0.0042468860598634901,-0.00011474366540607809,1.3516004642898473e-05,0.0,0.0,0.0,0.0
0.42500001192092896,38,322.94915111743916,-0.0019754624710337544,-1.5704950761545521e-06,-1.0060468538192997e-05,0.0,0.0,0.0,0.0
0.42500001192092896,39,300.0,1.7959297140108378e-40,-6.0343565947374162e-40,-2.4555018062761921e-41,757358.40381887299,-12392.850704570852,396.05505435454802,0.0
0.42500001192092896,40,345.8982523448775,-0.0041580794808724186,-0.00025223520335569249,-3.9648711347956357e-07,0.0,0.0,0.0,0.0
0.42500001192092896,41,300.0,-6.7137181297470452e-31,3.6853476271313667e-32,7.2396349919739567e-35,1462567.6117321667,-53514.761711489533,-1.1792983884896557,0.0
0.42500001192092896,42,346.0771003287556,-0.0042489910384365297,-0.00011510459175160074,-1.4762111727382671e-05,0.0,0.0,0.0,0.0
0.42500001192092896,43,322.94910122743835,-0.0019751662217497743,-1.5781782306543677e-06,9.4168456857452372e-06,0.0,0.0,0.0,0.0
0.42500001192092896,44,300.0,1.882537987276786e-40,-6.0654478100994384e-40,1.3965751286531778e-41,757093.24243615509,-12363.053070043705,-292.84374931580373,0.0
0.42500001192092896,45,342.61156489819757,-0.0031890610071190388,-0.00064886976636210686,-6.6783830489265303e-05,0.0,0.0,0.0,0.0
0.42500001192092896,46,300.0,-3.7579357142063626e-40,8.3738133864465852e-40,-9.5264564041205285e-42,-128791.40912315249,13868.697955338006,1143.190887494857,-65.29072431910069
0.42500001192092896,47,342.6118860827155,-0.0031860969198983283,-0.00064972643846970975,6.5454182231916135e-05,0.0,0.0,0.0,0.0
0.42500001192092896,48,300.0,-3.835050370065803e-40,8.3907590992893429e-40,2.1578964966302619e-41,-128849.86382371817,13875.698984372397,-1111.7279491388447,-65.2904152490837
0.42500001192092896,49,344.25493356653794,-0.0038429018034882214,-0.00046143756499090793,-2.797943780264563e-06,0.0,0.0,0.0,0.0
0.42500001192092896,50,321.3057824490988,-0.001711352706064487,6.951939765378407e-05,5.595555376303083e-06,0.0,0.0,0.0,0.0
0.42500001192092896,51,300.0,-5.0470592496505195e-40,-4.7150658492478986e-40,1.0635151523590823e-41,607207.06821545213,-35056.012666813047,-230.78813250877803,0.0
0.42500001192092896,52,342.61172549045654,-0.0030821282052058878,-0.00061110523066007071,-6.6491305584744546e-07,0.0,0.0,0.0,0.0
0.42500001192092896,53,300.0,6.981108153282336e-40,-1.4284684175975723e-39,-8.0753967112665265e-42,714193.65655620943,-3322.1131503363499,40.515479736749612,0.0
0.42500001192092896,54,344.2550442687961,-0.0038412130962307001,-0.00046256812186878417,1.7233180740054754e-06,0.0,0.0,0.0,0.0
0.42500001192092896,55,321.30594304135775,-0.0017106073438718328,6.9376714932338639e-05,-5.5118312597129725e-06,0.0,0.0,0.0,0.0
0.42500001192092896,56,300.0,-4.9236746226018283e-40,-4.7266434209173177e-40,-2.4451577286440685e-41,607189.83750032762,-34990.840361078197,208.41473394604699,0.0
0.42500001192092896,57,349.67578080114293,-0.0035599841624724474,0.0017560803280464701,4.7227905650516344e-35,0.0,0.0,4714.817658739923,0.0
0.42500001192092896,58,400.0,-0.0085000000000000023,0.0021250000000000006,4.4351946627078695e-42,457782.54125592823,5339.4645940373466,1494.2532290018812,149.01068167056323
0.42500001192092896,59,400.0,-0.0085000000000000023,0.0021250000000000006,4.6999968632584299e-35,791677.92956845486,2668.8171661022093,793.66452662241704,250.80804231493607
0.42500001192092896,60,351.20335522109286,-0.0042983985080069318,0.0022043130513109206,1.3275865798445729e-33,0.0,0.0,-2616.4933495841533,0.0
0.42500001192092896,61,349.6759424330796,-0.0035465710654391468,0.0017606656358636489,4.1894277787021015e-05,0.0,0.0,0.0,0.0
0.42500001192092896,62,400.0,-0.0085000000000000023,0.0021250000000000006,-1.1517467010013306e-05,457906.48713323724,5476.8725232066654,0.0,149.01063560863744
