T,disp_x,disp_y,disp_z,id,x,y,z
604.107353760125,-8.430066977976796e-08,8.428833975571391e-08,0.0005998248398059488,223,-0.0023353331858891298,0.0023353331858891298,0.00125
604.1075238991602,-1.101139348448974e-07,4.560441797708612e-08,0.0005998248467696543,224,-0.0030512598513294954,0.001263873212745191,0.00125
604.1075744705158,-1.191680302276071e-07,-8.718514200932107e-12,0.0005998248534774633,225,-0.0033026598641443753,4.3368086899420177e-19,0.00125
603.1843165704749,-5.286555057786069e-08,1.276023545237759e-07,0.0005997849780924968,226,-0.0015766557413441698,0.0038063836739465019,0.00125
603.1842769086981,-9.768490044277798e-08,9.766755733562892e-08,0.000599784969253542,227,-0.0029132799384885759,0.0029132799384885763,0.00125
603.1843165712344,-1.276117413158805e-07,5.284289090394663e-08,0.0005997849780920035,228,-0.0038063836739465019,0.0015766557413441705,0.00125
603.1843460587943,-1.38107195957803e-07,-1.226362964188779e-11,0.0005997849861487873,229,-0.0041200000000000004,5.0455448124870961e-19,0.00125
604.9077658236207,-1.87166401937586e-08,-1.871923246549963e-08,0.0005998773702217032,230,-0.00058610666154071476,-0.00058610666154071465,0.00125
604.9191434985084,1.401186850569431e-12,-2.023588885646723e-08,0.0005998782708043308,231,-1.0842021724855044e-19,-0.00063638666410369073,0.00125
604.8580805334863,-1.90553125213506e-08,-3.924142981813868e-08,0.0005998735890893187,232,-0.00058638196126058141,-0.0012084312861692062,0.00125
604.8679387755478,2.854976433993728e-12,-4.122970012822466e-08,0.0005998742980530507,233,-2.1684043449710089e-19,-0.0012727733282073815,0.00125
604.8580805334834,-3.923878663323656e-08,-1.906075532138113e-08,0.0005998735890891787,234,-0.0012084312861692062,-0.00058638196126058108,0.00125
604.8353849647003,-3.394972415792977e-08,-3.395443630361005e-08,0.0005998720611281879,235,-0.0010381333162468268,-0.0010381333162468266,0.00125
604.7485756090701,-6.035523517827263e-08,-2.507542066734516e-08,0.0005998659335355751,236,-0.0018066106020725131,-0.00074832261330545747,0.00125
604.7399494210272,-4.691955671645796e-08,-4.692609717931471e-08,0.0005998654382508148,237,-0.0014011999115334781,-0.0014011999115334777,0.00125
604.7485756090795,-2.506700739657827e-08,-6.035871934880245e-08,0.0005998659335354869,238,-0.00074832261330545801,-0.0018066106020725129,0.00125
604.7445814829815,4.620923517763124e-12,-6.625009275928447e-08,0.0005998655303015884,239,-3.5236570605778894e-19,-0.0019815959184866258,0.00125
604.5179521749654,-8.522507663118587e-08,-3.531241907259754e-08,0.0005998510728190177,240,-0.0024410078810635965,-0.0010110985701961522,0.00125
604.5165181142199,-6.528383599463215e-08,-6.529301418100602e-08,0.0005998510536746901,241,-0.0018682665487113042,-0.0018682665487113035,0.00125
604.5179521750071,-3.530042905220543e-08,-8.523004448770817e-08,0.0005998510728186732,242,-0.0010110985701961531,-0.0024410078810635965,0.00125
604.5174187276162,6.489701347849278e-12,-9.225116171078091e-08,0.0005998510810447232,243,-4.3368086899420177e-19,-0.0026421278913155008,0.00125
604.107523898988,-1.10107260998447e-07,-4.562052763445717e-08,0.0005998248467699485,244,-0.0030512598513294962,-0.0012638732127451904,0.00125
604.107353760125,-8.42883397557128e-08,-8.43006697797847e-08,0.000599824839805949,245,-0.0023353331858891302,-0.0023353331858891298,0.00125
604.1075238991601,-4.560441797709335e-08,-1.101139348449346e-07,0.0005998248467696543,246,-0.0012638732127451912,-0.0030512598513294954,0.00125
604.1075744705158,8.718514218516524e-12,-1.19168030227634e-07,0.0005998248534774633,247,-5.9631119486702744e-19,-0.0033026598641443753,0.00125
603.1843165704749,-1.276023545237543e-07,-5.286555057784183e-08,0.0005997849780924967,248,-0.0038063836739465019,-0.0015766557413441696,0.00125
603.1842769086981,-9.766755733564121e-08,-9.768490044278005e-08,0.000599784969253542,249,-0.0029132799384885767,-0.0029132799384885754,0.00125
603.1843165712344,-5.284289090397504e-08,-1.276117413159285e-07,0.0005997849780920033,250,-0.0015766557413441707,-0.0038063836739465019,0.00125
603.1843460587942,1.226362966966343e-11,-1.381071959578901e-07,0.0005997849861487871,251,-7.5683172187306446e-19,-0.0041200000000000004,0.00125
604.9077658236207,1.871923246550881e-08,-1.87166401937858e-08,0.0005998773702217031,252,0.00058610666154071454,-0.00058610666154071465,0.00125
604.8580805334864,3.924142981815306e-08,-1.905531252135782e-08,0.0005998735890893186,253,0.001208431286169206,-0.00058638196126058141,0.00125
604.8580805334834,1.9060755321395e-08,-3.923878663324857e-08,0.0005998735890891786,254,0.00058638196126058108,-0.0012084312861692062,0.00125
604.8353849647003,3.395443630361377e-08,-3.394972415795003e-08,0.0005998720611281878,255,0.0010381333162468266,-0.0010381333162468268,0.00125
604.7485756090701,2.507542066737227e-08,-6.035523517830281e-08,0.0005998659335355751,256,0.00074832261330545736,-0.0018066106020725131,0.00125
604.7399494210272,4.692609717931919e-08,-4.691955671648646e-08,0.0005998654382508149,257,0.0014011999115334777,-0.0014011999115334781,0.00125
604.7485756090795,6.035871934882073e-08,-2.506700739658492e-08,0.000599865933535487,258,0.0018066106020725129,-0.0007483226133054579,0.00125
604.5179521749653,3.531241907260938e-08,-8.522507663120442e-08,0.0005998510728190176,259,0.001011098570196152,-0.0024410078810635965,0.00125
604.5165181142198,6.529301418101303e-08,-6.528383599465118e-08,0.0005998510536746901,260,0.0018682665487113035,-0.0018682665487113042,0.00125
604.5179521750071,8.523004448772205e-08,-3.530042905222146e-08,0.0005998510728186731,261,0.0024410078810635965,-0.0010110985701961531,0.00125
604.1075238989879,4.562052763448256e-08,-1.101072609984674e-07,0.0005998248467699485,262,0.0012638732127451904,-0.0030512598513294962,0.00125
604.107353760125,8.430066977979445e-08,-8.428833975573479e-08,0.000599824839805949,263,0.0023353331858891289,-0.0023353331858891302,0.00125
604.1075238991601,1.101139348449466e-07,-4.560441797710963e-08,0.0005998248467696543,264,0.0030512598513294954,-0.0012638732127451912,0.00125
603.1843165704749,5.286555057788407e-08,-1.276023545237641e-07,0.0005997849780924968,265,0.0015766557413441694,-0.0038063836739465019,0.00125
603.1842769086979,9.768490044276294e-08,-9.766755733566652e-08,0.000599784969253542,266,0.0029132799384885754,-0.0029132799384885767,0.00125
603.1843165712343,1.276117413159763e-07,-5.284289090403668e-08,0.0005997849780920033,267,0.0038063836739465019,-0.0015766557413441709,0.00125
604.9345228650493,2.080461926558577e-20,-3.138703006562732e-22,0.0005999075083336579,268,-2.1023103385362897e-20,0,0.0018749999999999999
604.9192246671633,2.700593928819284e-08,2.015509597183416e-12,0.0005999059524761191,269,0.00063638666410369062,-2.7105054312137611e-20,0.0018749999999999999
604.9078661951839,2.492408673586039e-08,2.492781443838351e-08,0.0005999048211362639,270,0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9192246671635,-2.015509574034807e-12,2.700593928816969e-08,0.000599905952476119,271,0,0.00063638666410369073,0.0018749999999999999
604.8582765656507,2.513907747163228e-08,5.178096781397414e-08,0.0005999002463466739,272,0.0005863819612605813,0.0012084312861692062,0.0018749999999999999
604.8681139345915,-4.101191641862847e-12,5.449055085549837e-08,0.0005999010894630325,273,4.0657581468206416e-20,0.0012727733282073815,0.0018749999999999999
604.8681139345915,5.449055085552639e-08,4.101191660333747e-12,0.0005999010894630325,274,0.0012727733282073815,-5.4210108624275222e-20,0.0018749999999999999
604.858276565647,5.177717246644914e-08,2.514689339524837e-08,0.0005999002463465979,275,0.0012084312861692062,0.00058638196126058119,0.0018749999999999999
604.8356308432845,4.462782959248466e-08,4.463459193523497e-08,0.0005998984515870129,276,0.0010381333162468268,0.0010381333162468266,0.0018749999999999999
604.7450526520937,8.599814815114383e-08,6.615237668884936e-12,0.0005998908930987095,277,0.0019815959184866258,-1.0842021724855044e-19,0.0018749999999999999
604.7490333288595,7.841547308592523e-08,3.256078894391378e-08,0.000599891332685049,278,0.0018066106020725129,0.00074832261330545768,0.0018749999999999999
604.7404309790514,6.087582528639798e-08,6.088518767033123e-08,0.0005998907926553623,279,0.0014011999115334781,0.0014011999115334779,0.0018749999999999999
604.7490333288702,3.254874274372571e-08,7.842046193235482e-08,0.0005998913326849727,280,0.00074832261330545779,0.0018066106020725129,0.0018749999999999999
604.7450526520937,-6.615237656353029e-12,8.599814815112691e-08,0.0005998908930987095,281,1.0842021724855044e-19,0.0019815959184866258,0.0018749999999999999
604.5187235607075,1.155627092169788e-07,9.2378503977892e-12,0.0005998752765926203,282,0.0026421278913155008,-1.0842021724855044e-19,0.0018749999999999999
604.5192539467045,1.067654334796793e-07,4.424039120170513e-08,0.0005998752700661998,283,0.0024410078810635965,0.0010110985701961527,0.0018749999999999999
604.5178246676805,8.176419466185207e-08,8.177725944241773e-08,0.0005998752596914975,284,0.0018682665487113038,0.0018682665487113038,0.0018749999999999999
604.5192539467515,4.422332359519515e-08,1.06772505002076e-07,0.0005998752700659597,285,0.0010110985701961527,0.0024410078810635965,0.0018749999999999999
604.5187235607075,-9.2378503805917e-12,1.155627092169666e-07,0.0005998752765926202,286,1.6263032587282567e-19,0.0026421278913155008,0.0018749999999999999
604.1090725217535,1.411828868267152e-07,1.22556143517273e-11,0.000599854396110095,287,0.0033026598641443753,-2.1684043449710089e-19,0.0018749999999999999
604.1090219976313,1.304461519443128e-07,5.405001458794215e-08,0.0005998543916577323,288,0.0030512598513294954,0.0012638732127451908,0.0018749999999999999
604.1088521270515,9.985443339707414e-08,9.987176569145891e-08,0.0005998543883587208,289,0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1090219978239,5.402736926825236e-08,1.304555332996201e-07,0.0005998543916575023,290,0.0012638732127451908,0.0030512598513294954,0.0018749999999999999
604.1090725217534,-1.225561433087469e-11,1.411828868266763e-07,0.000599854396110095,291,2.1684043449710089e-19,0.0033026598641443753,0.0018749999999999999
603.1982749705887,1.605582807428243e-07,1.675595480591504e-11,0.0005998298879745228,292,0.0041200000000000004,0,0.0018749999999999999
603.1982453622534,1.483448881793051e-07,6.146174689602111e-08,0.0005998298842850516,293,0.0038063836739465019,0.00157665574134417,0.0018749999999999999
603.1982054956418,1.13542977241235e-07,1.135666733415721e-07,0.0005998298806583006,294,0.0029132799384885763,0.0029132799384885759,0.0018749999999999999
603.1982453632387,6.143078668406175e-08,1.48357713464232e-07,0.0005998298842846712,295,0.0015766557413441702,0.0038063836739465019,0.0018749999999999999
603.1982749705887,-1.675595477233218e-11,1.605582807428695e-07,0.0005998298879745227,296,2.522772406243548e-19,0.0041200000000000004,0.0018749999999999999
604.9078661951839,-2.492781443836278e-08,2.492408673584079e-08,0.0005999048211362639,297,-0.00058610666154071465,0.00058610666154071465,0.0018749999999999999
604.9192246671635,-2.700593928814618e-08,-2.015509599029008e-12,0.0005999059524761191,298,-0.00063638666410369073,5.4210108624275222e-20,0.0018749999999999999
604.8582765656507,-5.178096781395628e-08,2.513907747161493e-08,0.0005999002463466739,299,-0.0012084312861692062,0.00058638196126058141,0.0018749999999999999
604.8681139345915,-5.449055085547925e-08,-4.101191670135287e-12,0.0005999010894630326,300,-0.0012727733282073815,1.3552527156068805e-19,0.0018749999999999999
604.858276565647,-2.514689339523663e-08,5.177717246642515e-08,0.0005999002463465979,301,-0.00058638196126058119,0.0012084312861692062,0.0018749999999999999
604.8356308432845,-4.463459193520928e-08,4.462782959245963e-08,0.0005998984515870128,302,-0.0010381333162468266,0.0010381333162468268,0.0018749999999999999
604.7490333288595,-3.256078894388653e-08,7.841547308589838e-08,0.0005998913326850489,303,-0.00074832261330545758,0.0018066106020725129,0.0018749999999999999
604.7404309790514,-6.088518767030115e-08,6.087582528637945e-08,0.0005998907926553623,304,-0.0014011999115334777,0.0014011999115334781,0.0018749999999999999
604.7490333288702,-7.84204619323375e-08,3.254874274370101e-08,0.0005998913326849729,305,-0.0018066106020725129,0.0007483226133054579,0.0018749999999999999
604.7450526520937,-8.599814815110199e-08,-6.615237675194626e-12,0.0005998908930987095,306,-0.0019815959184866258,2.1684043449710089e-19,0.0018749999999999999
604.5192539467043,-4.424039120167121e-08,1.067654334796718e-07,0.0005998752700661999,307,-0.0010110985701961524,0.0024410078810635965,0.0018749999999999999
604.5178246676805,-8.177725944239899e-08,8.176419466181627e-08,0.0005998752596914974,308,-0.0018682665487113038,0.0018682665487113042,0.0018749999999999999
604.5192539467516,-1.067725050020508e-07,4.422332359517276e-08,0.0005998752700659598,309,-0.0024410078810635965,0.0010110985701961531,0.0018749999999999999
604.5187235607075,-1.155627092169232e-07,-9.23785038575952e-12,0.0005998752765926204,310,-0.0026421278913155008,2.7105054312137611e-19,0.0018749999999999999
604.1090219976313,-5.405001458792147e-08,1.304461519443023e-07,0.0005998543916577323,311,-0.0012638732127451906,0.0030512598513294954,0.0018749999999999999
604.1088521270514,-9.987176569143591e-08,9.985443339704992e-08,0.0005998543883587208,312,-0.0023353331858891298,0.0023353331858891298,0.0018749999999999999
604.1090219978239,-1.304555332995921e-07,5.402736926821681e-08,0.0005998543916575023,313,-0.0030512598513294954,0.001263873212745191,0.0018749999999999999
604.1090725217535,-1.411828868266568e-07,-1.225561434282561e-11,0.000599854396110095,314,-0.0033026598641443753,4.3368086899420177e-19,0.0018749999999999999
603.1982453622534,-6.146174689601399e-08,1.483448881792769e-07,0.0005998298842850517,315,-0.0015766557413441698,0.0038063836739465019,0.0018749999999999999
603.1982054956418,-1.135666733415502e-07,1.135429772412152e-07,0.0005998298806583007,316,-0.0029132799384885759,0.0029132799384885763,0.0018749999999999999
603.1982453632387,-1.483577134641821e-07,6.143078668397639e-08,0.0005998298842846713,317,-0.0038063836739465019,0.0015766557413441705,0.0018749999999999999
603.1982749705887,-1.60558280742697e-07,-1.675595476247435e-11,0.0005998298879745228,318,-0.0041200000000000004,5.0455448124870961e-19,0.0018749999999999999
604.9078661951839,-2.492408673581841e-08,-2.492781443838897e-08,0.0005999048211362639,319,-0.00058610666154071476,-0.00058610666154071465,0.0018749999999999999
604.9192246671635,2.015509614473655e-12,-2.700593928817021e-08,0.000599905952476119,320,-1.0842021724855044e-19,-0.00063638666410369073,0.0018749999999999999
604.8582765656506,-2.513907747159057e-08,-5.178096781397417e-08,0.0005999002463466739,321,-0.00058638196126058141,-0.0012084312861692062,0.0018749999999999999
604.8681139345915,4.101191683314928e-12,-5.449055085550475e-08,0.0005999010894630326,322,-2.1684043449710089e-19,-0.0012727733282073815,0.0018749999999999999
604.8582765656469,-5.177717246641e-08,-2.51468933952558e-08,0.0005999002463465977,323,-0.0012084312861692062,-0.00058638196126058108,0.0018749999999999999
604.8356308432845,-4.462782959244577e-08,-4.463459193523326e-08,0.0005998984515870128,324,-0.0010381333162468268,-0.0010381333162468266,0.0018749999999999999
604.7490333288595,-7.841547308586676e-08,-3.256078894391143e-08,0.000599891332685049,325,-0.0018066106020725131,-0.00074832261330545747,0.0018749999999999999
604.7404309790514,-6.087582528634838e-08,-6.088518767031835e-08,0.0005998907926553623,326,-0.0014011999115334781,-0.0014011999115334777,0.0018749999999999999
604.74903332887,-3.254874274368603e-08,-7.842046193236423e-08,0.0005998913326849729,327,-0.00074832261330545801,-0.0018066106020725129,0.0018749999999999999
604.7450526520937,6.615237687735366e-12,-8.599814815113097e-08,0.0005998908930987096,328,-3.5236570605778894e-19,-0.0019815959184866258,0.0018749999999999999
604.5192539467043,-1.067654334796382e-07,-4.424039120168888e-08,0.0005998752700661999,329,-0.0024410078810635965,-0.0010110985701961522,0.0018749999999999999
604.5178246676804,-8.176419466180421e-08,-8.177725944241946e-08,0.0005998752596914975,330,-0.0018682665487113042,-0.0018682665487113035,0.0018749999999999999
604.5192539467515,-4.422332359516615e-08,-1.067725050020703e-07,0.0005998752700659599,331,-0.0010110985701961531,-0.0024410078810635965,0.0018749999999999999
604.5187235607074,9.237850416567935e-12,-1.155627092169678e-07,0.0005998752765926203,332,-4.3368086899420177e-19,-0.0026421278913155008,0.0018749999999999999
604.1090219976313,-1.304461519442798e-07,-5.405001458791316e-08,0.0005998543916577323,333,-0.0030512598513294962,-0.0012638732127451904,0.0018749999999999999
