increment,time_s,element,integration_point,x_m,y_m,z_m,temperature_k,hfl1_w_m2,hfl2_w_m2,hfl3_w_m2,s11_pa,s22_pa,s33_pa,s12_pa,s13_pa,s23_pa,le11,le22,le33,le12_engineering,le13_engineering,le23_engineering,ee11,ee22,ee33,ee12_engineering,ee13_engineering,ee23_engineering,pe11,pe22,pe33,pe12_engineering,pe13_engineering,pe23_engineering,peeq,ce11,ce22,ce33,ce12_engineering,ce13_engineering,ce23_engineering,ceeq,ivol_m3
6,0.119999997317791,29,2,1.841127226954438,0.763752802090973,0.2109499677973464,360,-626.5352922136343,-118.7550869396617,0.08867775453834091,-92937.59988536776,-12031.90284850798,3136.182477449096,-3597.910267024022,405.5552046797928,-1279.794247000707,-0.0006122676617278674,0.0005971487289616117,0.0008238884892354978,-0.0001075426612312422,1.215092399020249e-05,-3.825218391646261e-05,-0.0009168507806019721,0.0002925642781964477,0.0005193036980174559,-0.0001075663894264914,1.212484632547834e-05,-3.826188985878404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959031
6,0.119999997317791,29,3,1.257189557508468,0.7999729723336155,0.2110009202204451,300.8797876068477,-592.0015365176918,-105.6334593962322,0.0415154851700076,-107087.2287629783,5655.908804715087,-3505.303144689358,-11738.20584171041,-1217.744429601432,1180.298458153015,-0.0007764427621476545,0.0008590550111878282,0.0007261573074288925,-0.0003405492744390193,-3.530428894639443e-05,3.424276396692057e-05,-0.001081025549540485,0.000554469389280188,0.0004215733558722276,-0.0003405577786661451,-3.533012996368671e-05,3.424371888618165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959033
6,0.119999997317791,29,4,1.834135448868543,0.7998563068924013,0.2109413459829165,360,-626.9714322895778,-118.8395493803626,0.08919879608514475,-92213.62222411277,-12537.0630181391,2917.364985825465,-4443.15323330693,163.7006462334276,-1281.393253949128,-0.000601445811545399,0.0005895977969054189,0.0008206175711093631,-0.0001328103655975387,4.921443551302916e-06,-3.829943873868174e-05,-0.0009060284341192955,0.0002850129148359814,0.0005160327148952459,-0.0001328365399648464,4.894143031721031e-06,-3.83096952211595e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959033
6,0.119999997317791,29,5,1.264227810597431,0.7639499338427855,0.7888217441419246,300.9538371213687,-591.5927161599913,-105.552321338835,0.04139513760442398,-106907.9977684029,6774.251788012552,-4798.990159713052,-8696.537824526262,-3888.932845576625,-2492.767670306621,-0.0007739001451446398,0.0008752791271019334,0.0007073905745119908,-0.0002523235876602187,-0.0001127979381053938,-7.232785218570678e-05,-0.001078483003573162,0.0005706961391379124,0.0004028040600471813,-0.0002523199329705258,-0.0001128328646091094,-7.232475545716649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959033
6,0.119999997317791,29,6,1.841189251762398,0.7638792957580399,0.788717515773913,360,-626.491553117045,-118.7393299330002,0.08866960927275576,-91900.41782878537,-11435.37002488537,1502.467597244424,-1309.687907185335,-2440.228420032609,-2423.992307532166,-0.000596763643122576,0.0006060644767249166,0.0007994687228670114,-3.913792175713857e-05,-7.292154547040901e-05,-7.246049497141422e-05,-0.0009013465127458454,0.0003014815214361656,0.0004948821869216115,-3.915561784368529e-05,-7.295528266076873e-05,-7.24698731117864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959031
6,0.119999997317791,29,7,1.257228659510055,0.8000703984193274,0.7888143641541034,300.8818713672801,-591.9614520075249,-105.6244251386949,0.04151121521936294,-106046.0234688307,6348.973466122552,-5239.46372073688,-9569.206923176926,-3994.203136372864,-2460.252129949374,-0.0007613405829463775,0.0008691067044198046,0.000701003434996278,-0.0002776290005702476,-0.000115847663625261,-7.138147397097889e-05,-0.001065923032043383,0.0005645233455015587,0.0003964168821537564,-0.00027762941748913,-0.0001158829878993047,-7.137878522199111e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959034
6,0.119999997317791,29,8,1.834197789647141,0.7999836415547178,0.7887082546153154,360,-626.9273091046806,-118.8237122029923,0.08919054484244866,-91160.80811070101,-11949.11439792209,1276.602252196433,-2156.704335143967,-2530.946235152349,-2396.261420301929,-0.000585707980298333,0.0005983851187459213,0.0007960924180216314,-6.445850707732078e-05,-7.563317028021782e-05,-7.163077791862377e-05,-0.0008902904911868505,0.0002938018375093297,0.0004915058492894522,-6.447878940121141e-05,-7.566746476228673e-05,-7.164080534923295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818821067959034
6,0.119999997317791,30,1,1.251705737078619,0.8264137041705725,0.2109980369113303,300.8797876068477,-592.4863248538719,-110.9702544222121,0.04305586998660026,-103565.2154323818,4622.230427506467,-961.4222376680118,-10465.35321807928,-1413.139765092282,1438.253836977015,-0.0007485830326086345,0.0008208298494945443,0.0007398286772456941,-0.0003036111876766253,-4.097319093272332e-05,4.172806448064342e-05,-0.001052588818476892,0.000516819519494403,0.0004358209250695991,-0.0003036288077553717,-4.099908843262371e-05,4.172771703648881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781884691653679
6,0.119999997317791,30,2,1.828657340333036,0.8262866313010959,0.2109353039990632,360,-627.4868382228973,-132.9220354050274,0.09268099613039911,-91137.59569556269,-9091.506303860777,3279.1793039201,-2634.511565162172,-18.18214604979862,-704.1427788615096,-0.0006085916920953252,0.0006178724615687552,0.0008027947246579138,-7.872753214911895e-05,-5.168511573107292e-07,-2.104391101436405e-05,-0.0009125984386143239,0.0003138637223956539,0.0004987863423057802,-7.876374782443609e-05,-5.435899334475874e-07,-2.10516913267874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818846916536792
6,0.119999997317791,30,3,1.243722932824469,0.8625315723639142,0.2109942895856985,300.7215207969833,-593.302282380395,-111.1537575743414,0.04471762234402678,-102678.5012435364,4221.633072191675,-1455.448326343816,-11097.75194708541,-1685.643161653742,1414.647985663549,-0.0007356026256269159,0.0008150142266597616,0.0007326638930988688,-0.0003219304929606581,-4.887460206172584e-05,4.104020739261805e-05,-0.001039607893149487,0.0005110034535959274,0.0004286560656406694,-0.0003219509536197994,-4.89012933380299e-05,4.103959704562705e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818846916536787
6,0.119999997317791,30,4,1.820682647570548,0.862392115644751,0.2109274188066274,360,-628.4506980166805,-133.1349249832031,0.0932377055131314,-90383.10152933959,-9594.621198816807,3027.800032652827,-3247.67488681242,-272.105702458192,-724.2463683116267,-0.0005973136302347427,0.0006103520464749302,0.000799037077891351,-9.70575050752221e-05,-8.107530306412675e-06,-2.164444653255203e-05,-0.0009013199175728437,0.0003063429327287862,0.0004950286109311673,-9.709543476037133e-05,-8.135118939471722e-06,-2.165272647529606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781884691653679
6,0.119999997317791,30,5,1.251744727303249,0.8265116525299797,0.7888090032280828,300.8818713672801,-592.4462573785894,-110.9361790615886,0.04304735717642084,-102295.4671006058,4874.419237767361,-2483.255245471431,-8779.604455908646,-4068.144851765072,-2507.981496629553,-0.0007301652198716714,0.0008244856645901927,0.000717755049413329,-0.0002547130883731907,-0.0001179935524229887,-7.276408891363346e-05,-0.001034170911829397,0.0005204779402314164,0.000413744597685091,-0.0002547208447311596,-0.0001180282435654524,-7.276354744679457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781884691653679
6,0.119999997317791,30,6,1.828719706798925,0.8264144809651301,0.788701771753754,360,-627.4422994113328,-132.9057049582838,0.0926725747863606,-89935.85999349231,-8785.651169694262,1771.588467683585,-831.0844976340862,-2594.84688032816,-1797.709656827549,-0.0005906276944930181,0.0006224429823438208,0.0007802602062808569,-2.481814419186354e-05,-7.7544496527299e-05,-5.373806461606018e-05,-0.0008946343482225515,0.0003184357836795842,0.0004762501906300778,-2.484685611483351e-05,-7.757789642218212e-05,-5.374595881237004e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818846916536792
6,0.119999997317791,30,7,1.243761496976367,0.862630037599581,0.7888017368936397,300.7231848650194,-593.2631332897164,-111.1199052675205,0.0447092176266411,-101394.7363243828,4467.523071386691,-2985.020084245392,-9406.541800490308,-4164.674922031445,-2492.912667842552,-0.0007169825068982535,0.0008185782820871869,0.0007104797189434259,-0.0002728776954206798,-0.000120784586550012,-7.232088084612733e-05,-0.001020987808151075,0.0005145701992427345,0.0004064692349954507,-0.0002728883865897295,-0.0001208192600690543,-7.232061795560117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818846916536788
6,0.119999997317791,30,8,1.820744768244787,0.862520531324394,0.7886933214051872,360,-628.4073860548842,-133.1188687327449,0.09322947996328661,-89167.83838377503,-9294.890823715134,1512.806511986855,-1439.072446599151,-2677.751356725728,-1779.976025263842,-0.0005791472879542016,0.0006148309381522475,0.0007763918439335221,-4.299324231459696e-05,-8.0022940620883e-05,-5.320737213522809e-05,-0.0008831536128195601,0.0003108234383359749,0.0004723818005706953,-4.302381541378907e-05,-8.005648386087229e-05,-5.321577807489838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818846916536792
6,0.119999997317791,31,1,1.237631791920486,0.8889708494322158,0.2109915206736086,300.7215207969833,-594.4276037283551,-94.88982649209208,0.04398027220324363,-98560.68150172409,2771.328542292089,1712.186069916323,-8500.899701633425,-1885.24416803059,1250.736038002404,-0.0007034814139710336,0.0007663694545496752,0.0007510030785594647,-0.0002465834862585088,-5.466562874343858e-05,3.628645717144226e-05,-0.001006145608262756,0.0004636987990295736,0.0004483356907790706,-0.0002466150602947953,-5.469181151260262e-05,3.628443508933158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643684
6,0.119999997317791,31,2,1.814597147397993,0.8888239423922688,0.210921861449226,360,-629.6483344923068,-137.3418052480425,0.09461441495238371,-89188.46912218476,-5628.46092129164,3529.145142987749,-1480.330914383677,-459.1489678724768,-271.5814403605745,-0.0006070632480696905,0.0006420313608673627,0.0007789230063411435,-4.420983073073352e-05,-1.37001293678345e-05,-8.113672147479786e-06,-0.0009097296600200828,0.0003393632460757426,0.0004762552954902283,-4.425731599703776e-05,-1.372713409103281e-05,-8.119445124182125e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643679
6,0.119999997317791,31,3,1.228973289748893,0.925086429504866,0.2109877031907292,300.3443126339781,-596.3787636812378,-95.37555541046358,0.04798544011392281,-97810.5501438769,2440.070815467101,1275.562697838555,-8873.465107624021,-2157.399496773418,1218.447109091957,-0.0006923333344379841,0.0007615581077109019,0.0007446663458656044,-0.0002573416552637842,-6.25487723851424e-05,3.534328713162345e-05,-0.0009949971472929364,0.0004588871519838423,0.0004419988768549822,-0.0002573747968182026,-6.257535814962242e-05,3.534105034873332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643681
6,0.119999997317791,31,4,1.805945944499592,0.9249315516596922,0.2109145636588857,360,-631.9537841651486,-137.8941793147341,0.09542600968400218,-88537.41753845449,-6045.172860128077,3294.805498094269,-1840.397151801729,-715.2713824400058,-296.864686907565,-0.0005973313680215944,0.0006358024046277742,0.0007754200825317159,-5.49737638486186e-05,-2.135695554533798e-05,-8.869161144189937e-06,-0.0008999974456241164,0.0003331340469900416,0.0004727522801799633,-5.502218288891767e-05,-2.138440215542286e-05,-8.875336000329265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643677
6,0.119999997317791,31,5,1.237669807728709,0.8890696098726517,0.7887966571328775,300.7231848650194,-594.3909349293355,-94.82024527905756,0.04396594770597811,-97146.26935765235,2769.496923599654,299.6838481889863,-7395.531999323434,-4246.11305520276,-1983.354326466198,-0.0006829661004088268,0.0007663405196959404,0.0007305166998517248,-0.000214527835822285,-0.0001231486574903979,-5.753597520698e-05,-0.0009856304035447449,0.0004636722644105569,0.0004278470206800763,-0.0002145480069160905,-0.0001231818202148925,-5.753808080211893e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643686
6,0.119999997317791,31,6,1.814658833746959,0.8889527105816508,0.7886874335543722,360,-629.6065389691759,-137.3246583942443,0.09460613099980585,-87882.45640613287,-5497.244915560907,2091.916421205504,-285.8634007873608,-2750.007871047968,-1134.369070028556,-0.0005875405500373656,0.0006439916177775247,0.0007574400513982177,-8.508379491901046e-06,-8.218391442028324e-05,-3.390807838328522e-05,-0.0008902067895224018,0.0003413247224500663,0.000454770948618224,-8.546431569931407e-06,-8.221673016535163e-05,-3.391412683590527e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643667
6,0.119999997317791,31,7,1.229010233527069,0.9251854795834709,0.7887900453028285,300.344911547618,-596.3447615374639,-95.30674731321655,0.04797146671553992,-96386.49483564758,2435.06598593932,-143.4595986467029,-7759.590541303657,-4372.144231468426,-1981.074697072552,-0.0006716811949317016,0.0007614830859171245,0.0007240892281526247,-0.0002250451103675,-0.0001267811289090472,-5.745879921580934e-05,-0.0009743452085561911,0.0004588145800371524,0.0004214195100649268,-0.0002250669397910665,-0.0001268140525281429,-5.746107570937937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643684
6,0.119999997317791,31,8,1.806006690041493,0.9250607169079824,0.788679797995365,360,-631.9154626430783,-137.8779188830388,0.09541834542138652,-87222.257396942,-5917.030024564214,1851.502521017304,-637.8700890962529,-2863.893267487391,-1125.520040063586,-0.0005776718363176593,0.0006377166814722367,0.0007538462739835781,-1.903122316395346e-05,-8.558885614513067e-05,-3.364315792145947e-05,-0.0008803378352612982,0.0003350495842227002,0.0004511771325844857,-1.907034286988797e-05,-8.562155129601479e-05,-3.364956820808659e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818861112643667
6,0.119999997317791,32,1,1.22251018291705,0.9515238246356239,0.2109846621824927,300.3443126339781,-599.0569001552503,-36.01677318545109,0.04029687466091177,-93391.49400604246,638.0470140219259,5060.49678774958,-3773.763384840832,-2351.850623319729,513.8041867293241,-0.0006602487927759551,0.000703419150716666,0.0007675538300682697,-0.0001094088989186152,-6.819069041484331e-05,1.490667871513623e-05,-0.0009597236096503605,0.0004039394983588608,0.0004680760615924223,-0.0001094579820434378,-6.821541179032783e-05,1.490288704129593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888217
6,0.119999997317791,32,2,1.799486815791101,0.9513649472668793,0.2109093456554935,360,-634.805924626155,-125.9778205255119,0.09298708514248059,-87395.81676634803,-1648.787902178883,3967.796460421843,-351.2237520474782,-899.5818940811287,-39.67443158527555,-0.0006122691851844486,0.0006695170175209984,0.0007534763556729695,-1.044388831764753e-05,-2.686786489468938e-05,-1.182390281438692e-06,-0.0009117460888407977,0.0003700393941802877,0.0004539986449614327,-1.050050392719265e-05,-2.68947164209822e-05,-1.186142799972156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888222
6,0.119999997317791,32,3,1.213511148849303,0.9876365512799796,0.2109801714763636,299.4465434323938,-604.0353440263166,-37.29635030758856,0.04338222863899145,-93061.88491540513,469.2138480190188,4884.621368308697,-3897.652741904048,-2609.306535239188,492.0131643930922,-0.0006552364608916452,0.0007009695757588236,0.0007649910731416204,-0.0001129824883239699,-7.564511063852383e-05,1.427236729814303e-05,-0.000954711107627526,0.0004014898244421243,0.0004655132334863244,-0.0001130319295152174,-7.566988952193647e-05,1.426838176739967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888213
6,0.119999997317791,32,4,1.790491350885277,0.9874747178148602,0.2109023875954525,360,-640.3020883661395,-127.3469941791806,0.09321204273361122,-87098.60403742682,-1850.784564049245,3872.580393371347,-470.8013372014002,-1146.238123077607,-57.65423062906446,-0.0006078264821554315,0.0006664975636244162,0.0007520531065396839,-1.401867458764617e-05,-3.424204837570367e-05,-1.719651292975822e-06,-0.0009073032181507403,0.0003670198564512963,0.0004525753120003671,-1.407550389571197e-05,-3.426897481366041e-05,-1.723683183755536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781883635088822
6,0.119999997317791,32,5,1.222546062052582,0.9516230718151953,0.788785687520021,300.344911547618,-599.028318600916,-35.96842743843668,0.04028679380386321,-91948.52406656055,602.9979909175017,3652.602136145782,-3372.613191529364,-4491.111562464346,-787.0820299614966,-0.0006393227587004961,0.000702909714175618,0.0007471372325338577,-9.778618941282485e-05,-0.0001302341053681949,-2.282499223268345e-05,-0.0009387973422594993,0.0004034312026362705,0.0004476580899241513,-9.782265263560788e-05,-0.0001302647002111409,-2.282931591622526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888217
6,0.119999997317791,32,6,1.799546561771632,0.9514943692940168,0.7886745238774923,360,-634.7706739027778,-125.9791780687644,0.09298374400476253,-86030.34498616416,-1613.954477041319,2567.491255100496,81.20664614184982,-2974.971654399024,-386.9700781004443,-0.0005918580401312249,0.0006700372507551233,0.0007325449773857876,2.472556399014644e-06,-8.891002563420877e-05,-1.15651387874851e-05,-0.0008913343972813488,0.0003705601000199727,0.0004330662475622989,2.427827565065614e-06,-8.89424515232698e-05,-1.156920852052875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888222
6,0.119999997317791,32,7,1.213545191357088,0.9877360473112372,0.7887803936660315,299.4461622612276,-604.0093483658064,-37.2489858006693,0.04337254096940552,-91615.54419338406,433.4128561024845,3474.081638204021,-3492.413186865534,-4689.987795513547,-794.3897931186515,-0.0006342647289024547,0.0007004493053095717,0.0007445396116018689,-0.0001012431092315517,-0.000135979234818225,-2.303282761078668e-05,-0.0009337391671582197,0.0004009707100593347,0.0004450604073998074,-0.0001012799824191005,-0.0001360096460698929,-2.30373040004409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007818836350888213
6,0.119999997317791,32,8,1.790549306820425,0.9876044443159461,0.7886677502785056,360,-640.2699403851428,-127.3493857193598,0.09320935493073573,-85730.07688744027,-1816.672444299897,2469.941123635013,-34.467911138564,-3164.437341190433,-390.6838526258329,-0.0005873696388726614,0.0006670070027365039,0.0007310868241453512,-9.854737812531661e-07,-9.45746063739625e-05,-1.167593008811441e-05,-0.0008868458535375373,0.0003675297798908506,0.0004316080239476094,-1.030483941256037e-06,-9.460688958198203e-05,-1.168023889293727e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781883635088822
7,0.1400000005960464,1,1,0.2144305430645079,0.01317292738172184,0.2112760099184174,300,-0.6611959358070542,-1.616389525490405,-0.0002740421550401217,-102823.6664151214,-10894.00438404534,-13909.75591195584,1858.315338567361,-9406.964221128939,1511.037384107732,-0.0007636344589831949,0.0003471834867292708,0.0003107454773630867,4.494015797557968e-05,-0.0002273163700837748,3.65195354908724e-05,-0.0007638497856826735,0.0003469669638594951,0.0003105266328972429,4.490928734871123e-05,-0.0002273349686772827,3.651673678260352e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466707
7,0.1400000005960464,1,2,0.7912548454167556,0.01307764244864993,0.2111425342463399,300.0365979466638,-0.662023806965725,-6.480704055875713,-0.0009312673115920195,-127016.5807302762,665.098205737042,-1272.05176845417,-146.6726486980366,-8970.649555391748,-890.5256221344609,-0.001056012685186575,0.0004868565866776501,0.0004634506036181045,-3.508475088979961e-06,-0.0002167708684760766,-2.151914853656657e-05,-0.001056227643361243,0.0004866396985961588,0.000463231755839148,-3.544697117399252e-06,-0.0002167973095356099,-2.152169224303682e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466704
7,0.1400000005960464,1,3,0.2234407388836221,0.04926302791924746,0.2112750621016154,300,-0.9656607814297402,-1.540377347693962,-0.001054909326425602,-102875.1337721655,-11252.96768062378,-13499.32525833341,3007.328553734902,-9597.969235056951,1564.182102463356,-0.0007642561288287449,0.0003428457089903785,0.000315704924947674,7.270579206455227e-05,-0.0002319318877002391,3.780344844034648e-05,-0.0007644716829136218,0.0003426294906925053,0.000315486003295181,7.267710671526013e-05,-0.000231950923180543,3.780106747619777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466705
7,0.1400000005960464,1,4,0.8002632922439598,0.04918333948061203,0.2111389969458782,300.0716380982652,-0.9664026517624072,-6.404994047551257,-0.003841401563511389,-127256.2527728735,114.4689237267303,-478.0237068623828,1001.817937268179,-9176.067361651518,-818.5657665962856,-0.001058953495112733,0.0004802026959058913,0.0004730453043160451,2.424524639519922e-05,-0.0002217411255978982,-1.97809739631881e-05,-0.001059168673361771,0.0004799860989061646,0.0004728263855296709,2.421204557139753e-05,-0.0002217682004500249,-1.978318705099186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466704
7,0.1400000005960464,1,5,0.2144327504385908,0.01317582462600631,0.7887203706668076,300,-0.661947173519114,-1.628707585317279,-0.0002739774801996386,-102225.7891025007,-11224.3863962844,-14177.25121233732,2230.403176665785,9014.923844256313,-1405.634543975971,-0.0007564097688329312,0.0003431912858824087,0.0003075129880599503,5.393065834068113e-05,0.0002178441167541606,-3.397203162966753e-05,-0.0007566254348218407,0.0003429748478782723,0.000307294398017633,5.390141010275649e-05,0.0002178606595695276,-3.39695014794193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466705
7,0.1400000005960464,1,6,0.7912630834489841,0.01308845511152149,0.788843957913826,300.0365974821019,-0.6627131891988546,-6.527136420108261,-0.0009303884198773921,-126619.4061606149,736.1461526688363,-1740.274334455462,-12.49065983576464,9443.804848346492,800.014156594338,-0.001051213040129585,0.0004877151359724165,0.000457792409266109,-2.677027248881599e-07,0.0002282108371228387,1.933173997865375e-05,-0.001051428303680528,0.0004874982208015957,0.0004575738939529973,-3.018668190022334e-07,0.0002282322444396076,1.933426510554746e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466704
7,0.1400000005960464,1,7,0.2234428704341148,0.04926602127829149,0.7887208937701571,300,-0.9685469160217242,-1.552163228813868,-0.001054837577232348,-102293.9277843061,-11579.69818691694,-13753.80073989934,3401.944494482313,9111.900627863653,-1424.234033566121,-0.0007572328697826983,0.0003388976537365564,0.0003126297211552165,8.224071117344006e-05,0.0002201874155778365,-3.442109247623449e-05,-0.0007574487772269889,0.0003386814970747956,0.0003124110912262581,8.221365861665589e-05,0.0002202042651733716,-3.44189891445146e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466703
7,0.1400000005960464,1,8,0.8002712472986973,0.04919451084864968,0.7888459101621041,300.0720648769146,-0.9692234019044618,-6.450901842524889,-0.003840476679640572,-126875.7139354248,189.1696302274067,-933.2178602613276,1158.504168428507,9525.511321987688,800.2042705288156,-0.001054355269662632,0.000481105431263434,0.0004675443435086502,2.802998918378881e-05,0.0002301917320454057,1.933732655152407e-05,-0.001054570766526318,0.0004808887871450968,0.0004673257904552855,2.799886551601988e-05,0.0002302136822152632,1.933943128255886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811674219466703
7,0.1400000005960464,2,1,0.2299098871382085,0.07568281834772371,0.2112743117771361,300,-1.246140820568519,-2.401066346441389,-0.00174465969398574,-105747.2713754823,-14414.41930203134,-16009.37204362653,3407.43296872318,-9746.466020796164,1333.787959885945,-0.0007667451718771592,0.0003368608178466768,0.000317591233308327,8.23723848030686e-05,-0.000235520325508128,3.223526518691017e-05,-0.0007671380439161349,0.0003364672519713966,0.0003171949063437883,8.234629674414351e-05,-0.000235539595502574,3.2233209030577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781162275924933
7,0.1400000005960464,2,2,0.8067310915965403,0.07561455603630478,0.2111361966967997,300.0716380982652,-1.247103768518195,-9.774523446465631,-0.006362788391164573,-130299.6190439811,-3163.519966809021,-2699.794513706875,1186.61110827864,-9328.691816744828,-1518.490898854462,-0.001063513858109371,0.0004728073184630018,0.0004784134189243654,2.870694961611254e-05,-0.0002254293645246747,-3.669708080779652e-05,-0.001063906242914553,0.0004724133367787898,0.0004780170205348132,2.867814715667051e-05,-0.0002254568449876798,-3.669905426436252e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781162275924933
7,0.1400000005960464,2,3,0.2385737330323202,0.1117729275861183,0.2112732096693389,300,-1.707638304265437,-2.29027860065055,-0.002861471041628594,-105836.3042464392,-14763.35596751617,-15571.40250718532,4560.199972619289,-9961.036514903626,1392.051901704805,-0.0007678208642407707,0.0003326442861197519,0.0003228834573990268,0.0001102287902911641,-0.0002407052533634295,3.364286427746049e-05,-0.0007682138577735284,0.0003322509339301234,0.0003224870382424545,0.0001102048326716328,-0.000240725049110171,3.364125429119944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249328
7,0.1400000005960464,2,4,0.8153930012137477,0.1117202855403522,0.2111320835745049,300.1247572234963,-1.708526171633549,-9.664361899919252,-0.01052530377926552,-130609.5190387866,-3738.687761859561,-1808.698984073038,2338.743436999249,-9539.350551663063,-1442.321463061558,-0.001067328462528995,0.0004658547597040355,0.0004891805821026984,5.655134248548757e-05,-0.0002305299694309465,-3.485808980631058e-05,-0.001067720963278347,0.0004654609775862351,0.0004887841000911614,5.652550969885413e-05,-0.0002305582748403767,-3.485972619286404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249329
7,0.1400000005960464,2,5,0.2299119970437944,0.07568588028536138,0.788721317750257,300,-1.250913382066183,-2.417807305730619,-0.001744553485112377,-105169.564379439,-14742.57257959152,-16258.92576211045,3926.688197402684,9193.391610419572,-1224.619484777593,-0.0007597641419358206,0.0003328955499440738,0.0003145754712692746,9.491964839222038e-05,0.0002221566365690972,-2.959674617455661e-05,-0.0007601574177139418,0.000332502066534214,0.0003141794655787771,9.489496477056487e-05,0.0002221736305851397,-2.959497088212516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249333
7,0.1400000005960464,2,6,0.8067389658713862,0.07562598334313823,0.7888474924773785,300.0720648769146,-1.251773218519207,-9.84006657454969,-0.00636143108838036,-129912.3534483623,-3110.566826360184,-3139.96482068958,1757.971429889942,9602.686527977005,1364.177719075919,-0.001058834250901548,0.0004734472179643296,0.0004730939122150763,4.251470303433417e-05,0.0002320566195168083,3.296781751788836e-05,-0.001059227062616491,0.0004730532120571933,0.0004726979649583476,4.248686106435118e-05,0.000232078861704947,3.296960816996362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249331
7,0.1400000005960464,2,7,0.2385758596265115,0.1117760807691986,0.7887219529820819,300,-1.715464328293939,-2.306286554493333,-0.002861354809224892,-105251.3679888202,-15099.39617495956,-15820.29855736034,5096.531813424378,9318.950917967299,-1247.853889378729,-0.0007607524653540454,0.0003285837456640917,0.0003198755989675898,0.0001231887114550132,0.0002251906401869122,-3.015780478400246e-05,-0.0007611458779939681,0.0003281904480901803,0.0003194795443028377,0.0001231661854910891,0.0002252079805175431,-3.01564689933193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249331
7,0.1400000005960464,2,8,0.8154009377713167,0.1117320533798133,0.7888498631948238,300.1257951714052,-1.71624497239023,-9.729182716401562,-0.01052388852315453,-130214.9792849815,-3693.615721042617,-2248.192996636499,2927.135993958973,9730.916910598573,1358.740993448713,-0.001062561530332441,0.0004663994450857047,0.0004838689645241633,7.077137572817679e-05,0.0002351656651008551,3.283831326172731e-05,-0.001062954473467036,0.000466005616094339,0.0004834729717717474,7.074653616454446e-05,0.0002351884799854258,3.283968323632858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007811622759249331
