time,node,temperature,ur,uz,rf_r,rf_z,reaction_heat
16.0,52,615.4680157642929,1.991667008935202e-06,-8.5494710101609715e-07,0.0,0.0,0.0
16.0,53,600.0,1.8192542663772611e-06,-1.2737252688649665e-06,0.0,0.0,-8.55110859847066
17.0,1,709.803569737793,7.1478200851056026e-43,-2.5701102066511621e-41,-0.18762684057355497,70.040690560138515,0.0
17.0,2,706.2175849937805,7.2886346069993459e-07,-2.4283012544694997e-34,0.0,385.99033896557023,0.0
17.0,3,705.7142129416789,7.3126229407671081e-07,1.431472387752995e-06,0.0,0.0,0.0
17.0,4,709.3500516911474,-4.6915491008549205e-37,1.42547262683544e-06,0.65724540746502758,0.0,0.0
17.0,5,697.8768031984577,1.403206461341432e-06,-3.0503478436852238e-34,0.0,621.98932726228338,0.0
17.0,6,697.2461438156295,1.3973836262309635e-06,1.4459966150430866e-06,0.0,0.0,0.0
17.0,7,684.3805721317348,1.9630668242855016e-06,-1.9378775560907459e-34,0.0,572.56669795569633,0.0
17.0,8,683.5131160739487,1.9562938924823799e-06,1.4683645377795731e-06,0.0,0.0,0.0
17.0,9,665.8329382682948,2.3663436804481869e-06,1.5377475609131743e-34,0.0,98.764952887970736,0.0
17.0,10,664.5270662035165,2.3459565936199926e-06,1.4939805394960524e-06,0.0,0.0,0.0
17.0,11,642.2143155832629,2.5571197251265352e-06,7.9214967264010263e-34,0.0,-922.40568366120033,0.0
17.0,12,640.6858301037888,2.5226461641017485e-06,1.5218947436028777e-06,0.0,0.0,0.0
17.0,13,617.4159119941771,2.4721484533444357e-06,2.2413918432715011e-40,0.0,-826.94829427026013,0.0
17.0,14,608.7346454679036,2.4578771670613553e-06,1.5394681510978711e-06,0.0,0.0,0.0
17.0,15,705.1998114375948,6.7850920340808954e-07,2.9469783296623552e-06,0.0,0.0,0.0
17.0,16,708.8851328012726,-3.3656290469161005e-36,2.9512241166836335e-06,2.895500736565678,0.0,0.0
17.0,17,696.6053443447342,1.3125951212474693e-06,2.9383513879010856e-06,0.0,0.0,0.0
17.0,18,682.6322566399591,1.8455002029269929e-06,2.933468767364999e-06,0.0,0.0,0.0
17.0,19,663.2786600259875,2.2309514485100959e-06,2.94799282300861e-06,0.0,0.0,0.0
17.0,20,638.3508015345913,2.4011583236039147e-06,2.9852552821241329e-06,0.0,0.0,0.0
17.0,21,611.4617548544915,2.273570449232497e-06,3.0572582213626698e-06,0.0,0.0,0.0
17.0,22,705.6851688004799,5.5300872109132139e-07,5.1199467951602513e-06,0.0,0.0,0.0
17.0,23,709.3207957674858,-2.7929530880904995e-36,5.1937154452448695e-06,-0.57621871543433434,0.0,0.0
17.0,24,697.2172244008428,1.0678584464810321e-06,4.9653401561055692e-06,0.0,0.0,0.0
17.0,25,683.4836250188963,1.5218344041758972e-06,4.7484168459176706e-06,0.0,0.0,0.0
17.0,26,664.4963155195829,1.8729665967324684e-06,4.508440232539904e-06,0.0,0.0,0.0
17.0,27,640.6574103362098,2.0849235262266276e-06,4.3183024654611313e-06,0.0,0.0,0.0
17.0,28,608.7300884941326,2.1106175371438738e-06,4.2464867520555079e-06,0.0,0.0,0.0
17.0,29,706.1893895806678,8.9659474053529856e-07,7.5447895403500549e-06,0.0,0.0,0.0
17.0,30,709.7757321297245,1.5493816382539672e-42,7.6966341707075319e-06,-2.8082448430644682,0.0,0.0
17.0,31,697.8470381709644,1.7202111081001535e-06,7.195665098292316e-06,0.0,0.0,0.0
17.0,32,684.3455843766246,2.4062703444620609e-06,6.6616383282892423e-06,0.0,0.0,0.0
17.0,33,665.7841264967288,2.9077589333643838e-06,6.0000908920782438e-06,0.0,0.0,0.0
17.0,34,642.1314460736663,3.1836763790167582e-06,5.2774403847320724e-06,0.0,0.0,0.0
17.0,35,617.2484630586682,3.2198261135135567e-06,4.6116489203536003e-06,0.0,0.0,0.0
17.0,36,616.6632880846057,1.4661566220462296e-06,-8.9132028902127307e-41,0.0,1.381522187043869,0.0
17.0,37,607.5250597856783,1.444754282563284e-06,-1.9167161402999919e-36,0.0,0.65093276437097014,0.0
17.0,38,603.8243138414139,1.3944173193922023e-06,-2.6674002106911687e-07,0.0,0.0,0.0
17.0,39,607.0500335437309,1.476717135435304e-06,-2.6776660846989539e-07,0.0,0.0,0.0
17.0,40,600.0,1.3996284881547213e-06,-2.7456338953871637e-41,0.0,-2.0304846543238546,-9.211919438872188
17.0,41,600.0,1.3545884463552705e-06,-2.6048678057316051e-07,0.0,0.0,-16.06784183548651
17.0,42,605.0061098718734,1.3579086727828927e-06,-5.2599317598349677e-07,0.0,0.0,0.0
17.0,43,610.6534050435371,1.3718365674236735e-06,-5.4993975266859001e-07,0.0,0.0,0.0
17.0,44,600.0,1.3163717048955218e-06,-5.1448469583876026e-07,0.0,0.0,-15.169541833347393
17.0,45,605.0198332050838,1.0847551402927988e-06,-7.5427547815595021e-07,0.0,0.0,0.0
17.0,46,610.6918587366894,1.1576959471495476e-06,-7.9777637446543589e-07,0.0,0.0,0.0
17.0,47,600.0,1.049413526612787e-06,-6.925487519680611e-07,0.0,0.0,-15.164405254017737
17.0,48,603.8033058910244,1.0694700496581259e-06,-9.419553321055996e-07,0.0,0.0,0.0
17.0,49,606.9992341439681,1.0852694359114032e-06,-9.0020831051230982e-07,0.0,0.0,0.0
17.0,50,600.0,1.055833657146536e-06,-1.0105575932657673e-06,0.0,0.0,-16.003988082382442
17.0,51,607.4757674260443,2.0964050569149892e-06,-1.2521186110010547e-06,0.0,0.0,0.0
17.0,52,616.5634763741868,2.2216912755938955e-06,-1.0012137164824336e-06,0.0,0.0,0.0
17.0,53,600.0,2.0342571773140622e-06,-1.4567529771047887e-06,0.0,0.0,-9.154813550514111
18.0,1,717.8346872206378,5.5353702438710417e-43,-2.8450915887325068e-41,-0.19616663085557437,75.395846279103409,0.0
18.0,2,713.9586380867119,7.821205277661607e-07,-2.611941864559228e-34,0.0,415.20488192283392,0.0
18.0,3,713.4123555046124,7.8462611166848881e-07,1.5320675158009195e-06,0.0,0.0,0.0
18.0,4,717.3420474184237,-4.9724951350959536e-37,1.5257943532330264e-06,0.69393782799644321,0.0,0.0
18.0,5,704.9502363967006,1.5054472922544568e-06,-3.278610547794874e-34,0.0,668.67610142386388,0.0
18.0,6,704.2672182868281,1.4988205149231832e-06,1.5477105039832131e-06,0.0,0.0,0.0
18.0,7,690.3950293143416,2.1047509730422941e-06,-2.0764167412013773e-34,0.0,614.36361057997328,0.0
18.0,8,689.4581742401936,2.0979280068545055e-06,1.5714605536887154e-06,0.0,0.0,0.0
18.0,9,670.4350022094955,2.5367844618781066e-06,1.662330477349132e-34,0.0,104.18852540609922,0.0
18.0,10,669.029562629933,2.5135289528737439e-06,1.5991216666184172e-06,0.0,0.0,0.0
18.0,11,645.090205082479,2.7377564560700482e-06,8.4994438978350246e-34,0.0,-990.64628679542091,0.0
18.0,12,643.4515346405167,2.7033903838407863e-06,1.6288300243894616e-06,0.0,0.0,0.0
18.0,13,618.5667602442574,2.6483474916100667e-06,1.9530780575188115e-40,0.0,-887.18482100564052,0.0
18.0,14,609.3028522609508,2.6303337052418146e-06,1.6477789704278949e-06,0.0,0.0,0.0
18.0,15,712.8546221364653,7.2822262050060512e-07,3.1539069348692861e-06,0.0,0.0,0.0
18.0,16,716.8374888391631,-3.6219491684112157e-36,3.1581448475909936e-06,3.1236167176204201,0.0,0.0
18.0,17,703.5737405981394,1.4084117181009992e-06,3.1445255814685402e-06,0.0,0.0,0.0
18.0,18,688.5075010366456,1.9787015665766611e-06,3.1397286779255156e-06,0.0,0.0,0.0
18.0,19,667.6865329285326,2.3915034938079735e-06,3.1548684322417931e-06,0.0,0.0,0.0
18.0,20,640.9491166316541,2.5704192681693558e-06,3.1952498494944587e-06,0.0,0.0,0.0
18.0,21,612.2129028247516,2.4355832976074178e-06,3.2721859729748025e-06,0.0,0.0,0.0
18.0,22,713.3833601525344,5.929176353256615e-07,5.4819720234669964e-06,0.0,0.0,0.0
18.0,23,717.3127021716206,-3.0089256729030443e-36,5.5615910738956505e-06,-0.61717052516031057,0.0,0.0
18.0,24,704.2385985462951,1.144555422645885e-06,5.3162086339947033e-06,0.0,0.0,0.0
18.0,25,689.4292088680744,1.6311867599101878e-06,5.0827321488394907e-06,0.0,0.0,0.0
18.0,26,668.9993957970654,2.0056766521041522e-06,4.8257604286443147e-06,0.0,0.0,0.0
18.0,27,643.4236995424369,2.2335990478410679e-06,4.6208559146615972e-06,0.0,0.0,0.0
18.0,28,609.299632613266,2.2577506817982235e-06,4.5441713518784202e-06,0.0,0.0,0.0
18.0,29,713.9327408417022,9.6248263158961147e-07,8.0828016910936186e-06,0.0,0.0,0.0
18.0,30,717.8090494768765,1.6105006476848708e-42,8.246037718964232e-06,-3.0265976466942219,0.0,0.0
18.0,31,704.9228899742135,1.8462558775966809e-06,7.7063845869687899e-06,0.0,0.0,0.0
18.0,32,690.3623177587331,2.5809079502186315e-06,7.1324236258504161e-06,0.0,0.0,0.0
18.0,33,670.3875278929729,3.1183147171753877e-06,6.4205780636618899e-06,0.0,0.0,0.0
18.0,34,645.0060558660955,3.4106283636507471e-06,5.6460639105880304e-06,0.0,0.0,0.0
18.0,35,618.3921166752297,3.451138480243899e-06,4.9311276290243694e-06,0.0,0.0,0.0
18.0,36,617.7647496085511,1.6422986480315138e-06,-4.2278973833628731e-41,0.0,1.4379530032282386,0.0
18.0,37,608.0221664356287,1.6135410718125868e-06,-1.9052124344879226e-36,0.0,0.60888344697538055,0.0
18.0,38,604.0727478463555,1.5607940969633836e-06,-3.0061016927510092e-07,0.0,0.0,0.0
18.0,39,607.5058425543895,1.6487947207083949e-06,-3.0188936906769148e-07,0.0,0.0,0.0
18.0,40,600.0,1.5621846921224043e-06,-2.8073816842135725e-41,0.0,-2.0446942630328695,-9.817578955521448
18.0,41,600.0,1.5163597410394433e-06,-2.9468660169130859e-07,0.0,0.0,-17.121067295836497
18.0,42,605.3343683803884,1.5244189962050049e-06,-5.9493427976728242e-07,0.0,0.0,0.0
18.0,43,611.3526099643323,1.5451903520842901e-06,-6.1910854319908694e-07,0.0,0.0,0.0
18.0,44,600.0,1.4768103851898348e-06,-5.8214257961744687e-07,0.0,0.0,-16.162781885837017
18.0,45,605.3486547532419,1.23038276438935e-06,-8.5365823064744252e-07,0.0,0.0,0.0
18.0,46,611.3916424145863,1.3081802672599747e-06,-9.0296426778555334e-07,0.0,0.0,0.0
18.0,47,600.0,1.1902688867445914e-06,-7.8777069060897019e-07,0.0,0.0,-16.158109393195957
18.0,48,604.0518954450515,1.2078326467079681e-06,-1.0715785459770758e-06,0.0,0.0,0.0
18.0,49,607.4559853614496,1.2311688969846224e-06,-1.0244492904824026e-06,0.0,0.0,0.0
18.0,50,600.0,1.191319131587811e-06,-1.1435427620371967e-06,0.0,0.0,-17.05620245388734
18.0,51,607.9709628842165,2.3192200772040054e-06,-1.4170317760529339e-06,0.0,0.0,0.0
18.0,52,617.6598856275393,2.4532831961125583e-06,-1.1486637037225196e-06,0.0,0.0,0.0
18.0,53,600.0,2.250129606681393e-06,-1.6406348513810866e-06,0.0,0.0,-9.75901692489694
19.0,1,725.9471722337427,8.1927923927718586e-43,-2.6130369207836093e-41,-0.20493537815769233,80.82266322871935,0.0
19.0,2,721.7756752793155,8.3590642242681706e-07,-2.7980426484162134e-34,0.0,444.81249863702357,0.0
19.0,3,721.1857014186417,8.3851350978096616e-07,1.6333678199241061e-06,0.0,0.0,0.0
19.0,4,725.4146887209777,-5.2562047994410475e-37,1.6268110557300696e-06,0.73113976378961332,0.0,0.0
19.0,5,712.087821604277,1.608659078256123e-06,-3.5096173640937709e-34,0.0,715.93489412945701,0.0
19.0,6,711.3515733217919,1.6012235664101723e-06,1.6501224170704227e-06,0.0,0.0,0.0
19.0,7,696.4566636946255,2.2477453245265625e-06,-2.2161889820347014e-34,0.0,656.58975497311565,0.0
19.0,8,695.4494022354702,2.2407907360598518e-06,1.6752749030094904e-06,0.0,0.0,0.0
19.0,9,675.0651669441708,2.708587470834365e-06,1.789000610480117e-34,0.0,109.52675990320154,0.0
19.0,10,673.5590605054448,2.6825329175133685e-06,1.7049768779809034e-06,0.0,0.0,0.0
19.0,11,647.9770589597806,2.9198437472997162e-06,9.0833244275548878e-34,0.0,-1059.6891385135632,0.0
19.0,12,646.2272539888418,2.8853995007523319e-06,1.7365195417194493e-06,0.0,0.0,0.0
19.0,13,619.7182934797966,2.8256141442635426e-06,1.6868477684356641e-40,0.0,-947.99975488003724,0.0
19.0,14,609.8708474469548,2.804142154630482e-06,1.7568281866271591e-06,0.0,0.0,0.0
19.0,15,720.5839279996052,7.7844167373780329e-07,3.3622425881698052e-06,0.0,0.0,0.0
19.0,16,724.869831853127,-3.8813849743875979e-36,3.3664865176464229e-06,3.354564228123861,0.0,0.0
19.0,17,710.6046245922457,1.5051485687634361e-06,3.3521331377766478e-06,0.0,0.0,0.0
19.0,18,694.4279954924168,2.1131345615621767e-06,3.3474037157090216e-06,0.0,0.0,0.0
19.0,19,672.1204160149588,2.5533082356484182e-06,3.3632041772975496e-06,0.0,0.0,0.0
19.0,20,643.5564082946836,2.7409996423773687e-06,3.4066815988184535e-06,0.0,0.0,0.0
19.0,21,612.9640980477334,2.5985198511252168e-06,3.4886570781788138e-06,0.0,0.0,0.0
19.0,22,721.1571497976335,6.3317579525710891e-07,5.846735110052527e-06,0.0,0.0,0.0
19.0,23,725.3856342866491,-3.228243445523089e-36,5.9322468272026792e-06,-0.65794611131106384,0.0,0.0
19.0,24,711.3236759506962,1.2219180075711254e-06,5.6696512531174684e-06,0.0,0.0,0.0
19.0,25,695.4214035119876,1.7414001369881487e-06,5.4194793939536842e-06,0.0,0.0,0.0
19.0,26,673.5299094676071,2.1394585911057159e-06,5.1452738116777099e-06,0.0,0.0,0.0
19.0,27,646.2003725724213,2.3832350250921726e-06,4.9255119755603585e-06,0.0,0.0,0.0
19.0,28,609.8691764934571,2.40602389249315e-06,4.8437937103533402e-06,0.0,0.0,0.0
19.0,29,721.7528535671153,1.0290685473217105e-06,8.6251964008368318e-06,0.0,0.0,0.0
19.0,30,725.9244994283158,1.5893428413034704e-42,8.8000304466017408e-06,-3.2485053501882835,0.0,0.0
19.0,31,712.0636889284065,1.9735683279479481e-06,8.2211321069483526e-06,0.0,0.0,0.0
19.0,32,696.4270297720861,2.7572511718182506e-06,7.606639822409255e-06,0.0,0.0,0.0
19.0,33,675.0197815524903,3.3306817871987142e-06,6.8439663627107951e-06,0.0,0.0,0.0
19.0,34,647.892278224994,3.6395364905217897e-06,6.0169640313896629e-06,0.0,0.0,0.0
19.0,35,619.5369887061495,3.6840886377777458e-06,5.2525611782721516e-06,0.0,0.0,0.0
19.0,36,618.8668877488528,1.8195100093585703e-06,-2.5850897714711943e-42,0.0,1.4779155741462751,0.0
19.0,37,608.5195191826666,1.7838229797345235e-06,-1.8920797500937853e-36,0.0,0.57970319789674929,0.0
19.0,38,604.3210695113745,1.7282792365565317e-06,-3.3478792288055372e-07,0.0,0.0,0.0
19.0,39,607.9612589302965,1.8224968210898826e-06,-3.3629707262059016e-07,0.0,0.0,0.0
19.0,40,600.0,1.7262267121457989e-06,-2.8413363995869033e-41,0.0,-2.0552962514651405,-10.423405533846983
19.0,41,600.0,1.6791579552293191e-06,-3.2907041987600296e-07,0.0,0.0,-18.174404293468307
19.0,42,605.6626552645545,1.6918788821782736e-06,-6.6427905886135309e-07,0.0,0.0,0.0
19.0,43,612.051981318977,1.719067123507744e-06,-6.8887351418724102e-07,0.0,0.0,0.0
19.0,44,600.0,1.6382199406869301e-06,-6.5030719924582718e-07,0.0,0.0,-17.15605335654543
19.0,45,605.6774662990999,1.376852252359162e-06,-9.5382177660775491e-07,0.0,0.0,0.0
19.0,46,612.0913380420413,1.4600067650655581e-06,-1.0086470052869925e-06,0.0,0.0,0.0
19.0,47,600.0,1.3318956644488058e-06,-8.8362002825336832e-07,0.0,0.0,-17.151951194859627
19.0,48,604.3005668454103,1.3477209534921659e-06,-1.2019806761470173e-06,0.0,0.0,0.0
19.0,49,607.9129030915736,1.3781478292255278e-06,-1.1496961979596992e-06,0.0,0.0,0.0
19.0,50,600.0,1.3282966692927169e-06,-1.2776617408725705e-06,0.0,0.0,-18.108954654349493
19.0,51,608.4665954173656,2.543138819136256e-06,-1.583355608090244e-06,0.0,0.0,0.0
19.0,52,618.7571931527743,2.6864721858255291e-06,-1.2972731233433612e-06,0.0,0.0,0.0
19.0,53,600.0,2.4670156777590345e-06,-1.8254505447202096e-06,0.0,0.0,-10.36369754422326
20.0,1,734.141377860479,4.5204092020215942e-43,-3.35960680307322e-41,-0.21389434109645133,86.321817480767038,0.0
20.0,2,729.6689942204027,8.9022349076453029e-07,-2.9866143776442414e-34,0.0,474.81497266659937,0.0
20.0,3,729.0345804889383,8.9292696016694948e-07,1.7353738426375476e-06,0.0,0.0,0.0
20.0,4,733.5683478806192,-5.5422811519477814e-37,1.7285247408899782e-06,0.76877395171101082,0.0,0.0
20.0,5,719.2898026384602,1.7128473518779929e-06,-3.7433843952987436e-34,0.0,763.76944841441036,0.0
20.0,6,718.4994510940043,1.7045956394614666e-06,1.7532344768056053e-06,0.0,0.0,0.0
20.0,7,702.5655816002388,2.3920509968974039e-06,-2.3571851833820174e-34,0.0,699.24563011163559,0.0
20.0,8,701.4869130336028,2.3848908878135742e-06,1.7798078509684828e-06,0.0,0.0,0.0
20.0,9,679.7234260824371,2.8817644244657044e-06,1.9177956985371161e-34,0.0,114.77631117833107,0.0
20.0,10,678.1155530756403,2.8529656312066231e-06,1.8115492625759817e-06,0.0,0.0,0.0
20.0,11,650.874833310387,3.1033704992753649e-06,9.6731524800227084e-34,0.0,-1129.5351097381711,0.0
20.0,12,649.012972110714,3.0686913609109136e-06,1.8449636357556106e-06,0.0,0.0,0.0
20.0,13,620.8704945213374,3.0039692272037934e-06,1.4902863519874833e-40,0.0,-1009.3955813144274,0.0
20.0,14,610.4386078031965,2.9792866930002934e-06,1.8666185070847187e-06,0.0,0.0,0.0
20.0,15,728.3880931860717,8.2916878424962473e-07,3.5719895929847417e-06,0.0,0.0,0.0
20.0,16,732.9825559089866,-4.14398379439638e-36,3.5762505358787711e-06,3.5884294777436994,0.0,0.0
20.0,17,717.6982357198548,1.6028113297137888e-06,3.561175459337025e-06,0.0,0.0,0.0
20.0,18,700.3938656864581,2.2488000321515588e-06,3.5564991531815826e-06,0.0,0.0,0.0
20.0,19,676.5803001288843,2.7163774358316474e-06,3.5730000059064322e-06,0.0,0.0,0.0
20.0,20,646.1726912592718,2.9128891970440044e-06,3.6195564763109307e-06,0.0,0.0,0.0
20.0,21,613.7153098739918,2.7624026775585999e-06,3.7066723559754124e-06,0.0,0.0,0.0
20.0,22,729.0068810028363,6.7378479882512595e-07,6.2142426879613969e-06,0.0,0.0,0.0
20.0,23,733.5399774876453,-3.4509179445864317e-36,6.3056936339862959e-06,-0.69858393621345138,0.0,0.0
20.0,24,718.4727098423668,1.2999470582613066e-06,6.0256781212415182e-06,0.0,0.0,0.0
20.0,25,701.4603349522727,1.8524812839467228e-06,5.7586620733331935e-06,0.0,0.0,0.0
20.0,26,678.0878581641173,2.2743066218422385e-06,5.4669906799126561e-06,0.0,0.0,0.0
20.0,27,648.9874234424492,2.5338457705158655e-06,5.2322708756929926e-06,0.0,0.0,0.0
20.0,28,610.4386988648213,2.5554168636482915e-06,5.145363229997512e-06,0.0,0.0,0.0
20.0,29,729.6500505325255,1.0963555366620391e-06,9.1719916188946535e-06,0.0,0.0,0.0
20.0,30,734.1224617504201,1.7655964357141817e-42,9.3586269838606911e-06,-3.4739866010266049,0.0,0.0
20.0,31,719.2697052920986,2.1021562378385579e-06,8.7399179189251844e-06,0.0,0.0,0.0
20.0,32,702.539842274713,2.9353031866056247e-06,8.0843013207106475e-06,0.0,0.0,0.0
20.0,33,679.6809010601368,3.5448757192604578e-06,7.2702569579572253e-06,0.0,0.0,0.0
20.0,34,650.79008752316,3.8703946964326607e-06,6.3901519880232766e-06,0.0,0.0,0.0
20.0,35,620.6830700127479,3.9187047543749412e-06,5.575943830956646e-06,0.0,0.0,0.0
20.0,36,619.9696864043736,1.9978112861587461e-06,3.1296828558946279e-41,0.0,1.5036498382104186,0.0
20.0,37,609.0171102125387,1.9555257024999599e-06,-1.8779766944483475e-36,0.0,0.56068032093019005,0.0
20.0,38,604.5692690816447,1.896904758212508e-06,-3.6926119417240001e-07,0.0,0.0,0.0
20.0,39,608.4162626939562,1.9977605422216554e-06,-3.7097796313724938e-07,0.0,0.0,0.0
20.0,40,600.0,1.8916777008643307e-06,-2.8533307976070204e-41,0.0,-2.0618189592491811,-11.029385564319096
20.0,41,600.0,1.8430205125904337e-06,-3.6365656688895621e-07,0.0,0.0,-19.227820921355132
20.0,42,605.9909569018353,1.8603234704406642e-06,-7.3404624492792631e-07,0.0,0.0,0.0
20.0,43,612.7514905371044,1.8935956453648685e-06,-7.5922511533864252e-07,0.0,0.0,0.0
20.0,44,600.0,1.8006248227120525e-06,-7.1896361333117819e-07,0.0,0.0,-18.14931641895241
20.0,45,606.0062544138691,1.5241681510317842e-06,-1.0547487159914318e-06,0.0,0.0,0.0
20.0,46,612.7909176543334,1.6130900982371844e-06,-1.1148684683196824e-06,0.0,0.0,0.0
20.0,47,600.0,1.4743088657351326e-06,-9.8011016269490579e-07,0.0,0.0,-18.145892539078602
20.0,48,604.5493126762035,1.4890389171405432e-06,-1.333185549601034e-06,0.0,0.0,0.0
20.0,49,608.3699715763884,1.5262072887493256e-06,-1.275911295761044e-06,0.0,0.0,0.0
20.0,50,600.0,1.4666713131074276e-06,-1.412878424297818e-06,0.0,0.0,-19.162218136561272
20.0,51,608.9626592010769,2.7682740466052647e-06,-1.7510422918058901e-06,0.0,0.0,0.0
20.0,52,619.8553874416186,2.9212863338547365e-06,-1.4470272044513587e-06,0.0,0.0,0.0
20.0,53,600.0,2.6850353723602297e-06,-2.0112690335747736e-06,0.0,0.0,-10.968845423505233
